Date,Investment,Adj Close,Units Purchased,Cumulative Units Purchased,Total Invested,Acquired Value
2015-09-07,0.0,24893.810546875,0.0,11.794523736862661,330000.0,293610.63939607923
2015-09-08,0.0,25317.869140625,0.0,11.794523736862661,330000.0,298612.20854588423
2015-09-09,0.0,25719.580078125,0.0,11.794523736862661,330000.0,303350.1977335853
2015-09-10,0.0,25622.169921875,0.0,11.794523736862661,330000.0,302201.2913334832
2015-09-11,0.0,25610.2109375,0.0,11.794523736862661,330000.0,302060.2408084035
2015-09-12,0.0,25856.69921875,0.0,11.794523736862661,330000.0,304967.4526924651
2015-09-13,0.0,25856.69921875,0.0,11.794523736862661,330000.0,304967.4526924651
2015-09-14,0.0,25856.69921875,0.0,11.794523736862661,330000.0,304967.4526924651
2015-09-15,0.0,25705.9296875,0.0,11.794523736862661,330000.0,303189.1978773413
2015-09-16,0.0,25963.970703125,0.0,11.794523736862661,330000.0,306232.66876121453
2015-09-17,0.0,26218.91015625,0.0,11.794523736862661,330000.0,309239.55819256016
2015-09-18,0.0,26218.91015625,0.0,11.794523736862661,330000.0,309239.55819256016
2015-09-19,0.0,26192.98046875,0.0,11.794523736862661,330000.0,308933.72987785196
2015-09-20,0.0,26192.98046875,0.0,11.794523736862661,330000.0,308933.72987785196
2015-09-21,30000.0,26192.98046875,1.1453450299706074,12.93986876683327,360000.0,338933.72987785196
2015-09-22,0.0,25651.83984375,0.0,12.93986876683327,360000.0,331931.4412059498
2015-09-23,0.0,25822.990234375,0.0,12.93986876683327,360000.0,334146.1048000296
2015-09-24,0.0,25863.5,0.0,12.93986876683327,360000.0,334670.29585099226
2015-09-25,0.0,25616.83984375,0.0,12.93986876683327,360000.0,331478.54579911067
2015-09-26,0.0,25616.83984375,0.0,12.93986876683327,360000.0,331478.54579911067
2015-09-27,0.0,25616.83984375,0.0,12.93986876683327,360000.0,331478.54579911067
2015-09-28,0.0,25616.83984375,0.0,12.93986876683327,360000.0,331478.54579911067
2015-09-29,0.0,25778.66015625,0.0,12.93986876683327,360000.0,333572.47940666863
2015-09-30,0.0,26154.830078125,0.0,12.93986876683327,360000.0,338440.06882976106
2015-10-01,0.0,26220.94921875,0.0,12.93986876683327,360000.0,339295.6418324243
2015-10-02,0.0,26785.55078125,0.0,12.93986876683327,360000.0,346601.51195672335
2015-10-03,0.0,26785.55078125,0.0,12.93986876683327,360000.0,346601.51195672335
2015-10-04,0.0,26785.55078125,0.0,12.93986876683327,360000.0,346601.51195672335
2015-10-05,0.0,26785.55078125,0.0,12.93986876683327,360000.0,346601.51195672335
2015-10-06,0.0,26932.880859375,0.0,12.93986876683327,360000.0,348507.94383306813
2015-10-07,0.0,27035.849609375,0.0,12.93986876683327,360000.0,349840.34594515304
2015-10-08,0.0,26845.810546875,0.0,12.93986876683327,360000.0,347381.265415831
2015-10-09,0.0,27079.509765625,0.0,12.93986876683327,360000.0,350405.30263736745
2015-10-10,0.0,26904.109375,0.0,12.93986876683327,360000.0,348135.64460102865
2015-10-11,0.0,26904.109375,0.0,12.93986876683327,360000.0,348135.64460102865
2015-10-12,0.0,26904.109375,0.0,12.93986876683327,360000.0,348135.64460102865
2015-10-13,0.0,26846.529296875,0.0,12.93986876683327,360000.0,347390.56594650715
2015-10-14,0.0,26779.66015625,0.0,12.93986876683327,360000.0,346525.2880422687
2015-10-15,0.0,27010.140625,0.0,12.93986876683327,360000.0,349507.6750612119
2015-10-16,0.0,27214.599609375,0.0,12.93986876683327,360000.0,352153.34748722444
2015-10-17,0.0,27364.919921875,0.0,12.93986876683327,360000.0,354098.4726039638
2015-10-18,0.0,27364.919921875,0.0,12.93986876683327,360000.0,354098.4726039638
2015-10-19,0.0,27364.919921875,0.0,12.93986876683327,360000.0,354098.4726039638
2015-10-20,30000.0,27306.830078125,1.0986262379840437,14.038495004817314,390000.0,383346.797649153
2015-10-21,0.0,27287.66015625,0.0,14.038495004817314,390000.0,383077.68079666805
2015-10-22,0.0,27470.810546875,0.0,14.038495004817314,390000.0,385648.8366405875
2015-10-23,0.0,27470.810546875,0.0,14.038495004817314,390000.0,385648.8366405875
2015-10-24,0.0,27361.9609375,0.0,14.038495004817314,390000.0,384120.75194310024
2015-10-25,0.0,27361.9609375,0.0,14.038495004817314,390000.0,384120.75194310024
2015-10-26,0.0,27361.9609375,0.0,14.038495004817314,390000.0,384120.75194310024
2015-10-27,0.0,27253.439453125,0.0,14.038495004817314,390000.0,382597.2736267864
2015-10-28,0.0,27039.759765625,0.0,14.038495004817314,390000.0,379597.53240118676
2015-10-29,0.0,26838.140625,0.0,14.038495004817314,390000.0,376767.1031026471
2015-10-30,0.0,26656.830078125,0.0,14.038495004817314,390000.0,374221.77589602175
2015-10-31,0.0,26559.150390625,0.0,14.038495004817314,390000.0,372850.50009098084
2015-11-01,0.0,26559.150390625,0.0,14.038495004817314,390000.0,372850.50009098084
2015-11-02,0.0,26559.150390625,0.0,14.038495004817314,390000.0,372850.50009098084
2015-11-03,0.0,26590.58984375,0.0,14.038495004817314,390000.0,373291.86269663036
2015-11-04,0.0,26552.919921875,0.0,14.038495004817314,390000.0,372763.03368655633
2015-11-05,0.0,26304.19921875,0.0,14.038495004817314,390000.0,369271.36933814135
2015-11-06,0.0,26265.240234375,0.0,14.038495004817314,390000.0,368724.4438306002
2015-11-07,0.0,26121.400390625,0.0,14.038495004817314,390000.0,366705.1489026221
2015-11-08,0.0,26121.400390625,0.0,14.038495004817314,390000.0,366705.1489026221
2015-11-09,0.0,26121.400390625,0.0,14.038495004817314,390000.0,366705.1489026221
2015-11-10,0.0,25743.259765625,0.0,14.038495004817314,390000.0,361396.6236274411
2015-11-11,0.0,25610.529296875,0.0,14.038495004817314,390000.0,359533.2876049072
2015-11-12,0.0,25610.529296875,0.0,14.038495004817314,390000.0,359533.2876049072
2015-11-13,0.0,25610.529296875,0.0,14.038495004817314,390000.0,359533.2876049072
2015-11-14,0.0,25760.099609375,0.0,14.038495004817314,390000.0,361633.0296898074
2015-11-15,0.0,25760.099609375,0.0,14.038495004817314,390000.0,361633.0296898074
2015-11-16,0.0,25760.099609375,0.0,14.038495004817314,390000.0,361633.0296898074
2015-11-17,0.0,25864.470703125,0.0,14.038495004817314,390000.0,363098.2427680641
2015-11-18,0.0,25482.51953125,0.0,14.038495004817314,390000.0,357736.2231496128
2015-11-19,0.0,25841.919921875,0.0,14.038495004817314,390000.0,362781.66373813123
2015-11-20,30000.0,25868.490234375,1.159712056180801,15.198207060998115,420000.0,393154.6709374389
2015-11-21,0.0,25819.33984375,0.0,15.198207060998115,420000.0,392407.67312359123
2015-11-22,0.0,25819.33984375,0.0,15.198207060998115,420000.0,392407.67312359123
2015-11-23,0.0,25819.33984375,0.0,15.198207060998115,420000.0,392407.67312359123
2015-11-24,0.0,25775.740234375,0.0,15.198207060998115,420000.0,391745.03723253135
2015-11-25,0.0,25958.630859375,0.0,15.198207060998115,420000.0,394524.6468207967
2015-11-26,0.0,25958.630859375,0.0,15.198207060998115,420000.0,394524.6468207967
2015-11-27,0.0,26128.19921875,0.0,15.198207060998115,420000.0,397101.7818575717
2015-11-28,0.0,26145.669921875,0.0,15.198207060998115,420000.0,397367.30522116664
2015-11-29,0.0,26145.669921875,0.0,15.198207060998115,420000.0,397367.30522116664
2015-11-30,0.0,26145.669921875,0.0,15.198207060998115,420000.0,397367.30522116664
2015-12-01,0.0,26169.41015625,0.0,15.198207060998115,420000.0,397728.11421887454
2015-12-02,0.0,26117.849609375,0.0,15.198207060998115,420000.0,396944.48635128996
2015-12-03,0.0,25886.619140625,0.0,15.198207060998115,420000.0,393430.1978084158
2015-12-04,0.0,25638.109375,0.0,15.198207060998115,420000.0,389653.29493376694
2015-12-05,0.0,25530.109375,0.0,15.198207060998115,420000.0,388011.8885711792
2015-12-06,0.0,25530.109375,0.0,15.198207060998115,420000.0,388011.8885711792
2015-12-07,0.0,25530.109375,0.0,15.198207060998115,420000.0,388011.8885711792
2015-12-08,0.0,25310.330078125,0.0,15.198207060998115,420000.0,384671.63730955234
2015-12-09,0.0,25036.05078125,0.0,15.198207060998115,420000.0,380503.08376310114
2015-12-10,0.0,25252.3203125,0.0,15.198207060998115,420000.0,383789.9928800236
2015-12-11,0.0,25044.4296875,0.0,15.198207060998115,420000.0,380630.4281152333
2015-12-12,0.0,25150.349609375,0.0,15.198207060998115,420000.0,382240.2210197743
2015-12-13,0.0,25150.349609375,0.0,15.198207060998115,420000.0,382240.2210197743
2015-12-14,0.0,25150.349609375,0.0,15.198207060998115,420000.0,382240.2210197743
2015-12-15,0.0,25320.439453125,0.0,15.198207060998115,420000.0,384825.28168405965
2015-12-16,0.0,25494.369140625,0.0,15.198207060998115,420000.0,387468.7010887393
2015-12-17,0.0,25803.779296875,0.0,15.198207060998115,420000.0,392171.1807102026
2015-12-18,0.0,25519.220703125,0.0,15.198207060998115,420000.0,387846.4002814037
2015-12-19,0.0,25735.900390625,0.0,15.198207060998115,420000.0,391139.54303794104
2015-12-20,0.0,25735.900390625,0.0,15.198207060998115,420000.0,391139.54303794104
2015-12-21,30000.0,25735.900390625,1.1656868244224443,16.36389388542056,450000.0,421139.54303794104
2015-12-22,0.0,25590.650390625,0.0,16.36389388542056,450000.0,418762.6874510837
2015-12-23,0.0,25850.30078125,0.0,16.36389388542056,450000.0,423011.57889057917
2015-12-24,0.0,25838.7109375,0.0,16.36389388542056,450000.0,422821.9239173056
2015-12-25,0.0,26034.130859375,0.0,16.36389388542056,450000.0,426019.7547819652
2015-12-26,0.0,26034.130859375,0.0,16.36389388542056,450000.0,426019.7547819652
2015-12-27,0.0,26034.130859375,0.0,16.36389388542056,450000.0,426019.7547819652
2015-12-28,0.0,26034.130859375,0.0,16.36389388542056,450000.0,426019.7547819652
2015-12-29,0.0,26079.48046875,0.0,16.36389388542056,450000.0,426761.850977523
2015-12-30,0.0,25960.029296875,0.0,16.36389388542056,450000.0,424807.1646764714
2015-12-31,0.0,26117.5390625,0.0,16.36389388542056,450000.0,427384.6377670764
2016-01-01,0.0,25623.349609375,0.0,16.36389388542056,450000.0,419297.77399684483
2016-01-02,0.0,25623.349609375,0.0,16.36389388542056,450000.0,419297.77399684483
2016-01-03,0.0,25623.349609375,0.0,16.36389388542056,450000.0,419297.77399684483
2016-01-04,0.0,25623.349609375,0.0,16.36389388542056,450000.0,419297.77399684483
2016-01-05,0.0,25580.33984375,0.0,16.36389388542056,450000.0,418593.9667561205
2016-01-06,0.0,25406.330078125,0.0,16.36389388542056,450000.0,415746.48941640614
2016-01-07,0.0,24851.830078125,0.0,16.36389388542056,450000.0,406672.71025694045
2016-01-08,0.0,24934.330078125,0.0,16.36389388542056,450000.0,408022.7315024876
2016-01-09,0.0,24825.0390625,0.0,16.36389388542056,450000.0,406234.3049201703
2016-01-10,0.0,24825.0390625,0.0,16.36389388542056,450000.0,406234.3049201703
2016-01-11,0.0,24825.0390625,0.0,16.36389388542056,450000.0,406234.3049201703
2016-01-12,0.0,24682.029296875,0.0,16.36389388542056,450000.0,403894.1082909039
2016-01-13,0.0,24854.109375,0.0,16.36389388542056,450000.0,406710.0084291363
2016-01-14,0.0,24772.970703125,0.0,16.36389388542056,450000.0,405382.26381256984
2016-01-15,0.0,24455.0390625,0.0,16.36389388542056,450000.0,400179.66418256465
2016-01-16,0.0,24188.369140625,0.0,16.36389388542056,450000.0,395815.90587856877
2016-01-17,0.0,24188.369140625,0.0,16.36389388542056,450000.0,395815.90587856877
2016-01-18,0.0,24188.369140625,0.0,16.36389388542056,450000.0,395815.90587856877
2016-01-19,0.0,24479.83984375,0.0,16.36389388542056,450000.0,400585.5015352152
2016-01-20,30000.0,24062.0390625,1.2467771298216428,17.6106710152422,480000.0,423748.65388559434
2016-01-21,0.0,23962.2109375,0.0,17.6106710152422,480000.0,421990.6136181509
2016-01-22,0.0,24435.66015625,0.0,17.6106710152422,480000.0,430328.3720519806
2016-01-23,0.0,24485.94921875,0.0,17.6106710152422,480000.0,431213.996187333
2016-01-24,0.0,24485.94921875,0.0,17.6106710152422,480000.0,431213.996187333
2016-01-25,0.0,24485.94921875,0.0,17.6106710152422,480000.0,431213.996187333
2016-01-26,0.0,24492.390625,0.0,17.6106710152422,480000.0,431327.4336736773
2016-01-27,0.0,24492.390625,0.0,17.6106710152422,480000.0,431327.4336736773
2016-01-28,0.0,24469.5703125,0.0,17.6106710152422,480000.0,430925.55265777477
2016-01-29,0.0,24870.689453125,0.0,17.6106710152422,480000.0,437989.52988123836
2016-01-30,0.0,24824.830078125,0.0,17.6106710152422,480000.0,437181.9155151487
2016-01-31,0.0,24824.830078125,0.0,17.6106710152422,480000.0,437181.9155151487
2016-02-01,0.0,24824.830078125,0.0,17.6106710152422,480000.0,437181.9155151487
2016-02-02,0.0,24539.0,0.0,17.6106710152422,480000.0,432148.2560430284
2016-02-03,0.0,24223.3203125,0.0,17.6106710152422,480000.0,426588.9249202714
2016-02-04,0.0,24338.4296875,0.0,17.6106710152422,480000.0,428616.0782541665
2016-02-05,0.0,24616.970703125,0.0,17.6106710152422,480000.0,433521.37244458986
2016-02-06,0.0,24287.419921875,0.0,17.6106710152422,480000.0,427717.76205318
2016-02-07,0.0,24287.419921875,0.0,17.6106710152422,480000.0,427717.76205318
2016-02-08,0.0,24287.419921875,0.0,17.6106710152422,480000.0,427717.76205318
2016-02-09,0.0,24020.98046875,0.0,17.6106710152422,480000.0,423025.58449871466
2016-02-10,0.0,23758.900390625,0.0,17.6106710152422,480000.0,418410.1784632063
2016-02-11,0.0,22951.830078125,0.0,17.6106710152422,480000.0,404197.1287036001
2016-02-12,0.0,22986.119140625,0.0,17.6106710152422,480000.0,404800.98210270866
2016-02-13,0.0,23554.119140625,0.0,17.6106710152422,480000.0,414803.8432393662
2016-02-14,0.0,23554.119140625,0.0,17.6106710152422,480000.0,414803.8432393662
2016-02-15,0.0,23554.119140625,0.0,17.6106710152422,480000.0,414803.8432393662
2016-02-16,0.0,23191.970703125,0.0,17.6106710152422,480000.0,408426.1662478697
2016-02-17,0.0,23381.869140625,0.0,17.6106710152422,480000.0,411770.40515699075
2016-02-18,0.0,23649.220703125,0.0,17.6106710152422,480000.0,416478.6455695892
2016-02-19,0.0,23709.150390625,0.0,17.6106710152422,480000.0,417534.047580198
2016-02-20,0.0,23788.7890625,0.0,17.6106710152422,480000.0,418936.53803067945
2016-02-21,0.0,23788.7890625,0.0,17.6106710152422,480000.0,418936.53803067945
2016-02-22,30000.0,23788.7890625,1.2610982392244243,18.871769254466624,510000.0,448936.5380306794
2016-02-23,0.0,23410.1796875,0.0,18.871769254466624,510000.0,441791.5092681016
2016-02-24,0.0,23088.9296875,0.0,18.871769254466624,510000.0,435728.9533951042
2016-02-25,0.0,22976.0,0.0,18.871769254466624,510000.0,433597.77039062517
2016-02-26,0.0,23154.30078125,0.0,18.871769254466624,510000.0,436962.6215922663
2016-02-27,0.0,23002.0,0.0,18.871769254466624,510000.0,434088.43639124127
2016-02-28,0.0,23002.0,0.0,18.871769254466624,510000.0,434088.43639124127
2016-02-29,0.0,23002.0,0.0,18.871769254466624,510000.0,434088.43639124127
2016-03-01,0.0,23779.349609375,0.0,18.871769254466624,510000.0,448758.39884941606
2016-03-02,0.0,24242.98046875,0.0,18.871769254466624,510000.0,457507.93344679114
2016-03-03,0.0,24606.990234375,0.0,18.871769254466624,510000.0,464377.4417500386
2016-03-04,0.0,24646.48046875,0.0,18.871769254466624,510000.0,465122.6923409684
2016-03-05,0.0,24659.23046875,0.0,18.871769254466624,510000.0,465363.30739896285
2016-03-06,0.0,24659.23046875,0.0,18.871769254466624,510000.0,465363.30739896285
2016-03-07,0.0,24659.23046875,0.0,18.871769254466624,510000.0,465363.30739896285
2016-03-08,0.0,24659.23046875,0.0,18.871769254466624,510000.0,465363.30739896285
2016-03-09,0.0,24793.9609375,0.0,18.871769254466624,510000.0,467905.909716759
2016-03-10,0.0,24623.33984375,0.0,18.871769254466624,510000.0,464685.98780556425
2016-03-11,0.0,24717.990234375,0.0,18.871769254466624,510000.0,466472.2081372844
2016-03-12,0.0,24804.279296875,0.0,18.871769254466624,510000.0,468100.63541396864
2016-03-13,0.0,24804.279296875,0.0,18.871769254466624,510000.0,468100.63541396864
2016-03-14,0.0,24804.279296875,0.0,18.871769254466624,510000.0,468100.63541396864
2016-03-15,0.0,24551.169921875,0.0,18.871769254466624,510000.0,463324.0136928264
2016-03-16,0.0,24682.48046875,0.0,18.871769254466624,510000.0,465802.0760341292
2016-03-17,0.0,24677.369140625,0.0,18.871769254466624,510000.0,465705.61622917035
2016-03-18,0.0,24952.740234375,0.0,18.871769254466624,510000.0,470902.3559697704
2016-03-19,0.0,25285.369140625,0.0,18.871769254466624,510000.0,477179.65193588607
2016-03-20,0.0,25285.369140625,0.0,18.871769254466624,510000.0,477179.65193588607
2016-03-21,30000.0,25285.369140625,1.1864568728719955,20.05822612733862,540000.0,507179.65193588607
2016-03-22,0.0,25330.490234375,0.0,20.05822612733862,540000.0,508084.70103743643
2016-03-23,0.0,25337.560546875,0.0,20.05822612733862,540000.0,508226.5189643524
2016-03-24,0.0,24966.400390625,0.0,20.05822612733862,540000.0,500781.70462083153
2016-03-25,0.0,24966.400390625,0.0,20.05822612733862,540000.0,500781.70462083153
2016-03-26,0.0,24966.400390625,0.0,20.05822612733862,540000.0,500781.70462083153
2016-03-27,0.0,24966.400390625,0.0,20.05822612733862,540000.0,500781.70462083153
2016-03-28,0.0,24966.400390625,0.0,20.05822612733862,540000.0,500781.70462083153
2016-03-29,0.0,24900.4609375,0.0,20.05822612733862,540000.0,499459.07615933724
2016-03-30,0.0,25338.580078125,0.0,20.05822612733862,540000.0,508246.96895270876
2016-03-31,0.0,25341.859375,0.0,20.05822612733862,540000.0,508312.74583096616
2016-04-01,0.0,25269.640625,0.0,20.05822612733862,540000.0,506864.1658128324
2016-04-02,0.0,25399.650390625,0.0,20.05822612733862,540000.0,509471.93109050096
2016-04-03,0.0,25399.650390625,0.0,20.05822612733862,540000.0,509471.93109050096
2016-04-04,0.0,25399.650390625,0.0,20.05822612733862,540000.0,509471.93109050096
2016-04-05,0.0,24883.58984375,0.0,20.05822612733862,540000.0,499120.6719458842
2016-04-06,0.0,24900.630859375,0.0,20.05822612733862,540000.0,499462.48449073
2016-04-07,0.0,24685.419921875,0.0,20.05822612733862,540000.0,495145.7348412784
2016-04-08,0.0,24673.83984375,0.0,20.05822612733862,540000.0,494913.45901567495
2016-04-09,0.0,25022.16015625,0.0,20.05822612733862,540000.0,501900.14660854515
2016-04-10,0.0,25022.16015625,0.0,20.05822612733862,540000.0,501900.14660854515
2016-04-11,0.0,25022.16015625,0.0,20.05822612733862,540000.0,501900.14660854515
2016-04-12,0.0,25145.58984375,0.0,20.05822612733862,540000.0,504375.92719124694
2016-04-13,0.0,25626.75,0.0,20.05822612733862,540000.0,514027.146408775
2016-04-14,0.0,25816.359375,0.0,20.05822612733862,540000.0,517830.37412838836
2016-04-15,0.0,25816.359375,0.0,20.05822612733862,540000.0,517830.37412838836
2016-04-16,0.0,25816.359375,0.0,20.05822612733862,540000.0,517830.37412838836
2016-04-17,0.0,25816.359375,0.0,20.05822612733862,540000.0,517830.37412838836
2016-04-18,0.0,25816.359375,0.0,20.05822612733862,540000.0,517830.37412838836
2016-04-19,0.0,25844.1796875,0.0,20.05822612733862,540000.0,518388.40024744655
2016-04-20,30000.0,25844.1796875,1.1608029491649927,21.219029076503613,570000.0,548388.4002474466
2016-04-21,0.0,25880.380859375,0.0,21.219029076503613,570000.0,549156.5539660656
2016-04-22,0.0,25838.140625,0.0,21.219029076503613,570000.0,548260.2572046643
2016-04-23,0.0,25678.9296875,0.0,21.219029076503613,570000.0,544881.9556925544
2016-04-24,0.0,25678.9296875,0.0,21.219029076503613,570000.0,544881.9556925544
2016-04-25,0.0,25678.9296875,0.0,21.219029076503613,570000.0,544881.9556925544
2016-04-26,0.0,26007.30078125,0.0,21.219029076503613,570000.0,551849.6714787189
2016-04-27,0.0,26064.119140625,0.0,21.219029076503613,570000.0,553055.3018983762
2016-04-28,0.0,25603.099609375,0.0,21.219029076503613,570000.0,543272.9150599465
2016-04-29,0.0,25606.619140625,0.0,21.219029076503613,570000.0,543347.5960958758
2016-04-30,0.0,25436.970703125,0.0,21.219029076503613,570000.0,539747.82096778
2016-05-01,0.0,25436.970703125,0.0,21.219029076503613,570000.0,539747.82096778
2016-05-02,0.0,25436.970703125,0.0,21.219029076503613,570000.0,539747.82096778
