Date,Investment,Adj Close,Units Purchased,Cumulative Units Purchased,Total Invested,Acquired Value
2015-08-24,0.0,25741.560546875,0.0,11.941306798578008,330000.0,307387.8719644059
2015-08-25,0.0,26032.380859375,0.0,11.941306798578008,330000.0,310860.6465392267
2015-08-26,0.0,25714.66015625,0.0,11.941306798578008,330000.0,307066.6461469511
2015-08-27,0.0,26231.189453125,0.0,11.941306798578008,330000.0,313234.6809513893
2015-08-28,0.0,26392.380859375,0.0,11.941306798578008,330000.0,315159.5169867148
2015-08-29,0.0,26283.08984375,0.0,11.941306798578008,330000.0,313854.4394388085
2015-08-30,0.0,26283.08984375,0.0,11.941306798578008,330000.0,313854.4394388085
2015-08-31,0.0,26283.08984375,0.0,11.941306798578008,330000.0,313854.4394388085
2015-09-01,0.0,25696.439453125,0.0,11.941306798578008,330000.0,306849.0671408497
2015-09-02,0.0,25453.560546875,0.0,11.941306798578008,330000.0,303948.7756064154
2015-09-03,0.0,25764.779296875,0.0,11.941306798578008,330000.0,307665.13418163534
2015-09-04,0.0,25201.900390625,0.0,11.941306798578008,330000.0,300943.62447165605
2015-09-05,0.0,24893.810546875,0.0,11.941306798578008,330000.0,297264.62912591133
2015-09-06,0.0,24893.810546875,0.0,11.941306798578008,330000.0,297264.62912591133
2015-09-07,30000.0,24893.810546875,1.2051188364075502,13.146425634985558,360000.0,327264.62912591133
2015-09-08,0.0,25317.869140625,0.0,13.146425634985558,360000.0,332839.4838935223
2015-09-09,0.0,25719.580078125,0.0,13.146425634985558,360000.0,338120.5468601264
2015-09-10,0.0,25622.169921875,0.0,13.146425634985558,360000.0,336839.9514848934
2015-09-11,0.0,25610.2109375,0.0,13.146425634985558,360000.0,336682.73358613753
2015-09-12,0.0,25856.69921875,0.0,13.146425634985558,360000.0,339923.17344548606
2015-09-13,0.0,25856.69921875,0.0,13.146425634985558,360000.0,339923.17344548606
2015-09-14,0.0,25856.69921875,0.0,13.146425634985558,360000.0,339923.17344548606
2015-09-15,0.0,25705.9296875,0.0,13.146425634985558,360000.0,337941.0930148863
2015-09-16,0.0,25963.970703125,0.0,13.146425634985558,360000.0,341333.4100375765
2015-09-17,0.0,26218.91015625,0.0,13.146425634985558,360000.0,344684.9525995082
2015-09-18,0.0,26218.91015625,0.0,13.146425634985558,360000.0,344684.9525995082
2015-09-19,0.0,26192.98046875,0.0,13.146425634985558,360000.0,344344.06989105104
2015-09-20,0.0,26192.98046875,0.0,13.146425634985558,360000.0,344344.06989105104
2015-09-21,0.0,26192.98046875,0.0,13.146425634985558,360000.0,344344.06989105104
2015-09-22,0.0,25651.83984375,0.0,13.146425634985558,360000.0,337230.0049064189
2015-09-23,0.0,25822.990234375,0.0,13.146425634985558,360000.0,339480.02078916924
2015-09-24,0.0,25863.5,0.0,13.146425634985558,360000.0,340012.57941044896
2015-09-25,0.0,25616.83984375,0.0,13.146425634985558,360000.0,336769.8800091944
2015-09-26,0.0,25616.83984375,0.0,13.146425634985558,360000.0,336769.8800091944
2015-09-27,0.0,25616.83984375,0.0,13.146425634985558,360000.0,336769.8800091944
2015-09-28,0.0,25616.83984375,0.0,13.146425634985558,360000.0,336769.8800091944
2015-09-29,0.0,25778.66015625,0.0,13.146425634985558,360000.0,338897.2387137058
2015-09-30,0.0,26154.830078125,0.0,13.146425634985558,360000.0,343842.5286177538
2015-10-01,0.0,26220.94921875,0.0,13.146425634985558,360000.0,344711.7589830295
2015-10-02,0.0,26785.55078125,0.0,13.146425634985558,360000.0,352134.2514378324
2015-10-03,0.0,26785.55078125,0.0,13.146425634985558,360000.0,352134.2514378324
2015-10-04,0.0,26785.55078125,0.0,13.146425634985558,360000.0,352134.2514378324
2015-10-05,0.0,26785.55078125,0.0,13.146425634985558,360000.0,352134.2514378324
2015-10-06,0.0,26932.880859375,0.0,13.146425634985558,360000.0,354071.11535369937
2015-10-07,30000.0,27035.849609375,1.1096377747861546,14.256063409771713,390000.0,385424.7863683018
2015-10-08,0.0,26845.810546875,0.0,14.256063409771713,390000.0,382715.5774429682
2015-10-09,0.0,27079.509765625,0.0,14.256063409771713,390000.0,386047.2083242823
2015-10-10,0.0,26904.109375,0.0,14.256063409771713,390000.0,383546.68923343363
2015-10-11,0.0,26904.109375,0.0,14.256063409771713,390000.0,383546.68923343363
2015-10-12,0.0,26904.109375,0.0,14.256063409771713,390000.0,383546.68923343363
2015-10-13,0.0,26846.529296875,0.0,14.256063409771713,390000.0,382725.823988544
2015-10-14,0.0,26779.66015625,0.0,14.256063409771713,390000.0,381772.53327963705
2015-10-15,0.0,27010.140625,0.0,14.256063409771713,390000.0,385058.277456851
2015-10-16,0.0,27214.599609375,0.0,14.256063409771713,390000.0,387973.05770279845
2015-10-17,0.0,27364.919921875,0.0,14.256063409771713,390000.0,390116.0336095752
2015-10-18,0.0,27364.919921875,0.0,14.256063409771713,390000.0,390116.0336095752
2015-10-19,0.0,27364.919921875,0.0,14.256063409771713,390000.0,390116.0336095752
2015-10-20,0.0,27306.830078125,0.0,14.256063409771713,390000.0,389287.9011136115
2015-10-21,0.0,27287.66015625,0.0,14.256063409771713,390000.0,389014.6134918011
2015-10-22,0.0,27470.810546875,0.0,14.256063409771713,390000.0,391625.61707407556
2015-10-23,0.0,27470.810546875,0.0,14.256063409771713,390000.0,391625.61707407556
2015-10-24,0.0,27361.9609375,0.0,14.256063409771713,390000.0,390073.8501406967
2015-10-25,0.0,27361.9609375,0.0,14.256063409771713,390000.0,390073.8501406967
2015-10-26,0.0,27361.9609375,0.0,14.256063409771713,390000.0,390073.8501406967
2015-10-27,0.0,27253.439453125,0.0,14.256063409771713,390000.0,388526.7609781241
2015-10-28,0.0,27039.759765625,0.0,14.256063409771713,390000.0,385480.5298037439
2015-10-29,0.0,26838.140625,0.0,14.256063409771713,390000.0,382606.23455037025
2015-10-30,0.0,26656.830078125,0.0,14.256063409771713,390000.0,380021.45989725983
2015-10-31,0.0,26559.150390625,0.0,14.256063409771713,390000.0,378628.93207841314
2015-11-01,0.0,26559.150390625,0.0,14.256063409771713,390000.0,378628.93207841314
2015-11-02,0.0,26559.150390625,0.0,14.256063409771713,390000.0,378628.93207841314
2015-11-03,0.0,26590.58984375,0.0,14.256063409771713,390000.0,379077.1349157317
2015-11-04,0.0,26552.919921875,0.0,14.256063409771713,390000.0,378540.11012084055
2015-11-05,0.0,26304.19921875,0.0,14.256063409771713,390000.0,374994.33200576756
2015-11-06,0.0,26265.240234375,0.0,14.256063409771713,390000.0,374438.93025413726
2015-11-07,0.0,26121.400390625,0.0,14.256063409771713,390000.0,372388.3403207856
2015-11-08,0.0,26121.400390625,0.0,14.256063409771713,390000.0,372388.3403207856
2015-11-09,30000.0,26121.400390625,1.148483601620648,15.40454701139236,420000.0,402388.3403207856
2015-11-10,0.0,25743.259765625,0.0,15.40454701139236,420000.0,396563.2552860558
2015-11-11,0.0,25610.529296875,0.0,15.40454701139236,420000.0,394518.60254035227
2015-11-12,0.0,25610.529296875,0.0,15.40454701139236,420000.0,394518.60254035227
2015-11-13,0.0,25610.529296875,0.0,15.40454701139236,420000.0,394518.60254035227
2015-11-14,0.0,25760.099609375,0.0,15.40454701139236,420000.0,396822.66545076715
2015-11-15,0.0,25760.099609375,0.0,15.40454701139236,420000.0,396822.66545076715
2015-11-16,0.0,25760.099609375,0.0,15.40454701139236,420000.0,396822.66545076715
2015-11-17,0.0,25864.470703125,0.0,15.40454701139236,420000.0,398430.45487106947
2015-11-18,0.0,25482.51953125,0.0,15.40454701139236,420000.0,392546.6700878646
2015-11-19,0.0,25841.919921875,0.0,15.40454701139236,420000.0,398083.0703011602
2015-11-20,0.0,25868.490234375,0.0,15.40454701139236,420000.0,398492.37392917386
2015-11-21,0.0,25819.33984375,0.0,15.40454701139236,420000.0,397735.23442616273
2015-11-22,0.0,25819.33984375,0.0,15.40454701139236,420000.0,397735.23442616273
2015-11-23,0.0,25819.33984375,0.0,15.40454701139236,420000.0,397735.23442616273
2015-11-24,0.0,25775.740234375,0.0,15.40454701139236,420000.0,397063.6021938672
2015-11-25,0.0,25958.630859375,0.0,15.40454701139236,420000.0,399880.94942462264
2015-11-26,0.0,25958.630859375,0.0,15.40454701139236,420000.0,399880.94942462264
2015-11-27,0.0,26128.19921875,0.0,15.40454701139236,420000.0,402493.0731882595
2015-11-28,0.0,26145.669921875,0.0,15.40454701139236,420000.0,402762.20145587064
2015-11-29,0.0,26145.669921875,0.0,15.40454701139236,420000.0,402762.20145587064
2015-11-30,0.0,26145.669921875,0.0,15.40454701139236,420000.0,402762.20145587064
2015-12-01,0.0,26169.41015625,0.0,15.40454701139236,420000.0,403127.90901236184
2015-12-02,0.0,26117.849609375,0.0,15.40454701139236,420000.0,402333.64214409277
2015-12-03,0.0,25886.619140625,0.0,15.40454701139236,420000.0,398771.6415177671
2015-12-04,0.0,25638.109375,0.0,15.40454701139236,420000.0,394943.4611504067
2015-12-05,0.0,25530.109375,0.0,15.40454701139236,420000.0,393279.7700731763
2015-12-06,0.0,25530.109375,0.0,15.40454701139236,420000.0,393279.7700731763
2015-12-07,30000.0,25530.109375,1.1750830973476782,16.579630108740037,450000.0,423279.7700731763
2015-12-08,0.0,25310.330078125,0.0,16.579630108740037,450000.0,419635.9106254298
2015-12-09,0.0,25036.05078125,0.0,16.579630108740037,450000.0,415088.46133675706
2015-12-10,0.0,25252.3203125,0.0,16.579630108740037,450000.0,418674.13016867265
2015-12-11,0.0,25044.4296875,0.0,16.579630108740037,450000.0,415227.38050309784
2015-12-12,0.0,25150.349609375,0.0,16.579630108740037,450000.0,416983.493628932
2015-12-13,0.0,25150.349609375,0.0,16.579630108740037,450000.0,416983.493628932
2015-12-14,0.0,25150.349609375,0.0,16.579630108740037,450000.0,416983.493628932
2015-12-15,0.0,25320.439453125,0.0,16.579630108740037,450000.0,419803.5203235604
2015-12-16,0.0,25494.369140625,0.0,16.579630108740037,450000.0,422687.21020723914
2015-12-17,0.0,25803.779296875,0.0,16.579630108740037,450000.0,427817.1161497516
2015-12-18,0.0,25519.220703125,0.0,16.579630108740037,450000.0,423099.23992111336
2015-12-19,0.0,25735.900390625,0.0,16.579630108740037,450000.0,426691.7089919407
2015-12-20,0.0,25735.900390625,0.0,16.579630108740037,450000.0,426691.7089919407
2015-12-21,0.0,25735.900390625,0.0,16.579630108740037,450000.0,426691.7089919407
2015-12-22,0.0,25590.650390625,0.0,16.579630108740037,450000.0,424283.51771864627
2015-12-23,0.0,25850.30078125,0.0,16.579630108740037,450000.0,428588.4251527986
2015-12-24,0.0,25838.7109375,0.0,16.579630108740037,450000.0,428396.26983040554
2015-12-25,0.0,26034.130859375,0.0,16.579630108740037,450000.0,431636.25985097187
2015-12-26,0.0,26034.130859375,0.0,16.579630108740037,450000.0,431636.25985097187
2015-12-27,0.0,26034.130859375,0.0,16.579630108740037,450000.0,431636.25985097187
2015-12-28,0.0,26034.130859375,0.0,16.579630108740037,450000.0,431636.25985097187
2015-12-29,0.0,26079.48046875,0.0,16.579630108740037,450000.0,432388.13959998527
2015-12-30,0.0,25960.029296875,0.0,16.579630108740037,450000.0,430407.6833542422
2015-12-31,0.0,26117.5390625,0.0,16.579630108740037,450000.0,433019.1370068191
2016-01-01,0.0,25623.349609375,0.0,16.579630108740037,450000.0,424825.65867036604
2016-01-02,0.0,25623.349609375,0.0,16.579630108740037,450000.0,424825.65867036604
2016-01-03,0.0,25623.349609375,0.0,16.579630108740037,450000.0,424825.65867036604
2016-01-04,0.0,25623.349609375,0.0,16.579630108740037,450000.0,424825.65867036604
2016-01-05,0.0,25580.33984375,0.0,16.579630108740037,450000.0,424112.5726652399
2016-01-06,0.0,25406.330078125,0.0,16.579630108740037,450000.0,421227.55511586886
2016-01-07,30000.0,24851.830078125,1.207154559873098,17.786784668613134,480000.0,442034.1502205725
2016-01-08,0.0,24934.330078125,0.0,17.786784668613134,480000.0,443501.5599557331
2016-01-09,0.0,24825.0390625,0.0,17.786784668613134,480000.0,441557.6241945972
2016-01-10,0.0,24825.0390625,0.0,17.786784668613134,480000.0,441557.6241945972
2016-01-11,0.0,24825.0390625,0.0,17.786784668613134,480000.0,441557.6241945972
2016-01-12,0.0,24682.029296875,0.0,17.786784668613134,480000.0,439013.94028791646
2016-01-13,0.0,24854.109375,0.0,17.786784668613134,480000.0,442074.69158328394
2016-01-14,0.0,24772.970703125,0.0,17.786784668613134,480000.0,440631.49549834605
2016-01-15,0.0,24455.0390625,0.0,17.786784668613134,480000.0,434976.5138672103
2016-01-16,0.0,24188.369140625,0.0,17.786784668613134,480000.0,430233.31338922377
2016-01-17,0.0,24188.369140625,0.0,17.786784668613134,480000.0,430233.31338922377
2016-01-18,0.0,24188.369140625,0.0,17.786784668613134,480000.0,430233.31338922377
2016-01-19,0.0,24479.83984375,0.0,17.786784668613134,480000.0,435417.6400229174
2016-01-20,0.0,24062.0390625,0.0,17.786784668613134,480000.0,427986.30749244534
2016-01-21,0.0,23962.2109375,0.0,17.786784668613134,480000.0,426210.68612919893
2016-01-22,0.0,24435.66015625,0.0,17.786784668613134,480000.0,434631.8254346283
2016-01-23,0.0,24485.94921875,0.0,17.786784668613134,480000.0,435526.30616050225
2016-01-24,0.0,24485.94921875,0.0,17.786784668613134,480000.0,435526.30616050225
2016-01-25,0.0,24485.94921875,0.0,17.786784668613134,480000.0,435526.30616050225
2016-01-26,0.0,24492.390625,0.0,17.786784668613134,480000.0,435640.87806643406
2016-01-27,0.0,24492.390625,0.0,17.786784668613134,480000.0,435640.87806643406
2016-01-28,0.0,24469.5703125,0.0,17.786784668613134,480000.0,435234.97808192606
2016-01-29,0.0,24870.689453125,0.0,17.786784668613134,480000.0,442369.59786268213
2016-01-30,0.0,24824.830078125,0.0,17.786784668613134,480000.0,441553.90703451994
2016-01-31,0.0,24824.830078125,0.0,17.786784668613134,480000.0,441553.90703451994
2016-02-01,0.0,24824.830078125,0.0,17.786784668613134,480000.0,441553.90703451994
2016-02-02,0.0,24539.0,0.0,17.786784668613134,480000.0,436469.9089830977
2016-02-03,0.0,24223.3203125,0.0,17.786784668613134,480000.0,430854.9823572801
2016-02-04,0.0,24338.4296875,0.0,17.786784668613134,480000.0,432902.4080237437
2016-02-05,0.0,24616.970703125,0.0,17.786784668613134,480000.0,437856.7570900424
2016-02-06,0.0,24287.419921875,0.0,17.786784668613134,480000.0,431995.10830657545
2016-02-07,0.0,24287.419921875,0.0,17.786784668613134,480000.0,431995.10830657545
2016-02-08,30000.0,24287.419921875,1.2352073664679315,19.021992035081066,510000.0,461995.10830657545
2016-02-09,0.0,24020.98046875,0.0,19.021992035081066,510000.0,456926.8991514004
2016-02-10,0.0,23758.900390625,0.0,19.021992035081066,510000.0,451941.6139927532
2016-02-11,0.0,22951.830078125,0.0,19.021992035081066,510000.0,436589.5289366278
2016-02-12,0.0,22986.119140625,0.0,19.021992035081066,510000.0,437241.7752103932
2016-02-13,0.0,23554.119140625,0.0,19.021992035081066,510000.0,448046.26668631926
2016-02-14,0.0,23554.119140625,0.0,19.021992035081066,510000.0,448046.26668631926
2016-02-15,0.0,23554.119140625,0.0,19.021992035081066,510000.0,448046.26668631926
2016-02-16,0.0,23191.970703125,0.0,19.021992035081066,510000.0,441157.4819926772
2016-02-17,0.0,23381.869140625,0.0,19.021992035081066,510000.0,444769.72855827655
2016-02-18,0.0,23649.220703125,0.0,19.021992035081066,510000.0,449855.287850718
2016-02-19,0.0,23709.150390625,0.0,19.021992035081066,510000.0,450995.2698890079
2016-02-20,0.0,23788.7890625,0.0,19.021992035081066,510000.0,452510.1560710986
2016-02-21,0.0,23788.7890625,0.0,19.021992035081066,510000.0,452510.1560710986
2016-02-22,0.0,23788.7890625,0.0,19.021992035081066,510000.0,452510.1560710986
2016-02-23,0.0,23410.1796875,0.0,19.021992035081066,510000.0,445308.2515554416
2016-02-24,0.0,23088.9296875,0.0,19.021992035081066,510000.0,439197.4366141718
2016-02-25,0.0,22976.0,0.0,19.021992035081066,510000.0,437049.28899802256
2016-02-26,0.0,23154.30078125,0.0,19.021992035081066,510000.0,440440.9250388088
2016-02-27,0.0,23002.0,0.0,19.021992035081066,510000.0,437543.8607909347
2016-02-28,0.0,23002.0,0.0,19.021992035081066,510000.0,437543.8607909347
2016-02-29,0.0,23002.0,0.0,19.021992035081066,510000.0,437543.8607909347
2016-03-01,0.0,23779.349609375,0.0,19.021992035081066,510000.0,452330.5988689393
2016-03-02,0.0,24242.98046875,0.0,19.021992035081066,510000.0,461149.7813831883
2016-03-03,0.0,24606.990234375,0.0,19.021992035081066,510000.0,468073.97224559885
2016-03-04,0.0,24646.48046875,0.0,19.021992035081066,510000.0,468825.1551693436
2016-03-05,0.0,24659.23046875,0.0,19.021992035081066,510000.0,469067.6855677908
2016-03-06,0.0,24659.23046875,0.0,19.021992035081066,510000.0,469067.6855677908
2016-03-07,0.0,24659.23046875,0.0,19.021992035081066,510000.0,469067.6855677908
2016-03-08,30000.0,24659.23046875,1.216582976424111,20.238575011505176,540000.0,499067.6855677908
2016-03-09,0.0,24793.9609375,0.0,20.238575011505176,540000.0,501794.43826592294
2016-03-10,0.0,24623.33984375,0.0,20.238575011505176,540000.0,498341.31046151853
2016-03-11,0.0,24717.990234375,0.0,20.238575011505176,540000.0,500256.89949205087
2016-03-12,0.0,24804.279296875,0.0,20.238575011505176,540000.0,502003.2671561296
2016-03-13,0.0,24804.279296875,0.0,20.238575011505176,540000.0,502003.2671561296
2016-03-14,0.0,24804.279296875,0.0,20.238575011505176,540000.0,502003.2671561296
2016-03-15,0.0,24551.169921875,0.0,20.238575011505176,540000.0,496880.69408407685
2016-03-16,0.0,24682.48046875,0.0,20.238575011505176,540000.0,499538.23243680835
2016-03-17,0.0,24677.369140625,0.0,20.238575011505176,540000.0,499434.7864391421
2016-03-18,0.0,24952.740234375,0.0,20.238575011505176,540000.0,505007.9049760017
2016-03-19,0.0,25285.369140625,0.0,20.238575011505176,540000.0,511739.8400461372
2016-03-20,0.0,25285.369140625,0.0,20.238575011505176,540000.0,511739.8400461372
2016-03-21,0.0,25285.369140625,0.0,20.238575011505176,540000.0,511739.8400461372
2016-03-22,0.0,25330.490234375,0.0,20.238575011505176,540000.0,512653.0266865978
2016-03-23,0.0,25337.560546875,0.0,20.238575011505176,540000.0,512796.1197364838
2016-03-24,0.0,24966.400390625,0.0,20.238575011505176,540000.0,505284.3670729362
2016-03-25,0.0,24966.400390625,0.0,20.238575011505176,540000.0,505284.3670729362
2016-03-26,0.0,24966.400390625,0.0,20.238575011505176,540000.0,505284.3670729362
2016-03-27,0.0,24966.400390625,0.0,20.238575011505176,540000.0,505284.3670729362
2016-03-28,0.0,24966.400390625,0.0,20.238575011505176,540000.0,505284.3670729362
2016-03-29,0.0,24900.4609375,0.0,20.238575011505176,540000.0,503949.8465046483
2016-03-30,0.0,25338.580078125,0.0,20.238575011505176,540000.0,512816.75359616353
2016-03-31,0.0,25341.859375,0.0,20.238575011505176,540000.0,512883.12189195317
2016-04-01,0.0,25269.640625,0.0,20.238575011505176,540000.0,511421.51730284106
2016-04-02,0.0,25399.650390625,0.0,20.238575011505176,540000.0,514052.72969667084
2016-04-03,0.0,25399.650390625,0.0,20.238575011505176,540000.0,514052.72969667084
2016-04-04,0.0,25399.650390625,0.0,20.238575011505176,540000.0,514052.72969667084
2016-04-05,0.0,24883.58984375,0.0,20.238575011505176,540000.0,503608.39960826276
2016-04-06,0.0,24900.630859375,0.0,20.238575011505176,540000.0,503953.28548126156
2016-04-07,30000.0,24685.419921875,1.2152922694831487,21.453867280988327,570000.0,529597.7227793714
2016-04-08,0.0,24673.83984375,0.0,21.453867280988327,570000.0,529349.2853201743
2016-04-09,0.0,25022.16015625,0.0,21.453867280988327,570000.0,536822.1030758217
2016-04-10,0.0,25022.16015625,0.0,21.453867280988327,570000.0,536822.1030758217
2016-04-11,0.0,25022.16015625,0.0,21.453867280988327,570000.0,536822.1030758217
2016-04-12,0.0,25145.58984375,0.0,21.453867280988327,570000.0,539470.1472099805
2016-04-13,0.0,25626.75,0.0,21.453867280988327,570000.0,549792.8933430676
2016-04-14,0.0,25816.359375,0.0,21.453867280988327,570000.0,553860.7477095488
2016-04-15,0.0,25816.359375,0.0,21.453867280988327,570000.0,553860.7477095488
2016-04-16,0.0,25816.359375,0.0,21.453867280988327,570000.0,553860.7477095488
