Date,Investment,Adj Close,Units Purchased,Cumulative Units Purchased,Total Invested,Acquired Value
2022-09-29,0.0,56409.9609375,0.0,82.66313341671277,2880000.0,4663024.127008118
2022-09-30,0.0,57426.921875,0.0,82.66313341671277,2880000.0,4747089.304664266
2022-10-01,0.0,56788.80859375,0.0,82.66313341671277,2880000.0,4694340.861361321
2022-10-02,0.0,56788.80859375,0.0,82.66313341671277,2880000.0,4694340.861361321
2022-10-03,0.0,56788.80859375,0.0,82.66313341671277,2880000.0,4694340.861361321
2022-10-04,0.0,58065.46875,0.0,82.66313341671277,2880000.0,4799873.590185216
2022-10-05,0.0,58222.1015625,0.0,82.66313341671277,2880000.0,4812821.349262338
2022-10-06,0.0,58222.1015625,0.0,82.66313341671277,2880000.0,4812821.349262338
2022-10-07,0.0,58191.2890625,0.0,82.66313341671277,2880000.0,4810274.291463936
2022-10-08,0.0,57991.109375,0.0,82.66313341671277,2880000.0,4793726.811248807
2022-10-09,0.0,57991.109375,0.0,82.66313341671277,2880000.0,4793726.811248807
2022-10-10,30000.0,57991.109375,0.5173206776577551,83.18045409437052,2910000.0,4823726.811248807
2022-10-11,0.0,57147.3203125,0.0,83.18045409437052,2910000.0,4753540.053870194
2022-10-12,0.0,57625.91015625,0.0,83.18045409437052,2910000.0,4793349.3743982725
2022-10-13,0.0,57235.328125,0.0,83.18045409437052,2910000.0,4760860.583677797
2022-10-14,0.0,57919.96875,0.0,83.18045409437052,2910000.0,4817809.30175675
2022-10-15,0.0,58410.98046875,0.0,83.18045409437052,2910000.0,4858651.879488032
2022-10-16,0.0,58410.98046875,0.0,83.18045409437052,2910000.0,4858651.879488032
2022-10-17,0.0,58410.98046875,0.0,83.18045409437052,2910000.0,4858651.879488032
2022-10-18,0.0,58960.6015625,0.0,83.18045409437052,2910000.0,4904369.611646002
2022-10-19,0.0,59107.19140625,0.0,83.18045409437052,2910000.0,4916563.021414749
2022-10-20,0.0,59202.8984375,0.0,83.18045409437052,2910000.0,4924523.975734149
2022-10-21,0.0,59307.1484375,0.0,83.18045409437052,2910000.0,4933195.538073487
2022-10-22,0.0,59831.66015625,0.0,83.18045409437052,2910000.0,4976824.661016931
2022-10-23,0.0,59831.66015625,0.0,83.18045409437052,2910000.0,4976824.661016931
2022-10-24,0.0,59831.66015625,0.0,83.18045409437052,2910000.0,4976824.661016931
2022-10-25,0.0,59543.9609375,0.0,83.18045409437052,2910000.0,4952893.70935871
2022-10-26,0.0,59756.83984375,0.0,83.18045409437052,2910000.0,4970601.073447698
2022-10-27,0.0,59756.83984375,0.0,83.18045409437052,2910000.0,4970601.073447698
2022-10-28,0.0,59959.8515625,0.0,83.18045409437052,2910000.0,4987487.680399802
2022-10-29,0.0,60746.58984375,0.0,83.18045409437052,2910000.0,5052928.927887601
2022-10-30,0.0,60746.58984375,0.0,83.18045409437052,2910000.0,5052928.927887601
2022-10-31,0.0,60746.58984375,0.0,83.18045409437052,2910000.0,5052928.927887601
2022-11-01,0.0,61121.3515625,0.0,83.18045409437052,2910000.0,5084101.777830413
2022-11-02,0.0,60906.08984375,0.0,83.18045409437052,2910000.0,5066196.210315653
2022-11-03,0.0,60836.41015625,0.0,83.18045409437052,2910000.0,5060400.22226825
2022-11-04,0.0,60950.359375,0.0,83.18045409437052,2910000.0,5069878.570027573
2022-11-05,0.0,61185.1484375,0.0,83.18045409437052,2910000.0,5089408.430862715
2022-11-06,0.0,61185.1484375,0.0,83.18045409437052,2910000.0,5089408.430862715
2022-11-07,0.0,61185.1484375,0.0,83.18045409437052,2910000.0,5089408.430862715
2022-11-08,0.0,61033.55078125,0.0,83.18045409437052,2910000.0,5076798.468976198
2022-11-09,0.0,61033.55078125,0.0,83.18045409437052,2910000.0,5076798.468976198
2022-11-10,30000.0,60613.69921875,0.4949376194931181,83.67539171386363,2940000.0,5071875.025355216
2022-11-11,0.0,61795.0390625,0.0,83.67539171386363,2940000.0,5170724.099528192
2022-11-12,0.0,61624.1484375,0.0,83.67539171386363,2940000.0,5156424.75954109
2022-11-13,0.0,61624.1484375,0.0,83.67539171386363,2940000.0,5156424.75954109
2022-11-14,0.0,61624.1484375,0.0,83.67539171386363,2940000.0,5156424.75954109
2022-11-15,0.0,61872.98828125,0.0,83.67539171386363,2940000.0,5177246.5309408875
2022-11-16,0.0,61980.71875,0.0,83.67539171386363,2940000.0,5186260.9201130625
2022-11-17,0.0,61750.6015625,0.0,83.67539171386363,2940000.0,5167005.774308907
2022-11-18,0.0,61663.48046875,0.0,83.67539171386363,2940000.0,5159715.8826628355
2022-11-19,0.0,61144.83984375,0.0,83.67539171386363,2940000.0,5116318.425207238
2022-11-20,0.0,61144.83984375,0.0,83.67539171386363,2940000.0,5116318.425207238
2022-11-21,0.0,61144.83984375,0.0,83.67539171386363,2940000.0,5116318.425207238
2022-11-22,0.0,61418.9609375,0.0,83.67539171386363,2940000.0,5139255.615103802
2022-11-23,0.0,61510.578125,0.0,83.67539171386363,2940000.0,5146921.719155586
2022-11-24,0.0,62272.6796875,0.0,83.67539171386363,2940000.0,5210690.865923522
2022-11-25,0.0,62293.640625,0.0,83.67539171386363,2940000.0,5212444.780579524
2022-11-26,0.0,62504.80078125,0.0,83.67539171386363,2940000.0,5230113.689368104
2022-11-27,0.0,62504.80078125,0.0,83.67539171386363,2940000.0,5230113.689368104
2022-11-28,0.0,62504.80078125,0.0,83.67539171386363,2940000.0,5230113.689368104
2022-11-29,0.0,62681.83984375,0.0,83.67539171386363,2940000.0,5244927.502271446
2022-11-30,0.0,63099.6484375,0.0,83.67539171386363,2940000.0,5279887.800014895
2022-12-01,0.0,63284.19140625,0.0,83.67539171386363,2940000.0,5295329.505213091
2022-12-02,0.0,62868.5,0.0,83.67539171386363,2940000.0,5260546.363963036
2022-12-03,0.0,62834.6015625,0.0,83.67539171386363,2940000.0,5257709.898926735
2022-12-04,0.0,62834.6015625,0.0,83.67539171386363,2940000.0,5257709.898926735
2022-12-05,0.0,62834.6015625,0.0,83.67539171386363,2940000.0,5257709.898926735
2022-12-06,0.0,62626.359375,0.0,83.67539171386363,2940000.0,5240285.152316321
2022-12-07,0.0,62410.6796875,0.0,83.67539171386363,2940000.0,5222238.069980035
2022-12-08,0.0,62570.6796875,0.0,83.67539171386363,2940000.0,5235626.132654253
2022-12-09,0.0,62181.671875,0.0,83.67539171386363,2940000.0,5203075.751563562
2022-12-10,0.0,62130.5703125,0.0,83.67539171386363,2940000.0,5198799.808304184
2022-12-11,0.0,62130.5703125,0.0,83.67539171386363,2940000.0,5198799.808304184
2022-12-12,30000.0,62130.5703125,0.482854090170235,84.15824580403387,2970000.0,5228799.808304184
2022-12-13,0.0,62533.30078125,0.0,84.15824580403387,2970000.0,5262692.898086021
2022-12-14,0.0,62677.91015625,0.0,84.15824580403387,2970000.0,5274862.969412838
2022-12-15,0.0,61799.03125,0.0,84.15824580403387,2970000.0,5200898.062388671
2022-12-16,0.0,61337.80859375,0.0,84.15824580403387,2970000.0,5162082.372713594
2022-12-17,0.0,61806.19140625,0.0,84.15824580403387,2970000.0,5201500.648578353
2022-12-18,0.0,61806.19140625,0.0,84.15824580403387,2970000.0,5201500.648578353
2022-12-19,0.0,61806.19140625,0.0,84.15824580403387,2970000.0,5201500.648578353
2022-12-20,0.0,61702.2890625,0.0,84.15824580403387,2970000.0,5192756.409593426
2022-12-21,0.0,61067.23828125,0.0,84.15824580403387,2970000.0,5139311.649846944
2022-12-22,0.0,60826.21875,0.0,84.15824580403387,2970000.0,5119027.868892434
2022-12-23,0.0,59845.2890625,0.0,84.15824580403387,2970000.0,5036474.547135334
2022-12-24,0.0,60566.421875,0.0,84.15824580403387,2970000.0,5097163.819627064
2022-12-25,0.0,60566.421875,0.0,84.15824580403387,2970000.0,5097163.819627064
2022-12-26,0.0,60566.421875,0.0,84.15824580403387,2970000.0,5097163.819627064
2022-12-27,0.0,60927.4296875,0.0,84.15824580403387,2970000.0,5127545.603848616
2022-12-28,0.0,60910.28125,0.0,84.15824580403387,2970000.0,5126102.421430335
2022-12-29,0.0,61133.87890625,0.0,84.15824580403387,2970000.0,5144920.007946229
2022-12-30,0.0,60840.73828125,0.0,84.15824580403387,2970000.0,5120249.80717233
2022-12-31,0.0,61167.7890625,0.0,84.15824580403387,2970000.0,5147773.8272111695
2023-01-01,0.0,61167.7890625,0.0,84.15824580403387,2970000.0,5147773.8272111695
2023-01-02,0.0,61167.7890625,0.0,84.15824580403387,2970000.0,5147773.8272111695
2023-01-03,0.0,61294.19921875,0.0,84.15824580403387,2970000.0,5158412.284212983
2023-01-04,0.0,60657.44921875,0.0,84.15824580403387,2970000.0,5104824.521197265
2023-01-05,0.0,60353.26953125,0.0,84.15824580403387,2970000.0,5079225.292288045
2023-01-06,0.0,59900.37109375,0.0,84.15824580403387,2970000.0,5041110.154260658
2023-01-07,0.0,60747.30859375,0.0,84.15824580403387,2970000.0,5112386.9285663115
2023-01-08,0.0,60747.30859375,0.0,84.15824580403387,2970000.0,5112386.9285663115
2023-01-09,0.0,60747.30859375,0.0,84.15824580403387,2970000.0,5112386.9285663115
2023-01-10,30000.0,60115.48046875,0.4990395113883351,84.6572853154222,3000000.0,5089213.38191666
2023-01-11,0.0,60105.5,0.0,84.6572853154222,3000000.0,5088368.462526109
2023-01-12,0.0,59958.03125,0.0,84.6572853154222,3000000.0,5075884.158482251
2023-01-13,0.0,60261.1796875,0.0,84.6572853154222,3000000.0,5101547.882248612
2023-01-14,0.0,60092.96875,0.0,84.6572853154222,3000000.0,5087307.6009195
2023-01-15,0.0,60092.96875,0.0,84.6572853154222,3000000.0,5087307.6009195
2023-01-16,0.0,60092.96875,0.0,84.6572853154222,3000000.0,5087307.6009195
2023-01-17,0.0,60655.71875,0.0,84.6572853154222,3000000.0,5134948.488230754
2023-01-18,0.0,61045.73828125,0.0,84.6572853154222,3000000.0,5167966.482966373
2023-01-19,0.0,60858.4296875,0.0,84.6572853154222,3000000.0,5152109.445903248
2023-01-20,0.0,60621.76953125,0.0,84.6572853154222,3000000.0,5132074.4395328
2023-01-21,0.0,60941.671875,0.0,84.6572853154222,3000000.0,5159156.503520716
2023-01-22,0.0,60941.671875,0.0,84.6572853154222,3000000.0,5159156.503520716
2023-01-23,0.0,60941.671875,0.0,84.6572853154222,3000000.0,5159156.503520716
2023-01-24,0.0,60978.75,0.0,84.6572853154222,3000000.0,5162295.436927802
2023-01-25,0.0,60205.05859375,0.0,84.6572853154222,3000000.0,5096796.822802805
2023-01-26,0.0,59330.8984375,0.0,84.6572853154222,3000000.0,5022792.797043774
2023-01-27,0.0,59330.8984375,0.0,84.6572853154222,3000000.0,5022792.797043774
2023-01-28,0.0,59500.41015625,0.0,84.6572853154222,3000000.0,5037143.198982301
2023-01-29,0.0,59500.41015625,0.0,84.6572853154222,3000000.0,5037143.198982301
2023-01-30,0.0,59500.41015625,0.0,84.6572853154222,3000000.0,5037143.198982301
2023-01-31,0.0,59549.8984375,0.0,84.6572853154222,3000000.0,5041332.742527852
2023-02-01,0.0,59708.078125,0.0,84.6572853154222,3000000.0,5054723.805463644
2023-02-02,0.0,59932.23828125,0.0,84.6572853154222,3000000.0,5073700.59576765
2023-02-03,0.0,60841.87890625,0.0,84.6572853154222,3000000.0,5150708.301692774
2023-02-04,0.0,60506.8984375,0.0,84.6572853154222,3000000.0,5122349.764574711
2023-02-05,0.0,60506.8984375,0.0,84.6572853154222,3000000.0,5122349.764574711
2023-02-06,0.0,60506.8984375,0.0,84.6572853154222,3000000.0,5122349.764574711
2023-02-07,0.0,60286.0390625,0.0,84.6572853154222,3000000.0,5103652.409450751
2023-02-08,0.0,60663.7890625,0.0,84.6572853154222,3000000.0,5135631.698978651
2023-02-09,0.0,60806.21875,0.0,84.6572853154222,3000000.0,5147689.409670725
2023-02-10,30000.0,60682.69921875,0.4943748446629821,85.15166016008519,3030000.0,5167232.581471667
2023-02-11,0.0,60431.83984375,0.0,85.15166016008519,3030000.0,5145871.489223695
2023-02-12,0.0,60431.83984375,0.0,85.15166016008519,3030000.0,5145871.489223695
2023-02-13,0.0,60431.83984375,0.0,85.15166016008519,3030000.0,5145871.489223695
2023-02-14,0.0,61032.26171875,0.0,85.15166016008519,3030000.0,5196998.408676377
2023-02-15,0.0,61275.08984375,0.0,85.15166016008519,3030000.0,5217675.626653687
2023-02-16,0.0,61319.51171875,0.0,85.15166016008519,3030000.0,5221458.223057361
2023-02-17,0.0,61002.5703125,0.0,85.15166016008519,3030000.0,5194470.136141702
2023-02-18,0.0,60691.5390625,0.0,85.15166016008519,3030000.0,5167985.308842535
2023-02-19,0.0,60691.5390625,0.0,85.15166016008519,3030000.0,5167985.308842535
2023-02-20,0.0,60691.5390625,0.0,85.15166016008519,3030000.0,5167985.308842535
2023-02-21,0.0,60672.71875,0.0,85.15166016008519,3030000.0,5166382.727988428
2023-02-22,0.0,59744.98046875,0.0,85.15166016008519,3030000.0,5087384.273145927
2023-02-23,0.0,59605.80078125,0.0,85.15166016008519,3030000.0,5075532.89169474
2023-02-24,0.0,59463.9296875,0.0,85.15166016008519,3030000.0,5063452.3325332
2023-02-25,0.0,59288.3515625,0.0,85.15166016008519,3030000.0,5048501.563701656
2023-02-26,0.0,59288.3515625,0.0,85.15166016008519,3030000.0,5048501.563701656
2023-02-27,0.0,59288.3515625,0.0,85.15166016008519,3030000.0,5048501.563701656
2023-02-28,0.0,58962.12109375,0.0,85.15166016008519,3030000.0,5020722.49769279
2023-03-01,0.0,59411.078125,0.0,85.15166016008519,3030000.0,5058951.934244271
2023-03-02,0.0,58909.3515625,0.0,85.15166016008519,3030000.0,5016229.084500983
2023-03-03,0.0,59808.96875,0.0,85.15166016008519,3030000.0,5092832.981525155
2023-03-04,0.0,60224.4609375,0.0,85.15166016008519,3030000.0,5128212.831074325
2023-03-05,0.0,60224.4609375,0.0,85.15166016008519,3030000.0,5128212.831074325
2023-03-06,0.0,60224.4609375,0.0,85.15166016008519,3030000.0,5128212.831074325
2023-03-07,0.0,60348.08984375,0.0,85.15166016008519,3030000.0,5138740.037685288
2023-03-08,0.0,60348.08984375,0.0,85.15166016008519,3030000.0,5138740.037685288
2023-03-09,0.0,59806.28125,0.0,85.15166016008519,3030000.0,5092604.136438475
2023-03-10,30000.0,59135.12890625,0.5073126676963969,85.65897282778158,3060000.0,5065454.40014783
2023-03-11,0.0,58237.8515625,0.0,85.65897282778158,3060000.0,4988594.5445405645
2023-03-12,0.0,58237.8515625,0.0,85.65897282778158,3060000.0,4988594.5445405645
2023-03-13,0.0,58237.8515625,0.0,85.65897282778158,3060000.0,4988594.5445405645
2023-03-14,0.0,57900.19140625,0.0,85.65897282778158,3060000.0,4959670.9223913215
2023-03-15,0.0,57555.8984375,0.0,85.65897282778158,3060000.0,4930179.140336369
2023-03-16,0.0,57634.83984375,0.0,85.65897282778158,3060000.0,4936941.180109325
2023-03-17,0.0,57989.8984375,0.0,85.65897282778158,3060000.0,4967355.134543627
2023-03-18,0.0,57628.94921875,0.0,85.65897282778158,3060000.0,4936436.595222511
2023-03-19,0.0,57628.94921875,0.0,85.65897282778158,3060000.0,4936436.595222511
2023-03-20,0.0,57628.94921875,0.0,85.65897282778158,3060000.0,4936436.595222511
2023-03-21,0.0,58074.6796875,0.0,85.65897282778158,3060000.0,4974617.409333682
2023-03-22,0.0,58214.58984375,0.0,85.65897282778158,3060000.0,4986601.969606231
2023-03-23,0.0,57925.28125,0.0,85.65897282778158,3060000.0,4961820.092635356
2023-03-24,0.0,57527.1015625,0.0,85.65897282778158,3060000.0,4927712.429603219
2023-03-25,0.0,57653.859375,0.0,85.65897282778158,3060000.0,4938570.373619866
2023-03-26,0.0,57653.859375,0.0,85.65897282778158,3060000.0,4938570.373619866
2023-03-27,0.0,57653.859375,0.0,85.65897282778158,3060000.0,4938570.373619866
2023-03-28,0.0,57613.71875,0.0,85.65897282778158,3060000.0,4935131.9689137
2023-03-29,0.0,57960.08984375,0.0,85.65897282778158,3060000.0,4964801.76102156
2023-03-30,0.0,58991.51953125,0.0,85.65897282778158,3060000.0,5053152.968596891
2023-03-31,0.0,58991.51953125,0.0,85.65897282778158,3060000.0,5053152.968596891
2023-04-01,0.0,59106.44140625,0.0,85.65897282778158,3060000.0,5062997.058364833
2023-04-02,0.0,59106.44140625,0.0,85.65897282778158,3060000.0,5062997.058364833
2023-04-03,0.0,59106.44140625,0.0,85.65897282778158,3060000.0,5062997.058364833
2023-04-04,0.0,59689.30859375,0.0,85.65897282778158,3060000.0,5112924.862941101
2023-04-05,0.0,59689.30859375,0.0,85.65897282778158,3060000.0,5112924.862941101
2023-04-06,0.0,59832.96875,0.0,85.65897282778158,3060000.0,5125230.644361755
2023-04-07,0.0,59846.51171875,0.0,85.65897282778158,3060000.0,5126390.721153919
2023-04-08,0.0,59846.51171875,0.0,85.65897282778158,3060000.0,5126390.721153919
2023-04-09,0.0,59846.51171875,0.0,85.65897282778158,3060000.0,5126390.721153919
2023-04-10,30000.0,59846.51171875,0.5012823494372681,86.16025517721884,3090000.0,5156390.721153918
2023-04-11,0.0,60157.71875,0.0,86.16025517721884,3090000.0,5183204.398379362
2023-04-12,0.0,60392.76953125,0.0,86.16025517721884,3090000.0,5203456.433671467
2023-04-13,0.0,60431.0,0.0,86.16025517721884,3090000.0,5206750.380614512
2023-04-14,0.0,59910.75,0.0,86.16025517721884,3090000.0,5161925.507858564
2023-04-15,0.0,59910.75,0.0,86.16025517721884,3090000.0,5161925.507858564
2023-04-16,0.0,59910.75,0.0,86.16025517721884,3090000.0,5161925.507858564
2023-04-17,0.0,59910.75,0.0,86.16025517721884,3090000.0,5161925.507858564
2023-04-18,0.0,59727.01171875,0.0,86.16025517721884,3090000.0,5146094.57066024
2023-04-19,0.0,59567.80078125,0.0,86.16025517721884,3090000.0,5132376.915658236
2023-04-20,0.0,59632.3515625,0.0,86.16025517721884,3090000.0,5137938.627442624
2023-04-21,0.0,59655.05859375,0.0,86.16025517721884,3090000.0,5139895.071049442
2023-04-22,0.0,60056.1015625,0.0,86.16025517721884,3090000.0,5174449.035573971
2023-04-23,0.0,60056.1015625,0.0,86.16025517721884,3090000.0,5174449.035573971
2023-04-24,0.0,60056.1015625,0.0,86.16025517721884,3090000.0,5174449.035573971
2023-04-25,0.0,60130.7109375,0.0,86.16025517721884,3090000.0,5180877.398362584
2023-04-26,0.0,60300.578125,0.0,86.16025517721884,3090000.0,5195513.198583821
2023-04-27,0.0,60649.37890625,0.0,86.16025517721884,3090000.0,5225565.962902334
2023-04-28,0.0,61112.44140625,0.0,86.16025517721884,3090000.0,5265463.546065335
2023-04-29,0.0,61354.7109375,0.0,86.16025517721884,3090000.0,5286337.5506995
2023-04-30,0.0,61354.7109375,0.0,86.16025517721884,3090000.0,5286337.5506995
2023-05-01,0.0,61354.7109375,0.0,86.16025517721884,3090000.0,5286337.5506995
2023-05-02,0.0,61354.7109375,0.0,86.16025517721884,3090000.0,5286337.5506995
2023-05-03,0.0,61193.30078125,0.0,86.16025517721884,3090000.0,5272430.410448805
2023-05-04,0.0,61749.25,0.0,86.16025517721884,3090000.0,5320331.13700188
2023-05-05,0.0,61054.2890625,0.0,86.16025517721884,3090000.0,5260453.125288681
2023-05-06,0.0,61764.25,0.0,86.16025517721884,3090000.0,5321623.540829539
2023-05-07,0.0,61764.25,0.0,86.16025517721884,3090000.0,5321623.540829539
2023-05-08,0.0,61764.25,0.0,86.16025517721884,3090000.0,5321623.540829539
2023-05-09,0.0,61761.328125,0.0,86.16025517721884,3090000.0,5321371.791333943
2023-05-10,30000.0,61940.19921875,0.4843381257792057,86.64459330299805,3120000.0,5366783.370415271
2023-05-11,0.0,61904.51953125,0.0,86.64459330299805,3120000.0,5363691.918402656
2023-05-12,0.0,62027.8984375,0.0,86.64459330299805,3120000.0,5374382.033556855
2023-05-13,0.0,62345.7109375,0.0,86.64459330299805,3120000.0,5401918.768365964
2023-05-14,0.0,62345.7109375,0.0,86.64459330299805,3120000.0,5401918.768365964
2023-05-15,0.0,62345.7109375,0.0,86.64459330299805,3120000.0,5401918.768365964
2023-05-16,0.0,61932.46875,0.0,86.64459330299805,3120000.0,5366113.567094386
2023-05-17,0.0,61560.640625,0.0,86.64459330299805,3120000.0,5333896.670425144
2023-05-18,0.0,61431.73828125,0.0,86.64459330299805,3120000.0,5322727.979275122
2023-05-19,0.0,61729.6796875,0.0,86.64459330299805,3120000.0,5348542.991247777
2023-05-20,0.0,61963.6796875,0.0,86.64459330299805,3120000.0,5368817.826080679
2023-05-21,0.0,61963.6796875,0.0,86.64459330299805,3120000.0,5368817.826080679
2023-05-22,0.0,61963.6796875,0.0,86.64459330299805,3120000.0,5368817.826080679
2023-05-23,0.0,61981.7890625,0.0,86.64459330299805,3120000.0,5370386.905512525
2023-05-24,0.0,61773.78125,0.0,86.64459330299805,3120000.0,5352364.153194617
2023-05-25,0.0,61872.62109375,0.0,86.64459330299805,3120000.0,5360928.091258467
2023-05-26,0.0,62501.69140625,0.0,86.64459330299805,3120000.0,5415433.632644019
2023-05-27,0.0,62846.37890625,0.0,86.64459330299805,3120000.0,5445298.9408981465
2023-05-28,0.0,62846.37890625,0.0,86.64459330299805,3120000.0,5445298.9408981465
2023-05-29,0.0,62846.37890625,0.0,86.64459330299805,3120000.0,5445298.9408981465
2023-05-30,0.0,62969.12890625,0.0,86.64459330299805,3120000.0,5455934.564726089
2023-05-31,0.0,62622.23828125,0.0,86.64459330299805,3120000.0,5425878.367602342
2023-06-01,0.0,62428.5390625,0.0,86.64459330299805,3120000.0,5409095.377570639
2023-06-02,0.0,62547.109375,0.0,86.64459330299805,3120000.0,5419368.854075012
2023-06-03,0.0,62787.46875,0.0,86.64459330299805,3120000.0,5440194.694368449
2023-06-04,0.0,62787.46875,0.0,86.64459330299805,3120000.0,5440194.694368449
2023-06-05,0.0,62787.46875,0.0,86.64459330299805,3120000.0,5440194.694368449
2023-06-06,0.0,62792.87890625,0.0,86.64459330299805,3120000.0,5440663.455156436
2023-06-07,0.0,63142.9609375,0.0,86.64459330299805,3120000.0,5470996.1703767795
2023-06-08,0.0,62848.640625,0.0,86.64459330299805,3120000.0,5445494.906599406
2023-06-09,0.0,62625.62890625,0.0,86.64459330299805,3120000.0,5426172.146926509
2023-06-10,0.0,62724.7109375,0.0,86.64459330299805,3120000.0,5434757.069227801
2023-06-11,0.0,62724.7109375,0.0,86.64459330299805,3120000.0,5434757.069227801
2023-06-12,30000.0,62724.7109375,0.478280402597511,87.12287370559555,3150000.0,5464757.069227801
2023-06-13,0.0,63143.16015625,0.0,87.12287370559555,3150000.0,5501213.567665162
2023-06-14,0.0,63228.51171875,0.0,87.12287370559555,3150000.0,5508649.641065424
2023-06-15,0.0,62917.62890625,0.0,87.12287370559555,3150000.0,5481564.637054747
2023-06-16,0.0,63384.578125,0.0,87.12287370559555,3150000.0,5522246.59486683
2023-06-17,0.0,63168.30078125,0.0,87.12287370559555,3150000.0,5503403.891161917
2023-06-18,0.0,63168.30078125,0.0,87.12287370559555,3150000.0,5503403.891161917
2023-06-19,0.0,63168.30078125,0.0,87.12287370559555,3150000.0,5503403.891161917
2023-06-20,0.0,63327.69921875,0.0,87.12287370559555,3150000.0,5517291.141101099
2023-06-21,0.0,63523.1484375,0.0,87.12287370559555,3150000.0,5534319.238702112
2023-06-22,0.0,63238.890625,0.0,87.12287370559555,3150000.0,5509553.881203845
2023-06-23,0.0,62979.37109375,0.0,87.12287370559555,3150000.0,5486943.793858617
2023-06-24,0.0,62970.0,0.0,87.12287370559555,3150000.0,5486127.357241352
2023-06-25,0.0,62970.0,0.0,87.12287370559555,3150000.0,5486127.357241352
2023-06-26,0.0,62970.0,0.0,87.12287370559555,3150000.0,5486127.357241352
2023-06-27,0.0,63416.03125,0.0,87.12287370559555,3150000.0,5524986.881503851
2023-06-28,0.0,63915.421875,0.0,87.12287370559555,3150000.0,5568495.227855484
2023-06-29,0.0,64718.55859375,0.0,87.12287370559555,3150000.0,5638466.8067714665
2023-06-30,0.0,64718.55859375,0.0,87.12287370559555,3150000.0,5638466.8067714665
2023-07-01,0.0,65205.05078125,0.0,87.12287370559555,3150000.0,5680851.404181789
2023-07-02,0.0,65205.05078125,0.0,87.12287370559555,3150000.0,5680851.404181789
2023-07-03,0.0,65205.05078125,0.0,87.12287370559555,3150000.0,5680851.404181789
2023-07-04,0.0,65479.05078125,0.0,87.12287370559555,3150000.0,5704723.0715771215
2023-07-05,0.0,65446.0390625,0.0,87.12287370559555,3150000.0,5701846.995773661
2023-07-06,0.0,65785.640625,0.0,87.12287370559555,3150000.0,5731434.059813571
2023-07-07,0.0,65280.44921875,0.0,87.12287370559555,3150000.0,5687420.3327297
2023-07-08,0.0,65344.171875,0.0,87.12287370559555,3150000.0,5692972.033662354
2023-07-09,0.0,65344.171875,0.0,87.12287370559555,3150000.0,5692972.033662354
2023-07-10,30000.0,65344.171875,0.4591075093489353,87.58198121494449,3180000.0,5722972.033662355
2023-07-11,0.0,65617.84375,0.0,87.58198121494449,3180000.0,5746940.758677662
2023-07-12,0.0,65393.8984375,0.0,87.58198121494449,3180000.0,5727327.184525113
2023-07-13,0.0,65558.890625,0.0,87.58198121494449,3180000.0,5741777.52719135
2023-07-14,0.0,66060.8984375,0.0,87.58198121494449,3180000.0,5785744.365995481
2023-07-15,0.0,66589.9296875,0.0,87.58198121494449,3180000.0,5832077.970995099
2023-07-16,0.0,66589.9296875,0.0,87.58198121494449,3180000.0,5832077.970995099
2023-07-17,0.0,66589.9296875,0.0,87.58198121494449,3180000.0,5832077.970995099
2023-07-18,0.0,66795.140625,0.0,87.58198121494449,3180000.0,5850050.751468326
2023-07-19,0.0,67097.4375,0.0,87.58198121494449,3180000.0,5876526.510695912
2023-07-20,0.0,67571.8984375,0.0,87.58198121494449,3180000.0,5918080.739611262
2023-07-21,0.0,66684.2578125,0.0,87.58198121494449,3180000.0,5840339.41506689
2023-07-22,0.0,66384.78125,0.0,87.58198121494449,3180000.0,5814110.664395699
2023-07-23,0.0,66384.78125,0.0,87.58198121494449,3180000.0,5814110.664395699
2023-07-24,0.0,66384.78125,0.0,87.58198121494449,3180000.0,5814110.664395699
2023-07-25,0.0,66355.7109375,0.0,87.58198121494449,3180000.0,5811564.628832412
2023-07-26,0.0,66707.203125,0.0,87.58198121494449,3180000.0,5842349.010995236
2023-07-27,0.0,66266.8203125,0.0,87.58198121494449,3180000.0,5803779.411783477
2023-07-28,0.0,66160.203125,0.0,87.58198121494449,3180000.0,5794441.667270662
2023-07-29,0.0,66527.671875,0.0,87.58198121494449,3180000.0,5826625.308430241
2023-07-30,0.0,66527.671875,0.0,87.58198121494449,3180000.0,5826625.308430241
2023-07-31,0.0,66527.671875,0.0,87.58198121494449,3180000.0,5826625.308430241
2023-08-01,0.0,66459.3125,0.0,87.58198121494449,3180000.0,5820638.258933126
2023-08-02,0.0,65782.78125,0.0,87.58198121494449,3180000.0,5761386.311704303
2023-08-03,0.0,65240.6796875,0.0,87.58198121494449,3180000.0,5713907.982840836
2023-08-04,0.0,65721.25,0.0,87.58198121494449,3180000.0,5755997.28292267
2023-08-05,0.0,65953.4765625,0.0,87.58198121494449,3180000.0,5776336.145357157
2023-08-06,0.0,65953.4765625,0.0,87.58198121494449,3180000.0,5776336.145357157
2023-08-07,0.0,65953.4765625,0.0,87.58198121494449,3180000.0,5776336.145357157
2023-08-08,0.0,65846.5,0.0,87.58198121494449,3180000.0,5766966.926069843
2023-08-09,0.0,65995.8125,0.0,87.58198121494449,3180000.0,5780044.010639999
2023-08-10,30000.0,65688.1796875,0.4567031716013405,88.03868438654584,3210000.0,5783100.919434524
2023-08-11,0.0,65322.6484375,0.0,88.03868438654584,3210000.0,5750920.029082354
