Date,Investment,Adj Close,Units Purchased,Cumulative Units Purchased,Total Invested,Acquired Value
2022-02-06,0.0,57621.19140625,0.0,78.57000133590486,2640000.0,4527297.085765492
2022-02-07,0.0,57621.19140625,0.0,78.57000133590486,2640000.0,4527297.085765492
2022-02-08,0.0,57808.578125,0.0,78.57000133590486,2640000.0,4542020.060508011
2022-02-09,0.0,58465.96875,0.0,78.57000133590486,2640000.0,4593671.242792472
2022-02-10,0.0,58926.03125,0.0,78.57000133590486,2640000.0,4629818.354032071
2022-02-11,30000.0,58152.921875,0.5158812151259596,79.08588255103082,2670000.0,4599075.149405521
2022-02-12,0.0,56405.83984375,0.0,79.08588255103082,2670000.0,4460905.625075067
2022-02-13,0.0,56405.83984375,0.0,79.08588255103082,2670000.0,4460905.625075067
2022-02-14,0.0,56405.83984375,0.0,79.08588255103082,2670000.0,4460905.625075067
2022-02-15,0.0,58142.05078125,0.0,79.08588255103082,2670000.0,4598215.399362007
2022-02-16,0.0,57996.6796875,0.0,79.08588255103082,2670000.0,4586718.59811538
2022-02-17,0.0,57892.01171875,0.0,79.08588255103082,2670000.0,4578440.839431962
2022-02-18,0.0,57832.96875,0.0,79.08588255103082,2670000.0,4573771.374139936
2022-02-19,0.0,57683.58984375,0.0,79.08588255103082,2670000.0,4561957.611504647
2022-02-20,0.0,57683.58984375,0.0,79.08588255103082,2670000.0,4561957.611504647
2022-02-21,0.0,57683.58984375,0.0,79.08588255103082,2670000.0,4561957.611504647
2022-02-22,0.0,57300.6796875,0.0,79.08588255103082,2670000.0,4531674.823859862
2022-02-23,0.0,57232.05859375,0.0,79.08588255103082,2670000.0,4526247.864099027
2022-02-24,0.0,54529.91015625,0.0,79.08588255103082,2670000.0,4312546.07013545
2022-02-25,0.0,55858.51953125,0.0,79.08588255103082,2670000.0,4417620.315122899
2022-02-26,0.0,56247.28125,0.0,79.08588255103082,2670000.0,4448365.878752298
2022-02-27,0.0,56247.28125,0.0,79.08588255103082,2670000.0,4448365.878752298
2022-02-28,0.0,56247.28125,0.0,79.08588255103082,2670000.0,4448365.878752298
2022-03-01,0.0,55468.8984375,0.0,79.08588255103082,2670000.0,4386806.787063182
2022-03-02,0.0,55468.8984375,0.0,79.08588255103082,2670000.0,4386806.787063182
2022-03-03,0.0,55102.6796875,0.0,79.08588255103082,2670000.0,4357844.054012696
2022-03-04,0.0,54333.80859375,0.0,79.08588255103082,2670000.0,4297037.204995502
2022-03-05,0.0,52842.75,0.0,79.08588255103082,2670000.0,4179115.520173484
2022-03-06,0.0,52842.75,0.0,79.08588255103082,2670000.0,4179115.520173484
2022-03-07,0.0,52842.75,0.0,79.08588255103082,2670000.0,4179115.520173484
2022-03-08,0.0,53424.08984375,0.0,79.08588255103082,2670000.0,4225091.294778531
2022-03-09,0.0,54647.328125,0.0,79.08588255103082,2670000.0,4321832.173821393
2022-03-10,0.0,55464.390625,0.0,79.08588255103082,2670000.0,4386450.282733245
2022-03-11,30000.0,55550.30078125,0.5400510812378168,79.62593363226864,2700000.0,4423244.563260374
2022-03-12,0.0,56486.01953125,0.0,79.62593363226864,2700000.0,4497752.0423463425
2022-03-13,0.0,56486.01953125,0.0,79.62593363226864,2700000.0,4497752.0423463425
2022-03-14,0.0,56486.01953125,0.0,79.62593363226864,2700000.0,4497752.0423463425
2022-03-15,0.0,55776.8515625,0.0,79.62593363226864,2700000.0,4441283.880732524
2022-03-16,0.0,56816.6484375,0.0,79.62593363226864,2700000.0,4524078.677692315
2022-03-17,0.0,57863.9296875,0.0,79.62593363226864,2700000.0,4607469.424999134
2022-03-18,0.0,57292.48828125,0.0,79.62593363226864,2700000.0,4561967.869510341
2022-03-19,0.0,57292.48828125,0.0,79.62593363226864,2700000.0,4561967.869510341
2022-03-20,0.0,57292.48828125,0.0,79.62593363226864,2700000.0,4561967.869510341
2022-03-21,0.0,57292.48828125,0.0,79.62593363226864,2700000.0,4561967.869510341
2022-03-22,0.0,57989.30078125,0.0,79.62593363226864,2700000.0,4617452.215389476
2022-03-23,0.0,57684.8203125,0.0,79.62593363226864,2700000.0,4593207.673792467
2022-03-24,0.0,57595.6796875,0.0,79.62593363226864,2700000.0,4586109.768302278
2022-03-25,0.0,57362.19921875,0.0,79.62593363226864,2700000.0,4567518.66799316
2022-03-26,0.0,57593.48828125,0.0,79.62593363226864,2700000.0,4585935.275533654
2022-03-27,0.0,57593.48828125,0.0,79.62593363226864,2700000.0,4585935.275533654
2022-03-28,0.0,57593.48828125,0.0,79.62593363226864,2700000.0,4585935.275533654
2022-03-29,0.0,57943.6484375,0.0,79.62593363226864,2700000.0,4613817.104895881
2022-03-30,0.0,58683.98828125,0.0,79.62593363226864,2700000.0,4672767.356159643
2022-03-31,0.0,58568.51171875,0.0,79.62593363226864,2700000.0,4663572.427057936
2022-04-01,0.0,59276.69140625,0.0,79.62593363226864,2700000.0,4719961.895854532
2022-04-02,0.0,60611.73828125,0.0,79.62593363226864,2700000.0,4826266.249719249
2022-04-03,0.0,60611.73828125,0.0,79.62593363226864,2700000.0,4826266.249719249
2022-04-04,0.0,60611.73828125,0.0,79.62593363226864,2700000.0,4826266.249719249
2022-04-05,0.0,60176.5,0.0,79.62593363226864,2700000.0,4791609.995222214
2022-04-06,0.0,59610.41015625,0.0,79.62593363226864,2700000.0,4746534.562893875
2022-04-07,0.0,59034.94921875,0.0,79.62593363226864,2700000.0,4700712.948476537
2022-04-08,0.0,59447.1796875,0.0,79.62593363226864,2700000.0,4733537.184422423
2022-04-09,0.0,58964.5703125,0.0,79.62593363226864,2700000.0,4695108.962358363
2022-04-10,0.0,58964.5703125,0.0,79.62593363226864,2700000.0,4695108.962358363
2022-04-11,30000.0,58964.5703125,0.5087801003383255,80.13471373260697,2730000.0,4725108.962358363
2022-04-12,0.0,58576.37109375,0.0,80.13471373260697,2730000.0,4694000.72909261
2022-04-13,0.0,58338.9296875,0.0,80.13471373260697,2730000.0,4674973.429974498
2022-04-14,0.0,57166.73828125,0.0,80.13471373260697,2730000.0,4581040.207194833
2022-04-15,0.0,57166.73828125,0.0,80.13471373260697,2730000.0,4581040.207194833
2022-04-16,0.0,57166.73828125,0.0,80.13471373260697,2730000.0,4581040.207194833
2022-04-17,0.0,57166.73828125,0.0,80.13471373260697,2730000.0,4581040.207194833
2022-04-18,0.0,57166.73828125,0.0,80.13471373260697,2730000.0,4581040.207194833
2022-04-19,0.0,56463.1484375,0.0,80.13471373260697,2730000.0,4524658.236480757
2022-04-20,0.0,57037.5,0.0,80.13471373260697,2730000.0,4570683.73452357
2022-04-21,0.0,57911.6796875,0.0,80.13471373260697,2730000.0,4640735.873532242
2022-04-22,0.0,57197.1484375,0.0,80.13471373260697,2730000.0,4583477.11636049
2022-04-23,0.0,56579.890625,0.0,80.13471373260697,2730000.0,4534013.338256588
2022-04-24,0.0,56579.890625,0.0,80.13471373260697,2730000.0,4534013.338256588
2022-04-25,0.0,56579.890625,0.0,80.13471373260697,2730000.0,4534013.338256588
2022-04-26,0.0,57356.609375,0.0,80.13471373260697,2730000.0,4596255.472938586
2022-04-27,0.0,56819.390625,0.0,80.13471373260697,2730000.0,4553205.602195547
2022-04-28,0.0,57521.05859375,0.0,80.13471373260697,2730000.0,4609433.5640066685
2022-04-29,0.0,57060.87109375,0.0,80.13471373260697,2730000.0,4572556.570430844
2022-04-30,0.0,56975.98828125,0.0,80.13471373260697,2730000.0,4565754.510550338
2022-05-01,0.0,56975.98828125,0.0,80.13471373260697,2730000.0,4565754.510550338
2022-05-02,0.0,56975.98828125,0.0,80.13471373260697,2730000.0,4565754.510550338
2022-05-03,0.0,55669.03125,0.0,80.13471373260697,2730000.0,4461021.882990302
2022-05-04,0.0,55669.03125,0.0,80.13471373260697,2730000.0,4461021.882990302
2022-05-05,0.0,55702.23046875,0.0,80.13471373260697,2730000.0,4463682.292880979
2022-05-06,0.0,54835.578125,0.0,80.13471373260697,2730000.0,4394233.35540888
2022-05-07,0.0,54470.671875,0.0,80.13471373260697,2730000.0,4364991.697525891
2022-05-08,0.0,54470.671875,0.0,80.13471373260697,2730000.0,4364991.697525891
2022-05-09,0.0,54470.671875,0.0,80.13471373260697,2730000.0,4364991.697525891
2022-05-10,0.0,54364.8515625,0.0,80.13471373260697,2730000.0,4356511.817076609
2022-05-11,30000.0,54088.390625,0.5546476730652401,80.6893614056722,2760000.0,4364357.698991797
2022-05-12,0.0,52930.30859375,0.0,80.6893614056722,2760000.0,4270912.799434851
2022-05-13,0.0,52793.62109375,0.0,80.6893614056722,2760000.0,4259883.572347713
2022-05-14,0.0,52973.83984375,0.0,80.6893614056722,2760000.0,4274425.308198541
2022-05-15,0.0,52973.83984375,0.0,80.6893614056722,2760000.0,4274425.308198541
2022-05-16,0.0,52973.83984375,0.0,80.6893614056722,2760000.0,4274425.308198541
2022-05-17,0.0,54318.46875,0.0,80.6893614056722,2760000.0,4382922.555971461
2022-05-18,0.0,54208.53125,0.0,80.6893614056722,2760000.0,4374051.769301926
2022-05-19,0.0,52792.23046875,0.0,80.6893614056722,2760000.0,4259771.363704508
2022-05-20,0.0,54326.390625,0.0,80.6893614056722,2760000.0,4383561.767006347
2022-05-21,0.0,54288.609375,0.0,80.6893614056722,2760000.0,4380513.222070739
2022-05-22,0.0,54288.609375,0.0,80.6893614056722,2760000.0,4380513.222070739
2022-05-23,0.0,54288.609375,0.0,80.6893614056722,2760000.0,4380513.222070739
2022-05-24,0.0,54052.609375,0.0,80.6893614056722,2760000.0,4361470.532779001
2022-05-25,0.0,53749.26171875,0.0,80.6893614056722,2760000.0,4336993.6041122805
2022-05-26,0.0,54252.53125,0.0,80.6893614056722,2760000.0,4377602.101203775
2022-05-27,0.0,54884.66015625,0.0,80.6893614056722,2760000.0,4428608.178975154
2022-05-28,0.0,55925.73828125,0.0,80.6893614056722,2760000.0,4512612.108054819
2022-05-29,0.0,55925.73828125,0.0,80.6893614056722,2760000.0,4512612.108054819
2022-05-30,0.0,55925.73828125,0.0,80.6893614056722,2760000.0,4512612.108054819
2022-05-31,0.0,55566.41015625,0.0,80.6893614056722,2760000.0,4483618.151113471
2022-06-01,0.0,55381.171875,0.0,80.6893614056722,2760000.0,4468671.392491524
2022-06-02,0.0,55818.109375,0.0,80.6893614056722,2760000.0,4503927.600340715
2022-06-03,0.0,55769.23046875,0.0,80.6893614056722,2760000.0,4499983.592609194
2022-06-04,0.0,55675.3203125,0.0,80.6893614056722,2760000.0,4492406.042071875
2022-06-05,0.0,55675.3203125,0.0,80.6893614056722,2760000.0,4492406.042071875
2022-06-06,0.0,55675.3203125,0.0,80.6893614056722,2760000.0,4492406.042071875
2022-06-07,0.0,55107.33984375,0.0,80.6893614056722,2760000.0,4446576.060757543
2022-06-08,0.0,54892.48828125,0.0,80.6893614056722,2760000.0,4429239.825382408
2022-06-09,0.0,55320.28125,0.0,80.6893614056722,2760000.0,4463758.166844682
2022-06-10,0.0,54303.44140625,0.0,80.6893614056722,2760000.0,4381710.00920065
2022-06-11,0.0,52846.69921875,0.0,80.6893614056722,2760000.0,4264166.412358574
2022-06-12,0.0,52846.69921875,0.0,80.6893614056722,2760000.0,4264166.412358574
2022-06-13,30000.0,52846.69921875,0.5676797310617274,81.25704113673393,2790000.0,4294166.412358574
2022-06-14,0.0,52693.5703125,0.0,81.25704113673393,2790000.0,4281723.610524194
2022-06-15,0.0,52541.390625,0.0,81.25704113673393,2790000.0,4269357.939396831
2022-06-16,0.0,51495.7890625,0.0,81.25704113673393,2790000.0,4184395.450220136
2022-06-17,0.0,51360.421875,0.0,81.25704113673393,2790000.0,4173395.9130968843
2022-06-18,0.0,51597.83984375,0.0,81.25704113673393,2790000.0,4192687.794750203
2022-06-19,0.0,51597.83984375,0.0,81.25704113673393,2790000.0,4192687.794750203
2022-06-20,0.0,51597.83984375,0.0,81.25704113673393,2790000.0,4192687.794750203
2022-06-21,0.0,52532.0703125,0.0,81.25704113673393,2790000.0,4268600.598380612
2022-06-22,0.0,51822.53125,0.0,81.25704113673393,2790000.0,4210945.55359093
2022-06-23,0.0,52265.71875,0.0,81.25704113673393,2790000.0,4246957.658509716
2022-06-24,0.0,52727.98046875,0.0,81.25704113673393,2790000.0,4284519.678006122
2022-06-25,0.0,53161.28125,0.0,81.25704113673393,2790000.0,4319728.417412732
2022-06-26,0.0,53161.28125,0.0,81.25704113673393,2790000.0,4319728.417412732
2022-06-27,0.0,53161.28125,0.0,81.25704113673393,2790000.0,4319728.417412732
2022-06-28,0.0,53177.44921875,0.0,81.25704113673393,2790000.0,4321042.178714548
2022-06-29,0.0,53026.96875,0.0,81.25704113673393,2790000.0,4308814.581075055
2022-06-30,0.0,53018.94140625,0.0,81.25704113673393,2790000.0,4308162.302873742
2022-07-01,0.0,52907.9296875,0.0,81.25704113673393,2790000.0,4299141.8190766135
2022-07-02,0.0,53234.76953125,0.0,81.25704113673393,2790000.0,4325699.857705331
2022-07-03,0.0,53234.76953125,0.0,81.25704113673393,2790000.0,4325699.857705331
2022-07-04,0.0,53234.76953125,0.0,81.25704113673393,2790000.0,4325699.857705331
2022-07-05,0.0,53134.3515625,0.0,81.25704113673393,2790000.0,4317540.190687746
2022-07-06,0.0,53750.96875,0.0,81.25704113673393,2790000.0,4367644.67885805
2022-07-07,0.0,54178.4609375,0.0,81.25704113673393,2790000.0,4402381.42912337
2022-07-08,0.0,54481.83984375,0.0,81.25704113673393,2790000.0,4427033.101388544
2022-07-09,0.0,54395.23046875,0.0,81.25704113673393,2790000.0,4419995.479841341
2022-07-10,0.0,54395.23046875,0.0,81.25704113673393,2790000.0,4419995.479841341
2022-07-11,30000.0,54395.23046875,0.5515189427726567,81.80856007950659,2820000.0,4449995.479841342
2022-07-12,0.0,53886.609375,0.0,81.80856007950659,2820000.0,4408385.9205355905
2022-07-13,0.0,53514.1484375,0.0,81.80856007950659,2820000.0,4377915.427552853
2022-07-14,0.0,53416.1484375,0.0,81.80856007950659,2820000.0,4369898.188665061
2022-07-15,0.0,53760.78125,0.0,81.80856007950659,2820000.0,4398092.102811837
2022-07-16,0.0,54521.1484375,0.0,81.80856007950659,2820000.0,4460296.647552916
2022-07-17,0.0,54521.1484375,0.0,81.80856007950659,2820000.0,4460296.647552916
2022-07-18,0.0,54521.1484375,0.0,81.80856007950659,2820000.0,4460296.647552916
2022-07-19,0.0,54767.62109375,0.0,81.80856007950659,2820000.0,4480460.220659699
2022-07-20,0.0,55397.53125,0.0,81.80856007950659,2820000.0,4531992.263521969
2022-07-21,0.0,55681.94921875,0.0,81.80856007950659,2820000.0,4555260.088006144
2022-07-22,0.0,56072.23046875,0.0,81.80856007950659,2820000.0,4587188.435094674
2022-07-23,0.0,55766.21875,0.0,81.80856007950659,2820000.0,4562154.057016282
2022-07-24,0.0,55766.21875,0.0,81.80856007950659,2820000.0,4562154.057016282
2022-07-25,0.0,55766.21875,0.0,81.80856007950659,2820000.0,4562154.057016282
2022-07-26,0.0,55268.48828125,0.0,81.80856007950659,2820000.0,4521435.444060147
2022-07-27,0.0,55816.3203125,0.0,81.80856007950659,2820000.0,4566252.79370214
2022-07-28,0.0,56857.7890625,0.0,81.80856007950659,2820000.0,4651453.852507444
2022-07-29,0.0,57570.25,0.0,81.80856007950659,2820000.0,4709739.255917215
2022-07-30,0.0,58115.5,0.0,81.80856007950659,2820000.0,4754345.373300565
2022-07-31,0.0,58115.5,0.0,81.80856007950659,2820000.0,4754345.373300565
2022-08-01,0.0,58115.5,0.0,81.80856007950659,2820000.0,4754345.373300565
2022-08-02,0.0,58136.359375,0.0,81.80856007950659,2820000.0,4756051.848733474
2022-08-03,0.0,58350.53125,0.0,81.80856007950659,2820000.0,4773572.941436752
2022-08-04,0.0,58298.80078125,0.0,81.80856007950659,2820000.0,4769340.946276076
2022-08-05,0.0,58387.9296875,0.0,81.80856007950659,2820000.0,4776632.45375785
2022-08-06,0.0,58853.0703125,0.0,81.80856007950659,2820000.0,4814684.938523582
2022-08-07,0.0,58853.0703125,0.0,81.80856007950659,2820000.0,4814684.938523582
2022-08-08,0.0,58853.0703125,0.0,81.80856007950659,2820000.0,4814684.938523582
2022-08-09,0.0,58817.2890625,0.0,81.80856007950659,2820000.0,4811757.725983237
2022-08-10,0.0,58817.2890625,0.0,81.80856007950659,2820000.0,4811757.725983237
2022-08-11,30000.0,59332.6015625,0.5056242135008775,82.31418429300747,2850000.0,4883914.699599208
2022-08-12,0.0,59462.78125,0.0,82.31418429300747,2850000.0,4894630.334387289
2022-08-13,0.0,59842.2109375,0.0,82.31418429300747,2850000.0,4925862.779610403
2022-08-14,0.0,59842.2109375,0.0,82.31418429300747,2850000.0,4925862.779610403
2022-08-15,0.0,59842.2109375,0.0,82.31418429300747,2850000.0,4925862.779610403
2022-08-16,0.0,59842.2109375,0.0,82.31418429300747,2850000.0,4925862.779610403
2022-08-17,0.0,60260.12890625,0.0,82.31418429300747,2850000.0,4960263.356309449
2022-08-18,0.0,60298.0,0.0,82.31418429300747,2850000.0,4963380.684499765
2022-08-19,0.0,59646.1484375,0.0,82.31418429300747,2850000.0,4909724.054852455
2022-08-20,0.0,58773.87109375,0.0,82.31418429300747,2850000.0,4837923.256824402
2022-08-21,0.0,58773.87109375,0.0,82.31418429300747,2850000.0,4837923.256824402
2022-08-22,0.0,58773.87109375,0.0,82.31418429300747,2850000.0,4837923.256824402
2022-08-23,0.0,59031.30078125,0.0,82.31418429300747,2850000.0,4859113.371563768
2022-08-24,0.0,59085.4296875,0.0,82.31418429300747,2850000.0,4863568.94832841
2022-08-25,0.0,58774.71875,0.0,82.31418429300747,2850000.0,4837993.030957182
2022-08-26,0.0,58833.87109375,0.0,82.31418429300747,2850000.0,4842862.107881983
2022-08-27,0.0,57972.62109375,0.0,82.31418429300747,2850000.0,4771969.0166596295
2022-08-28,0.0,57972.62109375,0.0,82.31418429300747,2850000.0,4771969.0166596295
2022-08-29,0.0,57972.62109375,0.0,82.31418429300747,2850000.0,4771969.0166596295
2022-08-30,0.0,59537.0703125,0.0,82.31418429300747,2850000.0,4900745.377968869
2022-08-31,0.0,58766.58984375,0.0,82.31418429300747,2850000.0,4837323.906670019
2022-09-01,0.0,58766.58984375,0.0,82.31418429300747,2850000.0,4837323.906670019
2022-09-02,0.0,58803.328125,0.0,82.31418429300747,2850000.0,4840347.98832344
2022-09-03,0.0,59245.98046875,0.0,82.31418429300747,2850000.0,4876784.554924609
2022-09-04,0.0,59245.98046875,0.0,82.31418429300747,2850000.0,4876784.554924609
2022-09-05,0.0,59245.98046875,0.0,82.31418429300747,2850000.0,4876784.554924609
2022-09-06,0.0,59196.98828125,0.0,82.31418429300747,2850000.0,4872751.802973816
2022-09-07,0.0,59028.91015625,0.0,82.31418429300747,2850000.0,4858916.589216943
2022-09-08,0.0,59688.21875,0.0,82.31418429300747,2850000.0,4913187.038308844
2022-09-09,0.0,59793.140625,0.0,82.31418429300747,2850000.0,4921823.596863962
2022-09-10,0.0,60115.12890625,0.0,82.31418429300747,2850000.0,4948327.799586963
2022-09-11,0.0,60115.12890625,0.0,82.31418429300747,2850000.0,4948327.799586963
2022-09-12,30000.0,60115.12890625,0.4990424298479876,82.81322672285546,2880000.0,4978327.799586963
2022-09-13,0.0,60571.078125,0.0,82.81322672285546,2880000.0,5016086.425613415
2022-09-14,0.0,60346.96875,0.0,82.81322672285546,2880000.0,4997527.205130823
2022-09-15,0.0,59934.01171875,0.0,82.81322672285546,2880000.0,4963328.9008751195
2022-09-16,0.0,58840.7890625,0.0,82.81322672285546,2880000.0,4872795.605184526
2022-09-17,0.0,59141.23046875,0.0,82.81322672285546,2880000.0,4897676.127477241
2022-09-18,0.0,59141.23046875,0.0,82.81322672285546,2880000.0,4897676.127477241
2022-09-19,0.0,59141.23046875,0.0,82.81322672285546,2880000.0,4897676.127477241
2022-09-20,0.0,59719.73828125,0.0,82.81322672285546,2880000.0,4945584.226114747
2022-09-21,0.0,59456.78125,0.0,82.81322672285546,2880000.0,4923807.905867471
2022-09-22,0.0,59119.71875,0.0,82.81322672285546,2880000.0,4895894.6726351995
2022-09-23,0.0,58098.921875,0.0,82.81322672285546,2880000.0,4811359.189587842
2022-09-24,0.0,57145.21875,0.0,82.81322672285546,2880000.0,4732379.956470921
2022-09-25,0.0,57145.21875,0.0,82.81322672285546,2880000.0,4732379.956470921
2022-09-26,0.0,57145.21875,0.0,82.81322672285546,2880000.0,4732379.956470921
2022-09-27,0.0,57107.51953125,0.0,82.81322672285546,2880000.0,4729257.9625213025
2022-09-28,0.0,56598.28125,0.0,82.81322672285546,2880000.0,4687086.29728019
2022-09-29,0.0,56409.9609375,0.0,82.81322672285546,2880000.0,4671490.884544607
2022-09-30,0.0,57426.921875,0.0,82.81322672285546,2880000.0,4755708.701230083
2022-10-01,0.0,56788.80859375,0.0,82.81322672285546,2880000.0,4702864.481395061
2022-10-02,0.0,56788.80859375,0.0,82.81322672285546,2880000.0,4702864.481395061
2022-10-03,0.0,56788.80859375,0.0,82.81322672285546,2880000.0,4702864.481395061
2022-10-04,0.0,58065.46875,0.0,82.81322672285546,2880000.0,4808588.828362629
2022-10-05,0.0,58222.1015625,0.0,82.81322672285546,2880000.0,4821560.09697643
2022-10-06,0.0,58222.1015625,0.0,82.81322672285546,2880000.0,4821560.09697643
2022-10-07,0.0,58191.2890625,0.0,82.81322672285546,2880000.0,4819008.414428032
2022-10-08,0.0,57991.109375,0.0,82.81322672285546,2880000.0,4802430.8885817835
2022-10-09,0.0,57991.109375,0.0,82.81322672285546,2880000.0,4802430.8885817835
2022-10-10,0.0,57991.109375,0.0,82.81322672285546,2880000.0,4802430.8885817835
2022-10-11,30000.0,57147.3203125,0.5249589978313999,83.33818572068687,2910000.0,4762553.993642706
2022-10-12,0.0,57625.91015625,0.0,83.33818572068687,2910000.0,4802438.802925178
2022-10-13,0.0,57235.328125,0.0,83.33818572068687,2910000.0,4769888.405065702
2022-10-14,0.0,57919.96875,0.0,83.33818572068687,2910000.0,4826945.11262388
2022-10-15,0.0,58410.98046875,0.0,83.33818572068687,2910000.0,4867865.1384321
2022-10-16,0.0,58410.98046875,0.0,83.33818572068687,2910000.0,4867865.1384321
2022-10-17,0.0,58410.98046875,0.0,83.33818572068687,2910000.0,4867865.1384321
2022-10-18,0.0,58960.6015625,0.0,83.33818572068687,2910000.0,4913669.563219045
2022-10-19,0.0,59107.19140625,0.0,83.33818572068687,2910000.0,4925886.0948422495
2022-10-20,0.0,59202.8984375,0.0,83.33818572068687,2910000.0,4933862.145187337
2022-10-21,0.0,59307.1484375,0.0,83.33818572068687,2910000.0,4942550.151048719
2022-10-22,0.0,59831.66015625,0.0,83.33818572068687,2910000.0,4986262.006078583
2022-10-23,0.0,59831.66015625,0.0,83.33818572068687,2910000.0,4986262.006078583
2022-10-24,0.0,59831.66015625,0.0,83.33818572068687,2910000.0,4986262.006078583
2022-10-25,0.0,59543.9609375,0.0,83.33818572068687,2910000.0,4962285.675154699
2022-10-26,0.0,59756.83984375,0.0,83.33818572068687,2910000.0,4980026.616979778
2022-10-27,0.0,59756.83984375,0.0,83.33818572068687,2910000.0,4980026.616979778
2022-10-28,0.0,59959.8515625,0.0,83.33818572068687,2910000.0,4996945.245300442
2022-10-29,0.0,60746.58984375,0.0,83.33818572068687,2910000.0,5062510.586296828
2022-10-30,0.0,60746.58984375,0.0,83.33818572068687,2910000.0,5062510.586296828
2022-10-31,0.0,60746.58984375,0.0,83.33818572068687,2910000.0,5062510.586296828
2022-11-01,0.0,61121.3515625,0.0,83.33818572068687,2910000.0,5093742.548015019
2022-11-02,0.0,60906.08984375,0.0,83.33818572068687,2910000.0,5075803.026919277
2022-11-03,0.0,60836.41015625,0.0,83.33818572068687,2910000.0,5069996.0481814435
2022-11-04,0.0,60950.359375,0.0,83.33818572068687,2910000.0,5079492.369336358
2022-11-05,0.0,61185.1484375,0.0,83.33818572068687,2910000.0,5099059.263832169
2022-11-06,0.0,61185.1484375,0.0,83.33818572068687,2910000.0,5099059.263832169
2022-11-07,0.0,61185.1484375,0.0,83.33818572068687,2910000.0,5099059.263832169
2022-11-08,0.0,61033.55078125,0.0,83.33818572068687,2910000.0,5086425.390200785
2022-11-09,0.0,61033.55078125,0.0,83.33818572068687,2910000.0,5086425.390200785
2022-11-10,0.0,60613.69921875,0.0,83.33818572068687,2910000.0,5051435.7227100395
2022-11-11,30000.0,61795.0390625,0.4854758643271956,83.82366158501407,2940000.0,5179886.442007725
2022-11-12,0.0,61624.1484375,0.0,83.82366158501407,2940000.0,5165561.764089673
2022-11-13,0.0,61624.1484375,0.0,83.82366158501407,2940000.0,5165561.764089673
2022-11-14,0.0,61624.1484375,0.0,83.82366158501407,2940000.0,5165561.764089673
2022-11-15,0.0,61872.98828125,0.0,83.82366158501407,2940000.0,5186420.430941041
2022-11-16,0.0,61980.71875,0.0,83.82366158501407,2940000.0,5195450.793295936
2022-11-17,0.0,61750.6015625,0.0,83.82366158501407,2940000.0,5176161.528046041
2022-11-18,0.0,61663.48046875,0.0,83.82366158501407,2940000.0,5168858.718966625
2022-11-19,0.0,61144.83984375,0.0,83.82366158501407,2940000.0,5125384.362732384
2022-11-20,0.0,61144.83984375,0.0,83.82366158501407,2940000.0,5125384.362732384
2022-11-21,0.0,61144.83984375,0.0,83.82366158501407,2940000.0,5125384.362732384
2022-11-22,0.0,61418.9609375,0.0,83.82366158501407,2940000.0,5148362.196528198
2022-11-23,0.0,61510.578125,0.0,83.82366158501407,2940000.0,5156041.884648569
2022-11-24,0.0,62272.6796875,0.0,83.82366158501407,2940000.0,5219924.02811698
2022-11-25,0.0,62293.640625,0.0,83.82366158501407,2940000.0,5221681.050648484
2022-11-26,0.0,62504.80078125,0.0,83.82366158501407,2940000.0,5239381.268126222
2022-11-27,0.0,62504.80078125,0.0,83.82366158501407,2940000.0,5239381.268126222
2022-11-28,0.0,62504.80078125,0.0,83.82366158501407,2940000.0,5239381.268126222
2022-11-29,0.0,62681.83984375,0.0,83.82366158501407,2940000.0,5254221.330588551
2022-11-30,0.0,63099.6484375,0.0,83.82366158501407,2940000.0,5289243.576758361
2022-12-01,0.0,63284.19140625,0.0,83.82366158501407,2940000.0,5304712.644118755
2022-12-02,0.0,62868.5,0.0,83.82366158501407,2940000.0,5269867.868357457
2022-12-03,0.0,62834.6015625,0.0,83.82366158501407,2940000.0,5267026.377204196
2022-12-04,0.0,62834.6015625,0.0,83.82366158501407,2940000.0,5267026.377204196
2022-12-05,0.0,62834.6015625,0.0,83.82366158501407,2940000.0,5267026.377204196
2022-12-06,0.0,62626.359375,0.0,83.82366158501407,2940000.0,5249570.754551473
2022-12-07,0.0,62410.6796875,0.0,83.82366158501407,2940000.0,5231491.693415712
2022-12-08,0.0,62570.6796875,0.0,83.82366158501407,2940000.0,5244903.479269314
2022-12-09,0.0,62181.671875,0.0,83.82366158501407,2940000.0,5212295.420040387
2022-12-10,0.0,62130.5703125,0.0,83.82366158501407,2940000.0,5208011.899958922
2022-12-11,0.0,62130.5703125,0.0,83.82366158501407,2940000.0,5208011.899958922
2022-12-12,30000.0,62130.5703125,0.482854090170235,84.3065156751843,2970000.0,5238011.899958922
2022-12-13,0.0,62533.30078125,0.0,84.3065156751843,2970000.0,5271964.702535468
2022-12-14,0.0,62677.91015625,0.0,84.3065156751843,2970000.0,5284156.215075684
2022-12-15,0.0,61799.03125,0.0,84.3065156751843,2970000.0,5210060.99678933
2022-12-16,0.0,61337.80859375,0.0,84.3065156751843,2970000.0,5171176.921690439
2022-12-17,0.0,61806.19140625,0.0,84.3065156751843,2970000.0,5210664.644614457
2022-12-18,0.0,61806.19140625,0.0,84.3065156751843,2970000.0,5210664.644614457
2022-12-19,0.0,61806.19140625,0.0,84.3065156751843,2970000.0,5210664.644614457
