Date,Investment,Adj Close,Units Purchased,Cumulative Units Purchased,Total Invested,Acquired Value
2015-09-13,0.0,25856.69921875,0.0,11.951021266252148,330000.0,309013.96223836654
2015-09-14,0.0,25856.69921875,0.0,11.951021266252148,330000.0,309013.96223836654
2015-09-15,0.0,25705.9296875,0.0,11.951021266252148,330000.0,307212.11236409494
2015-09-16,0.0,25963.970703125,0.0,11.951021266252148,330000.0,310295.9660293946
2015-09-17,0.0,26218.91015625,0.0,11.951021266252148,330000.0,313342.75285529817
2015-09-18,0.0,26218.91015625,0.0,11.951021266252148,330000.0,313342.75285529817
2015-09-19,0.0,26192.98046875,0.0,11.951021266252148,330000.0,313032.8666085584
2015-09-20,0.0,26192.98046875,0.0,11.951021266252148,330000.0,313032.8666085584
2015-09-21,0.0,26192.98046875,0.0,11.951021266252148,330000.0,313032.8666085584
2015-09-22,0.0,25651.83984375,0.0,11.951021266252148,330000.0,306565.68349115044
2015-09-23,0.0,25822.990234375,0.0,11.951021266252148,330000.0,308611.10544923716
2015-09-24,0.0,25863.5,0.0,11.951021266252148,330000.0,309095.2385197124
2015-09-25,0.0,25616.83984375,0.0,11.951021266252148,330000.0,306147.3977468316
2015-09-26,0.0,25616.83984375,0.0,11.951021266252148,330000.0,306147.3977468316
2015-09-27,0.0,25616.83984375,0.0,11.951021266252148,330000.0,306147.3977468316
2015-09-28,30000.0,25616.83984375,1.1711046398769365,13.122125906129085,360000.0,336147.39774683164
2015-09-29,0.0,25778.66015625,0.0,13.122125906129085,360000.0,338270.82426162576
2015-09-30,0.0,26154.830078125,0.0,13.122125906129085,360000.0,343206.9733385683
2015-10-01,0.0,26220.94921875,0.0,13.122125906129085,360000.0,344074.5970266546
2015-10-02,0.0,26785.55078125,0.0,13.122125906129085,360000.0,351483.3698165768
2015-10-03,0.0,26785.55078125,0.0,13.122125906129085,360000.0,351483.3698165768
2015-10-04,0.0,26785.55078125,0.0,13.122125906129085,360000.0,351483.3698165768
2015-10-05,0.0,26785.55078125,0.0,13.122125906129085,360000.0,351483.3698165768
2015-10-06,0.0,26932.880859375,0.0,13.122125906129085,360000.0,353416.65365149284
2015-10-07,0.0,27035.849609375,0.0,13.122125906129085,360000.0,354767.8225533896
2015-10-08,0.0,26845.810546875,0.0,13.122125906129085,360000.0,352274.1060481819
2015-10-09,0.0,27079.509765625,0.0,13.122125906129085,360000.0,355340.73662078334
2015-10-10,0.0,26904.109375,0.0,13.122125906129085,360000.0,353039.1106110179
2015-10-11,0.0,26904.109375,0.0,13.122125906129085,360000.0,353039.1106110179
2015-10-12,0.0,26904.109375,0.0,13.122125906129085,360000.0,353039.1106110179
2015-10-13,0.0,26846.529296875,0.0,13.122125906129085,360000.0,352283.53757617687
2015-10-14,0.0,26779.66015625,0.0,13.122125906129085,360000.0,351406.072293661
2015-10-15,0.0,27010.140625,0.0,13.122125906129085,360000.0,354430.4660235021
2015-10-16,0.0,27214.599609375,0.0,13.122125906129085,360000.0,357113.4025591102
2015-10-17,0.0,27364.919921875,0.0,13.122125906129085,360000.0,359085.9246259838
2015-10-18,0.0,27364.919921875,0.0,13.122125906129085,360000.0,359085.9246259838
2015-10-19,0.0,27364.919921875,0.0,13.122125906129085,360000.0,359085.9246259838
2015-10-20,0.0,27306.830078125,0.0,13.122125906129085,360000.0,358323.662382429
2015-10-21,0.0,27287.66015625,0.0,13.122125906129085,360000.0,358072.11225397454
2015-10-22,0.0,27470.810546875,0.0,13.122125906129085,360000.0,360475.43473951257
2015-10-23,0.0,27470.810546875,0.0,13.122125906129085,360000.0,360475.43473951257
2015-10-24,0.0,27361.9609375,0.0,13.122125906129085,360000.0,359047.0964604608
2015-10-25,0.0,27361.9609375,0.0,13.122125906129085,360000.0,359047.0964604608
2015-10-26,30000.0,27361.9609375,1.0964126463204078,14.218538552449493,390000.0,389047.0964604608
2015-10-27,0.0,27253.439453125,0.0,14.218538552449493,390000.0,387504.07955110585
2015-10-28,0.0,27039.759765625,0.0,14.218538552449493,390000.0,384465.8666765117
2015-10-29,0.0,26838.140625,0.0,14.218538552449493,390000.0,381599.13715262344
2015-10-30,0.0,26656.830078125,0.0,14.218538552449493,390000.0,379021.16615191556
2015-10-31,0.0,26559.150390625,0.0,14.218538552449493,390000.0,377632.30374940555
2015-11-01,0.0,26559.150390625,0.0,14.218538552449493,390000.0,377632.30374940555
2015-11-02,0.0,26559.150390625,0.0,14.218538552449493,390000.0,377632.30374940555
2015-11-03,0.0,26590.58984375,0.0,14.218538552449493,390000.0,378079.3268257313
2015-11-04,0.0,26552.919921875,0.0,14.218538552449493,390000.0,377543.71558928385
2015-11-05,0.0,26304.19921875,0.0,14.218538552449493,390000.0,374007.2706831087
2015-11-06,0.0,26265.240234375,0.0,14.218538552449493,390000.0,373453.3308618085
2015-11-07,0.0,26121.400390625,0.0,14.218538552449493,390000.0,371408.1384980708
2015-11-08,0.0,26121.400390625,0.0,14.218538552449493,390000.0,371408.1384980708
2015-11-09,0.0,26121.400390625,0.0,14.218538552449493,390000.0,371408.1384980708
2015-11-10,0.0,25743.259765625,0.0,14.218538552449493,390000.0,366031.53144326096
2015-11-11,0.0,25610.529296875,0.0,14.218538552449493,390000.0,364144.2981562544
2015-11-12,0.0,25610.529296875,0.0,14.218538552449493,390000.0,364144.2981562544
2015-11-13,0.0,25610.529296875,0.0,14.218538552449493,390000.0,364144.2981562544
2015-11-14,0.0,25760.099609375,0.0,14.218538552449493,390000.0,366270.96941083757
2015-11-15,0.0,25760.099609375,0.0,14.218538552449493,390000.0,366270.96941083757
2015-11-16,0.0,25760.099609375,0.0,14.218538552449493,390000.0,366270.96941083757
2015-11-17,0.0,25864.470703125,0.0,14.218538552449493,390000.0,367754.9738310833
2015-11-18,0.0,25482.51953125,0.0,14.218538552449493,390000.0,362324.1863686253
2015-11-19,0.0,25841.919921875,0.0,14.218538552449493,390000.0,367434.3346784923
2015-11-20,0.0,25868.490234375,0.0,14.218538552449493,390000.0,367812.1256911242
2015-11-21,0.0,25819.33984375,0.0,14.218538552449493,390000.0,367113.2789671546
2015-11-22,0.0,25819.33984375,0.0,14.218538552449493,390000.0,367113.2789671546
2015-11-23,0.0,25819.33984375,0.0,14.218538552449493,390000.0,367113.2789671546
2015-11-24,0.0,25775.740234375,0.0,14.218538552449493,390000.0,366493.35624038446
2015-11-25,0.0,25958.630859375,0.0,14.218538552449493,390000.0,369093.79364282853
2015-11-26,30000.0,25958.630859375,1.1556849882614455,15.374223540710938,420000.0,399093.79364282853
2015-11-27,0.0,26128.19921875,0.0,15.374223540710938,420000.0,401700.7755052914
2015-11-28,0.0,26145.669921875,0.0,15.374223540710938,420000.0,401969.37400054856
2015-11-29,0.0,26145.669921875,0.0,15.374223540710938,420000.0,401969.37400054856
2015-11-30,0.0,26145.669921875,0.0,15.374223540710938,420000.0,401969.37400054856
2015-12-01,0.0,26169.41015625,0.0,15.374223540710938,420000.0,402334.36167073867
2015-12-02,0.0,26117.849609375,0.0,15.374223540710938,420000.0,401541.6582972011
2015-12-03,0.0,25886.619140625,0.0,15.374223540710938,420000.0,397986.66938121524
2015-12-04,0.0,25638.109375,0.0,15.374223540710938,420000.0,394166.0246924468
2015-12-05,0.0,25530.109375,0.0,15.374223540710938,420000.0,392505.60855005
2015-12-06,0.0,25530.109375,0.0,15.374223540710938,420000.0,392505.60855005
2015-12-07,0.0,25530.109375,0.0,15.374223540710938,420000.0,392505.60855005
2015-12-08,0.0,25310.330078125,0.0,15.374223540710938,420000.0,389126.67251027346
2015-12-09,0.0,25036.05078125,0.0,15.374223540710938,420000.0,384909.8412875282
2015-12-10,0.0,25252.3203125,0.0,15.374223540710938,420000.0,388234.81740601046
2015-12-11,0.0,25044.4296875,0.0,15.374223540710938,420000.0,385038.6604652424
2015-12-12,0.0,25150.349609375,0.0,15.374223540710938,420000.0,386667.09702156327
2015-12-13,0.0,25150.349609375,0.0,15.374223540710938,420000.0,386667.09702156327
2015-12-14,0.0,25150.349609375,0.0,15.374223540710938,420000.0,386667.09702156327
2015-12-15,0.0,25320.439453125,0.0,15.374223540710938,420000.0,389282.09630138037
2015-12-16,0.0,25494.369140625,0.0,15.374223540710938,420000.0,391956.13019737136
2015-12-17,0.0,25803.779296875,0.0,15.374223540710938,420000.0,396713.0711053252
2015-12-18,0.0,25519.220703125,0.0,15.374223540710938,420000.0,392338.2036745823
2015-12-19,0.0,25735.900390625,0.0,15.374223540710938,420000.0,395669.4856269387
2015-12-20,0.0,25735.900390625,0.0,15.374223540710938,420000.0,395669.4856269387
2015-12-21,0.0,25735.900390625,0.0,15.374223540710938,420000.0,395669.4856269387
2015-12-22,0.0,25590.650390625,0.0,15.374223540710938,420000.0,393436.3796576504
2015-12-23,0.0,25850.30078125,0.0,15.374223540710938,420000.0,397428.3028055521
2015-12-24,0.0,25838.7109375,0.0,15.374223540710938,420000.0,397250.1179569377
2015-12-25,0.0,26034.130859375,0.0,15.374223540710938,420000.0,400254.54752015223
2015-12-26,0.0,26034.130859375,0.0,15.374223540710938,420000.0,400254.54752015223
2015-12-27,0.0,26034.130859375,0.0,15.374223540710938,420000.0,400254.54752015223
2015-12-28,30000.0,26034.130859375,1.152333456493973,16.52655699720491,450000.0,430254.5475201522
2015-12-29,0.0,26079.48046875,0.0,16.52655699720491,450000.0,431004.0204242891
2015-12-30,0.0,25960.029296875,0.0,16.52655699720491,450000.0,429029.903823914
2015-12-31,0.0,26117.5390625,0.0,16.52655699720491,450000.0,431632.99794313195
2016-01-01,0.0,25623.349609375,0.0,16.52655699720491,450000.0,423465.7477786441
2016-01-02,0.0,25623.349609375,0.0,16.52655699720491,450000.0,423465.7477786441
2016-01-03,0.0,25623.349609375,0.0,16.52655699720491,450000.0,423465.7477786441
2016-01-04,0.0,25623.349609375,0.0,16.52655699720491,450000.0,423465.7477786441
2016-01-05,0.0,25580.33984375,0.0,16.52655699720491,450000.0,422754.9444356061
2016-01-06,0.0,25406.330078125,0.0,16.52655699720491,450000.0,419879.16212593426
2016-01-07,0.0,24851.830078125,0.0,16.52655699720491,450000.0,410715.1862709842
2016-01-08,0.0,24934.330078125,0.0,16.52655699720491,450000.0,412078.62722325354
2016-01-09,0.0,24825.0390625,0.0,16.52655699720491,450000.0,410272.4230242446
2016-01-10,0.0,24825.0390625,0.0,16.52655699720491,450000.0,410272.4230242446
2016-01-11,0.0,24825.0390625,0.0,16.52655699720491,450000.0,410272.4230242446
2016-01-12,0.0,24682.029296875,0.0,16.52655699720491,450000.0,407908.9639814861
2016-01-13,0.0,24854.109375,0.0,16.52655699720491,450000.0,410752.8552007024
2016-01-14,0.0,24772.970703125,0.0,16.52655699720491,450000.0,409411.9123152827
2016-01-15,0.0,24455.0390625,0.0,16.52655699720491,450000.0,404157.5969352788
2016-01-16,0.0,24188.369140625,0.0,16.52655699720491,450000.0,399750.4612719714
2016-01-17,0.0,24188.369140625,0.0,16.52655699720491,450000.0,399750.4612719714
2016-01-18,0.0,24188.369140625,0.0,16.52655699720491,450000.0,399750.4612719714
2016-01-19,0.0,24479.83984375,0.0,16.52655699720491,450000.0,404567.46846018214
2016-01-20,0.0,24062.0390625,0.0,16.52655699720491,450000.0,397662.66003537725
2016-01-21,0.0,23962.2109375,0.0,16.52655699720491,450000.0,396012.84483764064
2016-01-22,0.0,24435.66015625,0.0,16.52655699720491,450000.0,403837.33033659466
2016-01-23,0.0,24485.94921875,0.0,16.52655699720491,450000.0,404668.43539433694
2016-01-24,0.0,24485.94921875,0.0,16.52655699720491,450000.0,404668.43539433694
2016-01-25,0.0,24485.94921875,0.0,16.52655699720491,450000.0,404668.43539433694
2016-01-26,0.0,24492.390625,0.0,16.52655699720491,450000.0,404774.8896618697
2016-01-27,30000.0,24492.390625,1.2248702243617755,17.751427221566686,480000.0,434774.88966186973
2016-01-28,0.0,24469.5703125,0.0,17.751427221566686,480000.0,434369.79654535255
2016-01-29,0.0,24870.689453125,0.0,17.751427221566686,480000.0,441490.2337773346
2016-01-30,0.0,24824.830078125,0.0,17.751427221566686,480000.0,440676.16441959556
2016-01-31,0.0,24824.830078125,0.0,17.751427221566686,480000.0,440676.16441959556
2016-02-01,0.0,24824.830078125,0.0,17.751427221566686,480000.0,440676.16441959556
2016-02-02,0.0,24539.0,0.0,17.751427221566686,480000.0,435602.2725900249
2016-02-03,0.0,24223.3203125,0.0,17.751427221566686,480000.0,429998.50759204174
2016-02-04,0.0,24338.4296875,0.0,17.751427221566686,480000.0,432041.8632848743
2016-02-05,0.0,24616.970703125,0.0,17.751427221566686,480000.0,436986.3638519627
2016-02-06,0.0,24287.419921875,0.0,17.751427221566686,480000.0,431136.3671427929
2016-02-07,0.0,24287.419921875,0.0,17.751427221566686,480000.0,431136.3671427929
2016-02-08,0.0,24287.419921875,0.0,17.751427221566686,480000.0,431136.3671427929
2016-02-09,0.0,24020.98046875,0.0,17.751427221566686,480000.0,426406.68658169045
2016-02-10,0.0,23758.900390625,0.0,17.751427221566686,480000.0,421754.391148632
2016-02-11,0.0,22951.830078125,0.0,17.751427221566686,480000.0,407427.7412336012
2016-02-12,0.0,22986.119140625,0.0,17.751427221566686,480000.0,408036.4210310657
2016-02-13,0.0,23554.119140625,0.0,17.751427221566686,480000.0,418119.23169291555
2016-02-14,0.0,23554.119140625,0.0,17.751427221566686,480000.0,418119.23169291555
2016-02-15,0.0,23554.119140625,0.0,17.751427221566686,480000.0,418119.23169291555
2016-02-16,0.0,23191.970703125,0.0,17.751427221566686,480000.0,411690.5800612302
2016-02-17,0.0,23381.869140625,0.0,17.751427221566686,480000.0,415061.54835400067
2016-02-18,0.0,23649.220703125,0.0,17.751427221566686,480000.0,419807.4201582916
2016-02-19,0.0,23709.150390625,0.0,17.751427221566686,480000.0,420871.2576443591
2016-02-20,0.0,23788.7890625,0.0,17.751427221566686,480000.0,422284.95773217035
2016-02-21,0.0,23788.7890625,0.0,17.751427221566686,480000.0,422284.95773217035
2016-02-22,0.0,23788.7890625,0.0,17.751427221566686,480000.0,422284.95773217035
2016-02-23,0.0,23410.1796875,0.0,17.751427221566686,480000.0,415564.100966455
2016-02-24,0.0,23088.9296875,0.0,17.751427221566686,480000.0,409861.4549715267
2016-02-25,0.0,22976.0,0.0,17.751427221566686,480000.0,407856.79184271616
2016-02-26,30000.0,23154.30078125,1.2956556228332985,19.047082844399984,510000.0,441021.885184624
2016-02-27,0.0,23002.0,0.0,19.047082844399984,510000.0,438120.9995868884
2016-02-28,0.0,23002.0,0.0,19.047082844399984,510000.0,438120.9995868884
2016-02-29,0.0,23002.0,0.0,19.047082844399984,510000.0,438120.9995868884
2016-03-01,0.0,23779.349609375,0.0,19.047082844399984,510000.0,452927.241995716
2016-03-02,0.0,24242.98046875,0.0,19.047082844399984,510000.0,461758.057383452
2016-03-03,0.0,24606.990234375,0.0,19.047082844399984,510000.0,468691.381545482
2016-03-04,0.0,24646.48046875,0.0,19.047082844399984,510000.0,469443.5553111674
2016-03-05,0.0,24659.23046875,0.0,19.047082844399984,510000.0,469686.4056174335
2016-03-06,0.0,24659.23046875,0.0,19.047082844399984,510000.0,469686.4056174335
2016-03-07,0.0,24659.23046875,0.0,19.047082844399984,510000.0,469686.4056174335
2016-03-08,0.0,24659.23046875,0.0,19.047082844399984,510000.0,469686.4056174335
2016-03-09,0.0,24793.9609375,0.0,19.047082844399984,510000.0,472252.6280173796
2016-03-10,0.0,24623.33984375,0.0,19.047082844399984,510000.0,469002.7939097212
2016-03-11,0.0,24717.990234375,0.0,19.047082844399984,510000.0,470805.60774121044
2016-03-12,0.0,24804.279296875,0.0,19.047082844399984,510000.0,472449.1626632135
2016-03-13,0.0,24804.279296875,0.0,19.047082844399984,510000.0,472449.1626632135
2016-03-14,0.0,24804.279296875,0.0,19.047082844399984,510000.0,472449.1626632135
2016-03-15,0.0,24551.169921875,0.0,19.047082844399984,510000.0,467628.1674288942
2016-03-16,0.0,24682.48046875,0.0,19.047082844399984,510000.0,470129.2502935658
2016-03-17,0.0,24677.369140625,0.0,19.047082844399984,510000.0,470031.894403324
2016-03-18,0.0,24952.740234375,0.0,19.047082844399984,510000.0,475276.9104389333
2016-03-19,0.0,25285.369140625,0.0,19.047082844399984,510000.0,481612.52077271923
2016-03-20,0.0,25285.369140625,0.0,19.047082844399984,510000.0,481612.52077271923
2016-03-21,0.0,25285.369140625,0.0,19.047082844399984,510000.0,481612.52077271923
2016-03-22,0.0,25330.490234375,0.0,19.047082844399984,510000.0,482471.9459834054
2016-03-23,0.0,25337.560546875,0.0,19.047082844399984,510000.0,482606.6148113287
2016-03-24,0.0,24966.400390625,0.0,19.047082844399984,510000.0,475537.0965666945
2016-03-25,0.0,24966.400390625,0.0,19.047082844399984,510000.0,475537.0965666945
2016-03-26,0.0,24966.400390625,0.0,19.047082844399984,510000.0,475537.0965666945
2016-03-27,0.0,24966.400390625,0.0,19.047082844399984,510000.0,475537.0965666945
2016-03-28,30000.0,24966.400390625,1.201614951719878,20.248697796119863,540000.0,505537.09656669456
2016-03-29,0.0,24900.4609375,0.0,20.248697796119863,540000.0,504201.908507525
2016-03-30,0.0,25338.580078125,0.0,20.248697796119863,540000.0,513073.25058473635
2016-03-31,0.0,25341.859375,0.0,20.248697796119863,540000.0,513139.652076142
2016-04-01,0.0,25269.640625,0.0,20.248697796119863,540000.0,511677.3164321785
2016-04-02,0.0,25399.650390625,0.0,20.248697796119863,540000.0,514309.8448868635
2016-04-03,0.0,25399.650390625,0.0,20.248697796119863,540000.0,514309.8448868635
2016-04-04,0.0,25399.650390625,0.0,20.248697796119863,540000.0,514309.8448868635
2016-04-05,0.0,24883.58984375,0.0,20.248697796119863,540000.0,503860.2908286912
2016-04-06,0.0,24900.630859375,0.0,20.248697796119863,540000.0,504205.3492042208
2016-04-07,0.0,24685.419921875,0.0,20.248697796119863,540000.0,499847.6079683637
2016-04-08,0.0,24673.83984375,0.0,20.248697796119863,540000.0,499613.1264659551
2016-04-09,0.0,25022.16015625,0.0,20.248697796119863,540000.0,506666.15921001765
2016-04-10,0.0,25022.16015625,0.0,20.248697796119863,540000.0,506666.15921001765
2016-04-11,0.0,25022.16015625,0.0,20.248697796119863,540000.0,506666.15921001765
2016-04-12,0.0,25145.58984375,0.0,20.248697796119863,540000.0,509165.44965127466
2016-04-13,0.0,25626.75,0.0,20.248697796119863,540000.0,518908.31624671473
2016-04-14,0.0,25816.359375,0.0,20.248697796119863,540000.0,522747.6591804009
2016-04-15,0.0,25816.359375,0.0,20.248697796119863,540000.0,522747.6591804009
2016-04-16,0.0,25816.359375,0.0,20.248697796119863,540000.0,522747.6591804009
2016-04-17,0.0,25816.359375,0.0,20.248697796119863,540000.0,522747.6591804009
2016-04-18,0.0,25816.359375,0.0,20.248697796119863,540000.0,522747.6591804009
2016-04-19,0.0,25844.1796875,0.0,20.248697796119863,540000.0,523310.98428080697
2016-04-20,0.0,25844.1796875,0.0,20.248697796119863,540000.0,523310.98428080697
2016-04-21,0.0,25880.380859375,0.0,20.248697796119863,540000.0,524044.01086996926
2016-04-22,0.0,25838.140625,0.0,20.248697796119863,540000.0,523188.7011292726
2016-04-23,0.0,25678.9296875,0.0,20.248697796119863,540000.0,519964.8869699982
2016-04-24,0.0,25678.9296875,0.0,20.248697796119863,540000.0,519964.8869699982
2016-04-25,0.0,25678.9296875,0.0,20.248697796119863,540000.0,519964.8869699982
2016-04-26,30000.0,26007.30078125,1.1535222456314476,21.40222004175131,570000.0,556613.9740123232
2016-04-27,0.0,26064.119140625,0.0,21.40222004175131,570000.0,557830.0130420784
2016-04-28,0.0,25603.099609375,0.0,21.40222004175131,570000.0,547963.1715907208
2016-04-29,0.0,25606.619140625,0.0,21.40222004175131,570000.0,548038.4973729771
2016-04-30,0.0,25436.970703125,0.0,21.40222004175131,570000.0,544407.6441838628
2016-05-01,0.0,25436.970703125,0.0,21.40222004175131,570000.0,544407.6441838628
2016-05-02,0.0,25436.970703125,0.0,21.40222004175131,570000.0,544407.6441838628
2016-05-03,0.0,25229.69921875,0.0,21.40222004175131,570000.0,539971.5742668887
2016-05-04,0.0,25101.73046875,0.0,21.40222004175131,570000.0,537232.7589209208
2016-05-05,0.0,25262.2109375,0.0,21.40222004175131,570000.0,540667.3972255116
2016-05-06,0.0,25228.5,0.0,21.40222004175131,570000.0,539945.9083233229
2016-05-07,0.0,25688.859375,0.0,21.40222004175131,570000.0,549798.620965356
