Date,Investment,Adj Close,Units Purchased,Cumulative Units Purchased,Total Invested,Acquired Value
2015-09-14,0.0,25856.69921875,0.0,11.862007347174115,330000.0,306712.3561064837
2015-09-15,0.0,25705.9296875,0.0,11.862007347174115,330000.0,304923.9268190662
2015-09-16,0.0,25963.970703125,0.0,11.862007347174115,330000.0,307984.8112422822
2015-09-17,0.0,26218.91015625,0.0,11.862007347174115,330000.0,311008.90490833553
2015-09-18,0.0,26218.91015625,0.0,11.862007347174115,330000.0,311008.90490833553
2015-09-19,0.0,26192.98046875,0.0,11.862007347174115,330000.0,310701.3267647006
2015-09-20,0.0,26192.98046875,0.0,11.862007347174115,330000.0,310701.3267647006
2015-09-21,0.0,26192.98046875,0.0,11.862007347174115,330000.0,310701.3267647006
2015-09-22,0.0,25651.83984375,0.0,11.862007347174115,330000.0,304282.3126950962
2015-09-23,0.0,25822.990234375,0.0,11.862007347174115,330000.0,306312.4998861617
2015-09-24,0.0,25863.5,0.0,11.862007347174115,330000.0,306793.0270236377
2015-09-25,0.0,25616.83984375,0.0,11.862007347174115,330000.0,303867.1424379451
2015-09-26,0.0,25616.83984375,0.0,11.862007347174115,330000.0,303867.1424379451
2015-09-27,0.0,25616.83984375,0.0,11.862007347174115,330000.0,303867.1424379451
2015-09-28,30000.0,25616.83984375,1.1711046398769365,13.033111987051052,360000.0,333867.1424379451
2015-09-29,0.0,25778.66015625,0.0,13.033111987051052,360000.0,335976.1646925372
2015-09-30,0.0,26154.830078125,0.0,13.033111987051052,360000.0,340878.82941049436
2015-10-01,0.0,26220.94921875,0.0,13.033111987051052,360000.0,341740.56757474755
2015-10-02,0.0,26785.55078125,0.0,13.033111987051052,360000.0,349099.08296687406
2015-10-03,0.0,26785.55078125,0.0,13.033111987051052,360000.0,349099.08296687406
2015-10-04,0.0,26785.55078125,0.0,13.033111987051052,360000.0,349099.08296687406
2015-10-05,0.0,26785.55078125,0.0,13.033111987051052,360000.0,349099.08296687406
2015-10-06,0.0,26932.880859375,0.0,13.033111987051052,360000.0,351019.25237413816
2015-10-07,0.0,27035.849609375,0.0,13.033111987051052,360000.0,352361.2556240548
2015-10-08,0.0,26845.810546875,0.0,13.033111987051052,360000.0,349884.45524057816
2015-10-09,0.0,27079.509765625,0.0,13.033111987051052,360000.0,352930.28332983324
2015-10-10,0.0,26904.109375,0.0,13.033111987051052,360000.0,350644.2703962451
2015-10-11,0.0,26904.109375,0.0,13.033111987051052,360000.0,350644.2703962451
2015-10-12,0.0,26904.109375,0.0,13.033111987051052,360000.0,350644.2703962451
2015-10-13,0.0,26846.529296875,0.0,13.033111987051052,360000.0,349893.8227898188
2015-10-14,0.0,26779.66015625,0.0,13.033111987051052,360000.0,349022.30979157536
2015-10-15,0.0,27010.140625,0.0,13.033111987051052,360000.0,352026.1875516221
2015-10-16,0.0,27214.599609375,0.0,13.033111987051052,360000.0,354690.9243917402
2015-10-17,0.0,27364.919921875,0.0,13.033111987051052,360000.0,356650.0658584812
2015-10-18,0.0,27364.919921875,0.0,13.033111987051052,360000.0,356650.0658584812
2015-10-19,0.0,27364.919921875,0.0,13.033111987051052,360000.0,356650.0658584812
2015-10-20,0.0,27306.830078125,0.0,13.033111987051052,360000.0,355892.97441957716
2015-10-21,0.0,27287.66015625,0.0,13.033111987051052,360000.0,355643.1306809973
2015-10-22,0.0,27470.810546875,0.0,13.033111987051052,360000.0,358030.15023248503
2015-10-23,0.0,27470.810546875,0.0,13.033111987051052,360000.0,358030.15023248503
2015-10-24,0.0,27361.9609375,0.0,13.033111987051052,360000.0,356611.5010837539
2015-10-25,0.0,27361.9609375,0.0,13.033111987051052,360000.0,356611.5010837539
2015-10-26,0.0,27361.9609375,0.0,13.033111987051052,360000.0,356611.5010837539
2015-10-27,0.0,27253.439453125,0.0,13.033111987051052,360000.0,355197.12842489354
2015-10-28,30000.0,27039.759765625,1.1094773126697035,14.142589299720756,390000.0,382412.21712834795
2015-10-29,0.0,26838.140625,0.0,14.142589299720756,390000.0,379560.80042752594
2015-10-30,0.0,26656.830078125,0.0,14.142589299720756,390000.0,376996.599827365
2015-10-31,0.0,26559.150390625,0.0,14.142589299720756,390000.0,375615.15612412745
2015-11-01,0.0,26559.150390625,0.0,14.142589299720756,390000.0,375615.15612412745
2015-11-02,0.0,26559.150390625,0.0,14.142589299720756,390000.0,375615.15612412745
2015-11-03,0.0,26590.58984375,0.0,14.142589299720756,390000.0,376059.79139748216
2015-11-04,0.0,26552.919921875,0.0,14.142589299720756,390000.0,375527.04116345145
2015-11-05,0.0,26304.19921875,0.0,14.142589299720756,390000.0,372009.4864088168
2015-11-06,0.0,26265.240234375,0.0,14.142589299720756,390000.0,371458.505493267
2015-11-07,0.0,26121.400390625,0.0,14.142589299720756,390000.0,369424.2376581747
2015-11-08,0.0,26121.400390625,0.0,14.142589299720756,390000.0,369424.2376581747
2015-11-09,0.0,26121.400390625,0.0,14.142589299720756,390000.0,369424.2376581747
2015-11-10,0.0,25743.259765625,0.0,14.142589299720756,390000.0,364076.35010126
2015-11-11,0.0,25610.529296875,0.0,14.142589299720756,390000.0,362199.1975941693
2015-11-12,0.0,25610.529296875,0.0,14.142589299720756,390000.0,362199.1975941693
2015-11-13,0.0,25610.529296875,0.0,14.142589299720756,390000.0,362199.1975941693
2015-11-14,0.0,25760.099609375,0.0,14.142589299720756,390000.0,364314.5090952877
2015-11-15,0.0,25760.099609375,0.0,14.142589299720756,390000.0,364314.5090952877
2015-11-16,0.0,25760.099609375,0.0,14.142589299720756,390000.0,364314.5090952877
2015-11-17,0.0,25864.470703125,0.0,14.142589299720756,390000.0,365790.5866089566
2015-11-18,0.0,25482.51953125,0.0,14.142589299720756,390000.0,360388.80805258144
2015-11-19,0.0,25841.919921875,0.0,14.142589299720756,390000.0,365471.66017135
2015-11-20,0.0,25868.490234375,0.0,14.142589299720756,390000.0,365847.43318860274
2015-11-21,0.0,25819.33984375,0.0,14.142589299720756,390000.0,365152.3194000725
2015-11-22,0.0,25819.33984375,0.0,14.142589299720756,390000.0,365152.3194000725
2015-11-23,0.0,25819.33984375,0.0,14.142589299720756,390000.0,365152.3194000725
2015-11-24,0.0,25775.740234375,0.0,14.142589299720756,390000.0,364535.70803105365
2015-11-25,0.0,25958.630859375,0.0,14.142589299720756,390000.0,367122.2550271979
2015-11-26,0.0,25958.630859375,0.0,14.142589299720756,390000.0,367122.2550271979
2015-11-27,0.0,26128.19921875,0.0,14.142589299720756,390000.0,369520.39069206594
2015-11-28,0.0,26145.669921875,0.0,14.142589299720756,390000.0,369767.47167114017
2015-11-29,0.0,26145.669921875,0.0,14.142589299720756,390000.0,369767.47167114017
2015-11-30,30000.0,26145.669921875,1.147417529925299,15.290006829646055,420000.0,399767.47167114017
2015-12-01,0.0,26169.41015625,0.0,15.290006829646055,420000.0,400130.46001687134
2015-12-02,0.0,26117.849609375,0.0,15.290006829646055,420000.0,399342.0989030123
2015-12-03,0.0,25886.619140625,0.0,15.290006829646055,420000.0,395806.58345660253
2015-12-04,0.0,25638.109375,0.0,15.290006829646055,420000.0,392006.86744296254
2015-12-05,0.0,25530.109375,0.0,15.290006829646055,420000.0,390355.54670536076
2015-12-06,0.0,25530.109375,0.0,15.290006829646055,420000.0,390355.54670536076
2015-12-07,0.0,25530.109375,0.0,15.290006829646055,420000.0,390355.54670536076
2015-12-08,0.0,25310.330078125,0.0,15.290006829646055,420000.0,386995.11975512723
2015-12-09,0.0,25036.05078125,0.0,15.290006829646055,420000.0,382801.38743267796
2015-12-10,0.0,25252.3203125,0.0,15.290006829646055,420000.0,386108.1500425348
2015-12-11,0.0,25044.4296875,0.0,15.290006829646055,420000.0,382929.5009664654
2015-12-12,0.0,25150.349609375,0.0,15.290006829646055,420000.0,384549.0172953297
2015-12-13,0.0,25150.349609375,0.0,15.290006829646055,420000.0,384549.0172953297
2015-12-14,0.0,25150.349609375,0.0,15.290006829646055,420000.0,384549.0172953297
2015-12-15,0.0,25320.439453125,0.0,15.290006829646055,420000.0,387149.69216792064
2015-12-16,0.0,25494.369140625,0.0,15.290006829646055,420000.0,389809.07827767386
2015-12-17,0.0,25803.779296875,0.0,15.290006829646055,420000.0,394539.9616798982
2015-12-18,0.0,25519.220703125,0.0,15.290006829646055,420000.0,390189.05883802625
2015-12-19,0.0,25735.900390625,0.0,15.290006829646055,420000.0,393502.09273974685
2015-12-20,0.0,25735.900390625,0.0,15.290006829646055,420000.0,393502.09273974685
2015-12-21,0.0,25735.900390625,0.0,15.290006829646055,420000.0,393502.09273974685
2015-12-22,0.0,25590.650390625,0.0,15.290006829646055,420000.0,391281.21924774075
2015-12-23,0.0,25850.30078125,0.0,15.290006829646055,420000.0,395251.2754937172
2015-12-24,0.0,25838.7109375,0.0,15.290006829646055,420000.0,395074.0667036252
2015-12-25,0.0,26034.130859375,0.0,15.290006829646055,420000.0,398062.03864374285
2015-12-26,0.0,26034.130859375,0.0,15.290006829646055,420000.0,398062.03864374285
2015-12-27,0.0,26034.130859375,0.0,15.290006829646055,420000.0,398062.03864374285
2015-12-28,30000.0,26034.130859375,1.152333456493973,16.442340286140027,450000.0,428062.03864374285
2015-12-29,0.0,26079.48046875,0.0,16.442340286140027,450000.0,428807.69235293014
2015-12-30,0.0,25960.029296875,0.0,16.442340286140027,450000.0,426843.63553738315
2015-12-31,0.0,26117.5390625,0.0,16.442340286140027,450000.0,429433.4647021796
2016-01-01,0.0,25623.349609375,0.0,16.442340286140027,450000.0,421307.83354807686
2016-01-02,0.0,25623.349609375,0.0,16.442340286140027,450000.0,421307.83354807686
2016-01-03,0.0,25623.349609375,0.0,16.442340286140027,450000.0,421307.83354807686
2016-01-04,0.0,25623.349609375,0.0,16.442340286140027,450000.0,421307.83354807686
2016-01-05,0.0,25580.33984375,0.0,16.442340286140027,450000.0,420600.6523460435
2016-01-06,0.0,25406.330078125,0.0,16.442340286140027,450000.0,417739.52456652577
2016-01-07,0.0,24851.830078125,0.0,16.442340286140027,450000.0,408622.24687786115
2016-01-08,0.0,24934.330078125,0.0,16.442340286140027,450000.0,409978.73995146767
2016-01-09,0.0,24825.0390625,0.0,16.442340286140027,450000.0,408181.7398823436
2016-01-10,0.0,24825.0390625,0.0,16.442340286140027,450000.0,408181.7398823436
2016-01-11,0.0,24825.0390625,0.0,16.442340286140027,450000.0,408181.7398823436
2016-01-12,0.0,24682.029296875,0.0,16.442340286140027,450000.0,405830.3246516962
2016-01-13,0.0,24854.109375,0.0,16.442340286140027,450000.0,408659.72385269305
2016-01-14,0.0,24772.970703125,0.0,16.442340286140027,450000.0,407325.6141993588
2016-01-15,0.0,24455.0390625,0.0,16.442340286140027,450000.0,402098.0739764718
2016-01-16,0.0,24188.369140625,0.0,16.442340286140027,450000.0,397713.39637692465
2016-01-17,0.0,24188.369140625,0.0,16.442340286140027,450000.0,397713.39637692465
2016-01-18,0.0,24188.369140625,0.0,16.442340286140027,450000.0,397713.39637692465
2016-01-19,0.0,24479.83984375,0.0,16.442340286140027,450000.0,402505.8568611464
2016-01-20,0.0,24062.0390625,0.0,16.442340286140027,450000.0,395636.23424401873
2016-01-21,0.0,23962.2109375,0.0,16.442340286140027,450000.0,393994.82624264143
2016-01-22,0.0,24435.66015625,0.0,16.442340286140027,450000.0,401779.4394055361
2016-01-23,0.0,24485.94921875,0.0,16.442340286140027,450000.0,402606.30928383203
2016-01-24,0.0,24485.94921875,0.0,16.442340286140027,450000.0,402606.30928383203
2016-01-25,0.0,24485.94921875,0.0,16.442340286140027,450000.0,402606.30928383203
2016-01-26,0.0,24492.390625,0.0,16.442340286140027,450000.0,402712.2210773158
2016-01-27,0.0,24492.390625,0.0,16.442340286140027,450000.0,402712.2210773158
2016-01-28,30000.0,24469.5703125,1.2260125378938445,17.66835282403387,480000.0,432337.00173375476
2016-01-29,0.0,24870.689453125,0.0,17.66835282403387,480000.0,439424.1162347905
2016-01-30,0.0,24824.830078125,0.0,17.66835282403387,480000.0,438613.8566170008
2016-01-31,0.0,24824.830078125,0.0,17.66835282403387,480000.0,438613.8566170008
2016-02-01,0.0,24824.830078125,0.0,17.66835282403387,480000.0,438613.8566170008
2016-02-02,0.0,24539.0,0.0,17.66835282403387,480000.0,433563.70994896715
2016-02-03,0.0,24223.3203125,0.0,17.66835282403387,480000.0,427986.1698508364
2016-02-04,0.0,24338.4296875,0.0,17.66835282403387,480000.0,430019.96290169045
2016-02-05,0.0,24616.970703125,0.0,17.66835282403387,480000.0,434941.3238417177
2016-02-06,0.0,24287.419921875,0.0,17.66835282403387,480000.0,429118.70436515665
2016-02-07,0.0,24287.419921875,0.0,17.66835282403387,480000.0,429118.70436515665
2016-02-08,0.0,24287.419921875,0.0,17.66835282403387,480000.0,429118.70436515665
2016-02-09,0.0,24020.98046875,0.0,17.66835282403387,480000.0,424411.1581011015
2016-02-10,0.0,23758.900390625,0.0,17.66835282403387,480000.0,419780.6348126387
2016-02-11,0.0,22951.830078125,0.0,17.66835282403387,480000.0,405521.0317775854
2016-02-12,0.0,22986.119140625,0.0,17.66835282403387,480000.0,406126.8630318407
2016-02-13,0.0,23554.119140625,0.0,17.66835282403387,480000.0,416162.487435892
2016-02-14,0.0,23554.119140625,0.0,17.66835282403387,480000.0,416162.487435892
2016-02-15,0.0,23554.119140625,0.0,17.66835282403387,480000.0,416162.487435892
2016-02-16,0.0,23191.970703125,0.0,17.66835282403387,480000.0,409763.9210674694
2016-02-17,0.0,23381.869140625,0.0,17.66835282403387,480000.0,413119.11366195214
2016-02-18,0.0,23649.220703125,0.0,17.66835282403387,480000.0,417842.77539625886
2016-02-19,0.0,23709.150390625,0.0,17.66835282403387,480000.0,418901.634259643
2016-02-20,0.0,23788.7890625,0.0,17.66835282403387,480000.0,420308.7184127679
2016-02-21,0.0,23788.7890625,0.0,17.66835282403387,480000.0,420308.7184127679
2016-02-22,0.0,23788.7890625,0.0,17.66835282403387,480000.0,420308.7184127679
2016-02-23,0.0,23410.1796875,0.0,17.66835282403387,480000.0,413619.314392781
2016-02-24,0.0,23088.9296875,0.0,17.66835282403387,480000.0,407943.3560480601
2016-02-25,0.0,22976.0,0.0,17.66835282403387,480000.0,405948.0744850022
2016-02-26,0.0,23154.30078125,0.0,17.66835282403387,480000.0,409098.3555969281
2016-02-27,0.0,23002.0,0.0,17.66835282403387,480000.0,406407.4516584271
2016-02-28,0.0,23002.0,0.0,17.66835282403387,480000.0,406407.4516584271
2016-02-29,30000.0,23002.0,1.304234414398748,18.97258723843262,510000.0,436407.45165842713
2016-03-01,0.0,23779.349609375,0.0,18.97258723843262,510000.0,451155.78493705584
2016-03-02,0.0,24242.98046875,0.0,18.97258723843262,510000.0,459952.0618629775
2016-03-03,0.0,24606.990234375,0.0,18.97258723843262,510000.0,466858.26889693923
2016-03-04,0.0,24646.48046875,0.0,18.97258723843262,510000.0,467607.50081368507
2016-03-05,0.0,24659.23046875,0.0,18.97258723843262,510000.0,467849.40130097506
2016-03-06,0.0,24659.23046875,0.0,18.97258723843262,510000.0,467849.40130097506
2016-03-07,0.0,24659.23046875,0.0,18.97258723843262,510000.0,467849.40130097506
2016-03-08,0.0,24659.23046875,0.0,18.97258723843262,510000.0,467849.40130097506
2016-03-09,0.0,24793.9609375,0.0,18.97258723843262,510000.0,470405.5868730094
2016-03-10,0.0,24623.33984375,0.0,18.97258723843262,510000.0,467168.46328712074
2016-03-11,0.0,24717.990234375,0.0,18.97258723843262,510000.0,468964.22608040523
2016-03-12,0.0,24804.279296875,0.0,18.97258723843262,510000.0,470601.3528464091
2016-03-13,0.0,24804.279296875,0.0,18.97258723843262,510000.0,470601.3528464091
2016-03-14,0.0,24804.279296875,0.0,18.97258723843262,510000.0,470601.3528464091
2016-03-15,0.0,24551.169921875,0.0,18.97258723843262,510000.0,465799.2131483564
2016-03-16,0.0,24682.48046875,0.0,18.97258723843262,510000.0,468290.51395426865
2016-03-17,0.0,24677.369140625,0.0,18.97258723843262,510000.0,468193.5388355128
2016-03-18,0.0,24952.740234375,0.0,18.97258723843262,510000.0,473418.0409346273
2016-03-19,0.0,25285.369140625,0.0,18.97258723843262,510000.0,479728.8718764799
2016-03-20,0.0,25285.369140625,0.0,18.97258723843262,510000.0,479728.8718764799
2016-03-21,0.0,25285.369140625,0.0,18.97258723843262,510000.0,479728.8718764799
2016-03-22,0.0,25330.490234375,0.0,18.97258723843262,510000.0,480584.9357639452
2016-03-23,0.0,25337.560546875,0.0,18.97258723843262,510000.0,480719.07788465446
2016-03-24,0.0,24966.400390625,0.0,18.97258723843262,510000.0,473677.2094407711
2016-03-25,0.0,24966.400390625,0.0,18.97258723843262,510000.0,473677.2094407711
2016-03-26,0.0,24966.400390625,0.0,18.97258723843262,510000.0,473677.2094407711
2016-03-27,0.0,24966.400390625,0.0,18.97258723843262,510000.0,473677.2094407711
2016-03-28,30000.0,24966.400390625,1.201614951719878,20.1742021901525,540000.0,503677.2094407711
2016-03-29,0.0,24900.4609375,0.0,20.1742021901525,540000.0,502346.9335811192
2016-03-30,0.0,25338.580078125,0.0,20.1742021901525,540000.0,511185.6377074639
2016-03-31,0.0,25341.859375,0.0,20.1742021901525,540000.0,511251.79490566166
2016-04-01,0.0,25269.640625,0.0,20.1742021901525,540000.0,509794.83924124157
2016-04-02,0.0,25399.650390625,0.0,20.1742021901525,540000.0,512417.68253965466
2016-04-03,0.0,25399.650390625,0.0,20.1742021901525,540000.0,512417.68253965466
2016-04-04,0.0,25399.650390625,0.0,20.1742021901525,540000.0,512417.68253965466
2016-04-05,0.0,24883.58984375,0.0,20.1742021901525,540000.0,502006.57272463775
2016-04-06,0.0,24900.630859375,0.0,20.1742021901525,540000.0,502350.36161938205
2016-04-07,0.0,24685.419921875,0.0,20.1742021901525,540000.0,498008.65265272476
2016-04-08,0.0,24673.83984375,0.0,20.1742021901525,540000.0,497775.03381525323
2016-04-09,0.0,25022.16015625,0.0,20.1742021901525,540000.0,504802.11822656536
2016-04-10,0.0,25022.16015625,0.0,20.1742021901525,540000.0,504802.11822656536
2016-04-11,0.0,25022.16015625,0.0,20.1742021901525,540000.0,504802.11822656536
2016-04-12,0.0,25145.58984375,0.0,20.1742021901525,540000.0,507292.2136984577
2016-04-13,0.0,25626.75,0.0,20.1742021901525,540000.0,516999.23597649054
2016-04-14,0.0,25816.359375,0.0,20.1742021901525,540000.0,520824.453844889
2016-04-15,0.0,25816.359375,0.0,20.1742021901525,540000.0,520824.453844889
2016-04-16,0.0,25816.359375,0.0,20.1742021901525,540000.0,520824.453844889
2016-04-17,0.0,25816.359375,0.0,20.1742021901525,540000.0,520824.453844889
2016-04-18,0.0,25816.359375,0.0,20.1742021901525,540000.0,520824.453844889
2016-04-19,0.0,25844.1796875,0.0,20.1742021901525,540000.0,521385.70645425725
2016-04-20,0.0,25844.1796875,0.0,20.1742021901525,540000.0,521385.70645425725
2016-04-21,0.0,25880.380859375,0.0,20.1742021901525,540000.0,522116.03621518397
2016-04-22,0.0,25838.140625,0.0,20.1742021901525,540000.0,521263.8731863433
2016-04-23,0.0,25678.9296875,0.0,20.1742021901525,540000.0,518051.9195423345
2016-04-24,0.0,25678.9296875,0.0,20.1742021901525,540000.0,518051.9195423345
2016-04-25,0.0,25678.9296875,0.0,20.1742021901525,540000.0,518051.9195423345
2016-04-26,0.0,26007.30078125,0.0,20.1742021901525,540000.0,524676.5443810485
2016-04-27,0.0,26064.119140625,0.0,20.1742021901525,540000.0,525822.8094511925
2016-04-28,30000.0,25603.099609375,1.171733128320721,21.34593531847322,570000.0,546522.1082141458
2016-04-29,0.0,25606.619140625,0.0,21.34593531847322,570000.0,546597.2359005596
2016-04-30,0.0,25436.970703125,0.0,21.34593531847322,570000.0,542975.9313268046
2016-05-01,0.0,25436.970703125,0.0,21.34593531847322,570000.0,542975.9313268046
2016-05-02,0.0,25436.970703125,0.0,21.34593531847322,570000.0,542975.9313268046
2016-05-03,0.0,25229.69921875,0.0,21.34593531847322,570000.0,538551.5276279718
2016-05-04,0.0,25101.73046875,0.0,21.34593531847322,570000.0,535819.9149676859
2016-05-05,0.0,25262.2109375,0.0,21.34593531847322,570000.0,539245.5206735018
2016-05-06,0.0,25228.5,0.0,21.34593531847322,570000.0,538525.9291821016
2016-05-07,0.0,25688.859375,0.0,21.34593531847322,570000.0,548352.7306241044
2016-05-08,0.0,25688.859375,0.0,21.34593531847322,570000.0,548352.7306241044
2016-05-09,0.0,25688.859375,0.0,21.34593531847322,570000.0,548352.7306241044
