Date,Investment,Adj Close,Units Purchased,Cumulative Units Purchased,Total Invested,Acquired Value
2015-08-23,0.0,25741.560546875,0.0,11.798892835459739,330000.0,303721.9143100765
2015-08-24,0.0,25741.560546875,0.0,11.798892835459739,330000.0,303721.9143100765
2015-08-25,0.0,26032.380859375,0.0,11.798892835459739,330000.0,307153.2720116389
2015-08-26,0.0,25714.66015625,0.0,11.798892835459739,330000.0,303404.5194838601
2015-08-27,0.0,26231.189453125,0.0,11.798892835459739,330000.0,309498.9933040636
2015-08-28,0.0,26392.380859375,0.0,11.798892835459739,330000.0,311400.8734324044
2015-08-29,0.0,26283.08984375,0.0,11.798892835459739,330000.0,310111.3604511665
2015-08-30,0.0,26283.08984375,0.0,11.798892835459739,330000.0,310111.3604511665
2015-08-31,0.0,26283.08984375,0.0,11.798892835459739,330000.0,310111.3604511665
2015-09-01,0.0,25696.439453125,0.0,11.798892835459739,330000.0,303189.53536030155
2015-09-02,0.0,25453.560546875,0.0,11.798892835459739,330000.0,300323.8331734641
2015-09-03,0.0,25764.779296875,0.0,11.798892835459739,330000.0,303995.86985309987
2015-09-04,30000.0,25201.900390625,1.190386420666906,12.989279256126645,360000.0,327354.5219589153
2015-09-05,0.0,24893.810546875,0.0,12.989279256126645,360000.0,323352.6569424701
2015-09-06,0.0,24893.810546875,0.0,12.989279256126645,360000.0,323352.6569424701
2015-09-07,0.0,24893.810546875,0.0,12.989279256126645,360000.0,323352.6569424701
2015-09-08,0.0,25317.869140625,0.0,12.989279256126645,360000.0,328860.87243764923
2015-09-09,0.0,25719.580078125,0.0,12.989279256126645,360000.0,334078.8079850772
2015-09-10,0.0,25622.169921875,0.0,12.989279256126645,360000.0,332813.520263163
2015-09-11,0.0,25610.2109375,0.0,12.989279256126645,360000.0,332658.18167549645
2015-09-12,0.0,25856.69921875,0.0,12.989279256126645,360000.0,335859.8867940154
2015-09-13,0.0,25856.69921875,0.0,12.989279256126645,360000.0,335859.8867940154
2015-09-14,0.0,25856.69921875,0.0,12.989279256126645,360000.0,335859.8867940154
2015-09-15,0.0,25705.9296875,0.0,12.989279256126645,360000.0,333901.4992492938
2015-09-16,0.0,25963.970703125,0.0,12.989279256126645,360000.0,337253.2660607815
2015-09-17,0.0,26218.91015625,0.0,12.989279256126645,360000.0,340564.74581082637
2015-09-18,0.0,26218.91015625,0.0,12.989279256126645,360000.0,340564.74581082637
2015-09-19,0.0,26192.98046875,0.0,12.989279256126645,360000.0,340227.9378588647
2015-09-20,0.0,26192.98046875,0.0,12.989279256126645,360000.0,340227.9378588647
2015-09-21,0.0,26192.98046875,0.0,12.989279256126645,360000.0,340227.9378588647
2015-09-22,0.0,25651.83984375,0.0,12.989279256126645,360000.0,333198.9111639048
2015-09-23,0.0,25822.990234375,0.0,12.989279256126645,360000.0,335422.03138252813
2015-09-24,0.0,25863.5,0.0,12.989279256126645,360000.0,335948.2240408315
2015-09-25,0.0,25616.83984375,0.0,12.989279256126645,360000.0,332744.2863899404
2015-09-26,0.0,25616.83984375,0.0,12.989279256126645,360000.0,332744.2863899404
2015-09-27,0.0,25616.83984375,0.0,12.989279256126645,360000.0,332744.2863899404
2015-09-28,0.0,25616.83984375,0.0,12.989279256126645,360000.0,332744.2863899404
2015-09-29,0.0,25778.66015625,0.0,12.989279256126645,360000.0,334846.2156183166
2015-09-30,0.0,26154.830078125,0.0,12.989279256126645,360000.0,339732.3917813063
2015-10-01,0.0,26220.94921875,0.0,12.989279256126645,360000.0,340591.2317630595
2015-10-02,0.0,26785.55078125,0.0,12.989279256126645,360000.0,347924.99912681745
2015-10-03,0.0,26785.55078125,0.0,12.989279256126645,360000.0,347924.99912681745
2015-10-04,0.0,26785.55078125,0.0,12.989279256126645,360000.0,347924.99912681745
2015-10-05,30000.0,26785.55078125,1.120006836708399,14.109286092835044,390000.0,377924.99912681745
2015-10-06,0.0,26932.880859375,0.0,14.109286092835044,390000.0,380003.7213491628
2015-10-07,0.0,27035.849609375,0.0,14.109286092835044,390000.0,381456.5369015344
2015-10-08,0.0,26845.810546875,0.0,14.109286092835044,390000.0,378775.2213999078
2015-10-09,0.0,27079.509765625,0.0,14.109286092835044,390000.0,382072.5505369236
2015-10-10,0.0,26904.109375,0.0,14.109286092835044,390000.0,379597.7762448004
2015-10-11,0.0,26904.109375,0.0,14.109286092835044,390000.0,379597.7762448004
2015-10-12,0.0,26904.109375,0.0,14.109286092835044,390000.0,379597.7762448004
2015-10-13,0.0,26846.529296875,0.0,14.109286092835044,390000.0,378785.362449287
2015-10-14,0.0,26779.66015625,0.0,14.109286092835044,390000.0,377841.88661342685
2015-10-15,0.0,27010.140625,0.0,14.109286092835044,390000.0,381093.8014858313
2015-10-16,0.0,27214.599609375,0.0,14.109286092835044,390000.0,383978.5717906287
2015-10-17,0.0,27364.919921875,0.0,14.109286092835044,390000.0,386099.4840852556
2015-10-18,0.0,27364.919921875,0.0,14.109286092835044,390000.0,386099.4840852556
2015-10-19,0.0,27364.919921875,0.0,14.109286092835044,390000.0,386099.4840852556
2015-10-20,0.0,27306.830078125,0.0,14.109286092835044,390000.0,385279.87786069873
2015-10-21,0.0,27287.66015625,0.0,14.109286092835044,390000.0,385009.4039485871
2015-10-22,0.0,27470.810546875,0.0,14.109286092835044,390000.0,387593.52520792966
2015-10-23,0.0,27470.810546875,0.0,14.109286092835044,390000.0,387593.52520792966
2015-10-24,0.0,27361.9609375,0.0,14.109286092835044,390000.0,386057.73492816446
2015-10-25,0.0,27361.9609375,0.0,14.109286092835044,390000.0,386057.73492816446
2015-10-26,0.0,27361.9609375,0.0,14.109286092835044,390000.0,386057.73492816446
2015-10-27,0.0,27253.439453125,0.0,14.109286092835044,390000.0,384526.57425789844
2015-10-28,0.0,27039.759765625,0.0,14.109286092835044,390000.0,381511.7064147334
2015-10-29,0.0,26838.140625,0.0,14.109286092835044,390000.0,378667.0042778637
2015-10-30,0.0,26656.830078125,0.0,14.109286092835044,390000.0,376108.84190035594
2015-10-31,0.0,26559.150390625,0.0,14.109286092835044,390000.0,374730.6512439597
2015-11-01,0.0,26559.150390625,0.0,14.109286092835044,390000.0,374730.6512439597
2015-11-02,0.0,26559.150390625,0.0,14.109286092835044,390000.0,374730.6512439597
2015-11-03,0.0,26590.58984375,0.0,14.109286092835044,390000.0,375174.23948270263
2015-11-04,30000.0,26552.919921875,1.1298192473094155,15.239105340144459,420000.0,404642.7437778735
2015-11-05,0.0,26304.19921875,0.0,15.239105340144459,420000.0,400852.4627826768
2015-11-06,0.0,26265.240234375,0.0,15.239105340144459,420000.0,400258.7627158412
2015-11-07,0.0,26121.400390625,0.0,15.239105340144459,420000.0,398066.772184825
2015-11-08,0.0,26121.400390625,0.0,15.239105340144459,420000.0,398066.772184825
2015-11-09,0.0,26121.400390625,0.0,15.239105340144459,420000.0,398066.772184825
2015-11-10,0.0,25743.259765625,0.0,15.239105340144459,420000.0,392304.2473670619
2015-11-11,0.0,25610.529296875,0.0,15.239105340144459,420000.0,390281.55377193395
2015-11-12,0.0,25610.529296875,0.0,15.239105340144459,420000.0,390281.55377193395
2015-11-13,0.0,25610.529296875,0.0,15.239105340144459,420000.0,390281.55377193395
2015-11-14,0.0,25760.099609375,0.0,15.239105340144459,420000.0,392560.8715198797
2015-11-15,0.0,25760.099609375,0.0,15.239105340144459,420000.0,392560.8715198797
2015-11-16,0.0,25760.099609375,0.0,15.239105340144459,420000.0,392560.8715198797
2015-11-17,0.0,25864.470703125,0.0,15.239105340144459,420000.0,394151.3936120021
2015-11-18,0.0,25482.51953125,0.0,15.239105340144459,420000.0,388330.79946900735
2015-11-19,0.0,25841.919921875,0.0,15.239105340144459,420000.0,393807.7398810308
2015-11-20,0.0,25868.490234375,0.0,15.239105340144459,420000.0,394212.6476721388
2015-11-21,0.0,25819.33984375,0.0,15.239105340144459,420000.0,393463.6396918952
2015-11-22,0.0,25819.33984375,0.0,15.239105340144459,420000.0,393463.6396918952
2015-11-23,0.0,25819.33984375,0.0,15.239105340144459,420000.0,393463.6396918952
2015-11-24,0.0,25775.740234375,0.0,15.239105340144459,420000.0,392799.22065184044
2015-11-25,0.0,25958.630859375,0.0,15.239105340144459,420000.0,395586.3101519403
2015-11-26,0.0,25958.630859375,0.0,15.239105340144459,420000.0,395586.3101519403
2015-11-27,0.0,26128.19921875,0.0,15.239105340144459,420000.0,398170.3802428114
2015-11-28,0.0,26145.669921875,0.0,15.239105340144459,420000.0,398436.61812809965
2015-11-29,0.0,26145.669921875,0.0,15.239105340144459,420000.0,398436.61812809965
2015-11-30,0.0,26145.669921875,0.0,15.239105340144459,420000.0,398436.61812809965
2015-12-01,0.0,26169.41015625,0.0,15.239105340144459,420000.0,398798.39806054
2015-12-02,0.0,26117.849609375,0.0,15.239105340144459,420000.0,398012.6614553164
2015-12-03,0.0,25886.619140625,0.0,15.239105340144459,420000.0,394488.9159841842
2015-12-04,30000.0,25638.109375,1.170133084355016,16.409238424499474,450000.0,420701.8494877702
2015-12-05,0.0,25530.109375,0.0,16.409238424499474,450000.0,418929.65173792426
2015-12-06,0.0,25530.109375,0.0,16.409238424499474,450000.0,418929.65173792426
2015-12-07,0.0,25530.109375,0.0,16.409238424499474,450000.0,418929.65173792426
2015-12-08,0.0,25310.330078125,0.0,16.409238424499474,450000.0,415323.2408547335
2015-12-09,0.0,25036.05078125,0.0,16.409238424499474,450000.0,410822.52647740755
2015-12-10,0.0,25252.3203125,0.0,16.409238424499474,450000.0,414371.3447796436
2015-12-11,0.0,25044.4296875,0.0,16.409238424499474,450000.0,410960.01794780034
2015-12-12,0.0,25150.349609375,0.0,16.409238424499474,450000.0,412698.08319975156
2015-12-13,0.0,25150.349609375,0.0,16.409238424499474,450000.0,412698.08319975156
2015-12-14,0.0,25150.349609375,0.0,16.409238424499474,450000.0,412698.08319975156
2015-12-15,0.0,25320.439453125,0.0,16.409238424499474,450000.0,415489.1279994312
2015-12-16,0.0,25494.369140625,0.0,16.409238424499474,450000.0,418343.1817107174
2015-12-17,0.0,25803.779296875,0.0,16.409238424499474,450000.0,423420.36673558527
2015-12-18,0.0,25519.220703125,0.0,16.409238424499474,450000.0,418750.97692500125
2015-12-19,0.0,25735.900390625,0.0,16.409238424499474,450000.0,422306.52557893476
2015-12-20,0.0,25735.900390625,0.0,16.409238424499474,450000.0,422306.52557893476
2015-12-21,0.0,25735.900390625,0.0,16.409238424499474,450000.0,422306.52557893476
2015-12-22,0.0,25590.650390625,0.0,16.409238424499474,450000.0,419923.08369777625
2015-12-23,0.0,25850.30078125,0.0,16.409238424499474,450000.0,424183.74886455626
2015-12-24,0.0,25838.7109375,0.0,16.409238424499474,450000.0,423993.56835515983
2015-12-25,0.0,26034.130859375,0.0,16.409238424499474,450000.0,427200.26044610376
2015-12-26,0.0,26034.130859375,0.0,16.409238424499474,450000.0,427200.26044610376
2015-12-27,0.0,26034.130859375,0.0,16.409238424499474,450000.0,427200.26044610376
2015-12-28,0.0,26034.130859375,0.0,16.409238424499474,450000.0,427200.26044610376
2015-12-29,0.0,26079.48046875,0.0,16.409238424499474,450000.0,427944.41299879603
2015-12-30,0.0,25960.029296875,0.0,16.409238424499474,450000.0,425984.3102394133
2015-12-31,0.0,26117.5390625,0.0,16.409238424499474,450000.0,428568.925537741
2016-01-01,0.0,25623.349609375,0.0,16.409238424499474,450000.0,420459.65297453984
2016-01-02,0.0,25623.349609375,0.0,16.409238424499474,450000.0,420459.65297453984
2016-01-03,0.0,25623.349609375,0.0,16.409238424499474,450000.0,420459.65297453984
2016-01-04,30000.0,25623.349609375,1.1708071137203575,17.58004553821983,480000.0,450459.65297453984
2016-01-05,0.0,25580.33984375,0.0,17.58004553821983,480000.0,449703.5393362642
2016-01-06,0.0,25406.330078125,0.0,17.58004553821983,480000.0,446644.4397324817
2016-01-07,0.0,24851.830078125,0.0,17.58004553821983,480000.0,436896.3044815388
2016-01-08,0.0,24934.330078125,0.0,17.58004553821983,480000.0,438346.658238442
2016-01-09,0.0,24825.0390625,0.0,17.58004553821983,480000.0,436425.31720683613
2016-01-10,0.0,24825.0390625,0.0,17.58004553821983,480000.0,436425.31720683613
2016-01-11,0.0,24825.0390625,0.0,17.58004553821983,480000.0,436425.31720683613
2016-01-12,0.0,24682.029296875,0.0,17.58004553821983,480000.0,433911.1990147385
2016-01-13,0.0,24854.109375,0.0,17.58004553821983,480000.0,436936.37462439644
2016-01-14,0.0,24772.970703125,0.0,17.58004553821983,480000.0,435509.9530779233
2016-01-15,0.0,24455.0390625,0.0,17.58004553821983,480000.0,429920.7003576948
2016-01-16,0.0,24188.369140625,0.0,17.58004553821983,480000.0,425232.6309874588
2016-01-17,0.0,24188.369140625,0.0,17.58004553821983,480000.0,425232.6309874588
2016-01-18,0.0,24188.369140625,0.0,17.58004553821983,480000.0,425232.6309874588
2016-01-19,0.0,24479.83984375,0.0,17.58004553821983,480000.0,430356.6992214532
2016-01-20,0.0,24062.0390625,0.0,17.58004553821983,480000.0,423011.74246117444
2016-01-21,0.0,23962.2109375,0.0,17.58004553821983,480000.0,421256.7594776793
2016-01-22,0.0,24435.66015625,0.0,17.58004553821983,480000.0,429580.0183033389
2016-01-23,0.0,24485.94921875,0.0,17.58004553821983,480000.0,430464.10231216333
2016-01-24,0.0,24485.94921875,0.0,17.58004553821983,480000.0,430464.10231216333
2016-01-25,0.0,24485.94921875,0.0,17.58004553821983,480000.0,430464.10231216333
2016-01-26,0.0,24492.390625,0.0,17.58004553821983,480000.0,430577.34252736846
2016-01-27,0.0,24492.390625,0.0,17.58004553821983,480000.0,430577.34252736846
2016-01-28,0.0,24469.5703125,0.0,17.58004553821983,480000.0,430176.16039442207
2016-01-29,0.0,24870.689453125,0.0,17.58004553821983,480000.0,437227.8531528612
2016-01-30,0.0,24824.830078125,0.0,17.58004553821983,480000.0,436421.6432520069
2016-01-31,0.0,24824.830078125,0.0,17.58004553821983,480000.0,436421.6432520069
2016-02-01,0.0,24824.830078125,0.0,17.58004553821983,480000.0,436421.6432520069
2016-02-02,0.0,24539.0,0.0,17.58004553821983,480000.0,431396.7374623764
2016-02-03,0.0,24223.3203125,0.0,17.58004553821983,480000.0,425847.07418063545
2016-02-04,30000.0,24338.4296875,1.232618553669785,18.812664091889616,510000.0,457870.70223501144
2016-02-05,0.0,24616.970703125,0.0,18.812664091889616,510000.0,463110.80079777836
2016-02-06,0.0,24287.419921875,0.0,18.812664091889616,510000.0,456911.0726489023
2016-02-07,0.0,24287.419921875,0.0,18.812664091889616,510000.0,456911.0726489023
2016-02-08,0.0,24287.419921875,0.0,18.812664091889616,510000.0,456911.0726489023
2016-02-09,0.0,24020.98046875,0.0,18.812664091889616,510000.0,451898.6367164349
2016-02-10,0.0,23758.900390625,0.0,18.812664091889616,510000.0,446968.2122414931
2016-02-11,0.0,22951.830078125,0.0,18.812664091889616,510000.0,431785.0695538942
2016-02-12,0.0,22986.119140625,0.0,18.812664091889616,510000.0,432430.1381687325
2016-02-13,0.0,23554.119140625,0.0,18.812664091889616,510000.0,443115.73137292586
2016-02-14,0.0,23554.119140625,0.0,18.812664091889616,510000.0,443115.73137292586
2016-02-15,0.0,23554.119140625,0.0,18.812664091889616,510000.0,443115.73137292586
2016-02-16,0.0,23191.970703125,0.0,18.812664091889616,510000.0,436302.75446683564
2016-02-17,0.0,23381.869140625,0.0,18.812664091889616,510000.0,439875.24998309783
2016-02-18,0.0,23649.220703125,0.0,18.812664091889616,510000.0,444904.8451228522
2016-02-19,0.0,23709.150390625,0.0,18.812664091889616,510000.0,446032.2822029216
2016-02-20,0.0,23788.7890625,0.0,18.812664091889616,510000.0,447530.49778563017
2016-02-21,0.0,23788.7890625,0.0,18.812664091889616,510000.0,447530.49778563017
2016-02-22,0.0,23788.7890625,0.0,18.812664091889616,510000.0,447530.49778563017
2016-02-23,0.0,23410.1796875,0.0,18.812664091889616,510000.0,440407.8467917149
2016-02-24,0.0,23088.9296875,0.0,18.812664091889616,510000.0,434364.2784521954
2016-02-25,0.0,22976.0,0.0,18.812664091889616,510000.0,432239.77017525584
2016-02-26,0.0,23154.30078125,0.0,18.812664091889616,510000.0,435594.08288023353
2016-02-27,0.0,23002.0,0.0,18.812664091889616,510000.0,432728.89944164496
2016-02-28,0.0,23002.0,0.0,18.812664091889616,510000.0,432728.89944164496
2016-02-29,0.0,23002.0,0.0,18.812664091889616,510000.0,432728.89944164496
2016-03-01,0.0,23779.349609375,0.0,18.812664091889616,510000.0,447352.9165247784
2016-03-02,0.0,24242.98046875,0.0,18.812664091889616,510000.0,456075.0481448344
2016-03-03,0.0,24606.990234375,0.0,18.812664091889616,510000.0,462923.041591705
2016-03-04,30000.0,24646.48046875,1.217212333340571,20.029876425230185,540000.0,493665.95810591185
2016-03-05,0.0,24659.23046875,0.0,20.029876425230185,540000.0,493921.3390303335
2016-03-06,0.0,24659.23046875,0.0,20.029876425230185,540000.0,493921.3390303335
2016-03-07,0.0,24659.23046875,0.0,20.029876425230185,540000.0,493921.3390303335
2016-03-08,0.0,24659.23046875,0.0,20.029876425230185,540000.0,493921.3390303335
2016-03-09,0.0,24793.9609375,0.0,20.029876425230185,540000.0,496619.97367010935
2016-03-10,0.0,24623.33984375,0.0,20.029876425230185,540000.0,493202.45424675924
2016-03-11,0.0,24717.990234375,0.0,20.029876425230185,540000.0,495098.2898745778
2016-03-12,0.0,24804.279296875,0.0,20.029876425230185,540000.0,496826.6491333017
2016-03-13,0.0,24804.279296875,0.0,20.029876425230185,540000.0,496826.6491333017
2016-03-14,0.0,24804.279296875,0.0,20.029876425230185,540000.0,496826.6491333017
2016-03-15,0.0,24551.169921875,0.0,20.029876425230185,540000.0,491756.89962998446
2016-03-16,0.0,24682.48046875,0.0,20.029876425230185,540000.0,494387.03365722013
2016-03-17,0.0,24677.369140625,0.0,20.029876425230185,540000.0,494284.6543865076
2016-03-18,0.0,24952.740234375,0.0,20.029876425230185,540000.0,499800.3033654005
2016-03-19,0.0,25285.369140625,0.0,20.029876425230185,540000.0,506462.8192530475
2016-03-20,0.0,25285.369140625,0.0,20.029876425230185,540000.0,506462.8192530475
2016-03-21,0.0,25285.369140625,0.0,20.029876425230185,540000.0,506462.8192530475
2016-03-22,0.0,25330.490234375,0.0,20.029876425230185,540000.0,507366.58918503125
2016-03-23,0.0,25337.560546875,0.0,20.029876425230185,540000.0,507508.206670694
2016-03-24,0.0,24966.400390625,0.0,20.029876425230185,540000.0,500073.9146070374
2016-03-25,0.0,24966.400390625,0.0,20.029876425230185,540000.0,500073.9146070374
2016-03-26,0.0,24966.400390625,0.0,20.029876425230185,540000.0,500073.9146070374
2016-03-27,0.0,24966.400390625,0.0,20.029876425230185,540000.0,500073.9146070374
2016-03-28,0.0,24966.400390625,0.0,20.029876425230185,540000.0,500073.9146070374
2016-03-29,0.0,24900.4609375,0.0,20.029876425230185,540000.0,498753.15550939634
2016-03-30,0.0,25338.580078125,0.0,20.029876425230185,540000.0,507528.62775564316
2016-03-31,0.0,25341.859375,0.0,20.029876425230185,540000.0,507594.31166681106
2016-04-01,0.0,25269.640625,0.0,20.029876425230185,540000.0,506147.77902872645
2016-04-02,0.0,25399.650390625,0.0,20.029876425230185,540000.0,508751.85856826836
2016-04-03,0.0,25399.650390625,0.0,20.029876425230185,540000.0,508751.85856826836
2016-04-04,30000.0,25399.650390625,1.1811186192969407,21.210995044527127,570000.0,538751.8585682684
2016-04-05,0.0,24883.58984375,0.0,21.210995044527127,570000.0,527805.7008658268
2016-04-06,0.0,24900.630859375,0.0,21.210995044527127,570000.0,528167.1577638024
2016-04-07,0.0,24685.419921875,0.0,21.210995044527127,570000.0,523602.31963496184
2016-04-08,0.0,24673.83984375,0.0,21.210995044527127,570000.0,523356.69465523725
2016-04-09,0.0,25022.16015625,0.0,21.210995044527127,570000.0,530744.9150775829
2016-04-10,0.0,25022.16015625,0.0,21.210995044527127,570000.0,530744.9150775829
2016-04-11,0.0,25022.16015625,0.0,21.210995044527127,570000.0,530744.9150775829
2016-04-12,0.0,25145.58984375,0.0,21.210995044527127,570000.0,533362.9815674929
2016-04-13,0.0,25626.75,0.0,21.210995044527127,570000.0,543568.8672573356
2016-04-14,0.0,25816.359375,0.0,21.210995044527127,570000.0,547590.6707708564
2016-04-15,0.0,25816.359375,0.0,21.210995044527127,570000.0,547590.6707708564
2016-04-16,0.0,25816.359375,0.0,21.210995044527127,570000.0,547590.6707708564
2016-04-17,0.0,25816.359375,0.0,21.210995044527127,570000.0,547590.6707708564
