Date,Investment,Adj Close,Units Purchased,Cumulative Units Purchased,Total Invested,Acquired Value
2015-08-24,0.0,25741.560546875,0.0,11.91164275404423,330000.0,306624.2731659744
2015-08-25,0.0,26032.380859375,0.0,11.91164275404423,330000.0,310088.42083409394
2015-08-26,0.0,25714.66015625,0.0,11.91164275404423,330000.0,306303.84532290517
2015-08-27,0.0,26231.189453125,0.0,11.91164275404423,330000.0,312456.55777927785
2015-08-28,0.0,26392.380859375,0.0,11.91164275404423,330000.0,314376.6122255499
2015-08-29,0.0,26283.08984375,0.0,11.91164275404423,330000.0,313074.7766911982
2015-08-30,0.0,26283.08984375,0.0,11.91164275404423,330000.0,313074.7766911982
2015-08-31,0.0,26283.08984375,0.0,11.91164275404423,330000.0,313074.7766911982
2015-09-01,0.0,25696.439453125,0.0,11.91164275404423,330000.0,306086.8068165527
2015-09-02,0.0,25453.560546875,0.0,11.91164275404423,330000.0,303193.7200528097
2015-09-03,0.0,25764.779296875,0.0,11.91164275404423,330000.0,306900.8466211699
2015-09-04,0.0,25201.900390625,0.0,11.91164275404423,330000.0,300196.03417613276
2015-09-05,0.0,24893.810546875,0.0,11.91164275404423,330000.0,296526.1780212334
2015-09-06,0.0,24893.810546875,0.0,11.91164275404423,330000.0,296526.1780212334
2015-09-07,30000.0,24893.810546875,1.2051188364075502,13.11676159045178,360000.0,326526.1780212334
2015-09-08,0.0,25317.869140625,0.0,13.11676159045178,360000.0,332088.45349583443
2015-09-09,0.0,25719.580078125,0.0,13.11676159045178,360000.0,337357.6000912988
2015-09-10,0.0,25622.169921875,0.0,13.11676159045178,360000.0,336079.8942952789
2015-09-11,0.0,25610.2109375,0.0,13.11676159045178,360000.0,335923.0311483681
2015-09-12,0.0,25856.69921875,0.0,13.11676159045178,360000.0,339156.15916836454
2015-09-13,0.0,25856.69921875,0.0,13.11676159045178,360000.0,339156.15916836454
2015-09-14,0.0,25856.69921875,0.0,13.11676159045178,360000.0,339156.15916836454
2015-09-15,0.0,25705.9296875,0.0,13.11676159045178,360000.0,337178.55117185414
2015-09-16,0.0,25963.970703125,0.0,13.11676159045178,360000.0,340563.2136543653
2015-09-17,0.0,26218.91015625,0.0,13.11676159045178,360000.0,343907.1936810061
2015-09-18,0.0,26218.91015625,0.0,13.11676159045178,360000.0,343907.1936810061
2015-09-19,0.0,26192.98046875,0.0,13.11676159045178,360000.0,343567.0801519537
2015-09-20,0.0,26192.98046875,0.0,13.11676159045178,360000.0,343567.0801519537
2015-09-21,0.0,26192.98046875,0.0,13.11676159045178,360000.0,343567.0801519537
2015-09-22,0.0,25651.83984375,0.0,13.11676159045178,360000.0,336469.0675869206
2015-09-23,0.0,25822.990234375,0.0,13.11676159045178,360000.0,338714.0064568614
2015-09-24,0.0,25863.5,0.0,13.11676159045178,360000.0,339245.36339464964
2015-09-25,0.0,25616.83984375,0.0,13.11676159045178,360000.0,336009.9809312548
2015-09-26,0.0,25616.83984375,0.0,13.11676159045178,360000.0,336009.9809312548
2015-09-27,0.0,25616.83984375,0.0,13.11676159045178,360000.0,336009.9809312548
2015-09-28,0.0,25616.83984375,0.0,13.11676159045178,360000.0,336009.9809312548
2015-09-29,0.0,25778.66015625,0.0,13.11676159045178,360000.0,338132.53939080966
2015-09-30,0.0,26154.830078125,0.0,13.11676159045178,360000.0,343066.67057354294
2015-10-01,0.0,26220.94921875,0.0,13.11676159045178,360000.0,343933.9395776866
2015-10-02,0.0,26785.55078125,0.0,13.11676159045178,360000.0,351339.68366659567
2015-10-03,0.0,26785.55078125,0.0,13.11676159045178,360000.0,351339.68366659567
2015-10-04,0.0,26785.55078125,0.0,13.11676159045178,360000.0,351339.68366659567
2015-10-05,0.0,26785.55078125,0.0,13.11676159045178,360000.0,351339.68366659567
2015-10-06,30000.0,26932.880859375,1.1138800990744135,14.230641689526195,390000.0,383272.17717646394
2015-10-07,0.0,27035.849609375,0.0,14.230641689526195,390000.0,384737.48856293235
2015-10-08,0.0,26845.810546875,0.0,14.230641689526195,390000.0,382033.11075748136
2015-10-09,0.0,27079.509765625,0.0,14.230641689526195,390000.0,385358.80060263484
2015-10-10,0.0,26904.109375,0.0,14.230641689526195,390000.0,382862.7404914475
2015-10-11,0.0,26904.109375,0.0,14.230641689526195,390000.0,382862.7404914475
2015-10-12,0.0,26904.109375,0.0,14.230641689526195,390000.0,382862.7404914475
2015-10-13,0.0,26846.529296875,0.0,14.230641689526195,390000.0,382043.33903119573
2015-10-14,0.0,26779.66015625,0.0,14.230641689526195,390000.0,381091.7482508748
2015-10-15,0.0,27010.140625,0.0,14.230641689526195,390000.0,384371.6332180901
2015-10-16,0.0,27214.599609375,0.0,14.230641689526195,390000.0,387281.2157649352
2015-10-17,0.0,27364.919921875,0.0,14.230641689526195,390000.0,389420.3702707803
2015-10-18,0.0,27364.919921875,0.0,14.230641689526195,390000.0,389420.3702707803
2015-10-19,0.0,27364.919921875,0.0,14.230641689526195,390000.0,389420.3702707803
2015-10-20,0.0,27306.830078125,0.0,14.230641689526195,390000.0,388593.7145185735
2015-10-21,0.0,27287.66015625,0.0,14.230641689526195,390000.0,388320.9142291541
2015-10-22,0.0,27470.810546875,0.0,14.230641689526195,390000.0,390927.26181343524
2015-10-23,0.0,27470.810546875,0.0,14.230641689526195,390000.0,390927.26181343524
2015-10-24,0.0,27361.9609375,0.0,14.230641689526195,390000.0,389378.26202437474
2015-10-25,0.0,27361.9609375,0.0,14.230641689526195,390000.0,389378.26202437474
2015-10-26,0.0,27361.9609375,0.0,14.230641689526195,390000.0,389378.26202437474
2015-10-27,0.0,27253.439453125,0.0,14.230641689526195,390000.0,387833.9316646186
2015-10-28,0.0,27039.759765625,0.0,14.230641689526195,390000.0,384793.13259547617
2015-10-29,0.0,26838.140625,0.0,14.230641689526195,390000.0,381923.9628474916
2015-10-30,0.0,26656.830078125,0.0,14.230641689526195,390000.0,379343.79742038145
2015-10-31,0.0,26559.150390625,0.0,14.230641689526195,390000.0,377953.752787224
2015-11-01,0.0,26559.150390625,0.0,14.230641689526195,390000.0,377953.752787224
2015-11-02,0.0,26559.150390625,0.0,14.230641689526195,390000.0,377953.752787224
2015-11-03,0.0,26590.58984375,0.0,14.230641689526195,390000.0,378401.1563795606
2015-11-04,0.0,26552.919921875,0.0,14.230641689526195,390000.0,377865.089218885
2015-11-05,0.0,26304.19921875,0.0,14.230641689526195,390000.0,374325.6340119461
2015-11-06,30000.0,26265.240234375,1.1421940074523698,15.372835696978564,420000.0,403771.22266471764
2015-11-07,0.0,26121.400390625,0.0,15.372835696978564,420000.0,401559.9963800698
2015-11-08,0.0,26121.400390625,0.0,15.372835696978564,420000.0,401559.9963800698
2015-11-09,0.0,26121.400390625,0.0,15.372835696978564,420000.0,401559.9963800698
2015-11-10,0.0,25743.259765625,0.0,15.372835696978564,420000.0,395746.90268159204
2015-11-11,0.0,25610.529296875,0.0,15.372835696978564,420000.0,393706.45899351535
2015-11-12,0.0,25610.529296875,0.0,15.372835696978564,420000.0,393706.45899351535
2015-11-13,0.0,25610.529296875,0.0,15.372835696978564,420000.0,393706.45899351535
2015-11-14,0.0,25760.099609375,0.0,15.372835696978564,420000.0,396005.77883272356
2015-11-15,0.0,25760.099609375,0.0,15.372835696978564,420000.0,396005.77883272356
2015-11-16,0.0,25760.099609375,0.0,15.372835696978564,420000.0,396005.77883272356
2015-11-17,0.0,25864.470703125,0.0,15.372835696978564,420000.0,397610.25850845623
2015-11-18,0.0,25482.51953125,0.0,15.372835696978564,420000.0,391738.5858989535
2015-11-19,0.0,25841.919921875,0.0,15.372835696978564,420000.0,397263.5890534615
2015-11-20,0.0,25868.490234375,0.0,15.372835696978564,420000.0,397672.0501019414
2015-11-21,0.0,25819.33984375,0.0,15.372835696978564,420000.0,396916.46922242094
2015-11-22,0.0,25819.33984375,0.0,15.372835696978564,420000.0,396916.46922242094
2015-11-23,0.0,25819.33984375,0.0,15.372835696978564,420000.0,396916.46922242094
2015-11-24,0.0,25775.740234375,0.0,15.372835696978564,420000.0,396246.2195910466
2015-11-25,0.0,25958.630859375,0.0,15.372835696978564,420000.0,399057.7671196893
2015-11-26,0.0,25958.630859375,0.0,15.372835696978564,420000.0,399057.7671196893
2015-11-27,0.0,26128.19921875,0.0,15.372835696978564,420000.0,401664.5136477674
2015-11-28,0.0,26145.669921875,0.0,15.372835696978564,420000.0,401933.08789641876
2015-11-29,0.0,26145.669921875,0.0,15.372835696978564,420000.0,401933.08789641876
2015-11-30,0.0,26145.669921875,0.0,15.372835696978564,420000.0,401933.08789641876
2015-12-01,0.0,26169.41015625,0.0,15.372835696978564,420000.0,402298.04261887335
2015-12-02,0.0,26117.849609375,0.0,15.372835696978564,420000.0,401505.4108033176
2015-12-03,0.0,25886.619140625,0.0,15.372835696978564,420000.0,397950.74279908853
2015-12-04,0.0,25638.109375,0.0,15.372835696978564,420000.0,394130.4430030408
2015-12-05,0.0,25530.109375,0.0,15.372835696978564,420000.0,392470.1767477671
2015-12-06,0.0,25530.109375,0.0,15.372835696978564,420000.0,392470.1767477671
2015-12-07,30000.0,25530.109375,1.1750830973476782,16.547918794326243,450000.0,422470.17674776714
2015-12-08,0.0,25310.330078125,0.0,16.547918794326243,450000.0,418833.2867904055
2015-12-09,0.0,25036.05078125,0.0,16.547918794326243,450000.0,414294.5352587531
2015-12-10,0.0,25252.3203125,0.0,16.547918794326243,450000.0,417873.3458995651
2015-12-11,0.0,25044.4296875,0.0,16.547918794326243,450000.0,414433.18871896336
2015-12-12,0.0,25150.349609375,0.0,16.547918794326243,450000.0,416185.94298485224
2015-12-13,0.0,25150.349609375,0.0,16.547918794326243,450000.0,416185.94298485224
2015-12-14,0.0,25150.349609375,0.0,16.547918794326243,450000.0,416185.94298485224
2015-12-15,0.0,25320.439453125,0.0,16.547918794326243,450000.0,419000.5759069669
2015-12-16,0.0,25494.369140625,0.0,16.547918794326243,450000.0,421878.7502516394
2015-12-17,0.0,25803.779296875,0.0,16.547918794326243,450000.0,426998.84439140424
2015-12-18,0.0,25519.220703125,0.0,16.547918794326243,450000.0,422289.9918898016
2015-12-19,0.0,25735.900390625,0.0,16.547918794326243,450000.0,425875.5897629315
2015-12-20,0.0,25735.900390625,0.0,16.547918794326243,450000.0,425875.5897629315
2015-12-21,0.0,25735.900390625,0.0,16.547918794326243,450000.0,425875.5897629315
2015-12-22,0.0,25590.650390625,0.0,16.547918794326243,450000.0,423472.00455805566
2015-12-23,0.0,25850.30078125,0.0,16.547918794326243,450000.0,427768.67813703325
2015-12-24,0.0,25838.7109375,0.0,16.547918794326243,450000.0,427576.89034381934
2015-12-25,0.0,26034.130859375,0.0,16.547918794326243,450000.0,430810.6833418004
2015-12-26,0.0,26034.130859375,0.0,16.547918794326243,450000.0,430810.6833418004
2015-12-27,0.0,26034.130859375,0.0,16.547918794326243,450000.0,430810.6833418004
2015-12-28,0.0,26034.130859375,0.0,16.547918794326243,450000.0,430810.6833418004
2015-12-29,0.0,26079.48046875,0.0,16.547918794326243,450000.0,431561.1249950923
2015-12-30,0.0,25960.029296875,0.0,16.547918794326243,450000.0,429584.4567030177
2015-12-31,0.0,26117.5390625,0.0,16.547918794326243,450000.0,432190.91551389353
2016-01-01,0.0,25623.349609375,0.0,16.547918794326243,450000.0,424013.1085745686
2016-01-02,0.0,25623.349609375,0.0,16.547918794326243,450000.0,424013.1085745686
2016-01-03,0.0,25623.349609375,0.0,16.547918794326243,450000.0,424013.1085745686
2016-01-04,0.0,25623.349609375,0.0,16.547918794326243,450000.0,424013.1085745686
2016-01-05,0.0,25580.33984375,0.0,16.547918794326243,450000.0,423301.38646564307
2016-01-06,30000.0,25406.330078125,1.180808086321376,17.72872688064762,480000.0,450421.88699466083
2016-01-07,0.0,24851.830078125,0.0,17.72872688064762,480000.0,440591.30793934176
2016-01-08,0.0,24934.330078125,0.0,17.72872688064762,480000.0,442053.9279069952
2016-01-09,0.0,24825.0390625,0.0,17.72872688064762,480000.0,440116.337340471
2016-01-10,0.0,24825.0390625,0.0,17.72872688064762,480000.0,440116.337340471
2016-01-11,0.0,24825.0390625,0.0,17.72872688064762,480000.0,440116.337340471
2016-01-12,0.0,24682.029296875,0.0,17.72872688064762,480000.0,437580.9562644399
2016-01-13,0.0,24854.109375,0.0,17.72872688064762,480000.0,440631.7169711185
2016-01-14,0.0,24772.970703125,0.0,17.72872688064762,480000.0,439193.23161798815
2016-01-15,0.0,24455.0390625,0.0,17.72872688064762,480000.0,433556.70839463134
2016-01-16,0.0,24188.369140625,0.0,17.72872688064762,480000.0,428828.9901824258
2016-01-17,0.0,24188.369140625,0.0,17.72872688064762,480000.0,428828.9901824258
2016-01-18,0.0,24188.369140625,0.0,17.72872688064762,480000.0,428828.9901824258
2016-01-19,0.0,24479.83984375,0.0,17.72872688064762,480000.0,433996.39467183925
2016-01-20,0.0,24062.0390625,0.0,17.72872688064762,480000.0,426589.31873053685
2016-01-21,0.0,23962.2109375,0.0,17.72872688064762,480000.0,424819.49316740467
2016-01-22,0.0,24435.66015625,0.0,17.72872688064762,480000.0,433213.1450584794
2016-01-23,0.0,24485.94921875,0.0,17.72872688064762,480000.0,434104.7061126257
2016-01-24,0.0,24485.94921875,0.0,17.72872688064762,480000.0,434104.7061126257
2016-01-25,0.0,24485.94921875,0.0,17.72872688064762,480000.0,434104.7061126257
2016-01-26,0.0,24492.390625,0.0,17.72872688064762,480000.0,434218.9040447593
2016-01-27,0.0,24492.390625,0.0,17.72872688064762,480000.0,434218.9040447593
2016-01-28,0.0,24469.5703125,0.0,17.72872688064762,480000.0,433814.32895711577
2016-01-29,0.0,24870.689453125,0.0,17.72872688064762,480000.0,440925.6606478565
2016-01-30,0.0,24824.830078125,0.0,17.72872688064762,480000.0,440112.63231356425
2016-01-31,0.0,24824.830078125,0.0,17.72872688064762,480000.0,440112.63231356425
2016-02-01,0.0,24824.830078125,0.0,17.72872688064762,480000.0,440112.63231356425
2016-02-02,0.0,24539.0,0.0,17.72872688064762,480000.0,435045.228924212
2016-02-03,0.0,24223.3203125,0.0,17.72872688064762,480000.0,429448.6299627563
2016-02-04,0.0,24338.4296875,0.0,17.72872688064762,480000.0,431489.3726335333
2016-02-05,0.0,24616.970703125,0.0,17.72872688064762,480000.0,436427.55022460717
2016-02-06,0.0,24287.419921875,0.0,17.72872688064762,480000.0,430585.03443052183
2016-02-07,0.0,24287.419921875,0.0,17.72872688064762,480000.0,430585.03443052183
2016-02-08,30000.0,24287.419921875,1.2352073664679315,18.963934247115553,510000.0,460585.0344305219
2016-02-09,0.0,24020.98046875,0.0,18.963934247115553,510000.0,455532.29416062194
2016-02-10,0.0,23758.900390625,0.0,18.963934247115553,510000.0,450562.2247915805
2016-02-11,0.0,22951.830078125,0.0,18.963934247115553,510000.0,435256.99645253154
2016-02-12,0.0,22986.119140625,0.0,18.963934247115553,510000.0,435907.25197917677
2016-02-13,0.0,23554.119140625,0.0,18.963934247115553,510000.0,446678.7666315384
2016-02-14,0.0,23554.119140625,0.0,18.963934247115553,510000.0,446678.7666315384
2016-02-15,0.0,23554.119140625,0.0,18.963934247115553,510000.0,446678.7666315384
2016-02-16,0.0,23191.970703125,0.0,18.963934247115553,510000.0,439811.0074750928
2016-02-17,0.0,23381.869140625,0.0,18.963934247115553,510000.0,443412.2289574727
2016-02-18,0.0,23649.220703125,0.0,18.963934247115553,510000.0,448482.26640958636
2016-02-19,0.0,23709.150390625,0.0,18.963934247115553,510000.0,449618.76906278654
2016-02-20,0.0,23788.7890625,0.0,18.963934247115553,510000.0,451129.0315997516
2016-02-21,0.0,23788.7890625,0.0,18.963934247115553,510000.0,451129.0315997516
2016-02-22,0.0,23788.7890625,0.0,18.963934247115553,510000.0,451129.0315997516
2016-02-23,0.0,23410.1796875,0.0,18.963934247115553,510000.0,443949.10830691014
2016-02-24,0.0,23088.9296875,0.0,18.963934247115553,510000.0,437856.94443002425
2016-02-25,0.0,22976.0,0.0,18.963934247115553,510000.0,435715.35326172697
2016-02-26,0.0,23154.30078125,0.0,18.963934247115553,510000.0,439096.6375535613
2016-02-27,0.0,23002.0,0.0,18.963934247115553,510000.0,436208.415552152
2016-02-28,0.0,23002.0,0.0,18.963934247115553,510000.0,436208.415552152
2016-02-29,0.0,23002.0,0.0,18.963934247115553,510000.0,436208.415552152
2016-03-01,0.0,23779.349609375,0.0,18.963934247115553,510000.0,450950.0224313604
2016-03-02,0.0,24242.98046875,0.0,18.963934247115553,510000.0,459742.2875634816
2016-03-03,0.0,24606.990234375,0.0,18.963934247115553,510000.0,466645.344824102
2016-03-04,0.0,24646.48046875,0.0,18.963934247115553,510000.0,467394.2350321927
2016-03-05,0.0,24659.23046875,0.0,18.963934247115553,510000.0,467636.0251938434
2016-03-06,0.0,24659.23046875,0.0,18.963934247115553,510000.0,467636.0251938434
2016-03-07,0.0,24659.23046875,0.0,18.963934247115553,510000.0,467636.0251938434
2016-03-08,30000.0,24659.23046875,1.216582976424111,20.180517223539663,540000.0,497636.0251938434
2016-03-09,0.0,24793.9609375,0.0,20.180517223539663,540000.0,500354.95573898836
2016-03-10,0.0,24623.33984375,0.0,20.180517223539663,540000.0,496911.7338178673
2016-03-11,0.0,24717.990234375,0.0,20.180517223539663,540000.0,498821.8276560899
2016-03-12,0.0,24804.279296875,0.0,20.180517223539663,540000.0,500563.18556807423
2016-03-13,0.0,24804.279296875,0.0,20.180517223539663,540000.0,500563.18556807423
2016-03-14,0.0,24804.279296875,0.0,20.180517223539663,540000.0,500563.18556807423
2016-03-15,0.0,24551.169921875,0.0,20.180517223539663,540000.0,495455.30746644735
2016-03-16,0.0,24682.48046875,0.0,20.180517223539663,540000.0,498105.22221929074
2016-03-17,0.0,24677.369140625,0.0,20.180517223539663,540000.0,498002.072974029
2016-03-18,0.0,24952.740234375,0.0,20.180517223539663,540000.0,503559.20407431584
2016-03-19,0.0,25285.369140625,0.0,20.180517223539663,540000.0,510271.8274459411
2016-03-20,0.0,25285.369140625,0.0,20.180517223539663,540000.0,510271.8274459411
2016-03-21,0.0,25285.369140625,0.0,20.180517223539663,540000.0,510271.8274459411
2016-03-22,0.0,25330.490234375,0.0,20.180517223539663,540000.0,511182.3944555079
2016-03-23,0.0,25337.560546875,0.0,20.180517223539663,540000.0,511325.07701869
2016-03-24,0.0,24966.400390625,0.0,20.180517223539663,540000.0,503834.8730927952
2016-03-25,0.0,24966.400390625,0.0,20.180517223539663,540000.0,503834.8730927952
2016-03-26,0.0,24966.400390625,0.0,20.180517223539663,540000.0,503834.8730927952
2016-03-27,0.0,24966.400390625,0.0,20.180517223539663,540000.0,503834.8730927952
2016-03-28,0.0,24966.400390625,0.0,20.180517223539663,540000.0,503834.8730927952
2016-03-29,0.0,24900.4609375,0.0,20.180517223539663,540000.0,502504.1808232953
2016-03-30,0.0,25338.580078125,0.0,20.180517223539663,540000.0,511345.6516866406
2016-03-31,0.0,25341.859375,0.0,20.180517223539663,540000.0,511411.8295937076
2016-04-01,0.0,25269.640625,0.0,20.180517223539663,540000.0,509954.4178654701
2016-04-02,0.0,25399.650390625,0.0,20.180517223539663,540000.0,512578.08217989374
2016-04-03,0.0,25399.650390625,0.0,20.180517223539663,540000.0,512578.08217989374
2016-04-04,0.0,25399.650390625,0.0,20.180517223539663,540000.0,512578.08217989374
2016-04-05,0.0,24883.58984375,0.0,20.180517223539663,540000.0,502163.7134252935
2016-04-06,30000.0,24900.630859375,1.204788752920495,21.38530597646016,570000.0,532507.6099346204
2016-04-07,0.0,24685.419921875,0.0,21.38530597646016,570000.0,527905.2581867022
2016-04-08,0.0,24673.83984375,0.0,21.38530597646016,570000.0,527657.6146727677
2016-04-09,0.0,25022.16015625,0.0,21.38530597646016,570000.0,535106.5511333965
2016-04-10,0.0,25022.16015625,0.0,21.38530597646016,570000.0,535106.5511333965
2016-04-11,0.0,25022.16015625,0.0,21.38530597646016,570000.0,535106.5511333965
2016-04-12,0.0,25145.58984375,0.0,21.38530597646016,570000.0,537746.1327671628
2016-04-13,0.0,25626.75,0.0,21.38530597646016,570000.0,548035.8899322504
2016-04-14,0.0,25816.359375,0.0,21.38530597646016,570000.0,552090.7444326307
2016-04-15,0.0,25816.359375,0.0,21.38530597646016,570000.0,552090.7444326307
2016-04-16,0.0,25816.359375,0.0,21.38530597646016,570000.0,552090.7444326307
2016-04-17,0.0,25816.359375,0.0,21.38530597646016,570000.0,552090.7444326307
