Date,Investment,Adj Close,Units Purchased,Cumulative Units Purchased,Total Invested,Acquired Value
2015-09-04,0.0,25201.900390625,0.0,11.851975287043818,330000.0,298692.30061622744
2015-09-05,0.0,24893.810546875,0.0,11.851975287043818,330000.0,295040.82740191324
2015-09-06,0.0,24893.810546875,0.0,11.851975287043818,330000.0,295040.82740191324
2015-09-07,0.0,24893.810546875,0.0,11.851975287043818,330000.0,295040.82740191324
2015-09-08,0.0,25317.869140625,0.0,11.851975287043818,330000.0,300066.75937529677
2015-09-09,0.0,25719.580078125,0.0,11.851975287043818,330000.0,304827.827479082
2015-09-10,0.0,25622.169921875,0.0,11.851975287043818,330000.0,303673.32471449993
2015-09-11,0.0,25610.2109375,0.0,11.851975287043818,330000.0,303531.58712722926
2015-09-12,0.0,25856.69921875,0.0,11.851975287043818,330000.0,306452.9601451502
2015-09-13,0.0,25856.69921875,0.0,11.851975287043818,330000.0,306452.9601451502
2015-09-14,0.0,25856.69921875,0.0,11.851975287043818,330000.0,306452.9601451502
2015-09-15,0.0,25705.9296875,0.0,11.851975287043818,330000.0,304666.043386736
2015-09-16,0.0,25963.970703125,0.0,11.851975287043818,330000.0,307724.3391269672
2015-09-17,0.0,26218.91015625,0.0,11.851975287043818,330000.0,310745.8752250972
2015-09-18,30000.0,26218.91015625,1.1442123193228408,12.996187606366659,360000.0,340745.8752250972
2015-09-19,0.0,26192.98046875,0.0,12.996187606366659,360000.0,340408.8881417727
2015-09-20,0.0,26192.98046875,0.0,12.996187606366659,360000.0,340408.8881417727
2015-09-21,0.0,26192.98046875,0.0,12.996187606366659,360000.0,340408.8881417727
2015-09-22,0.0,25651.83984375,0.0,12.996187606366659,360000.0,333376.1230578462
2015-09-23,0.0,25822.990234375,0.0,12.996187606366659,360000.0,335600.42564331164
2015-09-24,0.0,25863.5,0.0,12.996187606366659,360000.0,336126.8981572641
2015-09-25,0.0,25616.83984375,0.0,12.996187606366659,360000.0,332921.25649162335
2015-09-26,0.0,25616.83984375,0.0,12.996187606366659,360000.0,332921.25649162335
2015-09-27,0.0,25616.83984375,0.0,12.996187606366659,360000.0,332921.25649162335
2015-09-28,0.0,25616.83984375,0.0,12.996187606366659,360000.0,332921.25649162335
2015-09-29,0.0,25778.66015625,0.0,12.996187606366659,360000.0,335024.3036313942
2015-09-30,0.0,26154.830078125,0.0,12.996187606366659,360000.0,339913.078507954
2015-10-01,0.0,26220.94921875,0.0,12.996187606366659,360000.0,340772.3752638883
2015-10-02,0.0,26785.55078125,0.0,12.996187606366659,360000.0,348110.04309298604
2015-10-03,0.0,26785.55078125,0.0,12.996187606366659,360000.0,348110.04309298604
2015-10-04,0.0,26785.55078125,0.0,12.996187606366659,360000.0,348110.04309298604
2015-10-05,0.0,26785.55078125,0.0,12.996187606366659,360000.0,348110.04309298604
2015-10-06,0.0,26932.880859375,0.0,12.996187606366659,360000.0,350024.7724283592
2015-10-07,0.0,27035.849609375,0.0,12.996187606366659,360000.0,351362.9736209523
2015-10-08,0.0,26845.810546875,0.0,12.996187606366659,360000.0,348893.1903121642
2015-10-09,0.0,27079.509765625,0.0,12.996187606366659,360000.0,351930.3892025005
2015-10-10,0.0,26904.109375,0.0,12.996187606366659,360000.0,349650.85281970806
2015-10-11,0.0,26904.109375,0.0,12.996187606366659,360000.0,349650.85281970806
2015-10-12,0.0,26904.109375,0.0,12.996187606366659,360000.0,349650.85281970806
2015-10-13,0.0,26846.529296875,0.0,12.996187606366659,360000.0,348902.5313220063
2015-10-14,0.0,26779.66015625,0.0,12.996187606366659,360000.0,348033.4874253673
2015-10-15,0.0,27010.140625,0.0,12.996187606366659,360000.0,351028.8548368456
2015-10-16,0.0,27214.599609375,0.0,12.996187606366659,360000.0,353686.0421555903
2015-10-17,0.0,27364.919921875,0.0,12.996187606366659,360000.0,355639.633137888
2015-10-18,0.0,27364.919921875,0.0,12.996187606366659,360000.0,355639.633137888
2015-10-19,30000.0,27364.919921875,1.0962940905965732,14.092481696963233,390000.0,385639.633137888
2015-10-20,0.0,27306.830078125,0.0,14.092481696963233,390000.0,384821.0030780617
2015-10-21,0.0,27287.66015625,0.0,14.092481696963233,390000.0,384550.851304906
2015-10-22,0.0,27470.810546875,0.0,14.092481696963233,390000.0,387131.89483258047
2015-10-23,0.0,27470.810546875,0.0,14.092481696963233,390000.0,387131.89483258047
2015-10-24,0.0,27361.9609375,0.0,14.092481696963233,390000.0,385597.9337047417
2015-10-25,0.0,27361.9609375,0.0,14.092481696963233,390000.0,385597.9337047417
2015-10-26,0.0,27361.9609375,0.0,14.092481696963233,390000.0,385597.9337047417
2015-10-27,0.0,27253.439453125,0.0,14.092481696963233,390000.0,384068.59667245974
2015-10-28,0.0,27039.759765625,0.0,14.092481696963233,390000.0,381057.31958735315
2015-10-29,0.0,26838.140625,0.0,14.092481696963233,390000.0,378216.00553833786
2015-10-30,0.0,26656.830078125,0.0,14.092481696963233,390000.0,375660.88997503556
2015-10-31,0.0,26559.150390625,0.0,14.092481696963233,390000.0,374284.3407667767
2015-11-01,0.0,26559.150390625,0.0,14.092481696963233,390000.0,374284.3407667767
2015-11-02,0.0,26559.150390625,0.0,14.092481696963233,390000.0,374284.3407667767
2015-11-03,0.0,26590.58984375,0.0,14.092481696963233,390000.0,374727.4006845033
2015-11-04,0.0,26552.919921875,0.0,14.092481696963233,390000.0,374196.53799995384
2015-11-05,0.0,26304.19921875,0.0,14.092481696963233,390000.0,370691.44604350894
2015-11-06,0.0,26265.240234375,0.0,14.092481696963233,390000.0,370142.417269272
2015-11-07,0.0,26121.400390625,0.0,14.092481696963233,390000.0,368115.35690393107
2015-11-08,0.0,26121.400390625,0.0,14.092481696963233,390000.0,368115.35690393107
2015-11-09,0.0,26121.400390625,0.0,14.092481696963233,390000.0,368115.35690393107
2015-11-10,0.0,25743.259765625,0.0,14.092481696963233,390000.0,362786.41706724034
2015-11-11,0.0,25610.529296875,0.0,14.092481696963233,390000.0,360915.9153657516
2015-11-12,0.0,25610.529296875,0.0,14.092481696963233,390000.0,360915.9153657516
2015-11-13,0.0,25610.529296875,0.0,14.092481696963233,390000.0,360915.9153657516
2015-11-14,0.0,25760.099609375,0.0,14.092481696963233,390000.0,363023.73225706693
2015-11-15,0.0,25760.099609375,0.0,14.092481696963233,390000.0,363023.73225706693
2015-11-16,0.0,25760.099609375,0.0,14.092481696963233,390000.0,363023.73225706693
2015-11-17,30000.0,25864.470703125,1.159892284065776,15.25237398102901,420000.0,394494.5799854308
2015-11-18,0.0,25482.51953125,0.0,15.25237398102901,420000.0,388668.91786950105
2015-11-19,0.0,25841.919921875,0.0,15.25237398102901,420000.0,394150.62703624147
2015-11-20,0.0,25868.490234375,0.0,15.25237398102901,420000.0,394555.88737928425
2015-11-21,0.0,25819.33984375,0.0,15.25237398102901,420000.0,393806.2272401581
2015-11-22,0.0,25819.33984375,0.0,15.25237398102901,420000.0,393806.2272401581
2015-11-23,0.0,25819.33984375,0.0,15.25237398102901,420000.0,393806.2272401581
2015-11-24,0.0,25775.740234375,0.0,15.25237398102901,420000.0,393141.22969254386
2015-11-25,0.0,25958.630859375,0.0,15.25237398102901,420000.0,395930.745902668
2015-11-26,0.0,25958.630859375,0.0,15.25237398102901,420000.0,395930.745902668
2015-11-27,0.0,26128.19921875,0.0,15.25237398102901,420000.0,398517.06593520497
2015-11-28,0.0,26145.669921875,0.0,15.25237398102901,420000.0,398783.535632979
2015-11-29,0.0,26145.669921875,0.0,15.25237398102901,420000.0,398783.535632979
2015-11-30,0.0,26145.669921875,0.0,15.25237398102901,420000.0,398783.535632979
2015-12-01,0.0,26169.41015625,0.0,15.25237398102901,420000.0,399145.6305660638
2015-12-02,0.0,26117.849609375,0.0,15.25237398102901,420000.0,398359.2098224599
2015-12-03,0.0,25886.619140625,0.0,15.25237398102901,420000.0,394832.39623727626
2015-12-04,0.0,25638.109375,0.0,15.25237398102901,420000.0,391042.0323540259
2015-12-05,0.0,25530.109375,0.0,15.25237398102901,420000.0,389394.77596407477
2015-12-06,0.0,25530.109375,0.0,15.25237398102901,420000.0,389394.77596407477
2015-12-07,0.0,25530.109375,0.0,15.25237398102901,420000.0,389394.77596407477
2015-12-08,0.0,25310.330078125,0.0,15.25237398102901,420000.0,386042.6199348497
2015-12-09,0.0,25036.05078125,0.0,15.25237398102901,420000.0,381859.2095236585
2015-12-10,0.0,25252.3203125,0.0,15.25237398102901,420000.0,385157.83329498535
2015-12-11,0.0,25044.4296875,0.0,15.25237398102901,420000.0,381987.0077353355
2015-12-12,0.0,25150.349609375,0.0,15.25237398102901,420000.0,383602.53799581435
2015-12-13,0.0,25150.349609375,0.0,15.25237398102901,420000.0,383602.53799581435
2015-12-14,0.0,25150.349609375,0.0,15.25237398102901,420000.0,383602.53799581435
2015-12-15,0.0,25320.439453125,0.0,15.25237398102901,420000.0,386196.81190306414
2015-12-16,0.0,25494.369140625,0.0,15.25237398102901,420000.0,388849.65254321764
2015-12-17,30000.0,25803.779296875,1.1626203919529412,16.41499437298195,450000.0,423568.8919598713
2015-12-18,0.0,25519.220703125,0.0,16.41499437298195,450000.0,418897.8642446814
2015-12-19,0.0,25735.900390625,0.0,16.41499437298195,450000.0,422454.66009573336
2015-12-20,0.0,25735.900390625,0.0,16.41499437298195,450000.0,422454.66009573336
2015-12-21,0.0,25735.900390625,0.0,16.41499437298195,450000.0,422454.66009573336
2015-12-22,0.0,25590.650390625,0.0,16.41499437298195,450000.0,420070.38216305774
2015-12-23,0.0,25850.30078125,0.0,16.41499437298195,450000.0,424332.5418641097
2015-12-24,0.0,25838.7109375,0.0,16.41499437298195,450000.0,424142.2946441697
2015-12-25,0.0,26034.130859375,0.0,16.41499437298195,450000.0,427350.1115621164
2015-12-26,0.0,26034.130859375,0.0,16.41499437298195,450000.0,427350.1115621164
2015-12-27,0.0,26034.130859375,0.0,16.41499437298195,450000.0,427350.1115621164
2015-12-28,0.0,26034.130859375,0.0,16.41499437298195,450000.0,427350.1115621164
2015-12-29,0.0,26079.48046875,0.0,16.41499437298195,450000.0,428094.52514482394
2015-12-30,0.0,25960.029296875,0.0,16.41499437298195,450000.0,426133.73483064974
2015-12-31,0.0,26117.5390625,0.0,16.41499437298195,450000.0,428719.2567470738
2016-01-01,0.0,25623.349609375,0.0,16.41499437298195,450000.0,420607.1396548399
2016-01-02,0.0,25623.349609375,0.0,16.41499437298195,450000.0,420607.1396548399
2016-01-03,0.0,25623.349609375,0.0,16.41499437298195,450000.0,420607.1396548399
2016-01-04,0.0,25623.349609375,0.0,16.41499437298195,450000.0,420607.1396548399
2016-01-05,0.0,25580.33984375,0.0,16.41499437298195,450000.0,419901.13459412224
2016-01-06,0.0,25406.330078125,0.0,16.41499437298195,450000.0,417044.765270544
2016-01-07,0.0,24851.830078125,0.0,16.41499437298195,450000.0,407942.6508907255
2016-01-08,0.0,24934.330078125,0.0,16.41499437298195,450000.0,409296.8879264965
2016-01-09,0.0,24825.0390625,0.0,16.41499437298195,450000.0,407502.87651999464
2016-01-10,0.0,24825.0390625,0.0,16.41499437298195,450000.0,407502.87651999464
2016-01-11,0.0,24825.0390625,0.0,16.41499437298195,450000.0,407502.87651999464
2016-01-12,0.0,24682.029296875,0.0,16.41499437298195,450000.0,405155.3720219788
2016-01-13,0.0,24854.109375,0.0,16.41499437298195,450000.0,407980.065536103
2016-01-14,0.0,24772.970703125,0.0,16.41499437298195,450000.0,406648.1746938436
2016-01-15,0.0,24455.0390625,0.0,16.41499437298195,450000.0,401429.3286019913
2016-01-16,0.0,24188.369140625,0.0,16.41499437298195,450000.0,397051.94333496963
2016-01-17,0.0,24188.369140625,0.0,16.41499437298195,450000.0,397051.94333496963
2016-01-18,30000.0,24188.369140625,1.2402655104851288,17.65525988346708,480000.0,427051.9433349697
2016-01-19,0.0,24479.83984375,0.0,17.65525988346708,480000.0,432197.9343470585
2016-01-20,0.0,24062.0390625,0.0,17.65525988346708,480000.0,424821.5529745741
2016-01-21,0.0,23962.2109375,0.0,17.65525988346708,480000.0,423059.06148401985
2016-01-22,0.0,24435.66015625,0.0,17.65525988346708,480000.0,431417.9304826756
2016-01-23,0.0,24485.94921875,0.0,17.65525988346708,480000.0,432305.796950409
2016-01-24,0.0,24485.94921875,0.0,17.65525988346708,480000.0,432305.796950409
2016-01-25,0.0,24485.94921875,0.0,17.65525988346708,480000.0,432305.796950409
2016-01-26,0.0,24492.390625,0.0,17.65525988346708,480000.0,432419.5216517677
2016-01-27,0.0,24492.390625,0.0,17.65525988346708,480000.0,432419.5216517677
2016-01-28,0.0,24469.5703125,0.0,17.65525988346708,480000.0,432016.6231039583
2016-01-29,0.0,24870.689453125,0.0,17.65525988346708,480000.0,439098.4857759257
2016-01-30,0.0,24824.830078125,0.0,17.65525988346708,480000.0,438288.8265922073
2016-01-31,0.0,24824.830078125,0.0,17.65525988346708,480000.0,438288.8265922073
2016-02-01,0.0,24824.830078125,0.0,17.65525988346708,480000.0,438288.8265922073
2016-02-02,0.0,24539.0,0.0,17.65525988346708,480000.0,433242.4222803987
2016-02-03,0.0,24223.3203125,0.0,17.65525988346708,480000.0,427669.01535765454
2016-02-04,0.0,24338.4296875,0.0,17.65525988346708,480000.0,429701.301288303
2016-02-05,0.0,24616.970703125,0.0,17.65525988346708,480000.0,434619.01530736726
2016-02-06,0.0,24287.419921875,0.0,17.65525988346708,480000.0,428800.7106195989
2016-02-07,0.0,24287.419921875,0.0,17.65525988346708,480000.0,428800.7106195989
2016-02-08,0.0,24287.419921875,0.0,17.65525988346708,480000.0,428800.7106195989
2016-02-09,0.0,24020.98046875,0.0,17.65525988346708,480000.0,424096.65283146815
2016-02-10,0.0,23758.900390625,0.0,17.65525988346708,480000.0,419469.5609418919
2016-02-11,0.0,22951.830078125,0.0,17.65525988346708,480000.0,405220.52483047347
2016-02-12,0.0,22986.119140625,0.0,17.65525988346708,480000.0,405825.9071400714
2016-02-13,0.0,23554.119140625,0.0,17.65525988346708,480000.0,415854.0947538807
2016-02-14,0.0,23554.119140625,0.0,17.65525988346708,480000.0,415854.0947538807
2016-02-15,0.0,23554.119140625,0.0,17.65525988346708,480000.0,415854.0947538807
2016-02-16,0.0,23191.970703125,0.0,17.65525988346708,480000.0,409460.26997342665
2016-02-17,30000.0,23381.869140625,1.2830454152134605,18.938305298680543,510000.0,442812.97623895353
2016-02-18,0.0,23649.220703125,0.0,18.938305298680543,510000.0,447876.1617516578
2016-02-19,0.0,23709.150390625,0.0,18.938305298680543,510000.0,449011.1284699873
2016-02-20,0.0,23788.7890625,0.0,18.938305298680543,510000.0,450519.3499515375
2016-02-21,0.0,23788.7890625,0.0,18.938305298680543,510000.0,450519.3499515375
2016-02-22,0.0,23788.7890625,0.0,18.938305298680543,510000.0,450519.3499515375
2016-02-23,0.0,23410.1796875,0.0,18.938305298680543,510000.0,443349.13001884485
2016-02-24,0.0,23088.9296875,0.0,18.938305298680543,510000.0,437265.1994416437
2016-02-25,0.0,22976.0,0.0,18.938305298680543,510000.0,435126.50254248414
2016-02-26,0.0,23154.30078125,0.0,18.938305298680543,510000.0,438503.2171727899
2016-02-27,0.0,23002.0,0.0,18.938305298680543,510000.0,435618.89848024986
2016-02-28,0.0,23002.0,0.0,18.938305298680543,510000.0,435618.89848024986
2016-02-29,0.0,23002.0,0.0,18.938305298680543,510000.0,435618.89848024986
2016-03-01,0.0,23779.349609375,0.0,18.938305298680543,510000.0,450340.5827064037
2016-03-02,0.0,24242.98046875,0.0,18.938305298680543,510000.0,459120.96546713705
2016-03-03,0.0,24606.990234375,0.0,18.938305298680543,510000.0,466014.6935402444
2016-03-04,0.0,24646.48046875,0.0,18.938305298680543,510000.0,466762.57165515464
2016-03-05,0.0,24659.23046875,0.0,18.938305298680543,510000.0,467004.0350477128
2016-03-06,0.0,24659.23046875,0.0,18.938305298680543,510000.0,467004.0350477128
2016-03-07,0.0,24659.23046875,0.0,18.938305298680543,510000.0,467004.0350477128
2016-03-08,0.0,24659.23046875,0.0,18.938305298680543,510000.0,467004.0350477128
2016-03-09,0.0,24793.9609375,0.0,18.938305298680543,510000.0,469555.6017979347
2016-03-10,0.0,24623.33984375,0.0,18.938305298680543,510000.0,466324.32743410236
2016-03-11,0.0,24717.990234375,0.0,18.938305298680543,510000.0,468116.845428398
2016-03-12,0.0,24804.279296875,0.0,18.938305298680543,510000.0,469751.0140379599
2016-03-13,0.0,24804.279296875,0.0,18.938305298680543,510000.0,469751.0140379599
2016-03-14,0.0,24804.279296875,0.0,18.938305298680543,510000.0,469751.0140379599
2016-03-15,0.0,24551.169921875,0.0,18.938305298680543,510000.0,464957.55142025166
2016-03-16,0.0,24682.48046875,0.0,18.938305298680543,510000.0,467444.35064590717
2016-03-17,30000.0,24677.369140625,1.2156887482228664,20.15399404690341,540000.0,497347.55075339414
2016-03-18,0.0,24952.740234375,0.0,20.15399404690341,540000.0,502897.3781375209
2016-03-19,0.0,25285.369140625,0.0,20.15399404690341,540000.0,509601.17913391144
2016-03-20,0.0,25285.369140625,0.0,20.15399404690341,540000.0,509601.17913391144
2016-03-21,0.0,25285.369140625,0.0,20.15399404690341,540000.0,509601.17913391144
2016-03-22,0.0,25330.490234375,0.0,20.15399404690341,540000.0,510510.5493887387
2016-03-23,0.0,25337.560546875,0.0,20.15399404690341,540000.0,510653.0444247735
2016-03-24,0.0,24966.400390625,0.0,20.15399404690341,540000.0,503172.6848452632
2016-03-25,0.0,24966.400390625,0.0,20.15399404690341,540000.0,503172.6848452632
2016-03-26,0.0,24966.400390625,0.0,20.15399404690341,540000.0,503172.6848452632
2016-03-27,0.0,24966.400390625,0.0,20.15399404690341,540000.0,503172.6848452632
2016-03-28,0.0,24966.400390625,0.0,20.15399404690341,540000.0,503172.6848452632
2016-03-29,0.0,24900.4609375,0.0,20.15399404690341,540000.0,501843.7414995259
2016-03-30,0.0,25338.580078125,0.0,20.15399404690341,540000.0,510673.5920515166
2016-03-31,0.0,25341.859375,0.0,20.15399404690341,540000.0,510739.6829812134
2016-04-01,0.0,25269.640625,0.0,20.15399404690341,540000.0,509284.18672363856
2016-04-02,0.0,25399.650390625,0.0,20.15399404690341,540000.0,511904.4027660841
2016-04-03,0.0,25399.650390625,0.0,20.15399404690341,540000.0,511904.4027660841
2016-04-04,0.0,25399.650390625,0.0,20.15399404690341,540000.0,511904.4027660841
2016-04-05,0.0,24883.58984375,0.0,20.15399404690341,540000.0,501503.7215765237
2016-04-06,0.0,24900.630859375,0.0,20.15399404690341,540000.0,501847.16610398307
2016-04-07,0.0,24685.419921875,0.0,20.15399404690341,540000.0,497509.8061507796
2016-04-08,0.0,24673.83984375,0.0,20.15399404690341,540000.0,497276.4213251857
2016-04-09,0.0,25022.16015625,0.0,20.15399404690341,540000.0,504296.4668297262
2016-04-10,0.0,25022.16015625,0.0,20.15399404690341,540000.0,504296.4668297262
2016-04-11,0.0,25022.16015625,0.0,20.15399404690341,540000.0,504296.4668297262
2016-04-12,0.0,25145.58984375,0.0,20.15399404690341,540000.0,506784.0680168123
2016-04-13,0.0,25626.75,0.0,20.15399404690341,540000.0,516481.36694148195
2016-04-14,0.0,25816.359375,0.0,20.15399404690341,540000.0,520302.753156469
2016-04-15,0.0,25816.359375,0.0,20.15399404690341,540000.0,520302.753156469
2016-04-16,0.0,25816.359375,0.0,20.15399404690341,540000.0,520302.753156469
2016-04-17,0.0,25816.359375,0.0,20.15399404690341,540000.0,520302.753156469
2016-04-18,30000.0,25816.359375,1.1620538575648798,21.31604790446829,570000.0,550302.7531564691
2016-04-19,0.0,25844.1796875,0.0,21.31604790446829,570000.0,550895.7722704364
2016-04-20,0.0,25844.1796875,0.0,21.31604790446829,570000.0,550895.7722704364
2016-04-21,0.0,25880.380859375,0.0,21.31604790446829,570000.0,551667.4381843217
2016-04-22,0.0,25838.140625,0.0,21.31604790446829,570000.0,550767.0433248883
2016-04-23,0.0,25678.9296875,0.0,21.31604790446829,570000.0,547373.295354223
2016-04-24,0.0,25678.9296875,0.0,21.31604790446829,570000.0,547373.295354223
2016-04-25,0.0,25678.9296875,0.0,21.31604790446829,570000.0,547373.295354223
2016-04-26,0.0,26007.30078125,0.0,21.31604790446829,570000.0,554372.8693190407
2016-04-27,0.0,26064.119140625,0.0,21.31604790446829,570000.0,555584.0121893315
2016-04-28,0.0,25603.099609375,0.0,21.31604790446829,570000.0,545756.8977763109
2016-04-29,0.0,25606.619140625,0.0,21.31604790446829,570000.0,545831.9202730372
