Date,Investment,Adj Close,Units Purchased,Cumulative Units Purchased,Total Invested,Acquired Value
2015-09-14,0.0,25856.69921875,0.0,11.896061172219413,330000.0,307592.87561792793
2015-09-15,0.0,25705.9296875,0.0,11.896061172219413,330000.0,305799.3120512711
2015-09-16,0.0,25963.970703125,0.0,11.896061172219413,330000.0,308868.9837580877
2015-09-17,0.0,26218.91015625,0.0,11.896061172219413,330000.0,311901.75908767484
2015-09-18,0.0,26218.91015625,0.0,11.896061172219413,330000.0,311901.75908767484
2015-09-19,0.0,26192.98046875,0.0,11.896061172219413,330000.0,311593.2979389983
2015-09-20,0.0,26192.98046875,0.0,11.896061172219413,330000.0,311593.2979389983
2015-09-21,0.0,26192.98046875,0.0,11.896061172219413,330000.0,311593.2979389983
2015-09-22,0.0,25651.83984375,0.0,11.896061172219413,330000.0,305155.8559612253
2015-09-23,0.0,25822.990234375,0.0,11.896061172219413,330000.0,307191.87147774955
2015-09-24,0.0,25863.5,0.0,11.896061172219413,330000.0,307673.7781276968
2015-09-25,0.0,25616.83984375,0.0,11.896061172219413,330000.0,304739.4938201976
2015-09-26,0.0,25616.83984375,0.0,11.896061172219413,330000.0,304739.4938201976
2015-09-27,0.0,25616.83984375,0.0,11.896061172219413,330000.0,304739.4938201976
2015-09-28,30000.0,25616.83984375,1.1711046398769365,13.06716581209635,360000.0,334739.4938201976
2015-09-29,0.0,25778.66015625,0.0,13.06716581209635,360000.0,336854.0266754004
2015-09-30,0.0,26154.830078125,0.0,13.06716581209635,360000.0,341769.5014180643
2015-10-01,0.0,26220.94921875,0.0,13.06716581209635,360000.0,342633.4911919645
2015-10-02,0.0,26785.55078125,0.0,13.06716581209635,360000.0,350011.23342692066
2015-10-03,0.0,26785.55078125,0.0,13.06716581209635,360000.0,350011.23342692066
2015-10-04,0.0,26785.55078125,0.0,13.06716581209635,360000.0,350011.23342692066
2015-10-05,0.0,26785.55078125,0.0,13.06716581209635,360000.0,350011.23342692066
2015-10-06,0.0,26932.880859375,0.0,13.06716581209635,360000.0,351936.4199868892
2015-10-07,0.0,27035.849609375,0.0,13.06716581209635,360000.0,353281.9297166035
2015-10-08,0.0,26845.810546875,0.0,13.06716581209635,360000.0,350798.6577761406
2015-10-09,0.0,27079.509765625,0.0,13.06716581209635,360000.0,353852.44421770424
2015-10-10,0.0,26904.109375,0.0,13.06716581209635,360000.0,351560.4582299009
2015-10-11,0.0,26904.109375,0.0,13.06716581209635,360000.0,351560.4582299009
2015-10-12,0.0,26904.109375,0.0,13.06716581209635,360000.0,351560.4582299009
2015-10-13,0.0,26846.529296875,0.0,13.06716581209635,360000.0,350808.0498015681
2015-10-14,0.0,26779.66015625,0.0,13.06716581209635,360000.0,349934.2596533088
2015-10-15,0.0,27010.140625,0.0,13.06716581209635,360000.0,352945.9861549148
2015-10-16,0.0,27214.599609375,0.0,13.06716581209635,360000.0,355617.68560551567
2015-10-17,0.0,27364.919921875,0.0,13.06716581209635,360000.0,357581.94605387934
2015-10-18,0.0,27364.919921875,0.0,13.06716581209635,360000.0,357581.94605387934
2015-10-19,0.0,27364.919921875,0.0,13.06716581209635,360000.0,357581.94605387934
2015-10-20,0.0,27306.830078125,0.0,13.06716581209635,360000.0,356822.87643359933
2015-10-21,0.0,27287.66015625,0.0,13.06716581209635,360000.0,356572.37988585373
2015-10-22,0.0,27470.810546875,0.0,13.06716581209635,360000.0,358965.63640870084
2015-10-23,0.0,27470.810546875,0.0,13.06716581209635,360000.0,358965.63640870084
2015-10-24,0.0,27361.9609375,0.0,13.06716581209635,360000.0,357543.2805144158
2015-10-25,0.0,27361.9609375,0.0,13.06716581209635,360000.0,357543.2805144158
2015-10-26,30000.0,27361.9609375,1.0964126463204078,14.163578458416758,390000.0,387543.2805144158
2015-10-27,0.0,27253.439453125,0.0,14.163578458416758,390000.0,386006.22795604664
2015-10-28,0.0,27039.759765625,0.0,14.163578458416758,390000.0,382979.75893717044
2015-10-29,0.0,26838.140625,0.0,14.163578458416758,390000.0,380124.11042020965
2015-10-30,0.0,26656.830078125,0.0,14.163578458416758,390000.0,377556.1042642072
2015-10-31,0.0,26559.150390625,0.0,14.163578458416758,390000.0,376172.6103465073
2015-11-01,0.0,26559.150390625,0.0,14.163578458416758,390000.0,376172.6103465073
2015-11-02,0.0,26559.150390625,0.0,14.163578458416758,390000.0,376172.6103465073
2015-11-03,0.0,26590.58984375,0.0,14.163578458416758,390000.0,376617.90550753294
2015-11-04,0.0,26552.919921875,0.0,14.163578458416758,390000.0,376084.36461353395
2015-11-05,0.0,26304.19921875,0.0,14.163578458416758,390000.0,372561.58942059043
2015-11-06,0.0,26265.240234375,0.0,14.163578458416758,390000.0,372009.79078873486
2015-11-07,0.0,26121.400390625,0.0,14.163578458416758,390000.0,369972.50387633534
2015-11-08,0.0,26121.400390625,0.0,14.163578458416758,390000.0,369972.50387633534
2015-11-09,0.0,26121.400390625,0.0,14.163578458416758,390000.0,369972.50387633534
2015-11-10,0.0,25743.259765625,0.0,14.163578458416758,390000.0,364616.6794658331
2015-11-11,0.0,25610.529296875,0.0,14.163578458416758,390000.0,362736.74105787004
2015-11-12,0.0,25610.529296875,0.0,14.163578458416758,390000.0,362736.74105787004
2015-11-13,0.0,25610.529296875,0.0,14.163578458416758,390000.0,362736.74105787004
2015-11-14,0.0,25760.099609375,0.0,14.163578458416758,390000.0,364855.1919140137
2015-11-15,0.0,25760.099609375,0.0,14.163578458416758,390000.0,364855.1919140137
2015-11-16,0.0,25760.099609375,0.0,14.163578458416758,390000.0,364855.1919140137
2015-11-17,0.0,25864.470703125,0.0,14.163578458416758,390000.0,366333.4600891326
2015-11-18,0.0,25482.51953125,0.0,14.163578458416758,390000.0,360923.6646989968
2015-11-19,0.0,25841.919921875,0.0,14.163578458416758,390000.0,366014.0603295996
2015-11-20,0.0,25868.490234375,0.0,14.163578458416758,390000.0,366390.391035358
2015-11-21,0.0,25819.33984375,0.0,14.163578458416758,390000.0,365694.245621479
2015-11-22,0.0,25819.33984375,0.0,14.163578458416758,390000.0,365694.245621479
2015-11-23,0.0,25819.33984375,0.0,14.163578458416758,390000.0,365694.245621479
2015-11-24,0.0,25775.740234375,0.0,14.163578458416758,390000.0,365076.7191333399
2015-11-25,0.0,25958.630859375,0.0,14.163578458416758,390000.0,367667.10484983627
2015-11-26,30000.0,25958.630859375,1.1556849882614455,15.319263446678203,420000.0,397667.1048498362
2015-11-27,0.0,26128.19921875,0.0,15.319263446678203,420000.0,400264.76721932285
2015-11-28,0.0,26145.669921875,0.0,15.319263446678203,420000.0,400532.4055230934
2015-11-29,0.0,26145.669921875,0.0,15.319263446678203,420000.0,400532.4055230934
2015-11-30,0.0,26145.669921875,0.0,15.319263446678203,420000.0,400532.4055230934
2015-12-01,0.0,26169.41015625,0.0,15.319263446678203,420000.0,400896.08842776995
2015-12-02,0.0,26117.849609375,0.0,15.319263446678203,420000.0,400106.218826737
2015-12-03,0.0,25886.619140625,0.0,15.319263446678203,420000.0,396563.9383590569
2015-12-04,0.0,25638.109375,0.0,15.319263446678203,420000.0,392756.9517903752
2015-12-05,0.0,25530.109375,0.0,15.319263446678203,420000.0,391102.471338134
2015-12-06,0.0,25530.109375,0.0,15.319263446678203,420000.0,391102.471338134
2015-12-07,0.0,25530.109375,0.0,15.319263446678203,420000.0,391102.471338134
2015-12-08,0.0,25310.330078125,0.0,15.319263446678203,420000.0,387735.6143891802
2015-12-09,0.0,25036.05078125,0.0,15.319263446678203,420000.0,383533.8575823824
2015-12-10,0.0,25252.3203125,0.0,15.319263446678203,420000.0,386846.94750709075
2015-12-11,0.0,25044.4296875,0.0,15.319263446678203,420000.0,383662.21625462116
2015-12-12,0.0,25150.349609375,0.0,15.319263446678203,420000.0,385284.83144207584
2015-12-13,0.0,25150.349609375,0.0,15.319263446678203,420000.0,385284.83144207584
2015-12-14,0.0,25150.349609375,0.0,15.319263446678203,420000.0,385284.83144207584
2015-12-15,0.0,25320.439453125,0.0,15.319263446678203,420000.0,387890.4825680865
2015-12-16,0.0,25494.369140625,0.0,15.319263446678203,420000.0,390554.95727209735
2015-12-17,0.0,25803.779296875,0.0,15.319263446678203,420000.0,395294.89296876895
2015-12-18,0.0,25519.220703125,0.0,15.319263446678203,420000.0,390935.66490509646
2015-12-19,0.0,25735.900390625,0.0,15.319263446678203,420000.0,394255.03812145285
2015-12-20,0.0,25735.900390625,0.0,15.319263446678203,420000.0,394255.03812145285
2015-12-21,0.0,25735.900390625,0.0,15.319263446678203,420000.0,394255.03812145285
2015-12-22,0.0,25590.650390625,0.0,15.319263446678203,420000.0,392029.91510582285
2015-12-23,0.0,25850.30078125,0.0,15.319263446678203,420000.0,396007.5678438401
2015-12-24,0.0,25838.7109375,0.0,15.319263446678203,420000.0,395830.01997412805
2015-12-25,0.0,26034.130859375,0.0,15.319263446678203,420000.0,398823.7092400604
2015-12-26,0.0,26034.130859375,0.0,15.319263446678203,420000.0,398823.7092400604
2015-12-27,0.0,26034.130859375,0.0,15.319263446678203,420000.0,398823.7092400604
2015-12-28,30000.0,26034.130859375,1.152333456493973,16.471596903172177,450000.0,428823.7092400605
2015-12-29,0.0,26079.48046875,0.0,16.471596903172177,450000.0,429570.68972540175
2015-12-30,0.0,25960.029296875,0.0,16.471596903172177,450000.0,427603.13817266526
2015-12-31,0.0,26117.5390625,0.0,16.471596903172177,450000.0,430197.57554035337
2016-01-01,0.0,25623.349609375,0.0,16.471596903172177,450000.0,422057.48607467924
2016-01-02,0.0,25623.349609375,0.0,16.471596903172177,450000.0,422057.48607467924
2016-01-03,0.0,25623.349609375,0.0,16.471596903172177,450000.0,422057.48607467924
2016-01-04,0.0,25623.349609375,0.0,16.471596903172177,450000.0,422057.48607467924
2016-01-05,0.0,25580.33984375,0.0,16.471596903172177,450000.0,421349.04655240435
2016-01-06,0.0,25406.330078125,0.0,16.471596903172177,450000.0,418482.82783581386
2016-01-07,0.0,24851.830078125,0.0,16.471596903172177,450000.0,409349.3273530049
2016-01-08,0.0,24934.330078125,0.0,16.471596903172177,450000.0,410708.23409751663
2016-01-09,0.0,24825.0390625,0.0,16.471596903172177,450000.0,408908.03654300334
2016-01-10,0.0,24825.0390625,0.0,16.471596903172177,450000.0,408908.03654300334
2016-01-11,0.0,24825.0390625,0.0,16.471596903172177,450000.0,408908.03654300334
2016-01-12,0.0,24682.029296875,0.0,16.471596903172177,450000.0,406552.4373304112
2016-01-13,0.0,24854.109375,0.0,16.471596903172177,450000.0,409386.8710123526
2016-01-14,0.0,24772.970703125,0.0,16.471596903172177,450000.0,408050.3875159688
2016-01-15,0.0,24455.0390625,0.0,16.471596903172177,450000.0,402813.5456888296
2016-01-16,0.0,24188.369140625,0.0,16.471596903172177,450000.0,398421.0662295042
2016-01-17,0.0,24188.369140625,0.0,16.471596903172177,450000.0,398421.0662295042
2016-01-18,0.0,24188.369140625,0.0,16.471596903172177,450000.0,398421.0662295042
2016-01-19,0.0,24479.83984375,0.0,16.471596903172177,450000.0,403222.0541604634
2016-01-20,0.0,24062.0390625,0.0,16.471596903172177,450000.0,396340.208105883
2016-01-21,0.0,23962.2109375,0.0,16.471596903172177,450000.0,394695.87947128346
2016-01-22,0.0,24435.66015625,0.0,16.471596903172177,450000.0,402494.34415665525
2016-01-23,0.0,24485.94921875,0.0,16.471596903172177,450000.0,403322.68532279367
2016-01-24,0.0,24485.94921875,0.0,16.471596903172177,450000.0,403322.68532279367
2016-01-25,30000.0,24485.94921875,1.22519244534852,17.696789348520696,480000.0,433322.68532279367
2016-01-26,0.0,24492.390625,0.0,17.696789348520696,480000.0,433436.67753230815
2016-01-27,0.0,24492.390625,0.0,17.696789348520696,480000.0,433436.67753230815
2016-01-28,0.0,24469.5703125,0.0,17.696789348520696,480000.0,433032.83126912825
2016-01-29,0.0,24870.689453125,0.0,17.696789348520696,480000.0,440131.3522044285
2016-01-30,0.0,24824.830078125,0.0,17.696789348520696,480000.0,439319.78850539867
2016-01-31,0.0,24824.830078125,0.0,17.696789348520696,480000.0,439319.78850539867
2016-02-01,0.0,24824.830078125,0.0,17.696789348520696,480000.0,439319.78850539867
2016-02-02,0.0,24539.0,0.0,17.696789348520696,480000.0,434261.5138233494
2016-02-03,0.0,24223.3203125,0.0,17.696789348520696,480000.0,428674.99689205503
2016-02-04,0.0,24338.4296875,0.0,17.696789348520696,480000.0,430712.0632534699
2016-02-05,0.0,24616.970703125,0.0,17.696789348520696,480000.0,435641.34493190853
2016-02-06,0.0,24287.419921875,0.0,17.696789348520696,480000.0,429809.35417648684
2016-02-07,0.0,24287.419921875,0.0,17.696789348520696,480000.0,429809.35417648684
2016-02-08,0.0,24287.419921875,0.0,17.696789348520696,480000.0,429809.35417648684
2016-02-09,0.0,24020.98046875,0.0,17.696789348520696,480000.0,425094.23130039865
2016-02-10,0.0,23758.900390625,0.0,17.696789348520696,480000.0,420456.2553653767
2016-02-11,0.0,22951.830078125,0.0,17.696789348520696,480000.0,406173.70205561945
2016-02-12,0.0,22986.119140625,0.0,17.696789348520696,480000.0,406780.5083716402
2016-02-13,0.0,23554.119140625,0.0,17.696789348520696,480000.0,416832.28472159995
2016-02-14,0.0,23554.119140625,0.0,17.696789348520696,480000.0,416832.28472159995
2016-02-15,0.0,23554.119140625,0.0,17.696789348520696,480000.0,416832.28472159995
2016-02-16,0.0,23191.970703125,0.0,17.696789348520696,480000.0,410423.42011026654
2016-02-17,0.0,23381.869140625,0.0,17.696789348520696,480000.0,413784.0127563173
2016-02-18,0.0,23649.220703125,0.0,17.696789348520696,480000.0,418515.2770398776
2016-02-19,0.0,23709.150390625,0.0,17.696789348520696,480000.0,419575.8400952878
2016-02-20,0.0,23788.7890625,0.0,17.696789348520696,480000.0,420985.1888954556
2016-02-21,0.0,23788.7890625,0.0,17.696789348520696,480000.0,420985.1888954556
2016-02-22,0.0,23788.7890625,0.0,17.696789348520696,480000.0,420985.1888954556
2016-02-23,0.0,23410.1796875,0.0,17.696789348520696,480000.0,414285.01854070555
2016-02-24,0.0,23088.9296875,0.0,17.696789348520696,480000.0,408599.9249624933
2016-02-25,30000.0,22976.0,1.3057103064066853,19.00249965492738,510000.0,436601.43207161146
2016-02-26,0.0,23154.30078125,0.0,19.00249965492738,510000.0,439989.5926057879
2016-02-27,0.0,23002.0,0.0,19.00249965492738,510000.0,437095.4970626396
2016-02-28,0.0,23002.0,0.0,19.00249965492738,510000.0,437095.4970626396
2016-02-29,0.0,23002.0,0.0,19.00249965492738,510000.0,437095.4970626396
2016-03-01,0.0,23779.349609375,0.0,19.00249965492738,510000.0,451867.08274654596
2016-03-02,0.0,24242.98046875,0.0,19.00249965492738,510000.0,460677.2279918331
2016-03-03,0.0,24606.990234375,0.0,19.00249965492738,510000.0,467594.3234375123
2016-03-04,0.0,24646.48046875,0.0,19.00249965492738,510000.0,468344.7366025963
2016-03-05,0.0,24659.23046875,0.0,19.00249965492738,510000.0,468587.0184731966
2016-03-06,0.0,24659.23046875,0.0,19.00249965492738,510000.0,468587.0184731966
2016-03-07,0.0,24659.23046875,0.0,19.00249965492738,510000.0,468587.0184731966
2016-03-08,0.0,24659.23046875,0.0,19.00249965492738,510000.0,468587.0184731966
2016-03-09,0.0,24793.9609375,0.0,19.00249965492738,510000.0,471147.2341591267
2016-03-10,0.0,24623.33984375,0.0,19.00249965492738,510000.0,467905.006884019
2016-03-11,0.0,24717.990234375,0.0,19.00249965492738,510000.0,469703.60089920927
2016-03-12,0.0,24804.279296875,0.0,19.00249965492738,510000.0,471343.30877958954
2016-03-13,0.0,24804.279296875,0.0,19.00249965492738,510000.0,471343.30877958954
2016-03-14,0.0,24804.279296875,0.0,19.00249965492738,510000.0,471343.30877958954
2016-03-15,0.0,24551.169921875,0.0,19.00249965492738,510000.0,466533.5979684932
2016-03-16,0.0,24682.48046875,0.0,19.00249965492738,510000.0,469028.8265901737
2016-03-17,0.0,24677.369140625,0.0,19.00249965492738,510000.0,468931.69857924216
2016-03-18,0.0,24952.740234375,0.0,19.00249965492738,510000.0,474164.4376932035
2016-03-19,0.0,25285.369140625,0.0,19.00249965492738,510000.0,480485.21836943796
2016-03-20,0.0,25285.369140625,0.0,19.00249965492738,510000.0,480485.21836943796
2016-03-21,0.0,25285.369140625,0.0,19.00249965492738,510000.0,480485.21836943796
2016-03-22,0.0,25330.490234375,0.0,19.00249965492738,510000.0,481342.6319378523
2016-03-23,0.0,25337.560546875,0.0,19.00249965492738,510000.0,481476.9855486938
2016-03-24,0.0,24966.400390625,0.0,19.00249965492738,510000.0,474424.0148076304
2016-03-25,0.0,24966.400390625,0.0,19.00249965492738,510000.0,474424.0148076304
2016-03-26,0.0,24966.400390625,0.0,19.00249965492738,510000.0,474424.0148076304
2016-03-27,0.0,24966.400390625,0.0,19.00249965492738,510000.0,474424.0148076304
2016-03-28,30000.0,24966.400390625,1.201614951719878,20.20411460664726,540000.0,504424.0148076304
2016-03-29,0.0,24900.4609375,0.0,20.20411460664726,540000.0,503091.7665395932
2016-03-30,0.0,25338.580078125,0.0,20.20411460664726,540000.0,511943.57586814655
2016-03-31,0.0,25341.859375,0.0,20.20411460664726,540000.0,512009.8311580383
2016-04-01,0.0,25269.640625,0.0,20.20411460664726,540000.0,510550.71525628946
2016-04-02,0.0,25399.650390625,0.0,20.20411460664726,540000.0,513177.4474609603
2016-04-03,0.0,25399.650390625,0.0,20.20411460664726,540000.0,513177.4474609603
2016-04-04,0.0,25399.650390625,0.0,20.20411460664726,540000.0,513177.4474609603
2016-04-05,0.0,24883.58984375,0.0,20.20411460664726,540000.0,502750.90102792875
2016-04-06,0.0,24900.630859375,0.0,20.20411460664726,540000.0,503095.1996606299
2016-04-07,0.0,24685.419921875,0.0,20.20411460664726,540000.0,498747.0532147759
2016-04-08,0.0,24673.83984375,0.0,20.20411460664726,540000.0,498513.0879891845
2016-04-09,0.0,25022.16015625,0.0,20.20411460664726,540000.0,505550.5915027577
2016-04-10,0.0,25022.16015625,0.0,20.20411460664726,540000.0,505550.5915027577
2016-04-11,0.0,25022.16015625,0.0,20.20411460664726,540000.0,505550.5915027577
2016-04-12,0.0,25145.58984375,0.0,20.20411460664726,540000.0,508044.37905487034
2016-04-13,0.0,25626.75,0.0,20.20411460664726,540000.0,517765.79399589763
2016-04-14,0.0,25816.359375,0.0,20.20411460664726,540000.0,521596.6835388924
2016-04-15,0.0,25816.359375,0.0,20.20411460664726,540000.0,521596.6835388924
2016-04-16,0.0,25816.359375,0.0,20.20411460664726,540000.0,521596.6835388924
2016-04-17,0.0,25816.359375,0.0,20.20411460664726,540000.0,521596.6835388924
2016-04-18,0.0,25816.359375,0.0,20.20411460664726,540000.0,521596.6835388924
2016-04-19,0.0,25844.1796875,0.0,20.20411460664726,540000.0,522158.76832103514
2016-04-20,0.0,25844.1796875,0.0,20.20411460664726,540000.0,522158.76832103514
2016-04-21,0.0,25880.380859375,0.0,20.20411460664726,540000.0,522890.1809464926
2016-04-22,0.0,25838.140625,0.0,20.20411460664726,540000.0,522036.75441016845
2016-04-23,0.0,25678.9296875,0.0,20.20411460664726,540000.0,518820.0383822867
2016-04-24,0.0,25678.9296875,0.0,20.20411460664726,540000.0,518820.0383822867
2016-04-25,30000.0,25678.9296875,1.1682729913234433,21.372387597970704,570000.0,548820.0383822867
2016-04-26,0.0,26007.30078125,0.0,21.372387597970704,570000.0,555838.1126738813
2016-04-27,0.0,26064.119140625,0.0,21.372387597970704,570000.0,557052.4566731246
2016-04-28,0.0,25603.099609375,0.0,21.372387597970704,570000.0,547199.3685610148
2016-04-29,0.0,25606.619140625,0.0,21.372387597970704,570000.0,547274.589347053
2016-04-30,0.0,25436.970703125,0.0,21.372387597970704,570000.0,543648.7971854128
2016-05-01,0.0,25436.970703125,0.0,21.372387597970704,570000.0,543648.7971854128
2016-05-02,0.0,25436.970703125,0.0,21.372387597970704,570000.0,543648.7971854128
2016-05-03,0.0,25229.69921875,0.0,21.372387597970704,570000.0,539218.9106833437
2016-05-04,0.0,25101.73046875,0.0,21.372387597970704,570000.0,536483.9129579158
2016-05-05,0.0,25262.2109375,0.0,21.372387597970704,570000.0,539913.7637379449
2016-05-06,0.0,25228.5,0.0,21.372387597970704,570000.0,539193.280515404
2016-05-07,0.0,25688.859375,0.0,21.372387597970704,570000.0,549032.2595122635
2016-05-08,0.0,25688.859375,0.0,21.372387597970704,570000.0,549032.2595122635
