Date,Investment,Adj Close,Units Purchased,Cumulative Units Purchased,Total Invested,Acquired Value
2014-12-29,0.0,27403.5390625,0.0,3.305002712772386,90000.0,90568.77094112655
2014-12-30,0.0,27403.5390625,0.0,3.305002712772386,90000.0,90568.77094112655
2014-12-31,0.0,27499.419921875,0.0,3.305002712772386,90000.0,90885.65744146387
2015-01-01,0.0,27887.900390625,0.0,3.305002712772386,90000.0,92169.58644454171
2015-01-02,0.0,27887.900390625,0.0,3.305002712772386,90000.0,92169.58644454171
2015-01-03,0.0,27842.3203125,0.0,3.305002712772386,90000.0,92018.94416269021
2015-01-04,0.0,27842.3203125,0.0,3.305002712772386,90000.0,92018.94416269021
2015-01-05,0.0,27842.3203125,0.0,3.305002712772386,90000.0,92018.94416269021
2015-01-06,0.0,26987.4609375,0.0,3.305002712772386,90000.0,89193.6316092763
2015-01-07,0.0,26908.8203125,0.0,3.305002712772386,90000.0,88933.72413031719
2015-01-08,0.0,27274.7109375,0.0,3.305002712772386,90000.0,90142.99363852017
2015-01-09,0.0,27458.380859375,0.0,3.305002712772386,90000.0,90750.02322857174
2015-01-10,0.0,27585.26953125,0.0,3.305002712772386,90000.0,91169.3906333387
2015-01-11,0.0,27585.26953125,0.0,3.305002712772386,90000.0,91169.3906333387
2015-01-12,30000.0,27585.26953125,1.0875369539534303,4.392539666725816,120000.0,121169.39063333868
2015-01-13,0.0,27425.73046875,0.0,4.392539666725816,120000.0,120468.60897291519
2015-01-14,0.0,27346.8203125,0.0,4.392539666725816,120000.0,120121.99298147953
2015-01-15,0.0,28075.55078125,0.0,4.392539666725816,120000.0,123322.9704718156
2015-01-16,0.0,28121.890625,0.0,4.392539666725816,120000.0,123526.52007363735
2015-01-17,0.0,28262.009765625,0.0,4.392539666725816,120000.0,124141.99895690019
2015-01-18,0.0,28262.009765625,0.0,4.392539666725816,120000.0,124141.99895690019
2015-01-19,0.0,28262.009765625,0.0,4.392539666725816,120000.0,124141.99895690019
2015-01-20,0.0,28784.669921875,0.0,4.392539666725816,120000.0,126437.80442544543
2015-01-21,0.0,28888.859375,0.0,4.392539666725816,120000.0,126895.46073115147
2015-01-22,0.0,29006.01953125,0.0,4.392539666725816,120000.0,127410.09136483939
2015-01-23,0.0,29278.83984375,0.0,4.392539666725816,120000.0,128608.46540938417
2015-01-24,0.0,29571.0390625,0.0,4.392539666725816,120000.0,129891.96206832984
2015-01-25,0.0,29571.0390625,0.0,4.392539666725816,120000.0,129891.96206832984
2015-01-26,0.0,29571.0390625,0.0,4.392539666725816,120000.0,129891.96206832984
2015-01-27,0.0,29571.0390625,0.0,4.392539666725816,120000.0,129891.96206832984
2015-01-28,0.0,29559.1796875,0.0,4.392539666725816,120000.0,129839.86929321976
2015-01-29,0.0,29681.76953125,0.0,4.392539666725816,120000.0,130378.35004462936
2015-01-30,0.0,29182.94921875,0.0,4.392539666725816,120000.0,128187.26203540454
2015-01-31,0.0,29122.26953125,0.0,4.392539666725816,120000.0,127920.72410109626
2015-02-01,0.0,29122.26953125,0.0,4.392539666725816,120000.0,127920.72410109626
2015-02-02,0.0,29122.26953125,0.0,4.392539666725816,120000.0,127920.72410109626
2015-02-03,0.0,29000.140625,0.0,4.392539666725816,120000.0,127384.2680359393
2015-02-04,0.0,28883.109375,0.0,4.392539666725816,120000.0,126870.2036280678
2015-02-05,0.0,28850.970703125,0.0,4.392539666725816,120000.0,126729.03323702097
2015-02-06,0.0,28717.91015625,0.0,4.392539666725816,120000.0,126144.5595067963
2015-02-07,0.0,28227.390625,0.0,4.392539666725816,120000.0,123989.93300847693
2015-02-08,0.0,28227.390625,0.0,4.392539666725816,120000.0,123989.93300847693
2015-02-09,0.0,28227.390625,0.0,4.392539666725816,120000.0,123989.93300847693
2015-02-10,0.0,28355.619140625,0.0,4.392539666725816,120000.0,124553.18184976511
2015-02-11,0.0,28533.970703125,0.0,4.392539666725816,120000.0,125336.59816266889
2015-02-12,30000.0,28805.099609375,1.0414822516439453,5.434021918369761,150000.0,156527.542638168
2015-02-13,0.0,29094.9296875,0.0,5.434021918369761,150000.0,158102.48563530206
2015-02-14,0.0,29135.880859375,0.0,5.434021918369761,150000.0,158325.01520085376
2015-02-15,0.0,29135.880859375,0.0,5.434021918369761,150000.0,158325.01520085376
2015-02-16,0.0,29135.880859375,0.0,5.434021918369761,150000.0,158325.01520085376
2015-02-17,0.0,29320.259765625,0.0,5.434021918369761,150000.0,159326.9342187013
2015-02-18,0.0,29320.259765625,0.0,5.434021918369761,150000.0,159326.9342187013
2015-02-19,0.0,29462.26953125,0.0,5.434021918369761,150000.0,160098.61839773008
2015-02-20,0.0,29231.41015625,0.0,5.434021918369761,150000.0,158844.12349391895
2015-02-21,0.0,28975.109375,0.0,5.434021918369761,150000.0,157451.37943091115
2015-02-22,0.0,28975.109375,0.0,5.434021918369761,150000.0,157451.37943091115
2015-02-23,0.0,28975.109375,0.0,5.434021918369761,150000.0,157451.37943091115
2015-02-24,0.0,29004.66015625,0.0,5.434021918369761,150000.0,157611.9590239286
2015-02-25,0.0,29007.990234375,0.0,5.434021918369761,150000.0,157630.05474144974
2015-02-26,0.0,28746.650390625,0.0,5.434021918369761,150000.0,156209.9283023689
2015-02-27,0.0,29220.119140625,0.0,5.434021918369761,150000.0,158782.76786753203
2015-02-28,0.0,29459.140625,0.0,5.434021918369761,150000.0,160081.61585258707
2015-03-01,0.0,29459.140625,0.0,5.434021918369761,150000.0,160081.61585258707
2015-03-02,0.0,29459.140625,0.0,5.434021918369761,150000.0,160081.61585258707
2015-03-03,0.0,29593.73046875,0.0,5.434021918369761,150000.0,160812.98001351452
2015-03-04,0.0,29380.73046875,0.0,5.434021918369761,150000.0,159655.53334490178
2015-03-05,0.0,29448.94921875,0.0,5.434021918369761,150000.0,160026.23552764556
2015-03-06,0.0,28844.779296875,0.0,5.434021918369761,150000.0,156743.16292975706
2015-03-07,0.0,28844.779296875,0.0,5.434021918369761,150000.0,156743.16292975706
2015-03-08,0.0,28844.779296875,0.0,5.434021918369761,150000.0,156743.16292975706
2015-03-09,0.0,28844.779296875,0.0,5.434021918369761,150000.0,156743.16292975706
2015-03-10,0.0,28709.869140625,0.0,5.434021918369761,150000.0,156010.05818368387
2015-03-11,0.0,28659.169921875,0.0,5.434021918369761,150000.0,155734.55751775214
2015-03-12,30000.0,28930.41015625,1.036971126160095,6.470993044529856,180000.0,187208.48289648967
2015-03-13,0.0,28503.30078125,0.0,6.470993044529856,180000.0,184444.66110161116
2015-03-14,0.0,28437.7109375,0.0,6.470993044529856,180000.0,184020.2296789131
2015-03-15,0.0,28437.7109375,0.0,6.470993044529856,180000.0,184020.2296789131
2015-03-16,0.0,28437.7109375,0.0,6.470993044529856,180000.0,184020.2296789131
2015-03-17,0.0,28736.380859375,0.0,6.470993044529856,180000.0,185952.9206659765
2015-03-18,0.0,28622.119140625,0.0,6.470993044529856,180000.0,185213.53387868925
2015-03-19,0.0,28469.669921875,0.0,6.470993044529856,180000.0,184227.03604451398
2015-03-20,0.0,28261.080078125,0.0,6.470993044529856,180000.0,182877.25261644815
2015-03-21,0.0,28192.01953125,0.0,6.470993044529856,180000.0,182430.36229796862
2015-03-22,0.0,28192.01953125,0.0,6.470993044529856,180000.0,182430.36229796862
2015-03-23,0.0,28192.01953125,0.0,6.470993044529856,180000.0,182430.36229796862
2015-03-24,0.0,28161.720703125,0.0,6.470993044529856,180000.0,182234.29879191433
2015-03-25,0.0,28111.830078125,0.0,6.470993044529856,180000.0,181911.4569045521
2015-03-26,0.0,27457.580078125,0.0,6.470993044529856,180000.0,177677.80970516842
2015-03-27,0.0,27458.640625,0.0,6.470993044529856,180000.0,177684.67249661995
2015-03-28,0.0,27975.859375,0.0,6.470993044529856,180000.0,181031.59143037038
2015-03-29,0.0,27975.859375,0.0,6.470993044529856,180000.0,181031.59143037038
2015-03-30,0.0,27975.859375,0.0,6.470993044529856,180000.0,181031.59143037038
2015-03-31,0.0,27957.490234375,0.0,6.470993044529856,180000.0,180912.724849152
2015-04-01,0.0,28260.140625,0.0,6.470993044529856,180000.0,182871.1734218106
2015-04-02,0.0,28504.4609375,0.0,6.470993044529856,180000.0,184452.1684646355
2015-04-03,0.0,28504.4609375,0.0,6.470993044529856,180000.0,184452.1684646355
2015-04-04,0.0,28504.4609375,0.0,6.470993044529856,180000.0,184452.1684646355
2015-04-05,0.0,28504.4609375,0.0,6.470993044529856,180000.0,184452.1684646355
2015-04-06,0.0,28504.4609375,0.0,6.470993044529856,180000.0,184452.1684646355
2015-04-07,0.0,28516.58984375,0.0,6.470993044529856,180000.0,184530.654532617
2015-04-08,0.0,28707.75,0.0,6.470993044529856,180000.0,185767.65057410198
2015-04-09,0.0,28885.2109375,0.0,6.470993044529856,180000.0,186915.99906634024
2015-04-10,0.0,28879.380859375,0.0,6.470993044529856,180000.0,186878.27267134428
2015-04-11,0.0,29044.439453125,0.0,6.470993044529856,180000.0,187946.3656834404
2015-04-12,0.0,29044.439453125,0.0,6.470993044529856,180000.0,187946.3656834404
2015-04-13,30000.0,29044.439453125,1.0328999479716998,7.503892992501556,210000.0,217946.3656834404
2015-04-14,0.0,28799.689453125,0.0,7.503892992501556,210000.0,216109.78787352567
2015-04-15,0.0,28799.689453125,0.0,7.503892992501556,210000.0,216109.78787352567
2015-04-16,0.0,28666.0390625,0.0,7.503892992501556,210000.0,215106.88964386962
2015-04-17,0.0,28442.099609375,0.0,7.503892992501556,210000.0,213426.4719508203
2015-04-18,0.0,27886.2109375,0.0,7.503892992501556,210000.0,209255.1428413265
2015-04-19,0.0,27886.2109375,0.0,7.503892992501556,210000.0,209255.1428413265
2015-04-20,0.0,27886.2109375,0.0,7.503892992501556,210000.0,209255.1428413265
2015-04-21,0.0,27676.0390625,0.0,7.503892992501556,210000.0,207678.03558129308
2015-04-22,0.0,27890.130859375,0.0,7.503892992501556,210000.0,209284.55751561545
2015-04-23,0.0,27735.01953125,0.0,7.503892992501556,210000.0,208120.61870744068
2015-04-24,0.0,27437.939453125,0.0,7.503892992501556,210000.0,205891.36159098666
2015-04-25,0.0,27176.990234375,0.0,7.503892992501556,210000.0,203933.22657700977
2015-04-26,0.0,27176.990234375,0.0,7.503892992501556,210000.0,203933.22657700977
2015-04-27,0.0,27176.990234375,0.0,7.503892992501556,210000.0,203933.22657700977
2015-04-28,0.0,27396.380859375,0.0,7.503892992501556,210000.0,205579.5103505678
2015-04-29,0.0,27225.9296875,0.0,7.503892992501556,210000.0,204300.46299637132
2015-04-30,0.0,27011.310546875,0.0,7.503892992501556,210000.0,202689.9839309787
2015-05-01,0.0,27490.58984375,0.0,7.503892992501556,210000.0,206286.44448825007
2015-05-02,0.0,27490.58984375,0.0,7.503892992501556,210000.0,206286.44448825007
2015-05-03,0.0,27490.58984375,0.0,7.503892992501556,210000.0,206286.44448825007
2015-05-04,0.0,27490.58984375,0.0,7.503892992501556,210000.0,206286.44448825007
2015-05-05,0.0,27440.140625,0.0,7.503892992501556,210000.0,205907.87894919477
2015-05-06,0.0,26717.369140625,0.0,7.503892992501556,210000.0,200484.27907241325
2015-05-07,0.0,26599.109375,0.0,7.503892992501556,210000.0,199596.87044584495
2015-05-08,0.0,27105.390625,0.0,7.503892992501556,210000.0,203395.95076995488
2015-05-09,0.0,27507.30078125,0.0,7.503892992501556,210000.0,206411.84157505445
2015-05-10,0.0,27507.30078125,0.0,7.503892992501556,210000.0,206411.84157505445
2015-05-11,0.0,27507.30078125,0.0,7.503892992501556,210000.0,206411.84157505445
2015-05-12,30000.0,26877.48046875,1.116176050611608,8.620069043113164,240000.0,231685.73734555056
2015-05-13,0.0,27251.099609375,0.0,8.620069043113164,240000.0,234906.36013356666
2015-05-14,0.0,27206.060546875,0.0,8.620069043113164,240000.0,234518.1203051796
2015-05-15,0.0,27324.0,0.0,8.620069043113164,240000.0,235534.7665340241
2015-05-16,0.0,27687.30078125,0.0,8.620069043113164,240000.0,238666.44435181603
2015-05-17,0.0,27687.30078125,0.0,8.620069043113164,240000.0,238666.44435181603
2015-05-18,0.0,27687.30078125,0.0,8.620069043113164,240000.0,238666.44435181603
2015-05-19,0.0,27645.529296875,0.0,8.620069043113164,240000.0,238306.37127247022
2015-05-20,0.0,27837.2109375,0.0,8.620069043113164,240000.0,239958.68024895492
2015-05-21,0.0,27809.349609375,0.0,8.620069043113164,240000.0,239718.51367688458
2015-05-22,0.0,27957.5,0.0,8.620069043113164,240000.0,240995.58027283626
2015-05-23,0.0,27643.880859375,0.0,8.620069043113164,240000.0,238292.16162740695
2015-05-24,0.0,27643.880859375,0.0,8.620069043113164,240000.0,238292.16162740695
2015-05-25,0.0,27643.880859375,0.0,8.620069043113164,240000.0,238292.16162740695
2015-05-26,0.0,27531.41015625,0.0,8.620069043113164,240000.0,237322.65640114198
2015-05-27,0.0,27564.66015625,0.0,8.620069043113164,240000.0,237609.2736968255
2015-05-28,0.0,27506.7109375,0.0,8.620069043113164,240000.0,237109.747430206
2015-05-29,0.0,27828.439453125,0.0,8.620069043113164,240000.0,239883.06944803183
2015-05-30,0.0,27848.990234375,0.0,8.620069043113164,240000.0,240060.21860129674
2015-05-31,0.0,27848.990234375,0.0,8.620069043113164,240000.0,240060.21860129674
2015-06-01,0.0,27848.990234375,0.0,8.620069043113164,240000.0,240060.21860129674
2015-06-02,0.0,27188.380859375,0.0,8.620069043113164,240000.0,234365.7201782689
2015-06-03,0.0,26837.19921875,0.0,8.620069043113164,240000.0,231338.51018940765
2015-06-04,0.0,26813.419921875,0.0,8.620069043113164,240000.0,231133.53100854848
2015-06-05,0.0,26768.490234375,0.0,8.620069043113164,240000.0,230746.23400021298
2015-06-06,0.0,26523.08984375,0.0,8.620069043113164,240000.0,228630.86568981854
2015-06-07,0.0,26523.08984375,0.0,8.620069043113164,240000.0,228630.86568981854
2015-06-08,0.0,26523.08984375,0.0,8.620069043113164,240000.0,228630.86568981854
2015-06-09,0.0,26481.25,0.0,8.620069043113164,240000.0,228270.20334794046
2015-06-10,0.0,26840.5,0.0,8.620069043113164,240000.0,231366.96315167888
2015-06-11,0.0,26370.98046875,0.0,8.620069043113164,240000.0,227319.67237521373
2015-06-12,30000.0,26425.30078125,1.1352756302886216,9.755344673401785,270000.0,257787.91721940722
2015-06-13,0.0,26586.55078125,0.0,9.755344673401785,270000.0,259360.96654799324
2015-06-14,0.0,26586.55078125,0.0,9.755344673401785,270000.0,259360.96654799324
2015-06-15,0.0,26586.55078125,0.0,9.755344673401785,270000.0,259360.96654799324
2015-06-16,0.0,26686.509765625,0.0,9.755344673401785,270000.0,260336.10089377456
2015-06-17,0.0,26832.66015625,0.0,9.755344673401785,270000.0,261761.84832847374
2015-06-18,0.0,27115.830078125,0.0,9.755344673401785,270000.0,264524.2685175046
2015-06-19,0.0,27316.169921875,0.0,9.755344673401785,270000.0,266478.6527451013
2015-06-20,0.0,27730.2109375,0.0,9.755344673401785,270000.0,270517.7655614485
2015-06-21,0.0,27730.2109375,0.0,9.755344673401785,270000.0,270517.7655614485
2015-06-22,0.0,27730.2109375,0.0,9.755344673401785,270000.0,270517.7655614485
2015-06-23,0.0,27804.369140625,0.0,9.755344673401785,270000.0,271241.20439329307
2015-06-24,0.0,27729.669921875,0.0,9.755344673401785,270000.0,270512.48776755296
2015-06-25,0.0,27895.970703125,0.0,9.755344673401785,270000.0,272134.8092081027
2015-06-26,0.0,27811.83984375,0.0,9.755344673401785,270000.0,271314.0836772301
2015-06-27,0.0,27645.150390625,0.0,9.755344673401785,270000.0,269687.97060857486
2015-06-28,0.0,27645.150390625,0.0,9.755344673401785,270000.0,269687.97060857486
2015-06-29,0.0,27645.150390625,0.0,9.755344673401785,270000.0,269687.97060857486
2015-06-30,0.0,27780.830078125,0.0,9.755344673401785,270000.0,271011.5727253168
2015-07-01,0.0,28020.869140625,0.0,9.755344673401785,270000.0,273353.2365150846
2015-07-02,0.0,27945.80078125,0.0,9.755344673401785,270000.0,272620.9187953146
2015-07-03,0.0,28092.7890625,0.0,9.755344673401785,270000.0,274054.8401418593
2015-07-04,0.0,28208.759765625,0.0,9.755344673401785,270000.0,275186.17432286043
2015-07-05,0.0,28208.759765625,0.0,9.755344673401785,270000.0,275186.17432286043
2015-07-06,0.0,28208.759765625,0.0,9.755344673401785,270000.0,275186.17432286043
2015-07-07,0.0,28171.689453125,0.0,9.755344673401785,270000.0,274824.5406472722
2015-07-08,0.0,27687.720703125,0.0,9.755344673401785,270000.0,270103.2586798668
2015-07-09,0.0,27573.66015625,0.0,9.755344673401785,270000.0,268990.5587314645
2015-07-10,0.0,27661.400390625,0.0,9.755344673401785,270000.0,269846.4949595177
2015-07-11,0.0,27961.189453125,0.0,9.755344673401785,270000.0,272771.04059352115
2015-07-12,0.0,27961.189453125,0.0,9.755344673401785,270000.0,272771.04059352115
2015-07-13,30000.0,27961.189453125,1.0729157302228836,10.828260403624668,300000.0,302771.04059352115
2015-07-14,0.0,27932.900390625,0.0,10.828260403624668,300000.0,302464.7192581967
2015-07-15,0.0,28198.2890625,0.0,10.828260403624668,300000.0,305338.4169054313
2015-07-16,0.0,28446.119140625,0.0,10.828260403624668,300000.0,308021.9855272195
2015-07-17,0.0,28463.310546875,0.0,10.828260403624668,300000.0,308208.13855079893
2015-07-18,0.0,28420.119140625,0.0,10.828260403624668,300000.0,307740.4507567252
2015-07-19,0.0,28420.119140625,0.0,10.828260403624668,300000.0,307740.4507567252
2015-07-20,0.0,28420.119140625,0.0,10.828260403624668,300000.0,307740.4507567252
2015-07-21,0.0,28182.140625,0.0,10.828260403624668,300000.0,305163.55741906964
2015-07-22,0.0,28504.9296875,0.0,10.828260403624668,300000.0,308658.80144326156
2015-07-23,0.0,28370.83984375,0.0,10.828260403624668,300000.0,307206.8416976552
2015-07-24,0.0,28112.310546875,0.0,10.828260403624668,300000.0,304407.4191491267
2015-07-25,0.0,27561.380859375,0.0,10.828260403624668,300000.0,298441.80902878917
2015-07-26,0.0,27561.380859375,0.0,10.828260403624668,300000.0,298441.80902878917
2015-07-27,0.0,27561.380859375,0.0,10.828260403624668,300000.0,298441.80902878917
2015-07-28,0.0,27459.23046875,0.0,10.828260403624668,300000.0,297335.69799876964
2015-07-29,0.0,27563.4296875,0.0,10.828260403624668,300000.0,298463.9942732489
2015-07-30,0.0,27705.349609375,0.0,10.828260403624668,300000.0,300000.7401437735
2015-07-31,0.0,28114.560546875,0.0,10.828260403624668,300000.0,304431.7827350349
2015-08-01,0.0,28187.060546875,0.0,10.828260403624668,300000.0,305216.83161429764
2015-08-02,0.0,28187.060546875,0.0,10.828260403624668,300000.0,305216.83161429764
2015-08-03,0.0,28187.060546875,0.0,10.828260403624668,300000.0,305216.83161429764
2015-08-04,0.0,28071.9296875,0.0,10.828260403624668,300000.0,303970.1646884921
2015-08-05,0.0,28223.080078125,0.0,10.828260403624668,300000.0,305606.86047828913
2015-08-06,0.0,28298.130859375,0.0,10.828260403624668,300000.0,306419.5298811596
2015-08-07,0.0,28236.390625,0.0,10.828260403624668,300000.0,305750.9905459663
2015-08-08,0.0,28101.720703125,0.0,10.828260403624668,300000.0,304292.749563368
2015-08-09,0.0,28101.720703125,0.0,10.828260403624668,300000.0,304292.749563368
2015-08-10,0.0,28101.720703125,0.0,10.828260403624668,300000.0,304292.749563368
2015-08-11,0.0,27866.08984375,0.0,10.828260403624668,300000.0,301741.27725892566
2015-08-12,30000.0,27512.259765625,1.090422969816652,11.91868337344132,330000.0,327909.9130343533
2015-08-13,0.0,27549.529296875,0.0,11.91868337344132,330000.0,328354.1167767986
2015-08-14,0.0,28067.310546875,0.0,11.91868337344132,330000.0,334525.38755225326
2015-08-15,0.0,27878.26953125,0.0,11.91868337344132,330000.0,332272.26754242514
2015-08-16,0.0,27878.26953125,0.0,11.91868337344132,330000.0,332272.26754242514
2015-08-17,0.0,27878.26953125,0.0,11.91868337344132,330000.0,332272.26754242514
2015-08-18,0.0,27831.5390625,0.0,11.91868337344132,330000.0,331715.3018815014
2015-08-19,0.0,27931.640625,0.0,11.91868337344132,330000.0,332908.3807101256
2015-08-20,0.0,27607.8203125,0.0,11.91868337344132,330000.0,329048.8689355493
2015-08-21,0.0,27366.0703125,0.0,11.91868337344132,330000.0,326167.52723001986
2015-08-22,0.0,25741.560546875,0.0,11.91868337344132,330000.0,306805.50969647215
2015-08-23,0.0,25741.560546875,0.0,11.91868337344132,330000.0,306805.50969647215
2015-08-24,0.0,25741.560546875,0.0,11.91868337344132,330000.0,306805.50969647215
2015-08-25,0.0,26032.380859375,0.0,11.91868337344132,330000.0,310271.7049197249
2015-08-26,0.0,25714.66015625,0.0,11.91868337344132,330000.0,306484.89245799085
2015-08-27,0.0,26231.189453125,0.0,11.91868337344132,330000.0,312641.24160055025
2015-08-28,0.0,26392.380859375,0.0,11.91868337344132,330000.0,314562.43093416374
2015-08-29,0.0,26283.08984375,0.0,11.91868337344132,330000.0,313259.8259233676
2015-08-30,0.0,26283.08984375,0.0,11.91868337344132,330000.0,313259.8259233676
2015-08-31,0.0,26283.08984375,0.0,11.91868337344132,330000.0,313259.8259233676
2015-09-01,0.0,25696.439453125,0.0,11.91868337344132,330000.0,306267.7256666025
2015-09-02,0.0,25453.560546875,0.0,11.91868337344132,330000.0,303372.928884921
2015-09-03,0.0,25764.779296875,0.0,11.91868337344132,330000.0,307082.2466260492
2015-09-04,0.0,25201.900390625,0.0,11.91868337344132,330000.0,300373.4711648665
2015-09-05,0.0,24893.810546875,0.0,11.91868337344132,330000.0,296701.4458666372
2015-09-06,0.0,24893.810546875,0.0,11.91868337344132,330000.0,296701.4458666372
2015-09-07,0.0,24893.810546875,0.0,11.91868337344132,330000.0,296701.4458666372
2015-09-08,0.0,25317.869140625,0.0,11.91868337344132,330000.0,301755.6659773303
2015-09-09,0.0,25719.580078125,0.0,11.91868337344132,330000.0,306543.53144904104
2015-09-10,0.0,25622.169921875,0.0,11.91868337344132,330000.0,305382.5306393399
2015-09-11,0.0,25610.2109375,0.0,11.91868337344132,330000.0,305239.9952911063
2015-09-12,0.0,25856.69921875,0.0,11.91868337344132,330000.0,308177.8110705888
2015-09-13,0.0,25856.69921875,0.0,11.91868337344132,330000.0,308177.8110705888
2015-09-14,30000.0,25856.69921875,1.160240901060004,13.078924274501324,360000.0,338177.81107058877
2015-09-15,0.0,25705.9296875,0.0,13.078924274501324,360000.0,336205.907788468
2015-09-16,0.0,25963.970703125,0.0,13.078924274501324,360000.0,339580.8066915428
2015-09-17,0.0,26218.91015625,0.0,13.078924274501324,360000.0,342915.1404935474
2015-09-18,0.0,26218.91015625,0.0,13.078924274501324,360000.0,342915.1404935474
2015-09-19,0.0,26192.98046875,0.0,13.078924274501324,360000.0,342576.0080742734
2015-09-20,0.0,26192.98046875,0.0,13.078924274501324,360000.0,342576.0080742734
2015-09-21,0.0,26192.98046875,0.0,13.078924274501324,360000.0,342576.0080742734
2015-09-22,0.0,25651.83984375,0.0,13.078924274501324,360000.0,335498.4708180421
2015-09-23,0.0,25822.990234375,0.0,13.078924274501324,360000.0,337736.93381657783
2015-09-24,0.0,25863.5,0.0,13.078924274501324,360000.0,338266.75797356496
2015-09-25,0.0,25616.83984375,0.0,13.078924274501324,360000.0,335040.7084684346
2015-09-26,0.0,25616.83984375,0.0,13.078924274501324,360000.0,335040.7084684346
2015-09-27,0.0,25616.83984375,0.0,13.078924274501324,360000.0,335040.7084684346
2015-09-28,0.0,25616.83984375,0.0,13.078924274501324,360000.0,335040.7084684346
2015-09-29,0.0,25778.66015625,0.0,13.078924274501324,360000.0,337157.1440816982
2015-09-30,0.0,26154.830078125,0.0,13.078924274501324,360000.0,342077.04200424644
2015-10-01,0.0,26220.94921875,0.0,13.078924274501324,360000.0,342941.8092375759
2015-10-02,0.0,26785.55078125,0.0,13.078924274501324,360000.0,350326.1903187785
2015-10-03,0.0,26785.55078125,0.0,13.078924274501324,360000.0,350326.1903187785
2015-10-04,0.0,26785.55078125,0.0,13.078924274501324,360000.0,350326.1903187785
2015-10-05,0.0,26785.55078125,0.0,13.078924274501324,360000.0,350326.1903187785
2015-10-06,0.0,26932.880859375,0.0,13.078924274501324,360000.0,352253.10925393173
2015-10-07,0.0,27035.849609375,0.0,13.078924274501324,360000.0,353599.8297378218
2015-10-08,0.0,26845.810546875,0.0,13.078924274501324,360000.0,351114.3232301871
2015-10-09,0.0,27079.509765625,0.0,13.078924274501324,360000.0,354170.85761522845
2015-10-10,0.0,26904.109375,0.0,13.078924274501324,360000.0,351876.8091885261
2015-10-11,0.0,26904.109375,0.0,13.078924274501324,360000.0,351876.8091885261
2015-10-12,30000.0,26904.109375,1.1150712919668986,14.193995566468223,390000.0,381876.8091885261
2015-10-13,0.0,26846.529296875,0.0,14.193995566468223,390000.0,381059.517814903
2015-10-14,0.0,26779.66015625,0.0,14.193995566468223,390000.0,380110.37752933824
2015-10-15,0.0,27010.140625,0.0,14.193995566468223,390000.0,383381.8162809332
2015-10-16,0.0,27214.599609375,0.0,14.193995566468223,390000.0,386283.90619867656
2015-10-17,0.0,27364.919921875,0.0,14.193995566468223,390000.0,388417.55204785167
2015-10-18,0.0,27364.919921875,0.0,14.193995566468223,390000.0,388417.55204785167
2015-10-19,0.0,27364.919921875,0.0,14.193995566468223,390000.0,388417.55204785167
2015-10-20,0.0,27306.830078125,0.0,14.193995566468223,390000.0,387593.0250632074
2015-10-21,0.0,27287.66015625,0.0,14.193995566468223,390000.0,387320.92727710406
2015-10-22,0.0,27470.810546875,0.0,14.193995566468223,390000.0,389920.56310963223
2015-10-23,0.0,27470.810546875,0.0,14.193995566468223,390000.0,389920.56310963223
2015-10-24,0.0,27361.9609375,0.0,14.193995566468223,390000.0,388375.5522367517
2015-10-25,0.0,27361.9609375,0.0,14.193995566468223,390000.0,388375.5522367517
2015-10-26,0.0,27361.9609375,0.0,14.193995566468223,390000.0,388375.5522367517
2015-10-27,0.0,27253.439453125,0.0,14.193995566468223,390000.0,386835.1987686664
2015-10-28,0.0,27039.759765625,0.0,14.193995566468223,390000.0,383802.2302316471
2015-10-29,0.0,26838.140625,0.0,14.193995566468223,390000.0,380940.4490435007
2015-10-30,0.0,26656.830078125,0.0,14.193995566468223,390000.0,378366.92794500303
2015-10-31,0.0,26559.150390625,0.0,14.193995566468223,390000.0,376980.462893694
2015-11-01,0.0,26559.150390625,0.0,14.193995566468223,390000.0,376980.462893694
2015-11-02,0.0,26559.150390625,0.0,14.193995566468223,390000.0,376980.462893694
2015-11-03,0.0,26590.58984375,0.0,14.193995566468223,390000.0,377426.71435196244
2015-11-04,0.0,26552.919921875,0.0,14.193995566468223,390000.0,376892.0276478795
2015-11-05,0.0,26304.19921875,0.0,14.193995566468223,390000.0,373361.68709043437
2015-11-06,0.0,26265.240234375,0.0,14.193995566468223,390000.0,372808.7034389415
2015-11-07,0.0,26121.400390625,0.0,14.193995566468223,390000.0,370767.04133447254
2015-11-08,0.0,26121.400390625,0.0,14.193995566468223,390000.0,370767.04133447254
2015-11-09,0.0,26121.400390625,0.0,14.193995566468223,390000.0,370767.04133447254
2015-11-10,0.0,25743.259765625,0.0,14.193995566468223,390000.0,365399.714979721
2015-11-11,0.0,25610.529296875,0.0,14.193995566468223,390000.0,363515.7392947483
2015-11-12,0.0,25610.529296875,0.0,14.193995566468223,390000.0,363515.7392947483
2015-11-13,30000.0,25610.529296875,1.1713932052025415,15.365388771670764,420000.0,393515.7392947483
2015-11-14,0.0,25760.099609375,0.0,15.365388771670764,420000.0,395813.94529501104
2015-11-15,0.0,25760.099609375,0.0,15.365388771670764,420000.0,395813.94529501104
2015-11-16,0.0,25760.099609375,0.0,15.365388771670764,420000.0,395813.94529501104
2015-11-17,0.0,25864.470703125,0.0,15.365388771670764,420000.0,397417.6477270043
