Date,Investment,Adj Close,Units Purchased,Cumulative Units Purchased,Total Invested,Acquired Value
2015-08-24,0.0,25741.560546875,0.0,11.792962037375695,330000.0,303569.2463121048
2015-08-25,0.0,26032.380859375,0.0,11.792962037375695,330000.0,306998.87921711506
2015-08-26,0.0,25714.66015625,0.0,11.792962037375695,330000.0,303252.0110266736
2015-08-27,0.0,26231.189453125,0.0,11.792962037375695,330000.0,309343.42141591286
2015-08-28,0.0,26392.380859375,0.0,11.792962037375695,330000.0,311244.3455505703
2015-08-29,0.0,26283.08984375,0.0,11.792962037375695,330000.0,309955.4807522784
2015-08-30,0.0,26283.08984375,0.0,11.792962037375695,330000.0,309955.4807522784
2015-08-31,0.0,26283.08984375,0.0,11.792962037375695,330000.0,309955.4807522784
2015-09-01,0.0,25696.439453125,0.0,11.792962037375695,330000.0,303037.1349664262
2015-09-02,0.0,25453.560546875,0.0,11.792962037375695,330000.0,300172.8732453406
2015-09-03,30000.0,25764.779296875,1.1643802438330488,12.957342281208744,360000.0,333843.0641494101
2015-09-04,0.0,25201.900390625,0.0,12.957342281208744,360000.0,326549.64949825645
2015-09-05,0.0,24893.810546875,0.0,12.957342281208744,360000.0,322557.6239394236
2015-09-06,0.0,24893.810546875,0.0,12.957342281208744,360000.0,322557.6239394236
2015-09-07,0.0,24893.810546875,0.0,12.957342281208744,360000.0,322557.6239394236
2015-09-08,0.0,25317.869140625,0.0,12.957342281208744,360000.0,328052.2962859304
2015-09-09,0.0,25719.580078125,0.0,12.957342281208744,360000.0,333257.40240122314
2015-09-10,0.0,25622.169921875,0.0,12.957342281208744,360000.0,331995.2256650259
2015-09-11,0.0,25610.2109375,0.0,12.957342281208744,360000.0,331840.26901114336
2015-09-12,0.0,25856.69921875,0.0,12.957342281208744,360000.0,335034.1020396065
2015-09-13,0.0,25856.69921875,0.0,12.957342281208744,360000.0,335034.1020396065
2015-09-14,0.0,25856.69921875,0.0,12.957342281208744,360000.0,335034.1020396065
2015-09-15,0.0,25705.9296875,0.0,12.957342281208744,360000.0,333080.52961762284
2015-09-16,0.0,25963.970703125,0.0,12.957342281208744,360000.0,336424.0553796667
2015-09-17,0.0,26218.91015625,0.0,12.957342281208744,360000.0,339727.39313479146
2015-09-18,0.0,26218.91015625,0.0,12.957342281208744,360000.0,339727.39313479146
2015-09-19,0.0,26192.98046875,0.0,12.957342281208744,360000.0,339391.4132986092
2015-09-20,0.0,26192.98046875,0.0,12.957342281208744,360000.0,339391.4132986092
2015-09-21,0.0,26192.98046875,0.0,12.957342281208744,360000.0,339391.4132986092
2015-09-22,0.0,25651.83984375,0.0,12.957342281208744,360000.0,332379.668998217
2015-09-23,0.0,25822.990234375,0.0,12.957342281208744,360000.0,334597.32319110766
2015-09-24,0.0,25863.5,0.0,12.957342281208744,360000.0,335122.22209004237
2015-09-25,0.0,25616.83984375,0.0,12.957342281208744,360000.0,331926.16201837466
2015-09-26,0.0,25616.83984375,0.0,12.957342281208744,360000.0,331926.16201837466
2015-09-27,0.0,25616.83984375,0.0,12.957342281208744,360000.0,331926.16201837466
2015-09-28,0.0,25616.83984375,0.0,12.957342281208744,360000.0,331926.16201837466
2015-09-29,0.0,25778.66015625,0.0,12.957342281208744,360000.0,334022.92319548933
2015-09-30,0.0,26154.830078125,0.0,12.957342281208744,360000.0,338897.08562911925
2015-10-01,0.0,26220.94921875,0.0,12.957342281208744,360000.0,339753.81396553677
2015-10-02,0.0,26785.55078125,0.0,12.957342281208744,360000.0,347069.5496633545
2015-10-03,0.0,26785.55078125,0.0,12.957342281208744,360000.0,347069.5496633545
2015-10-04,0.0,26785.55078125,0.0,12.957342281208744,360000.0,347069.5496633545
2015-10-05,30000.0,26785.55078125,1.120006836708399,14.077349117917143,390000.0,377069.5496633545
2015-10-06,0.0,26932.880859375,0.0,14.077349117917143,390000.0,379143.56660869013
2015-10-07,0.0,27035.849609375,0.0,14.077349117917143,390000.0,380593.09365067567
2015-10-08,0.0,26845.810546875,0.0,14.077349117917143,390000.0,377917.8474218215
2015-10-09,0.0,27079.509765625,0.0,14.077349117917143,390000.0,381207.71291274973
2015-10-10,0.0,26904.109375,0.0,14.077349117917143,390000.0,378738.54037850257
2015-10-11,0.0,26904.109375,0.0,14.077349117917143,390000.0,378738.54037850257
2015-10-12,0.0,26904.109375,0.0,14.077349117917143,390000.0,378738.54037850257
2015-10-13,0.0,26846.529296875,0.0,14.077349117917143,390000.0,377927.9655165
2015-10-14,0.0,26779.66015625,0.0,14.077349117917143,390000.0,376986.6252787068
2015-10-15,0.0,27010.140625,0.0,14.077349117917143,390000.0,380231.17930216173
2015-10-16,0.0,27214.599609375,0.0,14.077349117917143,390000.0,383109.4198055034
2015-10-17,0.0,27364.919921875,0.0,14.077349117917143,390000.0,385225.53132408025
2015-10-18,0.0,27364.919921875,0.0,14.077349117917143,390000.0,385225.53132408025
2015-10-19,0.0,27364.919921875,0.0,14.077349117917143,390000.0,385225.53132408025
2015-10-20,0.0,27306.830078125,0.0,14.077349117917143,390000.0,384407.78031340626
2015-10-21,0.0,27287.66015625,0.0,14.077349117917143,390000.0,384137.9186306087
2015-10-22,0.0,27470.810546875,0.0,14.077349117917143,390000.0,386716.19062051974
2015-10-23,0.0,27470.810546875,0.0,14.077349117917143,390000.0,386716.19062051974
2015-10-24,0.0,27361.9609375,0.0,14.077349117917143,390000.0,385183.87666799896
2015-10-25,0.0,27361.9609375,0.0,14.077349117917143,390000.0,385183.87666799896
2015-10-26,0.0,27361.9609375,0.0,14.077349117917143,390000.0,385183.87666799896
2015-10-27,0.0,27253.439453125,0.0,14.077349117917143,390000.0,383656.18184565747
2015-10-28,0.0,27039.759765625,0.0,14.077349117917143,390000.0,380648.1382853125
2015-10-29,0.0,26838.140625,0.0,14.077349117917143,390000.0,377809.87525388
2015-10-30,0.0,26656.830078125,0.0,14.077349117917143,390000.0,375257.50338676013
2015-10-31,0.0,26559.150390625,0.0,14.077349117917143,390000.0,373882.4323240936
2015-11-01,0.0,26559.150390625,0.0,14.077349117917143,390000.0,373882.4323240936
2015-11-02,0.0,26559.150390625,0.0,14.077349117917143,390000.0,373882.4323240936
2015-11-03,30000.0,26590.58984375,1.1282186734587,15.205567791375843,420000.0,404325.0164818106
2015-11-04,0.0,26552.919921875,0.0,15.205567791375843,420000.0,403752.22393104446
2015-11-05,0.0,26304.19921875,0.0,15.205567791375843,420000.0,399970.28441855864
2015-11-06,0.0,26265.240234375,0.0,15.205567791375843,420000.0,399377.8909405614
2015-11-07,0.0,26121.400390625,0.0,15.205567791375843,420000.0,397190.72444531985
2015-11-08,0.0,26121.400390625,0.0,15.205567791375843,420000.0,397190.72444531985
2015-11-09,0.0,26121.400390625,0.0,15.205567791375843,420000.0,397190.72444531985
2015-11-10,0.0,25743.259765625,0.0,15.205567791375843,420000.0,391440.88153720915
2015-11-11,0.0,25610.529296875,0.0,15.205567791375843,420000.0,389422.6393966499
2015-11-12,0.0,25610.529296875,0.0,15.205567791375843,420000.0,389422.6393966499
2015-11-13,0.0,25610.529296875,0.0,15.205567791375843,420000.0,389422.6393966499
2015-11-14,0.0,25760.099609375,0.0,15.205567791375843,420000.0,391696.94092294597
2015-11-15,0.0,25760.099609375,0.0,15.205567791375843,420000.0,391696.94092294597
2015-11-16,0.0,25760.099609375,0.0,15.205567791375843,420000.0,391696.94092294597
2015-11-17,0.0,25864.470703125,0.0,15.205567791375843,420000.0,393283.9626644216
2015-11-18,0.0,25482.51953125,0.0,15.205567791375843,420000.0,387476.17822748085
2015-11-19,0.0,25841.919921875,0.0,15.205567791375843,420000.0,392941.06523137627
2015-11-20,0.0,25868.490234375,0.0,15.205567791375843,420000.0,393345.081919333
2015-11-21,0.0,25819.33984375,0.0,15.205567791375843,420000.0,392597.722322712
2015-11-22,0.0,25819.33984375,0.0,15.205567791375843,420000.0,392597.722322712
2015-11-23,0.0,25819.33984375,0.0,15.205567791375843,420000.0,392597.722322712
2015-11-24,0.0,25775.740234375,0.0,15.205567791375843,420000.0,391934.7655066829
2015-11-25,0.0,25958.630859375,0.0,15.205567791375843,420000.0,394715.72130352753
2015-11-26,0.0,25958.630859375,0.0,15.205567791375843,420000.0,394715.72130352753
2015-11-27,0.0,26128.19921875,0.0,15.205567791375843,420000.0,397294.10448727646
2015-11-28,0.0,26145.669921875,0.0,15.205567791375843,420000.0,397559.75644800666
2015-11-29,0.0,26145.669921875,0.0,15.205567791375843,420000.0,397559.75644800666
2015-11-30,0.0,26145.669921875,0.0,15.205567791375843,420000.0,397559.75644800666
2015-12-01,0.0,26169.41015625,0.0,15.205567791375843,420000.0,397920.74019117886
2015-12-02,0.0,26117.849609375,0.0,15.205567791375843,420000.0,397136.73280031065
2015-12-03,30000.0,25886.619140625,1.1588998871204348,16.36446767849628,450000.0,423620.7422323009
2015-12-04,0.0,25638.109375,0.0,16.36446767849628,450000.0,419554.01220493997
2015-12-05,0.0,25530.109375,0.0,16.36446767849628,450000.0,417786.6496956623
2015-12-06,0.0,25530.109375,0.0,16.36446767849628,450000.0,417786.6496956623
2015-12-07,0.0,25530.109375,0.0,16.36446767849628,450000.0,417786.6496956623
2015-12-08,0.0,25310.330078125,0.0,16.36446767849628,450000.0,414190.07849554875
2015-12-09,0.0,25036.05078125,0.0,16.36446767849628,450000.0,409701.6438069571
2015-12-10,0.0,25252.3203125,0.0,16.36446767849628,450000.0,413240.77956094133
2015-12-11,0.0,25044.4296875,0.0,16.36446767849628,450000.0,409838.76014746644
2015-12-12,0.0,25150.349609375,0.0,16.36446767849628,450000.0,411572.0832854987
2015-12-13,0.0,25150.349609375,0.0,16.36446767849628,450000.0,411572.0832854987
2015-12-14,0.0,25150.349609375,0.0,16.36446767849628,450000.0,411572.0832854987
2015-12-15,0.0,25320.439453125,0.0,16.36446767849628,450000.0,414355.51303598605
2015-12-16,0.0,25494.369140625,0.0,16.36446767849628,450000.0,417201.7797854108
2015-12-17,0.0,25803.779296875,0.0,16.36446767849628,450000.0,422265.1122867624
2015-12-18,0.0,25519.220703125,0.0,16.36446767849628,450000.0,417608.46237670217
2015-12-19,0.0,25735.900390625,0.0,16.36446767849628,450000.0,421154.3101193826
2015-12-20,0.0,25735.900390625,0.0,16.36446767849628,450000.0,421154.3101193826
2015-12-21,0.0,25735.900390625,0.0,16.36446767849628,450000.0,421154.3101193826
2015-12-22,0.0,25590.650390625,0.0,16.36446767849628,450000.0,418777.371189081
2015-12-23,0.0,25850.30078125,0.0,16.36446767849628,450000.0,423026.41161417274
2015-12-24,0.0,25838.7109375,0.0,16.36446767849628,450000.0,422836.74999072705
2015-12-25,0.0,26034.130859375,0.0,16.36446767849628,450000.0,426034.69298598473
2015-12-26,0.0,26034.130859375,0.0,16.36446767849628,450000.0,426034.69298598473
2015-12-27,0.0,26034.130859375,0.0,16.36446767849628,450000.0,426034.69298598473
2015-12-28,0.0,26034.130859375,0.0,16.36446767849628,450000.0,426034.69298598473
2015-12-29,0.0,26079.48046875,0.0,16.36446767849628,450000.0,426776.8152028344
2015-12-30,0.0,25960.029296875,0.0,16.36446767849628,450000.0,424822.06036152743
2015-12-31,0.0,26117.5390625,0.0,16.36446767849628,450000.0,427399.6238301453
2016-01-01,0.0,25623.349609375,0.0,16.36446767849628,450000.0,419312.47649742744
2016-01-02,0.0,25623.349609375,0.0,16.36446767849628,450000.0,419312.47649742744
2016-01-03,0.0,25623.349609375,0.0,16.36446767849628,450000.0,419312.47649742744
2016-01-04,30000.0,25623.349609375,1.1708071137203575,17.535274792216637,480000.0,449312.47649742744
2016-01-05,0.0,25580.33984375,0.0,17.535274792216637,480000.0,448558.28843844426
2016-01-06,0.0,25406.330078125,0.0,17.535274792216637,480000.0,445506.97938168066
2016-01-07,0.0,24851.830078125,0.0,17.535274792216637,480000.0,435783.66950939654
2016-01-08,0.0,24934.330078125,0.0,17.535274792216637,480000.0,437230.3296797544
2016-01-09,0.0,24825.0390625,0.0,17.535274792216637,480000.0,435313.8816884496
2016-01-10,0.0,24825.0390625,0.0,17.535274792216637,480000.0,435313.8816884496
2016-01-11,0.0,24825.0390625,0.0,17.535274792216637,480000.0,435313.8816884496
2016-01-12,0.0,24682.029296875,0.0,17.535274792216637,480000.0,432806.1661502447
2016-01-13,0.0,24854.109375,0.0,17.535274792216637,480000.0,435823.63760643266
2016-01-14,0.0,24772.970703125,0.0,17.535274792216637,480000.0,434400.84869882907
2016-01-15,0.0,24455.0390625,0.0,17.535274792216637,480000.0,428825.8300153294
2016-01-16,0.0,24188.369140625,0.0,17.535274792216637,480000.0,424149.6996564324
2016-01-17,0.0,24188.369140625,0.0,17.535274792216637,480000.0,424149.6996564324
2016-01-18,0.0,24188.369140625,0.0,17.535274792216637,480000.0,424149.6996564324
2016-01-19,0.0,24479.83984375,0.0,17.535274792216637,480000.0,429260.71852960985
2016-01-20,0.0,24062.0390625,0.0,17.535274792216637,480000.0,421934.4670219883
2016-01-21,0.0,23962.2109375,0.0,17.535274792216637,480000.0,420183.95341812156
2016-01-22,0.0,24435.66015625,0.0,17.535274792216637,480000.0,428486.0155690631
2016-01-23,0.0,24485.94921875,0.0,17.535274792216637,480000.0,429367.84809904353
2016-01-24,0.0,24485.94921875,0.0,17.535274792216637,480000.0,429367.84809904353
2016-01-25,0.0,24485.94921875,0.0,17.535274792216637,480000.0,429367.84809904353
2016-01-26,0.0,24492.390625,0.0,17.535274792216637,480000.0,429480.7999276856
2016-01-27,0.0,24492.390625,0.0,17.535274792216637,480000.0,429480.7999276856
2016-01-28,0.0,24469.5703125,0.0,17.535274792216637,480000.0,429080.63947715383
2016-01-29,0.0,24870.689453125,0.0,17.535274792216637,480000.0,436114.373832431
2016-01-30,0.0,24824.830078125,0.0,17.535274792216637,480000.0,435310.2170900067
2016-01-31,0.0,24824.830078125,0.0,17.535274792216637,480000.0,435310.2170900067
2016-02-01,0.0,24824.830078125,0.0,17.535274792216637,480000.0,435310.2170900067
2016-02-02,0.0,24539.0,0.0,17.535274792216637,480000.0,430298.10812620405
2016-02-03,30000.0,24223.3203125,1.2384759650195043,18.77375075723614,510000.0,454762.57805957046
2016-02-04,0.0,24338.4296875,0.0,18.77375075723614,510000.0,456923.61277564167
2016-02-05,0.0,24616.970703125,0.0,18.77375075723614,510000.0,462152.87237865286
2016-02-06,0.0,24287.419921875,0.0,18.77375075723614,510000.0,455965.9681496129
2016-02-07,0.0,24287.419921875,0.0,18.77375075723614,510000.0,455965.9681496129
2016-02-08,0.0,24287.419921875,0.0,18.77375075723614,510000.0,455965.9681496129
2016-02-09,0.0,24020.98046875,0.0,18.77375075723614,510000.0,450963.9002647498
2016-02-10,0.0,23758.900390625,0.0,18.77375075723614,510000.0,446043.6741995941
2016-02-11,0.0,22951.830078125,0.0,18.77375075723614,510000.0,430891.9373091544
2016-02-12,0.0,22986.119140625,0.0,18.77375075723614,510000.0,431535.67162222875
2016-02-13,0.0,23554.119140625,0.0,18.77375075723614,510000.0,442199.1620523389
2016-02-14,0.0,23554.119140625,0.0,18.77375075723614,510000.0,442199.1620523389
2016-02-15,0.0,23554.119140625,0.0,18.77375075723614,510000.0,442199.1620523389
2016-02-16,0.0,23191.970703125,0.0,18.77375075723614,510000.0,435400.2775495913
2016-02-17,0.0,23381.869140625,0.0,18.77375075723614,510000.0,438965.38348440494
2016-02-18,0.0,23649.220703125,0.0,18.77375075723614,510000.0,443984.57508333755
2016-02-19,0.0,23709.150390625,0.0,18.77375075723614,510000.0,445109.68009942165
2016-02-20,0.0,23788.7890625,0.0,18.77375075723614,510000.0,446604.79667584016
2016-02-21,0.0,23788.7890625,0.0,18.77375075723614,510000.0,446604.79667584016
2016-02-22,0.0,23788.7890625,0.0,18.77375075723614,510000.0,446604.79667584016
2016-02-23,0.0,23410.1796875,0.0,18.77375075723614,510000.0,439496.8786352372
2016-02-24,0.0,23088.9296875,0.0,18.77375075723614,510000.0,433465.8112044751
2016-02-25,0.0,22976.0,0.0,18.77375075723614,510000.0,431345.69739825756
2016-02-26,0.0,23154.30078125,0.0,18.77375075723614,510000.0,434693.07182526554
2016-02-27,0.0,23002.0,0.0,18.77375075723614,510000.0,431833.8149179457
2016-02-28,0.0,23002.0,0.0,18.77375075723614,510000.0,431833.8149179457
2016-02-29,0.0,23002.0,0.0,18.77375075723614,510000.0,431833.8149179457
2016-03-01,0.0,23779.349609375,0.0,18.77375075723614,510000.0,446427.5827355868
2016-03-02,0.0,24242.98046875,0.0,18.77375075723614,510000.0,455131.67293285625
2016-03-03,30000.0,24606.990234375,1.2191657620155096,19.99291651925165,540000.0,491965.5015459
2016-03-04,0.0,24646.48046875,0.0,19.99291651925165,540000.0,492755.02650508506
2016-03-05,0.0,24659.23046875,0.0,19.99291651925165,540000.0,493009.9361907055
2016-03-06,0.0,24659.23046875,0.0,19.99291651925165,540000.0,493009.9361907055
2016-03-07,0.0,24659.23046875,0.0,19.99291651925165,540000.0,493009.9361907055
2016-03-08,0.0,24659.23046875,0.0,19.99291651925165,540000.0,493009.9361907055
2016-03-09,0.0,24793.9609375,0.0,19.99291651925165,540000.0,495703.59120502387
2016-03-10,0.0,24623.33984375,0.0,19.99291651925165,540000.0,492292.37792125676
2016-03-11,0.0,24717.990234375,0.0,19.99291651925165,540000.0,494184.7152795369
2016-03-12,0.0,24804.279296875,0.0,19.99291651925165,540000.0,495909.8853026239
2016-03-13,0.0,24804.279296875,0.0,19.99291651925165,540000.0,495909.8853026239
2016-03-14,0.0,24804.279296875,0.0,19.99291651925165,540000.0,495909.8853026239
2016-03-15,0.0,24551.169921875,0.0,19.99291651925165,540000.0,490849.490698009
2016-03-16,0.0,24682.48046875,0.0,19.99291651925165,540000.0,493474.7714997781
2016-03-17,0.0,24677.369140625,0.0,19.99291651925165,540000.0,493372.58114327246
2016-03-18,0.0,24952.740234375,0.0,19.99291651925165,540000.0,498878.05243243126
2016-03-19,0.0,25285.369140625,0.0,19.99291651925165,540000.0,505528.2743869775
2016-03-20,0.0,25285.369140625,0.0,19.99291651925165,540000.0,505528.2743869775
2016-03-21,0.0,25285.369140625,0.0,19.99291651925165,540000.0,505528.2743869775
2016-03-22,0.0,25330.490234375,0.0,19.99291651925165,540000.0,506430.37664757855
2016-03-23,0.0,25337.560546875,0.0,19.99291651925165,540000.0,506571.73281515605
2016-03-24,0.0,24966.400390625,0.0,19.99291651925165,540000.0,499151.1587959774
2016-03-25,0.0,24966.400390625,0.0,19.99291651925165,540000.0,499151.1587959774
2016-03-26,0.0,24966.400390625,0.0,19.99291651925165,540000.0,499151.1587959774
2016-03-27,0.0,24966.400390625,0.0,19.99291651925165,540000.0,499151.1587959774
2016-03-28,0.0,24966.400390625,0.0,19.99291651925165,540000.0,499151.1587959774
2016-03-29,0.0,24900.4609375,0.0,19.99291651925165,540000.0,497832.8368143242
2016-03-30,0.0,25338.580078125,0.0,19.99291651925165,540000.0,506592.1162183261
2016-03-31,0.0,25341.859375,0.0,19.99291651925165,540000.0,506657.6789269898
2016-04-01,0.0,25269.640625,0.0,19.99291651925165,540000.0,505213.8154871151
2016-04-02,0.0,25399.650390625,0.0,19.99291651925165,540000.0,507813.0898779432
2016-04-03,0.0,25399.650390625,0.0,19.99291651925165,540000.0,507813.0898779432
2016-04-04,30000.0,25399.650390625,1.1811186192969407,21.174035138548593,570000.0,537813.0898779433
2016-04-05,0.0,24883.58984375,0.0,21.174035138548593,570000.0,526886.0057247934
2016-04-06,0.0,24900.630859375,0.0,21.174035138548593,570000.0,527246.8327884336
2016-04-07,0.0,24685.419921875,0.0,21.174035138548593,570000.0,522689.9488356087
2016-04-08,0.0,24673.83984375,0.0,21.174035138548593,570000.0,522444.7518544828
2016-04-09,0.0,25022.16015625,0.0,21.174035138548593,570000.0,529820.098390828
2016-04-10,0.0,25022.16015625,0.0,21.174035138548593,570000.0,529820.098390828
2016-04-11,0.0,25022.16015625,0.0,21.174035138548593,570000.0,529820.098390828
2016-04-12,0.0,25145.58984375,0.0,21.174035138548593,570000.0,532433.6029310931
2016-04-13,0.0,25626.75,0.0,21.174035138548593,570000.0,542621.7049868002
2016-04-14,0.0,25816.359375,0.0,21.174035138548593,570000.0,546636.5005556484
2016-04-15,0.0,25816.359375,0.0,21.174035138548593,570000.0,546636.5005556484
2016-04-16,0.0,25816.359375,0.0,21.174035138548593,570000.0,546636.5005556484
2016-04-17,0.0,25816.359375,0.0,21.174035138548593,570000.0,546636.5005556484
