Date,Investment,Adj Close,Units Purchased,Cumulative Units Purchased,Total Invested,Acquired Value
2015-09-12,0.0,25856.69921875,0.0,11.857525815110108,330000.0,306596.4784798655
2015-09-13,0.0,25856.69921875,0.0,11.857525815110108,330000.0,306596.4784798655
2015-09-14,0.0,25856.69921875,0.0,11.857525815110108,330000.0,306596.4784798655
2015-09-15,0.0,25705.9296875,0.0,11.857525815110108,330000.0,304808.72487093654
2015-09-16,0.0,25963.970703125,0.0,11.857525815110108,330000.0,307868.45287506725
2015-09-17,0.0,26218.91015625,0.0,11.857525815110108,330000.0,310891.404021787
2015-09-18,0.0,26218.91015625,0.0,11.857525815110108,330000.0,310891.404021787
2015-09-19,0.0,26192.98046875,0.0,11.857525815110108,330000.0,310583.94208287797
2015-09-20,0.0,26192.98046875,0.0,11.857525815110108,330000.0,310583.94208287797
2015-09-21,0.0,26192.98046875,0.0,11.857525815110108,330000.0,310583.94208287797
2015-09-22,0.0,25651.83984375,0.0,11.857525815110108,330000.0,304167.3531523357
2015-09-23,30000.0,25822.990234375,1.1617554639378926,13.019281279048,360000.0,336196.77332743775
2015-09-24,0.0,25863.5,0.0,13.019281279048,360000.0,336724.18136065797
2015-09-25,0.0,25616.83984375,0.0,13.019281279048,360000.0,333512.8434061053
2015-09-26,0.0,25616.83984375,0.0,13.019281279048,360000.0,333512.8434061053
2015-09-27,0.0,25616.83984375,0.0,13.019281279048,360000.0,333512.8434061053
2015-09-28,0.0,25616.83984375,0.0,13.019281279048,360000.0,333512.8434061053
2015-09-29,0.0,25778.66015625,0.0,13.019281279048,360000.0,335619.6275712062
2015-09-30,0.0,26154.830078125,0.0,13.019281279048,360000.0,340517.0895928143
2015-10-01,0.0,26220.94921875,0.0,13.019281279048,360000.0,341377.91328254016
2015-10-02,0.0,26785.55078125,0.0,13.019281279048,360000.0,348728.61983531766
2015-10-03,0.0,26785.55078125,0.0,13.019281279048,360000.0,348728.61983531766
2015-10-04,0.0,26785.55078125,0.0,13.019281279048,360000.0,348728.61983531766
2015-10-05,0.0,26785.55078125,0.0,13.019281279048,360000.0,348728.61983531766
2015-10-06,0.0,26932.880859375,0.0,13.019281279048,360000.0,350646.7515632911
2015-10-07,0.0,27035.849609375,0.0,13.019281279048,360000.0,351987.3306824931
2015-10-08,0.0,26845.810546875,0.0,13.019281279048,360000.0,349513.158673799
2015-10-09,0.0,27079.509765625,0.0,13.019281279048,360000.0,352555.75453739904
2015-10-10,0.0,26904.109375,0.0,13.019281279048,360000.0,350272.1675153973
2015-10-11,0.0,26904.109375,0.0,13.019281279048,360000.0,350272.1675153973
2015-10-12,0.0,26904.109375,0.0,13.019281279048,360000.0,350272.1675153973
2015-10-13,0.0,26846.529296875,0.0,13.019281279048,360000.0,349522.51628221833
2015-10-14,0.0,26779.66015625,0.0,13.019281279048,360000.0,348651.92813153326
2015-10-15,0.0,27010.140625,0.0,13.019281279048,360000.0,351652.6181835164
2015-10-16,0.0,27214.599609375,0.0,13.019281279048,360000.0,354314.527211123
2015-10-17,0.0,27364.919921875,0.0,13.019281279048,360000.0,356271.5896415149
2015-10-18,0.0,27364.919921875,0.0,13.019281279048,360000.0,356271.5896415149
2015-10-19,0.0,27364.919921875,0.0,13.019281279048,360000.0,356271.5896415149
2015-10-20,0.0,27306.830078125,0.0,13.019281279048,360000.0,355515.3016262777
2015-10-21,0.0,27287.66015625,0.0,13.019281279048,360000.0,355265.7230212896
2015-10-22,0.0,27470.810546875,0.0,13.019281279048,360000.0,357650.20947320404
2015-10-23,30000.0,27470.810546875,1.0920682499997334,14.111349529047734,390000.0,387650.20947320404
2015-10-24,0.0,27361.9609375,0.0,14.111349529047734,390000.0,386114.1945892131
2015-10-25,0.0,27361.9609375,0.0,14.111349529047734,390000.0,386114.1945892131
2015-10-26,0.0,27361.9609375,0.0,14.111349529047734,390000.0,386114.1945892131
2015-10-27,0.0,27253.439453125,0.0,14.111349529047734,390000.0,384582.80999178643
2015-10-28,0.0,27039.759765625,0.0,14.111349529047734,390000.0,381567.5012342162
2015-10-29,0.0,26838.140625,0.0,14.111349529047734,390000.0,378722.3830691106
2015-10-30,0.0,26656.830078125,0.0,14.111349529047734,390000.0,376163.8465688547
2015-10-31,0.0,26559.150390625,0.0,14.111349529047734,390000.0,374785.454356654
2015-11-01,0.0,26559.150390625,0.0,14.111349529047734,390000.0,374785.454356654
2015-11-02,0.0,26559.150390625,0.0,14.111349529047734,390000.0,374785.454356654
2015-11-03,0.0,26590.58984375,0.0,14.111349529047734,390000.0,375229.107468703
2015-11-04,0.0,26552.919921875,0.0,14.111349529047734,390000.0,374697.534034393
2015-11-05,0.0,26304.19921875,0.0,14.111349529047734,390000.0,371187.7492574856
2015-11-06,0.0,26265.240234375,0.0,14.111349529047734,390000.0,370637.98541167326
2015-11-07,0.0,26121.400390625,0.0,14.111349529047734,390000.0,368608.2111003134
2015-11-08,0.0,26121.400390625,0.0,14.111349529047734,390000.0,368608.2111003134
2015-11-09,0.0,26121.400390625,0.0,14.111349529047734,390000.0,368608.2111003134
2015-11-10,0.0,25743.259765625,0.0,14.111349529047734,390000.0,363272.13656980585
2015-11-11,0.0,25610.529296875,0.0,14.111349529047734,390000.0,361399.13053212024
2015-11-12,0.0,25610.529296875,0.0,14.111349529047734,390000.0,361399.13053212024
2015-11-13,0.0,25610.529296875,0.0,14.111349529047734,390000.0,361399.13053212024
2015-11-14,0.0,25760.099609375,0.0,14.111349529047734,390000.0,363509.76949097664
2015-11-15,0.0,25760.099609375,0.0,14.111349529047734,390000.0,363509.76949097664
2015-11-16,0.0,25760.099609375,0.0,14.111349529047734,390000.0,363509.76949097664
2015-11-17,0.0,25864.470703125,0.0,14.111349529047734,390000.0,364982.5864756119
2015-11-18,0.0,25482.51953125,0.0,14.111349529047734,390000.0,359592.73998625437
2015-11-19,0.0,25841.919921875,0.0,14.111349529047734,390000.0,364664.36451924004
2015-11-20,0.0,25868.490234375,0.0,14.111349529047734,390000.0,365039.3074860236
2015-11-21,0.0,25819.33984375,0.0,14.111349529047734,390000.0,364345.72914442496
2015-11-22,0.0,25819.33984375,0.0,14.111349529047734,390000.0,364345.72914442496
2015-11-23,30000.0,25819.33984375,1.1619197152812564,15.27326924432899,420000.0,394345.72914442496
2015-11-24,0.0,25775.740234375,0.0,15.27326924432899,420000.0,393679.820571493
2015-11-25,0.0,25958.630859375,0.0,15.27326924432899,420000.0,396473.1583293816
2015-11-26,0.0,25958.630859375,0.0,15.27326924432899,420000.0,396473.1583293816
2015-11-27,0.0,26128.19921875,0.0,15.27326924432899,420000.0,399063.0215374351
2015-11-28,0.0,26145.669921875,0.0,15.27326924432899,420000.0,399329.85629015096
2015-11-29,0.0,26145.669921875,0.0,15.27326924432899,420000.0,399329.85629015096
2015-11-30,0.0,26145.669921875,0.0,15.27326924432899,420000.0,399329.85629015096
2015-12-01,0.0,26169.41015625,0.0,15.27326924432899,420000.0,399692.44728168385
2015-12-02,0.0,26117.849609375,0.0,15.27326924432899,420000.0,398904.94916687714
2015-12-03,0.0,25886.619140625,0.0,15.27326924432899,420000.0,395373.30396016594
2015-12-04,0.0,25638.109375,0.0,15.27326924432899,420000.0,391577.74739993026
2015-12-05,0.0,25530.109375,0.0,15.27326924432899,420000.0,389928.2343215427
2015-12-06,0.0,25530.109375,0.0,15.27326924432899,420000.0,389928.2343215427
2015-12-07,0.0,25530.109375,0.0,15.27326924432899,420000.0,389928.2343215427
2015-12-08,0.0,25310.330078125,0.0,15.27326924432899,420000.0,386571.48594604153
2015-12-09,0.0,25036.05078125,0.0,15.27326924432899,420000.0,382382.3443967244
2015-12-10,0.0,25252.3203125,0.0,15.27326924432899,420000.0,385685.4871768505
2015-12-11,0.0,25044.4296875,0.0,15.27326924432899,420000.0,382510.31768785365
2015-12-12,0.0,25150.349609375,0.0,15.27326924432899,420000.0,384128.0611729888
2015-12-13,0.0,25150.349609375,0.0,15.27326924432899,420000.0,384128.0611729888
2015-12-14,0.0,25150.349609375,0.0,15.27326924432899,420000.0,384128.0611729888
2015-12-15,0.0,25320.439453125,0.0,15.27326924432899,420000.0,386725.8891523084
2015-12-16,0.0,25494.369140625,0.0,15.27326924432899,420000.0,389382.36409907794
2015-12-17,0.0,25803.779296875,0.0,15.27326924432899,420000.0,394108.0687224141
2015-12-18,0.0,25519.220703125,0.0,15.27326924432899,420000.0,389761.9287042827
2015-12-19,0.0,25735.900390625,0.0,15.27326924432899,420000.0,393071.33591124724
2015-12-20,0.0,25735.900390625,0.0,15.27326924432899,420000.0,393071.33591124724
2015-12-21,0.0,25735.900390625,0.0,15.27326924432899,420000.0,393071.33591124724
2015-12-22,0.0,25590.650390625,0.0,15.27326924432899,420000.0,390852.89355350845
2015-12-23,30000.0,25850.30078125,1.1605280825884974,16.43379732691749,450000.0,424818.6038789193
2015-12-24,0.0,25838.7109375,0.0,16.43379732691749,450000.0,424628.1387356812
2015-12-25,0.0,26034.130859375,0.0,16.43379732691749,450000.0,427839.63012541697
2015-12-26,0.0,26034.130859375,0.0,16.43379732691749,450000.0,427839.63012541697
2015-12-27,0.0,26034.130859375,0.0,16.43379732691749,450000.0,427839.63012541697
2015-12-28,0.0,26034.130859375,0.0,16.43379732691749,450000.0,427839.63012541697
2015-12-29,0.0,26079.48046875,0.0,16.43379732691749,450000.0,428584.8964147406
2015-12-30,0.0,25960.029296875,0.0,16.43379732691749,450000.0,426621.8600656841
2015-12-31,0.0,26117.5390625,0.0,16.43379732691749,450000.0,429210.3436309756
2016-01-01,0.0,25623.349609375,0.0,16.43379732691749,450000.0,421088.93431721913
2016-01-02,0.0,25623.349609375,0.0,16.43379732691749,450000.0,421088.93431721913
2016-01-03,0.0,25623.349609375,0.0,16.43379732691749,450000.0,421088.93431721913
2016-01-04,0.0,25623.349609375,0.0,16.43379732691749,450000.0,421088.93431721913
2016-01-05,0.0,25580.33984375,0.0,16.43379732691749,450000.0,420382.1205458597
2016-01-06,0.0,25406.330078125,0.0,16.43379732691749,450000.0,417522.479324674
2016-01-07,0.0,24851.830078125,0.0,16.43379732691749,450000.0,408409.93870689825
2016-01-08,0.0,24934.330078125,0.0,16.43379732691749,450000.0,409765.72698636894
2016-01-09,0.0,24825.0390625,0.0,16.43379732691749,450000.0,407969.66058593476
2016-01-10,0.0,24825.0390625,0.0,16.43379732691749,450000.0,407969.66058593476
2016-01-11,0.0,24825.0390625,0.0,16.43379732691749,450000.0,407969.66058593476
2016-01-12,0.0,24682.029296875,0.0,16.43379732691749,450000.0,405619.4670818835
2016-01-13,0.0,24854.109375,0.0,16.43379732691749,450000.0,408447.3962097899
2016-01-14,0.0,24772.970703125,0.0,16.43379732691749,450000.0,407113.9797208209
2016-01-15,0.0,24455.0390625,0.0,16.43379732691749,450000.0,401889.15557497524
2016-01-16,0.0,24188.369140625,0.0,16.43379732691749,450000.0,397506.7561256966
2016-01-17,0.0,24188.369140625,0.0,16.43379732691749,450000.0,397506.7561256966
2016-01-18,0.0,24188.369140625,0.0,16.43379732691749,450000.0,397506.7561256966
2016-01-19,0.0,24479.83984375,0.0,16.43379732691749,450000.0,402296.726587587
2016-01-20,0.0,24062.0390625,0.0,16.43379732691749,450000.0,395430.6732254967
2016-01-21,0.0,23962.2109375,0.0,16.43379732691749,450000.0,393790.1180517205
2016-01-22,0.0,24435.66015625,0.0,16.43379732691749,450000.0,401570.68655724544
2016-01-23,0.0,24485.94921875,0.0,16.43379732691749,450000.0,402397.12681813113
2016-01-24,0.0,24485.94921875,0.0,16.43379732691749,450000.0,402397.12681813113
2016-01-25,30000.0,24485.94921875,1.22519244534852,17.658989772266008,480000.0,432397.1268181311
2016-01-26,0.0,24492.390625,0.0,17.658989772266008,480000.0,432510.8755452189
2016-01-27,0.0,24492.390625,0.0,17.658989772266008,480000.0,432510.8755452189
2016-01-28,0.0,24469.5703125,0.0,17.658989772266008,480000.0,432107.89188018144
2016-01-29,0.0,24870.689453125,0.0,17.658989772266008,480000.0,439191.2506819384
2016-01-30,0.0,24824.830078125,0.0,17.658989772266008,480000.0,438381.42044785095
2016-01-31,0.0,24824.830078125,0.0,17.658989772266008,480000.0,438381.42044785095
2016-02-01,0.0,24824.830078125,0.0,17.658989772266008,480000.0,438381.42044785095
2016-02-02,0.0,24539.0,0.0,17.658989772266008,480000.0,433333.95002163557
2016-02-03,0.0,24223.3203125,0.0,17.658989772266008,480000.0,427759.3656487609
2016-02-04,0.0,24338.4296875,0.0,17.658989772266008,480000.0,429792.08092457784
2016-02-05,0.0,24616.970703125,0.0,17.658989772266008,480000.0,434710.8338706563
2016-02-06,0.0,24287.419921875,0.0,17.658989772266008,480000.0,428891.2999951203
2016-02-07,0.0,24287.419921875,0.0,17.658989772266008,480000.0,428891.2999951203
2016-02-08,0.0,24287.419921875,0.0,17.658989772266008,480000.0,428891.2999951203
2016-02-09,0.0,24020.98046875,0.0,17.658989772266008,480000.0,424186.2484174578
2016-02-10,0.0,23758.900390625,0.0,17.658989772266008,480000.0,419558.17899833375
2016-02-11,0.0,22951.830078125,0.0,17.658989772266008,480000.0,405306.13260439667
2016-02-12,0.0,22986.119140625,0.0,17.658989772266008,480000.0,405911.6428083848
2016-02-13,0.0,23554.119140625,0.0,17.658989772266008,480000.0,415941.94899903185
2016-02-14,0.0,23554.119140625,0.0,17.658989772266008,480000.0,415941.94899903185
2016-02-15,0.0,23554.119140625,0.0,17.658989772266008,480000.0,415941.94899903185
2016-02-16,0.0,23191.970703125,0.0,17.658989772266008,480000.0,409546.77344517724
2016-02-17,0.0,23381.869140625,0.0,17.658989772266008,480000.0,412900.18801075907
2016-02-18,0.0,23649.220703125,0.0,17.658989772266008,480000.0,417621.3465185459
2016-02-19,0.0,23709.150390625,0.0,17.658989772266008,480000.0,418679.6442571635
2016-02-20,0.0,23788.7890625,0.0,17.658989772266008,480000.0,420085.982749281
2016-02-21,0.0,23788.7890625,0.0,17.658989772266008,480000.0,420085.982749281
2016-02-22,0.0,23788.7890625,0.0,17.658989772266008,480000.0,420085.982749281
2016-02-23,30000.0,23410.1796875,1.2814937945999052,18.940483566865915,510000.0,443400.123668472
2016-02-24,0.0,23088.9296875,0.0,18.940483566865915,510000.0,437315.4933226163
2016-02-25,0.0,22976.0,0.0,18.940483566865915,510000.0,435176.55043231125
2016-02-26,0.0,23154.30078125,0.0,18.940483566865915,510000.0,438553.65344953624
2016-02-27,0.0,23002.0,0.0,18.940483566865915,510000.0,435669.0030050498
2016-02-28,0.0,23002.0,0.0,18.940483566865915,510000.0,435669.0030050498
2016-02-29,0.0,23002.0,0.0,18.940483566865915,510000.0,435669.0030050498
2016-03-01,0.0,23779.349609375,0.0,18.940483566865915,510000.0,450392.38050712657
2016-03-02,0.0,24242.98046875,0.0,18.940483566865915,510000.0,459173.77318021073
2016-03-03,0.0,24606.990234375,0.0,18.940483566865915,510000.0,466068.29416420974
2016-03-04,0.0,24646.48046875,0.0,18.940483566865915,510000.0,466816.2582994411
2016-03-05,0.0,24659.23046875,0.0,18.940483566865915,510000.0,467057.7494649186
2016-03-06,0.0,24659.23046875,0.0,18.940483566865915,510000.0,467057.7494649186
2016-03-07,0.0,24659.23046875,0.0,18.940483566865915,510000.0,467057.7494649186
2016-03-08,0.0,24659.23046875,0.0,18.940483566865915,510000.0,467057.7494649186
2016-03-09,0.0,24793.9609375,0.0,18.940483566865915,510000.0,469609.60969423415
2016-03-10,0.0,24623.33984375,0.0,18.940483566865915,510000.0,466377.9636719016
2016-03-11,0.0,24717.990234375,0.0,18.940483566865915,510000.0,468170.68784013187
2016-03-12,0.0,24804.279296875,0.0,18.940483566865915,510000.0,469805.04441041336
2016-03-13,0.0,24804.279296875,0.0,18.940483566865915,510000.0,469805.04441041336
2016-03-14,0.0,24804.279296875,0.0,18.940483566865915,510000.0,469805.04441041336
2016-03-15,0.0,24551.169921875,0.0,18.940483566865915,510000.0,465011.03045260615
2016-03-16,0.0,24682.48046875,0.0,18.940483566865915,510000.0,467498.1157078483
2016-03-17,0.0,24677.369140625,0.0,18.940483566865915,510000.0,467401.30468149186
2016-03-18,0.0,24952.740234375,0.0,18.940483566865915,510000.0,472616.9663574536
2016-03-19,0.0,25285.369140625,0.0,18.940483566865915,510000.0,478917.1186901463
2016-03-20,0.0,25285.369140625,0.0,18.940483566865915,510000.0,478917.1186901463
2016-03-21,0.0,25285.369140625,0.0,18.940483566865915,510000.0,478917.1186901463
2016-03-22,0.0,25330.490234375,0.0,18.940483566865915,510000.0,479771.7340248372
2016-03-23,30000.0,25337.560546875,1.184012957541804,20.124496524407718,540000.0,509905.64916255604
2016-03-24,0.0,24966.400390625,0.0,20.124496524407718,540000.0,502436.2378881043
2016-03-25,0.0,24966.400390625,0.0,20.124496524407718,540000.0,502436.2378881043
2016-03-26,0.0,24966.400390625,0.0,20.124496524407718,540000.0,502436.2378881043
2016-03-27,0.0,24966.400390625,0.0,20.124496524407718,540000.0,502436.2378881043
2016-03-28,0.0,24966.400390625,0.0,20.124496524407718,540000.0,502436.2378881043
2016-03-29,0.0,24900.4609375,0.0,20.124496524407718,540000.0,501109.2395928689
2016-03-30,0.0,25338.580078125,0.0,20.124496524407718,540000.0,509926.1667156532
2016-03-31,0.0,25341.859375,0.0,20.124496524407718,540000.0,509992.16091421666
2016-04-01,0.0,25269.640625,0.0,20.124496524407718,540000.0,508538.79493084457
2016-04-02,0.0,25399.650390625,0.0,20.124496524407718,540000.0,511155.17600730393
2016-04-03,0.0,25399.650390625,0.0,20.124496524407718,540000.0,511155.17600730393
2016-04-04,0.0,25399.650390625,0.0,20.124496524407718,540000.0,511155.17600730393
2016-04-05,0.0,24883.58984375,0.0,20.124496524407718,540000.0,500769.7173253341
2016-04-06,0.0,24900.630859375,0.0,20.124496524407718,540000.0,501112.65918505174
2016-04-07,0.0,24685.419921875,0.0,20.124496524407718,540000.0,496781.64742131846
2016-04-08,0.0,24673.83984375,0.0,20.124496524407718,540000.0,496548.60417933954
2016-04-09,0.0,25022.16015625,0.0,20.124496524407718,540000.0,503558.3750976264
2016-04-10,0.0,25022.16015625,0.0,20.124496524407718,540000.0,503558.3750976264
2016-04-11,0.0,25022.16015625,0.0,20.124496524407718,540000.0,503558.3750976264
2016-04-12,0.0,25145.58984375,0.0,20.124496524407718,540000.0,506042.3354147289
2016-04-13,0.0,25626.75,0.0,20.124496524407718,540000.0,515725.4413068655
2016-04-14,0.0,25816.359375,0.0,20.124496524407718,540000.0,519541.2345150481
2016-04-15,0.0,25816.359375,0.0,20.124496524407718,540000.0,519541.2345150481
2016-04-16,0.0,25816.359375,0.0,20.124496524407718,540000.0,519541.2345150481
2016-04-17,0.0,25816.359375,0.0,20.124496524407718,540000.0,519541.2345150481
2016-04-18,0.0,25816.359375,0.0,20.124496524407718,540000.0,519541.2345150481
2016-04-19,0.0,25844.1796875,0.0,20.124496524407718,540000.0,520101.10429726227
2016-04-20,0.0,25844.1796875,0.0,20.124496524407718,540000.0,520101.10429726227
2016-04-21,0.0,25880.380859375,0.0,20.124496524407718,540000.0,520829.6346548402
2016-04-22,0.0,25838.140625,0.0,20.124496524407718,540000.0,519979.57120497036
2016-04-23,0.0,25678.9296875,0.0,20.124496524407718,540000.0,516775.53124660393
2016-04-24,0.0,25678.9296875,0.0,20.124496524407718,540000.0,516775.53124660393
2016-04-25,30000.0,25678.9296875,1.1682729913234433,21.292769515731162,570000.0,546775.5312466039
2016-04-26,0.0,26007.30078125,0.0,21.292769515731162,570000.0,553767.4612614512
2016-04-27,0.0,26064.119140625,0.0,21.292769515731162,570000.0,554977.2814918851
2016-04-28,0.0,25603.099609375,0.0,21.292769515731162,570000.0,545160.8988707284
2016-04-29,0.0,25606.619140625,0.0,21.292769515731162,570000.0,545235.8394384381
2016-04-30,0.0,25436.970703125,0.0,21.292769515731162,570000.0,541623.5543600466
2016-05-01,0.0,25436.970703125,0.0,21.292769515731162,570000.0,541623.5543600466
2016-05-02,0.0,25436.970703125,0.0,21.292769515731162,570000.0,541623.5543600466
2016-05-03,0.0,25229.69921875,0.0,21.292769515731162,570000.0,537210.1704160663
2016-05-04,0.0,25101.73046875,0.0,21.292769515731162,570000.0,534485.3613171001
2016-05-05,0.0,25262.2109375,0.0,21.292769515731162,570000.0,537902.4349499703
2016-05-06,0.0,25228.5,0.0,21.292769515731162,570000.0,537184.6357276236
2016-05-07,0.0,25688.859375,0.0,21.292769515731162,570000.0,546986.9617939047
2016-05-08,0.0,25688.859375,0.0,21.292769515731162,570000.0,546986.9617939047
