Date,Investment,Adj Close,Units Purchased,Cumulative Units Purchased,Total Invested,Acquired Value
2015-08-31,0.0,26283.08984375,0.0,11.903549266345808,330000.0,312862.05482687126
2015-09-01,0.0,25696.439453125,0.0,11.903549266345808,330000.0,305878.83299994556
2015-09-02,0.0,25453.560546875,0.0,11.903549266345808,330000.0,302987.7119736425
2015-09-03,0.0,25764.779296875,0.0,11.903549266345808,330000.0,306692.3196968781
2015-09-04,0.0,25201.900390625,0.0,11.903549266345808,330000.0,299992.06290534436
2015-09-05,0.0,24893.810546875,0.0,11.903549266345808,330000.0,296324.70027180546
2015-09-06,0.0,24893.810546875,0.0,11.903549266345808,330000.0,296324.70027180546
2015-09-07,0.0,24893.810546875,0.0,11.903549266345808,330000.0,296324.70027180546
2015-09-08,0.0,25317.869140625,0.0,11.903549266345808,330000.0,301372.5026343259
2015-09-09,0.0,25719.580078125,0.0,11.903549266345808,330000.0,306154.2885696871
2015-09-10,0.0,25622.169921875,0.0,11.903549266345808,330000.0,304994.7619757228
2015-09-11,0.0,25610.2109375,0.0,11.903549266345808,330000.0,304852.4076160395
2015-09-12,0.0,25856.69921875,0.0,11.903549266345808,330000.0,307786.4930154758
2015-09-13,0.0,25856.69921875,0.0,11.903549266345808,330000.0,307786.4930154758
2015-09-14,30000.0,25856.69921875,1.160240901060004,13.063790167405811,360000.0,337786.49301547575
2015-09-15,0.0,25705.9296875,0.0,13.063790167405811,360000.0,335816.87149558763
2015-09-16,0.0,25963.970703125,0.0,13.063790167405811,360000.0,339187.8651782969
2015-09-17,0.0,26218.91015625,0.0,13.063790167405811,360000.0,342518.34069931513
2015-09-18,0.0,26218.91015625,0.0,13.063790167405811,360000.0,342518.34069931513
2015-09-19,0.0,26192.98046875,0.0,13.063790167405811,360000.0,342179.6007027087
2015-09-20,0.0,26192.98046875,0.0,13.063790167405811,360000.0,342179.6007027087
2015-09-21,0.0,26192.98046875,0.0,13.063790167405811,360000.0,342179.6007027087
2015-09-22,0.0,25651.83984375,0.0,13.063790167405811,360000.0,335110.2531266499
2015-09-23,0.0,25822.990234375,0.0,13.063790167405811,360000.0,337346.1259168444
2015-09-24,0.0,25863.5,0.0,13.063790167405811,360000.0,337875.3369947002
2015-09-25,0.0,25616.83984375,0.0,13.063790167405811,360000.0,334653.0204707907
2015-09-26,0.0,25616.83984375,0.0,13.063790167405811,360000.0,334653.0204707907
2015-09-27,0.0,25616.83984375,0.0,13.063790167405811,360000.0,334653.0204707907
2015-09-28,0.0,25616.83984375,0.0,13.063790167405811,360000.0,334653.0204707907
2015-09-29,0.0,25778.66015625,0.0,13.063790167405811,360000.0,336767.0070781147
2015-09-30,0.0,26154.830078125,0.0,13.063790167405811,360000.0,341681.21200477914
2015-10-01,0.0,26220.94921875,0.0,13.063790167405811,360000.0,342544.97858395334
2015-10-02,0.0,26785.55078125,0.0,13.063790167405811,360000.0,349920.8149246428
2015-10-03,0.0,26785.55078125,0.0,13.063790167405811,360000.0,349920.8149246428
2015-10-04,0.0,26785.55078125,0.0,13.063790167405811,360000.0,349920.8149246428
2015-10-05,0.0,26785.55078125,0.0,13.063790167405811,360000.0,349920.8149246428
2015-10-06,0.0,26932.880859375,0.0,13.063790167405811,360000.0,351845.5041506153
2015-10-07,0.0,27035.849609375,0.0,13.063790167405811,360000.0,353190.66629441536
2015-10-08,0.0,26845.810546875,0.0,13.063790167405811,360000.0,350708.0358583048
2015-10-09,0.0,27079.509765625,0.0,13.063790167405811,360000.0,353761.0334143415
2015-10-10,0.0,26904.109375,0.0,13.063790167405811,360000.0,351469.6395159355
2015-10-11,0.0,26904.109375,0.0,13.063790167405811,360000.0,351469.6395159355
2015-10-12,0.0,26904.109375,0.0,13.063790167405811,360000.0,351469.6395159355
2015-10-13,0.0,26846.529296875,0.0,13.063790167405811,360000.0,350717.42545748764
2015-10-14,30000.0,26779.66015625,1.1202532005619354,14.184043367967746,390000.0,379843.8610356879
2015-10-15,0.0,27010.140625,0.0,14.184043367967746,390000.0,383113.00599990744
2015-10-16,0.0,27214.599609375,0.0,14.184043367967746,390000.0,386013.0611012531
2015-10-17,0.0,27364.919921875,0.0,14.184043367967746,390000.0,388145.21093283955
2015-10-18,0.0,27364.919921875,0.0,14.184043367967746,390000.0,388145.21093283955
2015-10-19,0.0,27364.919921875,0.0,14.184043367967746,390000.0,388145.21093283955
2015-10-20,0.0,27306.830078125,0.0,14.184043367967746,390000.0,387321.2620698511
2015-10-21,0.0,27287.66015625,0.0,14.184043367967746,390000.0,387049.3550666155
2015-10-22,0.0,27470.810546875,0.0,14.184043367967746,390000.0,389647.16815010074
2015-10-23,0.0,27470.810546875,0.0,14.184043367967746,390000.0,389647.16815010074
2015-10-24,0.0,27361.9609375,0.0,14.184043367967746,390000.0,388103.24057013943
2015-10-25,0.0,27361.9609375,0.0,14.184043367967746,390000.0,388103.24057013943
2015-10-26,0.0,27361.9609375,0.0,14.184043367967746,390000.0,388103.24057013943
2015-10-27,0.0,27253.439453125,0.0,14.184043367967746,390000.0,386563.96712940815
2015-10-28,0.0,27039.759765625,0.0,14.184043367967746,390000.0,383533.12517505436
2015-10-29,0.0,26838.140625,0.0,14.184043367967746,390000.0,380673.350540617
2015-10-30,0.0,26656.830078125,0.0,14.184043367967746,390000.0,378101.63388067205
2015-10-31,0.0,26559.150390625,0.0,14.184043367967746,390000.0,376716.1409570025
2015-11-01,0.0,26559.150390625,0.0,14.184043367967746,390000.0,376716.1409570025
2015-11-02,0.0,26559.150390625,0.0,14.184043367967746,390000.0,376716.1409570025
2015-11-03,0.0,26590.58984375,0.0,14.184043367967746,390000.0,377162.07952359266
2015-11-04,0.0,26552.919921875,0.0,14.184043367967746,390000.0,376627.76771804976
2015-11-05,0.0,26304.19921875,0.0,14.184043367967746,390000.0,373099.9024784133
2015-11-06,0.0,26265.240234375,0.0,14.184043367967746,390000.0,372547.3065544663
2015-11-07,0.0,26121.400390625,0.0,14.184043367967746,390000.0,370507.07597267465
2015-11-08,0.0,26121.400390625,0.0,14.184043367967746,390000.0,370507.07597267465
2015-11-09,0.0,26121.400390625,0.0,14.184043367967746,390000.0,370507.07597267465
2015-11-10,0.0,25743.259765625,0.0,14.184043367967746,390000.0,365143.5129484842
2015-11-11,0.0,25610.529296875,0.0,14.184043367967746,390000.0,363260.8582234835
2015-11-12,0.0,25610.529296875,0.0,14.184043367967746,390000.0,363260.8582234835
2015-11-13,0.0,25610.529296875,0.0,14.184043367967746,390000.0,363260.8582234835
2015-11-14,0.0,25760.099609375,0.0,14.184043367967746,390000.0,365382.370022544
2015-11-15,0.0,25760.099609375,0.0,14.184043367967746,390000.0,365382.370022544
2015-11-16,30000.0,25760.099609375,1.164591770021027,15.348635137988772,420000.0,395382.370022544
2015-11-17,0.0,25864.470703125,0.0,15.348635137988772,420000.0,396984.32385946554
2015-11-18,0.0,25482.51953125,0.0,15.348635137988772,420000.0,391121.8946818289
2015-11-19,0.0,25841.919921875,0.0,15.348635137988772,420000.0,396638.2001459827
2015-11-20,0.0,25868.490234375,0.0,15.348635137988772,420000.0,397046.01817804755
2015-11-21,0.0,25819.33984375,0.0,15.348635137988772,420000.0,396291.62676545477
2015-11-22,0.0,25819.33984375,0.0,15.348635137988772,420000.0,396291.62676545477
2015-11-23,0.0,25819.33984375,0.0,15.348635137988772,420000.0,396291.62676545477
2015-11-24,0.0,25775.740234375,0.0,15.348635137988772,420000.0,395622.43226899905
2015-11-25,0.0,25958.630859375,0.0,15.348635137988772,420000.0,398429.5537422828
2015-11-26,0.0,25958.630859375,0.0,15.348635137988772,420000.0,398429.5537422828
2015-11-27,0.0,26128.19921875,0.0,15.348635137988772,420000.0,401032.196621277
2015-11-28,0.0,26145.669921875,0.0,15.348635137988772,420000.0,401300.3480691468
2015-11-29,0.0,26145.669921875,0.0,15.348635137988772,420000.0,401300.3480691468
2015-11-30,0.0,26145.669921875,0.0,15.348635137988772,420000.0,401300.3480691468
2015-12-01,0.0,26169.41015625,0.0,15.348635137988772,420000.0,401664.728264659
2015-12-02,0.0,26117.849609375,0.0,15.348635137988772,420000.0,400873.34424315946
2015-12-03,0.0,25886.619140625,0.0,15.348635137988772,420000.0,397324.27214552957
2015-12-04,0.0,25638.109375,0.0,15.348635137988772,420000.0,393509.98642472434
2015-12-05,0.0,25530.109375,0.0,15.348635137988772,420000.0,391852.33382982155
2015-12-06,0.0,25530.109375,0.0,15.348635137988772,420000.0,391852.33382982155
2015-12-07,0.0,25530.109375,0.0,15.348635137988772,420000.0,391852.33382982155
2015-12-08,0.0,25310.330078125,0.0,15.348635137988772,420000.0,388479.02159120346
2015-12-09,0.0,25036.05078125,0.0,15.348635137988772,420000.0,384269.20873756503
2015-12-10,0.0,25252.3203125,0.0,15.348635137988772,420000.0,387588.6508641851
2015-12-11,0.0,25044.4296875,0.0,15.348635137988772,420000.0,384397.81351245166
2015-12-12,0.0,25150.349609375,0.0,15.348635137988772,420000.0,386023.53974715533
2015-12-13,0.0,25150.349609375,0.0,15.348635137988772,420000.0,386023.53974715533
2015-12-14,30000.0,25150.349609375,1.1928263609034386,16.54146149889221,450000.0,416023.53974715533
2015-12-15,0.0,25320.439453125,0.0,16.54146149889221,450000.0,418837.07434889855
2015-12-16,0.0,25494.369140625,0.0,16.54146149889221,450000.0,421714.12557819416
2015-12-17,0.0,25803.779296875,0.0,16.54146149889221,450000.0,426832.22176516976
2015-12-18,0.0,25519.220703125,0.0,16.54146149889221,450000.0,422125.2067424752
2015-12-19,0.0,25735.900390625,0.0,16.54146149889221,450000.0,425709.40545084846
2015-12-20,0.0,25735.900390625,0.0,16.54146149889221,450000.0,425709.40545084846
2015-12-21,0.0,25735.900390625,0.0,16.54146149889221,450000.0,425709.40545084846
2015-12-22,0.0,25590.650390625,0.0,16.54146149889221,450000.0,423306.7581681344
2015-12-23,0.0,25850.30078125,0.0,16.54146149889221,450000.0,427601.7551078301
2015-12-24,0.0,25838.7109375,0.0,16.54146149889221,450000.0,427410.0421536613
2015-12-25,0.0,26034.130859375,0.0,16.54146149889221,450000.0,430642.57326747314
2015-12-26,0.0,26034.130859375,0.0,16.54146149889221,450000.0,430642.57326747314
2015-12-27,0.0,26034.130859375,0.0,16.54146149889221,450000.0,430642.57326747314
2015-12-28,0.0,26034.130859375,0.0,16.54146149889221,450000.0,430642.57326747314
2015-12-29,0.0,26079.48046875,0.0,16.54146149889221,450000.0,431392.72208493954
2015-12-30,0.0,25960.029296875,0.0,16.54146149889221,450000.0,429416.8251243716
2015-12-31,0.0,26117.5390625,0.0,16.54146149889221,450000.0,432022.2668481571
2016-01-01,0.0,25623.349609375,0.0,16.54146149889221,450000.0,423847.6510361313
2016-01-02,0.0,25623.349609375,0.0,16.54146149889221,450000.0,423847.6510361313
2016-01-03,0.0,25623.349609375,0.0,16.54146149889221,450000.0,423847.6510361313
2016-01-04,0.0,25623.349609375,0.0,16.54146149889221,450000.0,423847.6510361313
2016-01-05,0.0,25580.33984375,0.0,16.54146149889221,450000.0,423136.206653969
2016-01-06,0.0,25406.330078125,0.0,16.54146149889221,450000.0,420257.8308154518
2016-01-07,0.0,24851.830078125,0.0,16.54146149889221,450000.0,411085.5904143161
2016-01-08,0.0,24934.330078125,0.0,16.54146149889221,450000.0,412450.2609879747
2016-01-09,0.0,24825.0390625,0.0,16.54146149889221,450000.0,410642.42786083894
2016-01-10,0.0,24825.0390625,0.0,16.54146149889221,450000.0,410642.42786083894
2016-01-11,0.0,24825.0390625,0.0,16.54146149889221,450000.0,410642.42786083894
2016-01-12,0.0,24682.029296875,0.0,16.54146149889221,450000.0,408276.8373287874
2016-01-13,0.0,24854.109375,0.0,16.54146149889221,450000.0,411123.2933158185
2016-01-14,30000.0,24772.970703125,1.210997274388882,17.75245877328109,480000.0,439781.14109892683
2016-01-15,0.0,24455.0390625,0.0,17.75245877328109,480000.0,434137.07275600993
2016-01-16,0.0,24188.369140625,0.0,17.75245877328109,480000.0,429403.0259618499
2016-01-17,0.0,24188.369140625,0.0,17.75245877328109,480000.0,429403.0259618499
2016-01-18,0.0,24188.369140625,0.0,17.75245877328109,480000.0,429403.0259618499
2016-01-19,0.0,24479.83984375,0.0,17.75245877328109,480000.0,434577.3476026957
2016-01-20,0.0,24062.0390625,0.0,17.75245877328109,480000.0,427160.35645811044
2016-01-21,0.0,23962.2109375,0.0,17.75245877328109,480000.0,425388.161784634
2016-01-22,0.0,24435.66015625,0.0,17.75245877328109,480000.0,433793.0495217355
2016-01-23,0.0,24485.94921875,0.0,17.75245877328109,480000.0,434685.80403051374
2016-01-24,0.0,24485.94921875,0.0,17.75245877328109,480000.0,434685.80403051374
2016-01-25,0.0,24485.94921875,0.0,17.75245877328109,480000.0,434685.80403051374
2016-01-26,0.0,24492.390625,0.0,17.75245877328109,480000.0,434800.1548294088
2016-01-27,0.0,24492.390625,0.0,17.75245877328109,480000.0,434800.1548294088
2016-01-28,0.0,24469.5703125,0.0,17.75245877328109,480000.0,434395.0381725592
2016-01-29,0.0,24870.689453125,0.0,17.75245877328109,480000.0,441515.8891796784
2016-01-30,0.0,24824.830078125,0.0,17.75245877328109,480000.0,440701.7725156225
2016-01-31,0.0,24824.830078125,0.0,17.75245877328109,480000.0,440701.7725156225
2016-02-01,0.0,24824.830078125,0.0,17.75245877328109,480000.0,440701.7725156225
2016-02-02,0.0,24539.0,0.0,17.75245877328109,480000.0,435627.5858375447
2016-02-03,0.0,24223.3203125,0.0,17.75245877328109,480000.0,430023.4951996387
2016-02-04,0.0,24338.4296875,0.0,17.75245877328109,480000.0,432066.96963374433
2016-02-05,0.0,24616.970703125,0.0,17.75245877328109,480000.0,437011.757530295
2016-02-06,0.0,24287.419921875,0.0,17.75245877328109,480000.0,431161.4208724518
2016-02-07,0.0,24287.419921875,0.0,17.75245877328109,480000.0,431161.4208724518
2016-02-08,0.0,24287.419921875,0.0,17.75245877328109,480000.0,431161.4208724518
2016-02-09,0.0,24020.98046875,0.0,17.75245877328109,480000.0,426431.4654652747
2016-02-10,0.0,23758.900390625,0.0,17.75245877328109,480000.0,421778.89968306234
2016-02-11,0.0,22951.830078125,0.0,17.75245877328109,480000.0,407451.417233267
2016-02-12,0.0,22986.119140625,0.0,17.75245877328109,480000.0,408060.1324016727
2016-02-13,0.0,23554.119140625,0.0,17.75245877328109,480000.0,418143.5289848964
2016-02-14,0.0,23554.119140625,0.0,17.75245877328109,480000.0,418143.5289848964
2016-02-15,30000.0,23554.119140625,1.2736625734501554,19.026121346731248,510000.0,448143.5289848964
2016-02-16,0.0,23191.970703125,0.0,19.026121346731248,510000.0,441253.24886749225
2016-02-17,0.0,23381.869140625,0.0,19.026121346731248,510000.0,444866.27958292194
2016-02-18,0.0,23649.220703125,0.0,19.026121346731248,510000.0,449952.9428532851
2016-02-19,0.0,23709.150390625,0.0,19.026121346731248,510000.0,451093.1723599318
2016-02-20,0.0,23788.7890625,0.0,19.026121346731248,510000.0,452608.38739491807
2016-02-21,0.0,23788.7890625,0.0,19.026121346731248,510000.0,452608.38739491807
2016-02-22,0.0,23788.7890625,0.0,19.026121346731248,510000.0,452608.38739491807
2016-02-23,0.0,23410.1796875,0.0,19.026121346731248,510000.0,445404.919483158
2016-02-24,0.0,23088.9296875,0.0,19.026121346731248,510000.0,439292.7780005206
2016-02-25,0.0,22976.0,0.0,19.026121346731248,510000.0,437144.16406249715
2016-02-26,0.0,23154.30078125,0.0,19.026121346731248,510000.0,440536.53636277665
2016-02-27,0.0,23002.0,0.0,19.026121346731248,510000.0,437638.8432175122
2016-02-28,0.0,23002.0,0.0,19.026121346731248,510000.0,437638.8432175122
2016-02-29,0.0,23002.0,0.0,19.026121346731248,510000.0,437638.8432175122
2016-03-01,0.0,23779.349609375,0.0,19.026121346731248,510000.0,452428.79121431505
2016-03-02,0.0,24242.98046875,0.0,19.026121346731248,510000.0,461249.8882048731
2016-03-03,0.0,24606.990234375,0.0,19.026121346731248,510000.0,468175.58217704954
2016-03-04,0.0,24646.48046875,0.0,19.026121346731248,510000.0,468926.9281682792
2016-03-05,0.0,24659.23046875,0.0,19.026121346731248,510000.0,469169.51121544995
2016-03-06,0.0,24659.23046875,0.0,19.026121346731248,510000.0,469169.51121544995
2016-03-07,0.0,24659.23046875,0.0,19.026121346731248,510000.0,469169.51121544995
2016-03-08,0.0,24659.23046875,0.0,19.026121346731248,510000.0,469169.51121544995
2016-03-09,0.0,24793.9609375,0.0,19.026121346731248,510000.0,471732.9094629895
2016-03-10,0.0,24623.33984375,0.0,19.026121346731248,510000.0,468486.65182898997
2016-03-11,0.0,24717.990234375,0.0,19.026121346731248,510000.0,470287.48164653673
2016-03-12,0.0,24804.279296875,0.0,19.026121346731248,510000.0,471929.22782055737
2016-03-13,0.0,24804.279296875,0.0,19.026121346731248,510000.0,471929.22782055737
2016-03-14,30000.0,24804.279296875,1.2094687227529966,20.235590069484246,540000.0,501929.2278205574
2016-03-15,0.0,24551.169921875,0.0,20.235590069484246,540000.0,496807.41026531404
2016-03-16,0.0,24682.48046875,0.0,20.235590069484246,540000.0,499464.55666367634
2016-03-17,0.0,24677.369140625,0.0,20.235590069484246,540000.0,499361.1259230282
2016-03-18,0.0,24952.740234375,0.0,20.235590069484246,540000.0,504933.42249313876
2016-03-19,0.0,25285.369140625,0.0,20.235590069484246,540000.0,511664.36468527466
2016-03-20,0.0,25285.369140625,0.0,20.235590069484246,540000.0,511664.36468527466
2016-03-21,0.0,25285.369140625,0.0,20.235590069484246,540000.0,511664.36468527466
2016-03-22,0.0,25330.490234375,0.0,20.235590069484246,540000.0,512577.4166418864
2016-03-23,0.0,25337.560546875,0.0,20.235590069484246,540000.0,512720.4885872996
2016-03-24,0.0,24966.400390625,0.0,20.235590069484246,540000.0,505209.84381529887
2016-03-25,0.0,24966.400390625,0.0,20.235590069484246,540000.0,505209.84381529887
2016-03-26,0.0,24966.400390625,0.0,20.235590069484246,540000.0,505209.84381529887
2016-03-27,0.0,24966.400390625,0.0,20.235590069484246,540000.0,505209.84381529887
2016-03-28,0.0,24966.400390625,0.0,20.235590069484246,540000.0,505209.84381529887
2016-03-29,0.0,24900.4609375,0.0,20.235590069484246,540000.0,503875.5200724554
2016-03-30,0.0,25338.580078125,0.0,20.235590069484246,540000.0,512741.1194037376
2016-03-31,0.0,25341.859375,0.0,20.235590069484246,540000.0,512807.47791101626
2016-04-01,0.0,25269.640625,0.0,20.235590069484246,540000.0,511346.0888906857
2016-04-02,0.0,25399.650390625,0.0,20.235590069484246,540000.0,513976.9132129029
2016-04-03,0.0,25399.650390625,0.0,20.235590069484246,540000.0,513976.9132129029
2016-04-04,0.0,25399.650390625,0.0,20.235590069484246,540000.0,513976.9132129029
2016-04-05,0.0,24883.58984375,0.0,20.235590069484246,540000.0,503534.12353530654
2016-04-06,0.0,24900.630859375,0.0,20.235590069484246,540000.0,503878.95854186174
2016-04-07,0.0,24685.419921875,0.0,20.235590069484246,540000.0,499524.03823214234
2016-04-08,0.0,24673.83984375,0.0,20.235590069484246,540000.0,499289.7085182322
2016-04-09,0.0,25022.16015625,0.0,20.235590069484246,540000.0,506338.17557485687
2016-04-10,0.0,25022.16015625,0.0,20.235590069484246,540000.0,506338.17557485687
2016-04-11,0.0,25022.16015625,0.0,20.235590069484246,540000.0,506338.17557485687
2016-04-12,0.0,25145.58984375,0.0,20.235590069484246,540000.0,508835.84813351143
2016-04-13,0.0,25626.75,0.0,20.235590069484246,540000.0,518572.4078131554
2016-04-14,0.0,25816.359375,0.0,20.235590069484246,540000.0,522409.2653989865
2016-04-15,0.0,25816.359375,0.0,20.235590069484246,540000.0,522409.2653989865
2016-04-16,0.0,25816.359375,0.0,20.235590069484246,540000.0,522409.2653989865
2016-04-17,0.0,25816.359375,0.0,20.235590069484246,540000.0,522409.2653989865
2016-04-18,30000.0,25816.359375,1.1620538575648798,21.397643927049124,570000.0,552409.2653989865
2016-04-19,0.0,25844.1796875,0.0,21.397643927049124,570000.0,553004.5545398007
2016-04-20,0.0,25844.1796875,0.0,21.397643927049124,570000.0,553004.5545398007
2016-04-21,0.0,25880.380859375,0.0,21.397643927049124,570000.0,553779.1743253239
2016-04-22,0.0,25838.140625,0.0,21.397643927049124,570000.0,552875.3328307725
2016-04-23,0.0,25678.9296875,0.0,21.397643927049124,570000.0,549468.5938808558
2016-04-24,0.0,25678.9296875,0.0,21.397643927049124,570000.0,549468.5938808558
