Date,Investment,Adj Close,Units Purchased,Cumulative Units Purchased,Total Invested,Acquired Value
2015-09-03,0.0,25764.779296875,0.0,11.877800629370194,330000.0,306028.911748006
2015-09-04,0.0,25201.900390625,0.0,11.877800629370194,330000.0,299343.14832109056
2015-09-05,0.0,24893.810546875,0.0,11.877800629370194,330000.0,295683.71858109423
2015-09-06,0.0,24893.810546875,0.0,11.877800629370194,330000.0,295683.71858109423
2015-09-07,0.0,24893.810546875,0.0,11.877800629370194,330000.0,295683.71858109423
2015-09-08,0.0,25317.869140625,0.0,11.877800629370194,330000.0,300720.6020128278
2015-09-09,0.0,25719.580078125,0.0,11.877800629370194,330000.0,305492.04443909024
2015-09-10,0.0,25622.169921875,0.0,11.877800629370194,330000.0,304335.0260238769
2015-09-11,0.0,25610.2109375,0.0,11.877800629370194,330000.0,304192.97959174094
2015-09-12,0.0,25856.69921875,0.0,11.877800629370194,330000.0,307120.71825390455
2015-09-13,0.0,25856.69921875,0.0,11.877800629370194,330000.0,307120.71825390455
2015-09-14,0.0,25856.69921875,0.0,11.877800629370194,330000.0,307120.71825390455
2015-09-15,30000.0,25705.9296875,1.167045905933061,13.044846535303254,360000.0,335329.90782073344
2015-09-16,0.0,25963.970703125,0.0,13.044846535303254,360000.0,338696.01326937537
2015-09-17,0.0,26218.91015625,0.0,13.044846535303254,360000.0,342021.6593111851
2015-09-18,0.0,26218.91015625,0.0,13.044846535303254,360000.0,342021.6593111851
2015-09-19,0.0,26192.98046875,0.0,13.044846535303254,360000.0,341683.41051703924
2015-09-20,0.0,26192.98046875,0.0,13.044846535303254,360000.0,341683.41051703924
2015-09-21,0.0,26192.98046875,0.0,13.044846535303254,360000.0,341683.41051703924
2015-09-22,0.0,25651.83984375,0.0,13.044846535303254,360000.0,334624.31410989614
2015-09-23,0.0,25822.990234375,0.0,13.044846535303254,360000.0,336856.9446900565
2015-09-24,0.0,25863.5,0.0,13.044846535303254,360000.0,337385.3883658157
2015-09-25,0.0,25616.83984375,0.0,13.044846535303254,360000.0,334167.74448116054
2015-09-26,0.0,25616.83984375,0.0,13.044846535303254,360000.0,334167.74448116054
2015-09-27,0.0,25616.83984375,0.0,13.044846535303254,360000.0,334167.74448116054
2015-09-28,0.0,25616.83984375,0.0,13.044846535303254,360000.0,334167.74448116054
2015-09-29,0.0,25778.66015625,0.0,13.044846535303254,360000.0,336278.6656240178
2015-09-30,0.0,26154.830078125,0.0,13.044846535303254,360000.0,341185.74452607427
2015-10-01,0.0,26220.94921875,0.0,13.044846535303254,360000.0,342048.2585685735
2015-10-02,0.0,26785.55078125,0.0,13.044846535303254,360000.0,349413.39930497843
2015-10-03,0.0,26785.55078125,0.0,13.044846535303254,360000.0,349413.39930497843
2015-10-04,0.0,26785.55078125,0.0,13.044846535303254,360000.0,349413.39930497843
2015-10-05,0.0,26785.55078125,0.0,13.044846535303254,360000.0,349413.39930497843
2015-10-06,0.0,26932.880859375,0.0,13.044846535303254,360000.0,351335.29756415327
2015-10-07,0.0,27035.849609375,0.0,13.044846535303254,360000.0,352678.5091058353
2015-10-08,0.0,26845.810546875,0.0,13.044846535303254,360000.0,350199.4786998099
2015-10-09,0.0,27079.509765625,0.0,13.044846535303254,360000.0,353248.0491438239
2015-10-10,0.0,26904.109375,0.0,13.044846535303254,360000.0,350959.97796588857
2015-10-11,0.0,26904.109375,0.0,13.044846535303254,360000.0,350959.97796588857
2015-10-12,0.0,26904.109375,0.0,13.044846535303254,360000.0,350959.97796588857
2015-10-13,0.0,26846.529296875,0.0,13.044846535303254,360000.0,350208.8546832571
2015-10-14,0.0,26779.66015625,0.0,13.044846535303254,360000.0,349336.5570058564
2015-10-15,30000.0,27010.140625,1.110693958114111,14.155540493417366,390000.0,382343.13935008494
2015-10-16,0.0,27214.599609375,0.0,14.155540493417366,390000.0,385237.36678264826
2015-10-17,0.0,27364.919921875,0.0,14.155540493417366,390000.0,387365.23205322516
2015-10-18,0.0,27364.919921875,0.0,14.155540493417366,390000.0,387365.23205322516
2015-10-19,0.0,27364.919921875,0.0,14.155540493417366,390000.0,387365.23205322516
2015-10-20,0.0,27306.830078125,0.0,14.155540493417366,390000.0,386542.93891776574
2015-10-21,0.0,27287.66015625,0.0,14.155540493417366,390000.0,386271.5783124085
2015-10-22,0.0,27470.810546875,0.0,14.155540493417366,390000.0,388864.17108328594
2015-10-23,0.0,27470.810546875,0.0,14.155540493417366,390000.0,388864.17108328594
2015-10-24,0.0,27361.9609375,0.0,14.155540493417366,390000.0,387323.34603008546
2015-10-25,0.0,27361.9609375,0.0,14.155540493417366,390000.0,387323.34603008546
2015-10-26,0.0,27361.9609375,0.0,14.155540493417366,390000.0,387323.34603008546
2015-10-27,0.0,27253.439453125,0.0,14.155540493417366,390000.0,385787.16576360934
2015-10-28,0.0,27039.759765625,0.0,14.155540493417366,390000.0,382762.4142945823
2015-10-29,0.0,26838.140625,0.0,14.155540493417366,390000.0,379908.38638521713
2015-10-30,0.0,26656.830078125,0.0,14.155540493417366,390000.0,377341.8375970444
2015-10-31,0.0,26559.150390625,0.0,14.155540493417366,390000.0,375959.12882525387
2015-11-01,0.0,26559.150390625,0.0,14.155540493417366,390000.0,375959.12882525387
2015-11-02,0.0,26559.150390625,0.0,14.155540493417366,390000.0,375959.12882525387
2015-11-03,0.0,26590.58984375,0.0,14.155540493417366,390000.0,376404.1712770557
2015-11-04,0.0,26552.919921875,0.0,14.155540493417366,390000.0,375870.93317257025
2015-11-05,0.0,26304.19921875,0.0,14.155540493417366,390000.0,372350.15718793304
2015-11-06,0.0,26265.240234375,0.0,14.155540493417366,390000.0,371798.6717070303
2015-11-07,0.0,26121.400390625,0.0,14.155540493417366,390000.0,369762.54097426037
2015-11-08,0.0,26121.400390625,0.0,14.155540493417366,390000.0,369762.54097426037
2015-11-09,0.0,26121.400390625,0.0,14.155540493417366,390000.0,369762.54097426037
2015-11-10,0.0,25743.259765625,0.0,14.155540493417366,390000.0,364409.75604486675
2015-11-11,0.0,25610.529296875,0.0,14.155540493417366,390000.0,362530.88451976585
2015-11-12,0.0,25610.529296875,0.0,14.155540493417366,390000.0,362530.88451976585
2015-11-13,0.0,25610.529296875,0.0,14.155540493417366,390000.0,362530.88451976585
2015-11-14,0.0,25760.099609375,0.0,14.155540493417366,390000.0,364648.13313497265
2015-11-15,0.0,25760.099609375,0.0,14.155540493417366,390000.0,364648.13313497265
2015-11-16,30000.0,25760.099609375,1.164591770021027,15.320132263438392,420000.0,394648.13313497265
2015-11-17,0.0,25864.470703125,0.0,15.320132263438392,420000.0,396247.1120957024
2015-11-18,0.0,25482.51953125,0.0,15.320132263438392,420000.0,390395.5696244021
2015-11-19,0.0,25841.919921875,0.0,15.320132263438392,420000.0,395901.63114430854
2015-11-20,0.0,25868.490234375,0.0,15.320132263438392,420000.0,396308.69184608944
2015-11-21,0.0,25819.33984375,0.0,15.320132263438392,420000.0,395555.70136091474
2015-11-22,0.0,25819.33984375,0.0,15.320132263438392,420000.0,395555.70136091474
2015-11-23,0.0,25819.33984375,0.0,15.320132263438392,420000.0,395555.70136091474
2015-11-24,0.0,25775.740234375,0.0,15.320132263438392,420000.0,394887.7495786555
2015-11-25,0.0,25958.630859375,0.0,15.320132263438392,420000.0,397689.6581433984
2015-11-26,0.0,25958.630859375,0.0,15.320132263438392,420000.0,397689.6581433984
2015-11-27,0.0,26128.19921875,0.0,15.320132263438392,420000.0,400287.46783671767
2015-11-28,0.0,26145.669921875,0.0,15.320132263438392,420000.0,400555.1213193279
2015-11-29,0.0,26145.669921875,0.0,15.320132263438392,420000.0,400555.1213193279
2015-11-30,0.0,26145.669921875,0.0,15.320132263438392,420000.0,400555.1213193279
2015-12-01,0.0,26169.41015625,0.0,15.320132263438392,420000.0,400918.82484991796
2015-12-02,0.0,26117.849609375,0.0,15.320132263438392,420000.0,400128.91045221774
2015-12-03,0.0,25886.619140625,0.0,15.320132263438392,420000.0,396586.4290876309
2015-12-04,0.0,25638.109375,0.0,15.320132263438392,420000.0,392779.22660949983
2015-12-05,0.0,25530.109375,0.0,15.320132263438392,420000.0,391124.65232504846
2015-12-06,0.0,25530.109375,0.0,15.320132263438392,420000.0,391124.65232504846
2015-12-07,0.0,25530.109375,0.0,15.320132263438392,420000.0,391124.65232504846
2015-12-08,0.0,25310.330078125,0.0,15.320132263438392,420000.0,387757.60442815797
2015-12-09,0.0,25036.05078125,0.0,15.320132263438392,420000.0,383555.6093229101
2015-12-10,0.0,25252.3203125,0.0,15.320132263438392,420000.0,386868.8871462119
2015-12-11,0.0,25044.4296875,0.0,15.320132263438392,420000.0,383683.97527488304
2015-12-12,0.0,25150.349609375,0.0,15.320132263438392,420000.0,385306.6824873411
2015-12-13,0.0,25150.349609375,0.0,15.320132263438392,420000.0,385306.6824873411
2015-12-14,0.0,25150.349609375,0.0,15.320132263438392,420000.0,385306.6824873411
2015-12-15,30000.0,25320.439453125,1.1848135596358087,16.504945823074202,450000.0,417912.4813902587
2015-12-16,0.0,25494.369140625,0.0,16.504945823074202,450000.0,420783.1814594704
2015-12-17,0.0,25803.779296875,0.0,16.504945823074202,450000.0,425889.9793254856
2015-12-18,0.0,25519.220703125,0.0,16.504945823074202,450000.0,421193.35515215166
2015-12-19,0.0,25735.900390625,0.0,16.504945823074202,450000.0,424769.6416552998
2015-12-20,0.0,25735.900390625,0.0,16.504945823074202,450000.0,424769.6416552998
2015-12-21,0.0,25735.900390625,0.0,16.504945823074202,450000.0,424769.6416552998
2015-12-22,0.0,25590.650390625,0.0,16.504945823074202,450000.0,422372.29827449826
2015-12-23,0.0,25850.30078125,0.0,16.504945823074202,450000.0,426657.81390470394
2015-12-24,0.0,25838.7109375,0.0,16.504945823074202,450000.0,426466.5241615123
2015-12-25,0.0,26034.130859375,0.0,16.504945823074202,450000.0,429691.91938480857
2015-12-26,0.0,26034.130859375,0.0,16.504945823074202,450000.0,429691.91938480857
2015-12-27,0.0,26034.130859375,0.0,16.504945823074202,450000.0,429691.91938480857
2015-12-28,0.0,26034.130859375,0.0,16.504945823074202,450000.0,429691.91938480857
2015-12-29,0.0,26079.48046875,0.0,16.504945823074202,450000.0,430440.41223064053
2015-12-30,0.0,25960.029296875,0.0,16.504945823074202,450000.0,428468.8771103409
2015-12-31,0.0,26117.5390625,0.0,16.504945823074202,450000.0,431068.5672585867
2016-01-01,0.0,25623.349609375,0.0,16.504945823074202,450000.0,422911.9971084239
2016-01-02,0.0,25623.349609375,0.0,16.504945823074202,450000.0,422911.9971084239
2016-01-03,0.0,25623.349609375,0.0,16.504945823074202,450000.0,422911.9971084239
2016-01-04,0.0,25623.349609375,0.0,16.504945823074202,450000.0,422911.9971084239
2016-01-05,0.0,25580.33984375,0.0,16.504945823074202,450000.0,422202.12325692014
2016-01-06,0.0,25406.330078125,0.0,16.504945823074202,450000.0,419330.10150259366
2016-01-07,0.0,24851.830078125,0.0,16.504945823074202,450000.0,410178.10904369905
2016-01-08,0.0,24934.330078125,0.0,16.504945823074202,450000.0,411539.76707410265
2016-01-09,0.0,24825.0390625,0.0,16.504945823074202,450000.0,409735.9247822633
2016-01-10,0.0,24825.0390625,0.0,16.504945823074202,450000.0,409735.9247822633
2016-01-11,0.0,24825.0390625,0.0,16.504945823074202,450000.0,409735.9247822633
2016-01-12,0.0,24682.029296875,0.0,16.504945823074202,450000.0,407375.5563484521
2016-01-13,0.0,24854.109375,0.0,16.504945823074202,450000.0,410215.7287151356
2016-01-14,0.0,24772.970703125,0.0,16.504945823074202,450000.0,408876.53933168255
2016-01-15,30000.0,24455.0390625,1.2267410378420858,17.731686860916287,480000.0,433629.0948277258
2016-01-16,0.0,24188.369140625,0.0,17.731686860916287,480000.0,428900.5872778133
2016-01-17,0.0,24188.369140625,0.0,17.731686860916287,480000.0,428900.5872778133
2016-01-18,0.0,24188.369140625,0.0,17.731686860916287,480000.0,428900.5872778133
2016-01-19,0.0,24479.83984375,0.0,17.731686860916287,480000.0,434068.8545147569
2016-01-20,0.0,24062.0390625,0.0,17.731686860916287,480000.0,426660.5418913857
2016-01-21,0.0,23962.2109375,0.0,17.731686860916287,480000.0,424890.4208389733
2016-01-22,0.0,24435.66015625,0.0,17.731686860916287,480000.0,433285.47413039376
2016-01-23,0.0,24485.94921875,0.0,17.731686860916287,480000.0,434177.18403917283
2016-01-24,0.0,24485.94921875,0.0,17.731686860916287,480000.0,434177.18403917283
2016-01-25,0.0,24485.94921875,0.0,17.731686860916287,480000.0,434177.18403917283
2016-01-26,0.0,24492.390625,0.0,17.731686860916287,480000.0,434291.40103774174
2016-01-27,0.0,24492.390625,0.0,17.731686860916287,480000.0,434291.40103774174
2016-01-28,0.0,24469.5703125,0.0,17.731686860916287,480000.0,433886.7584024235
2016-01-29,0.0,24870.689453125,0.0,17.731686860916287,480000.0,440999.2773979058
2016-01-30,0.0,24824.830078125,0.0,17.731686860916287,480000.0,440186.1133207685
2016-01-31,0.0,24824.830078125,0.0,17.731686860916287,480000.0,440186.1133207685
2016-02-01,0.0,24824.830078125,0.0,17.731686860916287,480000.0,440186.1133207685
2016-02-02,0.0,24539.0,0.0,17.731686860916287,480000.0,435117.86388002476
2016-02-03,0.0,24223.3203125,0.0,17.731686860916287,480000.0,429520.33051292284
2016-02-04,0.0,24338.4296875,0.0,17.731686860916287,480000.0,431561.41390517866
2016-02-05,0.0,24616.970703125,0.0,17.731686860916287,480000.0,436500.41597216274
2016-02-06,0.0,24287.419921875,0.0,17.731686860916287,480000.0,430656.9247142674
2016-02-07,0.0,24287.419921875,0.0,17.731686860916287,480000.0,430656.9247142674
2016-02-08,0.0,24287.419921875,0.0,17.731686860916287,480000.0,430656.9247142674
2016-02-09,0.0,24020.98046875,0.0,17.731686860916287,480000.0,425932.50376406114
2016-02-10,0.0,23758.900390625,0.0,17.731686860916287,480000.0,421285.38188626413
2016-02-11,0.0,22951.830078125,0.0,17.731686860916287,480000.0,406974.66383027233
2016-02-12,0.0,22986.119140625,0.0,17.731686860916287,480000.0,407582.6667492767
2016-02-13,0.0,23554.119140625,0.0,17.731686860916287,480000.0,417654.26488627715
2016-02-14,0.0,23554.119140625,0.0,17.731686860916287,480000.0,417654.26488627715
2016-02-15,30000.0,23554.119140625,1.2736625734501554,19.005349434366444,510000.0,447654.2648862772
2016-02-16,0.0,23191.970703125,0.0,19.005349434366444,510000.0,440771.50728447986
2016-02-17,0.0,23381.869140625,0.0,19.005349434366444,510000.0,444380.5934462076
2016-02-18,0.0,23649.220703125,0.0,19.005349434366444,510000.0,449461.7033133439
2016-02-19,0.0,23709.150390625,0.0,19.005349434366444,510000.0,450600.6879657738
2016-02-20,0.0,23788.7890625,0.0,19.005349434366444,510000.0,452114.248753247
2016-02-21,0.0,23788.7890625,0.0,19.005349434366444,510000.0,452114.248753247
2016-02-22,0.0,23788.7890625,0.0,19.005349434366444,510000.0,452114.248753247
2016-02-23,0.0,23410.1796875,0.0,19.005349434366444,510000.0,444918.64528224495
2016-02-24,0.0,23088.9296875,0.0,19.005349434366444,510000.0,438813.1767764547
2016-02-25,0.0,22976.0,0.0,19.005349434366444,510000.0,436666.90860400343
2016-02-26,0.0,23154.30078125,0.0,19.005349434366444,510000.0,440055.57725608017
2016-02-27,0.0,23002.0,0.0,19.005349434366444,510000.0,437161.04768929695
2016-02-28,0.0,23002.0,0.0,19.005349434366444,510000.0,437161.04768929695
2016-02-29,0.0,23002.0,0.0,19.005349434366444,510000.0,437161.04768929695
2016-03-01,0.0,23779.349609375,0.0,19.005349434366444,510000.0,451934.84864813706
2016-03-02,0.0,24242.98046875,0.0,19.005349434366444,510000.0,460746.31513911457
2016-03-03,0.0,24606.990234375,0.0,19.005349434366444,510000.0,467664.4479323395
2016-03-04,0.0,24646.48046875,0.0,19.005349434366444,510000.0,468414.97363588144
2016-03-05,0.0,24659.23046875,0.0,19.005349434366444,510000.0,468657.2918411696
2016-03-06,0.0,24659.23046875,0.0,19.005349434366444,510000.0,468657.2918411696
2016-03-07,0.0,24659.23046875,0.0,19.005349434366444,510000.0,468657.2918411696
2016-03-08,0.0,24659.23046875,0.0,19.005349434366444,510000.0,468657.2918411696
2016-03-09,0.0,24793.9609375,0.0,19.005349434366444,510000.0,471217.8914792193
2016-03-10,0.0,24623.33984375,0.0,19.005349434366444,510000.0,467975.1779716268
2016-03-11,0.0,24717.990234375,0.0,19.005349434366444,510000.0,469774.04171955417
2016-03-12,0.0,24804.279296875,0.0,19.005349434366444,510000.0,471413.99550473056
2016-03-13,0.0,24804.279296875,0.0,19.005349434366444,510000.0,471413.99550473056
2016-03-14,0.0,24804.279296875,0.0,19.005349434366444,510000.0,471413.99550473056
2016-03-15,30000.0,24551.169921875,1.2219376956562105,20.227287130022653,540000.0,496603.56338774145
2016-03-16,0.0,24682.48046875,0.0,20.227287130022653,540000.0,499259.6195225824
2016-03-17,0.0,24677.369140625,0.0,20.227287130022653,540000.0,499156.2312209822
2016-03-18,0.0,24952.740234375,0.0,20.227287130022653,540000.0,504726.24140157184
2016-03-19,0.0,25285.369140625,0.0,20.227287130022653,540000.0,511454.421796036
2016-03-20,0.0,25285.369140625,0.0,20.227287130022653,540000.0,511454.421796036
2016-03-21,0.0,25285.369140625,0.0,20.227287130022653,540000.0,511454.421796036
2016-03-22,0.0,25330.490234375,0.0,20.227287130022653,540000.0,512367.09911493794
2016-03-23,0.0,25337.560546875,0.0,20.227287130022653,540000.0,512510.1123559744
2016-03-24,0.0,24966.400390625,0.0,20.227287130022653,540000.0,505002.5493042816
2016-03-25,0.0,24966.400390625,0.0,20.227287130022653,540000.0,505002.5493042816
2016-03-26,0.0,24966.400390625,0.0,20.227287130022653,540000.0,505002.5493042816
2016-03-27,0.0,24966.400390625,0.0,20.227287130022653,540000.0,505002.5493042816
2016-03-28,0.0,24966.400390625,0.0,20.227287130022653,540000.0,505002.5493042816
2016-03-29,0.0,24900.4609375,0.0,20.227287130022653,540000.0,503668.77305272553
2016-03-30,0.0,25338.580078125,0.0,20.227287130022653,540000.0,512530.7347073062
2016-03-31,0.0,25341.859375,0.0,20.227287130022653,540000.0,512597.0659867814
2016-04-01,0.0,25269.640625,0.0,20.227287130022653,540000.0,511136.27659436007
2016-04-02,0.0,25399.650390625,0.0,20.227287130022653,540000.0,513766.0214533639
2016-04-03,0.0,25399.650390625,0.0,20.227287130022653,540000.0,513766.0214533639
2016-04-04,0.0,25399.650390625,0.0,20.227287130022653,540000.0,513766.0214533639
2016-04-05,0.0,24883.58984375,0.0,20.227287130022653,540000.0,503327.5165952468
2016-04-06,0.0,24900.630859375,0.0,20.227287130022653,540000.0,503672.21011128085
2016-04-07,0.0,24685.419921875,0.0,20.227287130022653,540000.0,499319.076684947
2016-04-08,0.0,24673.83984375,0.0,20.227287130022653,540000.0,499084.84311972454
2016-04-09,0.0,25022.16015625,0.0,20.227287130022653,540000.0,506130.4180938812
2016-04-10,0.0,25022.16015625,0.0,20.227287130022653,540000.0,506130.4180938812
2016-04-11,0.0,25022.16015625,0.0,20.227287130022653,540000.0,506130.4180938812
2016-04-12,0.0,25145.58984375,0.0,20.227287130022653,540000.0,508627.0658233127
2016-04-13,0.0,25626.75,0.0,20.227287130022653,540000.0,518359.63045930804
2016-04-14,0.0,25816.359375,0.0,20.227287130022653,540000.0,522194.91372997715
2016-04-15,0.0,25816.359375,0.0,20.227287130022653,540000.0,522194.91372997715
2016-04-16,0.0,25816.359375,0.0,20.227287130022653,540000.0,522194.91372997715
2016-04-17,0.0,25816.359375,0.0,20.227287130022653,540000.0,522194.91372997715
2016-04-18,30000.0,25816.359375,1.1620538575648798,21.38934098758753,570000.0,552194.9137299771
2016-04-19,0.0,25844.1796875,0.0,21.38934098758753,570000.0,552789.9718804208
2016-04-20,0.0,25844.1796875,0.0,21.38934098758753,570000.0,552789.9718804208
2016-04-21,0.0,25880.380859375,0.0,21.38934098758753,570000.0,553564.2910898055
2016-04-22,0.0,25838.140625,0.0,21.38934098758753,570000.0,552660.800313363
2016-04-23,0.0,25678.9296875,0.0,21.38934098758753,570000.0,549255.383282222
2016-04-24,0.0,25678.9296875,0.0,21.38934098758753,570000.0,549255.383282222
2016-04-25,0.0,25678.9296875,0.0,21.38934098758753,570000.0,549255.383282222
