Date,Investment,Adj Close,Units Purchased,Cumulative Units Purchased,Total Invested,Acquired Value
2015-08-30,0.0,26283.08984375,0.0,11.910375883600182,330000.0,313041.47942149686
2015-08-31,0.0,26283.08984375,0.0,11.910375883600182,330000.0,313041.47942149686
2015-09-01,0.0,25696.439453125,0.0,11.910375883600182,330000.0,306054.25275689224
2015-09-02,0.0,25453.560546875,0.0,11.910375883600182,330000.0,303161.47368925705
2015-09-03,0.0,25764.779296875,0.0,11.910375883600182,330000.0,306868.20598378126
2015-09-04,0.0,25201.900390625,0.0,11.910375883600182,330000.0,300164.106633394
2015-09-05,0.0,24893.810546875,0.0,11.910375883600182,330000.0,296494.64078841184
2015-09-06,0.0,24893.810546875,0.0,11.910375883600182,330000.0,296494.64078841184
2015-09-07,0.0,24893.810546875,0.0,11.910375883600182,330000.0,296494.64078841184
2015-09-08,0.0,25317.869140625,0.0,11.910375883600182,330000.0,301545.33803664526
2015-09-09,0.0,25719.580078125,0.0,11.910375883600182,330000.0,306329.8662988237
2015-09-10,0.0,25622.169921875,0.0,11.910375883600182,330000.0,305169.67472300597
2015-09-11,0.0,25610.2109375,0.0,11.910375883600182,330000.0,305027.2387239136
2015-09-12,0.0,25856.69921875,0.0,11.910375883600182,330000.0,307963.0068045037
2015-09-13,0.0,25856.69921875,0.0,11.910375883600182,330000.0,307963.0068045037
2015-09-14,30000.0,25856.69921875,1.160240901060004,13.070616784660185,360000.0,337963.0068045036
2015-09-15,0.0,25705.9296875,0.0,13.070616784660185,360000.0,335992.35603873205
2015-09-16,0.0,25963.970703125,0.0,13.070616784660185,360000.0,339365.1112686909
2015-09-17,0.0,26218.91015625,0.0,13.070616784660185,360000.0,342697.32716377865
2015-09-18,0.0,26218.91015625,0.0,13.070616784660185,360000.0,342697.32716377865
2015-09-19,0.0,26192.98046875,0.0,13.070616784660185,360000.0,342358.41015512013
2015-09-20,0.0,26192.98046875,0.0,13.070616784660185,360000.0,342358.41015512013
2015-09-21,0.0,26192.98046875,0.0,13.070616784660185,360000.0,342358.41015512013
2015-09-22,0.0,25651.83984375,0.0,13.070616784660185,360000.0,335285.36841913365
2015-09-23,0.0,25822.990234375,0.0,13.070616784660185,360000.0,337522.4095875379
2015-09-24,0.0,25863.5,0.0,13.070616784660185,360000.0,338051.8972100587
2015-09-25,0.0,25616.83984375,0.0,13.070616784660185,360000.0,334827.89683167054
2015-09-26,0.0,25616.83984375,0.0,13.070616784660185,360000.0,334827.89683167054
2015-09-27,0.0,25616.83984375,0.0,13.070616784660185,360000.0,334827.89683167054
2015-09-28,0.0,25616.83984375,0.0,13.070616784660185,360000.0,334827.89683167054
2015-09-29,0.0,25778.66015625,0.0,13.070616784660185,360000.0,336942.988124332
2015-09-30,0.0,26154.830078125,0.0,13.070616784660185,360000.0,341859.7610190757
2015-10-01,0.0,26220.94921875,0.0,13.070616784660185,360000.0,342723.9789683161
2015-10-02,0.0,26785.55078125,0.0,13.070616784660185,360000.0,350103.669627774
2015-10-03,0.0,26785.55078125,0.0,13.070616784660185,360000.0,350103.669627774
2015-10-04,0.0,26785.55078125,0.0,13.070616784660185,360000.0,350103.669627774
2015-10-05,0.0,26785.55078125,0.0,13.070616784660185,360000.0,350103.669627774
2015-10-06,0.0,26932.880859375,0.0,13.070616784660185,360000.0,352029.3646197999
2015-10-07,0.0,27035.849609375,0.0,13.070616784660185,360000.0,353375.22969184536
2015-10-08,0.0,26845.810546875,0.0,13.070616784660185,360000.0,350891.3019317918
2015-10-09,0.0,27079.509765625,0.0,13.070616784660185,360000.0,353945.8948629475
2015-10-10,0.0,26904.109375,0.0,13.070616784660185,360000.0,351653.30357320845
2015-10-11,0.0,26904.109375,0.0,13.070616784660185,360000.0,351653.30357320845
2015-10-12,0.0,26904.109375,0.0,13.070616784660185,360000.0,351653.30357320845
2015-10-13,30000.0,26846.529296875,1.1174628820080692,14.188079666668255,390000.0,380900.6964376058
2015-10-14,0.0,26779.66015625,0.0,14.188079666668255,390000.0,379951.9517431767
2015-10-15,0.0,27010.140625,0.0,14.188079666668255,390000.0,383222.0269954127
2015-10-16,0.0,27214.599609375,0.0,14.188079666668255,390000.0,386122.9073542913
2015-10-17,0.0,27364.919921875,0.0,14.188079666668255,390000.0,388255.6639235597
2015-10-18,0.0,27364.919921875,0.0,14.188079666668255,390000.0,388255.6639235597
2015-10-19,0.0,27364.919921875,0.0,14.188079666668255,390000.0,388255.6639235597
2015-10-20,0.0,27306.830078125,0.0,14.188079666668255,390000.0,387431.48059261043
2015-10-21,0.0,27287.66015625,0.0,14.188079666668255,390000.0,387159.4962138441
2015-10-22,0.0,27470.810546875,0.0,14.188079666668255,390000.0,389758.048547013
2015-10-23,0.0,27470.810546875,0.0,14.188079666668255,390000.0,389758.048547013
2015-10-24,0.0,27361.9609375,0.0,14.188079666668255,390000.0,388213.6816175148
2015-10-25,0.0,27361.9609375,0.0,14.188079666668255,390000.0,388213.6816175148
2015-10-26,0.0,27361.9609375,0.0,14.188079666668255,390000.0,388213.6816175148
2015-10-27,0.0,27253.439453125,0.0,14.188079666668255,390000.0,386673.97015165724
2015-10-28,0.0,27039.759765625,0.0,14.188079666668255,390000.0,383642.2657222584
2015-10-29,0.0,26838.140625,0.0,14.188079666668255,390000.0,380781.67729274574
2015-10-30,0.0,26656.830078125,0.0,14.188079666668255,390000.0,378209.2288092761
2015-10-31,0.0,26559.150390625,0.0,14.188079666668255,390000.0,376823.3416212108
2015-11-01,0.0,26559.150390625,0.0,14.188079666668255,390000.0,376823.3416212108
2015-11-02,0.0,26559.150390625,0.0,14.188079666668255,390000.0,376823.3416212108
2015-11-03,0.0,26590.58984375,0.0,14.188079666668255,390000.0,377269.40708682477
2015-11-04,0.0,26552.919921875,0.0,14.188079666668255,390000.0,376734.9432342251
2015-11-05,0.0,26304.19921875,0.0,14.188079666668255,390000.0,373206.07408353785
2015-11-06,0.0,26265.240234375,0.0,14.188079666668255,390000.0,372653.3209094929
2015-11-07,0.0,26121.400390625,0.0,14.188079666668255,390000.0,370612.5097471268
2015-11-08,0.0,26121.400390625,0.0,14.188079666668255,390000.0,370612.5097471268
2015-11-09,0.0,26121.400390625,0.0,14.188079666668255,390000.0,370612.5097471268
2015-11-10,0.0,25743.259765625,0.0,14.188079666668255,390000.0,365247.420434423
2015-11-11,0.0,25610.529296875,0.0,14.188079666668255,390000.0,363364.2299696038
2015-11-12,0.0,25610.529296875,0.0,14.188079666668255,390000.0,363364.2299696038
2015-11-13,30000.0,25610.529296875,1.1713932052025415,15.359472871870796,420000.0,393364.2299696038
2015-11-14,0.0,25760.099609375,0.0,15.359472871870796,420000.0,395661.5511268848
2015-11-15,0.0,25760.099609375,0.0,15.359472871870796,420000.0,395661.5511268848
2015-11-16,0.0,25760.099609375,0.0,15.359472871870796,420000.0,395661.5511268848
2015-11-17,0.0,25864.470703125,0.0,15.359472871870796,420000.0,397264.6361099454
2015-11-18,0.0,25482.51953125,0.0,15.359472871870796,420000.0,391398.0674471521
2015-11-19,0.0,25841.919921875,0.0,15.359472871870796,420000.0,396918.2679970965
2015-11-20,0.0,25868.490234375,0.0,15.359472871870796,420000.0,397326.3739911374
2015-11-21,0.0,25819.33984375,0.0,15.359472871870796,420000.0,396571.44989969087
2015-11-22,0.0,25819.33984375,0.0,15.359472871870796,420000.0,396571.44989969087
2015-11-23,0.0,25819.33984375,0.0,15.359472871870796,420000.0,396571.44989969087
2015-11-24,0.0,25775.740234375,0.0,15.359472871870796,420000.0,395901.7828822714
2015-11-25,0.0,25958.630859375,0.0,15.359472871870796,420000.0,398710.8864754784
2015-11-26,0.0,25958.630859375,0.0,15.359472871870796,420000.0,398710.8864754784
2015-11-27,0.0,26128.19921875,0.0,15.359472871870796,420000.0,401315.36709122633
2015-11-28,0.0,26145.669921875,0.0,15.359472871870796,420000.0,401583.7078819273
2015-11-29,0.0,26145.669921875,0.0,15.359472871870796,420000.0,401583.7078819273
2015-11-30,0.0,26145.669921875,0.0,15.359472871870796,420000.0,401583.7078819273
2015-12-01,0.0,26169.41015625,0.0,15.359472871870796,420000.0,401948.345367782
2015-12-02,0.0,26117.849609375,0.0,15.359472871870796,420000.0,401156.4025467966
2015-12-03,0.0,25886.619140625,0.0,15.359472871870796,420000.0,397604.824434881
2015-12-04,0.0,25638.109375,0.0,15.359472871870796,420000.0,393787.84543136886
2015-12-05,0.0,25530.109375,0.0,15.359472871870796,420000.0,392129.02236120676
2015-12-06,0.0,25530.109375,0.0,15.359472871870796,420000.0,392129.02236120676
2015-12-07,0.0,25530.109375,0.0,15.359472871870796,420000.0,392129.02236120676
2015-12-08,0.0,25310.330078125,0.0,15.359472871870796,420000.0,388753.3282130564
2015-12-09,0.0,25036.05078125,0.0,15.359472871870796,420000.0,384540.542793389
2015-12-10,0.0,25252.3203125,0.0,15.359472871870796,420000.0,387862.32879163563
2015-12-11,0.0,25044.4296875,0.0,15.359472871870796,420000.0,384669.23837663187
2015-12-12,0.0,25150.349609375,0.0,15.359472871870796,420000.0,386296.1125432616
2015-12-13,0.0,25150.349609375,0.0,15.359472871870796,420000.0,386296.1125432616
2015-12-14,30000.0,25150.349609375,1.1928263609034386,16.552299232774235,450000.0,416296.1125432616
2015-12-15,0.0,25320.439453125,0.0,16.552299232774235,450000.0,419111.4905334674
2015-12-16,0.0,25494.369140625,0.0,16.552299232774235,450000.0,421990.4267664303
2015-12-17,0.0,25803.779296875,0.0,16.552299232774235,450000.0,427111.87625833973
2015-12-18,0.0,25519.220703125,0.0,16.552299232774235,450000.0,422401.7772653323
2015-12-19,0.0,25735.900390625,0.0,16.552299232774235,450000.0,425988.3242904963
2015-12-20,0.0,25735.900390625,0.0,16.552299232774235,450000.0,425988.3242904963
2015-12-21,0.0,25735.900390625,0.0,16.552299232774235,450000.0,425988.3242904963
2015-12-22,0.0,25590.650390625,0.0,16.552299232774235,450000.0,423584.1028269359
2015-12-23,0.0,25850.30078125,0.0,16.552299232774235,450000.0,427881.9137884676
2015-12-24,0.0,25838.7109375,0.0,16.552299232774235,450000.0,427690.0752266565
2015-12-25,0.0,26034.130859375,0.0,16.552299232774235,450000.0,430924.72424957686
2015-12-26,0.0,26034.130859375,0.0,16.552299232774235,450000.0,430924.72424957686
2015-12-27,0.0,26034.130859375,0.0,16.552299232774235,450000.0,430924.72424957686
2015-12-28,0.0,26034.130859375,0.0,16.552299232774235,450000.0,430924.72424957686
2015-12-29,0.0,26079.48046875,0.0,16.552299232774235,450000.0,431675.3645540413
2015-12-30,0.0,25960.029296875,0.0,16.552299232774235,450000.0,429698.1730134607
2015-12-31,0.0,26117.5390625,0.0,16.552299232774235,450000.0,432305.3217861699
2016-01-01,0.0,25623.349609375,0.0,16.552299232774235,450000.0,424125.3500803638
2016-01-02,0.0,25623.349609375,0.0,16.552299232774235,450000.0,424125.3500803638
2016-01-03,0.0,25623.349609375,0.0,16.552299232774235,450000.0,424125.3500803638
2016-01-04,0.0,25623.349609375,0.0,16.552299232774235,450000.0,424125.3500803638
2016-01-05,0.0,25580.33984375,0.0,16.552299232774235,450000.0,423413.4395698073
2016-01-06,0.0,25406.330078125,0.0,16.552299232774235,450000.0,420533.1778597574
2016-01-07,0.0,24851.830078125,0.0,16.552299232774235,450000.0,411354.9279351841
2016-01-08,0.0,24934.330078125,0.0,16.552299232774235,450000.0,412720.492621888
2016-01-09,0.0,24825.0390625,0.0,16.552299232774235,450000.0,410911.47502780915
2016-01-10,0.0,24825.0390625,0.0,16.552299232774235,450000.0,410911.47502780915
2016-01-11,0.0,24825.0390625,0.0,16.552299232774235,450000.0,410911.47502780915
2016-01-12,0.0,24682.029296875,0.0,16.552299232774235,450000.0,408544.3345939753
2016-01-13,30000.0,24854.109375,1.2070438552980738,17.75934308807231,480000.0,441392.6555390994
2016-01-14,0.0,24772.970703125,0.0,17.75934308807231,480000.0,439951.6860275608
2016-01-15,0.0,24455.0390625,0.0,17.75934308807231,480000.0,434305.4289431477
2016-01-16,0.0,24188.369140625,0.0,17.75934308807231,480000.0,429569.5463093002
2016-01-17,0.0,24188.369140625,0.0,17.75934308807231,480000.0,429569.5463093002
2016-01-18,0.0,24188.369140625,0.0,17.75934308807231,480000.0,429569.5463093002
2016-01-19,0.0,24479.83984375,0.0,17.75934308807231,480000.0,434745.8745262187
2016-01-20,0.0,24062.0390625,0.0,17.75934308807231,480000.0,427326.0071095353
2016-01-21,0.0,23962.2109375,0.0,17.75934308807231,480000.0,425553.12518782134
2016-01-22,0.0,24435.66015625,0.0,17.75934308807231,480000.0,433961.27229838236
2016-01-23,0.0,24485.94921875,0.0,17.75934308807231,480000.0,434854.3730128974
2016-01-24,0.0,24485.94921875,0.0,17.75934308807231,480000.0,434854.3730128974
2016-01-25,0.0,24485.94921875,0.0,17.75934308807231,480000.0,434854.3730128974
2016-01-26,0.0,24492.390625,0.0,17.75934308807231,480000.0,434968.7681564608
2016-01-27,0.0,24492.390625,0.0,17.75934308807231,480000.0,434968.7681564608
2016-01-28,0.0,24469.5703125,0.0,17.75934308807231,480000.0,434563.4943973963
2016-01-29,0.0,24870.689453125,0.0,17.75934308807231,480000.0,441687.10683494835
2016-01-30,0.0,24824.830078125,0.0,17.75934308807231,480000.0,440872.6744605188
2016-01-31,0.0,24824.830078125,0.0,17.75934308807231,480000.0,440872.6744605188
2016-02-01,0.0,24824.830078125,0.0,17.75934308807231,480000.0,440872.6744605188
2016-02-02,0.0,24539.0,0.0,17.75934308807231,480000.0,435796.5200382064
2016-02-03,0.0,24223.3203125,0.0,17.75934308807231,480000.0,430190.25616195844
2016-02-04,0.0,24338.4296875,0.0,17.75934308807231,480000.0,432234.52304523706
2016-02-05,0.0,24616.970703125,0.0,17.75934308807231,480000.0,437181.2285058215
2016-02-06,0.0,24287.419921875,0.0,17.75934308807231,480000.0,431328.6231166605
2016-02-07,0.0,24287.419921875,0.0,17.75934308807231,480000.0,431328.6231166605
2016-02-08,0.0,24287.419921875,0.0,17.75934308807231,480000.0,431328.6231166605
2016-02-09,0.0,24020.98046875,0.0,17.75934308807231,480000.0,426596.8334564153
2016-02-10,0.0,23758.900390625,0.0,17.75934308807231,480000.0,421942.4634324446
2016-02-11,0.0,22951.830078125,0.0,17.75934308807231,480000.0,407609.4248565594
2016-02-12,0.0,22986.119140625,0.0,17.75934308807231,480000.0,408218.3760816652
2016-02-13,0.0,23554.119140625,0.0,17.75934308807231,480000.0,418305.6829556903
2016-02-14,0.0,23554.119140625,0.0,17.75934308807231,480000.0,418305.6829556903
2016-02-15,30000.0,23554.119140625,1.2736625734501554,19.033005661522466,510000.0,448305.6829556903
2016-02-16,0.0,23191.970703125,0.0,19.033005661522466,510000.0,441412.9096944413
2016-02-17,0.0,23381.869140625,0.0,19.033005661522466,510000.0,445027.2477304931
2016-02-18,0.0,23649.220703125,0.0,19.033005661522466,510000.0,450115.75153317244
2016-02-19,0.0,23709.150390625,0.0,19.033005661522466,510000.0,451256.3936146532
2016-02-20,0.0,23788.7890625,0.0,19.033005661522466,510000.0,452772.15690732625
2016-02-21,0.0,23788.7890625,0.0,19.033005661522466,510000.0,452772.15690732625
2016-02-22,0.0,23788.7890625,0.0,19.033005661522466,510000.0,452772.15690732625
2016-02-23,0.0,23410.1796875,0.0,19.033005661522466,510000.0,445566.08252944576
2016-02-24,0.0,23088.9296875,0.0,19.033005661522466,510000.0,439451.7294606817
2016-02-25,0.0,22976.0,0.0,19.033005661522466,510000.0,437302.3380791402
2016-02-26,0.0,23154.30078125,0.0,19.033005661522466,510000.0,440695.9378581253
2016-02-27,0.0,23002.0,0.0,19.033005661522466,510000.0,437797.1962263398
2016-02-28,0.0,23002.0,0.0,19.033005661522466,510000.0,437797.1962263398
2016-02-29,0.0,23002.0,0.0,19.033005661522466,510000.0,437797.1962263398
2016-03-01,0.0,23779.349609375,0.0,19.033005661522466,510000.0,452592.4957425564
2016-03-02,0.0,24242.98046875,0.0,19.033005661522466,510000.0,461416.7845138973
2016-03-03,0.0,24606.990234375,0.0,19.033005661522466,510000.0,468344.9844438874
2016-03-04,0.0,24646.48046875,0.0,19.033005661522466,510000.0,469096.60229832167
2016-03-05,0.0,24659.23046875,0.0,19.033005661522466,510000.0,469339.273120506
2016-03-06,0.0,24659.23046875,0.0,19.033005661522466,510000.0,469339.273120506
2016-03-07,0.0,24659.23046875,0.0,19.033005661522466,510000.0,469339.273120506
2016-03-08,0.0,24659.23046875,0.0,19.033005661522466,510000.0,469339.273120506
2016-03-09,0.0,24793.9609375,0.0,19.033005661522466,510000.0,471903.59889500437
2016-03-10,0.0,24623.33984375,0.0,19.033005661522466,510000.0,468656.1666516855
2016-03-11,0.0,24717.990234375,0.0,19.033005661522466,510000.0,470457.6480723164
2016-03-12,0.0,24804.279296875,0.0,19.033005661522466,510000.0,472099.9882874064
2016-03-13,0.0,24804.279296875,0.0,19.033005661522466,510000.0,472099.9882874064
2016-03-14,30000.0,24804.279296875,1.2094687227529966,20.242474384275464,540000.0,502099.9882874064
2016-03-15,0.0,24551.169921875,0.0,20.242474384275464,540000.0,496976.42824754893
2016-03-16,0.0,24682.48046875,0.0,20.242474384275464,540000.0,499634.47862905136
2016-03-17,0.0,24677.369140625,0.0,20.242474384275464,540000.0,499531.0127004114
2016-03-18,0.0,24952.740234375,0.0,20.242474384275464,540000.0,505105.2050118157
2016-03-19,0.0,25285.369140625,0.0,20.242474384275464,540000.0,511838.4371260509
2016-03-20,0.0,25285.369140625,0.0,20.242474384275464,540000.0,511838.4371260509
2016-03-21,0.0,25285.369140625,0.0,20.242474384275464,540000.0,511838.4371260509
2016-03-22,0.0,25330.490234375,0.0,20.242474384275464,540000.0,512751.7997104757
2016-03-23,0.0,25337.560546875,0.0,20.242474384275464,540000.0,512894.9203301458
2016-03-24,0.0,24966.400390625,0.0,20.242474384275464,540000.0,505381.72037479153
2016-03-25,0.0,24966.400390625,0.0,20.242474384275464,540000.0,505381.72037479153
2016-03-26,0.0,24966.400390625,0.0,20.242474384275464,540000.0,505381.72037479153
2016-03-27,0.0,24966.400390625,0.0,20.242474384275464,540000.0,505381.72037479153
2016-03-28,0.0,24966.400390625,0.0,20.242474384275464,540000.0,505381.72037479153
2016-03-29,0.0,24900.4609375,0.0,20.242474384275464,540000.0,504046.9426839956
2016-03-30,0.0,25338.580078125,0.0,20.242474384275464,540000.0,512915.5581653579
2016-03-31,0.0,25341.859375,0.0,20.242474384275464,540000.0,512981.9392483485
2016-04-01,0.0,25269.640625,0.0,20.242474384275464,540000.0,511520.05305140914
2016-04-02,0.0,25399.650390625,0.0,20.242474384275464,540000.0,514151.77240177884
2016-04-03,0.0,25399.650390625,0.0,20.242474384275464,540000.0,514151.77240177884
2016-04-04,0.0,25399.650390625,0.0,20.242474384275464,540000.0,514151.77240177884
2016-04-05,0.0,24883.58984375,0.0,20.242474384275464,540000.0,503705.4300009265
2016-04-06,0.0,24900.630859375,0.0,20.242474384275464,540000.0,504050.38232319755
2016-04-07,0.0,24685.419921875,0.0,20.242474384275464,540000.0,499693.9804336379
2016-04-08,0.0,24673.83984375,0.0,20.242474384275464,540000.0,499459.5709988247
2016-04-09,0.0,25022.16015625,0.0,20.242474384275464,540000.0,506510.43600212876
2016-04-10,0.0,25022.16015625,0.0,20.242474384275464,540000.0,506510.43600212876
2016-04-11,0.0,25022.16015625,0.0,20.242474384275464,540000.0,506510.43600212876
2016-04-12,0.0,25145.58984375,0.0,20.242474384275464,540000.0,509008.9582896067
2016-04-13,30000.0,25626.75,1.1706517603675846,21.413126144643048,570000.0,548748.8304272313
2016-04-14,0.0,25816.359375,0.0,21.413126144643048,570000.0,552808.9598923131
2016-04-15,0.0,25816.359375,0.0,21.413126144643048,570000.0,552808.9598923131
2016-04-16,0.0,25816.359375,0.0,21.413126144643048,570000.0,552808.9598923131
2016-04-17,0.0,25816.359375,0.0,21.413126144643048,570000.0,552808.9598923131
2016-04-18,0.0,25816.359375,0.0,21.413126144643048,570000.0,552808.9598923131
2016-04-19,0.0,25844.1796875,0.0,21.413126144643048,570000.0,553404.679753259
2016-04-20,0.0,25844.1796875,0.0,21.413126144643048,570000.0,553404.679753259
2016-04-21,0.0,25880.380859375,0.0,21.413126144643048,570000.0,554179.8600132023
2016-04-22,0.0,25838.140625,0.0,21.413126144643048,570000.0,553275.3645461511
2016-04-23,0.0,25678.9296875,0.0,21.413126144643048,570000.0,549866.1606578567
2016-04-24,0.0,25678.9296875,0.0,21.413126144643048,570000.0,549866.1606578567
