Date,Investment,Adj Close,Units Purchased,Cumulative Units Purchased,Total Invested,Acquired Value
2015-09-07,0.0,24893.810546875,0.0,11.837757421792425,330000.0,294686.8905579641
2015-09-08,0.0,25317.869140625,0.0,11.837757421792425,330000.0,299706.793323403
2015-09-09,0.0,25719.580078125,0.0,11.837757421792425,330000.0,304462.1499552088
2015-09-10,0.0,25622.169921875,0.0,11.837757421792425,330000.0,303309.0321551024
2015-09-11,0.0,25610.2109375,0.0,11.837757421792425,330000.0,303167.4645990602
2015-09-12,0.0,25856.69921875,0.0,11.837757421792425,330000.0,306085.33307981223
2015-09-13,0.0,25856.69921875,0.0,11.837757421792425,330000.0,306085.33307981223
2015-09-14,0.0,25856.69921875,0.0,11.837757421792425,330000.0,306085.33307981223
2015-09-15,0.0,25705.9296875,0.0,11.837757421792425,330000.0,304300.5599422774
2015-09-16,0.0,25963.970703125,0.0,11.837757421792425,330000.0,307355.18689011905
2015-09-17,0.0,26218.91015625,0.0,11.837757421792425,330000.0,310373.09829345724
2015-09-18,0.0,26218.91015625,0.0,11.837757421792425,330000.0,310373.09829345724
2015-09-19,0.0,26192.98046875,0.0,11.837757421792425,330000.0,310066.1489428093
2015-09-20,0.0,26192.98046875,0.0,11.837757421792425,330000.0,310066.1489428093
2015-09-21,0.0,26192.98046875,0.0,11.837757421792425,330000.0,310066.1489428093
2015-09-22,30000.0,25651.83984375,1.1695067559572891,13.007264177749715,360000.0,333660.2574929822
2015-09-23,0.0,25822.990234375,0.0,13.007264177749715,360000.0,335886.45583796664
2015-09-24,0.0,25863.5,0.0,13.007264177749715,360000.0,336413.3770612297
2015-09-25,0.0,25616.83984375,0.0,13.007264177749715,360000.0,333205.003246761
2015-09-26,0.0,25616.83984375,0.0,13.007264177749715,360000.0,333205.003246761
2015-09-27,0.0,25616.83984375,0.0,13.007264177749715,360000.0,333205.003246761
2015-09-28,0.0,25616.83984375,0.0,13.007264177749715,360000.0,333205.003246761
2015-09-29,0.0,25778.66015625,0.0,13.007264177749715,360000.0,335309.8428007745
2015-09-30,0.0,26154.830078125,0.0,13.007264177749715,360000.0,340202.7843503261
2015-10-01,0.0,26220.94921875,0.0,13.007264177749715,360000.0,341062.8134796412
2015-10-02,0.0,26785.55078125,0.0,13.007264177749715,360000.0,348406.73515824904
2015-10-03,0.0,26785.55078125,0.0,13.007264177749715,360000.0,348406.73515824904
2015-10-04,0.0,26785.55078125,0.0,13.007264177749715,360000.0,348406.73515824904
2015-10-05,0.0,26785.55078125,0.0,13.007264177749715,360000.0,348406.73515824904
2015-10-06,0.0,26932.880859375,0.0,13.007264177749715,360000.0,350323.0964057494
2015-10-07,0.0,27035.849609375,0.0,13.007264177749715,360000.0,351662.4381390521
2015-10-08,0.0,26845.810546875,0.0,13.007264177749715,360000.0,349190.54984902265
2015-10-09,0.0,27079.509765625,0.0,13.007264177749715,360000.0,352230.33732543763
2015-10-10,0.0,26904.109375,0.0,13.007264177749715,360000.0,349948.85810769774
2015-10-11,0.0,26904.109375,0.0,13.007264177749715,360000.0,349948.85810769774
2015-10-12,0.0,26904.109375,0.0,13.007264177749715,360000.0,349948.85810769774
2015-10-13,0.0,26846.529296875,0.0,13.007264177749715,360000.0,349199.8988201504
2015-10-14,0.0,26779.66015625,0.0,13.007264177749715,360000.0,348330.11424270197
2015-10-15,0.0,27010.140625,0.0,13.007264177749715,360000.0,351328.0345875448
2015-10-16,0.0,27214.599609375,0.0,13.007264177749715,360000.0,353987.4866108248
2015-10-17,0.0,27364.919921875,0.0,13.007264177749715,360000.0,355942.7426267942
2015-10-18,0.0,27364.919921875,0.0,13.007264177749715,360000.0,355942.7426267942
2015-10-19,0.0,27364.919921875,0.0,13.007264177749715,360000.0,355942.7426267942
2015-10-20,0.0,27306.830078125,0.0,13.007264177749715,360000.0,355187.15268309374
2015-10-21,0.0,27287.66015625,0.0,13.007264177749715,360000.0,354937.8044449988
2015-10-22,0.0,27470.810546875,0.0,13.007264177749715,360000.0,357320.08996011625
2015-10-23,30000.0,27470.810546875,1.0920682499997334,14.099332427749449,390000.0,387320.08996011625
2015-10-24,0.0,27361.9609375,0.0,14.099332427749449,390000.0,385785.38313290745
2015-10-25,0.0,27361.9609375,0.0,14.099332427749449,390000.0,385785.38313290745
2015-10-26,0.0,27361.9609375,0.0,14.099332427749449,390000.0,385785.38313290745
2015-10-27,0.0,27253.439453125,0.0,14.099332427749449,390000.0,384255.30264915153
2015-10-28,0.0,27039.759765625,0.0,14.099332427749449,390000.0,381242.5617020314
2015-10-29,0.0,26838.140625,0.0,14.099332427749449,390000.0,378399.86641456233
2015-10-30,0.0,26656.830078125,0.0,14.099332427749449,390000.0,375843.5087415147
2015-10-31,0.0,26559.150390625,0.0,14.099332427749449,390000.0,374466.2903560135
2015-11-01,0.0,26559.150390625,0.0,14.099332427749449,390000.0,374466.2903560135
2015-11-02,0.0,26559.150390625,0.0,14.099332427749449,390000.0,374466.2903560135
2015-11-03,0.0,26590.58984375,0.0,14.099332427749449,390000.0,374909.5656569695
2015-11-04,0.0,26552.919921875,0.0,14.099332427749449,390000.0,374378.44490592653
2015-11-05,0.0,26304.19921875,0.0,14.099332427749449,390000.0,370871.6490309036
2015-11-06,0.0,26265.240234375,0.0,14.099332427749449,390000.0,370322.35335915297
2015-11-07,0.0,26121.400390625,0.0,14.099332427749449,390000.0,368294.3075857662
2015-11-08,0.0,26121.400390625,0.0,14.099332427749449,390000.0,368294.3075857662
2015-11-09,0.0,26121.400390625,0.0,14.099332427749449,390000.0,368294.3075857662
2015-11-10,0.0,25743.259765625,0.0,14.099332427749449,390000.0,362962.7772094542
2015-11-11,0.0,25610.529296875,0.0,14.099332427749449,390000.0,361091.366207257
2015-11-12,0.0,25610.529296875,0.0,14.099332427749449,390000.0,361091.366207257
2015-11-13,0.0,25610.529296875,0.0,14.099332427749449,390000.0,361091.366207257
2015-11-14,0.0,25760.099609375,0.0,14.099332427749449,390000.0,363200.2077645168
2015-11-15,0.0,25760.099609375,0.0,14.099332427749449,390000.0,363200.2077645168
2015-11-16,0.0,25760.099609375,0.0,14.099332427749449,390000.0,363200.2077645168
2015-11-17,0.0,25864.470703125,0.0,14.099332427749449,390000.0,364671.7705111459
2015-11-18,0.0,25482.51953125,0.0,14.099332427749449,390000.0,359286.5139677118
2015-11-19,0.0,25841.919921875,0.0,14.099332427749449,390000.0,364353.8195497967
2015-11-20,0.0,25868.490234375,0.0,14.099332427749449,390000.0,364728.44321844337
2015-11-21,0.0,25819.33984375,0.0,14.099332427749449,390000.0,364035.4555220678
2015-11-22,0.0,25819.33984375,0.0,14.099332427749449,390000.0,364035.4555220678
2015-11-23,30000.0,25819.33984375,1.1619197152812564,15.261252143030704,420000.0,394035.4555220677
2015-11-24,0.0,25775.740234375,0.0,15.261252143030704,420000.0,393370.07089005824
2015-11-25,0.0,25958.630859375,0.0,15.261252143030704,420000.0,396161.2108327797
2015-11-26,0.0,25958.630859375,0.0,15.261252143030704,420000.0,396161.2108327797
2015-11-27,0.0,26128.19921875,0.0,15.261252143030704,420000.0,398749.0363206816
2015-11-28,0.0,26145.669921875,0.0,15.261252143030704,420000.0,399015.6611261883
2015-11-29,0.0,26145.669921875,0.0,15.261252143030704,420000.0,399015.6611261883
2015-11-30,0.0,26145.669921875,0.0,15.261252143030704,420000.0,399015.6611261883
2015-12-01,0.0,26169.41015625,0.0,15.261252143030704,420000.0,399377.9668289198
2015-12-02,0.0,26117.849609375,0.0,15.261252143030704,420000.0,398591.0883224279
2015-12-03,0.0,25886.619140625,0.0,15.261252143030704,420000.0,395062.2218356829
2015-12-04,0.0,25638.109375,0.0,15.261252143030704,420000.0,391269.65164247435
2015-12-05,0.0,25530.109375,0.0,15.261252143030704,420000.0,389621.43641102704
2015-12-06,0.0,25530.109375,0.0,15.261252143030704,420000.0,389621.43641102704
2015-12-07,0.0,25530.109375,0.0,15.261252143030704,420000.0,389621.43641102704
2015-12-08,0.0,25310.330078125,0.0,15.261252143030704,420000.0,386267.3291455997
2015-12-09,0.0,25036.05078125,0.0,15.261252143030704,420000.0,382081.4836383771
2015-12-10,0.0,25252.3203125,0.0,15.261252143030704,420000.0,385382.0274856384
2015-12-11,0.0,25044.4296875,0.0,15.261252143030704,420000.0,382209.35623934114
2015-12-12,0.0,25150.349609375,0.0,15.261252143030704,420000.0,383825.82687404566
2015-12-13,0.0,25150.349609375,0.0,15.261252143030704,420000.0,383825.82687404566
2015-12-14,0.0,25150.349609375,0.0,15.261252143030704,420000.0,383825.82687404566
2015-12-15,0.0,25320.439453125,0.0,15.261252143030704,420000.0,386421.6108664831
2015-12-16,0.0,25494.369140625,0.0,15.261252143030704,420000.0,389075.9956825791
2015-12-17,0.0,25803.779296875,0.0,15.261252143030704,420000.0,393797.98209272494
2015-12-18,0.0,25519.220703125,0.0,15.261252143030704,420000.0,389455.26164403994
2015-12-19,0.0,25735.900390625,0.0,15.261252143030704,420000.0,392762.0649892505
2015-12-20,0.0,25735.900390625,0.0,15.261252143030704,420000.0,392762.0649892505
2015-12-21,0.0,25735.900390625,0.0,15.261252143030704,420000.0,392762.0649892505
2015-12-22,30000.0,25590.650390625,1.1723031475194683,16.433555290550174,450000.0,420545.36811547534
2015-12-23,0.0,25850.30078125,0.0,16.433555290550174,450000.0,424812.34716602426
2015-12-24,0.0,25838.7109375,0.0,16.433555290550174,450000.0,424621.8848279498
2015-12-25,0.0,26034.130859375,0.0,16.433555290550174,450000.0,427833.32891895756
2015-12-26,0.0,26034.130859375,0.0,16.433555290550174,450000.0,427833.32891895756
2015-12-27,0.0,26034.130859375,0.0,16.433555290550174,450000.0,427833.32891895756
2015-12-28,0.0,26034.130859375,0.0,16.433555290550174,450000.0,427833.32891895756
2015-12-29,0.0,26079.48046875,0.0,16.433555290550174,450000.0,428578.5842320265
2015-12-30,0.0,25960.029296875,0.0,16.433555290550174,450000.0,426615.57679449767
2015-12-31,0.0,26117.5390625,0.0,16.433555290550174,450000.0,429204.0222366977
2016-01-01,0.0,25623.349609375,0.0,16.433555290550174,450000.0,421082.73253476125
2016-01-02,0.0,25623.349609375,0.0,16.433555290550174,450000.0,421082.73253476125
2016-01-03,0.0,25623.349609375,0.0,16.433555290550174,450000.0,421082.73253476125
2016-01-04,0.0,25623.349609375,0.0,16.433555290550174,450000.0,421082.73253476125
2016-01-05,0.0,25580.33984375,0.0,16.433555290550174,450000.0,420375.9291733292
2016-01-06,0.0,25406.330078125,0.0,16.433555290550174,450000.0,417516.3300688351
2016-01-07,0.0,24851.830078125,0.0,16.433555290550174,450000.0,408403.92366022506
2016-01-08,0.0,24934.330078125,0.0,16.433555290550174,450000.0,409759.69197169546
2016-01-09,0.0,24825.0390625,0.0,16.433555290550174,450000.0,407963.6520236616
2016-01-10,0.0,24825.0390625,0.0,16.433555290550174,450000.0,407963.6520236616
2016-01-11,0.0,24825.0390625,0.0,16.433555290550174,450000.0,407963.6520236616
2016-01-12,0.0,24682.029296875,0.0,16.433555290550174,450000.0,405613.49313317455
2016-01-13,0.0,24854.109375,0.0,16.433555290550174,450000.0,408441.38061144395
2016-01-14,0.0,24772.970703125,0.0,16.433555290550174,450000.0,407107.9837609843
2016-01-15,0.0,24455.0390625,0.0,16.433555290550174,450000.0,401883.23656615807
2016-01-16,0.0,24188.369140625,0.0,16.433555290550174,450000.0,397500.9016606985
2016-01-17,0.0,24188.369140625,0.0,16.433555290550174,450000.0,397500.9016606985
2016-01-18,0.0,24188.369140625,0.0,16.433555290550174,450000.0,397500.9016606985
2016-01-19,0.0,24479.83984375,0.0,16.433555290550174,450000.0,402290.80157607875
2016-01-20,0.0,24062.0390625,0.0,16.433555290550174,450000.0,395424.8493369718
2016-01-21,0.0,23962.2109375,0.0,16.433555290550174,450000.0,393784.31832523237
2016-01-22,30000.0,24435.66015625,1.227713915162091,17.661269205712266,480000.0,431564.7722388283
2016-01-23,0.0,24485.94921875,0.0,17.661269205712266,480000.0,432452.94090974366
2016-01-24,0.0,24485.94921875,0.0,17.661269205712266,480000.0,432452.94090974366
2016-01-25,0.0,24485.94921875,0.0,17.661269205712266,480000.0,432452.94090974366
2016-01-26,0.0,24492.390625,0.0,17.661269205712266,480000.0,432566.7043195883
2016-01-27,0.0,24492.390625,0.0,17.661269205712266,480000.0,432566.7043195883
2016-01-28,0.0,24469.5703125,0.0,17.661269205712266,480000.0,432163.6686371673
2016-01-29,0.0,24870.689453125,0.0,17.661269205712266,480000.0,439247.9417633094
2016-01-30,0.0,24824.830078125,0.0,17.661269205712266,480000.0,438438.0069958287
2016-01-31,0.0,24824.830078125,0.0,17.661269205712266,480000.0,438438.0069958287
2016-02-01,0.0,24824.830078125,0.0,17.661269205712266,480000.0,438438.0069958287
2016-02-02,0.0,24539.0,0.0,17.661269205712266,480000.0,433389.8850389733
2016-02-03,0.0,24223.3203125,0.0,17.661269205712266,480000.0,427814.5810952607
2016-02-04,0.0,24338.4296875,0.0,17.661269205712266,480000.0,429847.55875523697
2016-02-05,0.0,24616.970703125,0.0,17.661269205712266,480000.0,434766.94661702256
2016-02-06,0.0,24287.419921875,0.0,17.661269205712266,480000.0,428946.66155241354
2016-02-07,0.0,24287.419921875,0.0,17.661269205712266,480000.0,428946.66155241354
2016-02-08,0.0,24287.419921875,0.0,17.661269205712266,480000.0,428946.66155241354
2016-02-09,0.0,24020.98046875,0.0,17.661269205712266,480000.0,424241.00264375017
2016-02-10,0.0,23758.900390625,0.0,17.661269205712266,480000.0,419612.33583053044
2016-02-11,0.0,22951.830078125,0.0,17.661269205712266,480000.0,405358.4497735296
2016-02-12,0.0,22986.119140625,0.0,17.661269205712266,480000.0,405964.0381371536
2016-02-13,0.0,23554.119140625,0.0,17.661269205712266,480000.0,415995.63904599816
2016-02-14,0.0,23554.119140625,0.0,17.661269205712266,480000.0,415995.63904599816
2016-02-15,0.0,23554.119140625,0.0,17.661269205712266,480000.0,415995.63904599816
2016-02-16,0.0,23191.970703125,0.0,17.661269205712266,480000.0,409599.6379988826
2016-02-17,0.0,23381.869140625,0.0,17.661269205712266,480000.0,412953.4854253142
2016-02-18,0.0,23649.220703125,0.0,17.661269205712266,480000.0,417675.25334319455
2016-02-19,0.0,23709.150390625,0.0,17.661269205712266,480000.0,418733.68768754625
2016-02-20,0.0,23788.7890625,0.0,17.661269205712266,480000.0,420140.207710716
2016-02-21,0.0,23788.7890625,0.0,17.661269205712266,480000.0,420140.207710716
2016-02-22,30000.0,23788.7890625,1.2610982392244243,18.92236744493669,510000.0,450140.207710716
2016-02-23,0.0,23410.1796875,0.0,18.92236744493669,510000.0,442976.02199886815
2016-02-24,0.0,23088.9296875,0.0,18.92236744493669,510000.0,436897.21145718225
2016-02-25,0.0,22976.0,0.0,18.92236744493669,510000.0,434760.3144148654
2016-02-26,0.0,23154.30078125,0.0,18.92236744493669,510000.0,438134.1873133972
2016-02-27,0.0,23002.0,0.0,18.92236744493669,510000.0,435252.2959684337
2016-02-28,0.0,23002.0,0.0,18.92236744493669,510000.0,435252.2959684337
2016-02-29,0.0,23002.0,0.0,18.92236744493669,510000.0,435252.2959684337
2016-03-01,0.0,23779.349609375,0.0,18.92236744493669,510000.0,449961.5909102055
2016-03-02,0.0,24242.98046875,0.0,18.92236744493669,510000.0,458734.58439011103
2016-03-03,0.0,24606.990234375,0.0,18.92236744493669,510000.0,465622.51092881255
2016-03-04,0.0,24646.48046875,0.0,18.92236744493669,510000.0,466369.75965414295
2016-03-05,0.0,24659.23046875,0.0,18.92236744493669,510000.0,466611.0198390659
2016-03-06,0.0,24659.23046875,0.0,18.92236744493669,510000.0,466611.0198390659
2016-03-07,0.0,24659.23046875,0.0,18.92236744493669,510000.0,466611.0198390659
2016-03-08,0.0,24659.23046875,0.0,18.92236744493669,510000.0,466611.0198390659
2016-03-09,0.0,24793.9609375,0.0,18.92236744493669,510000.0,469160.43927478197
2016-03-10,0.0,24623.33984375,0.0,18.92236744493669,510000.0,465931.88424498745
2016-03-11,0.0,24717.990234375,0.0,18.92236744493669,510000.0,467722.89371520054
2016-03-12,0.0,24804.279296875,0.0,18.92236744493669,510000.0,469355.68706230464
2016-03-13,0.0,24804.279296875,0.0,18.92236744493669,510000.0,469355.68706230464
2016-03-14,0.0,24804.279296875,0.0,18.92236744493669,510000.0,469355.68706230464
2016-03-15,0.0,24551.169921875,0.0,18.92236744493669,510000.0,464566.25846479635
2016-03-16,0.0,24682.48046875,0.0,18.92236744493669,510000.0,467050.9648821607
2016-03-17,0.0,24677.369140625,0.0,18.92236744493669,510000.0,466954.2464532478
2016-03-18,0.0,24952.740234375,0.0,18.92236744493669,510000.0,472164.9194728994
2016-03-19,0.0,25285.369140625,0.0,18.92236744493669,510000.0,478459.0458597693
2016-03-20,0.0,25285.369140625,0.0,18.92236744493669,510000.0,478459.0458597693
2016-03-21,0.0,25285.369140625,0.0,18.92236744493669,510000.0,478459.0458597693
2016-03-22,30000.0,25330.490234375,1.1843434423265995,20.10671088726329,540000.0,509312.84377522423
2016-03-23,0.0,25337.560546875,0.0,20.10671088726329,540000.0,509455.00450454437
2016-03-24,0.0,24966.400390625,0.0,20.10671088726329,540000.0,501992.19454995415
2016-03-25,0.0,24966.400390625,0.0,20.10671088726329,540000.0,501992.19454995415
2016-03-26,0.0,24966.400390625,0.0,20.10671088726329,540000.0,501992.19454995415
2016-03-27,0.0,24966.400390625,0.0,20.10671088726329,540000.0,501992.19454995415
2016-03-28,0.0,24966.400390625,0.0,20.10671088726329,540000.0,501992.19454995415
2016-03-29,0.0,24900.4609375,0.0,20.10671088726329,540000.0,500666.36902990553
2016-03-30,0.0,25338.580078125,0.0,20.10671088726329,540000.0,509475.50392462866
2016-03-31,0.0,25341.859375,0.0,20.10671088726329,540000.0,509541.4397988078
2016-04-01,0.0,25269.640625,0.0,20.10671088726329,540000.0,508089.3582719182
2016-04-02,0.0,25399.650390625,0.0,20.10671088726329,540000.0,510703.42704186094
2016-04-03,0.0,25399.650390625,0.0,20.10671088726329,540000.0,510703.42704186094
2016-04-04,0.0,25399.650390625,0.0,20.10671088726329,540000.0,510703.42704186094
2016-04-05,0.0,24883.58984375,0.0,20.10671088726329,540000.0,500327.14682552236
2016-04-06,0.0,24900.630859375,0.0,20.10671088726329,540000.0,500669.78559991956
2016-04-07,0.0,24685.419921875,0.0,20.10671088726329,540000.0,496342.6014998302
2016-04-08,0.0,24673.83984375,0.0,20.10671088726329,540000.0,496109.7642169189
2016-04-09,0.0,25022.16015625,0.0,20.10671088726329,540000.0,503113.3400365176
2016-04-10,0.0,25022.16015625,0.0,20.10671088726329,540000.0,503113.3400365176
2016-04-11,0.0,25022.16015625,0.0,20.10671088726329,540000.0,503113.3400365176
2016-04-12,0.0,25145.58984375,0.0,20.10671088726329,540000.0,505595.1050779853
2016-04-13,0.0,25626.75,0.0,20.10671088726329,540000.0,515269.6532301745
2016-04-14,0.0,25816.359375,0.0,20.10671088726329,540000.0,519082.0741148142
2016-04-15,0.0,25816.359375,0.0,20.10671088726329,540000.0,519082.0741148142
2016-04-16,0.0,25816.359375,0.0,20.10671088726329,540000.0,519082.0741148142
2016-04-17,0.0,25816.359375,0.0,20.10671088726329,540000.0,519082.0741148142
2016-04-18,0.0,25816.359375,0.0,20.10671088726329,540000.0,519082.0741148142
2016-04-19,0.0,25844.1796875,0.0,20.10671088726329,540000.0,519641.44909504504
2016-04-20,0.0,25844.1796875,0.0,20.10671088726329,540000.0,519641.44909504504
2016-04-21,0.0,25880.380859375,0.0,20.10671088726329,540000.0,520369.33559171576
2016-04-22,30000.0,25838.140625,1.161074259769805,21.267785147033095,570000.0,549520.0234113274
2016-04-23,0.0,25678.9296875,0.0,21.267785147033095,570000.0,546133.9593995197
2016-04-24,0.0,25678.9296875,0.0,21.267785147033095,570000.0,546133.9593995197
2016-04-25,0.0,25678.9296875,0.0,21.267785147033095,570000.0,546133.9593995197
2016-04-26,0.0,26007.30078125,0.0,21.267785147033095,570000.0,553117.6852698909
2016-04-27,0.0,26064.119140625,0.0,21.267785147033095,570000.0,554326.0859294854
2016-04-28,0.0,25603.099609375,0.0,21.267785147033095,570000.0,544521.2215902745
2016-04-29,0.0,25606.619140625,0.0,21.267785147033095,570000.0,544596.0742247177
2016-04-30,0.0,25436.970703125,0.0,21.267785147033095,570000.0,540988.0277054379
2016-05-01,0.0,25436.970703125,0.0,21.267785147033095,570000.0,540988.0277054379
