Date,Investment,Adj Close,Units Purchased,Cumulative Units Purchased,Total Invested,Acquired Value
2015-09-13,0.0,25856.69921875,0.0,11.883773032446157,330000.0,307275.14488385286
2015-09-14,0.0,25856.69921875,0.0,11.883773032446157,330000.0,307275.14488385286
2015-09-15,0.0,25705.9296875,0.0,11.883773032446157,330000.0,305483.4339942696
2015-09-16,0.0,25963.970703125,0.0,11.883773032446157,330000.0,308549.934857019
2015-09-17,0.0,26218.91015625,0.0,11.883773032446157,330000.0,311579.57745497243
2015-09-18,0.0,26218.91015625,0.0,11.883773032446157,330000.0,311579.57745497243
2015-09-19,0.0,26192.98046875,0.0,11.883773032446157,330000.0,311271.43493392016
2015-09-20,0.0,26192.98046875,0.0,11.883773032446157,330000.0,311271.43493392016
2015-09-21,0.0,26192.98046875,0.0,11.883773032446157,330000.0,311271.43493392016
2015-09-22,0.0,25651.83984375,0.0,11.883773032446157,330000.0,304840.6425677841
2015-09-23,0.0,25822.990234375,0.0,11.883773032446157,330000.0,306874.5549643861
2015-09-24,30000.0,25863.5,1.159935816884799,13.043708849330956,360000.0,337355.96382467117
2015-09-25,0.0,25616.83984375,0.0,13.043708849330956,360000.0,334138.6005618157
2015-09-26,0.0,25616.83984375,0.0,13.043708849330956,360000.0,334138.6005618157
2015-09-27,0.0,25616.83984375,0.0,13.043708849330956,360000.0,334138.6005618157
2015-09-28,0.0,25616.83984375,0.0,13.043708849330956,360000.0,334138.6005618157
2015-09-29,0.0,25778.66015625,0.0,13.043708849330956,360000.0,336249.33760397346
2015-09-30,0.0,26154.830078125,0.0,13.043708849330956,360000.0,341155.9885427865
2015-10-01,0.0,26220.94921875,0.0,13.043708849330956,360000.0,342018.427362467
2015-10-02,0.0,26785.55078125,0.0,13.043708849330956,360000.0,349382.92575959436
2015-10-03,0.0,26785.55078125,0.0,13.043708849330956,360000.0,349382.92575959436
2015-10-04,0.0,26785.55078125,0.0,13.043708849330956,360000.0,349382.92575959436
2015-10-05,0.0,26785.55078125,0.0,13.043708849330956,360000.0,349382.92575959436
2015-10-06,0.0,26932.880859375,0.0,13.043708849330956,360000.0,351304.656403406
2015-10-07,0.0,27035.849609375,0.0,13.043708849330956,360000.0,352647.7507989856
2015-10-08,0.0,26845.810546875,0.0,13.043708849330956,360000.0,350168.93659773574
2015-10-09,0.0,27079.509765625,0.0,13.043708849330956,360000.0,353217.24116542685
2015-10-10,0.0,26904.109375,0.0,13.043708849330956,360000.0,350929.36953805544
2015-10-11,0.0,26904.109375,0.0,13.043708849330956,360000.0,350929.36953805544
2015-10-12,0.0,26904.109375,0.0,13.043708849330956,360000.0,350929.36953805544
2015-10-13,0.0,26846.529296875,0.0,13.043708849330956,360000.0,350178.3117634712
2015-10-14,0.0,26779.66015625,0.0,13.043708849330956,360000.0,349306.09016215376
2015-10-15,0.0,27010.140625,0.0,13.043708849330956,360000.0,352312.4102919861
2015-10-16,0.0,27214.599609375,0.0,13.043708849330956,360000.0,354979.31375580345
2015-10-17,0.0,27364.919921875,0.0,13.043708849330956,360000.0,356940.0481461939
2015-10-18,0.0,27364.919921875,0.0,13.043708849330956,360000.0,356940.0481461939
2015-10-19,0.0,27364.919921875,0.0,13.043708849330956,360000.0,356940.0481461939
2015-10-20,0.0,27306.830078125,0.0,13.043708849330956,360000.0,356182.3411372158
2015-10-21,0.0,27287.66015625,0.0,13.043708849330956,360000.0,355932.2942576139
2015-10-22,0.0,27470.810546875,0.0,13.043708849330956,360000.0,358321.2546285676
2015-10-23,0.0,27470.810546875,0.0,13.043708849330956,360000.0,358321.2546285676
2015-10-24,0.0,27361.9609375,0.0,13.043708849330956,360000.0,356901.4520155167
2015-10-25,0.0,27361.9609375,0.0,13.043708849330956,360000.0,356901.4520155167
2015-10-26,30000.0,27361.9609375,1.0964126463204078,14.140121495651364,390000.0,386901.4520155167
2015-10-27,0.0,27253.439453125,0.0,14.140121495651364,390000.0,385366.94504156575
2015-10-28,0.0,27039.759765625,0.0,14.140121495651364,390000.0,382345.48829916294
2015-10-29,0.0,26838.140625,0.0,14.140121495651364,390000.0,379494.56915487663
2015-10-30,0.0,26656.830078125,0.0,14.140121495651364,390000.0,376930.81599362113
2015-10-31,0.0,26559.150390625,0.0,14.140121495651364,390000.0,375549.6133447139
2015-11-01,0.0,26559.150390625,0.0,14.140121495651364,390000.0,375549.6133447139
2015-11-02,0.0,26559.150390625,0.0,14.140121495651364,390000.0,375549.6133447139
2015-11-03,0.0,26590.58984375,0.0,14.140121495651364,390000.0,375994.17103165825
2015-11-04,0.0,26552.919921875,0.0,14.140121495651364,390000.0,375461.513759614
2015-11-05,0.0,26304.19921875,0.0,14.140121495651364,390000.0,371944.5727989427
2015-11-06,0.0,26265.240234375,0.0,14.140121495651364,390000.0,371393.688026533
2015-11-07,0.0,26121.400390625,0.0,14.140121495651364,390000.0,369359.7751599925
2015-11-08,0.0,26121.400390625,0.0,14.140121495651364,390000.0,369359.7751599925
2015-11-09,0.0,26121.400390625,0.0,14.140121495651364,390000.0,369359.7751599925
2015-11-10,0.0,25743.259765625,0.0,14.140121495651364,390000.0,364012.82078005094
2015-11-11,0.0,25610.529296875,0.0,14.140121495651364,390000.0,362135.9958257512
2015-11-12,0.0,25610.529296875,0.0,14.140121495651364,390000.0,362135.9958257512
2015-11-13,0.0,25610.529296875,0.0,14.140121495651364,390000.0,362135.9958257512
2015-11-14,0.0,25760.099609375,0.0,14.140121495651364,390000.0,364250.93821664376
2015-11-15,0.0,25760.099609375,0.0,14.140121495651364,390000.0,364250.93821664376
2015-11-16,0.0,25760.099609375,0.0,14.140121495651364,390000.0,364250.93821664376
2015-11-17,0.0,25864.470703125,0.0,14.140121495651364,390000.0,365726.7581629028
2015-11-18,0.0,25482.51953125,0.0,14.140121495651364,390000.0,360325.92218718387
2015-11-19,0.0,25841.919921875,0.0,14.140121495651364,390000.0,365407.8873762059
2015-11-20,0.0,25868.490234375,0.0,14.140121495651364,390000.0,365783.5948231333
2015-11-21,0.0,25819.33984375,0.0,14.140121495651364,390000.0,365088.6023281371
2015-11-22,0.0,25819.33984375,0.0,14.140121495651364,390000.0,365088.6023281371
2015-11-23,0.0,25819.33984375,0.0,14.140121495651364,390000.0,365088.6023281371
2015-11-24,30000.0,25775.740234375,1.1638850999899295,15.304006595641294,420000.0,394472.09855441167
2015-11-25,0.0,25958.630859375,0.0,15.304006595641294,420000.0,397271.05788569263
2015-11-26,0.0,25958.630859375,0.0,15.304006595641294,420000.0,397271.05788569263
2015-11-27,0.0,26128.19921875,0.0,15.304006595641294,420000.0,399866.1331759797
2015-11-28,0.0,26145.669921875,0.0,15.304006595641294,420000.0,400133.50493183517
2015-11-29,0.0,26145.669921875,0.0,15.304006595641294,420000.0,400133.50493183517
2015-11-30,0.0,26145.669921875,0.0,15.304006595641294,420000.0,400133.50493183517
2015-12-01,0.0,26169.41015625,0.0,15.304006595641294,420000.0,400496.8256352923
2015-12-02,0.0,26117.849609375,0.0,15.304006595641294,420000.0,399707.7426858424
2015-12-03,0.0,25886.619140625,0.0,15.304006595641294,420000.0,396168.99006697914
2015-12-04,0.0,25638.109375,0.0,15.304006595641294,420000.0,392365.7949747729
2015-12-05,0.0,25530.109375,0.0,15.304006595641294,420000.0,390712.9622624436
2015-12-06,0.0,25530.109375,0.0,15.304006595641294,420000.0,390712.9622624436
2015-12-07,0.0,25530.109375,0.0,15.304006595641294,420000.0,390712.9622624436
2015-12-08,0.0,25310.330078125,0.0,15.304006595641294,420000.0,387349.45845348324
2015-12-09,0.0,25036.05078125,0.0,15.304006595641294,420000.0,383151.8862850604
2015-12-10,0.0,25252.3203125,0.0,15.304006595641294,420000.0,386461.6766177466
2015-12-11,0.0,25044.4296875,0.0,15.304006595641294,420000.0,383280.11712157464
2015-12-12,0.0,25150.349609375,0.0,15.304006595641294,420000.0,384901.11630455946
2015-12-13,0.0,25150.349609375,0.0,15.304006595641294,420000.0,384901.11630455946
2015-12-14,0.0,25150.349609375,0.0,15.304006595641294,420000.0,384901.11630455946
2015-12-15,0.0,25320.439453125,0.0,15.304006595641294,420000.0,387504.17239516106
2015-12-16,0.0,25494.369140625,0.0,15.304006595641294,420000.0,390165.9934798389
2015-12-17,0.0,25803.779296875,0.0,15.304006595641294,420000.0,394901.20855184726
2015-12-18,0.0,25519.220703125,0.0,15.304006595641294,420000.0,390546.3219562509
2015-12-19,0.0,25735.900390625,0.0,15.304006595641294,420000.0,393862.38932289236
2015-12-20,0.0,25735.900390625,0.0,15.304006595641294,420000.0,393862.38932289236
2015-12-21,0.0,25735.900390625,0.0,15.304006595641294,420000.0,393862.38932289236
2015-12-22,0.0,25590.650390625,0.0,15.304006595641294,420000.0,391639.48236487544
2015-12-23,0.0,25850.30078125,0.0,15.304006595641294,420000.0,395613.1736555613
2015-12-24,30000.0,25838.7109375,1.161048632517525,16.465055228158818,450000.0,425435.8026103688
2015-12-25,0.0,26034.130859375,0.0,16.465055228158818,450000.0,428653.40241672314
2015-12-26,0.0,26034.130859375,0.0,16.465055228158818,450000.0,428653.40241672314
2015-12-27,0.0,26034.130859375,0.0,16.465055228158818,450000.0,428653.40241672314
2015-12-28,0.0,26034.130859375,0.0,16.465055228158818,450000.0,428653.40241672314
2015-12-29,0.0,26079.48046875,0.0,16.465055228158818,450000.0,429400.08623965795
2015-12-30,0.0,25960.029296875,0.0,16.465055228158818,450000.0,427433.3160976678
2015-12-31,0.0,26117.5390625,0.0,16.465055228158818,450000.0,430026.72308765777
2016-01-01,0.0,25623.349609375,0.0,16.465055228158818,450000.0,421889.86644878105
2016-01-02,0.0,25623.349609375,0.0,16.465055228158818,450000.0,421889.86644878105
2016-01-03,0.0,25623.349609375,0.0,16.465055228158818,450000.0,421889.86644878105
2016-01-04,0.0,25623.349609375,0.0,16.465055228158818,450000.0,421889.86644878105
2016-01-05,0.0,25580.33984375,0.0,16.465055228158818,450000.0,421181.70828241523
2016-01-06,0.0,25406.330078125,0.0,16.465055228158818,450000.0,418316.62788116065
2016-01-07,0.0,24851.830078125,0.0,16.465055228158818,450000.0,409186.7547571466
2016-01-08,0.0,24934.330078125,0.0,16.465055228158818,450000.0,410545.1218134697
2016-01-09,0.0,24825.0390625,0.0,16.465055228158818,450000.0,408745.6392052625
2016-01-10,0.0,24825.0390625,0.0,16.465055228158818,450000.0,408745.6392052625
2016-01-11,0.0,24825.0390625,0.0,16.465055228158818,450000.0,408745.6392052625
2016-01-12,0.0,24682.029296875,0.0,16.465055228158818,450000.0,406390.9755160808
2016-01-13,0.0,24854.109375,0.0,16.465055228158818,450000.0,409224.2835060748
2016-01-14,0.0,24772.970703125,0.0,16.465055228158818,450000.0,407888.3307925135
2016-01-15,0.0,24455.0390625,0.0,16.465055228158818,450000.0,402653.56877084373
2016-01-16,0.0,24188.369140625,0.0,16.465055228158818,450000.0,398262.83377948304
2016-01-17,0.0,24188.369140625,0.0,16.465055228158818,450000.0,398262.83377948304
2016-01-18,0.0,24188.369140625,0.0,16.465055228158818,450000.0,398262.83377948304
2016-01-19,0.0,24479.83984375,0.0,16.465055228158818,450000.0,403061.9150038265
2016-01-20,0.0,24062.0390625,0.0,16.465055228158818,450000.0,396182.8020661773
2016-01-21,0.0,23962.2109375,0.0,16.465055228158818,450000.0,394539.12647472875
2016-01-22,0.0,24435.66015625,0.0,16.465055228158818,450000.0,402334.49400917615
2016-01-23,0.0,24485.94921875,0.0,16.465055228158818,450000.0,403162.506200611
2016-01-24,0.0,24485.94921875,0.0,16.465055228158818,450000.0,403162.506200611
2016-01-25,30000.0,24485.94921875,1.22519244534852,17.690247673507336,480000.0,433162.50620061095
2016-01-26,0.0,24492.390625,0.0,17.690247673507336,480000.0,433276.45627253916
2016-01-27,0.0,24492.390625,0.0,17.690247673507336,480000.0,433276.45627253916
2016-01-28,0.0,24469.5703125,0.0,17.690247673507336,480000.0,432872.75929242733
2016-01-29,0.0,24870.689453125,0.0,17.690247673507336,480000.0,439968.656236668
2016-01-30,0.0,24824.830078125,0.0,17.690247673507336,480000.0,439157.3925347657
2016-01-31,0.0,24824.830078125,0.0,17.690247673507336,480000.0,439157.3925347657
2016-02-01,0.0,24824.830078125,0.0,17.690247673507336,480000.0,439157.3925347657
2016-02-02,0.0,24539.0,0.0,17.690247673507336,480000.0,434100.98766019655
2016-02-03,0.0,24223.3203125,0.0,17.690247673507336,480000.0,428516.5358028261
2016-02-04,0.0,24338.4296875,0.0,17.690247673507336,480000.0,430552.84915611875
2016-02-05,0.0,24616.970703125,0.0,17.690247673507336,480000.0,435480.3087097553
2016-02-06,0.0,24287.419921875,0.0,17.690247673507336,480000.0,429650.47376844496
2016-02-07,0.0,24287.419921875,0.0,17.690247673507336,480000.0,429650.47376844496
2016-02-08,0.0,24287.419921875,0.0,17.690247673507336,480000.0,429650.47376844496
2016-02-09,0.0,24020.98046875,0.0,17.690247673507336,480000.0,424937.0938526699
2016-02-10,0.0,23758.900390625,0.0,17.690247673507336,480000.0,420300.83236034645
2016-02-11,0.0,22951.830078125,0.0,17.690247673507336,480000.0,406023.5586422865
2016-02-12,0.0,22986.119140625,0.0,17.690247673507336,480000.0,406630.14065040386
2016-02-13,0.0,23554.119140625,0.0,17.690247673507336,480000.0,416678.20132895606
2016-02-14,0.0,23554.119140625,0.0,17.690247673507336,480000.0,416678.20132895606
2016-02-15,0.0,23554.119140625,0.0,17.690247673507336,480000.0,416678.20132895606
2016-02-16,0.0,23191.970703125,0.0,17.690247673507336,480000.0,410271.7057750073
2016-02-17,0.0,23381.869140625,0.0,17.690247673507336,480000.0,413631.0561671944
2016-02-18,0.0,23649.220703125,0.0,17.690247673507336,480000.0,418360.5715237186
2016-02-19,0.0,23709.150390625,0.0,17.690247673507336,480000.0,419420.74253858946
2016-02-20,0.0,23788.7890625,0.0,17.690247673507336,480000.0,420829.5703684474
2016-02-21,0.0,23788.7890625,0.0,17.690247673507336,480000.0,420829.5703684474
2016-02-22,0.0,23788.7890625,0.0,17.690247673507336,480000.0,420829.5703684474
2016-02-23,0.0,23410.1796875,0.0,17.690247673507336,480000.0,414131.8767531856
2016-02-24,30000.0,23088.9296875,1.2993239793285676,18.989571652835902,510000.0,438448.8846880713
2016-02-25,0.0,22976.0,0.0,18.989571652835902,510000.0,436304.3982955577
2016-02-26,0.0,23154.30078125,0.0,18.989571652835902,510000.0,439690.2537568612
2016-02-27,0.0,23002.0,0.0,18.989571652835902,510000.0,436798.12715853145
2016-02-28,0.0,23002.0,0.0,18.989571652835902,510000.0,436798.12715853145
2016-02-29,0.0,23002.0,0.0,18.989571652835902,510000.0,436798.12715853145
2016-03-01,0.0,23779.349609375,0.0,18.989571652835902,510000.0,451559.663265062
2016-03-02,0.0,24242.98046875,0.0,18.989571652835902,510000.0,460363.8146896294
2016-03-03,0.0,24606.990234375,0.0,18.989571652835902,510000.0,467276.20421629737
2016-03-04,0.0,24646.48046875,0.0,18.989571652835902,510000.0,468026.1068515487
2016-03-05,0.0,24659.23046875,0.0,18.989571652835902,510000.0,468268.2238901224
2016-03-06,0.0,24659.23046875,0.0,18.989571652835902,510000.0,468268.2238901224
2016-03-07,0.0,24659.23046875,0.0,18.989571652835902,510000.0,468268.2238901224
2016-03-08,0.0,24659.23046875,0.0,18.989571652835902,510000.0,468268.2238901224
2016-03-09,0.0,24793.9609375,0.0,18.989571652835902,510000.0,470826.69778027065
2016-03-10,0.0,24623.33984375,0.0,18.989571652835902,510000.0,467586.6762950198
2016-03-11,0.0,24717.990234375,0.0,18.989571652835902,510000.0,469384.0466697622
2016-03-12,0.0,24804.279296875,0.0,18.989571652835902,510000.0,471022.63900496194
2016-03-13,0.0,24804.279296875,0.0,18.989571652835902,510000.0,471022.63900496194
2016-03-14,0.0,24804.279296875,0.0,18.989571652835902,510000.0,471022.63900496194
2016-03-15,0.0,24551.169921875,0.0,18.989571652835902,510000.0,466216.2003923949
2016-03-16,0.0,24682.48046875,0.0,18.989571652835902,510000.0,468709.7314310508
2016-03-17,0.0,24677.369140625,0.0,18.989571652835902,510000.0,468612.66949938
2016-03-18,0.0,24952.740234375,0.0,18.989571652835902,510000.0,473841.8486152654
2016-03-19,0.0,25285.369140625,0.0,18.989571652835902,510000.0,480158.3290643042
2016-03-20,0.0,25285.369140625,0.0,18.989571652835902,510000.0,480158.3290643042
2016-03-21,0.0,25285.369140625,0.0,18.989571652835902,510000.0,480158.3290643042
2016-03-22,0.0,25330.490234375,0.0,18.989571652835902,510000.0,481015.15930712415
2016-03-23,0.0,25337.560546875,0.0,18.989571652835902,510000.0,481149.42151295085
2016-03-24,0.0,24966.400390625,0.0,18.989571652835902,510000.0,474101.2491311637
2016-03-25,0.0,24966.400390625,0.0,18.989571652835902,510000.0,474101.2491311637
2016-03-26,0.0,24966.400390625,0.0,18.989571652835902,510000.0,474101.2491311637
2016-03-27,0.0,24966.400390625,0.0,18.989571652835902,510000.0,474101.2491311637
2016-03-28,30000.0,24966.400390625,1.201614951719878,20.19118660455578,540000.0,504101.24913116376
2016-03-29,0.0,24900.4609375,0.0,20.19118660455578,540000.0,502769.8533285145
2016-03-30,0.0,25338.580078125,0.0,20.19118660455578,540000.0,511615.9986519015
2016-03-31,0.0,25341.859375,0.0,20.19118660455578,540000.0,511682.21154703636
2016-04-01,0.0,25269.640625,0.0,20.19118660455578,540000.0,510224.02928943856
2016-04-02,0.0,25399.650390625,0.0,20.19118660455578,540000.0,512849.0807275875
2016-04-03,0.0,25399.650390625,0.0,20.19118660455578,540000.0,512849.0807275875
2016-04-04,0.0,25399.650390625,0.0,20.19118660455578,540000.0,512849.0807275875
2016-04-05,0.0,24883.58984375,0.0,20.19118660455578,540000.0,502429.2059263853
2016-04-06,0.0,24900.630859375,0.0,20.19118660455578,540000.0,502773.2842528008
2016-04-07,0.0,24685.419921875,0.0,20.19118660455578,540000.0,498427.9200543969
2016-04-08,0.0,24673.83984375,0.0,20.19118660455578,540000.0,498194.10453607974
2016-04-09,0.0,25022.16015625,0.0,20.19118660455578,540000.0,505227.1049639244
2016-04-10,0.0,25022.16015625,0.0,20.19118660455578,540000.0,505227.1049639244
2016-04-11,0.0,25022.16015625,0.0,20.19118660455578,540000.0,505227.1049639244
2016-04-12,0.0,25145.58984375,0.0,20.19118660455578,540000.0,507719.2968167789
2016-04-13,0.0,25626.75,0.0,20.19118660455578,540000.0,517434.4913182999
2016-04-14,0.0,25816.359375,0.0,20.19118660455578,540000.0,521262.92959089804
2016-04-15,0.0,25816.359375,0.0,20.19118660455578,540000.0,521262.92959089804
2016-04-16,0.0,25816.359375,0.0,20.19118660455578,540000.0,521262.92959089804
2016-04-17,0.0,25816.359375,0.0,20.19118660455578,540000.0,521262.92959089804
2016-04-18,0.0,25816.359375,0.0,20.19118660455578,540000.0,521262.92959089804
2016-04-19,0.0,25844.1796875,0.0,20.19118660455578,540000.0,521824.65471198264
2016-04-20,0.0,25844.1796875,0.0,20.19118660455578,540000.0,521824.65471198264
2016-04-21,0.0,25880.380859375,0.0,20.19118660455578,540000.0,522555.59932861436
2016-04-22,0.0,25838.140625,0.0,20.19118660455578,540000.0,521702.71887412854
2016-04-23,0.0,25678.9296875,0.0,20.19118660455578,540000.0,518488.06112557976
2016-04-24,0.0,25678.9296875,0.0,20.19118660455578,540000.0,518488.06112557976
2016-04-25,30000.0,25678.9296875,1.1682729913234433,21.359459595879226,570000.0,548488.0611255798
2016-04-26,0.0,26007.30078125,0.0,21.359459595879226,570000.0,555501.8902349876
2016-04-27,0.0,26064.119140625,0.0,21.359459595879226,570000.0,556715.4996863621
2016-04-28,0.0,25603.099609375,0.0,21.359459595879226,570000.0,546868.3716357165
2016-04-29,0.0,25606.619140625,0.0,21.359459595879226,570000.0,546943.5469212473
2016-04-30,0.0,25436.970703125,0.0,21.359459595879226,570000.0,543319.9479749621
2016-05-01,0.0,25436.970703125,0.0,21.359459595879226,570000.0,543319.9479749621
2016-05-02,0.0,25436.970703125,0.0,21.359459595879226,570000.0,543319.9479749621
2016-05-03,0.0,25229.69921875,0.0,21.359459595879226,570000.0,538892.7410790763
2016-05-04,0.0,25101.73046875,0.0,21.359459595879226,570000.0,536159.3977339162
2016-05-05,0.0,25262.2109375,0.0,21.359459595879226,570000.0,539587.1738221095
2016-05-06,0.0,25228.5,0.0,21.359459595879226,570000.0,538867.1264146391
