Date,Investment,Adj Close,Units Purchased,Cumulative Units Purchased,Total Invested,Acquired Value
2015-08-23,0.0,25741.560546875,0.0,11.799710380566184,330000.0,303742.9591969339
2015-08-24,0.0,25741.560546875,0.0,11.799710380566184,330000.0,303742.9591969339
2015-08-25,0.0,26032.380859375,0.0,11.799710380566184,330000.0,307174.5546572196
2015-08-26,0.0,25714.66015625,0.0,11.799710380566184,330000.0,303425.5423784348
2015-08-27,0.0,26231.189453125,0.0,11.799710380566184,330000.0,309520.43848463724
2015-08-28,0.0,26392.380859375,0.0,11.799710380566184,330000.0,311422.45039422344
2015-08-29,0.0,26283.08984375,0.0,11.799710380566184,330000.0,310132.84806265053
2015-08-30,0.0,26283.08984375,0.0,11.799710380566184,330000.0,310132.84806265053
2015-08-31,0.0,26283.08984375,0.0,11.799710380566184,330000.0,310132.84806265053
2015-09-01,0.0,25696.439453125,0.0,11.799710380566184,330000.0,303210.5433586295
2015-09-02,0.0,25453.560546875,0.0,11.799710380566184,330000.0,300344.6426073308
2015-09-03,0.0,25764.779296875,0.0,11.799710380566184,330000.0,304016.93372233264
2015-09-04,0.0,25201.900390625,0.0,11.799710380566184,330000.0,297375.1256492528
2015-09-05,0.0,24893.810546875,0.0,11.799710380566184,330000.0,293739.7547218089
2015-09-06,0.0,24893.810546875,0.0,11.799710380566184,330000.0,293739.7547218089
2015-09-07,30000.0,24893.810546875,1.2051188364075502,13.004829216973734,360000.0,323739.7547218089
2015-09-08,0.0,25317.869140625,0.0,13.004829216973734,360000.0,329254.5643115177
2015-09-09,0.0,25719.580078125,0.0,13.004829216973734,360000.0,334478.7464482956
2015-09-10,0.0,25622.169921875,0.0,13.004829216973734,360000.0,333211.94400226563
2015-09-11,0.0,25610.2109375,0.0,13.004829216973734,360000.0,333056.4194528603
2015-09-12,0.0,25856.69921875,0.0,13.004829216973734,360000.0,336261.95745450194
2015-09-13,0.0,25856.69921875,0.0,13.004829216973734,360000.0,336261.95745450194
2015-09-14,0.0,25856.69921875,0.0,13.004829216973734,360000.0,336261.95745450194
2015-09-15,0.0,25705.9296875,0.0,13.004829216973734,360000.0,334301.2254494725
2015-09-16,0.0,25963.970703125,0.0,13.004829216973734,360000.0,337657.0047886501
2015-09-17,0.0,26218.91015625,0.0,13.004829216973734,360000.0,340972.4488372094
2015-09-18,0.0,26218.91015625,0.0,13.004829216973734,360000.0,340972.4488372094
2015-09-19,0.0,26192.98046875,0.0,13.004829216973734,360000.0,340635.23767962237
2015-09-20,0.0,26192.98046875,0.0,13.004829216973734,360000.0,340635.23767962237
2015-09-21,0.0,26192.98046875,0.0,13.004829216973734,360000.0,340635.23767962237
2015-09-22,0.0,25651.83984375,0.0,13.004829216973734,360000.0,333597.79626913095
2015-09-23,0.0,25822.990234375,0.0,13.004829216973734,360000.0,335823.5778696274
2015-09-24,0.0,25863.5,0.0,13.004829216973734,360000.0,336350.40045320016
2015-09-25,0.0,25616.83984375,0.0,13.004829216973734,360000.0,333142.62724653684
2015-09-26,0.0,25616.83984375,0.0,13.004829216973734,360000.0,333142.62724653684
2015-09-27,0.0,25616.83984375,0.0,13.004829216973734,360000.0,333142.62724653684
2015-09-28,0.0,25616.83984375,0.0,13.004829216973734,360000.0,333142.62724653684
2015-09-29,0.0,25778.66015625,0.0,13.004829216973734,360000.0,335247.0727744367
2015-09-30,0.0,26154.830078125,0.0,13.004829216973734,360000.0,340139.0983649834
2015-10-01,0.0,26220.94921875,0.0,13.004829216973734,360000.0,340998.9664967846
2015-10-02,0.0,26785.55078125,0.0,13.004829216973734,360000.0,348341.51339273364
2015-10-03,0.0,26785.55078125,0.0,13.004829216973734,360000.0,348341.51339273364
2015-10-04,0.0,26785.55078125,0.0,13.004829216973734,360000.0,348341.51339273364
2015-10-05,30000.0,26785.55078125,1.120006836708399,14.124836053682133,390000.0,378341.51339273364
2015-10-06,0.0,26932.880859375,0.0,14.124836053682133,390000.0,380422.5265920254
2015-10-07,0.0,27035.849609375,0.0,14.124836053682133,390000.0,381876.943304428
2015-10-08,0.0,26845.810546875,0.0,14.124836053682133,390000.0,379192.67270282004
2015-10-09,0.0,27079.509765625,0.0,14.124836053682133,390000.0,382493.6358535374
2015-10-10,0.0,26904.109375,0.0,14.124836053682133,390000.0,380016.1340922075
2015-10-11,0.0,26904.109375,0.0,14.124836053682133,390000.0,380016.1340922075
2015-10-12,0.0,26904.109375,0.0,14.124836053682133,390000.0,380016.1340922075
2015-10-13,0.0,26846.529296875,0.0,14.124836053682133,390000.0,379202.82492873364
2015-10-14,0.0,26779.66015625,0.0,14.124836053682133,390000.0,378258.3092803549
2015-10-15,0.0,27010.140625,0.0,14.124836053682133,390000.0,381513.80811502447
2015-10-16,0.0,27214.599609375,0.0,14.124836053682133,390000.0,384401.7577490237
2015-10-17,0.0,27364.919921875,0.0,14.124836053682133,390000.0,386525.0075186244
2015-10-18,0.0,27364.919921875,0.0,14.124836053682133,390000.0,386525.0075186244
2015-10-19,0.0,27364.919921875,0.0,14.124836053682133,390000.0,386525.0075186244
2015-10-20,0.0,27306.830078125,0.0,14.124836053682133,390000.0,385704.49799927167
2015-10-21,0.0,27287.66015625,0.0,14.124836053682133,390000.0,385433.7259956254
2015-10-22,0.0,27470.810546875,0.0,14.124836053682133,390000.0,388020.69523637136
2015-10-23,0.0,27470.810546875,0.0,14.124836053682133,390000.0,388020.69523637136
2015-10-24,0.0,27361.9609375,0.0,14.124836053682133,390000.0,386483.2123494422
2015-10-25,0.0,27361.9609375,0.0,14.124836053682133,390000.0,386483.2123494422
2015-10-26,0.0,27361.9609375,0.0,14.124836053682133,390000.0,386483.2123494422
2015-10-27,0.0,27253.439453125,0.0,14.124836053682133,390000.0,384950.36417434306
2015-10-28,0.0,27039.759765625,0.0,14.124836053682133,390000.0,381932.1736204035
2015-10-29,0.0,26838.140625,0.0,14.124836053682133,390000.0,379084.3363137911
2015-10-30,0.0,26656.830078125,0.0,14.124836053682133,390000.0,376523.3545643783
2015-10-31,0.0,26559.150390625,0.0,14.124836053682133,390000.0,375143.6449926659
2015-11-01,0.0,26559.150390625,0.0,14.124836053682133,390000.0,375143.6449926659
2015-11-02,0.0,26559.150390625,0.0,14.124836053682133,390000.0,375143.6449926659
2015-11-03,0.0,26590.58984375,0.0,14.124836053682133,390000.0,375587.7221136739
2015-11-04,0.0,26552.919921875,0.0,14.124836053682133,390000.0,375055.64064303454
2015-11-05,30000.0,26304.19921875,1.1405023110764605,15.265338364758593,420000.0,401542.5014882374
2015-11-06,0.0,26265.240234375,0.0,15.265338364758593,420000.0,400947.77940940566
2015-11-07,0.0,26121.400390625,0.0,15.265338364758593,420000.0,398752.0155242279
2015-11-08,0.0,26121.400390625,0.0,15.265338364758593,420000.0,398752.0155242279
2015-11-09,0.0,26121.400390625,0.0,15.265338364758593,420000.0,398752.0155242279
2015-11-10,0.0,25743.259765625,0.0,15.265338364758593,420000.0,392979.57093414164
2015-11-11,0.0,25610.529296875,0.0,15.265338364758593,420000.0,390953.39541735983
2015-11-12,0.0,25610.529296875,0.0,15.265338364758593,420000.0,390953.39541735983
2015-11-13,0.0,25610.529296875,0.0,15.265338364758593,420000.0,390953.39541735983
2015-11-14,0.0,25760.099609375,0.0,15.265338364758593,420000.0,393236.63684699504
2015-11-15,0.0,25760.099609375,0.0,15.265338364758593,420000.0,393236.63684699504
2015-11-16,0.0,25760.099609375,0.0,15.265338364758593,420000.0,393236.63684699504
2015-11-17,0.0,25864.470703125,0.0,15.265338364758593,420000.0,394829.8969085887
2015-11-18,0.0,25482.51953125,0.0,15.265338364758593,420000.0,388999.28303110076
2015-11-19,0.0,25841.919921875,0.0,15.265338364758593,420000.0,394485.6516024178
2015-11-20,0.0,25868.490234375,0.0,15.265338364758593,420000.0,394891.2564131877
2015-11-21,0.0,25819.33984375,0.0,15.265338364758593,420000.0,394140.959069537
2015-11-22,0.0,25819.33984375,0.0,15.265338364758593,420000.0,394140.959069537
2015-11-23,0.0,25819.33984375,0.0,15.265338364758593,420000.0,394140.959069537
2015-11-24,0.0,25775.740234375,0.0,15.265338364758593,420000.0,393475.39627985633
2015-11-25,0.0,25958.630859375,0.0,15.265338364758593,420000.0,396267.2835542235
2015-11-26,0.0,25958.630859375,0.0,15.265338364758593,420000.0,396267.2835542235
2015-11-27,0.0,26128.19921875,0.0,15.265338364758593,420000.0,398855.8019360399
2015-11-28,0.0,26145.669921875,0.0,15.265338364758593,420000.0,399122.49813071324
2015-11-29,0.0,26145.669921875,0.0,15.265338364758593,420000.0,399122.49813071324
2015-11-30,0.0,26145.669921875,0.0,15.265338364758593,420000.0,399122.49813071324
2015-12-01,0.0,26169.41015625,0.0,15.265338364758593,420000.0,399484.9008413063
2015-12-02,0.0,26117.849609375,0.0,15.265338364758593,420000.0,398697.8116469874
2015-12-03,0.0,25886.619140625,0.0,15.265338364758593,420000.0,395168.0003012769
2015-12-04,0.0,25638.109375,0.0,15.265338364758593,420000.0,391374.4146420644
2015-12-05,0.0,25530.109375,0.0,15.265338364758593,420000.0,389725.7580986705
2015-12-06,0.0,25530.109375,0.0,15.265338364758593,420000.0,389725.7580986705
2015-12-07,30000.0,25530.109375,1.1750830973476782,16.440421462106272,450000.0,419725.7580986706
2015-12-08,0.0,25310.330078125,0.0,16.440421462106272,450000.0,416112.49382940016
2015-12-09,0.0,25036.05078125,0.0,16.440421462106272,450000.0,411603.226590445
2015-12-10,0.0,25252.3203125,0.0,16.440421462106272,450000.0,415158.78883360716
2015-12-11,0.0,25044.4296875,0.0,16.440421462106272,450000.0,411740.97934058646
2015-12-12,0.0,25150.349609375,0.0,16.440421462106272,450000.0,413482.34749744483
2015-12-13,0.0,25150.349609375,0.0,16.440421462106272,450000.0,413482.34749744483
2015-12-14,0.0,25150.349609375,0.0,16.440421462106272,450000.0,413482.34749744483
2015-12-15,0.0,25320.439453125,0.0,16.440421462106272,450000.0,416278.69621511863
2015-12-16,0.0,25494.369140625,0.0,16.440421462106272,450000.0,419138.1735823911
2015-12-17,0.0,25803.779296875,0.0,16.440421462106272,450000.0,424225.00695579726
2015-12-18,0.0,25519.220703125,0.0,16.440421462106272,450000.0,419546.743743883
2015-12-19,0.0,25735.900390625,0.0,16.440421462106272,450000.0,423109.04912866047
2015-12-20,0.0,25735.900390625,0.0,16.440421462106272,450000.0,423109.04912866047
2015-12-21,0.0,25735.900390625,0.0,16.440421462106272,450000.0,423109.04912866047
2015-12-22,0.0,25590.650390625,0.0,16.440421462106272,450000.0,420721.0779112895
2015-12-23,0.0,25850.30078125,0.0,16.440421462106272,450000.0,424989.839765965
2015-12-24,0.0,25838.7109375,0.0,16.440421462106272,450000.0,424799.2978500351
2015-12-25,0.0,26034.130859375,0.0,16.440421462106272,450000.0,428012.083727752
2015-12-26,0.0,26034.130859375,0.0,16.440421462106272,450000.0,428012.083727752
2015-12-27,0.0,26034.130859375,0.0,16.440421462106272,450000.0,428012.083727752
2015-12-28,0.0,26034.130859375,0.0,16.440421462106272,450000.0,428012.083727752
2015-12-29,0.0,26079.48046875,0.0,16.440421462106272,450000.0,428757.6504190188
2015-12-30,0.0,25960.029296875,0.0,16.440421462106272,450000.0,426793.8228092514
2015-12-31,0.0,26117.5390625,0.0,16.440421462106272,450000.0,429383.3497405239
2016-01-01,0.0,25623.349609375,0.0,16.440421462106272,450000.0,421258.6668490211
2016-01-02,0.0,25623.349609375,0.0,16.440421462106272,450000.0,421258.6668490211
2016-01-03,0.0,25623.349609375,0.0,16.440421462106272,450000.0,421258.6668490211
2016-01-04,0.0,25623.349609375,0.0,16.440421462106272,450000.0,421258.6668490211
2016-01-05,30000.0,25580.33984375,1.1727756622173982,17.61319712432367,480000.0,450551.5681751597
2016-01-06,0.0,25406.330078125,0.0,17.61319712432367,480000.0,447486.6998716492
2016-01-07,0.0,24851.830078125,0.0,17.61319712432367,480000.0,437720.1820662117
2016-01-08,0.0,24934.330078125,0.0,17.61319712432367,480000.0,439173.27082896844
2016-01-09,0.0,24825.0390625,0.0,17.61319712432367,480000.0,437248.30662684777
2016-01-10,0.0,24825.0390625,0.0,17.61319712432367,480000.0,437248.30662684777
2016-01-11,0.0,24825.0390625,0.0,17.61319712432367,480000.0,437248.30662684777
2016-01-12,0.0,24682.029296875,0.0,17.61319712432367,480000.0,434729.4474341913
2016-01-13,0.0,24854.109375,0.0,17.61319712432367,480000.0,437760.32777137595
2016-01-14,0.0,24772.970703125,0.0,17.61319712432367,480000.0,436331.21634923574
2016-01-15,0.0,24455.0390625,0.0,17.61319712432367,480000.0,430731.423690848
2016-01-16,0.0,24188.369140625,0.0,17.61319712432367,480000.0,426034.5137897356
2016-01-17,0.0,24188.369140625,0.0,17.61319712432367,480000.0,426034.5137897356
2016-01-18,0.0,24188.369140625,0.0,17.61319712432367,480000.0,426034.5137897356
2016-01-19,0.0,24479.83984375,0.0,17.61319712432367,480000.0,431168.2447398415
2016-01-20,0.0,24062.0390625,0.0,17.61319712432367,480000.0,423809.4372209888
2016-01-21,0.0,23962.2109375,0.0,17.61319712432367,480000.0,422051.1447768122
2016-01-22,0.0,24435.66015625,0.0,17.61319712432367,480000.0,430390.09919501294
2016-01-23,0.0,24485.94921875,0.0,17.61319712432367,480000.0,431275.8503660229
2016-01-24,0.0,24485.94921875,0.0,17.61319712432367,480000.0,431275.8503660229
2016-01-25,0.0,24485.94921875,0.0,17.61319712432367,480000.0,431275.8503660229
2016-01-26,0.0,24492.390625,0.0,17.61319712432367,480000.0,431389.304124062
2016-01-27,0.0,24492.390625,0.0,17.61319712432367,480000.0,431389.304124062
2016-01-28,0.0,24469.5703125,0.0,17.61319712432367,480000.0,430987.36546156084
2016-01-29,0.0,24870.689453125,0.0,17.61319712432367,480000.0,438052.3559557283
2016-01-30,0.0,24824.830078125,0.0,17.61319712432367,480000.0,437244.62574385497
2016-01-31,0.0,24824.830078125,0.0,17.61319712432367,480000.0,437244.62574385497
2016-02-01,0.0,24824.830078125,0.0,17.61319712432367,480000.0,437244.62574385497
2016-02-02,0.0,24539.0,0.0,17.61319712432367,480000.0,432210.2442337785
2016-02-03,0.0,24223.3203125,0.0,17.61319712432367,480000.0,426650.1156696961
2016-02-04,0.0,24338.4296875,0.0,17.61319712432367,480000.0,428677.55978242884
2016-02-05,30000.0,24616.970703125,1.2186714751296206,18.83186859945329,510000.0,463583.55759784125
2016-02-06,0.0,24287.419921875,0.0,18.83186859945329,510000.0,457377.5005884941
2016-02-07,0.0,24287.419921875,0.0,18.83186859945329,510000.0,457377.5005884941
2016-02-08,0.0,24287.419921875,0.0,18.83186859945329,510000.0,457377.5005884941
2016-02-09,0.0,24020.98046875,0.0,18.83186859945329,510000.0,452359.9478175339
2016-02-10,0.0,23758.900390625,0.0,18.83186859945329,510000.0,447424.4902237495
2016-02-11,0.0,22951.830078125,0.0,18.83186859945329,510000.0,432225.84814822976
2016-02-12,0.0,22986.119140625,0.0,18.83186859945329,510000.0,432871.5752676282
2016-02-13,0.0,23554.119140625,0.0,18.83186859945329,510000.0,443568.0766321177
2016-02-14,0.0,23554.119140625,0.0,18.83186859945329,510000.0,443568.0766321177
2016-02-15,0.0,23554.119140625,0.0,18.83186859945329,510000.0,443568.0766321177
2016-02-16,0.0,23191.970703125,0.0,18.83186859945329,510000.0,436748.14484362036
2016-02-17,0.0,23381.869140625,0.0,18.83186859945329,510000.0,440324.2872658618
2016-02-18,0.0,23649.220703125,0.0,18.83186859945329,510000.0,445359.01676072035
2016-02-19,0.0,23709.150390625,0.0,18.83186859945329,510000.0,446487.6047609267
2016-02-20,0.0,23788.7890625,0.0,18.83186859945329,510000.0,447987.34976511163
2016-02-21,0.0,23788.7890625,0.0,18.83186859945329,510000.0,447987.34976511163
2016-02-22,0.0,23788.7890625,0.0,18.83186859945329,510000.0,447987.34976511163
2016-02-23,0.0,23410.1796875,0.0,18.83186859945329,510000.0,440857.4277645905
2016-02-24,0.0,23088.9296875,0.0,18.83186859945329,510000.0,434807.6899770161
2016-02-25,0.0,22976.0,0.0,18.83186859945329,510000.0,432681.0129410388
2016-02-26,0.0,23154.30078125,0.0,18.83186859945329,510000.0,436038.7498247187
2016-02-27,0.0,23002.0,0.0,18.83186859945329,510000.0,433170.6415246246
2016-02-28,0.0,23002.0,0.0,18.83186859945329,510000.0,433170.6415246246
2016-02-29,0.0,23002.0,0.0,18.83186859945329,510000.0,433170.6415246246
2016-03-01,0.0,23779.349609375,0.0,18.83186859945329,510000.0,447809.58722421096
2016-03-02,0.0,24242.98046875,0.0,18.83186859945329,510000.0,456540.6226466125
2016-03-03,0.0,24606.990234375,0.0,18.83186859945329,510000.0,463395.6067217803
2016-03-04,0.0,24646.48046875,0.0,18.83186859945329,510000.0,464139.2816264919
2016-03-05,0.0,24659.23046875,0.0,18.83186859945329,510000.0,464379.387951135
2016-03-06,0.0,24659.23046875,0.0,18.83186859945329,510000.0,464379.387951135
2016-03-07,0.0,24659.23046875,0.0,18.83186859945329,510000.0,464379.387951135
2016-03-08,30000.0,24659.23046875,1.216582976424111,20.0484515758774,540000.0,494379.38795113494
2016-03-09,0.0,24793.9609375,0.0,20.0484515758774,540000.0,497080.5252296646
2016-03-10,0.0,24623.33984375,0.0,20.0484515758774,540000.0,493659.83649379446
2016-03-11,0.0,24717.990234375,0.0,20.0484515758774,540000.0,495557.4302668777
2016-03-12,0.0,24804.279296875,0.0,20.0484515758774,540000.0,497287.39235793677
2016-03-13,0.0,24804.279296875,0.0,20.0484515758774,540000.0,497287.39235793677
2016-03-14,0.0,24804.279296875,0.0,20.0484515758774,540000.0,497287.39235793677
2016-03-15,0.0,24551.169921875,0.0,20.0484515758774,540000.0,492212.9413098487
2016-03-16,0.0,24682.48046875,0.0,20.0484515758774,540000.0,494845.5144502741
2016-03-17,0.0,24677.369140625,0.0,20.0484515758774,540000.0,494743.0402358716
2016-03-18,0.0,24952.740234375,0.0,20.0484515758774,540000.0,500263.8042743149
2016-03-19,0.0,25285.369140625,0.0,20.0484515758774,540000.0,506932.4987940051
2016-03-20,0.0,25285.369140625,0.0,20.0484515758774,540000.0,506932.4987940051
2016-03-21,0.0,25285.369140625,0.0,20.0484515758774,540000.0,506932.4987940051
2016-03-22,0.0,25330.490234375,0.0,20.0484515758774,540000.0,507837.1068571026
2016-03-23,0.0,25337.560546875,0.0,20.0484515758774,540000.0,507978.85567488516
2016-03-24,0.0,24966.400390625,0.0,20.0484515758774,540000.0,500537.66925541195
2016-03-25,0.0,24966.400390625,0.0,20.0484515758774,540000.0,500537.66925541195
2016-03-26,0.0,24966.400390625,0.0,20.0484515758774,540000.0,500537.66925541195
2016-03-27,0.0,24966.400390625,0.0,20.0484515758774,540000.0,500537.66925541195
2016-03-28,0.0,24966.400390625,0.0,20.0484515758774,540000.0,500537.66925541195
2016-03-29,0.0,24900.4609375,0.0,20.0484515758774,540000.0,499215.6853224955
2016-03-30,0.0,25338.580078125,0.0,20.0484515758774,540000.0,507999.29569778085
2016-03-31,0.0,25341.859375,0.0,20.0484515758774,540000.0,508065.04052238225
2016-04-01,0.0,25269.640625,0.0,20.0484515758774,540000.0,506617.16641013685
2016-04-02,0.0,25399.650390625,0.0,20.0484515758774,540000.0,509223.66090066085
2016-04-03,0.0,25399.650390625,0.0,20.0484515758774,540000.0,509223.66090066085
2016-04-04,0.0,25399.650390625,0.0,20.0484515758774,540000.0,509223.66090066085
2016-04-05,30000.0,24883.58984375,1.205613827762681,21.25406540364008,570000.0,528877.4460164165
2016-04-06,0.0,24900.630859375,0.0,21.25406540364008,570000.0,529239.6368770547
2016-04-07,0.0,24685.419921875,0.0,21.25406540364008,570000.0,524665.5295358511
2016-04-08,0.0,24673.83984375,0.0,21.25406540364008,570000.0,524419.4057980031
2016-04-09,0.0,25022.16015625,0.0,21.25406540364008,570000.0,531822.6285012944
2016-04-10,0.0,25022.16015625,0.0,21.25406540364008,570000.0,531822.6285012944
2016-04-11,0.0,25022.16015625,0.0,21.25406540364008,570000.0,531822.6285012944
2016-04-12,0.0,25145.58984375,0.0,21.25406540364008,570000.0,534446.0111521702
2016-04-13,0.0,25626.75,0.0,21.25406540364008,570000.0,544672.6205827334
2016-04-14,0.0,25816.359375,0.0,21.25406540364008,570000.0,548702.5906401267
2016-04-15,0.0,25816.359375,0.0,21.25406540364008,570000.0,548702.5906401267
2016-04-16,0.0,25816.359375,0.0,21.25406540364008,570000.0,548702.5906401267
2016-04-17,0.0,25816.359375,0.0,21.25406540364008,570000.0,548702.5906401267
