Date,Investment,Adj Close,Units Purchased,Cumulative Units Purchased,Total Invested,Acquired Value
2015-08-26,0.0,25714.66015625,0.0,11.89478264819876,330000.0,305870.2934308905
2015-08-27,0.0,26231.189453125,0.0,11.89478264819876,330000.0,312014.29714864556
2015-08-28,0.0,26392.380859375,0.0,11.89478264819876,330000.0,313931.6338907468
2015-08-29,0.0,26283.08984375,0.0,11.89478264819876,330000.0,312631.64101448655
2015-08-30,0.0,26283.08984375,0.0,11.89478264819876,330000.0,312631.64101448655
2015-08-31,0.0,26283.08984375,0.0,11.89478264819876,330000.0,312631.64101448655
2015-09-01,0.0,25696.439453125,0.0,11.89478264819876,330000.0,305653.56212752126
2015-09-02,0.0,25453.560546875,0.0,11.89478264819876,330000.0,302764.5703278453
2015-09-03,0.0,25764.779296875,0.0,11.89478264819876,330000.0,306466.4497151394
2015-09-04,0.0,25201.900390625,0.0,11.89478264819876,330000.0,299771.1274680398
2015-09-05,0.0,24893.810546875,0.0,11.89478264819876,330000.0,296106.465740516
2015-09-06,0.0,24893.810546875,0.0,11.89478264819876,330000.0,296106.465740516
2015-09-07,0.0,24893.810546875,0.0,11.89478264819876,330000.0,296106.465740516
2015-09-08,0.0,25317.869140625,0.0,11.89478264819876,330000.0,301150.5505432731
2015-09-09,30000.0,25719.580078125,1.1664265088649557,13.061209157063715,360000.0,335928.81483223976
2015-09-10,0.0,25622.169921875,0.0,13.061209157063715,360000.0,334656.52040743624
2015-09-11,0.0,25610.2109375,0.0,13.061209157063715,360000.0,334500.3216112083
2015-09-12,0.0,25856.69921875,0.0,13.061209157063715,360000.0,337719.7566073797
2015-09-13,0.0,25856.69921875,0.0,13.061209157063715,360000.0,337719.7566073797
2015-09-14,0.0,25856.69921875,0.0,13.061209157063715,360000.0,337719.7566073797
2015-09-15,0.0,25705.9296875,0.0,13.061209157063715,360000.0,335750.524225211
2015-09-16,0.0,25963.970703125,0.0,13.061209157063715,360000.0,339120.85190139024
2015-09-17,0.0,26218.91015625,0.0,13.061209157063715,360000.0,342450.6694210433
2015-09-18,0.0,26218.91015625,0.0,13.061209157063715,360000.0,342450.6694210433
2015-09-19,0.0,26192.98046875,0.0,13.061209157063715,360000.0,342111.99634922855
2015-09-20,0.0,26192.98046875,0.0,13.061209157063715,360000.0,342111.99634922855
2015-09-21,0.0,26192.98046875,0.0,13.061209157063715,360000.0,342111.99634922855
2015-09-22,0.0,25651.83984375,0.0,13.061209157063715,360000.0,335044.04546271934
2015-09-23,0.0,25822.990234375,0.0,13.061209157063715,360000.0,337279.47651198565
2015-09-24,0.0,25863.5,0.0,13.061209157063715,360000.0,337808.5830337174
2015-09-25,0.0,25616.83984375,0.0,13.061209157063715,360000.0,334586.90314222215
2015-09-26,0.0,25616.83984375,0.0,13.061209157063715,360000.0,334586.90314222215
2015-09-27,0.0,25616.83984375,0.0,13.061209157063715,360000.0,334586.90314222215
2015-09-28,0.0,25616.83984375,0.0,13.061209157063715,360000.0,334586.90314222215
2015-09-29,0.0,25778.66015625,0.0,13.061209157063715,360000.0,336700.47208964603
2015-09-30,0.0,26154.830078125,0.0,13.061209157063715,360000.0,341613.7061178517
2015-10-01,0.0,26220.94921875,0.0,13.061209157063715,360000.0,342477.30204284017
2015-10-02,0.0,26785.55078125,0.0,13.061209157063715,360000.0,349851.68114105763
2015-10-03,0.0,26785.55078125,0.0,13.061209157063715,360000.0,349851.68114105763
2015-10-04,0.0,26785.55078125,0.0,13.061209157063715,360000.0,349851.68114105763
2015-10-05,0.0,26785.55078125,0.0,13.061209157063715,360000.0,349851.68114105763
2015-10-06,0.0,26932.880859375,0.0,13.061209157063715,360000.0,351775.9901065748
2015-10-07,0.0,27035.849609375,0.0,13.061209157063715,360000.0,353120.8864869662
2015-10-08,0.0,26845.810546875,0.0,13.061209157063715,360000.0,350638.7465436414
2015-10-09,30000.0,27079.509765625,1.1078487114298612,14.169057868493576,390000.0,383691.14091957756
2015-10-10,0.0,26904.109375,0.0,14.169057868493576,390000.0,381205.8826346555
2015-10-11,0.0,26904.109375,0.0,14.169057868493576,390000.0,381205.8826346555
2015-10-12,0.0,26904.109375,0.0,14.169057868493576,390000.0,381205.8826346555
2015-10-13,0.0,26846.529296875,0.0,14.169057868493576,390000.0,380390.02717563004
2015-10-14,0.0,26779.66015625,0.0,14.169057868493576,390000.0,379442.554452498
2015-10-15,0.0,27010.140625,0.0,14.169057868493576,390000.0,382708.2455517743
2015-10-16,0.0,27214.599609375,0.0,14.169057868493576,390000.0,385605.236733117
2015-10-17,0.0,27364.919921875,0.0,14.169057868493576,390000.0,387735.1339397396
2015-10-18,0.0,27364.919921875,0.0,14.169057868493576,390000.0,387735.1339397396
2015-10-19,0.0,27364.919921875,0.0,14.169057868493576,390000.0,387735.1339397396
2015-10-20,0.0,27306.830078125,0.0,14.169057868493576,390000.0,386912.0555820741
2015-10-21,0.0,27287.66015625,0.0,14.169057868493576,390000.0,386640.43584969273
2015-10-22,0.0,27470.810546875,0.0,14.169057868493576,390000.0,389235.50433309557
2015-10-23,0.0,27470.810546875,0.0,14.169057868493576,390000.0,389235.50433309557
2015-10-24,0.0,27361.9609375,0.0,14.169057868493576,390000.0,387693.20791889826
2015-10-25,0.0,27361.9609375,0.0,14.169057868493576,390000.0,387693.20791889826
2015-10-26,0.0,27361.9609375,0.0,14.169057868493576,390000.0,387693.20791889826
2015-10-27,0.0,27253.439453125,0.0,14.169057868493576,390000.0,386155.56072681403
2015-10-28,0.0,27039.759765625,0.0,14.169057868493576,390000.0,383127.9208693049
2015-10-29,0.0,26838.140625,0.0,14.169057868493576,390000.0,380271.16759839334
2015-10-30,0.0,26656.830078125,0.0,14.169057868493576,390000.0,377702.16796755325
2015-10-31,0.0,26559.150390625,0.0,14.169057868493576,390000.0,376318.1388227894
2015-11-01,0.0,26559.150390625,0.0,14.169057868493576,390000.0,376318.1388227894
2015-11-02,0.0,26559.150390625,0.0,14.169057868493576,390000.0,376318.1388227894
2015-11-03,0.0,26590.58984375,0.0,14.169057868493576,390000.0,376763.6062534713
2015-11-04,0.0,26552.919921875,0.0,14.169057868493576,390000.0,376229.8589505228
2015-11-05,0.0,26304.19921875,0.0,14.169057868493576,390000.0,372705.7209148523
2015-11-06,0.0,26265.240234375,0.0,14.169057868493576,390000.0,372153.70881074516
2015-11-07,0.0,26121.400390625,0.0,14.169057868493576,390000.0,370115.6337408563
2015-11-08,0.0,26121.400390625,0.0,14.169057868493576,390000.0,370115.6337408563
2015-11-09,30000.0,26121.400390625,1.148483601620648,15.317541470114225,420000.0,400115.63374085637
2015-11-10,0.0,25743.259765625,0.0,15.317541470114225,420000.0,394323.44903588394
2015-11-11,0.0,25610.529296875,0.0,15.317541470114225,420000.0,392290.3445764581
2015-11-12,0.0,25610.529296875,0.0,15.317541470114225,420000.0,392290.3445764581
2015-11-13,0.0,25610.529296875,0.0,15.317541470114225,420000.0,392290.3445764581
2015-11-14,0.0,25760.099609375,0.0,15.317541470114225,420000.0,394581.3940408748
2015-11-15,0.0,25760.099609375,0.0,15.317541470114225,420000.0,394581.3940408748
2015-11-16,0.0,25760.099609375,0.0,15.317541470114225,420000.0,394581.3940408748
2015-11-17,0.0,25864.470703125,0.0,15.317541470114225,420000.0,396180.1025976716
2015-11-18,0.0,25482.51953125,0.0,15.317541470114225,420000.0,390329.5496829176
2015-11-19,0.0,25841.919921875,0.0,15.317541470114225,420000.0,395834.6800706913
2015-11-20,0.0,25868.490234375,0.0,15.317541470114225,420000.0,396241.6719342839
2015-11-21,0.0,25819.33984375,0.0,15.317541470114225,420000.0,395488.8087876132
2015-11-22,0.0,25819.33984375,0.0,15.317541470114225,420000.0,395488.8087876132
2015-11-23,0.0,25819.33984375,0.0,15.317541470114225,420000.0,395488.8087876132
2015-11-24,0.0,25775.740234375,0.0,15.317541470114225,420000.0,394820.96996293083
2015-11-25,0.0,25958.630859375,0.0,15.317541470114225,420000.0,397622.4046958634
2015-11-26,0.0,25958.630859375,0.0,15.317541470114225,420000.0,397622.4046958634
2015-11-27,0.0,26128.19921875,0.0,15.317541470114225,420000.0,400219.77507260925
2015-11-28,0.0,26145.669921875,0.0,15.317541470114225,420000.0,400487.38329223846
2015-11-29,0.0,26145.669921875,0.0,15.317541470114225,420000.0,400487.38329223846
2015-11-30,0.0,26145.669921875,0.0,15.317541470114225,420000.0,400487.38329223846
2015-12-01,0.0,26169.41015625,0.0,15.317541470114225,420000.0,400851.02531678777
2015-12-02,0.0,26117.849609375,0.0,15.317541470114225,420000.0,400061.2445018082
2015-12-03,0.0,25886.619140625,0.0,15.317541470114225,420000.0,396519.3622075761
2015-12-04,0.0,25638.109375,0.0,15.317541470114225,420000.0,392712.8035668868
2015-12-05,0.0,25530.109375,0.0,15.317541470114225,420000.0,391058.5090881145
2015-12-06,0.0,25530.109375,0.0,15.317541470114225,420000.0,391058.5090881145
2015-12-07,0.0,25530.109375,0.0,15.317541470114225,420000.0,391058.5090881145
2015-12-08,0.0,25310.330078125,0.0,15.317541470114225,420000.0,387692.0305939591
2015-12-09,30000.0,25036.05078125,1.1982720542517673,16.515813524365992,450000.0,413490.7460896825
2015-12-10,0.0,25252.3203125,0.0,16.515813524365992,450000.0,417062.6133388096
2015-12-11,0.0,25044.4296875,0.0,16.515813524365992,450000.0,413629.13054284564
2015-12-12,0.0,25150.349609375,0.0,16.515813524365992,450000.0,415378.4842210486
2015-12-13,0.0,25150.349609375,0.0,16.515813524365992,450000.0,415378.4842210486
2015-12-14,0.0,25150.349609375,0.0,16.515813524365992,450000.0,415378.4842210486
2015-12-15,0.0,25320.439453125,0.0,16.515813524365992,450000.0,418187.6563628121
2015-12-16,0.0,25494.369140625,0.0,16.515813524365992,450000.0,421060.24664791336
2015-12-17,0.0,25803.779296875,0.0,16.515813524365992,450000.0,426170.4070910833
2015-12-18,0.0,25519.220703125,0.0,16.515813524365992,450000.0,421470.6904199525
2015-12-19,0.0,25735.900390625,0.0,16.515813524365992,450000.0,425049.3317332204
2015-12-20,0.0,25735.900390625,0.0,16.515813524365992,450000.0,425049.3317332204
2015-12-21,0.0,25735.900390625,0.0,16.515813524365992,450000.0,425049.3317332204
2015-12-22,0.0,25590.650390625,0.0,16.515813524365992,450000.0,422650.4098188062
2015-12-23,0.0,25850.30078125,0.0,16.515813524365992,450000.0,426938.7472518975
2015-12-24,0.0,25838.7109375,0.0,16.515813524365992,450000.0,426747.33155374596
2015-12-25,0.0,26034.130859375,0.0,16.515813524365992,450000.0,429974.85054237966
2015-12-26,0.0,26034.130859375,0.0,16.515813524365992,450000.0,429974.85054237966
2015-12-27,0.0,26034.130859375,0.0,16.515813524365992,450000.0,429974.85054237966
2015-12-28,0.0,26034.130859375,0.0,16.515813524365992,450000.0,429974.85054237966
2015-12-29,0.0,26079.48046875,0.0,16.515813524365992,450000.0,430723.83623422
2015-12-30,0.0,25960.029296875,0.0,16.515813524365992,450000.0,428751.0029542655
2015-12-31,0.0,26117.5390625,0.0,16.515813524365992,450000.0,431352.40487159457
2016-01-01,0.0,25623.349609375,0.0,16.515813524365992,450000.0,423190.4640180737
2016-01-02,0.0,25623.349609375,0.0,16.515813524365992,450000.0,423190.4640180737
2016-01-03,0.0,25623.349609375,0.0,16.515813524365992,450000.0,423190.4640180737
2016-01-04,0.0,25623.349609375,0.0,16.515813524365992,450000.0,423190.4640180737
2016-01-05,0.0,25580.33984375,0.0,16.515813524365992,450000.0,422480.1227492845
2016-01-06,0.0,25406.330078125,0.0,16.515813524365992,450000.0,419606.20990880334
2016-01-07,0.0,24851.830078125,0.0,16.515813524365992,450000.0,410448.1913095424
2016-01-08,0.0,24934.330078125,0.0,16.515813524365992,450000.0,411810.7459253026
2016-01-09,0.0,24825.0390625,0.0,16.515813524365992,450000.0,410005.7158913516
2016-01-10,0.0,24825.0390625,0.0,16.515813524365992,450000.0,410005.7158913516
2016-01-11,30000.0,24825.0390625,1.2084573129762826,17.724270837342274,480000.0,440005.7158913516
2016-01-12,0.0,24682.029296875,0.0,17.724270837342274,480000.0,437470.9720730292
2016-01-13,0.0,24854.109375,0.0,17.724270837342274,480000.0,440520.9659834277
2016-01-14,0.0,24772.970703125,0.0,17.724270837342274,480000.0,439082.842187733
2016-01-15,0.0,24455.0390625,0.0,17.724270837342274,480000.0,433447.7356815349
2016-01-16,0.0,24188.369140625,0.0,17.724270837342274,480000.0,428721.2057620495
2016-01-17,0.0,24188.369140625,0.0,17.724270837342274,480000.0,428721.2057620495
2016-01-18,0.0,24188.369140625,0.0,17.724270837342274,480000.0,428721.2057620495
2016-01-19,0.0,24479.83984375,0.0,17.724270837342274,480000.0,433887.3114453876
2016-01-20,0.0,24062.0390625,0.0,17.724270837342274,480000.0,426482.09724245936
2016-01-21,0.0,23962.2109375,0.0,17.724270837342274,480000.0,424712.7165177753
2016-01-22,0.0,24435.66015625,0.0,17.724270837342274,480000.0,433104.25869862846
2016-01-23,0.0,24485.94921875,0.0,17.724270837342274,480000.0,433995.59566253447
2016-01-24,0.0,24485.94921875,0.0,17.724270837342274,480000.0,433995.59566253447
2016-01-25,0.0,24485.94921875,0.0,17.724270837342274,480000.0,433995.59566253447
2016-01-26,0.0,24492.390625,0.0,17.724270837342274,480000.0,434109.76489148283
2016-01-27,0.0,24492.390625,0.0,17.724270837342274,480000.0,434109.76489148283
2016-01-28,0.0,24469.5703125,0.0,17.724270837342274,480000.0,433705.29149214004
2016-01-29,0.0,24870.689453125,0.0,17.724270837342274,480000.0,440814.8357786195
2016-01-30,0.0,24824.830078125,0.0,17.724270837342274,480000.0,440002.01179568825
2016-01-31,0.0,24824.830078125,0.0,17.724270837342274,480000.0,440002.01179568825
2016-02-01,0.0,24824.830078125,0.0,17.724270837342274,480000.0,440002.01179568825
2016-02-02,0.0,24539.0,0.0,17.724270837342274,480000.0,434935.8820775421
2016-02-03,0.0,24223.3203125,0.0,17.724270837342274,480000.0,429340.6897984445
2016-02-04,0.0,24338.4296875,0.0,17.724270837342274,480000.0,431380.9195368617
2016-02-05,0.0,24616.970703125,0.0,17.724270837342274,480000.0,436317.8559371076
2016-02-06,0.0,24287.419921875,0.0,17.724270837342274,480000.0,430476.8086355748
2016-02-07,0.0,24287.419921875,0.0,17.724270837342274,480000.0,430476.8086355748
2016-02-08,0.0,24287.419921875,0.0,17.724270837342274,480000.0,430476.8086355748
2016-02-09,30000.0,24020.98046875,1.2489082216701513,18.973179059012427,510000.0,455754.363606634
2016-02-10,0.0,23758.900390625,0.0,18.973179059012427,510000.0,450781.8713565684
2016-02-11,0.0,22951.830078125,0.0,18.973179059012427,510000.0,435469.1818042928
2016-02-12,0.0,22986.119140625,0.0,18.973179059012427,510000.0,436119.75432687096
2016-02-13,0.0,23554.119140625,0.0,18.973179059012427,510000.0,446896.52003239
2016-02-14,0.0,23554.119140625,0.0,18.973179059012427,510000.0,446896.52003239
2016-02-15,0.0,23554.119140625,0.0,18.973179059012427,510000.0,446896.52003239
2016-02-16,0.0,23191.970703125,0.0,18.973179059012427,510000.0,440025.412881761
2016-02-17,0.0,23381.869140625,0.0,18.973179059012427,510000.0,443628.38993947516
2016-02-18,0.0,23649.220703125,0.0,18.973179059012427,510000.0,448700.8990064944
2016-02-19,0.0,23709.150390625,0.0,18.973179059012427,510000.0,449837.9556983826
2016-02-20,0.0,23788.7890625,0.0,18.973179059012427,510000.0,451348.95447988884
2016-02-21,0.0,23788.7890625,0.0,18.973179059012427,510000.0,451348.95447988884
2016-02-22,0.0,23788.7890625,0.0,18.973179059012427,510000.0,451348.95447988884
2016-02-23,0.0,23410.1796875,0.0,18.973179059012427,510000.0,444165.5310145931
2016-02-24,0.0,23088.9296875,0.0,18.973179059012427,510000.0,438070.39724188537
2016-02-25,0.0,22976.0,0.0,18.973179059012427,510000.0,435927.76205986954
2016-02-26,0.0,23154.30078125,0.0,18.973179059012427,510000.0,439310.6947088876
2016-02-27,0.0,23002.0,0.0,18.973179059012427,510000.0,436421.06471540383
2016-02-28,0.0,23002.0,0.0,18.973179059012427,510000.0,436421.06471540383
2016-02-29,0.0,23002.0,0.0,18.973179059012427,510000.0,436421.06471540383
2016-03-01,0.0,23779.349609375,0.0,18.973179059012427,510000.0,451169.8580455291
2016-03-02,0.0,24242.98046875,0.0,18.973179059012427,510000.0,459966.4093577348
2016-03-03,0.0,24606.990234375,0.0,18.973179059012427,510000.0,466872.831820167
2016-03-04,0.0,24646.48046875,0.0,18.973179059012427,510000.0,467622.0871080463
2016-03-05,0.0,24659.23046875,0.0,18.973179059012427,510000.0,467863.9951410487
2016-03-06,0.0,24659.23046875,0.0,18.973179059012427,510000.0,467863.9951410487
2016-03-07,0.0,24659.23046875,0.0,18.973179059012427,510000.0,467863.9951410487
2016-03-08,0.0,24659.23046875,0.0,18.973179059012427,510000.0,467863.9951410487
2016-03-09,30000.0,24793.9609375,1.2099720603587,20.18315111937113,540000.0,500420.26044934714
2016-03-10,0.0,24623.33984375,0.0,20.18315111937113,540000.0,496976.5891300385
2016-03-11,0.0,24717.990234375,0.0,20.18315111937113,540000.0,498886.9322675304
2016-03-12,0.0,24804.279296875,0.0,20.18315111937113,540000.0,500628.5174559168
2016-03-13,0.0,24804.279296875,0.0,20.18315111937113,540000.0,500628.5174559168
2016-03-14,0.0,24804.279296875,0.0,20.18315111937113,540000.0,500628.5174559168
2016-03-15,0.0,24551.169921875,0.0,20.18315111937113,540000.0,495519.9726905622
2016-03-16,0.0,24682.48046875,0.0,20.18315111937113,540000.0,498170.2333017076
2016-03-17,0.0,24677.369140625,0.0,20.18315111937113,540000.0,498067.07059374003
2016-03-18,0.0,24952.740234375,0.0,20.18315111937113,540000.0,503624.92699280276
2016-03-19,0.0,25285.369140625,0.0,20.18315111937113,540000.0,510338.4264743177
2016-03-20,0.0,25285.369140625,0.0,20.18315111937113,540000.0,510338.4264743177
2016-03-21,0.0,25285.369140625,0.0,20.18315111937113,540000.0,510338.4264743177
2016-03-22,0.0,25330.490234375,0.0,20.18315111937113,540000.0,511249.11232814525
2016-03-23,0.0,25337.560546875,0.0,20.18315111937113,540000.0,511391.8135137939
2016-03-24,0.0,24966.400390625,0.0,20.18315111937113,540000.0,503900.63199071074
2016-03-25,0.0,24966.400390625,0.0,20.18315111937113,540000.0,503900.63199071074
2016-03-26,0.0,24966.400390625,0.0,20.18315111937113,540000.0,503900.63199071074
2016-03-27,0.0,24966.400390625,0.0,20.18315111937113,540000.0,503900.63199071074
2016-03-28,0.0,24966.400390625,0.0,20.18315111937113,540000.0,503900.63199071074
2016-03-29,0.0,24900.4609375,0.0,20.18315111937113,540000.0,502569.7660435602
2016-03-30,0.0,25338.580078125,0.0,20.18315111937113,540000.0,511412.39086708357
2016-03-31,0.0,25341.859375,0.0,20.18315111937113,540000.0,511478.577411477
2016-04-01,0.0,25269.640625,0.0,20.18315111937113,540000.0,510020.9754665749
2016-04-02,0.0,25399.650390625,0.0,20.18315111937113,540000.0,512644.9822131783
2016-04-03,0.0,25399.650390625,0.0,20.18315111937113,540000.0,512644.9822131783
2016-04-04,0.0,25399.650390625,0.0,20.18315111937113,540000.0,512644.9822131783
2016-04-05,0.0,24883.58984375,0.0,20.18315111937113,540000.0,502229.25420885487
2016-04-06,0.0,24900.630859375,0.0,20.18315111937113,540000.0,502573.1956024418
2016-04-07,0.0,24685.419921875,0.0,20.18315111937113,540000.0,498229.5607283378
2016-04-08,0.0,24673.83984375,0.0,20.18315111937113,540000.0,497995.83826156677
2016-04-09,0.0,25022.16015625,0.0,20.18315111937113,540000.0,505026.0397667008
2016-04-10,0.0,25022.16015625,0.0,20.18315111937113,540000.0,505026.0397667008
2016-04-11,30000.0,25022.16015625,1.1989372545242318,21.38208837389536,570000.0,535026.0397667008
2016-04-12,0.0,25145.58984375,0.0,21.38208837389536,570000.0,537665.2242527881
2016-04-13,0.0,25626.75,0.0,21.38208837389536,570000.0,547953.433235723
2016-04-14,0.0,25816.359375,0.0,21.38208837389536,570000.0,552007.677648492
2016-04-15,0.0,25816.359375,0.0,21.38208837389536,570000.0,552007.677648492
2016-04-16,0.0,25816.359375,0.0,21.38208837389536,570000.0,552007.677648492
2016-04-17,0.0,25816.359375,0.0,21.38208837389536,570000.0,552007.677648492
2016-04-18,0.0,25816.359375,0.0,21.38208837389536,570000.0,552007.677648492
2016-04-19,0.0,25844.1796875,0.0,21.38208837389536,570000.0,552602.5340289564
