Date,Investment,Adj Close,Units Purchased,Cumulative Units Purchased,Total Invested,Acquired Value
2015-09-02,0.0,25453.560546875,0.0,11.87505882688852,330000.0,302262.52884790936
2015-09-03,0.0,25764.779296875,0.0,11.87505882688852,330000.0,305958.26981219003
2015-09-04,0.0,25201.900390625,0.0,11.87505882688852,330000.0,299274.04968805664
2015-09-05,0.0,24893.810546875,0.0,11.87505882688852,330000.0,295615.4646695585
2015-09-06,0.0,24893.810546875,0.0,11.87505882688852,330000.0,295615.4646695585
2015-09-07,0.0,24893.810546875,0.0,11.87505882688852,330000.0,295615.4646695585
2015-09-08,0.0,25317.869140625,0.0,11.87505882688852,330000.0,300651.18541638734
2015-09-09,0.0,25719.580078125,0.0,11.87505882688852,330000.0,305421.5264306044
2015-09-10,0.0,25622.169921875,0.0,11.87505882688852,330000.0,304264.77509479923
2015-09-11,0.0,25610.2109375,0.0,11.87505882688852,330000.0,304122.76145183627
2015-09-12,0.0,25856.69921875,0.0,11.87505882688852,330000.0,307049.82429181866
2015-09-13,0.0,25856.69921875,0.0,11.87505882688852,330000.0,307049.82429181866
2015-09-14,0.0,25856.69921875,0.0,11.87505882688852,330000.0,307049.82429181866
2015-09-15,0.0,25705.9296875,0.0,11.87505882688852,330000.0,305259.4272389225
2015-09-16,30000.0,25963.970703125,1.1554473059234052,13.030506132811924,360000.0,338323.6794792194
2015-09-17,0.0,26218.91015625,0.0,13.030506132811924,360000.0,341645.66958666046
2015-09-18,0.0,26218.91015625,0.0,13.030506132811924,360000.0,341645.66958666046
2015-09-19,0.0,26192.98046875,0.0,13.030506132811924,360000.0,341307.7926346698
2015-09-20,0.0,26192.98046875,0.0,13.030506132811924,360000.0,341307.7926346698
2015-09-21,0.0,26192.98046875,0.0,13.030506132811924,360000.0,341307.7926346698
2015-09-22,0.0,25651.83984375,0.0,13.030506132811924,360000.0,334256.45640189364
2015-09-23,0.0,25822.990234375,0.0,13.030506132811924,360000.0,336486.63261656585
2015-09-24,0.0,25863.5,0.0,13.030506132811924,360000.0,337014.4953659812
2015-09-25,0.0,25616.83984375,0.0,13.030506132811924,360000.0,333800.3886872452
2015-09-26,0.0,25616.83984375,0.0,13.030506132811924,360000.0,333800.3886872452
2015-09-27,0.0,25616.83984375,0.0,13.030506132811924,360000.0,333800.3886872452
2015-09-28,0.0,25616.83984375,0.0,13.030506132811924,360000.0,333800.3886872452
2015-09-29,0.0,25778.66015625,0.0,13.030506132811924,360000.0,335908.98926169
2015-09-30,0.0,26154.830078125,0.0,13.030506132811924,360000.0,340810.6737356616
2015-10-01,0.0,26220.94921875,0.0,13.030506132811924,360000.0,341672.2396030719
2015-10-02,0.0,26785.55078125,0.0,13.030506132811924,360000.0,349029.28372582333
2015-10-03,0.0,26785.55078125,0.0,13.030506132811924,360000.0,349029.28372582333
2015-10-04,0.0,26785.55078125,0.0,13.030506132811924,360000.0,349029.28372582333
2015-10-05,0.0,26785.55078125,0.0,13.030506132811924,360000.0,349029.28372582333
2015-10-06,0.0,26932.880859375,0.0,13.030506132811924,360000.0,350949.0692123788
2015-10-07,0.0,27035.849609375,0.0,13.030506132811924,360000.0,352290.8041407418
2015-10-08,0.0,26845.810546875,0.0,13.030506132811924,360000.0,349814.4989713617
2015-10-09,0.0,27079.509765625,0.0,13.030506132811924,360000.0,352859.718074517
2015-10-10,0.0,26904.109375,0.0,13.030506132811924,360000.0,350574.1622087803
2015-10-11,0.0,26904.109375,0.0,13.030506132811924,360000.0,350574.1622087803
2015-10-12,0.0,26904.109375,0.0,13.030506132811924,360000.0,350574.1622087803
2015-10-13,0.0,26846.529296875,0.0,13.030506132811924,360000.0,349823.8646476447
2015-10-14,0.0,26779.66015625,0.0,13.030506132811924,360000.0,348952.52590063476
2015-10-15,0.0,27010.140625,0.0,13.030506132811924,360000.0,351955.803062175
2015-10-16,30000.0,27214.599609375,1.102349490001884,14.132855622813809,390000.0,384620.007111982
2015-10-17,0.0,27364.919921875,0.0,14.132855622813809,390000.0,386744.4623857207
2015-10-18,0.0,27364.919921875,0.0,14.132855622813809,390000.0,386744.4623857207
2015-10-19,0.0,27364.919921875,0.0,14.132855622813809,390000.0,386744.4623857207
2015-10-20,0.0,27306.830078125,0.0,14.132855622813809,390000.0,385923.48701085016
2015-10-21,0.0,27287.66015625,0.0,14.132855622813809,390000.0,385652.56127269013
2015-10-22,0.0,27470.810546875,0.0,14.132855622813809,390000.0,388240.9993006552
2015-10-23,0.0,27470.810546875,0.0,14.132855622813809,390000.0,388240.9993006552
2015-10-24,0.0,27361.9609375,0.0,14.132855622813809,390000.0,386702.6434867587
2015-10-25,0.0,27361.9609375,0.0,14.132855622813809,390000.0,386702.6434867587
2015-10-26,0.0,27361.9609375,0.0,14.132855622813809,390000.0,386702.6434867587
2015-10-27,0.0,27253.439453125,0.0,14.132855622813809,390000.0,385168.9250161133
2015-10-28,0.0,27039.759765625,0.0,14.132855622813809,390000.0,382149.0208431479
2015-10-29,0.0,26838.140625,0.0,14.132855622813809,390000.0,379299.56663789897
2015-10-30,0.0,26656.830078125,0.0,14.132855622813809,390000.0,376737.1308560212
2015-10-31,0.0,26559.150390625,0.0,14.132855622813809,390000.0,375356.6379353021
2015-11-01,0.0,26559.150390625,0.0,14.132855622813809,390000.0,375356.6379353021
2015-11-02,0.0,26559.150390625,0.0,14.132855622813809,390000.0,375356.6379353021
2015-11-03,0.0,26590.58984375,0.0,14.132855622813809,390000.0,375800.9671871779
2015-11-04,0.0,26552.919921875,0.0,14.132855622813809,390000.0,375268.5836199959
2015-11-05,0.0,26304.19921875,0.0,14.132855622813809,390000.0,371753.4498323255
2015-11-06,0.0,26265.240234375,0.0,14.132855622813809,390000.0,371202.8481309422
2015-11-07,0.0,26121.400390625,0.0,14.132855622813809,390000.0,369169.9803864153
2015-11-08,0.0,26121.400390625,0.0,14.132855622813809,390000.0,369169.9803864153
2015-11-09,0.0,26121.400390625,0.0,14.132855622813809,390000.0,369169.9803864153
2015-11-10,0.0,25743.259765625,0.0,14.132855622813809,390000.0,363825.7735281698
2015-11-11,0.0,25610.529296875,0.0,14.132855622813809,390000.0,361949.91297657765
2015-11-12,0.0,25610.529296875,0.0,14.132855622813809,390000.0,361949.91297657765
2015-11-13,0.0,25610.529296875,0.0,14.132855622813809,390000.0,361949.91297657765
2015-11-14,0.0,25760.099609375,0.0,14.132855622813809,390000.0,364063.76860859926
2015-11-15,0.0,25760.099609375,0.0,14.132855622813809,390000.0,364063.76860859926
2015-11-16,30000.0,25760.099609375,1.164591770021027,15.297447392834837,420000.0,394063.76860859926
2015-11-17,0.0,25864.470703125,0.0,15.297447392834837,420000.0,395660.37992457254
2015-11-18,0.0,25482.51953125,0.0,15.297447392834837,420000.0,389817.50196618313
2015-11-19,0.0,25841.919921875,0.0,15.297447392834837,420000.0,395315.4105347333
2015-11-20,0.0,25868.490234375,0.0,15.297447392834837,420000.0,395721.86849241325
2015-11-21,0.0,25819.33984375,0.0,15.297447392834837,420000.0,394969.99297749007
2015-11-22,0.0,25819.33984375,0.0,15.297447392834837,420000.0,394969.99297749007
2015-11-23,0.0,25819.33984375,0.0,15.297447392834837,420000.0,394969.99297749007
2015-11-24,0.0,25775.740234375,0.0,15.297447392834837,420000.0,394303.03024672787
2015-11-25,0.0,25958.630859375,0.0,15.297447392834837,420000.0,397100.789961308
2015-11-26,0.0,25958.630859375,0.0,15.297447392834837,420000.0,397100.789961308
2015-11-27,0.0,26128.19921875,0.0,15.297447392834837,420000.0,399694.7530183364
2015-11-28,0.0,26145.669921875,0.0,15.297447392834837,420000.0,399962.0101803069
2015-11-29,0.0,26145.669921875,0.0,15.297447392834837,420000.0,399962.0101803069
2015-11-30,0.0,26145.669921875,0.0,15.297447392834837,420000.0,399962.0101803069
2015-12-01,0.0,26169.41015625,0.0,15.297447392834837,420000.0,400325.1751667521
2015-12-02,0.0,26117.849609375,0.0,15.297447392834837,420000.0,399536.43041338597
2015-12-03,0.0,25886.619140625,0.0,15.297447392834837,420000.0,395999.1944820623
2015-12-04,0.0,25638.109375,0.0,15.297447392834837,420000.0,392197.62941580813
2015-12-05,0.0,25530.109375,0.0,15.297447392834837,420000.0,390545.50509738195
2015-12-06,0.0,25530.109375,0.0,15.297447392834837,420000.0,390545.50509738195
2015-12-07,0.0,25530.109375,0.0,15.297447392834837,420000.0,390545.50509738195
2015-12-08,0.0,25310.330078125,0.0,15.297447392834837,420000.0,387183.44286540244
2015-12-09,0.0,25036.05078125,0.0,15.297447392834837,420000.0,382987.6697505134
2015-12-10,0.0,25252.3203125,0.0,15.297447392834837,420000.0,386296.0415274833
2015-12-11,0.0,25044.4296875,0.0,15.297447392834837,420000.0,383115.8456280823
2015-12-12,0.0,25150.349609375,0.0,15.297447392834837,420000.0,384736.15006081824
2015-12-13,0.0,25150.349609375,0.0,15.297447392834837,420000.0,384736.15006081824
2015-12-14,0.0,25150.349609375,0.0,15.297447392834837,420000.0,384736.15006081824
2015-12-15,0.0,25320.439453125,0.0,15.297447392834837,420000.0,387338.0904976394
2015-12-16,30000.0,25494.369140625,1.176730431513025,16.474177824347862,450000.0,419998.77074222284
2015-12-17,0.0,25803.779296875,0.0,16.474177824347862,450000.0,425096.04867694457
2015-12-18,0.0,25519.220703125,0.0,16.474177824347862,450000.0,420408.1798020607
2015-12-19,0.0,25735.900390625,0.0,16.474177824347862,450000.0,423977.79950485984
2015-12-20,0.0,25735.900390625,0.0,16.474177824347862,450000.0,423977.79950485984
2015-12-21,0.0,25735.900390625,0.0,16.474177824347862,450000.0,423977.79950485984
2015-12-22,0.0,25590.650390625,0.0,16.474177824347862,450000.0,421584.92517587333
2015-12-23,0.0,25850.30078125,0.0,16.474177824347862,450000.0,425862.45188319095
2015-12-24,0.0,25838.7109375,0.0,16.474177824347862,450000.0,425671.51873629703
2015-12-25,0.0,26034.130859375,0.0,16.474177824347862,450000.0,428890.90127968596
2015-12-26,0.0,26034.130859375,0.0,16.474177824347862,450000.0,428890.90127968596
2015-12-27,0.0,26034.130859375,0.0,16.474177824347862,450000.0,428890.90127968596
2015-12-28,0.0,26034.130859375,0.0,16.474177824347862,450000.0,428890.90127968596
2015-12-29,0.0,26079.48046875,0.0,16.474177824347862,450000.0,429637.9988087944
2015-12-30,0.0,25960.029296875,0.0,16.474177824347862,450000.0,427670.1389619989
2015-12-31,0.0,26117.5390625,0.0,16.474177824347862,450000.0,430264.9828499766
2016-01-01,0.0,25623.349609375,0.0,16.474177824347862,450000.0,422123.6179202781
2016-01-02,0.0,25623.349609375,0.0,16.474177824347862,450000.0,422123.6179202781
2016-01-03,0.0,25623.349609375,0.0,16.474177824347862,450000.0,422123.6179202781
2016-01-04,0.0,25623.349609375,0.0,16.474177824347862,450000.0,422123.6179202781
2016-01-05,0.0,25580.33984375,0.0,16.474177824347862,450000.0,421415.0673931883
2016-01-06,0.0,25406.330078125,0.0,16.474177824347862,450000.0,418548.399571109
2016-01-07,0.0,24851.830078125,0.0,16.474177824347862,450000.0,409413.46796750807
2016-01-08,0.0,24934.330078125,0.0,16.474177824347862,450000.0,410772.5876380168
2016-01-09,0.0,24825.0390625,0.0,16.474177824347862,450000.0,408972.10801200697
2016-01-10,0.0,24825.0390625,0.0,16.474177824347862,450000.0,408972.10801200697
2016-01-11,0.0,24825.0390625,0.0,16.474177824347862,450000.0,408972.10801200697
2016-01-12,0.0,24682.029296875,0.0,16.474177824347862,450000.0,406616.1397024824
2016-01-13,0.0,24854.109375,0.0,16.474177824347862,450000.0,409451.0175095413
2016-01-14,0.0,24772.970703125,0.0,16.474177824347862,450000.0,408114.32460064115
2016-01-15,0.0,24455.0390625,0.0,16.474177824347862,450000.0,402876.66221699823
2016-01-16,0.0,24188.369140625,0.0,16.474177824347862,450000.0,398483.4945036245
2016-01-17,0.0,24188.369140625,0.0,16.474177824347862,450000.0,398483.4945036245
2016-01-18,30000.0,24188.369140625,1.2402655104851288,17.714443334832993,480000.0,428483.49450362456
2016-01-19,0.0,24479.83984375,0.0,17.714443334832993,480000.0,433646.7357578963
2016-01-20,0.0,24062.0390625,0.0,17.714443334832993,480000.0,426245.62749319425
2016-01-21,0.0,23962.2109375,0.0,17.714443334832993,480000.0,424477.2278296591
2016-01-22,0.0,24435.66015625,0.0,17.714443334832993,480000.0,432864.11718712695
2016-01-23,0.0,24485.94921875,0.0,17.714443334832993,480000.0,433754.95993514505
2016-01-24,0.0,24485.94921875,0.0,17.714443334832993,480000.0,433754.95993514505
2016-01-25,0.0,24485.94921875,0.0,17.714443334832993,480000.0,433754.95993514505
2016-01-26,0.0,24492.390625,0.0,17.714443334832993,480000.0,433869.0658611573
2016-01-27,0.0,24492.390625,0.0,17.714443334832993,480000.0,433869.0658611573
2016-01-28,0.0,24469.5703125,0.0,17.714443334832993,480000.0,433464.8167284929
2016-01-29,0.0,24870.689453125,0.0,17.714443334832993,480000.0,440570.41901561135
2016-01-30,0.0,24824.830078125,0.0,17.714443334832993,480000.0,439758.045715803
2016-01-31,0.0,24824.830078125,0.0,17.714443334832993,480000.0,439758.045715803
2016-02-01,0.0,24824.830078125,0.0,17.714443334832993,480000.0,439758.045715803
2016-02-02,0.0,24539.0,0.0,17.714443334832993,480000.0,434694.7249934668
2016-02-03,0.0,24223.3203125,0.0,17.714443334832993,480000.0,429102.63505729026
2016-02-04,0.0,24338.4296875,0.0,17.714443334832993,480000.0,431141.7335580358
2016-02-05,0.0,24616.970703125,0.0,17.714443334832993,480000.0,436075.9325957517
2016-02-06,0.0,24287.419921875,0.0,17.714443334832993,480000.0,430238.1239553486
2016-02-07,0.0,24287.419921875,0.0,17.714443334832993,480000.0,430238.1239553486
2016-02-08,0.0,24287.419921875,0.0,17.714443334832993,480000.0,430238.1239553486
2016-02-09,0.0,24020.98046875,0.0,17.714443334832993,480000.0,425518.29736080195
2016-02-10,0.0,23758.900390625,0.0,17.714443334832993,480000.0,420875.694667668
2016-02-11,0.0,22951.830078125,0.0,17.714443334832993,480000.0,406578.8933496608
2016-02-12,0.0,22986.119140625,0.0,17.714443334832993,480000.0,407186.3050043216
2016-02-13,0.0,23554.119140625,0.0,17.714443334832993,480000.0,417248.10881850676
2016-02-14,0.0,23554.119140625,0.0,17.714443334832993,480000.0,417248.10881850676
2016-02-15,0.0,23554.119140625,0.0,17.714443334832993,480000.0,417248.10881850676
2016-02-16,30000.0,23191.970703125,1.2935511338826269,19.00799446871562,510000.0,440832.85084361467
2016-02-17,0.0,23381.869140625,0.0,19.00799446871562,510000.0,444442.43929323246
2016-02-18,0.0,23649.220703125,0.0,19.00799446871562,510000.0,449524.2563144349
2016-02-19,0.0,23709.150390625,0.0,19.00799446871562,510000.0,450663.3994829468
2016-02-20,0.0,23788.7890625,0.0,19.00799446871562,510000.0,452177.17091744265
2016-02-21,0.0,23788.7890625,0.0,19.00799446871562,510000.0,452177.17091744265
2016-02-22,0.0,23788.7890625,0.0,19.00799446871562,510000.0,452177.17091744265
2016-02-23,0.0,23410.1796875,0.0,19.00799446871562,510000.0,444980.56601163873
2016-02-24,0.0,23088.9296875,0.0,19.00799446871562,510000.0,438874.24778856384
2016-02-25,0.0,22976.0,0.0,19.00799446871562,510000.0,436727.6809132101
2016-02-26,0.0,23154.30078125,0.0,19.00799446871562,510000.0,440116.82117697777
2016-02-27,0.0,23002.0,0.0,19.00799446871562,510000.0,437221.8887693967
2016-02-28,0.0,23002.0,0.0,19.00799446871562,510000.0,437221.8887693967
2016-02-29,0.0,23002.0,0.0,19.00799446871562,510000.0,437221.8887693967
2016-03-01,0.0,23779.349609375,0.0,19.00799446871562,510000.0,451997.7458446549
2016-03-02,0.0,24242.98046875,0.0,19.00799446871562,510000.0,460810.4386551808
2016-03-03,0.0,24606.990234375,0.0,19.00799446871562,510000.0,467729.53426673927
2016-03-04,0.0,24646.48046875,0.0,19.00799446871562,510000.0,468480.1644233075
2016-03-05,0.0,24659.23046875,0.0,19.00799446871562,510000.0,468722.51635278366
2016-03-06,0.0,24659.23046875,0.0,19.00799446871562,510000.0,468722.51635278366
2016-03-07,0.0,24659.23046875,0.0,19.00799446871562,510000.0,468722.51635278366
2016-03-08,0.0,24659.23046875,0.0,19.00799446871562,510000.0,468722.51635278366
2016-03-09,0.0,24793.9609375,0.0,19.00799446871562,510000.0,471283.4723575511
2016-03-10,0.0,24623.33984375,0.0,19.00799446871562,510000.0,468040.3075513049
2016-03-11,0.0,24717.990234375,0.0,19.00799446871562,510000.0,469839.4216527667
2016-03-12,0.0,24804.279296875,0.0,19.00799446871562,510000.0,471479.6036754773
2016-03-13,0.0,24804.279296875,0.0,19.00799446871562,510000.0,471479.6036754773
2016-03-14,0.0,24804.279296875,0.0,19.00799446871562,510000.0,471479.6036754773
2016-03-15,0.0,24551.169921875,0.0,19.00799446871562,510000.0,466668.5020754973
2016-03-16,30000.0,24682.48046875,1.2154369994532117,20.22343146816883,540000.0,499164.45222418127
2016-03-17,0.0,24677.369140625,0.0,20.22343146816883,540000.0,499061.083630134
2016-03-18,0.0,24952.740234375,0.0,20.22343146816883,540000.0,504630.03207290184
2016-03-19,0.0,25285.369140625,0.0,20.22343146816883,540000.0,511356.9299627807
2016-03-20,0.0,25285.369140625,0.0,20.22343146816883,540000.0,511356.9299627807
2016-03-21,0.0,25285.369140625,0.0,20.22343146816883,540000.0,511356.9299627807
2016-03-22,0.0,25330.490234375,0.0,20.22343146816883,540000.0,512269.4333100026
2016-03-23,0.0,25337.560546875,0.0,20.22343146816883,540000.0,512412.4192903049
2016-03-24,0.0,24966.400390625,0.0,20.22343146816883,540000.0,504906.2873066682
2016-03-25,0.0,24966.400390625,0.0,20.22343146816883,540000.0,504906.2873066682
2016-03-26,0.0,24966.400390625,0.0,20.22343146816883,540000.0,504906.2873066682
2016-03-27,0.0,24966.400390625,0.0,20.22343146816883,540000.0,504906.2873066682
2016-03-28,0.0,24966.400390625,0.0,20.22343146816883,540000.0,504906.2873066682
2016-03-29,0.0,24900.4609375,0.0,20.22343146816883,540000.0,503572.7652953462
2016-03-30,0.0,25338.580078125,0.0,20.22343146816883,540000.0,512433.0377106689
2016-03-31,0.0,25341.859375,0.0,20.22343146816883,540000.0,512499.3563462843
2016-04-01,0.0,25269.640625,0.0,20.22343146816883,540000.0,511038.84540494246
2016-04-02,0.0,25399.650390625,0.0,20.22343146816883,540000.0,513668.08899025235
2016-04-03,0.0,25399.650390625,0.0,20.22343146816883,540000.0,513668.08899025235
2016-04-04,0.0,25399.650390625,0.0,20.22343146816883,540000.0,513668.08899025235
2016-04-05,0.0,24883.58984375,0.0,20.22343146816883,540000.0,503231.57388710004
2016-04-06,0.0,24900.630859375,0.0,20.22343146816883,540000.0,503576.20169874025
2016-04-07,0.0,24685.419921875,0.0,20.22343146816883,540000.0,499223.8980530086
2016-04-08,0.0,24673.83984375,0.0,20.22343146816883,540000.0,498989.70913665165
2016-04-09,0.0,25022.16015625,0.0,20.22343146816883,540000.0,506033.9411054665
2016-04-10,0.0,25022.16015625,0.0,20.22343146816883,540000.0,506033.9411054665
2016-04-11,0.0,25022.16015625,0.0,20.22343146816883,540000.0,506033.9411054665
2016-04-12,0.0,25145.58984375,0.0,20.22343146816883,540000.0,508530.11293176026
2016-04-13,0.0,25626.75,0.0,20.22343146816883,540000.0,518260.8223768956
2016-04-14,0.0,25816.359375,0.0,20.22343146816883,540000.0,522095.3745779304
2016-04-15,0.0,25816.359375,0.0,20.22343146816883,540000.0,522095.3745779304
2016-04-16,0.0,25816.359375,0.0,20.22343146816883,540000.0,522095.3745779304
2016-04-17,0.0,25816.359375,0.0,20.22343146816883,540000.0,522095.3745779304
2016-04-18,30000.0,25816.359375,1.1620538575648798,21.38548532573371,570000.0,552095.3745779304
2016-04-19,0.0,25844.1796875,0.0,21.38548532573371,570000.0,552690.3254626564
2016-04-20,0.0,25844.1796875,0.0,21.38548532573371,570000.0,552690.3254626564
2016-04-21,0.0,25880.380859375,0.0,21.38548532573371,570000.0,553464.5050925637
2016-04-22,0.0,25838.140625,0.0,21.38548532573371,570000.0,552561.1771801816
2016-04-23,0.0,25678.9296875,0.0,21.38548532573371,570000.0,549156.374012579
2016-04-24,0.0,25678.9296875,0.0,21.38548532573371,570000.0,549156.374012579
2016-04-25,0.0,25678.9296875,0.0,21.38548532573371,570000.0,549156.374012579
2016-04-26,0.0,26007.30078125,0.0,21.38548532573371,570000.0,556178.7492193647
2016-04-27,0.0,26064.119140625,0.0,21.38548532573371,570000.0,557393.8374100111
