Date,Investment,Adj Close,Units Purchased,Cumulative Units Purchased,Total Invested,Acquired Value
2015-09-06,0.0,24893.810546875,0.0,11.823628865867164,330000.0,294335.1769634597
2015-09-07,0.0,24893.810546875,0.0,11.823628865867164,330000.0,294335.1769634597
2015-09-08,0.0,25317.869140625,0.0,11.823628865867164,330000.0,299349.0883933412
2015-09-09,0.0,25719.580078125,0.0,11.823628865867164,330000.0,304098.7694297008
2015-09-10,0.0,25622.169921875,0.0,11.823628865867164,330000.0,302947.0278944347
2015-09-11,0.0,25610.2109375,0.0,11.823628865867164,330000.0,302805.629301572
2015-09-12,0.0,25856.69921875,0.0,11.823628865867164,330000.0,305720.01525885746
2015-09-13,0.0,25856.69921875,0.0,11.823628865867164,330000.0,305720.01525885746
2015-09-14,0.0,25856.69921875,0.0,11.823628865867164,330000.0,305720.01525885746
2015-09-15,0.0,25705.9296875,0.0,11.823628865867164,330000.0,303937.3722770767
2015-09-16,0.0,25963.970703125,0.0,11.823628865867164,330000.0,306988.3534779981
2015-09-17,0.0,26218.91015625,0.0,11.823628865867164,330000.0,310002.66295501526
2015-09-18,0.0,26218.91015625,0.0,11.823628865867164,330000.0,310002.66295501526
2015-09-19,0.0,26192.98046875,0.0,11.823628865867164,330000.0,309696.07995340734
2015-09-20,0.0,26192.98046875,0.0,11.823628865867164,330000.0,309696.07995340734
2015-09-21,30000.0,26192.98046875,1.1453450299706074,12.968973895837772,360000.0,339696.07995340734
2015-09-22,0.0,25651.83984375,0.0,12.968973895837772,360000.0,332678.04131380504
2015-09-23,0.0,25822.990234375,0.0,12.968973895837772,360000.0,334897.68626208307
2015-09-24,0.0,25863.5,0.0,12.968973895837772,360000.0,335423.05635500024
2015-09-25,0.0,25616.83984375,0.0,12.968973895837772,360000.0,332224.1272274507
2015-09-26,0.0,25616.83984375,0.0,12.968973895837772,360000.0,332224.1272274507
2015-09-27,0.0,25616.83984375,0.0,12.968973895837772,360000.0,332224.1272274507
2015-09-28,0.0,25616.83984375,0.0,12.968973895837772,360000.0,332224.1272274507
2015-09-29,0.0,25778.66015625,0.0,12.968973895837772,360000.0,334322.7706360795
2015-09-30,0.0,26154.830078125,0.0,12.968973895837772,360000.0,339201.30853327573
2015-10-01,0.0,26220.94921875,0.0,12.968973895837772,360000.0,340058.8059420566
2015-10-02,0.0,26785.55078125,0.0,12.968973895837772,360000.0,347381.1088676683
2015-10-03,0.0,26785.55078125,0.0,12.968973895837772,360000.0,347381.1088676683
2015-10-04,0.0,26785.55078125,0.0,12.968973895837772,360000.0,347381.1088676683
2015-10-05,0.0,26785.55078125,0.0,12.968973895837772,360000.0,347381.1088676683
2015-10-06,0.0,26932.880859375,0.0,12.968973895837772,360000.0,349291.8288049431
2015-10-07,0.0,27035.849609375,0.0,12.968973895837772,360000.0,350627.2278357802
2015-10-08,0.0,26845.810546875,0.0,12.968973895837772,360000.0,348162.61619502824
2015-10-09,0.0,27079.509765625,0.0,12.968973895837772,360000.0,351193.45526247466
2015-10-10,0.0,26904.109375,0.0,12.968973895837772,360000.0,348918.69217513927
2015-10-11,0.0,26904.109375,0.0,12.968973895837772,360000.0,348918.69217513927
2015-10-12,0.0,26904.109375,0.0,12.968973895837772,360000.0,348918.69217513927
2015-10-13,0.0,26846.529296875,0.0,12.968973895837772,360000.0,348171.93764501583
2015-10-14,0.0,26779.66015625,0.0,12.968973895837772,360000.0,347304.7135058131
2015-10-15,0.0,27010.140625,0.0,12.968973895837772,360000.0,350293.8086885323
2015-10-16,0.0,27214.599609375,0.0,12.968973895837772,360000.0,352945.4319196612
2015-10-17,0.0,27364.919921875,0.0,12.968973895837772,360000.0,354894.93212848785
2015-10-18,0.0,27364.919921875,0.0,12.968973895837772,360000.0,354894.93212848785
2015-10-19,30000.0,27364.919921875,1.0962940905965732,14.065267986434346,390000.0,384894.9321284879
2015-10-20,0.0,27306.830078125,0.0,14.065267986434346,390000.0,384077.88290885405
2015-10-21,0.0,27287.66015625,0.0,14.065267986434346,390000.0,383808.2528204032
2015-10-22,0.0,27470.810546875,0.0,14.065267986434346,390000.0,386384.31214636395
2015-10-23,0.0,27470.810546875,0.0,14.065267986434346,390000.0,386384.31214636395
2015-10-24,0.0,27361.9609375,0.0,14.065267986434346,390000.0,384853.31322028587
2015-10-25,0.0,27361.9609375,0.0,14.065267986434346,390000.0,384853.31322028587
2015-10-26,0.0,27361.9609375,0.0,14.065267986434346,390000.0,384853.31322028587
2015-10-27,0.0,27253.439453125,0.0,14.065267986434346,390000.0,383326.92946026585
2015-10-28,0.0,27039.759765625,0.0,14.065267986434346,390000.0,380321.4673923208
2015-10-29,0.0,26838.140625,0.0,14.065267986434346,390000.0,377485.6401482356
2015-10-30,0.0,26656.830078125,0.0,14.065267986434346,390000.0,374935.45871767175
2015-10-31,0.0,26559.150390625,0.0,14.065267986434346,390000.0,373561.5677361531
2015-11-01,0.0,26559.150390625,0.0,14.065267986434346,390000.0,373561.5677361531
2015-11-02,0.0,26559.150390625,0.0,14.065267986434346,390000.0,373561.5677361531
2015-11-03,0.0,26590.58984375,0.0,14.065267986434346,390000.0,374003.77206970315
2015-11-04,0.0,26552.919921875,0.0,14.065267986434346,390000.0,373473.93452350324
2015-11-05,0.0,26304.19921875,0.0,14.065267986434346,390000.0,369975.61118027574
2015-11-06,0.0,26265.240234375,0.0,14.065267986434346,390000.0,369427.642624562
2015-11-07,0.0,26121.400390625,0.0,14.065267986434346,390000.0,367404.49667509145
2015-11-08,0.0,26121.400390625,0.0,14.065267986434346,390000.0,367404.49667509145
2015-11-09,0.0,26121.400390625,0.0,14.065267986434346,390000.0,367404.49667509145
2015-11-10,0.0,25743.259765625,0.0,14.065267986434346,390000.0,362085.84744790866
2015-11-11,0.0,25610.529296875,0.0,14.065267986434346,390000.0,360218.95783497486
2015-11-12,0.0,25610.529296875,0.0,14.065267986434346,390000.0,360218.95783497486
2015-11-13,0.0,25610.529296875,0.0,14.065267986434346,390000.0,360218.95783497486
2015-11-14,0.0,25760.099609375,0.0,14.065267986434346,390000.0,362322.7043631021
2015-11-15,0.0,25760.099609375,0.0,14.065267986434346,390000.0,362322.7043631021
2015-11-16,0.0,25760.099609375,0.0,14.065267986434346,390000.0,362322.7043631021
2015-11-17,0.0,25864.470703125,0.0,14.065267986434346,390000.0,363790.7117667331
2015-11-18,0.0,25482.51953125,0.0,14.065267986434346,390000.0,358418.4661765786
2015-11-19,30000.0,25841.919921875,1.16090445642954,15.226172442863886,420000.0,393473.5289851484
2015-11-20,0.0,25868.490234375,0.0,15.226172442863886,420000.0,393878.09314513416
2015-11-21,0.0,25819.33984375,0.0,15.226172442863886,420000.0,393129.72082184383
2015-11-22,0.0,25819.33984375,0.0,15.226172442863886,420000.0,393129.72082184383
2015-11-23,0.0,25819.33984375,0.0,15.226172442863886,420000.0,393129.72082184383
2015-11-24,0.0,25775.740234375,0.0,15.226172442863886,420000.0,392465.86565105856
2015-11-25,0.0,25958.630859375,0.0,15.226172442863886,420000.0,395250.5898454917
2015-11-26,0.0,25958.630859375,0.0,15.226172442863886,420000.0,395250.5898454917
2015-11-27,0.0,26128.19921875,0.0,15.226172442863886,420000.0,397832.46692618896
2015-11-28,0.0,26145.669921875,0.0,15.226172442863886,420000.0,398098.4788646683
2015-11-29,0.0,26145.669921875,0.0,15.226172442863886,420000.0,398098.4788646683
2015-11-30,0.0,26145.669921875,0.0,15.226172442863886,420000.0,398098.4788646683
2015-12-01,0.0,26169.41015625,0.0,15.226172442863886,420000.0,398459.95176709606
2015-12-02,0.0,26117.849609375,0.0,15.226172442863886,420000.0,397674.88198912895
2015-12-03,0.0,25886.619140625,0.0,15.226172442863886,420000.0,394154.12699789717
2015-12-04,0.0,25638.109375,0.0,15.226172442863886,420000.0,390370.2744527552
2015-12-05,0.0,25530.109375,0.0,15.226172442863886,420000.0,388725.84782892594
2015-12-06,0.0,25530.109375,0.0,15.226172442863886,420000.0,388725.84782892594
2015-12-07,0.0,25530.109375,0.0,15.226172442863886,420000.0,388725.84782892594
2015-12-08,0.0,25310.330078125,0.0,15.226172442863886,420000.0,385379.45035533584
2015-12-09,0.0,25036.05078125,0.0,15.226172442863886,420000.0,381203.22648360964
2015-12-10,0.0,25252.3203125,0.0,15.226172442863886,420000.0,384496.1836605595
2015-12-11,0.0,25044.4296875,0.0,15.226172442863886,420000.0,381330.8051550547
2015-12-12,0.0,25150.349609375,0.0,15.226172442863886,420000.0,382943.56015065813
2015-12-13,0.0,25150.349609375,0.0,15.226172442863886,420000.0,382943.56015065813
2015-12-14,0.0,25150.349609375,0.0,15.226172442863886,420000.0,382943.56015065813
2015-12-15,0.0,25320.439453125,0.0,15.226172442863886,420000.0,385533.3774423754
2015-12-16,0.0,25494.369140625,0.0,15.226172442863886,420000.0,388181.6608571838
2015-12-17,0.0,25803.779296875,0.0,15.226172442863886,420000.0,392892.7932518198
2015-12-18,0.0,25519.220703125,0.0,15.226172442863886,420000.0,388560.0550332834
2015-12-19,0.0,25735.900390625,0.0,15.226172442863886,420000.0,391859.2573200243
2015-12-20,0.0,25735.900390625,0.0,15.226172442863886,420000.0,391859.2573200243
2015-12-21,30000.0,25735.900390625,1.1656868244224443,16.391859267286332,450000.0,421859.25732002436
2015-12-22,0.0,25590.650390625,0.0,16.391859267286332,450000.0,419478.339761451
2015-12-23,0.0,25850.30078125,0.0,16.391859267286332,450000.0,423734.49242327193
2015-12-24,0.0,25838.7109375,0.0,16.391859267286332,450000.0,423544.51333559206
2015-12-25,0.0,26034.130859375,0.0,16.391859267286332,450000.0,426747.8091929912
2015-12-26,0.0,26034.130859375,0.0,16.391859267286332,450000.0,426747.8091929912
2015-12-27,0.0,26034.130859375,0.0,16.391859267286332,450000.0,426747.8091929912
2015-12-28,0.0,26034.130859375,0.0,16.391859267286332,450000.0,426747.8091929912
2015-12-29,0.0,26079.48046875,0.0,16.391859267286332,450000.0,427491.1736076926
2015-12-30,0.0,25960.029296875,0.0,16.391859267286332,450000.0,425533.1468090051
2015-12-31,0.0,26117.5390625,0.0,16.391859267286332,450000.0,428115.0247203534
2016-01-01,0.0,25623.349609375,0.0,16.391859267286332,450000.0,420014.3407533512
2016-01-02,0.0,25623.349609375,0.0,16.391859267286332,450000.0,420014.3407533512
2016-01-03,0.0,25623.349609375,0.0,16.391859267286332,450000.0,420014.3407533512
2016-01-04,0.0,25623.349609375,0.0,16.391859267286332,450000.0,420014.3407533512
2016-01-05,0.0,25580.33984375,0.0,16.391859267286332,450000.0,419309.33072810725
2016-01-06,0.0,25406.330078125,0.0,16.391859267286332,450000.0,416456.98713884875
2016-01-07,0.0,24851.830078125,0.0,16.391859267286332,450000.0,407367.70117513847
2016-01-08,0.0,24934.330078125,0.0,16.391859267286332,450000.0,408720.0295646896
2016-01-09,0.0,24825.0390625,0.0,16.391859267286332,450000.0,406928.5466173858
2016-01-10,0.0,24825.0390625,0.0,16.391859267286332,450000.0,406928.5466173858
2016-01-11,0.0,24825.0390625,0.0,16.391859267286332,450000.0,406928.5466173858
2016-01-12,0.0,24682.029296875,0.0,16.391859267286332,450000.0,404584.3506654132
2016-01-13,0.0,24854.109375,0.0,16.391859267286332,450000.0,407405.06308874185
2016-01-14,0.0,24772.970703125,0.0,16.391859267286332,450000.0,406075.0493982323
2016-01-15,0.0,24455.0390625,0.0,16.391859267286332,450000.0,400863.5586884899
2016-01-16,0.0,24188.369140625,0.0,16.391859267286332,450000.0,396492.34285829664
2016-01-17,0.0,24188.369140625,0.0,16.391859267286332,450000.0,396492.34285829664
2016-01-18,0.0,24188.369140625,0.0,16.391859267286332,450000.0,396492.34285829664
2016-01-19,30000.0,24479.83984375,1.2254982136927404,17.617357480979074,480000.0,431270.08960445866
2016-01-20,0.0,24062.0390625,0.0,17.617357480979074,480000.0,423909.54388534505
2016-01-21,0.0,23962.2109375,0.0,17.617357480979074,480000.0,422150.8361205642
2016-01-22,0.0,24435.66015625,0.0,17.617357480979074,480000.0,430491.7602563732
2016-01-23,0.0,24485.94921875,0.0,17.617357480979074,480000.0,431377.720647819
2016-01-24,0.0,24485.94921875,0.0,17.617357480979074,480000.0,431377.720647819
2016-01-25,0.0,24485.94921875,0.0,17.617357480979074,480000.0,431377.720647819
2016-01-26,0.0,24492.390625,0.0,17.617357480979074,480000.0,431491.20120440546
2016-01-27,0.0,24492.390625,0.0,17.617357480979074,480000.0,431491.20120440546
2016-01-28,0.0,24469.5703125,0.0,17.617357480979074,480000.0,431089.1676012653
2016-01-29,0.0,24870.689453125,0.0,17.617357480979074,480000.0,438155.8268941191
2016-01-30,0.0,24824.830078125,0.0,17.617357480979074,480000.0,437347.9058908898
2016-01-31,0.0,24824.830078125,0.0,17.617357480979074,480000.0,437347.9058908898
2016-02-01,0.0,24824.830078125,0.0,17.617357480979074,480000.0,437347.9058908898
2016-02-02,0.0,24539.0,0.0,17.617357480979074,480000.0,432312.3352257455
2016-02-03,0.0,24223.3203125,0.0,17.617357480979074,480000.0,426750.8933215742
2016-02-04,0.0,24338.4296875,0.0,17.617357480979074,480000.0,428778.8163303613
2016-02-05,0.0,24616.970703125,0.0,17.617357480979074,480000.0,433685.9729757419
2016-02-06,0.0,24287.419921875,0.0,17.617357480979074,480000.0,427880.15905432473
2016-02-07,0.0,24287.419921875,0.0,17.617357480979074,480000.0,427880.15905432473
2016-02-08,0.0,24287.419921875,0.0,17.617357480979074,480000.0,427880.15905432473
2016-02-09,0.0,24020.98046875,0.0,17.617357480979074,480000.0,423186.19996158505
2016-02-10,0.0,23758.900390625,0.0,17.617357480979074,480000.0,418569.04153661395
2016-02-11,0.0,22951.830078125,0.0,17.617357480979074,480000.0,404350.595329016
2016-02-12,0.0,22986.119140625,0.0,17.617357480979074,480000.0,404954.67800076614
2016-02-13,0.0,23554.119140625,0.0,17.617357480979074,480000.0,414961.33704996225
2016-02-14,0.0,23554.119140625,0.0,17.617357480979074,480000.0,414961.33704996225
2016-02-15,0.0,23554.119140625,0.0,17.617357480979074,480000.0,414961.33704996225
2016-02-16,0.0,23191.970703125,0.0,17.617357480979074,480000.0,408581.23856534675
2016-02-17,0.0,23381.869140625,0.0,17.617357480979074,480000.0,411926.7472238636
2016-02-18,0.0,23649.220703125,0.0,17.617357480979074,480000.0,416636.7752735244
2016-02-19,30000.0,23709.150390625,1.265334248833417,18.88269172981249,510000.0,447692.5780019352
2016-02-20,0.0,23788.7890625,0.0,18.88269172981249,510000.0,449196.37049272255
2016-02-21,0.0,23788.7890625,0.0,18.88269172981249,510000.0,449196.37049272255
2016-02-22,0.0,23788.7890625,0.0,18.88269172981249,510000.0,449196.37049272255
2016-02-23,0.0,23410.1796875,0.0,18.88269172981249,510000.0,442047.2063785806
2016-02-24,0.0,23088.9296875,0.0,18.88269172981249,510000.0,435981.1416603783
2016-02-25,0.0,22976.0,0.0,18.88269172981249,510000.0,433848.72518417175
2016-02-26,0.0,23154.30078125,0.0,18.88269172981249,510000.0,437215.5238717002
2016-02-27,0.0,23002.0,0.0,18.88269172981249,510000.0,434339.67516914685
2016-02-28,0.0,23002.0,0.0,18.88269172981249,510000.0,434339.67516914685
2016-02-29,0.0,23002.0,0.0,18.88269172981249,510000.0,434339.67516914685
2016-03-01,0.0,23779.349609375,0.0,18.88269172981249,510000.0,449018.1282092652
2016-03-02,0.0,24242.98046875,0.0,18.88269172981249,510000.0,457772.72680327133
2016-03-03,0.0,24606.990234375,0.0,18.88269172981249,510000.0,464646.2109942095
2016-03-04,0.0,24646.48046875,0.0,18.88269172981249,510000.0,465391.8929162507
2016-03-05,0.0,24659.23046875,0.0,18.88269172981249,510000.0,465632.64723580575
2016-03-06,0.0,24659.23046875,0.0,18.88269172981249,510000.0,465632.64723580575
2016-03-07,0.0,24659.23046875,0.0,18.88269172981249,510000.0,465632.64723580575
2016-03-08,0.0,24659.23046875,0.0,18.88269172981249,510000.0,465632.64723580575
2016-03-09,0.0,24793.9609375,0.0,18.88269172981249,510000.0,468176.72114382515
2016-03-10,0.0,24623.33984375,0.0,18.88269172981249,510000.0,464954.93562794046
2016-03-11,0.0,24717.990234375,0.0,18.88269172981249,510000.0,466742.18977621867
2016-03-12,0.0,24804.279296875,0.0,18.88269172981249,510000.0,468371.5595430607
2016-03-13,0.0,24804.279296875,0.0,18.88269172981249,510000.0,468371.5595430607
2016-03-14,0.0,24804.279296875,0.0,18.88269172981249,510000.0,468371.5595430607
2016-03-15,0.0,24551.169921875,0.0,18.88269172981249,510000.0,463592.17324101017
2016-03-16,0.0,24682.48046875,0.0,18.88269172981249,510000.0,466071.6698185239
2016-03-17,0.0,24677.369140625,0.0,18.88269172981249,510000.0,465975.1541852096
2016-03-18,0.0,24952.740234375,0.0,18.88269172981249,510000.0,471174.9016597922
2016-03-19,0.0,25285.369140625,0.0,18.88269172981249,510000.0,477455.8307569356
2016-03-20,0.0,25285.369140625,0.0,18.88269172981249,510000.0,477455.8307569356
2016-03-21,30000.0,25285.369140625,1.1864568728719955,20.069148602684486,540000.0,507455.83075693564
2016-03-22,0.0,25330.490234375,0.0,20.069148602684486,540000.0,508361.37269252003
2016-03-23,0.0,25337.560546875,0.0,20.069148602684486,540000.0,508503.26784474996
2016-03-24,0.0,24966.400390625,0.0,20.069148602684486,540000.0,501054.3995135731
2016-03-25,0.0,24966.400390625,0.0,20.069148602684486,540000.0,501054.3995135731
2016-03-26,0.0,24966.400390625,0.0,20.069148602684486,540000.0,501054.3995135731
2016-03-27,0.0,24966.400390625,0.0,20.069148602684486,540000.0,501054.3995135731
2016-03-28,0.0,24966.400390625,0.0,20.069148602684486,540000.0,501054.3995135731
2016-03-29,0.0,24900.4609375,0.0,20.069148602684486,540000.0,499731.0508300277
2016-03-30,0.0,25338.580078125,0.0,20.069148602684486,540000.0,508523.7289689113
2016-03-31,0.0,25341.859375,0.0,20.069148602684486,540000.0,508589.541665208
2016-04-01,0.0,25269.640625,0.0,20.069148602684486,540000.0,507140.17283955787
2016-04-02,0.0,25399.650390625,0.0,20.069148602684486,540000.0,509749.35814568616
2016-04-03,0.0,25399.650390625,0.0,20.069148602684486,540000.0,509749.35814568616
2016-04-04,0.0,25399.650390625,0.0,20.069148602684486,540000.0,509749.35814568616
2016-04-05,0.0,24883.58984375,0.0,20.069148602684486,540000.0,499392.4623424692
2016-04-06,0.0,24900.630859375,0.0,20.069148602684486,540000.0,499734.461017388
2016-04-07,0.0,24685.419921875,0.0,20.069148602684486,540000.0,495415.36073177744
2016-04-08,0.0,24673.83984375,0.0,20.069148602684486,540000.0,495182.9584230561
2016-04-09,0.0,25022.16015625,0.0,20.069148602684486,540000.0,502173.4505359521
2016-04-10,0.0,25022.16015625,0.0,20.069148602684486,540000.0,502173.4505359521
2016-04-11,0.0,25022.16015625,0.0,20.069148602684486,540000.0,502173.4505359521
2016-04-12,0.0,25145.58984375,0.0,20.069148602684486,540000.0,504650.5792763725
2016-04-13,0.0,25626.75,0.0,20.069148602684486,540000.0,514307.05395384465
2016-04-14,0.0,25816.359375,0.0,20.069148602684486,540000.0,518112.35267718177
2016-04-15,0.0,25816.359375,0.0,20.069148602684486,540000.0,518112.35267718177
2016-04-16,0.0,25816.359375,0.0,20.069148602684486,540000.0,518112.35267718177
2016-04-17,0.0,25816.359375,0.0,20.069148602684486,540000.0,518112.35267718177
2016-04-18,0.0,25816.359375,0.0,20.069148602684486,540000.0,518112.35267718177
2016-04-19,0.0,25844.1796875,0.0,20.069148602684486,540000.0,518670.6826629174
2016-04-20,30000.0,25844.1796875,1.1608029491649927,21.229951551849478,570000.0,548670.6826629174
2016-04-21,0.0,25880.380859375,0.0,21.229951551849478,570000.0,549439.2317879439
2016-04-22,0.0,25838.140625,0.0,21.229951551849478,570000.0,548542.4736586238
2016-04-23,0.0,25678.9296875,0.0,21.229951551849478,570000.0,545162.4331689742
2016-04-24,0.0,25678.9296875,0.0,21.229951551849478,570000.0,545162.4331689742
2016-04-25,0.0,25678.9296875,0.0,21.229951551849478,570000.0,545162.4331689742
2016-04-26,0.0,26007.30078125,0.0,21.229951551849478,570000.0,552133.7355803145
2016-04-27,0.0,26064.119140625,0.0,21.229951551849478,570000.0,553339.9865971014
2016-04-28,0.0,25603.099609375,0.0,21.229951551849478,570000.0,543552.5642842075
2016-04-29,0.0,25606.619140625,0.0,21.229951551849478,570000.0,543627.2837621303
2016-04-30,0.0,25436.970703125,0.0,21.229951551849478,570000.0,540025.6556531583
