Date,Investment,Adj Close,Units Purchased,Cumulative Units Purchased,Total Invested,Acquired Value
2015-09-12,0.0,25856.69921875,0.0,11.914326464363603,330000.0,308065.15578304284
2015-09-13,0.0,25856.69921875,0.0,11.914326464363603,330000.0,308065.15578304284
2015-09-14,0.0,25856.69921875,0.0,11.914326464363603,330000.0,308065.15578304284
2015-09-15,0.0,25705.9296875,0.0,11.914326464363603,330000.0,306268.83836685127
2015-09-16,0.0,25963.970703125,0.0,11.914326464363603,330000.0,309343.22326820344
2015-09-17,0.0,26218.91015625,0.0,11.914326464363603,330000.0,312380.655141381
2015-09-18,0.0,26218.91015625,0.0,11.914326464363603,330000.0,312380.655141381
2015-09-19,0.0,26192.98046875,0.0,11.914326464363603,330000.0,312071.7203793871
2015-09-20,0.0,26192.98046875,0.0,11.914326464363603,330000.0,312071.7203793871
2015-09-21,0.0,26192.98046875,0.0,11.914326464363603,330000.0,312071.7203793871
2015-09-22,0.0,25651.83984375,0.0,11.914326464363603,330000.0,305624.39431000734
2015-09-23,0.0,25822.990234375,0.0,11.914326464363603,330000.0,307663.53593841696
2015-09-24,0.0,25863.5,0.0,11.914326464363603,330000.0,308146.18251106807
2015-09-25,0.0,25616.83984375,0.0,11.914326464363603,330000.0,305207.3928837546
2015-09-26,0.0,25616.83984375,0.0,11.914326464363603,330000.0,305207.3928837546
2015-09-27,0.0,25616.83984375,0.0,11.914326464363603,330000.0,305207.3928837546
2015-09-28,30000.0,25616.83984375,1.1711046398769365,13.08543110424054,360000.0,335207.3928837546
2015-09-29,0.0,25778.66015625,0.0,13.08543110424054,360000.0,337324.88143424003
2015-09-30,0.0,26154.830078125,0.0,13.08543110424054,360000.0,342247.2270304229
2015-10-01,0.0,26220.94921875,0.0,13.08543110424054,360000.0,343112.4244897429
2015-10-02,0.0,26785.55078125,0.0,13.08543110424054,360000.0,350500.47933718323
2015-10-03,0.0,26785.55078125,0.0,13.08543110424054,360000.0,350500.47933718323
2015-10-04,0.0,26785.55078125,0.0,13.08543110424054,360000.0,350500.47933718323
2015-10-05,0.0,26785.55078125,0.0,13.08543110424054,360000.0,350500.47933718323
2015-10-06,0.0,26932.880859375,0.0,13.08543110424054,360000.0,352428.3569240703
2015-10-07,0.0,27035.849609375,0.0,13.08543110424054,360000.0,353775.7474080851
2015-10-08,0.0,26845.810546875,0.0,13.08543110424054,360000.0,351289.0043486268
2015-10-09,0.0,27079.509765625,0.0,13.08543110424054,360000.0,354347.0593746948
2015-10-10,0.0,26904.109375,0.0,13.08543110424054,360000.0,352051.8696475145
2015-10-11,0.0,26904.109375,0.0,13.08543110424054,360000.0,352051.8696475145
2015-10-12,0.0,26904.109375,0.0,13.08543110424054,360000.0,352051.8696475145
2015-10-13,0.0,26846.529296875,0.0,13.08543110424054,360000.0,351298.40950223303
2015-10-14,0.0,26779.66015625,0.0,13.08543110424054,360000.0,350423.3979695848
2015-10-15,0.0,27010.140625,0.0,13.08543110424054,360000.0,353439.334264286
2015-10-16,0.0,27214.599609375,0.0,13.08543110424054,360000.0,356114.76821796806
2015-10-17,0.0,27364.919921875,0.0,13.08543110424054,360000.0,358081.7743107547
2015-10-18,0.0,27364.919921875,0.0,13.08543110424054,360000.0,358081.7743107547
2015-10-19,0.0,27364.919921875,0.0,13.08543110424054,360000.0,358081.7743107547
2015-10-20,0.0,27306.830078125,0.0,13.08543110424054,360000.0,357321.643662508
2015-10-21,0.0,27287.66015625,0.0,13.08543110424054,360000.0,357070.796970539
2015-10-22,0.0,27470.810546875,0.0,13.08543110424054,360000.0,359467.3987887772
2015-10-23,0.0,27470.810546875,0.0,13.08543110424054,360000.0,359467.3987887772
2015-10-24,0.0,27361.9609375,0.0,13.08543110424054,360000.0,358043.0547245771
2015-10-25,0.0,27361.9609375,0.0,13.08543110424054,360000.0,358043.0547245771
2015-10-26,0.0,27361.9609375,0.0,13.08543110424054,360000.0,358043.0547245771
2015-10-27,30000.0,27253.439453125,1.100778492622885,14.186209596863424,390000.0,386623.00431745814
2015-10-28,0.0,27039.759765625,0.0,14.186209596863424,390000.0,383591.69948399084
2015-10-29,0.0,26838.140625,0.0,14.186209596863424,390000.0,380731.48809634516
2015-10-30,0.0,26656.830078125,0.0,14.186209596863424,390000.0,378159.3786762545
2015-10-31,0.0,26559.150390625,0.0,14.186209596863424,390000.0,376773.67415602336
2015-11-01,0.0,26559.150390625,0.0,14.186209596863424,390000.0,376773.67415602336
2015-11-02,0.0,26559.150390625,0.0,14.186209596863424,390000.0,376773.67415602336
2015-11-03,0.0,26590.58984375,0.0,14.186209596863424,390000.0,377219.6808276654
2015-11-04,0.0,26552.919921875,0.0,14.186209596863424,390000.0,376685.28742044914
2015-11-05,0.0,26304.19921875,0.0,14.186209596863424,390000.0,373156.88339483866
2015-11-06,0.0,26265.240234375,0.0,14.186209596863424,390000.0,372604.20307681395
2015-11-07,0.0,26121.400390625,0.0,14.186209596863424,390000.0,370563.6609049964
2015-11-08,0.0,26121.400390625,0.0,14.186209596863424,390000.0,370563.6609049964
2015-11-09,0.0,26121.400390625,0.0,14.186209596863424,390000.0,370563.6609049964
2015-11-10,0.0,25743.259765625,0.0,14.186209596863424,390000.0,365199.27874165744
2015-11-11,0.0,25610.529296875,0.0,14.186209596863424,390000.0,363316.33649208
2015-11-12,0.0,25610.529296875,0.0,14.186209596863424,390000.0,363316.33649208
2015-11-13,0.0,25610.529296875,0.0,14.186209596863424,390000.0,363316.33649208
2015-11-14,0.0,25760.099609375,0.0,14.186209596863424,390000.0,365438.1722946734
2015-11-15,0.0,25760.099609375,0.0,14.186209596863424,390000.0,365438.1722946734
2015-11-16,0.0,25760.099609375,0.0,14.186209596863424,390000.0,365438.1722946734
2015-11-17,0.0,25864.470703125,0.0,14.186209596863424,390000.0,366918.80250646477
2015-11-18,0.0,25482.51953125,0.0,14.186209596863424,390000.0,361500.3631264784
2015-11-19,0.0,25841.919921875,0.0,14.186209596863424,390000.0,366598.8923970792
2015-11-20,0.0,25868.490234375,0.0,14.186209596863424,390000.0,366975.8244192584
2015-11-21,0.0,25819.33984375,0.0,14.186209596863424,390000.0,366278.5666760844
2015-11-22,0.0,25819.33984375,0.0,14.186209596863424,390000.0,366278.5666760844
2015-11-23,0.0,25819.33984375,0.0,14.186209596863424,390000.0,366278.5666760844
2015-11-24,0.0,25775.740234375,0.0,14.186209596863424,390000.0,365660.0534791493
2015-11-25,0.0,25958.630859375,0.0,14.186209596863424,390000.0,368254.57821870066
2015-11-26,0.0,25958.630859375,0.0,14.186209596863424,390000.0,368254.57821870066
2015-11-27,30000.0,26128.19921875,1.14818475428921,15.334394351152634,420000.0,400660.1105057907
2015-11-28,0.0,26145.669921875,0.0,15.334394351152634,420000.0,400928.01315710135
2015-11-29,0.0,26145.669921875,0.0,15.334394351152634,420000.0,400928.01315710135
2015-11-30,0.0,26145.669921875,0.0,15.334394351152634,420000.0,400928.01315710135
2015-12-01,0.0,26169.41015625,0.0,15.334394351152634,420000.0,401292.05527299637
2015-12-02,0.0,26117.849609375,0.0,15.334394351152634,420000.0,400501.405514254
2015-12-03,0.0,25886.619140625,0.0,15.334394351152634,420000.0,396955.6263204396
2015-12-04,0.0,25638.109375,0.0,15.334394351152634,420000.0,393144.8795742334
2015-12-05,0.0,25530.109375,0.0,15.334394351152634,420000.0,391488.7649843089
2015-12-06,0.0,25530.109375,0.0,15.334394351152634,420000.0,391488.7649843089
2015-12-07,0.0,25530.109375,0.0,15.334394351152634,420000.0,391488.7649843089
2015-12-08,0.0,25310.330078125,0.0,15.334394351152634,420000.0,388118.58257580857
2015-12-09,0.0,25036.05078125,0.0,15.334394351152634,420000.0,383912.6756751705
2015-12-10,0.0,25252.3203125,0.0,15.334394351152634,420000.0,387229.0379534969
2015-12-11,0.0,25044.4296875,0.0,15.334394351152634,420000.0,384041.1611278393
2015-12-12,0.0,25150.349609375,0.0,15.334394351152634,420000.0,385665.37897951383
2015-12-13,0.0,25150.349609375,0.0,15.334394351152634,420000.0,385665.37897951383
2015-12-14,0.0,25150.349609375,0.0,15.334394351152634,420000.0,385665.37897951383
2015-12-15,0.0,25320.439453125,0.0,15.334394351152634,420000.0,388273.6037187023
2015-12-16,0.0,25494.369140625,0.0,15.334394351152634,420000.0,390940.7101362
2015-12-17,0.0,25803.779296875,0.0,15.334394351152634,420000.0,395685.3274883893
2015-12-18,0.0,25519.220703125,0.0,15.334394351152634,420000.0,391321.79379581736
2015-12-19,0.0,25735.900390625,0.0,15.334394351152634,420000.0,394644.4455718269
2015-12-20,0.0,25735.900390625,0.0,15.334394351152634,420000.0,394644.4455718269
2015-12-21,0.0,25735.900390625,0.0,15.334394351152634,420000.0,394644.4455718269
2015-12-22,0.0,25590.650390625,0.0,15.334394351152634,420000.0,392417.12479232193
2015-12-23,0.0,25850.30078125,0.0,15.334394351152634,420000.0,396398.7062755965
2015-12-24,0.0,25838.7109375,0.0,15.334394351152634,420000.0,396220.98304106575
2015-12-25,0.0,26034.130859375,0.0,15.334394351152634,420000.0,399217.62918716844
2015-12-26,0.0,26034.130859375,0.0,15.334394351152634,420000.0,399217.62918716844
2015-12-27,0.0,26034.130859375,0.0,15.334394351152634,420000.0,399217.62918716844
2015-12-28,30000.0,26034.130859375,1.152333456493973,16.486727807646606,450000.0,429217.62918716844
2015-12-29,0.0,26079.48046875,0.0,16.486727807646606,450000.0,429965.2958531172
2015-12-30,0.0,25960.029296875,0.0,16.486727807646606,450000.0,427995.9368961096
2015-12-31,0.0,26117.5390625,0.0,16.486727807646606,450000.0,430592.7575290152
2016-01-01,0.0,25623.349609375,0.0,16.486727807646606,450000.0,422445.1905299336
2016-01-02,0.0,25623.349609375,0.0,16.486727807646606,450000.0,422445.1905299336
2016-01-03,0.0,25623.349609375,0.0,16.486727807646606,450000.0,422445.1905299336
2016-01-04,0.0,25623.349609375,0.0,16.486727807646606,450000.0,422445.1905299336
2016-01-05,0.0,25580.33984375,0.0,16.486727807646606,450000.0,421736.10023100354
2016-01-06,0.0,25406.330078125,0.0,16.486727807646606,450000.0,418867.2485892718
2016-01-07,0.0,24851.830078125,0.0,16.486727807646606,450000.0,409725.35801993177
2016-01-08,0.0,24934.330078125,0.0,16.486727807646606,450000.0,411085.5130640626
2016-01-09,0.0,24825.0390625,0.0,16.486727807646606,450000.0,409283.66183763195
2016-01-10,0.0,24825.0390625,0.0,16.486727807646606,450000.0,409283.66183763195
2016-01-11,0.0,24825.0390625,0.0,16.486727807646606,450000.0,409283.66183763195
2016-01-12,0.0,24682.029296875,0.0,16.486727807646606,450000.0,406925.89875793725
2016-01-13,0.0,24854.109375,0.0,16.486727807646606,450000.0,409762.9361671027
2016-01-14,0.0,24772.970703125,0.0,16.486727807646606,450000.0,408425.22496922564
2016-01-15,0.0,24455.0390625,0.0,16.486727807646606,450000.0,403183.5725488027
2016-01-16,0.0,24188.369140625,0.0,16.486727807646606,450000.0,398787.0581323632
2016-01-17,0.0,24188.369140625,0.0,16.486727807646606,450000.0,398787.0581323632
2016-01-18,0.0,24188.369140625,0.0,16.486727807646606,450000.0,398787.0581323632
2016-01-19,0.0,24479.83984375,0.0,16.486727807646606,450000.0,403592.45627868845
2016-01-20,0.0,24062.0390625,0.0,16.486727807646606,450000.0,396704.2885203976
2016-01-21,0.0,23962.2109375,0.0,16.486727807646606,450000.0,395058.44939597487
2016-01-22,0.0,24435.66015625,0.0,16.486727807646606,450000.0,402864.07779624907
2016-01-23,0.0,24485.94921875,0.0,16.486727807646606,450000.0,403693.1798813883
2016-01-24,0.0,24485.94921875,0.0,16.486727807646606,450000.0,403693.1798813883
2016-01-25,0.0,24485.94921875,0.0,16.486727807646606,450000.0,403693.1798813883
2016-01-26,0.0,24492.390625,0.0,16.486727807646606,450000.0,403799.3775929305
2016-01-27,30000.0,24492.390625,1.2248702243617755,17.711598032008382,480000.0,433799.37759293057
2016-01-28,0.0,24469.5703125,0.0,17.711598032008382,480000.0,433395.19339096575
2016-01-29,0.0,24870.689453125,0.0,17.711598032008382,480000.0,440499.6543726604
2016-01-30,0.0,24824.830078125,0.0,17.711598032008382,480000.0,439687.41155666125
2016-01-31,0.0,24824.830078125,0.0,17.711598032008382,480000.0,439687.41155666125
2016-02-01,0.0,24824.830078125,0.0,17.711598032008382,480000.0,439687.41155666125
2016-02-02,0.0,24539.0,0.0,17.711598032008382,480000.0,434624.9041074537
2016-02-03,0.0,24223.3203125,0.0,17.711598032008382,480000.0,429033.71237558365
2016-02-04,0.0,24338.4296875,0.0,17.711598032008382,480000.0,431072.4833552994
2016-02-05,0.0,24616.970703125,0.0,17.711598032008382,480000.0,436005.88985947677
2016-02-06,0.0,24287.419921875,0.0,17.711598032008382,480000.0,430169.01889084245
2016-02-07,0.0,24287.419921875,0.0,17.711598032008382,480000.0,430169.01889084245
2016-02-08,0.0,24287.419921875,0.0,17.711598032008382,480000.0,430169.01889084245
2016-02-09,0.0,24020.98046875,0.0,17.711598032008382,480000.0,425449.9503972243
2016-02-10,0.0,23758.900390625,0.0,17.711598032008382,480000.0,420808.0934012769
2016-02-11,0.0,22951.830078125,0.0,17.711598032008382,480000.0,406513.58844270953
2016-02-12,0.0,22986.119140625,0.0,17.711598032008382,480000.0,407120.90253460396
2016-02-13,0.0,23554.119140625,0.0,17.711598032008382,480000.0,417181.09021678474
2016-02-14,0.0,23554.119140625,0.0,17.711598032008382,480000.0,417181.09021678474
2016-02-15,0.0,23554.119140625,0.0,17.711598032008382,480000.0,417181.09021678474
2016-02-16,0.0,23191.970703125,0.0,17.711598032008382,480000.0,410766.8626638648
2016-02-17,0.0,23381.869140625,0.0,17.711598032008382,480000.0,414130.2674557713
2016-02-18,0.0,23649.220703125,0.0,17.711598032008382,480000.0,418865.49086400063
2016-02-19,0.0,23709.150390625,0.0,17.711598032008382,480000.0,419926.9413991845
2016-02-20,0.0,23788.7890625,0.0,17.711598032008382,480000.0,421337.46954323753
2016-02-21,0.0,23788.7890625,0.0,17.711598032008382,480000.0,421337.46954323753
2016-02-22,0.0,23788.7890625,0.0,17.711598032008382,480000.0,421337.46954323753
2016-02-23,0.0,23410.1796875,0.0,17.711598032008382,480000.0,414631.6924820876
2016-02-24,0.0,23088.9296875,0.0,17.711598032008382,480000.0,408941.8416143049
2016-02-25,0.0,22976.0,0.0,17.711598032008382,480000.0,406941.6763834246
2016-02-26,0.0,23154.30078125,0.0,17.711598032008382,480000.0,410099.6681497176
2016-02-27,0.0,23002.0,0.0,17.711598032008382,480000.0,407402.17793225683
2016-02-28,0.0,23002.0,0.0,17.711598032008382,480000.0,407402.17793225683
2016-02-29,30000.0,23002.0,1.304234414398748,19.01583244640713,510000.0,437402.17793225683
2016-03-01,0.0,23779.349609375,0.0,19.01583244640713,510000.0,452184.12785641185
2016-03-02,0.0,24242.98046875,0.0,19.01583244640713,510000.0,461000.4545952706
2016-03-03,0.0,24606.990234375,0.0,19.01583244640713,510000.0,467922.4033072516
2016-03-04,0.0,24646.48046875,0.0,19.01583244640713,510000.0,468673.3429873959
2016-03-05,0.0,24659.23046875,0.0,19.01583244640713,510000.0,468915.79485108756
2016-03-06,0.0,24659.23046875,0.0,19.01583244640713,510000.0,468915.79485108756
2016-03-07,0.0,24659.23046875,0.0,19.01583244640713,510000.0,468915.79485108756
2016-03-08,0.0,24659.23046875,0.0,19.01583244640713,510000.0,468915.79485108756
2016-03-09,0.0,24793.9609375,0.0,19.01583244640713,510000.0,471477.8068702635
2016-03-10,0.0,24623.33984375,0.0,19.01583244640713,510000.0,468233.30473969074
2016-03-11,0.0,24717.990234375,0.0,19.01583244640713,510000.0,470033.16070880275
2016-03-12,0.0,24804.279296875,0.0,19.01583244640713,510000.0,471674.0190632603
2016-03-13,0.0,24804.279296875,0.0,19.01583244640713,510000.0,471674.0190632603
2016-03-14,0.0,24804.279296875,0.0,19.01583244640713,510000.0,471674.0190632603
2016-03-15,0.0,24551.169921875,0.0,19.01583244640713,510000.0,466860.9335976455
2016-03-16,0.0,24682.48046875,0.0,19.01583244640713,510000.0,469357.91295546654
2016-03-17,0.0,24677.369140625,0.0,19.01583244640713,510000.0,469260.71679626295
2016-03-18,0.0,24952.740234375,0.0,19.01583244640713,510000.0,474497.1273755968
2016-03-19,0.0,25285.369140625,0.0,19.01583244640713,510000.0,480822.34292367846
2016-03-20,0.0,25285.369140625,0.0,19.01583244640713,510000.0,480822.34292367846
2016-03-21,0.0,25285.369140625,0.0,19.01583244640713,510000.0,480822.34292367846
2016-03-22,0.0,25330.490234375,0.0,19.01583244640713,510000.0,481680.3580822271
2016-03-23,0.0,25337.560546875,0.0,19.01583244640713,510000.0,481814.80596007087
2016-03-24,0.0,24966.400390625,0.0,19.01583244640713,510000.0,474756.8866180386
2016-03-25,0.0,24966.400390625,0.0,19.01583244640713,510000.0,474756.8866180386
2016-03-26,0.0,24966.400390625,0.0,19.01583244640713,510000.0,474756.8866180386
2016-03-27,0.0,24966.400390625,0.0,19.01583244640713,510000.0,474756.8866180386
2016-03-28,30000.0,24966.400390625,1.201614951719878,20.21744739812701,540000.0,504756.8866180386
2016-03-29,0.0,24900.4609375,0.0,20.21744739812701,540000.0,503423.7591930226
2016-03-30,0.0,25338.580078125,0.0,20.21744739812701,540000.0,512281.4098727212
2016-03-31,0.0,25341.859375,0.0,20.21744739812701,540000.0,512347.7088847943
2016-04-01,0.0,25269.640625,0.0,20.21744739812701,540000.0,510887.6301055109
2016-04-02,0.0,25399.650390625,0.0,20.21744739812701,540000.0,513516.0957032771
2016-04-03,0.0,25399.650390625,0.0,20.21744739812701,540000.0,513516.0957032771
2016-04-04,0.0,25399.650390625,0.0,20.21744739812701,540000.0,513516.0957032771
2016-04-05,0.0,24883.58984375,0.0,20.21744739812701,540000.0,503082.66874258313
2016-04-06,0.0,24900.630859375,0.0,20.21744739812701,540000.0,503427.19457959227
2016-04-07,0.0,24685.419921875,0.0,20.21744739812701,540000.0,499076.1787711844
2016-04-08,0.0,24673.83984375,0.0,20.21744739812701,540000.0,498842.059150826
2016-04-09,0.0,25022.16015625,0.0,20.21744739812701,540000.0,505884.20674649393
2016-04-10,0.0,25022.16015625,0.0,20.21744739812701,540000.0,505884.20674649393
2016-04-11,0.0,25022.16015625,0.0,20.21744739812701,540000.0,505884.20674649393
2016-04-12,0.0,25145.58984375,0.0,20.21744739812701,540000.0,508379.63996089244
2016-04-13,0.0,25626.75,0.0,20.21744739812701,540000.0,518107.4701099514
2016-04-14,0.0,25816.359375,0.0,20.21744739812701,540000.0,521940.8876752056
2016-04-15,0.0,25816.359375,0.0,20.21744739812701,540000.0,521940.8876752056
2016-04-16,0.0,25816.359375,0.0,20.21744739812701,540000.0,521940.8876752056
2016-04-17,0.0,25816.359375,0.0,20.21744739812701,540000.0,521940.8876752056
2016-04-18,0.0,25816.359375,0.0,20.21744739812701,540000.0,521940.8876752056
2016-04-19,0.0,25844.1796875,0.0,20.21744739812701,540000.0,522503.3433797738
2016-04-20,0.0,25844.1796875,0.0,20.21744739812701,540000.0,522503.3433797738
2016-04-21,0.0,25880.380859375,0.0,20.21744739812701,540000.0,523235.2386679072
2016-04-22,0.0,25838.140625,0.0,20.21744739812701,540000.0,522381.24895134603
2016-04-23,0.0,25678.9296875,0.0,20.21744739812701,540000.0,519162.4101972333
2016-04-24,0.0,25678.9296875,0.0,20.21744739812701,540000.0,519162.4101972333
2016-04-25,0.0,25678.9296875,0.0,20.21744739812701,540000.0,519162.4101972333
2016-04-26,0.0,26007.30078125,0.0,20.21744739812701,540000.0,525801.2355121893
2016-04-27,30000.0,26064.119140625,1.1510076299966077,21.36845502812362,570000.0,556949.9577041013
2016-04-28,0.0,25603.099609375,0.0,21.36845502812362,570000.0,547098.6825834991
2016-04-29,0.0,25606.619140625,0.0,21.36845502812362,570000.0,547173.8895287348
2016-04-30,0.0,25436.970703125,0.0,21.36845502812362,570000.0,543548.7645214247
2016-05-01,0.0,25436.970703125,0.0,21.36845502812362,570000.0,543548.7645214247
2016-05-02,0.0,25436.970703125,0.0,21.36845502812362,570000.0,543548.7645214247
2016-05-03,0.0,25229.69921875,0.0,21.36845502812362,570000.0,539119.693128945
2016-05-04,0.0,25101.73046875,0.0,21.36845502812362,570000.0,536385.1986495648
2016-05-05,0.0,25262.2109375,0.0,21.36845502812362,570000.0,539814.4183289413
2016-05-06,0.0,25228.5,0.0,21.36845502812362,570000.0,539094.0676770167
2016-05-07,0.0,25688.859375,0.0,21.36845502812362,570000.0,548931.2362784793
2016-05-08,0.0,25688.859375,0.0,21.36845502812362,570000.0,548931.2362784793
