Date,Investment,Adj Close,Units Purchased,Cumulative Units Purchased,Total Invested,Acquired Value
2015-08-25,0.0,26032.380859375,0.0,11.782623977390386,330000.0,306729.7549022304
2015-08-26,0.0,25714.66015625,0.0,11.782623977390386,330000.0,302986.17132747645
2015-08-27,0.0,26231.189453125,0.0,11.782623977390386,330000.0,309072.2418058604
2015-08-28,0.0,26392.380859375,0.0,11.782623977390386,330000.0,310971.499534091
2015-08-29,0.0,26283.08984375,0.0,11.782623977390386,330000.0,309683.7645928745
2015-08-30,0.0,26283.08984375,0.0,11.782623977390386,330000.0,309683.7645928745
2015-08-31,0.0,26283.08984375,0.0,11.782623977390386,330000.0,309683.7645928745
2015-09-01,0.0,25696.439453125,0.0,11.782623977390386,330000.0,302771.48363395093
2015-09-02,30000.0,25453.560546875,1.1786170325661247,12.961241009956511,360000.0,329909.73280956736
2015-09-03,0.0,25764.779296875,0.0,12.961241009956511,360000.0,333943.51403513475
2015-09-04,0.0,25201.900390625,0.0,12.961241009956511,360000.0,326647.9048718078
2015-09-05,0.0,24893.810546875,0.0,12.961241009956511,360000.0,322654.6781542442
2015-09-06,0.0,24893.810546875,0.0,12.961241009956511,360000.0,322654.6781542442
2015-09-07,0.0,24893.810546875,0.0,12.961241009956511,360000.0,322654.6781542442
2015-09-08,0.0,25317.869140625,0.0,12.961241009956511,360000.0,328151.0037901812
2015-09-09,0.0,25719.580078125,0.0,12.961241009956511,360000.0,333357.6760674542
2015-09-10,0.0,25622.169921875,0.0,12.961241009956511,360000.0,332095.1195554805
2015-09-11,0.0,25610.2109375,0.0,12.961241009956511,360000.0,331940.1162767618
2015-09-12,0.0,25856.69921875,0.0,12.961241009956511,360000.0,335134.910296173
2015-09-13,0.0,25856.69921875,0.0,12.961241009956511,360000.0,335134.910296173
2015-09-14,0.0,25856.69921875,0.0,12.961241009956511,360000.0,335134.910296173
2015-09-15,0.0,25705.9296875,0.0,12.961241009956511,360000.0,333180.75006468355
2015-09-16,0.0,25963.970703125,0.0,12.961241009956511,360000.0,336525.2818586531
2015-09-17,0.0,26218.91015625,0.0,12.961241009956511,360000.0,339829.6135535528
2015-09-18,0.0,26218.91015625,0.0,12.961241009956511,360000.0,339829.6135535528
2015-09-19,0.0,26192.98046875,0.0,12.961241009956511,360000.0,339493.53262455243
2015-09-20,0.0,26192.98046875,0.0,12.961241009956511,360000.0,339493.53262455243
2015-09-21,0.0,26192.98046875,0.0,12.961241009956511,360000.0,339493.53262455243
2015-09-22,0.0,25651.83984375,0.0,12.961241009956511,360000.0,332479.67856364895
2015-09-23,0.0,25822.990234375,0.0,12.961241009956511,360000.0,334698.00002548774
2015-09-24,0.0,25863.5,0.0,12.961241009956511,360000.0,335223.0568610102
2015-09-25,0.0,25616.83984375,0.0,12.961241009956511,360000.0,332026.0351283004
2015-09-26,0.0,25616.83984375,0.0,12.961241009956511,360000.0,332026.0351283004
2015-09-27,0.0,25616.83984375,0.0,12.961241009956511,360000.0,332026.0351283004
2015-09-28,0.0,25616.83984375,0.0,12.961241009956511,360000.0,332026.0351283004
2015-09-29,0.0,25778.66015625,0.0,12.961241009956511,360000.0,334123.4271989194
2015-09-30,0.0,26154.830078125,0.0,12.961241009956511,360000.0,338999.05621703784
2015-10-01,0.0,26220.94921875,0.0,12.961241009956511,360000.0,339856.04233404965
2015-10-02,0.0,26785.55078125,0.0,12.961241009956511,360000.0,347173.9792602102
2015-10-03,0.0,26785.55078125,0.0,12.961241009956511,360000.0,347173.9792602102
2015-10-04,0.0,26785.55078125,0.0,12.961241009956511,360000.0,347173.9792602102
2015-10-05,30000.0,26785.55078125,1.120006836708399,14.08124784666491,390000.0,377173.9792602102
2015-10-06,0.0,26932.880859375,0.0,14.08124784666491,390000.0,379248.5706055568
2015-10-07,0.0,27035.849609375,0.0,14.08124784666491,390000.0,380698.4990947681
2015-10-08,0.0,26845.810546875,0.0,14.08124784666491,390000.0,378022.51195515774
2015-10-09,0.0,27079.509765625,0.0,14.08124784666491,390000.0,381313.28857594845
2015-10-10,0.0,26904.109375,0.0,14.08124784666491,390000.0,378843.43220315594
2015-10-11,0.0,26904.109375,0.0,14.08124784666491,390000.0,378843.43220315594
2015-10-12,0.0,26904.109375,0.0,14.08124784666491,390000.0,378843.43220315594
2015-10-13,0.0,26846.529296875,0.0,14.08124784666491,390000.0,378032.6328520475
2015-10-14,0.0,26779.66015625,0.0,14.08124784666491,390000.0,377091.0319096134
2015-10-15,0.0,27010.140625,0.0,14.08124784666491,390000.0,380336.4845138977
2015-10-16,0.0,27214.599609375,0.0,14.08124784666491,390000.0,383215.52214735944
2015-10-17,0.0,27364.919921875,0.0,14.08124784666491,390000.0,385332.21972406004
2015-10-18,0.0,27364.919921875,0.0,14.08124784666491,390000.0,385332.21972406004
2015-10-19,0.0,27364.919921875,0.0,14.08124784666491,390000.0,385332.21972406004
2015-10-20,0.0,27306.830078125,0.0,14.08124784666491,390000.0,384514.2422368422
2015-10-21,0.0,27287.66015625,0.0,14.08124784666491,390000.0,384244.3058157192
2015-10-22,0.0,27470.810546875,0.0,14.08124784666491,390000.0,386823.2918593233
2015-10-23,0.0,27470.810546875,0.0,14.08124784666491,390000.0,386823.2918593233
2015-10-24,0.0,27361.9609375,0.0,14.08124784666491,390000.0,385290.55353170127
2015-10-25,0.0,27361.9609375,0.0,14.08124784666491,390000.0,385290.55353170127
2015-10-26,0.0,27361.9609375,0.0,14.08124784666491,390000.0,385290.55353170127
2015-10-27,0.0,27253.439453125,0.0,14.08124784666491,390000.0,383762.4356135289
2015-10-28,0.0,27039.759765625,0.0,14.08124784666491,390000.0,380753.5589740435
2015-10-29,0.0,26838.140625,0.0,14.08124784666491,390000.0,377914.5098842713
2015-10-30,0.0,26656.830078125,0.0,14.08124784666491,390000.0,375361.43113651004
2015-10-31,0.0,26559.150390625,0.0,14.08124784666491,390000.0,373985.9792472378
2015-11-01,0.0,26559.150390625,0.0,14.08124784666491,390000.0,373985.9792472378
2015-11-02,30000.0,26559.150390625,1.1295542048133276,15.210802051478238,420000.0,403985.9792472378
2015-11-03,0.0,26590.58984375,0.0,15.210802051478238,420000.0,404464.1985453289
2015-11-04,0.0,26552.919921875,0.0,15.210802051478238,420000.0,403891.2088203936
2015-11-05,0.0,26304.19921875,0.0,15.210802051478238,420000.0,400107.96743905474
2015-11-06,0.0,26265.240234375,0.0,15.210802051478238,420000.0,399515.3700396
2015-11-07,0.0,26121.400390625,0.0,15.210802051478238,420000.0,397327.4506492032
2015-11-08,0.0,26121.400390625,0.0,15.210802051478238,420000.0,397327.4506492032
2015-11-09,0.0,26121.400390625,0.0,15.210802051478238,420000.0,397327.4506492032
2015-11-10,0.0,25743.259765625,0.0,15.210802051478238,420000.0,391575.62845470593
2015-11-11,0.0,25610.529296875,0.0,15.210802051478238,420000.0,389556.6915683498
2015-11-12,0.0,25610.529296875,0.0,15.210802051478238,420000.0,389556.6915683498
2015-11-13,0.0,25610.529296875,0.0,15.210802051478238,420000.0,389556.6915683498
2015-11-14,0.0,25760.099609375,0.0,15.210802051478238,420000.0,391831.775984565
2015-11-15,0.0,25760.099609375,0.0,15.210802051478238,420000.0,391831.775984565
2015-11-16,0.0,25760.099609375,0.0,15.210802051478238,420000.0,391831.775984565
2015-11-17,0.0,25864.470703125,0.0,15.210802051478238,420000.0,393419.34403149254
2015-11-18,0.0,25482.51953125,0.0,15.210802051478238,420000.0,387609.56036277174
2015-11-19,0.0,25841.919921875,0.0,15.210802051478238,420000.0,393076.3285617926
2015-11-20,0.0,25868.490234375,0.0,15.210802051478238,420000.0,393480.484325676
2015-11-21,0.0,25819.33984375,0.0,15.210802051478238,420000.0,392732.8674631263
2015-11-22,0.0,25819.33984375,0.0,15.210802051478238,420000.0,392732.8674631263
2015-11-23,0.0,25819.33984375,0.0,15.210802051478238,420000.0,392732.8674631263
2015-11-24,0.0,25775.740234375,0.0,15.210802051478238,420000.0,392069.6824354014
2015-11-25,0.0,25958.630859375,0.0,15.210802051478238,420000.0,394851.59552934754
2015-11-26,0.0,25958.630859375,0.0,15.210802051478238,420000.0,394851.59552934754
2015-11-27,0.0,26128.19921875,0.0,15.210802051478238,420000.0,397430.8662779946
2015-11-28,0.0,26145.669921875,0.0,15.210802051478238,420000.0,397696.60968492914
2015-11-29,0.0,26145.669921875,0.0,15.210802051478238,420000.0,397696.60968492914
2015-11-30,0.0,26145.669921875,0.0,15.210802051478238,420000.0,397696.60968492914
2015-12-01,0.0,26169.41015625,0.0,15.210802051478238,420000.0,398057.71769066295
2015-12-02,30000.0,26117.849609375,1.1486397405868936,16.35944179206513,450000.0,427273.4404184813
2015-12-03,0.0,25886.619140625,0.0,16.35944179206513,450000.0,423490.6390244138
2015-12-04,0.0,25638.109375,0.0,16.35944179206513,450000.0,419425.1579789118
2015-12-05,0.0,25530.109375,0.0,16.35944179206513,450000.0,417658.3382653688
2015-12-06,0.0,25530.109375,0.0,16.35944179206513,450000.0,417658.3382653688
2015-12-07,0.0,25530.109375,0.0,16.35944179206513,450000.0,417658.3382653688
2015-12-08,0.0,25310.330078125,0.0,16.35944179206513,450000.0,414062.8716510412
2015-12-09,0.0,25036.05078125,0.0,16.35944179206513,450000.0,409575.8154590461
2015-12-10,0.0,25252.3203125,0.0,16.35944179206513,450000.0,413113.8642669277
2015-12-11,0.0,25044.4296875,0.0,16.35944179206513,450000.0,409712.8896881241
2015-12-12,0.0,25150.349609375,0.0,16.35944179206513,450000.0,411445.6804846583
2015-12-13,0.0,25150.349609375,0.0,16.35944179206513,450000.0,411445.6804846583
2015-12-14,0.0,25150.349609375,0.0,16.35944179206513,450000.0,411445.6804846583
2015-12-15,0.0,25320.439453125,0.0,16.35944179206513,450000.0,414228.25538290787
2015-12-16,0.0,25494.369140625,0.0,16.35944179206513,450000.0,417073.6479814762
2015-12-17,0.0,25803.779296875,0.0,16.35944179206513,450000.0,422135.42542252183
2015-12-18,0.0,25519.220703125,0.0,16.35944179206513,450000.0,417480.2056716368
2015-12-19,0.0,25735.900390625,0.0,16.35944179206513,450000.0,421024.96440681594
2015-12-20,0.0,25735.900390625,0.0,16.35944179206513,450000.0,421024.96440681594
2015-12-21,0.0,25735.900390625,0.0,16.35944179206513,450000.0,421024.96440681594
2015-12-22,0.0,25590.650390625,0.0,16.35944179206513,450000.0,418648.7554865185
2015-12-23,0.0,25850.30078125,0.0,16.35944179206513,450000.0,422896.49093823513
2015-12-24,0.0,25838.7109375,0.0,16.35944179206513,450000.0,422706.88756402786
2015-12-25,0.0,26034.130859375,0.0,16.35944179206513,450000.0,425903.8484009519
2015-12-26,0.0,26034.130859375,0.0,16.35944179206513,450000.0,425903.8484009519
2015-12-27,0.0,26034.130859375,0.0,16.35944179206513,450000.0,425903.8484009519
2015-12-28,0.0,26034.130859375,0.0,16.35944179206513,450000.0,425903.8484009519
2015-12-29,0.0,26079.48046875,0.0,16.35944179206513,450000.0,426645.74269581505
2015-12-30,0.0,25960.029296875,0.0,16.35944179206513,450000.0,424691.58820253203
2015-12-31,0.0,26117.5390625,0.0,16.35944179206513,450000.0,427268.36004495603
2016-01-01,0.0,25623.349609375,0.0,16.35944179206513,450000.0,419183.6964523051
2016-01-02,0.0,25623.349609375,0.0,16.35944179206513,450000.0,419183.6964523051
2016-01-03,0.0,25623.349609375,0.0,16.35944179206513,450000.0,419183.6964523051
2016-01-04,30000.0,25623.349609375,1.1708071137203575,17.530248905785488,480000.0,449183.6964523051
2016-01-05,0.0,25580.33984375,0.0,17.530248905785488,480000.0,448429.72455551935
2016-01-06,0.0,25406.330078125,0.0,17.530248905785488,480000.0,445379.2900520757
2016-01-07,0.0,24851.830078125,0.0,17.530248905785488,480000.0,435658.76703381765
2016-01-08,0.0,24934.330078125,0.0,17.530248905785488,480000.0,437105.01256854495
2016-01-09,0.0,24825.0390625,0.0,17.530248905785488,480000.0,435189.11386147264
2016-01-10,0.0,24825.0390625,0.0,17.530248905785488,480000.0,435189.11386147264
2016-01-11,0.0,24825.0390625,0.0,17.530248905785488,480000.0,435189.11386147264
2016-01-12,0.0,24682.029296875,0.0,17.530248905785488,480000.0,432682.11707410833
2016-01-13,0.0,24854.109375,0.0,17.530248905785488,480000.0,435698.7236753666
2016-01-14,0.0,24772.970703125,0.0,17.530248905785488,480000.0,434276.34256151295
2016-01-15,0.0,24455.0390625,0.0,17.530248905785488,480000.0,428702.921766332
2016-01-16,0.0,24188.369140625,0.0,17.530248905785488,480000.0,424028.13166017685
2016-01-17,0.0,24188.369140625,0.0,17.530248905785488,480000.0,424028.13166017685
2016-01-18,0.0,24188.369140625,0.0,17.530248905785488,480000.0,424028.13166017685
2016-01-19,0.0,24479.83984375,0.0,17.530248905785488,480000.0,429137.68563470244
2016-01-20,0.0,24062.0390625,0.0,17.530248905785488,480000.0,421813.5339463583
2016-01-21,0.0,23962.2109375,0.0,17.530248905785488,480000.0,420063.5220673104
2016-01-22,0.0,24435.66015625,0.0,17.530248905785488,480000.0,428363.2047162476
2016-01-23,0.0,24485.94921875,0.0,17.530248905785488,480000.0,429244.7844991112
2016-01-24,0.0,24485.94921875,0.0,17.530248905785488,480000.0,429244.7844991112
2016-01-25,0.0,24485.94921875,0.0,17.530248905785488,480000.0,429244.7844991112
2016-01-26,0.0,24492.390625,0.0,17.530248905785488,480000.0,429357.703953977
2016-01-27,0.0,24492.390625,0.0,17.530248905785488,480000.0,429357.703953977
2016-01-28,0.0,24469.5703125,0.0,17.530248905785488,480000.0,428957.65819574415
2016-01-29,0.0,24870.689453125,0.0,17.530248905785488,480000.0,435989.3765717752
2016-01-30,0.0,24824.830078125,0.0,17.530248905785488,480000.0,435185.4503133614
2016-01-31,0.0,24824.830078125,0.0,17.530248905785488,480000.0,435185.4503133614
2016-02-01,0.0,24824.830078125,0.0,17.530248905785488,480000.0,435185.4503133614
2016-02-02,30000.0,24539.0,1.2225437059374873,18.752792611722974,510000.0,460174.77789907006
2016-02-03,0.0,24223.3203125,0.0,18.752792611722974,510000.0,454254.90218764904
2016-02-04,0.0,24338.4296875,0.0,18.752792611722974,510000.0,456413.52442468907
2016-02-05,0.0,24616.970703125,0.0,18.752792611722974,510000.0,461636.9463245634
2016-02-06,0.0,24287.419921875,0.0,18.752792611722974,510000.0,455456.9488687509
2016-02-07,0.0,24287.419921875,0.0,18.752792611722974,510000.0,455456.9488687509
2016-02-08,0.0,24287.419921875,0.0,18.752792611722974,510000.0,455456.9488687509
2016-02-09,0.0,24020.98046875,0.0,18.752792611722974,510000.0,450460.46506071684
2016-02-10,0.0,23758.900390625,0.0,18.752792611722974,510000.0,445545.73170797457
2016-02-11,0.0,22951.830078125,0.0,18.752792611722974,510000.0,430410.90951458365
2016-02-12,0.0,22986.119140625,0.0,18.752792611722974,510000.0,431053.9251924965
2016-02-13,0.0,23554.119140625,0.0,18.752792611722974,510000.0,441705.51139595517
2016-02-14,0.0,23554.119140625,0.0,18.752792611722974,510000.0,441705.51139595517
2016-02-15,0.0,23554.119140625,0.0,18.752792611722974,510000.0,441705.51139595517
2016-02-16,0.0,23191.970703125,0.0,18.752792611722974,510000.0,434914.21685285814
2016-02-17,0.0,23381.869140625,0.0,18.752792611722974,510000.0,438475.3428685859
2016-02-18,0.0,23649.220703125,0.0,18.752792611722974,510000.0,443488.9312745685
2016-02-19,0.0,23709.150390625,0.0,18.752792611722974,510000.0,444612.78027554136
2016-02-20,0.0,23788.7890625,0.0,18.752792611722974,510000.0,446106.2277730863
2016-02-21,0.0,23788.7890625,0.0,18.752792611722974,510000.0,446106.2277730863
2016-02-22,0.0,23788.7890625,0.0,18.752792611722974,510000.0,446106.2277730863
2016-02-23,0.0,23410.1796875,0.0,18.752792611722974,510000.0,439006.24468285724
2016-02-24,0.0,23088.9296875,0.0,18.752792611722974,510000.0,432981.9100563412
2016-02-25,0.0,22976.0,0.0,18.752792611722974,510000.0,430864.16304694704
2016-02-26,0.0,23154.30078125,0.0,18.752792611722974,510000.0,434207.8006202365
2016-02-27,0.0,23002.0,0.0,18.752792611722974,510000.0,431351.73565485183
2016-02-28,0.0,23002.0,0.0,18.752792611722974,510000.0,431351.73565485183
2016-02-29,0.0,23002.0,0.0,18.752792611722974,510000.0,431351.73565485183
2016-03-01,0.0,23779.349609375,0.0,18.752792611722974,510000.0,445929.2116662651
2016-03-02,30000.0,24242.98046875,1.237471607035735,19.99026421875871,540000.0,484623.5850205194
2016-03-03,0.0,24606.990234375,0.0,19.99026421875871,540000.0,491900.2364135716
2016-03-04,0.0,24646.48046875,0.0,19.99026421875871,540000.0,492689.65663278854
2016-03-05,0.0,24659.23046875,0.0,19.99026421875871,540000.0,492944.5325015777
2016-03-06,0.0,24659.23046875,0.0,19.99026421875871,540000.0,492944.5325015777
2016-03-07,0.0,24659.23046875,0.0,19.99026421875871,540000.0,492944.5325015777
2016-03-08,0.0,24659.23046875,0.0,19.99026421875871,540000.0,492944.5325015777
2016-03-09,0.0,24793.9609375,0.0,19.99026421875871,540000.0,495637.8301702074
2016-03-10,0.0,24623.33984375,0.0,19.99026421875871,540000.0,492227.06942485133
2016-03-11,0.0,24717.990234375,0.0,19.99026421875871,540000.0,494119.1557418538
2016-03-12,0.0,24804.279296875,0.0,19.99026421875871,540000.0,495844.09690041776
2016-03-13,0.0,24804.279296875,0.0,19.99026421875871,540000.0,495844.09690041776
2016-03-14,0.0,24804.279296875,0.0,19.99026421875871,540000.0,495844.09690041776
2016-03-15,0.0,24551.169921875,0.0,19.99026421875871,540000.0,490784.3736179229
2016-03-16,0.0,24682.48046875,0.0,19.99026421875871,540000.0,493409.30614466383
2016-03-17,0.0,24677.369140625,0.0,19.99026421875871,540000.0,493307.12934493634
2016-03-18,0.0,24952.740234375,0.0,19.99026421875871,540000.0,498811.8702672074
2016-03-19,0.0,25285.369140625,0.0,19.99026421875871,540000.0,505461.2099899416
2016-03-20,0.0,25285.369140625,0.0,19.99026421875871,540000.0,505461.2099899416
2016-03-21,0.0,25285.369140625,0.0,19.99026421875871,540000.0,505461.2099899416
2016-03-22,0.0,25330.490234375,0.0,19.99026421875871,540000.0,506363.1925758435
2016-03-23,0.0,25337.560546875,0.0,19.99026421875871,540000.0,506504.5299908277
2016-03-24,0.0,24966.400390625,0.0,19.99026421875871,540000.0,499084.94039991446
2016-03-25,0.0,24966.400390625,0.0,19.99026421875871,540000.0,499084.94039991446
2016-03-26,0.0,24966.400390625,0.0,19.99026421875871,540000.0,499084.94039991446
2016-03-27,0.0,24966.400390625,0.0,19.99026421875871,540000.0,499084.94039991446
2016-03-28,0.0,24966.400390625,0.0,19.99026421875871,540000.0,499084.94039991446
2016-03-29,0.0,24900.4609375,0.0,19.99026421875871,540000.0,497766.7933095052
2016-03-30,0.0,25338.580078125,0.0,19.99026421875871,540000.0,506524.91068989446
2016-03-31,0.0,25341.859375,0.0,19.99026421875871,540000.0,506590.4647008775
2016-04-01,0.0,25269.640625,0.0,19.99026421875871,540000.0,505146.792806829
2016-04-02,0.0,25399.650390625,0.0,19.99026421875871,540000.0,507745.7223726917
2016-04-03,0.0,25399.650390625,0.0,19.99026421875871,540000.0,507745.7223726917
2016-04-04,30000.0,25399.650390625,1.1811186192969407,21.171382838055653,570000.0,537745.7223726917
2016-04-05,0.0,24883.58984375,0.0,21.171382838055653,570000.0,526820.0069671847
2016-04-06,0.0,24900.630859375,0.0,21.171382838055653,570000.0,527180.7888329308
2016-04-07,0.0,24685.419921875,0.0,21.171382838055653,570000.0,522624.4756841815
2016-04-08,0.0,24673.83984375,0.0,21.171382838055653,570000.0,522379.30941690254
2016-04-09,0.0,25022.16015625,0.0,21.171382838055653,570000.0,529753.7321031112
2016-04-10,0.0,25022.16015625,0.0,21.171382838055653,570000.0,529753.7321031112
2016-04-11,0.0,25022.16015625,0.0,21.171382838055653,570000.0,529753.7321031112
2016-04-12,0.0,25145.58984375,0.0,21.171382838055653,570000.0,532366.9092707552
2016-04-13,0.0,25626.75,0.0,21.171382838055653,570000.0,542553.7351451427
2016-04-14,0.0,25816.359375,0.0,21.171382838055653,570000.0,546568.0278129522
2016-04-15,0.0,25816.359375,0.0,21.171382838055653,570000.0,546568.0278129522
2016-04-16,0.0,25816.359375,0.0,21.171382838055653,570000.0,546568.0278129522
2016-04-17,0.0,25816.359375,0.0,21.171382838055653,570000.0,546568.0278129522
2016-04-18,0.0,25816.359375,0.0,21.171382838055653,570000.0,546568.0278129522
