Date,Investment,Adj Close,Units Purchased,Cumulative Units Purchased,Total Invested,Acquired Value
2015-09-07,0.0,24893.810546875,0.0,11.813903982994631,330000.0,294093.0875716403
2015-09-08,0.0,25317.869140625,0.0,11.813903982994631,330000.0,299102.87508136657
2015-09-09,0.0,25719.580078125,0.0,11.813903982994631,330000.0,303848.6495259103
2015-09-10,0.0,25622.169921875,0.0,11.813903982994631,330000.0,302697.8552930043
2015-09-11,0.0,25610.2109375,0.0,11.813903982994631,330000.0,302556.57299986394
2015-09-12,0.0,25856.69921875,0.0,11.813903982994631,330000.0,305468.5618874848
2015-09-13,0.0,25856.69921875,0.0,11.813903982994631,330000.0,305468.5618874848
2015-09-14,0.0,25856.69921875,0.0,11.813903982994631,330000.0,305468.5618874848
2015-09-15,0.0,25705.9296875,0.0,11.813903982994631,330000.0,303687.3851217362
2015-09-16,0.0,25963.970703125,0.0,11.813903982994631,330000.0,306735.85690400435
2015-09-17,0.0,26218.91015625,0.0,11.813903982994631,330000.0,309747.6871247003
2015-09-18,0.0,26218.91015625,0.0,11.813903982994631,330000.0,309747.6871247003
2015-09-19,0.0,26192.98046875,0.0,11.813903982994631,330000.0,309441.35628626624
2015-09-20,0.0,26192.98046875,0.0,11.813903982994631,330000.0,309441.35628626624
2015-09-21,30000.0,26192.98046875,1.1453450299706074,12.95924901296524,360000.0,339441.35628626624
2015-09-22,0.0,25651.83984375,0.0,12.95924901296524,360000.0,332428.58017585956
2015-09-23,0.0,25822.990234375,0.0,12.95924901296524,360000.0,334646.56070663524
2015-09-24,0.0,25863.5,0.0,12.95924901296524,360000.0,335171.5368468265
2015-09-25,0.0,25616.83984375,0.0,12.95924901296524,360000.0,331975.0064604058
2015-09-26,0.0,25616.83984375,0.0,12.95924901296524,360000.0,331975.0064604058
2015-09-27,0.0,25616.83984375,0.0,12.95924901296524,360000.0,331975.0064604058
2015-09-28,0.0,25616.83984375,0.0,12.95924901296524,360000.0,331975.0064604058
2015-09-29,0.0,25778.66015625,0.0,12.95924901296524,360000.0,334072.07618544914
2015-09-30,0.0,26154.830078125,0.0,12.95924901296524,360000.0,338946.95587421494
2015-10-01,0.0,26220.94921875,0.0,12.95924901296524,360000.0,339803.8102820976
2015-10-02,0.0,26785.55078125,0.0,12.95924901296524,360000.0,347120.62252364436
2015-10-03,0.0,26785.55078125,0.0,12.95924901296524,360000.0,347120.62252364436
2015-10-04,0.0,26785.55078125,0.0,12.95924901296524,360000.0,347120.62252364436
2015-10-05,0.0,26785.55078125,0.0,12.95924901296524,360000.0,347120.62252364436
2015-10-06,0.0,26932.880859375,0.0,12.95924901296524,360000.0,349029.90969316586
2015-10-07,0.0,27035.849609375,0.0,12.95924901296524,360000.0,350364.30736496963
2015-10-08,0.0,26845.810546875,0.0,12.95924901296524,360000.0,347901.5438318417
2015-10-09,0.0,27079.509765625,0.0,12.95924901296524,360000.0,350930.11020175833
2015-10-10,0.0,26904.109375,0.0,12.95924901296524,360000.0,348657.0528626776
2015-10-11,0.0,26904.109375,0.0,12.95924901296524,360000.0,348657.0528626776
2015-10-12,0.0,26904.109375,0.0,12.95924901296524,360000.0,348657.0528626776
2015-10-13,0.0,26846.529296875,0.0,12.95924901296524,360000.0,347910.85829206975
2015-10-14,0.0,26779.66015625,0.0,12.95924901296524,360000.0,347044.2844474274
2015-10-15,0.0,27010.140625,0.0,12.95924901296524,360000.0,350031.13823458354
2015-10-16,0.0,27214.599609375,0.0,12.95924901296524,360000.0,352680.77312603715
2015-10-17,0.0,27364.919921875,0.0,12.95924901296524,360000.0,354628.8114874314
2015-10-18,0.0,27364.919921875,0.0,12.95924901296524,360000.0,354628.8114874314
2015-10-19,0.0,27364.919921875,0.0,12.95924901296524,360000.0,354628.8114874314
2015-10-20,0.0,27306.830078125,0.0,12.95924901296524,360000.0,353876.0107371509
2015-10-21,30000.0,27287.66015625,1.0993980366297094,14.05864704959495,390000.0,383627.5829460137
2015-10-22,0.0,27470.810546875,0.0,14.05864704959495,390000.0,386202.429644806
2015-10-23,0.0,27470.810546875,0.0,14.05864704959495,390000.0,386202.429644806
2015-10-24,0.0,27361.9609375,0.0,14.05864704959495,390000.0,384672.1514051166
2015-10-25,0.0,27361.9609375,0.0,14.05864704959495,390000.0,384672.1514051166
2015-10-26,0.0,27361.9609375,0.0,14.05864704959495,390000.0,384672.1514051166
2015-10-27,0.0,27253.439453125,0.0,14.05864704959495,390000.0,383146.48615899036
2015-10-28,0.0,27039.759765625,0.0,14.05864704959495,390000.0,380142.4388507601
2015-10-29,0.0,26838.140625,0.0,14.05864704959495,390000.0,377307.9465142706
2015-10-30,0.0,26656.830078125,0.0,14.05864704959495,390000.0,374758.96552938595
2015-10-31,0.0,26559.150390625,0.0,14.05864704959495,390000.0,373385.7212789087
2015-11-01,0.0,26559.150390625,0.0,14.05864704959495,390000.0,373385.7212789087
2015-11-02,0.0,26559.150390625,0.0,14.05864704959495,390000.0,373385.7212789087
2015-11-03,0.0,26590.58984375,0.0,14.05864704959495,390000.0,373827.71745382535
2015-11-04,0.0,26552.919921875,0.0,14.05864704959495,390000.0,373298.12931779894
2015-11-05,0.0,26304.19921875,0.0,14.05864704959495,390000.0,369801.45273863745
2015-11-06,0.0,26265.240234375,0.0,14.05864704959495,390000.0,369253.7421278987
2015-11-07,0.0,26121.400390625,0.0,14.05864704959495,390000.0,367231.5485329485
2015-11-08,0.0,26121.400390625,0.0,14.05864704959495,390000.0,367231.5485329485
2015-11-09,0.0,26121.400390625,0.0,14.05864704959495,390000.0,367231.5485329485
2015-11-10,0.0,25743.259765625,0.0,14.05864704959495,390000.0,361915.40295096027
2015-11-11,0.0,25610.529296875,0.0,14.05864704959495,390000.0,360049.3921380767
2015-11-12,0.0,25610.529296875,0.0,14.05864704959495,390000.0,360049.3921380767
2015-11-13,0.0,25610.529296875,0.0,14.05864704959495,390000.0,360049.3921380767
2015-11-14,0.0,25760.099609375,0.0,14.05864704959495,390000.0,362152.14837061183
2015-11-15,0.0,25760.099609375,0.0,14.05864704959495,390000.0,362152.14837061183
2015-11-16,0.0,25760.099609375,0.0,14.05864704959495,390000.0,362152.14837061183
2015-11-17,0.0,25864.470703125,0.0,14.05864704959495,390000.0,363619.4647398233
2015-11-18,0.0,25482.51953125,0.0,14.05864704959495,390000.0,358249.74802425347
2015-11-19,0.0,25841.919921875,0.0,14.05864704959495,390000.0,363302.4312655369
2015-11-20,0.0,25868.490234375,0.0,14.05864704959495,390000.0,363675.97391097184
2015-11-21,0.0,25819.33984375,0.0,14.05864704959495,390000.0,362984.98591682524
2015-11-22,0.0,25819.33984375,0.0,14.05864704959495,390000.0,362984.98591682524
2015-11-23,30000.0,25819.33984375,1.1619197152812564,15.220566764876205,420000.0,392984.98591682524
2015-11-24,0.0,25775.740234375,0.0,15.220566764876205,420000.0,392321.3751514105
2015-11-25,0.0,25958.630859375,0.0,15.220566764876205,420000.0,395105.07411989296
2015-11-26,0.0,25958.630859375,0.0,15.220566764876205,420000.0,395105.07411989296
2015-11-27,0.0,26128.19921875,0.0,15.220566764876205,420000.0,397686.00065497064
2015-11-28,0.0,26145.669921875,0.0,15.220566764876205,420000.0,397951.9146583141
2015-11-29,0.0,26145.669921875,0.0,15.220566764876205,420000.0,397951.9146583141
2015-11-30,0.0,26145.669921875,0.0,15.220566764876205,420000.0,397951.9146583141
2015-12-01,0.0,26169.41015625,0.0,15.220566764876205,420000.0,398313.25448063255
2015-12-02,0.0,26117.849609375,0.0,15.220566764876205,420000.0,397528.47373448807
2015-12-03,0.0,25886.619140625,0.0,15.220566764876205,420000.0,394009.0149468051
2015-12-04,0.0,25638.109375,0.0,15.220566764876205,420000.0,390226.55546738603
2015-12-05,0.0,25530.109375,0.0,15.220566764876205,420000.0,388582.7342567794
2015-12-06,0.0,25530.109375,0.0,15.220566764876205,420000.0,388582.7342567794
2015-12-07,0.0,25530.109375,0.0,15.220566764876205,420000.0,388582.7342567794
2015-12-08,0.0,25310.330078125,0.0,15.220566764876205,420000.0,385237.5687951559
2015-12-09,0.0,25036.05078125,0.0,15.220566764876205,420000.0,381062.8824448467
2015-12-10,0.0,25252.3203125,0.0,15.220566764876205,420000.0,384354.6272844458
2015-12-11,0.0,25044.4296875,0.0,15.220566764876205,420000.0,381190.41414684145
2015-12-12,0.0,25150.349609375,0.0,15.220566764876205,420000.0,382802.5753894704
2015-12-13,0.0,25150.349609375,0.0,15.220566764876205,420000.0,382802.5753894704
2015-12-14,0.0,25150.349609375,0.0,15.220566764876205,420000.0,382802.5753894704
2015-12-15,0.0,25320.439453125,0.0,15.220566764876205,420000.0,385391.4392122946
2015-12-16,0.0,25494.369140625,0.0,15.220566764876205,420000.0,388038.7476332824
2015-12-17,0.0,25803.779296875,0.0,15.220566764876205,420000.0,392748.1455742163
2015-12-18,0.0,25519.220703125,0.0,15.220566764876205,420000.0,388417.00249952514
2015-12-19,0.0,25735.900390625,0.0,15.220566764876205,420000.0,391714.99014971143
2015-12-20,0.0,25735.900390625,0.0,15.220566764876205,420000.0,391714.99014971143
2015-12-21,30000.0,25735.900390625,1.1656868244224443,16.38625358929865,450000.0,421714.99014971143
2015-12-22,0.0,25590.650390625,0.0,16.38625358929865,450000.0,419334.8868158658
2015-12-23,0.0,25850.30078125,0.0,16.38625358929865,450000.0,423589.58396120754
2015-12-24,0.0,25838.7109375,0.0,16.38625358929865,450000.0,423399.66984245967
2015-12-25,0.0,26034.130859375,0.0,16.38625358929865,450000.0,426601.8702387044
2015-12-26,0.0,26034.130859375,0.0,16.38625358929865,450000.0,426601.8702387044
2015-12-27,0.0,26034.130859375,0.0,16.38625358929865,450000.0,426601.8702387044
2015-12-28,0.0,26034.130859375,0.0,16.38625358929865,450000.0,426601.8702387044
2015-12-29,0.0,26079.48046875,0.0,16.38625358929865,450000.0,427344.9804380987
2015-12-30,0.0,25960.029296875,0.0,16.38625358929865,450000.0,425387.6232442161
2015-12-31,0.0,26117.5390625,0.0,16.38625358929865,450000.0,427968.6182065383
2016-01-01,0.0,25623.349609375,0.0,16.38625358929865,450000.0,419870.70450647525
2016-01-02,0.0,25623.349609375,0.0,16.38625358929865,450000.0,419870.70450647525
2016-01-03,0.0,25623.349609375,0.0,16.38625358929865,450000.0,419870.70450647525
2016-01-04,0.0,25623.349609375,0.0,16.38625358929865,450000.0,419870.70450647525
2016-01-05,0.0,25580.33984375,0.0,16.38625358929865,450000.0,419165.9355801277
2016-01-06,0.0,25406.330078125,0.0,16.38625358929865,450000.0,416314.56743358204
2016-01-07,0.0,24851.830078125,0.0,16.38625358929865,450000.0,407228.389818316
2016-01-08,0.0,24934.330078125,0.0,16.38625358929865,450000.0,408580.2557394331
2016-01-09,0.0,24825.0390625,0.0,16.38625358929865,450000.0,406789.38544236985
2016-01-10,0.0,24825.0390625,0.0,16.38625358929865,450000.0,406789.38544236985
2016-01-11,0.0,24825.0390625,0.0,16.38625358929865,450000.0,406789.38544236985
2016-01-12,0.0,24682.029296875,0.0,16.38625358929865,450000.0,404445.99115709245
2016-01-13,0.0,24854.109375,0.0,16.38625358929865,450000.0,407265.73895491497
2016-01-14,0.0,24772.970703125,0.0,16.38625358929865,450000.0,405936.18010167236
2016-01-15,0.0,24455.0390625,0.0,16.38625358929865,450000.0,400726.4716143293
2016-01-16,0.0,24188.369140625,0.0,16.38625358929865,450000.0,396356.75064984715
2016-01-17,0.0,24188.369140625,0.0,16.38625358929865,450000.0,396356.75064984715
2016-01-18,0.0,24188.369140625,0.0,16.38625358929865,450000.0,396356.75064984715
2016-01-19,0.0,24479.83984375,0.0,16.38625358929865,450000.0,401132.86350510456
2016-01-20,0.0,24062.0390625,0.0,16.38625358929865,450000.0,394286.673953735
2016-01-21,30000.0,23962.2109375,1.251971284212805,17.638224873511454,480000.0,422650.8649821407
2016-01-22,0.0,24435.66015625,0.0,17.638224873511454,480000.0,431001.66876864154
2016-01-23,0.0,24485.94921875,0.0,17.638224873511454,480000.0,431888.6785616946
2016-01-24,0.0,24485.94921875,0.0,17.638224873511454,480000.0,431888.6785616946
2016-01-25,0.0,24485.94921875,0.0,17.638224873511454,480000.0,431888.6785616946
2016-01-26,0.0,24492.390625,0.0,17.638224873511454,480000.0,432002.29353363375
2016-01-27,0.0,24492.390625,0.0,17.638224873511454,480000.0,432002.29353363375
2016-01-28,0.0,24469.5703125,0.0,17.638224873511454,480000.0,431599.78373007494
2016-01-29,0.0,24870.689453125,0.0,17.638224873511454,480000.0,438674.81333348836
2016-01-30,0.0,24824.830078125,0.0,17.638224873511454,480000.0,437865.93536467967
2016-01-31,0.0,24824.830078125,0.0,17.638224873511454,480000.0,437865.93536467967
2016-02-01,0.0,24824.830078125,0.0,17.638224873511454,480000.0,437865.93536467967
2016-02-02,0.0,24539.0,0.0,17.638224873511454,480000.0,432824.4001710976
2016-02-03,0.0,24223.3203125,0.0,17.638224873511454,480000.0,427256.37085497275
2016-02-04,0.0,24338.4296875,0.0,17.638224873511454,480000.0,429286.69589627214
2016-02-05,0.0,24616.970703125,0.0,17.638224873511454,480000.0,434199.6649663621
2016-02-06,0.0,24287.419921875,0.0,17.638224873511454,480000.0,428386.97417943325
2016-02-07,0.0,24287.419921875,0.0,17.638224873511454,480000.0,428386.97417943325
2016-02-08,0.0,24287.419921875,0.0,17.638224873511454,480000.0,428386.97417943325
2016-02-09,0.0,24020.98046875,0.0,17.638224873511454,480000.0,423687.45519003907
2016-02-10,0.0,23758.900390625,0.0,17.638224873511454,480000.0,419064.8278372029
2016-02-11,0.0,22951.830078125,0.0,17.638224873511454,480000.0,404829.5401765927
2016-02-12,0.0,22986.119140625,0.0,17.638224873511454,480000.0,405434.3383716696
2016-02-13,0.0,23554.119140625,0.0,17.638224873511454,480000.0,415452.85009982414
2016-02-14,0.0,23554.119140625,0.0,17.638224873511454,480000.0,415452.85009982414
2016-02-15,0.0,23554.119140625,0.0,17.638224873511454,480000.0,415452.85009982414
2016-02-16,0.0,23191.970703125,0.0,17.638224873511454,480000.0,409065.1945216083
2016-02-17,0.0,23381.869140625,0.0,17.638224873511454,480000.0,412414.66586536175
2016-02-18,0.0,23649.220703125,0.0,17.638224873511454,480000.0,417130.27284502145
2016-02-19,0.0,23709.150390625,0.0,17.638224873511454,480000.0,418187.32614974567
2016-02-20,0.0,23788.7890625,0.0,17.638224873511454,480000.0,419592.0109529047
2016-02-21,0.0,23788.7890625,0.0,17.638224873511454,480000.0,419592.0109529047
2016-02-22,30000.0,23788.7890625,1.2610982392244243,18.89932311273588,510000.0,449592.0109529047
2016-02-23,0.0,23410.1796875,0.0,18.89932311273588,510000.0,442436.55004126875
2016-02-24,0.0,23088.9296875,0.0,18.89932311273588,510000.0,436365.14249130234
2016-02-25,0.0,22976.0,0.0,18.89932311273588,510000.0,434230.84783821955
2016-02-26,0.0,23154.30078125,0.0,18.89932311273588,510000.0,437600.61191431654
2016-02-27,0.0,23002.0,0.0,18.89932311273588,510000.0,434722.2302391507
2016-02-28,0.0,23002.0,0.0,18.89932311273588,510000.0,434722.2302391507
2016-02-29,0.0,23002.0,0.0,18.89932311273588,510000.0,434722.2302391507
2016-03-01,0.0,23779.349609375,0.0,18.89932311273588,510000.0,449413.6116782878
2016-03-02,0.0,24242.98046875,0.0,18.89932311273588,510000.0,458175.92109465133
2016-03-03,0.0,24606.990234375,0.0,18.89932311273588,510000.0,465055.45927138947
2016-03-04,0.0,24646.48046875,0.0,18.89932311273588,510000.0,465801.7979706403
2016-03-05,0.0,24659.23046875,0.0,18.89932311273588,510000.0,466042.76434032765
2016-03-06,0.0,24659.23046875,0.0,18.89932311273588,510000.0,466042.76434032765
2016-03-07,0.0,24659.23046875,0.0,18.89932311273588,510000.0,466042.76434032765
2016-03-08,0.0,24659.23046875,0.0,18.89932311273588,510000.0,466042.76434032765
2016-03-09,0.0,24793.9609375,0.0,18.89932311273588,510000.0,468589.07900236425
2016-03-10,0.0,24623.33984375,0.0,18.89932311273588,510000.0,465364.4558217346
2016-03-11,0.0,24717.990234375,0.0,18.89932311273588,510000.0,467153.2841369032
2016-03-12,0.0,24804.279296875,0.0,18.89932311273588,510000.0,468784.08901018574
2016-03-13,0.0,24804.279296875,0.0,18.89932311273588,510000.0,468784.08901018574
2016-03-14,0.0,24804.279296875,0.0,18.89932311273588,510000.0,468784.08901018574
2016-03-15,0.0,24551.169921875,0.0,18.89932311273588,510000.0,464000.49314919807
2016-03-16,0.0,24682.48046875,0.0,18.89932311273588,510000.0,466482.1736026988
2016-03-17,0.0,24677.369140625,0.0,18.89932311273588,510000.0,466385.5729609292
2016-03-18,0.0,24952.740234375,0.0,18.89932311273588,510000.0,471589.9002376179
2016-03-19,0.0,25285.369140625,0.0,18.89932311273588,510000.0,477876.3614134726
2016-03-20,0.0,25285.369140625,0.0,18.89932311273588,510000.0,477876.3614134726
2016-03-21,30000.0,25285.369140625,1.1864568728719955,20.085779985607875,540000.0,507876.3614134726
2016-03-22,0.0,25330.490234375,0.0,20.085779985607875,540000.0,508782.6537752451
2016-03-23,0.0,25337.560546875,0.0,20.085779985607875,540000.0,508924.6665165496
2016-03-24,0.0,24966.400390625,0.0,20.085779985607875,540000.0,501469.62527868827
2016-03-25,0.0,24966.400390625,0.0,20.085779985607875,540000.0,501469.62527868827
2016-03-26,0.0,24966.400390625,0.0,20.085779985607875,540000.0,501469.62527868827
2016-03-27,0.0,24966.400390625,0.0,20.085779985607875,540000.0,501469.62527868827
2016-03-28,0.0,24966.400390625,0.0,20.085779985607875,540000.0,501469.62527868827
2016-03-29,0.0,24900.4609375,0.0,20.085779985607875,540000.0,500145.1799308482
2016-03-30,0.0,25338.580078125,0.0,20.085779985607875,540000.0,508945.14459692553
2016-03-31,0.0,25341.859375,0.0,20.085779985607875,540000.0,509011.0118324643
2016-04-01,0.0,25269.640625,0.0,20.085779985607875,540000.0,507560.4419091287
2016-04-02,0.0,25399.650390625,0.0,20.085779985607875,540000.0,510171.7894574529
2016-04-03,0.0,25399.650390625,0.0,20.085779985607875,540000.0,510171.7894574529
2016-04-04,0.0,25399.650390625,0.0,20.085779985607875,540000.0,510171.7894574529
2016-04-05,0.0,24883.58984375,0.0,20.085779985607875,540000.0,499806.3108536691
2016-04-06,0.0,24900.630859375,0.0,20.085779985607875,540000.0,500148.5929442442
2016-04-07,0.0,24685.419921875,0.0,20.085779985607875,540000.0,495825.9134031228
2016-04-08,0.0,24673.83984375,0.0,20.085779985607875,540000.0,495593.3185016879
2016-04-09,0.0,25022.16015625,0.0,20.085779985607875,540000.0,502589.60366308107
2016-04-10,0.0,25022.16015625,0.0,20.085779985607875,540000.0,502589.60366308107
2016-04-11,0.0,25022.16015625,0.0,20.085779985607875,540000.0,502589.60366308107
2016-04-12,0.0,25145.58984375,0.0,20.085779985607875,540000.0,505068.78520989843
2016-04-13,0.0,25626.75,0.0,20.085779985607875,540000.0,514733.2622461766
2016-04-14,0.0,25816.359375,0.0,20.085779985607875,540000.0,518541.71443563525
2016-04-15,0.0,25816.359375,0.0,20.085779985607875,540000.0,518541.71443563525
2016-04-16,0.0,25816.359375,0.0,20.085779985607875,540000.0,518541.71443563525
2016-04-17,0.0,25816.359375,0.0,20.085779985607875,540000.0,518541.71443563525
2016-04-18,0.0,25816.359375,0.0,20.085779985607875,540000.0,518541.71443563525
2016-04-19,0.0,25844.1796875,0.0,20.085779985607875,540000.0,519100.50711164105
2016-04-20,0.0,25844.1796875,0.0,20.085779985607875,540000.0,519100.50711164105
2016-04-21,30000.0,25880.380859375,1.1591792316739689,21.244959217281846,570000.0,549827.6358851435
2016-04-22,0.0,25838.140625,0.0,21.244959217281846,570000.0,548930.2438285182
2016-04-23,0.0,25678.9296875,0.0,21.244959217281846,570000.0,545547.8139543856
2016-04-24,0.0,25678.9296875,0.0,21.244959217281846,570000.0,545547.8139543856
2016-04-25,0.0,25678.9296875,0.0,21.244959217281846,570000.0,545547.8139543856
2016-04-26,0.0,26007.30078125,0.0,21.244959217281846,570000.0,552524.0444492386
2016-04-27,0.0,26064.119140625,0.0,21.244959217281846,570000.0,553731.1481769533
2016-04-28,0.0,25603.099609375,0.0,21.244959217281846,570000.0,543936.8070371767
2016-04-29,0.0,25606.619140625,0.0,21.244959217281846,570000.0,544011.5793350468
2016-04-30,0.0,25436.970703125,0.0,21.244959217281846,570000.0,540407.4051990837
2016-05-01,0.0,25436.970703125,0.0,21.244959217281846,570000.0,540407.4051990837
2016-05-02,0.0,25436.970703125,0.0,21.244959217281846,570000.0,540407.4051990837
