Date,Investment,Adj Close,Units Purchased,Cumulative Units Purchased,Total Invested,Acquired Value
2015-09-07,0.0,24893.810546875,0.0,11.838241422648563,330000.0,294698.93918358133
2015-09-08,0.0,25317.869140625,0.0,11.838241422648563,330000.0,299719.04719374265
2015-09-09,0.0,25719.580078125,0.0,11.838241422648563,330000.0,304474.59825398616
2015-09-10,0.0,25622.169921875,0.0,11.838241422648563,330000.0,303321.4333072807
2015-09-11,0.0,25610.2109375,0.0,11.838241422648563,330000.0,303179.8599630798
2015-09-12,0.0,25856.69921875,0.0,11.838241422648563,330000.0,306097.847744371
2015-09-13,0.0,25856.69921875,0.0,11.838241422648563,330000.0,306097.847744371
2015-09-14,0.0,25856.69921875,0.0,11.838241422648563,330000.0,306097.847744371
2015-09-15,0.0,25705.9296875,0.0,11.838241422648563,330000.0,304313.00163425395
2015-09-16,0.0,25963.970703125,0.0,11.838241422648563,330000.0,307367.75347416813
2015-09-17,0.0,26218.91015625,0.0,11.838241422648563,330000.0,310385.78826841986
2015-09-18,30000.0,26218.91015625,1.1442123193228408,12.982453741971405,360000.0,340385.78826841986
2015-09-19,0.0,26192.98046875,0.0,12.982453741971405,360000.0,340049.15729990735
2015-09-20,0.0,26192.98046875,0.0,12.982453741971405,360000.0,340049.15729990735
2015-09-21,0.0,26192.98046875,0.0,12.982453741971405,360000.0,340049.15729990735
2015-09-22,0.0,25651.83984375,0.0,12.982453741971405,360000.0,333023.8241679434
2015-09-23,0.0,25822.990234375,0.0,12.982453741971405,360000.0,335245.77619715274
2015-09-24,0.0,25863.5,0.0,12.982453741971405,360000.0,335771.6923554774
2015-09-25,0.0,25616.83984375,0.0,12.982453741971405,360000.0,332569.4382869744
2015-09-26,0.0,25616.83984375,0.0,12.982453741971405,360000.0,332569.4382869744
2015-09-27,0.0,25616.83984375,0.0,12.982453741971405,360000.0,332569.4382869744
2015-09-28,0.0,25616.83984375,0.0,12.982453741971405,360000.0,332569.4382869744
2015-09-29,0.0,25778.66015625,0.0,12.982453741971405,360000.0,334670.263008517
2015-09-30,0.0,26154.830078125,0.0,12.982453741971405,360000.0,339553.87161838013
2015-10-01,0.0,26220.94921875,0.0,12.982453741971405,360000.0,340412.26030300313
2015-10-02,0.0,26785.55078125,0.0,12.982453741971405,360000.0,347742.17397080414
2015-10-03,0.0,26785.55078125,0.0,12.982453741971405,360000.0,347742.17397080414
2015-10-04,0.0,26785.55078125,0.0,12.982453741971405,360000.0,347742.17397080414
2015-10-05,0.0,26785.55078125,0.0,12.982453741971405,360000.0,347742.17397080414
2015-10-06,0.0,26932.880859375,0.0,12.982453741971405,360000.0,349654.879894863
2015-10-07,0.0,27035.849609375,0.0,12.982453741971405,360000.0,350991.66692860663
2015-10-08,0.0,26845.810546875,0.0,12.982453741971405,360000.0,348524.49359053274
2015-10-09,0.0,27079.509765625,0.0,12.982453741971405,360000.0,351558.4828874895
2015-10-10,0.0,26904.109375,0.0,12.982453741971405,360000.0,349281.3554298767
2015-10-11,0.0,26904.109375,0.0,12.982453741971405,360000.0,349281.3554298767
2015-10-12,0.0,26904.109375,0.0,12.982453741971405,360000.0,349281.3554298767
2015-10-13,0.0,26846.529296875,0.0,12.982453741971405,360000.0,348533.82472915977
2015-10-14,0.0,26779.66015625,0.0,12.982453741971405,360000.0,347665.69920423033
2015-10-15,0.0,27010.140625,0.0,12.982453741971405,360000.0,350657.9012282051
2015-10-16,0.0,27214.599609375,0.0,12.982453741971405,360000.0,353312.280534984
2015-10-17,0.0,27364.919921875,0.0,12.982453741971405,360000.0,355263.8070384939
2015-10-18,0.0,27364.919921875,0.0,12.982453741971405,360000.0,355263.8070384939
2015-10-19,30000.0,27364.919921875,1.0962940905965732,14.078747832567977,390000.0,385263.8070384939
2015-10-20,0.0,27306.830078125,0.0,14.078747832567977,390000.0,384445.9747767044
2015-10-21,0.0,27287.66015625,0.0,14.078747832567977,390000.0,384176.0862806562
2015-10-22,0.0,27470.810546875,0.0,14.078747832567977,390000.0,386754.61444570194
2015-10-23,0.0,27470.810546875,0.0,14.078747832567977,390000.0,386754.61444570194
2015-10-24,0.0,27361.9609375,0.0,14.078747832567977,390000.0,385222.14824363776
2015-10-25,0.0,27361.9609375,0.0,14.078747832567977,390000.0,385222.14824363776
2015-10-26,0.0,27361.9609375,0.0,14.078747832567977,390000.0,385222.14824363776
2015-10-27,0.0,27253.439453125,0.0,14.078747832567977,390000.0,383694.3016307062
2015-10-28,0.0,27039.759765625,0.0,14.078747832567977,390000.0,380685.95919345174
2015-10-29,0.0,26838.140625,0.0,14.078747832567977,390000.0,377847.41415437334
2015-10-30,0.0,26656.830078125,0.0,14.078747832567977,390000.0,375294.7886855352
2015-10-31,0.0,26559.150390625,0.0,14.078747832567977,390000.0,373919.58099685865
2015-11-01,0.0,26559.150390625,0.0,14.078747832567977,390000.0,373919.58099685865
2015-11-02,0.0,26559.150390625,0.0,14.078747832567977,390000.0,373919.58099685865
2015-11-03,0.0,26590.58984375,0.0,14.078747832567977,390000.0,374362.2091293994
2015-11-04,0.0,26552.919921875,0.0,14.078747832567977,390000.0,373831.8637984487
2015-11-05,0.0,26304.19921875,0.0,14.078747832567977,390000.0,370330.1877384128
2015-11-06,0.0,26265.240234375,0.0,14.078747832567977,390000.0,369781.69402158423
2015-11-07,0.0,26121.400390625,0.0,14.078747832567977,390000.0,367756.60913315206
2015-11-08,0.0,26121.400390625,0.0,14.078747832567977,390000.0,367756.60913315206
2015-11-09,0.0,26121.400390625,0.0,14.078747832567977,390000.0,367756.60913315206
2015-11-10,0.0,25743.259765625,0.0,14.078747832567977,390000.0,362432.8626285274
2015-11-11,0.0,25610.529296875,0.0,14.078747832567977,390000.0,360564.1838292976
2015-11-12,0.0,25610.529296875,0.0,14.078747832567977,390000.0,360564.1838292976
2015-11-13,0.0,25610.529296875,0.0,14.078747832567977,390000.0,360564.1838292976
2015-11-14,0.0,25760.099609375,0.0,14.078747832567977,390000.0,362669.94654222345
2015-11-15,0.0,25760.099609375,0.0,14.078747832567977,390000.0,362669.94654222345
2015-11-16,0.0,25760.099609375,0.0,14.078747832567977,390000.0,362669.94654222345
2015-11-17,0.0,25864.470703125,0.0,14.078747832567977,390000.0,364139.360852139
2015-11-18,30000.0,25482.51953125,1.1772776221444694,15.256025454712447,420000.0,388761.96661895706
2015-11-19,0.0,25841.919921875,0.0,15.256025454712447,420000.0,394244.9881267657
2015-11-20,0.0,25868.490234375,0.0,15.256025454712447,420000.0,394650.34549060534
2015-11-21,0.0,25819.33984375,0.0,15.256025454712447,420000.0,393900.50588012126
2015-11-22,0.0,25819.33984375,0.0,15.256025454712447,420000.0,393900.50588012126
2015-11-23,0.0,25819.33984375,0.0,15.256025454712447,420000.0,393900.50588012126
2015-11-24,0.0,25775.740234375,0.0,15.256025454712447,420000.0,393235.3491296808
2015-11-25,0.0,25958.630859375,0.0,15.256025454712447,420000.0,396025.533160109
2015-11-26,0.0,25958.630859375,0.0,15.256025454712447,420000.0,396025.533160109
2015-11-27,0.0,26128.19921875,0.0,15.256025454712447,420000.0,398612.47236704786
2015-11-28,0.0,26145.669921875,0.0,15.256025454712447,420000.0,398879.0058586346
2015-11-29,0.0,26145.669921875,0.0,15.256025454712447,420000.0,398879.0058586346
2015-11-30,0.0,26145.669921875,0.0,15.256025454712447,420000.0,398879.0058586346
2015-12-01,0.0,26169.41015625,0.0,15.256025454712447,420000.0,399241.18747856043
2015-12-02,0.0,26117.849609375,0.0,15.256025454712447,420000.0,398454.57846297655
2015-12-03,0.0,25886.619140625,0.0,15.256025454712447,420000.0,394926.9205458214
2015-12-04,0.0,25638.109375,0.0,15.256025454712447,420000.0,391135.6492357018
2015-12-05,0.0,25530.109375,0.0,15.256025454712447,420000.0,389487.99848659284
2015-12-06,0.0,25530.109375,0.0,15.256025454712447,420000.0,389487.99848659284
2015-12-07,0.0,25530.109375,0.0,15.256025454712447,420000.0,389487.99848659284
2015-12-08,0.0,25310.330078125,0.0,15.256025454712447,420000.0,386135.03993904905
2015-12-09,0.0,25036.05078125,0.0,15.256025454712447,420000.0,381950.62800422346
2015-12-10,0.0,25252.3203125,0.0,15.256025454712447,420000.0,385250.04147805215
2015-12-11,0.0,25044.4296875,0.0,15.256025454712447,420000.0,382078.45681125607
2015-12-12,0.0,25150.349609375,0.0,15.256025454712447,420000.0,383694.37383554224
2015-12-13,0.0,25150.349609375,0.0,15.256025454712447,420000.0,383694.37383554224
2015-12-14,0.0,25150.349609375,0.0,15.256025454712447,420000.0,383694.37383554224
2015-12-15,0.0,25320.439453125,0.0,15.256025454712447,420000.0,386289.2688213803
2015-12-16,0.0,25494.369140625,0.0,15.256025454712447,420000.0,388942.7445612105
2015-12-17,0.0,25803.779296875,0.0,15.256025454712447,420000.0,393663.11378090706
2015-12-18,30000.0,25519.220703125,1.1755844878259272,16.431609942538373,450000.0,419321.8806312998
2015-12-19,0.0,25735.900390625,0.0,16.431609942538373,450000.0,422882.27673877095
2015-12-20,0.0,25735.900390625,0.0,16.431609942538373,450000.0,422882.27673877095
2015-12-21,0.0,25735.900390625,0.0,16.431609942538373,450000.0,422882.27673877095
2015-12-22,0.0,25590.650390625,0.0,16.431609942538373,450000.0,420495.5853946172
2015-12-23,0.0,25850.30078125,0.0,16.431609942538373,450000.0,424762.05933479493
2015-12-24,0.0,25838.7109375,0.0,16.431609942538373,450000.0,424571.619543
2015-12-25,0.0,26034.130859375,0.0,16.431609942538373,450000.0,427782.6834742513
2015-12-26,0.0,26034.130859375,0.0,16.431609942538373,450000.0,427782.6834742513
2015-12-27,0.0,26034.130859375,0.0,16.431609942538373,450000.0,427782.6834742513
2015-12-28,0.0,26034.130859375,0.0,16.431609942538373,450000.0,427782.6834742513
2015-12-29,0.0,26079.48046875,0.0,16.431609942538373,450000.0,428527.8505665478
2015-12-30,0.0,25960.029296875,0.0,16.431609942538373,450000.0,426565.0755031187
2015-12-31,0.0,26117.5390625,0.0,16.431609942538373,450000.0,429153.21453400934
2016-01-01,0.0,25623.349609375,0.0,16.431609942538373,450000.0,421032.886202543
2016-01-02,0.0,25623.349609375,0.0,16.431609942538373,450000.0,421032.886202543
2016-01-03,0.0,25623.349609375,0.0,16.431609942538373,450000.0,421032.886202543
2016-01-04,0.0,25623.349609375,0.0,16.431609942538373,450000.0,421032.886202543
2016-01-05,0.0,25580.33984375,0.0,16.431609942538373,450000.0,420326.166510073
2016-01-06,0.0,25406.330078125,0.0,16.431609942538373,450000.0,417466.90591513045
2016-01-07,0.0,24851.830078125,0.0,16.431609942538373,450000.0,408355.5782019929
2016-01-08,0.0,24934.330078125,0.0,16.431609942538373,450000.0,409711.18602225237
2016-01-09,0.0,24825.0390625,0.0,16.431609942538373,450000.0,407915.3586832785
2016-01-10,0.0,24825.0390625,0.0,16.431609942538373,450000.0,407915.3586832785
2016-01-11,0.0,24825.0390625,0.0,16.431609942538373,450000.0,407915.3586832785
2016-01-12,0.0,24682.029296875,0.0,16.431609942538373,450000.0,405565.47799655463
2016-01-13,0.0,24854.109375,0.0,16.431609942538373,450000.0,408393.0307191862
2016-01-14,0.0,24772.970703125,0.0,16.431609942538373,450000.0,407059.7917116806
2016-01-15,0.0,24455.0390625,0.0,16.431609942538373,450000.0,401835.66300453927
2016-01-16,0.0,24188.369140625,0.0,16.431609942538373,450000.0,397453.8468648821
2016-01-17,0.0,24188.369140625,0.0,16.431609942538373,450000.0,397453.8468648821
2016-01-18,30000.0,24188.369140625,1.2402655104851288,17.671875453023503,480000.0,427453.84686488216
2016-01-19,0.0,24479.83984375,0.0,17.671875453023503,480000.0,432604.68082871236
2016-01-20,0.0,24062.0390625,0.0,17.671875453023503,480000.0,425221.3574582864
2016-01-21,0.0,23962.2109375,0.0,17.671875453023503,480000.0,423457.2072665776
2016-01-22,0.0,24435.66015625,0.0,17.671875453023503,480000.0,431823.9428936588
2016-01-23,0.0,24485.94921875,0.0,17.671875453023503,480000.0,432712.64494280814
2016-01-24,0.0,24485.94921875,0.0,17.671875453023503,480000.0,432712.64494280814
2016-01-25,0.0,24485.94921875,0.0,17.671875453023503,480000.0,432712.64494280814
2016-01-26,0.0,24492.390625,0.0,17.671875453023503,480000.0,432826.4766718005
2016-01-27,0.0,24492.390625,0.0,17.671875453023503,480000.0,432826.4766718005
2016-01-28,0.0,24469.5703125,0.0,17.671875453023503,480000.0,432423.1989515014
2016-01-29,0.0,24870.689453125,0.0,17.671875453023503,480000.0,439511.7264464502
2016-01-30,0.0,24824.830078125,0.0,17.671875453023503,480000.0,438701.30528309674
2016-01-31,0.0,24824.830078125,0.0,17.671875453023503,480000.0,438701.30528309674
2016-02-01,0.0,24824.830078125,0.0,17.671875453023503,480000.0,438701.30528309674
2016-02-02,0.0,24539.0,0.0,17.671875453023503,480000.0,433650.1517417437
2016-02-03,0.0,24223.3203125,0.0,17.671875453023503,480000.0,428071.4996211944
2016-02-04,0.0,24338.4296875,0.0,17.671875453023503,480000.0,430105.69815966976
2016-02-05,0.0,24616.970703125,0.0,17.671875453023503,480000.0,435028.0402963534
2016-02-06,0.0,24287.419921875,0.0,17.671875453023503,480000.0,429204.25993465685
2016-02-07,0.0,24287.419921875,0.0,17.671875453023503,480000.0,429204.25993465685
2016-02-08,0.0,24287.419921875,0.0,17.671875453023503,480000.0,429204.25993465685
2016-02-09,0.0,24020.98046875,0.0,17.671875453023503,480000.0,424495.7751032601
2016-02-10,0.0,23758.900390625,0.0,17.671875453023503,480000.0,419864.32860391645
2016-02-11,0.0,22951.830078125,0.0,17.671875453023503,480000.0,405601.8825595837
2016-02-12,0.0,22986.119140625,0.0,17.671875453023503,480000.0,406207.83460148465
2016-02-13,0.0,23554.119140625,0.0,17.671875453023503,480000.0,416245.459858802
2016-02-14,0.0,23554.119140625,0.0,17.671875453023503,480000.0,416245.459858802
2016-02-15,0.0,23554.119140625,0.0,17.671875453023503,480000.0,416245.459858802
2016-02-16,0.0,23191.970703125,0.0,17.671875453023503,480000.0,409845.61777579493
2016-02-17,0.0,23381.869140625,0.0,17.671875453023503,480000.0,413201.47931201867
2016-02-18,30000.0,23649.220703125,1.2685407429106452,18.940416195934148,510000.0,447926.08282668993
2016-02-19,0.0,23709.150390625,0.0,18.940416195934148,510000.0,449061.1760504322
2016-02-20,0.0,23788.7890625,0.0,18.940416195934148,510000.0,450569.56564103614
2016-02-21,0.0,23788.7890625,0.0,18.940416195934148,510000.0,450569.56564103614
2016-02-22,0.0,23788.7890625,0.0,18.940416195934148,510000.0,450569.56564103614
2016-02-23,0.0,23410.1796875,0.0,18.940416195934148,510000.0,443398.5465028536
2016-02-24,0.0,23088.9296875,0.0,18.940416195934148,510000.0,437313.9377999098
2016-02-25,0.0,22976.0,0.0,18.940416195934148,510000.0,435175.00251778297
2016-02-26,0.0,23154.30078125,0.0,18.940416195934148,510000.0,438552.0935227182
2016-02-27,0.0,23002.0,0.0,18.940416195934148,510000.0,435667.4533388773
2016-02-28,0.0,23002.0,0.0,18.940416195934148,510000.0,435667.4533388773
2016-02-29,0.0,23002.0,0.0,18.940416195934148,510000.0,435667.4533388773
2016-03-01,0.0,23779.349609375,0.0,18.940416195934148,510000.0,450390.77847018663
2016-03-02,0.0,24242.98046875,0.0,18.940416195934148,510000.0,459172.1399080277
2016-03-03,0.0,24606.990234375,0.0,18.940416195934148,510000.0,466066.63636834966
2016-03-04,0.0,24646.48046875,0.0,18.940416195934148,510000.0,466814.59784308716
2016-03-05,0.0,24659.23046875,0.0,18.940416195934148,510000.0,467056.0881495853
2016-03-06,0.0,24659.23046875,0.0,18.940416195934148,510000.0,467056.0881495853
2016-03-07,0.0,24659.23046875,0.0,18.940416195934148,510000.0,467056.0881495853
2016-03-08,0.0,24659.23046875,0.0,18.940416195934148,510000.0,467056.0881495853
2016-03-09,0.0,24793.9609375,0.0,18.940416195934148,510000.0,469607.9393019836
2016-03-10,0.0,24623.33984375,0.0,18.940416195934148,510000.0,466376.3047745531
2016-03-11,0.0,24717.990234375,0.0,18.940416195934148,510000.0,468169.02256609837
2016-03-12,0.0,24804.279296875,0.0,18.940416195934148,510000.0,469803.37332300533
2016-03-13,0.0,24804.279296875,0.0,18.940416195934148,510000.0,469803.37332300533
2016-03-14,0.0,24804.279296875,0.0,18.940416195934148,510000.0,469803.37332300533
2016-03-15,0.0,24551.169921875,0.0,18.940416195934148,510000.0,465009.37641741254
2016-03-16,0.0,24682.48046875,0.0,18.940416195934148,510000.0,467496.4528261408
2016-03-17,0.0,24677.369140625,0.0,18.940416195934148,510000.0,467399.6421441393
2016-03-18,30000.0,24952.740234375,1.2022727651639589,20.142688961098106,540000.0,502615.28526809387
2016-03-19,0.0,25285.369140625,0.0,20.142688961098106,540000.0,509315.3258661579
2016-03-20,0.0,25285.369140625,0.0,20.142688961098106,540000.0,509315.3258661579
2016-03-21,0.0,25285.369140625,0.0,20.142688961098106,540000.0,509315.3258661579
2016-03-22,0.0,25330.490234375,0.0,20.142688961098106,540000.0,510224.1860231487
2016-03-23,0.0,25337.560546875,0.0,20.142688961098106,540000.0,510366.60112869396
2016-03-24,0.0,24966.400390625,0.0,20.142688961098106,540000.0,502890.4375465976
2016-03-25,0.0,24966.400390625,0.0,20.142688961098106,540000.0,502890.4375465976
2016-03-26,0.0,24966.400390625,0.0,20.142688961098106,540000.0,502890.4375465976
2016-03-27,0.0,24966.400390625,0.0,20.142688961098106,540000.0,502890.4375465976
2016-03-28,0.0,24966.400390625,0.0,20.142688961098106,540000.0,502890.4375465976
2016-03-29,0.0,24900.4609375,0.0,20.142688961098106,540000.0,501562.2396520358
2016-03-30,0.0,25338.580078125,0.0,20.142688961098106,540000.0,510387.1372295488
2016-03-31,0.0,25341.859375,0.0,20.142688961098106,540000.0,510453.19108651305
2016-04-01,0.0,25269.640625,0.0,20.142688961098106,540000.0,508998.5112681037
2016-04-02,0.0,25399.650390625,0.0,20.142688961098106,540000.0,511617.2575389934
2016-04-03,0.0,25399.650390625,0.0,20.142688961098106,540000.0,511617.2575389934
2016-04-04,0.0,25399.650390625,0.0,20.142688961098106,540000.0,511617.2575389934
2016-04-05,0.0,24883.58984375,0.0,20.142688961098106,540000.0,501222.4104581961
2016-04-06,0.0,24900.630859375,0.0,20.142688961098106,540000.0,501565.66233551165
2016-04-07,0.0,24685.419921875,0.0,20.142688961098106,540000.0,497230.7353604228
2016-04-08,0.0,24673.83984375,0.0,20.142688961098106,540000.0,496997.4814486057
2016-04-09,0.0,25022.16015625,0.0,20.142688961098106,540000.0,504013.5891621257
2016-04-10,0.0,25022.16015625,0.0,20.142688961098106,540000.0,504013.5891621257
2016-04-11,0.0,25022.16015625,0.0,20.142688961098106,540000.0,504013.5891621257
2016-04-12,0.0,25145.58984375,0.0,20.142688961098106,540000.0,506499.79496600374
2016-04-13,0.0,25626.75,0.0,20.142688961098106,540000.0,516191.65433382086
2016-04-14,0.0,25816.359375,0.0,20.142688961098106,540000.0,520010.8969985541
2016-04-15,0.0,25816.359375,0.0,20.142688961098106,540000.0,520010.8969985541
2016-04-16,0.0,25816.359375,0.0,20.142688961098106,540000.0,520010.8969985541
2016-04-17,0.0,25816.359375,0.0,20.142688961098106,540000.0,520010.8969985541
2016-04-18,30000.0,25816.359375,1.1620538575648798,21.304742818662987,570000.0,550010.8969985541
2016-04-19,0.0,25844.1796875,0.0,21.304742818662987,570000.0,550603.6016015015
2016-04-20,0.0,25844.1796875,0.0,21.304742818662987,570000.0,550603.6016015015
2016-04-21,0.0,25880.380859375,0.0,21.304742818662987,570000.0,551374.8582580326
2016-04-22,0.0,25838.140625,0.0,21.304742818662987,570000.0,550474.9409280731
2016-04-23,0.0,25678.9296875,0.0,21.304742818662987,570000.0,547082.9928507174
2016-04-24,0.0,25678.9296875,0.0,21.304742818662987,570000.0,547082.9928507174
2016-04-25,0.0,25678.9296875,0.0,21.304742818662987,570000.0,547082.9928507174
2016-04-26,0.0,26007.30078125,0.0,21.304742818662987,570000.0,554078.8545521442
2016-04-27,0.0,26064.119140625,0.0,21.304742818662987,570000.0,555289.3550860069
2016-04-28,0.0,25603.099609375,0.0,21.304742818662987,570000.0,545467.4525383451
2016-04-29,0.0,25606.619140625,0.0,21.304742818662987,570000.0,545542.4352464686
2016-04-30,0.0,25436.970703125,0.0,21.304742818662987,570000.0,541928.1189159432
2016-05-01,0.0,25436.970703125,0.0,21.304742818662987,570000.0,541928.1189159432
2016-05-02,0.0,25436.970703125,0.0,21.304742818662987,570000.0,541928.1189159432
