Date,Investment,Adj Close,Units Purchased,Cumulative Units Purchased,Total Invested,Acquired Value
2015-08-18,0.0,27831.5390625,0.0,11.745680386781965,330000.0,326900.3625003624
2015-08-19,0.0,27931.640625,0.0,11.745680386781965,330000.0,328076.12345970486
2015-08-20,0.0,27607.8203125,0.0,11.745680386781965,330000.0,324272.633566332
2015-08-21,0.0,27366.0703125,0.0,11.745680386781965,330000.0,321433.11533282744
2015-08-22,0.0,25741.560546875,0.0,11.745680386781965,330000.0,302352.1428405901
2015-08-23,0.0,25741.560546875,0.0,11.745680386781965,330000.0,302352.1428405901
2015-08-24,0.0,25741.560546875,0.0,11.745680386781965,330000.0,302352.1428405901
2015-08-25,0.0,26032.380859375,0.0,11.745680386781965,330000.0,305768.0252811992
2015-08-26,0.0,25714.66015625,0.0,11.745680386781965,330000.0,302036.1794500293
2015-08-27,0.0,26231.189453125,0.0,11.745680386781965,330000.0,308103.16748153226
2015-08-28,0.0,26392.380859375,0.0,11.745680386781965,330000.0,309996.47022044065
2015-08-29,0.0,26283.08984375,0.0,11.745680386781965,330000.0,308712.77288176265
2015-08-30,0.0,26283.08984375,0.0,11.745680386781965,330000.0,308712.77288176265
2015-08-31,0.0,26283.08984375,0.0,11.745680386781965,330000.0,308712.77288176265
2015-09-01,30000.0,25696.439453125,1.1674769204786322,12.913157307260597,360000.0,331822.1648947006
2015-09-02,0.0,25453.560546875,0.0,12.913157307260597,360000.0,328685.83137167897
2015-09-03,0.0,25764.779296875,0.0,12.913157307260597,360000.0,332704.64804739796
2015-09-04,0.0,25201.900390625,0.0,12.913157307260597,360000.0,325436.1041860529
2015-09-05,0.0,24893.810546875,0.0,12.913157307260597,360000.0,321457.69156893983
2015-09-06,0.0,24893.810546875,0.0,12.913157307260597,360000.0,321457.69156893983
2015-09-07,0.0,24893.810546875,0.0,12.913157307260597,360000.0,321457.69156893983
2015-09-08,0.0,25317.869140625,0.0,12.913157307260597,360000.0,326933.6268975293
2015-09-09,0.0,25719.580078125,0.0,12.913157307260597,360000.0,332120.98342551396
2015-09-10,0.0,25622.169921875,0.0,12.913157307260597,360000.0,330863.11075453286
2015-09-11,0.0,25610.2109375,0.0,12.913157307260597,360000.0,330708.6825080634
2015-09-12,0.0,25856.69921875,0.0,12.913157307260597,360000.0,333891.6244582409
2015-09-13,0.0,25856.69921875,0.0,12.913157307260597,360000.0,333891.6244582409
2015-09-14,0.0,25856.69921875,0.0,12.913157307260597,360000.0,333891.6244582409
2015-09-15,0.0,25705.9296875,0.0,12.913157307260597,360000.0,331944.7137840678
2015-09-16,0.0,25963.970703125,0.0,12.913157307260597,360000.0,335276.8380105587
2015-09-17,0.0,26218.91015625,0.0,12.913157307260597,360000.0,338568.91127258877
2015-09-18,0.0,26218.91015625,0.0,12.913157307260597,360000.0,338568.91127258877
2015-09-19,0.0,26192.98046875,0.0,12.913157307260597,360000.0,338234.07713897317
2015-09-20,0.0,26192.98046875,0.0,12.913157307260597,360000.0,338234.07713897317
2015-09-21,0.0,26192.98046875,0.0,12.913157307260597,360000.0,338234.07713897317
2015-09-22,0.0,25651.83984375,0.0,12.913157307260597,360000.0,331246.24312299886
2015-09-23,0.0,25822.990234375,0.0,12.913157307260597,360000.0,333456.33504033857
2015-09-24,0.0,25863.5,0.0,12.913157307260597,360000.0,333979.4440163345
2015-09-25,0.0,25616.83984375,0.0,12.913157307260597,360000.0,330794.28261724475
2015-09-26,0.0,25616.83984375,0.0,12.913157307260597,360000.0,330794.28261724475
2015-09-27,0.0,25616.83984375,0.0,12.913157307260597,360000.0,330794.28261724475
2015-09-28,0.0,25616.83984375,0.0,12.913157307260597,360000.0,330794.28261724475
2015-09-29,0.0,25778.66015625,0.0,12.913157307260597,360000.0,332883.8937680673
2015-09-30,0.0,26154.830078125,0.0,12.913157307260597,360000.0,337741.4351434991
2015-10-01,30000.0,26220.94921875,1.1441233400714452,14.057280647332043,390000.0,368595.2420074106
2015-10-02,0.0,26785.55078125,0.0,14.057280647332043,390000.0,376532.0046253953
2015-10-03,0.0,26785.55078125,0.0,14.057280647332043,390000.0,376532.0046253953
2015-10-04,0.0,26785.55078125,0.0,14.057280647332043,390000.0,376532.0046253953
2015-10-05,0.0,26785.55078125,0.0,14.057280647332043,390000.0,376532.0046253953
2015-10-06,0.0,26932.880859375,0.0,14.057280647332043,390000.0,378603.06488139177
2015-10-07,0.0,27035.849609375,0.0,14.057280647332043,390000.0,380050.5254980468
2015-10-08,0.0,26845.810546875,0.0,14.057280647332043,390000.0,377379.09306252835
2015-10-09,0.0,27079.509765625,0.0,14.057280647332043,390000.0,380664.26856755937
2015-10-10,0.0,26904.109375,0.0,14.057280647332043,390000.0,378198.6160508921
2015-10-11,0.0,26904.109375,0.0,14.057280647332043,390000.0,378198.6160508921
2015-10-12,0.0,26904.109375,0.0,14.057280647332043,390000.0,378198.6160508921
2015-10-13,0.0,26846.529296875,0.0,14.057280647332043,390000.0,377389.19673299365
2015-10-14,0.0,26779.66015625,0.0,14.057280647332043,390000.0,376449.1984565821
2015-10-15,0.0,27010.140625,0.0,14.057280647332043,390000.0,379689.12708952953
2015-10-16,0.0,27214.599609375,0.0,14.057280647332043,390000.0,382563.26441375737
2015-10-17,0.0,27364.919921875,0.0,14.057280647332043,390000.0,384676.3592335645
2015-10-18,0.0,27364.919921875,0.0,14.057280647332043,390000.0,384676.3592335645
2015-10-19,0.0,27364.919921875,0.0,14.057280647332043,390000.0,384676.3592335645
2015-10-20,0.0,27306.830078125,0.0,14.057280647332043,390000.0,383859.7739972111
2015-10-21,0.0,27287.66015625,0.0,14.057280647332043,390000.0,383590.2970254268
2015-10-22,0.0,27470.810546875,0.0,14.057280647332043,390000.0,386164.89346711093
2015-10-23,0.0,27470.810546875,0.0,14.057280647332043,390000.0,386164.89346711093
2015-10-24,0.0,27361.9609375,0.0,14.057280647332043,390000.0,384634.76395977405
2015-10-25,0.0,27361.9609375,0.0,14.057280647332043,390000.0,384634.76395977405
2015-10-26,0.0,27361.9609375,0.0,14.057280647332043,390000.0,384634.76395977405
2015-10-27,0.0,27253.439453125,0.0,14.057280647332043,390000.0,383109.2469976496
2015-10-28,0.0,27039.759765625,0.0,14.057280647332043,390000.0,380105.4916618279
2015-10-29,0.0,26838.140625,0.0,14.057280647332043,390000.0,377271.2748181884
2015-10-30,0.0,26656.830078125,0.0,14.057280647332043,390000.0,374722.5415764453
2015-10-31,0.0,26559.150390625,0.0,14.057280647332043,390000.0,373349.4307957141
2015-11-01,0.0,26559.150390625,0.0,14.057280647332043,390000.0,373349.4307957141
2015-11-02,30000.0,26559.150390625,1.1295542048133276,15.18683485214537,420000.0,403349.4307957141
2015-11-03,0.0,26590.58984375,0.0,15.18683485214537,420000.0,403826.89657816524
2015-11-04,0.0,26552.919921875,0.0,15.18683485214537,420000.0,403254.80969575635
2015-11-05,0.0,26304.19921875,0.0,15.18683485214537,420000.0,399477.52945308754
2015-11-06,0.0,26265.240234375,0.0,15.18683485214537,420000.0,398885.8657913771
2015-11-07,0.0,26121.400390625,0.0,15.18683485214537,420000.0,396701.39383918745
2015-11-08,0.0,26121.400390625,0.0,15.18683485214537,420000.0,396701.39383918745
2015-11-09,0.0,26121.400390625,0.0,15.18683485214537,420000.0,396701.39383918745
2015-11-10,0.0,25743.259765625,0.0,15.18683485214537,420000.0,390958.63461642544
2015-11-11,0.0,25610.529296875,0.0,15.18683485214537,420000.0,388942.8789076713
2015-11-12,0.0,25610.529296875,0.0,15.18683485214537,420000.0,388942.8789076713
2015-11-13,0.0,25610.529296875,0.0,15.18683485214537,420000.0,388942.8789076713
2015-11-14,0.0,25760.099609375,0.0,15.18683485214537,420000.0,391214.3785423926
2015-11-15,0.0,25760.099609375,0.0,15.18683485214537,420000.0,391214.3785423926
2015-11-16,0.0,25760.099609375,0.0,15.18683485214537,420000.0,391214.3785423926
2015-11-17,0.0,25864.470703125,0.0,15.18683485214537,420000.0,392799.44510651164
2015-11-18,0.0,25482.51953125,0.0,15.18683485214537,420000.0,386998.8157376626
2015-11-19,0.0,25841.919921875,0.0,15.18683485214537,420000.0,392456.970115881
2015-11-20,0.0,25868.490234375,0.0,15.18683485214537,420000.0,392860.48906378844
2015-11-21,0.0,25819.33984375,0.0,15.18683485214537,420000.0,392114.0501984481
2015-11-22,0.0,25819.33984375,0.0,15.18683485214537,420000.0,392114.0501984481
2015-11-23,0.0,25819.33984375,0.0,15.18683485214537,420000.0,392114.0501984481
2015-11-24,0.0,25775.740234375,0.0,15.18683485214537,420000.0,391451.9101312519
2015-11-25,0.0,25958.630859375,0.0,15.18683485214537,420000.0,394229.43984913256
2015-11-26,0.0,25958.630859375,0.0,15.18683485214537,420000.0,394229.43984913256
2015-11-27,0.0,26128.19921875,0.0,15.18683485214537,420000.0,396804.64651910996
2015-11-28,0.0,26145.669921875,0.0,15.18683485214537,420000.0,397069.9712022202
2015-11-29,0.0,26145.669921875,0.0,15.18683485214537,420000.0,397069.9712022202
2015-11-30,0.0,26145.669921875,0.0,15.18683485214537,420000.0,397069.9712022202
2015-12-01,30000.0,26169.41015625,1.1463766214400193,16.33321147358539,450000.0,427430.5102210245
2015-12-02,0.0,26117.849609375,0.0,16.33321147358539,450000.0,426588.36090522143
2015-12-03,0.0,25886.619140625,0.0,16.33321147358539,450000.0,422811.6247599914
2015-12-04,0.0,25638.109375,0.0,16.33321147358539,450000.0,418752.66220478714
2015-12-05,0.0,25530.109375,0.0,16.33321147358539,450000.0,416988.6753656399
2015-12-06,0.0,25530.109375,0.0,16.33321147358539,450000.0,416988.6753656399
2015-12-07,0.0,25530.109375,0.0,16.33321147358539,450000.0,416988.6753656399
2015-12-08,0.0,25310.330078125,0.0,16.33321147358539,450000.0,413398.97363226465
2015-12-09,0.0,25036.05078125,0.0,16.33321147358539,450000.0,408919.111873579
2015-12-10,0.0,25252.3203125,0.0,16.33321147358539,450000.0,412451.4878627784
2015-12-11,0.0,25044.4296875,0.0,16.33321147358539,450000.0,409055.96632127755
2015-12-12,0.0,25150.349609375,0.0,16.33321147358539,450000.0,410785.9788045276
2015-12-13,0.0,25150.349609375,0.0,16.33321147358539,450000.0,410785.9788045276
2015-12-14,0.0,25150.349609375,0.0,16.33321147358539,450000.0,410785.9788045276
2015-12-15,0.0,25320.439453125,0.0,16.33321147358539,450000.0,413564.0921920054
2015-12-16,0.0,25494.369140625,0.0,16.33321147358539,450000.0,416404.92255947756
2015-12-17,0.0,25803.779296875,0.0,16.33321147358539,450000.0,421458.5840735839
2015-12-18,0.0,25519.220703125,0.0,16.33321147358539,450000.0,416810.82838523906
2015-12-19,0.0,25735.900390625,0.0,16.33321147358539,450000.0,420349.903543207
2015-12-20,0.0,25735.900390625,0.0,16.33321147358539,450000.0,420349.903543207
2015-12-21,0.0,25735.900390625,0.0,16.33321147358539,450000.0,420349.903543207
2015-12-22,0.0,25590.650390625,0.0,16.33321147358539,450000.0,417977.50457666867
2015-12-23,0.0,25850.30078125,0.0,16.33321147358539,450000.0,422218.4293159459
2015-12-24,0.0,25838.7109375,0.0,16.33321147358539,450000.0,422029.1299470313
2015-12-25,0.0,26034.130859375,0.0,16.33321147358539,450000.0,425220.9648571672
2015-12-26,0.0,26034.130859375,0.0,16.33321147358539,450000.0,425220.9648571672
2015-12-27,0.0,26034.130859375,0.0,16.33321147358539,450000.0,425220.9648571672
2015-12-28,0.0,26034.130859375,0.0,16.33321147358539,450000.0,425220.9648571672
2015-12-29,0.0,26079.48046875,0.0,16.33321147358539,450000.0,425961.66961733357
2015-12-30,0.0,25960.029296875,0.0,16.33321147358539,450000.0,424010.6483663316
2015-12-31,0.0,26117.5390625,0.0,16.33321147358539,450000.0,426583.2886774396
2016-01-01,0.0,25623.349609375,0.0,16.33321147358539,450000.0,418511.58783153346
2016-01-02,0.0,25623.349609375,0.0,16.33321147358539,450000.0,418511.58783153346
2016-01-03,0.0,25623.349609375,0.0,16.33321147358539,450000.0,418511.58783153346
2016-01-04,30000.0,25623.349609375,1.1708071137203575,17.504018587305747,480000.0,448511.58783153346
2016-01-05,0.0,25580.33984375,0.0,17.504018587305747,480000.0,447758.7440945978
2016-01-06,0.0,25406.330078125,0.0,17.504018587305747,480000.0,444712.8739227251
2016-01-07,0.0,24851.830078125,0.0,17.504018587305747,480000.0,435006.895616064
2016-01-08,0.0,24934.330078125,0.0,17.504018587305747,480000.0,436450.97714951675
2016-01-09,0.0,24825.0390625,0.0,17.504018587305747,480000.0,434537.94518059125
2016-01-10,0.0,24825.0390625,0.0,17.504018587305747,480000.0,434537.94518059125
2016-01-11,0.0,24825.0390625,0.0,17.504018587305747,480000.0,434537.94518059125
2016-01-12,0.0,24682.029296875,0.0,17.504018587305747,480000.0,432034.699584925
2016-01-13,0.0,24854.109375,0.0,17.504018587305747,480000.0,435046.79247093
2016-01-14,0.0,24772.970703125,0.0,17.504018587305747,480000.0,433626.5396502807
2016-01-15,0.0,24455.0390625,0.0,17.504018587305747,480000.0,428061.45830328815
2016-01-16,0.0,24188.369140625,0.0,17.504018587305747,480000.0,423393.6630341128
2016-01-17,0.0,24188.369140625,0.0,17.504018587305747,480000.0,423393.6630341128
2016-01-18,0.0,24188.369140625,0.0,17.504018587305747,480000.0,423393.6630341128
2016-01-19,0.0,24479.83984375,0.0,17.504018587305747,480000.0,428495.57163926784
2016-01-20,0.0,24062.0390625,0.0,17.504018587305747,480000.0,421182.37899847695
2016-01-21,0.0,23962.2109375,0.0,17.504018587305747,480000.0,419434.9856429411
2016-01-22,0.0,24435.66015625,0.0,17.504018587305747,480000.0,427722.24956808647
2016-01-23,0.0,24485.94921875,0.0,17.504018587305747,480000.0,428602.51025282464
2016-01-24,0.0,24485.94921875,0.0,17.504018587305747,480000.0,428602.51025282464
2016-01-25,0.0,24485.94921875,0.0,17.504018587305747,480000.0,428602.51025282464
2016-01-26,0.0,24492.390625,0.0,17.504018587305747,480000.0,428715.260747553
2016-01-27,0.0,24492.390625,0.0,17.504018587305747,480000.0,428715.260747553
2016-01-28,0.0,24469.5703125,0.0,17.504018587305747,480000.0,428315.8135733849
2016-01-29,0.0,24870.689453125,0.0,17.504018587305747,480000.0,435337.01046660903
2016-01-30,0.0,24824.830078125,0.0,17.504018587305747,480000.0,434534.2871142068
2016-01-31,0.0,24824.830078125,0.0,17.504018587305747,480000.0,434534.2871142068
2016-02-01,30000.0,24824.830078125,1.2084674862058866,18.712486073511634,510000.0,464534.2871142068
2016-02-02,0.0,24539.0,0.0,18.712486073511634,510000.0,459185.695757902
2016-02-03,0.0,24223.3203125,0.0,18.712486073511634,510000.0,453278.54400186776
2016-02-04,0.0,24338.4296875,0.0,18.712486073511634,510000.0,455432.52657848585
2016-02-05,0.0,24616.970703125,0.0,18.712486073511634,510000.0,460644.7214542705
2016-02-06,0.0,24287.419921875,0.0,18.712486073511634,510000.0,454478.007049615
2016-02-07,0.0,24287.419921875,0.0,18.712486073511634,510000.0,454478.007049615
2016-02-08,0.0,24287.419921875,0.0,18.712486073511634,510000.0,454478.007049615
2016-02-09,0.0,24020.98046875,0.0,18.712486073511634,510000.0,449492.26249357936
2016-02-10,0.0,23758.900390625,0.0,18.712486073511634,510000.0,444588.09268152044
2016-02-11,0.0,22951.830078125,0.0,18.712486073511634,510000.0,429485.8006985195
2016-02-12,0.0,22986.119140625,0.0,18.712486073511634,510000.0,430127.43430302455
2016-02-13,0.0,23554.119140625,0.0,18.712486073511634,510000.0,440756.1263927791
2016-02-14,0.0,23554.119140625,0.0,18.712486073511634,510000.0,440756.1263927791
2016-02-15,0.0,23554.119140625,0.0,18.712486073511634,510000.0,440756.1263927791
2016-02-16,0.0,23191.970703125,0.0,18.712486073511634,510000.0,433979.4287995164
2016-02-17,0.0,23381.869140625,0.0,18.712486073511634,510000.0,437532.90066661674
2016-02-18,0.0,23649.220703125,0.0,18.712486073511634,510000.0,442535.7130566296
2016-02-19,0.0,23709.150390625,0.0,18.712486073511634,510000.0,443657.14649936324
2016-02-20,0.0,23788.7890625,0.0,18.712486073511634,510000.0,445147.38403773715
2016-02-21,0.0,23788.7890625,0.0,18.712486073511634,510000.0,445147.38403773715
2016-02-22,0.0,23788.7890625,0.0,18.712486073511634,510000.0,445147.38403773715
2016-02-23,0.0,23410.1796875,0.0,18.712486073511634,510000.0,438062.6613807487
2016-02-24,0.0,23088.9296875,0.0,18.712486073511634,510000.0,432051.2752296331
2016-02-25,0.0,22976.0,0.0,18.712486073511634,510000.0,429938.0800250033
2016-02-26,0.0,23154.30078125,0.0,18.712486073511634,510000.0,433274.5309110402
2016-02-27,0.0,23002.0,0.0,18.712486073511634,510000.0,430424.6046629146
2016-02-28,0.0,23002.0,0.0,18.712486073511634,510000.0,430424.6046629146
2016-02-29,0.0,23002.0,0.0,18.712486073511634,510000.0,430424.6046629146
2016-03-01,30000.0,23779.349609375,1.261598844914266,19.974084918425902,540000.0,474970.74840259406
2016-03-02,0.0,24242.98046875,0.0,19.974084918425902,540000.0,484231.35055855307
2016-03-03,0.0,24606.990234375,0.0,19.974084918425902,540000.0,491502.11252828315
2016-03-04,0.0,24646.48046875,0.0,19.974084918425902,540000.0,492290.8938231379
2016-03-05,0.0,24659.23046875,0.0,19.974084918425902,540000.0,492545.5634058479
2016-03-06,0.0,24659.23046875,0.0,19.974084918425902,540000.0,492545.5634058479
2016-03-07,0.0,24659.23046875,0.0,19.974084918425902,540000.0,492545.5634058479
2016-03-08,0.0,24659.23046875,0.0,19.974084918425902,540000.0,492545.5634058479
2016-03-09,0.0,24793.9609375,0.0,19.974084918425902,540000.0,495236.6812297597
2016-03-10,0.0,24623.33984375,0.0,19.974084918425902,540000.0,491828.6810143225
2016-03-11,0.0,24717.990234375,0.0,19.974084918425902,540000.0,493719.23595422844
2016-03-12,0.0,24804.279296875,0.0,19.974084918425902,540000.0,495442.7810161348
2016-03-13,0.0,24804.279296875,0.0,19.974084918425902,540000.0,495442.7810161348
2016-03-14,0.0,24804.279296875,0.0,19.974084918425902,540000.0,495442.7810161348
2016-03-15,0.0,24551.169921875,0.0,19.974084918425902,540000.0,490387.15286623506
2016-03-16,0.0,24682.48046875,0.0,19.974084918425902,540000.0,493009.96088020125
2016-03-17,0.0,24677.369140625,0.0,19.974084918425902,540000.0,492907.8667781866
2016-03-18,0.0,24952.740234375,0.0,19.974084918425902,540000.0,498408.15238882886
2016-03-19,0.0,25285.369140625,0.0,19.974084918425902,540000.0,505052.11040858953
2016-03-20,0.0,25285.369140625,0.0,19.974084918425902,540000.0,505052.11040858953
2016-03-21,0.0,25285.369140625,0.0,19.974084918425902,540000.0,505052.11040858953
2016-03-22,0.0,25330.490234375,0.0,19.974084918425902,540000.0,505953.36296676425
2016-03-23,0.0,25337.560546875,0.0,19.974084918425902,540000.0,506094.5859890391
2016-03-24,0.0,24966.400390625,0.0,19.974084918425902,540000.0,498681.00150976534
2016-03-25,0.0,24966.400390625,0.0,19.974084918425902,540000.0,498681.00150976534
2016-03-26,0.0,24966.400390625,0.0,19.974084918425902,540000.0,498681.00150976534
2016-03-27,0.0,24966.400390625,0.0,19.974084918425902,540000.0,498681.00150976534
2016-03-28,0.0,24966.400390625,0.0,19.974084918425902,540000.0,498681.00150976534
2016-03-29,0.0,24900.4609375,0.0,19.974084918425902,540000.0,497363.921273572
2016-03-30,0.0,25338.580078125,0.0,19.974084918425902,540000.0,506114.9501928036
2016-03-31,0.0,25341.859375,0.0,19.974084918425902,540000.0,506180.4511470576
2016-04-01,30000.0,25269.640625,1.1871953560874988,21.161280274513402,570000.0,534737.947701855
2016-04-02,0.0,25399.650390625,0.0,21.161280274513402,570000.0,537489.1207906695
2016-04-03,0.0,25399.650390625,0.0,21.161280274513402,570000.0,537489.1207906695
2016-04-04,0.0,25399.650390625,0.0,21.161280274513402,570000.0,537489.1207906695
2016-04-05,0.0,24883.58984375,0.0,21.161280274513402,570000.0,526568.6189196289
2016-04-06,0.0,24900.630859375,0.0,21.161280274513402,570000.0,526929.2286274319
2016-04-07,0.0,24685.419921875,0.0,21.161280274513402,570000.0,522375.0896608536
2016-04-08,0.0,24673.83984375,0.0,21.161280274513402,570000.0,522130.0403820497
2016-04-09,0.0,25022.16015625,0.0,21.161280274513402,570000.0,529500.9441401683
2016-04-10,0.0,25022.16015625,0.0,21.161280274513402,570000.0,529500.9441401683
2016-04-11,0.0,25022.16015625,0.0,21.161280274513402,570000.0,529500.9441401683
