Date,Investment,Adj Close,Units Purchased,Cumulative Units Purchased,Total Invested,Acquired Value
2022-09-29,0.0,56409.9609375,0.0,20.40269506692035,960000.0,1150915.231744701
2022-09-30,0.0,57426.921875,0.0,20.40269506692035,960000.0,1171663.975647483
2022-10-01,0.0,56788.80859375,0.0,20.40269506692035,960000.0,1158644.7449519872
2022-10-02,0.0,56788.80859375,0.0,20.40269506692035,960000.0,1158644.7449519872
2022-10-03,0.0,56788.80859375,0.0,20.40269506692035,960000.0,1158644.7449519872
2022-10-04,0.0,58065.46875,0.0,20.40269506692035,960000.0,1184692.0528240427
2022-10-05,0.0,58222.1015625,0.0,20.40269506692035,960000.0,1187887.7843349543
2022-10-06,30000.0,58222.1015625,0.5152682434143284,20.917963310334677,990000.0,1217887.7843349543
2022-10-07,0.0,58191.2890625,0.0,20.917963310334677,990000.0,1217243.2495904546
2022-10-08,0.0,57991.109375,0.0,20.917963310334677,990000.0,1213055.8982318554
2022-10-09,0.0,57991.109375,0.0,20.917963310334677,990000.0,1213055.8982318554
2022-10-10,0.0,57991.109375,0.0,20.917963310334677,990000.0,1213055.8982318554
2022-10-11,0.0,57147.3203125,0.0,20.917963310334677,990000.0,1195405.5495808187
2022-10-12,0.0,57625.91015625,0.0,20.917963310334677,990000.0,1205416.67437308
2022-10-13,0.0,57235.328125,0.0,20.917963310334677,990000.0,1197246.4937737165
2022-10-14,0.0,57919.96875,0.0,20.917963310334677,990000.0,1211567.781248231
2022-10-15,0.0,58410.98046875,0.0,20.917963310334677,990000.0,1221838.746365988
2022-10-16,0.0,58410.98046875,0.0,20.917963310334677,990000.0,1221838.746365988
2022-10-17,0.0,58410.98046875,0.0,20.917963310334677,990000.0,1221838.746365988
2022-10-18,0.0,58960.6015625,0.0,20.917963310334677,990000.0,1233335.7002396365
2022-10-19,0.0,59107.19140625,0.0,20.917963310334677,990000.0,1236402.0612128666
2022-10-20,0.0,59202.8984375,0.0,20.917963310334677,990000.0,1238404.0573810951
2022-10-21,0.0,59307.1484375,0.0,20.917963310334677,990000.0,1240584.7550561975
2022-10-22,0.0,59831.66015625,0.0,20.917963310334677,990000.0,1251556.4719448506
2022-10-23,0.0,59831.66015625,0.0,20.917963310334677,990000.0,1251556.4719448506
2022-10-24,0.0,59831.66015625,0.0,20.917963310334677,990000.0,1251556.4719448506
2022-10-25,0.0,59543.9609375,0.0,20.917963310334677,990000.0,1245538.3902426262
2022-10-26,0.0,59756.83984375,0.0,20.917963310334677,990000.0,1249991.383393108
2022-10-27,0.0,59756.83984375,0.0,20.917963310334677,990000.0,1249991.383393108
2022-10-28,0.0,59959.8515625,0.0,20.917963310334677,990000.0,1254237.9750774885
2022-10-29,0.0,60746.58984375,0.0,20.917963310334677,990000.0,1270694.9375795117
2022-10-30,0.0,60746.58984375,0.0,20.917963310334677,990000.0,1270694.9375795117
2022-10-31,0.0,60746.58984375,0.0,20.917963310334677,990000.0,1270694.9375795117
2022-11-01,0.0,61121.3515625,0.0,20.917963310334677,990000.0,1278534.1894624422
2022-11-02,0.0,60906.08984375,0.0,20.917963310334677,990000.0,1274031.35272751
2022-11-03,0.0,60836.41015625,0.0,20.917963310334677,990000.0,1272573.7955809094
2022-11-04,0.0,60950.359375,0.0,20.917963310334677,990000.0,1274957.3811579633
2022-11-05,0.0,61185.1484375,0.0,20.917963310334677,990000.0,1279868.690153006
2022-11-06,0.0,61185.1484375,0.0,20.917963310334677,990000.0,1279868.690153006
2022-11-07,30000.0,61185.1484375,0.4903150644579164,21.408278374792594,1020000.0,1309868.6901530062
2022-11-08,0.0,61033.55078125,0.0,21.408278374792594,1020000.0,1306623.24532704
2022-11-09,0.0,61033.55078125,0.0,21.408278374792594,1020000.0,1306623.24532704
2022-11-10,0.0,60613.69921875,0.0,21.408278374792594,1020000.0,1297634.9462009484
2022-11-11,0.0,61795.0390625,0.0,21.408278374792594,1020000.0,1322925.3984311824
2022-11-12,0.0,61624.1484375,0.0,21.408278374792594,1020000.0,1319266.92435954
2022-11-13,0.0,61624.1484375,0.0,21.408278374792594,1020000.0,1319266.92435954
2022-11-14,0.0,61624.1484375,0.0,21.408278374792594,1020000.0,1319266.92435954
2022-11-15,0.0,61872.98828125,0.0,21.408278374792594,1020000.0,1324594.15700528
2022-11-16,0.0,61980.71875,0.0,21.408278374792594,1020000.0,1326900.480869727
2022-11-17,0.0,61750.6015625,0.0,21.408278374792594,1020000.0,1321974.0680609026
2022-11-18,0.0,61663.48046875,0.0,21.408278374792594,1020000.0,1320108.9554335861
2022-11-19,0.0,61144.83984375,0.0,21.408278374792594,1020000.0,1309005.7525571098
2022-11-20,0.0,61144.83984375,0.0,21.408278374792594,1020000.0,1309005.7525571098
2022-11-21,0.0,61144.83984375,0.0,21.408278374792594,1020000.0,1309005.7525571098
2022-11-22,0.0,61418.9609375,0.0,21.408278374792594,1020000.0,1314874.2132405124
2022-11-23,0.0,61510.578125,0.0,21.408278374792594,1020000.0,1316835.579494428
2022-11-24,0.0,62272.6796875,0.0,21.408278374792594,1020000.0,1333150.8618942923
2022-11-25,0.0,62293.640625,0.0,21.408278374792594,1020000.0,1333599.599479289
2022-11-26,0.0,62504.80078125,0.0,21.408278374792594,1020000.0,1338120.1748859535
2022-11-27,0.0,62504.80078125,0.0,21.408278374792594,1020000.0,1338120.1748859535
2022-11-28,0.0,62504.80078125,0.0,21.408278374792594,1020000.0,1338120.1748859535
2022-11-29,0.0,62681.83984375,0.0,21.408278374792594,1020000.0,1341910.276419166
2022-11-30,0.0,63099.6484375,0.0,21.408278374792594,1020000.0,1350854.8391015467
2022-12-01,0.0,63284.19140625,0.0,21.408278374792594,1020000.0,1354805.5863486573
2022-12-02,0.0,62868.5,0.0,21.408278374792594,1020000.0,1345906.3490056482
2022-12-03,0.0,62834.6015625,0.0,21.408278374792594,1020000.0,1345180.6418191777
2022-12-04,0.0,62834.6015625,0.0,21.408278374792594,1020000.0,1345180.6418191777
2022-12-05,30000.0,62834.6015625,0.4774439441644227,21.885722318957015,1050000.0,1375180.6418191777
2022-12-06,0.0,62626.359375,0.0,21.885722318957015,1050000.0,1370623.1111284604
2022-12-07,0.0,62410.6796875,0.0,21.885722318957015,1050000.0,1365902.805377996
2022-12-08,0.0,62570.6796875,0.0,21.885722318957015,1050000.0,1369404.5209490291
2022-12-09,0.0,62181.671875,0.0,21.885722318957015,1050000.0,1360890.8039847491
2022-12-10,0.0,62130.5703125,0.0,21.885722318957015,1050000.0,1359772.4093778094
2022-12-11,0.0,62130.5703125,0.0,21.885722318957015,1050000.0,1359772.4093778094
2022-12-12,0.0,62130.5703125,0.0,21.885722318957015,1050000.0,1359772.4093778094
2022-12-13,0.0,62533.30078125,0.0,21.885722318957015,1050000.0,1368586.4565862552
2022-12-14,0.0,62677.91015625,0.0,21.885722318957015,1050000.0,1371751.337212223
2022-12-15,0.0,61799.03125,0.0,21.885722318957015,1050000.0,1352516.437518047
2022-12-16,0.0,61337.80859375,0.0,21.885722318957015,1050000.0,1342422.2465361478
2022-12-17,0.0,61806.19140625,0.0,21.885722318957015,1050000.0,1352673.1427094948
2022-12-18,0.0,61806.19140625,0.0,21.885722318957015,1050000.0,1352673.1427094948
2022-12-19,0.0,61806.19140625,0.0,21.885722318957015,1050000.0,1352673.1427094948
2022-12-20,0.0,61702.2890625,0.0,21.885722318957015,1050000.0,1350399.1648658935
2022-12-21,0.0,61067.23828125,0.0,21.885722318957015,1050000.0,1336500.6198090194
2022-12-22,0.0,60826.21875,0.0,21.885722318957015,1050000.0,1331225.7332746366
2022-12-23,0.0,59845.2890625,0.0,21.885722318957015,1050000.0,1309757.3785195905
2022-12-24,0.0,60566.421875,0.0,21.885722318957015,1050000.0,1325539.891009054
2022-12-25,0.0,60566.421875,0.0,21.885722318957015,1050000.0,1325539.891009054
2022-12-26,0.0,60566.421875,0.0,21.885722318957015,1050000.0,1325539.891009054
2022-12-27,0.0,60927.4296875,0.0,21.885722318957015,1050000.0,1333440.807748403
2022-12-28,0.0,60910.28125,0.0,21.885722318957015,1050000.0,1333065.501807074
2022-12-29,0.0,61133.87890625,0.0,21.885722318957015,1050000.0,1337959.098022931
2022-12-30,0.0,60840.73828125,0.0,21.885722318957015,1050000.0,1331543.5037037756
2022-12-31,0.0,61167.7890625,0.0,21.885722318957015,1050000.0,1338701.246286411
2023-01-01,0.0,61167.7890625,0.0,21.885722318957015,1050000.0,1338701.246286411
2023-01-02,0.0,61167.7890625,0.0,21.885722318957015,1050000.0,1338701.246286411
2023-01-03,0.0,61294.19921875,0.0,21.885722318957015,1050000.0,1341467.8238643946
2023-01-04,0.0,60657.44921875,0.0,21.885722318957015,1050000.0,1327532.0901777986
2023-01-05,30000.0,60353.26953125,0.4970733190265103,22.382795637983527,1080000.0,1350874.8980021067
2023-01-06,0.0,59900.37109375,0.0,22.382795637983527,1080000.0,1340737.764830782
2023-01-07,0.0,60747.30859375,0.0,22.382795637983527,1080000.0,1359694.5938114268
2023-01-08,0.0,60747.30859375,0.0,22.382795637983527,1080000.0,1359694.5938114268
2023-01-09,0.0,60747.30859375,0.0,22.382795637983527,1080000.0,1359694.5938114268
2023-01-10,0.0,60115.48046875,0.0,22.382795637983527,1080000.0,1345552.5140112215
2023-01-11,0.0,60105.5,0.0,22.382795637983527,1080000.0,1345329.1232188188
2023-01-12,0.0,59958.03125,0.0,22.382795637983527,1080000.0,1342028.36032458
2023-01-13,0.0,60261.1796875,0.0,22.382795637983527,1080000.0,1348813.6698491166
2023-01-14,0.0,60092.96875,0.0,22.382795637983527,1080000.0,1345048.6388109804
2023-01-15,0.0,60092.96875,0.0,22.382795637983527,1080000.0,1345048.6388109804
2023-01-16,0.0,60092.96875,0.0,22.382795637983527,1080000.0,1345048.6388109804
2023-01-17,0.0,60655.71875,0.0,22.382795637983527,1080000.0,1357644.5570562556
2023-01-18,0.0,61045.73828125,0.0,22.382795637983527,1080000.0,1366374.2845190465
2023-01-19,0.0,60858.4296875,0.0,22.382795637983527,1080000.0,1362181.7945439022
2023-01-20,0.0,60621.76953125,0.0,22.382795637983527,1080000.0,1356884.6786309052
2023-01-21,0.0,60941.671875,0.0,22.382795637983527,1080000.0,1364044.9874151733
2023-01-22,0.0,60941.671875,0.0,22.382795637983527,1080000.0,1364044.9874151733
2023-01-23,0.0,60941.671875,0.0,22.382795637983527,1080000.0,1364044.9874151733
2023-01-24,0.0,60978.75,0.0,22.382795637983527,1080000.0,1364874.899509688
2023-01-25,0.0,60205.05859375,0.0,22.382795637983527,1080000.0,1347557.5228767302
2023-01-26,0.0,59330.8984375,0.0,22.382795637983527,1080000.0,1327991.3747445187
2023-01-27,0.0,59330.8984375,0.0,22.382795637983527,1080000.0,1327991.3747445187
2023-01-28,0.0,59500.41015625,0.0,22.382795637983527,1080000.0,1331785.5209035433
2023-01-29,0.0,59500.41015625,0.0,22.382795637983527,1080000.0,1331785.5209035433
2023-01-30,0.0,59500.41015625,0.0,22.382795637983527,1080000.0,1331785.5209035433
2023-01-31,0.0,59549.8984375,0.0,22.382795637983527,1080000.0,1332893.206989237
2023-02-01,0.0,59708.078125,0.0,22.382795637983527,1080000.0,1336433.7106086297
2023-02-02,0.0,59932.23828125,0.0,22.382795637983527,1080000.0,1341451.041576152
2023-02-03,0.0,60841.87890625,0.0,22.382795637983527,1080000.0,1361811.3417895345
2023-02-04,0.0,60506.8984375,0.0,22.382795637983527,1080000.0,1354313.5424147872
2023-02-05,0.0,60506.8984375,0.0,22.382795637983527,1080000.0,1354313.5424147872
2023-02-06,30000.0,60506.8984375,0.4958112343336884,22.878606872317214,1110000.0,1384313.5424147872
2023-02-07,0.0,60286.0390625,0.0,22.878606872317214,1110000.0,1379260.5876000966
2023-02-08,0.0,60663.7890625,0.0,22.878606872317214,1110000.0,1387902.9813461143
2023-02-09,0.0,60806.21875,0.0,22.878606872317214,1110000.0,1391161.5741733739
2023-02-10,0.0,60682.69921875,0.0,22.878606872317214,1110000.0,1388335.6193768522
2023-02-11,0.0,60431.83984375,0.0,22.878606872317214,1110000.0,1382596.3063559919
2023-02-12,0.0,60431.83984375,0.0,22.878606872317214,1110000.0,1382596.3063559919
2023-02-13,0.0,60431.83984375,0.0,22.878606872317214,1110000.0,1382596.3063559919
2023-02-14,0.0,61032.26171875,0.0,22.878606872317214,1110000.0,1396333.1223916565
2023-02-15,0.0,61275.08984375,0.0,22.878606872317214,1110000.0,1401888.6916010734
2023-02-16,0.0,61319.51171875,0.0,22.878606872317214,1110000.0,1402905.0022157296
2023-02-17,0.0,61002.5703125,0.0,22.878606872317214,1110000.0,1395653.8243805766
2023-02-18,0.0,60691.5390625,0.0,22.878606872317214,1110000.0,1388537.862686821
2023-02-19,0.0,60691.5390625,0.0,22.878606872317214,1110000.0,1388537.862686821
2023-02-20,0.0,60691.5390625,0.0,22.878606872317214,1110000.0,1388537.862686821
2023-02-21,0.0,60672.71875,0.0,22.878606872317214,1110000.0,1388107.2801559195
2023-02-22,0.0,59744.98046875,0.0,22.878606872317214,1110000.0,1366881.9207388014
2023-02-23,0.0,59605.80078125,0.0,22.878606872317214,1110000.0,1363697.683383877
2023-02-24,0.0,59463.9296875,0.0,22.878606872317214,1110000.0,1360451.870403425
2023-02-25,0.0,59288.3515625,0.0,22.878606872317214,1110000.0,1356434.8875061716
2023-02-26,0.0,59288.3515625,0.0,22.878606872317214,1110000.0,1356434.8875061716
2023-02-27,0.0,59288.3515625,0.0,22.878606872317214,1110000.0,1356434.8875061716
2023-02-28,0.0,58962.12109375,0.0,22.878606872317214,1110000.0,1348971.1888618686
2023-03-01,0.0,59411.078125,0.0,22.878606872317214,1110000.0,1359242.7002823998
2023-03-02,0.0,58909.3515625,0.0,22.878606872317214,1110000.0,1347763.8955015633
2023-03-03,0.0,59808.96875,0.0,22.878606872317214,1110000.0,1368345.8834699555
2023-03-04,0.0,60224.4609375,0.0,22.878606872317214,1110000.0,1377851.765886287
2023-03-05,0.0,60224.4609375,0.0,22.878606872317214,1110000.0,1377851.765886287
2023-03-06,30000.0,60224.4609375,0.498136463705894,23.376743336023104,1140000.0,1407851.7658862867
2023-03-07,0.0,60348.08984375,0.0,23.376743336023104,1140000.0,1410741.8070966064
2023-03-08,0.0,60348.08984375,0.0,23.376743336023104,1140000.0,1410741.8070966064
2023-03-09,0.0,59806.28125,0.0,23.376743336023104,1140000.0,1398076.086663261
2023-03-10,0.0,59135.12890625,0.0,23.376743336023104,1140000.0,1382386.7305840468
2023-03-11,0.0,58237.8515625,0.0,23.376743336023104,1140000.0,1361411.3084179745
2023-03-12,0.0,58237.8515625,0.0,23.376743336023104,1140000.0,1361411.3084179745
2023-03-13,0.0,58237.8515625,0.0,23.376743336023104,1140000.0,1361411.3084179745
2023-03-14,0.0,57900.19140625,0.0,23.376743336023104,1140000.0,1353517.9136105168
2023-03-15,0.0,57555.8984375,0.0,23.376743336023104,1140000.0,1345469.4652476506
2023-03-16,0.0,57634.83984375,0.0,23.376743336023104,1140000.0,1347314.8582401418
2023-03-17,0.0,57989.8984375,0.0,23.376743336023104,1140000.0,1355614.9718554846
2023-03-18,0.0,57628.94921875,0.0,23.376743336023104,1140000.0,1347177.1546114278
2023-03-19,0.0,57628.94921875,0.0,23.376743336023104,1140000.0,1347177.1546114278
2023-03-20,0.0,57628.94921875,0.0,23.376743336023104,1140000.0,1347177.1546114278
2023-03-21,0.0,58074.6796875,0.0,23.376743336023104,1140000.0,1357596.881376442
2023-03-22,0.0,58214.58984375,0.0,23.376743336023104,1140000.0,1360867.525189201
2023-03-23,0.0,57925.28125,0.0,23.376743336023104,1140000.0,1354104.4324482016
2023-03-24,0.0,57527.1015625,0.0,23.376743336023104,1140000.0,1344796.288091896
2023-03-25,0.0,57653.859375,0.0,23.376743336023104,1140000.0,1347759.4729405444
2023-03-26,0.0,57653.859375,0.0,23.376743336023104,1140000.0,1347759.4729405444
2023-03-27,0.0,57653.859375,0.0,23.376743336023104,1140000.0,1347759.4729405444
2023-03-28,0.0,57613.71875,0.0,23.376743336023104,1140000.0,1346821.1158525718
2023-03-29,0.0,57960.08984375,0.0,23.376743336023104,1140000.0,1354918.1440101832
2023-03-30,0.0,58991.51953125,0.0,23.376743336023104,1140000.0,1379029.6110840251
2023-03-31,0.0,58991.51953125,0.0,23.376743336023104,1140000.0,1379029.6110840251
2023-04-01,0.0,59106.44140625,0.0,23.376743336023104,1140000.0,1381716.1102595946
2023-04-02,0.0,59106.44140625,0.0,23.376743336023104,1140000.0,1381716.1102595946
2023-04-03,0.0,59106.44140625,0.0,23.376743336023104,1140000.0,1381716.1102595946
2023-04-04,0.0,59689.30859375,0.0,23.376743336023104,1140000.0,1395341.646900772
2023-04-05,30000.0,59689.30859375,0.5026025716629137,23.879345907686023,1170000.0,1425341.6469007721
2023-04-06,0.0,59832.96875,0.0,23.879345907686023,1170000.0,1428772.157465018
2023-04-07,0.0,59846.51171875,0.0,23.879345907686023,1170000.0,1429095.5547004165
2023-04-08,0.0,59846.51171875,0.0,23.879345907686023,1170000.0,1429095.5547004165
2023-04-09,0.0,59846.51171875,0.0,23.879345907686023,1170000.0,1429095.5547004165
2023-04-10,0.0,59846.51171875,0.0,23.879345907686023,1170000.0,1429095.5547004165
2023-04-11,0.0,60157.71875,0.0,23.879345907686023,1170000.0,1436526.9750485392
2023-04-12,0.0,60392.76953125,0.0,23.879345907686023,1170000.0,1442139.8339598798
2023-04-13,0.0,60431.0,0.0,23.879345907686023,1170000.0,1443052.752547374
2023-04-14,0.0,59910.75,0.0,23.879345907686023,1170000.0,1430629.5228389003
2023-04-15,0.0,59910.75,0.0,23.879345907686023,1170000.0,1430629.5228389003
2023-04-16,0.0,59910.75,0.0,23.879345907686023,1170000.0,1430629.5228389003
2023-04-17,0.0,59910.75,0.0,23.879345907686023,1170000.0,1430629.5228389003
2023-04-18,0.0,59727.01171875,0.0,23.879345907686023,1170000.0,1426241.9728644479
2023-04-19,0.0,59567.80078125,0.0,23.879345907686023,1170000.0,1422440.1198155985
2023-04-20,0.0,59632.3515625,0.0,23.879345907686023,1170000.0,1423981.5502496785
2023-04-21,0.0,59655.05859375,0.0,23.879345907686023,1170000.0,1424523.779303434
2023-04-22,0.0,60056.1015625,0.0,23.879345907686023,1170000.0,1434100.4230780606
2023-04-23,0.0,60056.1015625,0.0,23.879345907686023,1170000.0,1434100.4230780606
2023-04-24,0.0,60056.1015625,0.0,23.879345907686023,1170000.0,1434100.4230780606
2023-04-25,0.0,60130.7109375,0.0,23.879345907686023,1170000.0,1435882.0461516418
2023-04-26,0.0,60300.578125,0.0,23.879345907686023,1170000.0,1439938.36348032
2023-04-27,0.0,60649.37890625,0.0,23.879345907686023,1170000.0,1448267.49798866
2023-04-28,0.0,61112.44140625,0.0,23.879345907686023,1170000.0,1459325.1276030377
2023-04-29,0.0,61354.7109375,0.0,23.879345907686023,1170000.0,1465110.3655426495
2023-04-30,0.0,61354.7109375,0.0,23.879345907686023,1170000.0,1465110.3655426495
2023-05-01,0.0,61354.7109375,0.0,23.879345907686023,1170000.0,1465110.3655426495
2023-05-02,0.0,61354.7109375,0.0,23.879345907686023,1170000.0,1465110.3655426495
2023-05-03,0.0,61193.30078125,0.0,23.879345907686023,1170000.0,1461255.9965885421
2023-05-04,0.0,61749.25,0.0,23.879345907686023,1170000.0,1474531.7002901812
2023-05-05,30000.0,61054.2890625,0.4913659705264871,24.37071187821251,1200000.0,1487936.487671289
2023-05-06,0.0,61764.25,0.0,24.37071187821251,1200000.0,1505238.741123887
2023-05-07,0.0,61764.25,0.0,24.37071187821251,1200000.0,1505238.741123887
2023-05-08,0.0,61764.25,0.0,24.37071187821251,1200000.0,1505238.741123887
2023-05-09,0.0,61761.328125,0.0,24.37071187821251,1200000.0,1505167.532950118
2023-05-10,0.0,61940.19921875,0.0,24.37071187821251,1200000.0,1509526.7488392398
2023-05-11,0.0,61904.51953125,0.0,24.37071187821251,1200000.0,1508657.2094552726
2023-05-12,0.0,62027.8984375,0.0,24.37071187821251,1200000.0,1511664.0412313405
2023-05-13,0.0,62345.7109375,0.0,24.37071187821251,1200000.0,1519409.3581001349
2023-05-14,0.0,62345.7109375,0.0,24.37071187821251,1200000.0,1519409.3581001349
2023-05-15,0.0,62345.7109375,0.0,24.37071187821251,1200000.0,1519409.3581001349
2023-05-16,0.0,61932.46875,0.0,24.37071187821251,1200000.0,1509338.3518126502
2023-05-17,0.0,61560.640625,0.0,24.37071187821251,1200000.0,1500276.6357100592
2023-05-18,0.0,61431.73828125,0.0,24.37071187821251,1200000.0,1497135.1938301015
2023-05-19,0.0,61729.6796875,0.0,24.37071187821251,1200000.0,1504396.23799841
2023-05-20,0.0,61963.6796875,0.0,24.37071187821251,1200000.0,1510098.9845779114
2023-05-21,0.0,61963.6796875,0.0,24.37071187821251,1200000.0,1510098.9845779114
2023-05-22,0.0,61963.6796875,0.0,24.37071187821251,1200000.0,1510098.9845779114
2023-05-23,0.0,61981.7890625,0.0,24.37071187821251,1200000.0,1510540.322938331
2023-05-24,0.0,61773.78125,0.0,24.37071187821251,1200000.0,1505471.0244714762
2023-05-25,0.0,61872.62109375,0.0,24.37071187821251,1200000.0,1507879.821825595
2023-05-26,0.0,62501.69140625,0.0,24.37071187821251,1200000.0,1523210.7131626697
2023-05-27,0.0,62846.37890625,0.0,24.37071187821251,1200000.0,1531610.992913191
2023-05-28,0.0,62846.37890625,0.0,24.37071187821251,1200000.0,1531610.992913191
2023-05-29,0.0,62846.37890625,0.0,24.37071187821251,1200000.0,1531610.992913191
2023-05-30,0.0,62969.12890625,0.0,24.37071187821251,1200000.0,1534602.4977962417
2023-05-31,0.0,62622.23828125,0.0,24.37071187821251,1200000.0,1526148.5263211136
2023-06-01,0.0,62428.5390625,0.0,24.37071187821251,1200000.0,1521427.9384699224
2023-06-02,0.0,62547.109375,0.0,24.37071187821251,1200000.0,1524317.5813931695
2023-06-03,0.0,62787.46875,0.0,24.37071187821251,1200000.0,1530175.310468522
2023-06-04,0.0,62787.46875,0.0,24.37071187821251,1200000.0,1530175.310468522
2023-06-05,30000.0,62787.46875,0.4778023480999144,24.848514226312425,1230000.0,1560175.310468522
2023-06-06,0.0,62792.87890625,0.0,24.848514226312425,1230000.0,1560309.7448130664
2023-06-07,0.0,63142.9609375,0.0,24.848514226312425,1230000.0,1569008.7631469585
2023-06-08,0.0,62848.640625,0.0,24.848514226312425,1230000.0,1561695.3406747095
2023-06-09,0.0,62625.62890625,0.0,24.848514226312425,1230000.0,1556153.8308087157
2023-06-10,0.0,62724.7109375,0.0,24.848514226312425,1230000.0,1558615.8720718033
2023-06-11,0.0,62724.7109375,0.0,24.848514226312425,1230000.0,1558615.8720718033
2023-06-12,0.0,62724.7109375,0.0,24.848514226312425,1230000.0,1558615.8720718033
2023-06-13,0.0,63143.16015625,0.0,24.848514226312425,1230000.0,1569013.713436902
2023-06-14,0.0,63228.51171875,0.0,24.848514226312425,1230000.0,1571134.5729519213
2023-06-15,0.0,62917.62890625,0.0,24.848514226312425,1230000.0,1563409.5969627989
2023-06-16,0.0,63384.578125,0.0,24.848514226312425,1230000.0,1575012.5912678738
2023-06-17,0.0,63168.30078125,0.0,24.848514226312425,1230000.0,1569638.4206148728
2023-06-18,0.0,63168.30078125,0.0,24.848514226312425,1230000.0,1569638.4206148728
2023-06-19,0.0,63168.30078125,0.0,24.848514226312425,1230000.0,1569638.4206148728
2023-06-20,0.0,63327.69921875,0.0,24.848514226312425,1230000.0,1573599.2349567437
2023-06-21,0.0,63523.1484375,0.0,24.848514226312425,1230000.0,1578455.8576493745
2023-06-22,0.0,63238.890625,0.0,24.848514226312425,1230000.0,1571392.473351528
2023-06-23,0.0,62979.37109375,0.0,24.848514226312425,1230000.0,1564943.7985872563
2023-06-24,0.0,62970.0,0.0,24.848514226312425,1230000.0,1564710.9408308933
2023-06-25,0.0,62970.0,0.0,24.848514226312425,1230000.0,1564710.9408308933
2023-06-26,0.0,62970.0,0.0,24.848514226312425,1230000.0,1564710.9408308933
2023-06-27,0.0,63416.03125,0.0,24.848514226312425,1230000.0,1575794.1546918983
2023-06-28,0.0,63915.421875,0.0,24.848514226312425,1230000.0,1588203.269741698
2023-06-29,0.0,64718.55859375,0.0,24.848514226312425,1230000.0,1608160.023923231
2023-06-30,0.0,64718.55859375,0.0,24.848514226312425,1230000.0,1608160.023923231
2023-07-01,0.0,65205.05078125,0.0,24.848514226312425,1230000.0,1620248.6319653147
2023-07-02,0.0,65205.05078125,0.0,24.848514226312425,1230000.0,1620248.6319653147
2023-07-03,0.0,65205.05078125,0.0,24.848514226312425,1230000.0,1620248.6319653147
2023-07-04,0.0,65479.05078125,0.0,24.848514226312425,1230000.0,1627057.1248633242
2023-07-05,30000.0,65446.0390625,0.4583929055103005,25.30690713182272,1260000.0,1656236.8327003296
2023-07-06,0.0,65785.640625,0.0,25.30690713182272,1260000.0,1664831.097904339
2023-07-07,0.0,65280.44921875,0.0,25.30690713182272,1260000.0,1652046.265902575
2023-07-08,0.0,65344.171875,0.0,25.30690713182272,1260000.0,1653658.889246487
2023-07-09,0.0,65344.171875,0.0,25.30690713182272,1260000.0,1653658.889246487
2023-07-10,0.0,65344.171875,0.0,25.30690713182272,1260000.0,1653658.889246487
2023-07-11,0.0,65617.84375,0.0,25.30690713182272,1260000.0,1660584.6779717037
2023-07-12,0.0,65393.8984375,0.0,25.30690713182272,1260000.0,1654917.3147456592
2023-07-13,0.0,65558.890625,0.0,25.30690713182272,1260000.0,1659092.756712198
2023-07-14,0.0,66060.8984375,0.0,25.30690713182272,1260000.0,1671797.021802585
2023-07-15,0.0,66589.9296875,0.0,25.30690713182272,1260000.0,1685185.166516167
2023-07-16,0.0,66589.9296875,0.0,25.30690713182272,1260000.0,1685185.166516167
2023-07-17,0.0,66589.9296875,0.0,25.30690713182272,1260000.0,1685185.166516167
2023-07-18,0.0,66795.140625,0.0,25.30690713182272,1260000.0,1690378.4206539139
2023-07-19,0.0,67097.4375,0.0,25.30690713182272,1260000.0,1698028.619595779
2023-07-20,0.0,67571.8984375,0.0,25.30690713182272,1260000.0,1710035.758478769
2023-07-21,0.0,66684.2578125,0.0,25.30690713182272,1260000.0,1687572.3196154612
2023-07-22,0.0,66384.78125,0.0,25.30690713182272,1260000.0,1679993.4940601161
2023-07-23,0.0,66384.78125,0.0,25.30690713182272,1260000.0,1679993.4940601161
2023-07-24,0.0,66384.78125,0.0,25.30690713182272,1260000.0,1679993.4940601161
2023-07-25,0.0,66355.7109375,0.0,25.30690713182272,1260000.0,1679257.8143613855
2023-07-26,0.0,66707.203125,0.0,25.30690713182272,1260000.0,1688152.9945080092
2023-07-27,0.0,66266.8203125,0.0,25.30690713182272,1260000.0,1677008.2675696209
2023-07-28,0.0,66160.203125,0.0,25.30690713182272,1260000.0,1674310.1163069021
2023-07-29,0.0,66527.671875,0.0,25.30690713182272,1260000.0,1683609.6138369993
2023-07-30,0.0,66527.671875,0.0,25.30690713182272,1260000.0,1683609.6138369993
2023-07-31,0.0,66527.671875,0.0,25.30690713182272,1260000.0,1683609.6138369993
2023-08-01,0.0,66459.3125,0.0,25.30690713182272,1260000.0,1681879.6494822847
2023-08-02,0.0,65782.78125,0.0,25.30690713182272,1260000.0,1664758.7359667588
2023-08-03,0.0,65240.6796875,0.0,25.30690713182272,1260000.0,1651039.8220685553
2023-08-04,0.0,65721.25,0.0,25.30690713182272,1260000.0,1663201.570337304
2023-08-05,0.0,65953.4765625,0.0,25.30690713182272,1260000.0,1669078.5063880337
2023-08-06,0.0,65953.4765625,0.0,25.30690713182272,1260000.0,1669078.5063880337
2023-08-07,30000.0,65953.4765625,0.4548660899106792,25.7617732217334,1290000.0,1699078.506388034
