Date,Investment,Adj Close,Units Purchased,Cumulative Units Purchased,Total Invested,Acquired Value
2022-10-03,0.0,56788.80859375,0.0,20.46611238956043,960000.0,1162246.1391489226
2022-10-04,0.0,58065.46875,0.0,20.46611238956043,960000.0,1188374.409390009
2022-10-05,0.0,58222.1015625,0.0,20.46611238956043,960000.0,1191580.0741345268
2022-10-06,0.0,58222.1015625,0.0,20.46611238956043,960000.0,1191580.0741345268
2022-10-07,0.0,58191.2890625,0.0,20.46611238956043,960000.0,1190949.4620465236
2022-10-08,0.0,57991.109375,0.0,20.46611238956043,960000.0,1186852.5620640414
2022-10-09,0.0,57991.109375,0.0,20.46611238956043,960000.0,1186852.5620640414
2022-10-10,0.0,57991.109375,0.0,20.46611238956043,960000.0,1186852.5620640414
2022-10-11,0.0,57147.3203125,0.0,20.46611238956043,960000.0,1169583.4802778347
2022-10-12,0.0,57625.91015625,0.0,20.46611238956043,960000.0,1179378.3538085243
2022-10-13,0.0,57235.328125,0.0,20.46611238956043,960000.0,1171384.658059619
2022-10-14,0.0,57919.96875,0.0,20.46611238956043,960000.0,1185396.590037328
2022-10-15,0.0,58410.98046875,0.0,20.46611238956043,960000.0,1195445.6910578567
2022-10-16,0.0,58410.98046875,0.0,20.46611238956043,960000.0,1195445.6910578567
2022-10-17,30000.0,58410.98046875,0.5136020617912768,20.979714451351704,990000.0,1225445.6910578564
2022-10-18,0.0,58960.6015625,0.0,20.979714451351704,990000.0,1236976.584661171
2022-10-19,0.0,59107.19140625,0.0,20.979714451351704,990000.0,1240051.9977245145
2022-10-20,0.0,59202.8984375,0.0,20.979714451351704,990000.0,1242059.903911126
2022-10-21,0.0,59307.1484375,0.0,20.979714451351704,990000.0,1244247.0391426794
2022-10-22,0.0,59831.66015625,0.0,20.979714451351704,990000.0,1255251.145228442
2022-10-23,0.0,59831.66015625,0.0,20.979714451351704,990000.0,1255251.145228442
2022-10-24,0.0,59831.66015625,0.0,20.979714451351704,990000.0,1255251.145228442
2022-10-25,0.0,59543.9609375,0.0,20.979714451351704,990000.0,1249215.29777119
2022-10-26,0.0,59756.83984375,0.0,20.979714451351704,990000.0,1253681.4364370313
2022-10-27,0.0,59756.83984375,0.0,20.979714451351704,990000.0,1253681.4364370313
2022-10-28,0.0,59959.8515625,0.0,20.979714451351704,990000.0,1257940.5643266842
2022-10-29,0.0,60746.58984375,0.0,20.979714451351704,990000.0,1274446.1088152565
2022-10-30,0.0,60746.58984375,0.0,20.979714451351704,990000.0,1274446.1088152565
2022-10-31,0.0,60746.58984375,0.0,20.979714451351704,990000.0,1274446.1088152565
2022-11-01,0.0,61121.3515625,0.0,20.979714451351704,990000.0,1282308.5026619292
2022-11-02,0.0,60906.08984375,0.0,20.979714451351704,990000.0,1277792.3732702471
2022-11-03,0.0,60836.41015625,0.0,20.979714451351704,990000.0,1276330.5133234377
2022-11-04,0.0,60950.359375,0.0,20.979714451351704,990000.0,1278721.1353947674
2022-11-05,0.0,61185.1484375,0.0,20.979714451351704,990000.0,1283646.9428823178
2022-11-06,0.0,61185.1484375,0.0,20.979714451351704,990000.0,1283646.9428823178
2022-11-07,0.0,61185.1484375,0.0,20.979714451351704,990000.0,1283646.9428823178
2022-11-08,0.0,61033.55078125,0.0,20.979714451351704,990000.0,1280466.4673426987
2022-11-09,0.0,61033.55078125,0.0,20.979714451351704,990000.0,1280466.4673426987
2022-11-10,0.0,60613.69921875,0.0,20.979714451351704,990000.0,1271658.101449495
2022-11-11,0.0,61795.0390625,0.0,20.979714451351704,990000.0,1296442.2740413742
2022-11-12,0.0,61624.1484375,0.0,20.979714451351704,990000.0,1292857.0375264613
2022-11-13,0.0,61624.1484375,0.0,20.979714451351704,990000.0,1292857.0375264613
2022-11-14,0.0,61624.1484375,0.0,20.979714451351704,990000.0,1292857.0375264613
2022-11-15,30000.0,61872.98828125,0.4848642490586026,21.464578700410307,1020000.0,1328077.6263924553
2022-11-16,0.0,61980.71875,0.0,21.464578700410307,1020000.0,1330390.0155173717
2022-11-17,0.0,61750.6015625,0.0,21.464578700410307,1020000.0,1325450.647035961
2022-11-18,0.0,61663.48046875,0.0,21.464578700410307,1020000.0,1323580.6294626982
2022-11-19,0.0,61144.83984375,0.0,21.464578700410307,1020000.0,1312448.2269501558
2022-11-20,0.0,61144.83984375,0.0,21.464578700410307,1020000.0,1312448.2269501558
2022-11-21,0.0,61144.83984375,0.0,21.464578700410307,1020000.0,1312448.2269501558
2022-11-22,0.0,61418.9609375,0.0,21.464578700410307,1020000.0,1318332.1207403953
2022-11-23,0.0,61510.578125,0.0,21.464578700410307,1020000.0,1320298.6450717992
2022-11-24,0.0,62272.6796875,0.0,21.464578700410307,1020000.0,1336656.8340377861
2022-11-25,0.0,62293.640625,0.0,21.464578700410307,1020000.0,1337106.7517303892
2022-11-26,0.0,62504.80078125,0.0,21.464578700410307,1020000.0,1341639.2155226083
2022-11-27,0.0,62504.80078125,0.0,21.464578700410307,1020000.0,1341639.2155226083
2022-11-28,0.0,62504.80078125,0.0,21.464578700410307,1020000.0,1341639.2155226083
2022-11-29,0.0,62681.83984375,0.0,21.464578700410307,1020000.0,1345439.2844126865
2022-11-30,0.0,63099.6484375,0.0,21.464578700410307,1020000.0,1354407.369854941
2022-12-01,0.0,63284.19140625,0.0,21.464578700410307,1020000.0,1358368.5069312828
2022-12-02,0.0,62868.5,0.0,21.464578700410307,1020000.0,1349445.8660267454
2022-12-03,0.0,62834.6015625,0.0,21.464578700410307,1020000.0,1348718.2503472057
2022-12-04,0.0,62834.6015625,0.0,21.464578700410307,1020000.0,1348718.2503472057
2022-12-05,0.0,62834.6015625,0.0,21.464578700410307,1020000.0,1348718.2503472057
2022-12-06,0.0,62626.359375,0.0,21.464578700410307,1020000.0,1344248.4195248664
2022-12-07,0.0,62410.6796875,0.0,21.464578700410307,1020000.0,1339618.9458984428
2022-12-08,0.0,62570.6796875,0.0,21.464578700410307,1020000.0,1343053.2784905084
2022-12-09,0.0,62181.671875,0.0,21.464578700410307,1020000.0,1334703.3896840275
2022-12-10,0.0,62130.5703125,0.0,21.464578700410307,1020000.0,1333606.5161740324
2022-12-11,0.0,62130.5703125,0.0,21.464578700410307,1020000.0,1333606.5161740324
2022-12-12,0.0,62130.5703125,0.0,21.464578700410307,1020000.0,1333606.5161740324
2022-12-13,0.0,62533.30078125,0.0,21.464578700410307,1020000.0,1342250.9560155699
2022-12-14,0.0,62677.91015625,0.0,21.464578700410307,1020000.0,1345354.9353260747
2022-12-15,30000.0,61799.03125,0.4854445028213933,21.9500232032317,1050000.0,1356490.169874741
2022-12-16,0.0,61337.80859375,0.0,21.9500232032317,1050000.0,1346366.3218681973
2022-12-17,0.0,61806.19140625,0.0,21.9500232032317,1050000.0,1356647.3354705672
2022-12-18,0.0,61806.19140625,0.0,21.9500232032317,1050000.0,1356647.3354705672
2022-12-19,0.0,61806.19140625,0.0,21.9500232032317,1050000.0,1356647.3354705672
2022-12-20,0.0,61702.2890625,0.0,21.9500232032317,1050000.0,1354366.6766143846
2022-12-21,0.0,61067.23828125,0.0,21.9500232032317,1050000.0,1340427.2972307168
2022-12-22,0.0,60826.21875,0.0,21.9500232032317,1050000.0,1335136.9129273472
2022-12-23,0.0,59845.2890625,0.0,21.9500232032317,1050000.0,1313605.4835259833
2022-12-24,0.0,60566.421875,0.0,21.9500232032317,1050000.0,1329434.36549297
2022-12-25,0.0,60566.421875,0.0,21.9500232032317,1050000.0,1329434.36549297
2022-12-26,0.0,60566.421875,0.0,21.9500232032317,1050000.0,1329434.36549297
2022-12-27,0.0,60927.4296875,0.0,21.9500232032317,1050000.0,1337358.495353893
2022-12-28,0.0,60910.28125,0.0,21.9500232032317,1050000.0,1336982.086752869
2022-12-29,0.0,61133.87890625,0.0,21.9500232032317,1050000.0,1341890.0604957445
2022-12-30,0.0,60840.73828125,0.0,21.9500232032317,1050000.0,1335455.6169751848
2022-12-31,0.0,61167.7890625,0.0,21.9500232032317,1050000.0,1342634.3892122572
2023-01-01,0.0,61167.7890625,0.0,21.9500232032317,1050000.0,1342634.3892122572
2023-01-02,0.0,61167.7890625,0.0,21.9500232032317,1050000.0,1342634.3892122572
2023-01-03,0.0,61294.19921875,0.0,21.9500232032317,1050000.0,1345409.095075069
2023-01-04,0.0,60657.44921875,0.0,21.9500232032317,1050000.0,1331432.417800411
2023-01-05,0.0,60353.26953125,0.0,21.9500232032317,1050000.0,1324755.6666018344
2023-01-06,0.0,59900.37109375,0.0,21.9500232032317,1050000.0,1314814.535390002
2023-01-07,0.0,60747.30859375,0.0,21.9500232032317,1050000.0,1333404.8331666891
2023-01-08,0.0,60747.30859375,0.0,21.9500232032317,1050000.0,1333404.8331666891
2023-01-09,0.0,60747.30859375,0.0,21.9500232032317,1050000.0,1333404.8331666891
2023-01-10,0.0,60115.48046875,0.0,21.9500232032317,1050000.0,1319536.1911624847
2023-01-11,0.0,60105.5,0.0,21.9500232032317,1050000.0,1319317.119641843
2023-01-12,0.0,59958.03125,0.0,21.9500232032317,1050000.0,1316080.1771575916
2023-01-13,0.0,60261.1796875,0.0,21.9500232032317,1050000.0,1322734.2923947398
2023-01-14,0.0,60092.96875,0.0,21.9500232032317,1050000.0,1319042.0584135775
2023-01-15,0.0,60092.96875,0.0,21.9500232032317,1050000.0,1319042.0584135775
2023-01-16,30000.0,60092.96875,0.4992264590023271,22.44924966223403,1080000.0,1349042.0584135777
2023-01-17,0.0,60655.71875,0.0,22.44924966223403,1080000.0,1361675.3736609998
2023-01-18,0.0,61045.73828125,0.0,22.44924966223403,1080000.0,1370431.0194911787
2023-01-19,0.0,60858.4296875,0.0,22.44924966223403,1080000.0,1366226.0821062028
2023-01-20,0.0,60621.76953125,0.0,22.44924966223403,1080000.0,1360913.2391734433
2023-01-21,0.0,60941.671875,0.0,22.44924966223403,1080000.0,1368094.806755821
2023-01-22,0.0,60941.671875,0.0,22.44924966223403,1080000.0,1368094.806755821
2023-01-23,0.0,60941.671875,0.0,22.44924966223403,1080000.0,1368094.806755821
2023-01-24,0.0,60978.75,0.0,22.44924966223403,1080000.0,1368927.1828409533
2023-01-25,0.0,60205.05859375,0.0,22.44924966223403,1080000.0,1351558.3913005223
2023-01-26,0.0,59330.8984375,0.0,22.44924966223403,1080000.0,1331934.1517080886
2023-01-27,0.0,59330.8984375,0.0,22.44924966223403,1080000.0,1331934.1517080886
2023-01-28,0.0,59500.41015625,0.0,22.44924966223403,1080000.0,1335739.5626029817
2023-01-29,0.0,59500.41015625,0.0,22.44924966223403,1080000.0,1335739.5626029817
2023-01-30,0.0,59500.41015625,0.0,22.44924966223403,1080000.0,1335739.5626029817
2023-01-31,0.0,59549.8984375,0.0,22.44924966223403,1080000.0,1336850.5373841177
2023-02-01,0.0,59708.078125,0.0,22.44924966223403,1080000.0,1340401.5526802994
2023-02-02,0.0,59932.23828125,0.0,22.44924966223403,1080000.0,1345433.779992281
2023-02-03,0.0,60841.87890625,0.0,22.44924966223403,1080000.0,1365854.5294858166
2023-02-04,0.0,60506.8984375,0.0,22.44924966223403,1080000.0,1358334.4693108757
2023-02-05,0.0,60506.8984375,0.0,22.44924966223403,1080000.0,1358334.4693108757
2023-02-06,0.0,60506.8984375,0.0,22.44924966223403,1080000.0,1358334.4693108757
2023-02-07,0.0,60286.0390625,0.0,22.44924966223403,1080000.0,1353376.3420612558
2023-02-08,0.0,60663.7890625,0.0,22.44924966223403,1080000.0,1361856.5461211647
2023-02-09,0.0,60806.21875,0.0,22.44924966223403,1080000.0,1365053.9857351661
2023-02-10,0.0,60682.69921875,0.0,22.44924966223403,1080000.0,1362281.0649399727
2023-02-11,0.0,60431.83984375,0.0,22.44924966223403,1080000.0,1356649.4602004858
2023-02-12,0.0,60431.83984375,0.0,22.44924966223403,1080000.0,1356649.4602004858
2023-02-13,0.0,60431.83984375,0.0,22.44924966223403,1080000.0,1356649.4602004858
2023-02-14,0.0,61032.26171875,0.0,22.44924966223403,1080000.0,1370128.4807750275
2023-02-15,30000.0,61275.08984375,0.4895953653678725,22.938845027601907,1110000.0,1405579.7899781647
2023-02-16,0.0,61319.51171875,0.0,22.938845027601907,1110000.0,1406598.7764846254
2023-02-17,0.0,61002.5703125,0.0,22.938845027601907,1110000.0,1399328.5066838264
2023-02-18,0.0,60691.5390625,0.0,22.938845027601907,1110000.0,1392193.809041335
2023-02-19,0.0,60691.5390625,0.0,22.938845027601907,1110000.0,1392193.809041335
2023-02-20,0.0,60691.5390625,0.0,22.938845027601907,1110000.0,1392193.809041335
2023-02-21,0.0,60672.71875,0.0,22.938845027601907,1110000.0,1391762.0928095265
2023-02-22,0.0,59744.98046875,0.0,22.938845027601907,1110000.0,1370480.848149759
2023-02-23,0.0,59605.80078125,0.0,22.938845027601907,1110000.0,1367288.2268672064
2023-02-24,0.0,59463.9296875,0.0,22.938845027601907,1110000.0,1364033.8678337787
2023-02-25,0.0,59288.3515625,0.0,22.938845027601907,1110000.0,1360006.308434167
2023-02-26,0.0,59288.3515625,0.0,22.938845027601907,1110000.0,1360006.308434167
2023-02-27,0.0,59288.3515625,0.0,22.938845027601907,1110000.0,1360006.308434167
2023-02-28,0.0,58962.12109375,0.0,22.938845027601907,1110000.0,1352522.9582682287
2023-03-01,0.0,59411.078125,0.0,22.938845027601907,1110000.0,1362821.5140321248
2023-03-02,0.0,58909.3515625,0.0,22.938845027601907,1110000.0,1351312.4861687059
2023-03-03,0.0,59808.96875,0.0,22.938845027601907,1110000.0,1371948.6654169355
2023-03-04,0.0,60224.4609375,0.0,22.938845027601907,1110000.0,1381479.5763161771
2023-03-05,0.0,60224.4609375,0.0,22.938845027601907,1110000.0,1381479.5763161771
2023-03-06,0.0,60224.4609375,0.0,22.938845027601907,1110000.0,1381479.5763161771
2023-03-07,0.0,60348.08984375,0.0,22.938845027601907,1110000.0,1384315.4806375778
2023-03-08,0.0,60348.08984375,0.0,22.938845027601907,1110000.0,1384315.4806375778
2023-03-09,0.0,59806.28125,0.0,22.938845027601907,1110000.0,1371887.0172709236
2023-03-10,0.0,59135.12890625,0.0,22.938845027601907,1110000.0,1356491.5576677306
2023-03-11,0.0,58237.8515625,0.0,22.938845027601907,1110000.0,1335909.051732671
2023-03-12,0.0,58237.8515625,0.0,22.938845027601907,1110000.0,1335909.051732671
2023-03-13,0.0,58237.8515625,0.0,22.938845027601907,1110000.0,1335909.051732671
2023-03-14,0.0,57900.19140625,0.0,22.938845027601907,1110000.0,1328163.5177364566
2023-03-15,30000.0,57555.8984375,0.5212324160411991,23.460077443643108,1140000.0,1350265.8346822073
2023-03-16,0.0,57634.83984375,0.0,23.460077443643108,1140000.0,1352117.8061863424
2023-03-17,0.0,57989.8984375,0.0,23.460077443643108,1140000.0,1360447.5082927484
2023-03-18,0.0,57628.94921875,0.0,23.460077443643108,1140000.0,1351979.611667651
2023-03-19,0.0,57628.94921875,0.0,23.460077443643108,1140000.0,1351979.611667651
2023-03-20,0.0,57628.94921875,0.0,23.460077443643108,1140000.0,1351979.611667651
2023-03-21,0.0,58074.6796875,0.0,23.460077443643108,1140000.0,1362436.4829835172
2023-03-22,0.0,58214.58984375,0.0,23.460077443643108,1140000.0,1365718.7860842946
2023-03-23,0.0,57925.28125,0.0,23.460077443643108,1140000.0,1358931.584069808
2023-03-24,0.0,57527.1015625,0.0,23.460077443643108,1140000.0,1349590.2577645725
2023-03-25,0.0,57653.859375,0.0,23.460077443643108,1140000.0,1352564.0058624092
2023-03-26,0.0,57653.859375,0.0,23.460077443643108,1140000.0,1352564.0058624092
2023-03-27,0.0,57653.859375,0.0,23.460077443643108,1140000.0,1352564.0058624092
2023-03-28,0.0,57613.71875,0.0,23.460077443643108,1140000.0,1351622.303691273
2023-03-29,0.0,57960.08984375,0.0,23.460077443643108,1140000.0,1359748.1963748874
2023-03-30,0.0,58991.51953125,0.0,23.460077443643108,1140000.0,1383945.61672131
2023-03-31,0.0,58991.51953125,0.0,23.460077443643108,1140000.0,1383945.61672131
2023-04-01,0.0,59106.44140625,0.0,23.460077443643108,1140000.0,1386641.6928087787
2023-04-02,0.0,59106.44140625,0.0,23.460077443643108,1140000.0,1386641.6928087787
2023-04-03,0.0,59106.44140625,0.0,23.460077443643108,1140000.0,1386641.6928087787
2023-04-04,0.0,59689.30859375,0.0,23.460077443643108,1140000.0,1400315.802166887
2023-04-05,0.0,59689.30859375,0.0,23.460077443643108,1140000.0,1400315.802166887
2023-04-06,0.0,59832.96875,0.0,23.460077443643108,1140000.0,1403686.080558078
2023-04-07,0.0,59846.51171875,0.0,23.460077443643108,1140000.0,1404003.7996537697
2023-04-08,0.0,59846.51171875,0.0,23.460077443643108,1140000.0,1404003.7996537697
2023-04-09,0.0,59846.51171875,0.0,23.460077443643108,1140000.0,1404003.7996537697
2023-04-10,0.0,59846.51171875,0.0,23.460077443643108,1140000.0,1404003.7996537697
2023-04-11,0.0,60157.71875,0.0,23.460077443643108,1140000.0,1411304.740707901
2023-04-12,0.0,60392.76953125,0.0,23.460077443643108,1140000.0,1416819.050239215
2023-04-13,0.0,60431.0,0.0,23.460077443643108,1140000.0,1417715.9399967967
2023-04-14,0.0,59910.75,0.0,23.460077443643108,1140000.0,1405510.8347067414
2023-04-15,0.0,59910.75,0.0,23.460077443643108,1140000.0,1405510.8347067414
2023-04-16,0.0,59910.75,0.0,23.460077443643108,1140000.0,1405510.8347067414
2023-04-17,30000.0,59910.75,0.5007448579762397,23.960822301619352,1170000.0,1435510.8347067416
2023-04-18,0.0,59727.01171875,0.0,23.960822301619352,1170000.0,1431108.3143997053
2023-04-19,0.0,59567.80078125,0.0,23.960822301619352,1170000.0,1427293.4894177937
2023-04-20,0.0,59632.3515625,0.0,23.960822301619352,1170000.0,1428840.1792167556
2023-04-21,0.0,59655.05859375,0.0,23.960822301619352,1170000.0,1429384.2583575342
2023-04-22,0.0,60056.1015625,0.0,23.960822301619352,1170000.0,1438993.5776670668
2023-04-23,0.0,60056.1015625,0.0,23.960822301619352,1170000.0,1438993.5776670668
2023-04-24,0.0,60056.1015625,0.0,23.960822301619352,1170000.0,1438993.5776670668
2023-04-25,0.0,60130.7109375,0.0,23.960822301619352,1170000.0,1440781.2796434767
2023-04-26,0.0,60300.578125,0.0,23.960822301619352,1170000.0,1444851.43713804
2023-04-27,0.0,60649.37890625,0.0,23.960822301619352,1170000.0,1453208.9906762373
2023-04-28,0.0,61112.44140625,0.0,23.960822301619352,1170000.0,1464304.3489532808
2023-04-29,0.0,61354.7109375,0.0,23.960822301619352,1170000.0,1470109.3261406587
2023-04-30,0.0,61354.7109375,0.0,23.960822301619352,1170000.0,1470109.3261406587
2023-05-01,0.0,61354.7109375,0.0,23.960822301619352,1170000.0,1470109.3261406587
2023-05-02,0.0,61354.7109375,0.0,23.960822301619352,1170000.0,1470109.3261406587
2023-05-03,0.0,61193.30078125,0.0,23.960822301619352,1170000.0,1466241.8060690758
2023-05-04,0.0,61749.25,0.0,23.960822301619352,1170000.0,1479562.8065082687
2023-05-05,0.0,61054.2890625,0.0,23.960822301619352,1170000.0,1462910.9709782645
2023-05-06,0.0,61764.25,0.0,23.960822301619352,1170000.0,1479922.218842793
2023-05-07,0.0,61764.25,0.0,23.960822301619352,1170000.0,1479922.218842793
2023-05-08,0.0,61764.25,0.0,23.960822301619352,1170000.0,1479922.218842793
2023-05-09,0.0,61761.328125,0.0,23.960822301619352,1170000.0,1479852.2083151306
2023-05-10,0.0,61940.19921875,0.0,23.960822301619352,1170000.0,1484138.1068073707
2023-05-11,0.0,61904.51953125,0.0,23.960822301619352,1170000.0,1483283.1921554056
2023-05-12,0.0,62027.8984375,0.0,23.960822301619352,1170000.0,1486239.4522038302
2023-05-13,0.0,62345.7109375,0.0,23.960822301619352,1170000.0,1493854.5010415635
2023-05-14,0.0,62345.7109375,0.0,23.960822301619352,1170000.0,1493854.5010415635
2023-05-15,30000.0,62345.7109375,0.4811878724115319,24.44201017403089,1200000.0,1523854.501041564
2023-05-16,0.0,61932.46875,0.0,24.44201017403089,1200000.0,1513754.0312903502
2023-05-17,0.0,61560.640625,0.0,24.44201017403089,1200000.0,1504665.8044761093
2023-05-18,0.0,61431.73828125,0.0,24.44201017403089,1200000.0,1501515.1720787154
2023-05-19,0.0,61729.6796875,0.0,24.44201017403089,1200000.0,1508797.458961543
2023-05-20,0.0,61963.6796875,0.0,24.44201017403089,1200000.0,1514516.8893422661
2023-05-21,0.0,61963.6796875,0.0,24.44201017403089,1200000.0,1514516.8893422661
2023-05-22,0.0,61963.6796875,0.0,24.44201017403089,1200000.0,1514516.8893422661
2023-05-23,0.0,61981.7890625,0.0,24.44201017403089,1200000.0,1514959.5188702615
2023-05-24,0.0,61773.78125,0.0,24.44201017403089,1200000.0,1509875.3898008587
2023-05-25,0.0,61872.62109375,0.0,24.44201017403089,1200000.0,1512291.2342673957
2023-05-26,0.0,62501.69140625,0.0,24.44201017403089,1200000.0,1527666.9772457017
2023-05-27,0.0,62846.37890625,0.0,24.44201017403089,1200000.0,1536091.8326275628
2023-05-28,0.0,62846.37890625,0.0,24.44201017403089,1200000.0,1536091.8326275628
2023-05-29,0.0,62846.37890625,0.0,24.44201017403089,1200000.0,1536091.8326275628
2023-05-30,0.0,62969.12890625,0.0,24.44201017403089,1200000.0,1539092.0893764251
2023-05-31,0.0,62622.23828125,0.0,24.44201017403089,1200000.0,1530613.3851908993
2023-06-01,0.0,62428.5390625,0.0,24.44201017403089,1200000.0,1525878.98691551
2023-06-02,0.0,62547.109375,0.0,24.44201017403089,1200000.0,1528777.0836999728
2023-06-03,0.0,62787.46875,0.0,24.44201017403089,1200000.0,1534651.9499891466
2023-06-04,0.0,62787.46875,0.0,24.44201017403089,1200000.0,1534651.9499891466
2023-06-05,0.0,62787.46875,0.0,24.44201017403089,1200000.0,1534651.9499891466
2023-06-06,0.0,62792.87890625,0.0,24.44201017403089,1200000.0,1534784.1850832521
2023-06-07,0.0,63142.9609375,0.0,24.44201017403089,1200000.0,1543340.89365281
2023-06-08,0.0,62848.640625,0.0,24.44201017403089,1200000.0,1536147.1135802611
2023-06-09,0.0,62625.62890625,0.0,24.44201017403089,1200000.0,1530696.2588816455
2023-06-10,0.0,62724.7109375,0.0,24.44201017403089,1200000.0,1533118.0228975217
2023-06-11,0.0,62724.7109375,0.0,24.44201017403089,1200000.0,1533118.0228975217
2023-06-12,0.0,62724.7109375,0.0,24.44201017403089,1200000.0,1533118.0228975217
2023-06-13,0.0,63143.16015625,0.0,24.44201017403089,1200000.0,1543345.7629595245
2023-06-14,0.0,63228.51171875,0.0,24.44201017403089,1200000.0,1545431.9267185188
2023-06-15,30000.0,62917.62890625,0.4768138997211942,24.918824073752084,1230000.0,1567833.3258524626
2023-06-16,0.0,63384.578125,0.0,24.918824073752084,1230000.0,1579469.1512858698
2023-06-17,0.0,63168.30078125,0.0,24.918824073752084,1230000.0,1574079.774205825
2023-06-18,0.0,63168.30078125,0.0,24.918824073752084,1230000.0,1574079.774205825
2023-06-19,0.0,63168.30078125,0.0,24.918824073752084,1230000.0,1574079.774205825
2023-06-20,0.0,63327.69921875,0.0,24.918824073752084,1230000.0,1578051.7958275185
2023-06-21,0.0,63523.1484375,0.0,24.918824073752084,1230000.0,1582922.1605249022
2023-06-22,0.0,63238.890625,0.0,24.918824073752084,1230000.0,1575838.790103625
2023-06-23,0.0,62979.37109375,0.0,24.918824073752084,1230000.0,1569371.8685607037
2023-06-24,0.0,62970.0,0.0,24.918824073752084,1230000.0,1569138.3519241686
2023-06-25,0.0,62970.0,0.0,24.918824073752084,1230000.0,1569138.3519241686
2023-06-26,0.0,62970.0,0.0,24.918824073752084,1230000.0,1569138.3519241686
2023-06-27,0.0,63416.03125,0.0,24.918824073752084,1230000.0,1580252.9261743145
2023-06-28,0.0,63915.421875,0.0,24.918824073752084,1230000.0,1592697.1533027706
2023-06-29,0.0,64718.55859375,0.0,24.918824073752084,1230000.0,1612710.3759044723
2023-06-30,0.0,64718.55859375,0.0,24.918824073752084,1230000.0,1612710.3759044723
2023-07-01,0.0,65205.05078125,0.0,24.918824073752084,1230000.0,1624833.1891380397
2023-07-02,0.0,65205.05078125,0.0,24.918824073752084,1230000.0,1624833.1891380397
2023-07-03,0.0,65205.05078125,0.0,24.918824073752084,1230000.0,1624833.1891380397
2023-07-04,0.0,65479.05078125,0.0,24.918824073752084,1230000.0,1631660.9469342476
2023-07-05,0.0,65446.0390625,0.0,24.918824073752084,1230000.0,1630838.3337223444
2023-07-06,0.0,65785.640625,0.0,24.918824073752084,1230000.0,1639300.805313453
2023-07-07,0.0,65280.44921875,0.0,24.918824073752084,1230000.0,1626712.0295375378
2023-07-08,0.0,65344.171875,0.0,24.918824073752084,1230000.0,1628299.923198144
2023-07-09,0.0,65344.171875,0.0,24.918824073752084,1230000.0,1628299.923198144
2023-07-10,0.0,65344.171875,0.0,24.918824073752084,1230000.0,1628299.923198144
2023-07-11,0.0,65617.84375,0.0,24.918824073752084,1230000.0,1635119.5045052026
2023-07-12,0.0,65393.8984375,0.0,24.918824073752084,1230000.0,1629539.0506608738
2023-07-13,0.0,65558.890625,0.0,24.918824073752084,1230000.0,1633650.4619547299
2023-07-14,0.0,66060.8984375,0.0,24.918824073752084,1230000.0,1646159.9063180664
2023-07-15,0.0,66589.9296875,0.0,24.918824073752084,1230000.0,1659342.7429663336
2023-07-16,0.0,66589.9296875,0.0,24.918824073752084,1230000.0,1659342.7429663336
2023-07-17,30000.0,66589.9296875,0.4505185715135464,25.369342645265625,1260000.0,1689342.7429663332
2023-07-18,0.0,66795.140625,0.0,25.369342645265625,1260000.0,1694548.809554327
2023-07-19,0.0,67097.4375,0.0,25.369342645265625,1260000.0,1702217.882556795
2023-07-20,0.0,67571.8984375,0.0,25.369342645265625,1260000.0,1714254.6446520265
2023-07-21,0.0,66684.2578125,0.0,25.369342645265625,1260000.0,1691735.7854905438
2023-07-22,0.0,66384.78125,0.0,25.369342645265625,1260000.0,1684138.261962255
2023-07-23,0.0,66384.78125,0.0,25.369342645265625,1260000.0,1684138.261962255
2023-07-24,0.0,66384.78125,0.0,25.369342645265625,1260000.0,1684138.261962255
2023-07-25,0.0,66355.7109375,0.0,25.369342645265625,1260000.0,1683400.7672436375
2023-07-26,0.0,66707.203125,0.0,25.369342645265625,1260000.0,1692317.892985459
2023-07-27,0.0,66266.8203125,0.0,25.369342645265625,1260000.0,1681145.6705200607
2023-07-28,0.0,66160.203125,0.0,25.369342645265625,1260000.0,1678440.8625584985
2023-07-29,0.0,66527.671875,0.0,25.369342645265625,1260000.0,1687763.303188676
2023-07-30,0.0,66527.671875,0.0,25.369342645265625,1260000.0,1687763.303188676
2023-07-31,0.0,66527.671875,0.0,25.369342645265625,1260000.0,1687763.303188676
2023-08-01,0.0,66459.3125,0.0,25.369342645265625,1260000.0,1686029.070781285
2023-08-02,0.0,65782.78125,0.0,25.369342645265625,1260000.0,1668865.917689805
2023-08-03,0.0,65240.6796875,0.0,25.369342645265625,1260000.0,1655113.1574022085
2023-08-04,0.0,65721.25,0.0,25.369342645265625,1260000.0,1667304.9103251635
2023-08-05,0.0,65953.4765625,0.0,25.369342645265625,1260000.0,1673196.3455605581
2023-08-06,0.0,65953.4765625,0.0,25.369342645265625,1260000.0,1673196.3455605581
2023-08-07,0.0,65953.4765625,0.0,25.369342645265625,1260000.0,1673196.3455605581
2023-08-08,0.0,65846.5,0.0,25.369342645265625,1260000.0,1670482.420491483
2023-08-09,0.0,65995.8125,0.0,25.369342645265625,1260000.0,1674270.3804652041
2023-08-10,0.0,65688.1796875,0.0,25.369342645265625,1260000.0,1666465.9382359649
2023-08-11,0.0,65322.6484375,0.0,25.369342645265625,1260000.0,1657192.6507071627
