Date,Investment,Adj Close,Units Purchased,Cumulative Units Purchased,Total Invested,Acquired Value
2022-10-01,0.0,56788.80859375,0.0,20.50795020324044,960000.0,1164622.058741978
2022-10-02,0.0,56788.80859375,0.0,20.50795020324044,960000.0,1164622.058741978
2022-10-03,0.0,56788.80859375,0.0,20.50795020324044,960000.0,1164622.058741978
2022-10-04,0.0,58065.46875,0.0,20.50795020324044,960000.0,1190803.741652814
2022-10-05,0.0,58222.1015625,0.0,20.50795020324044,960000.0,1194015.9595717574
2022-10-06,0.0,58222.1015625,0.0,20.50795020324044,960000.0,1194015.9595717574
2022-10-07,0.0,58191.2890625,0.0,20.50795020324044,960000.0,1193384.05835612
2022-10-08,0.0,57991.109375,0.0,20.50795020324044,960000.0,1189278.78329317
2022-10-09,0.0,57991.109375,0.0,20.50795020324044,960000.0,1189278.78329317
2022-10-10,0.0,57991.109375,0.0,20.50795020324044,960000.0,1189278.78329317
2022-10-11,0.0,57147.3203125,0.0,20.50795020324044,960000.0,1171974.399217381
2022-10-12,0.0,57625.91015625,0.0,20.50795020324044,960000.0,1181789.2959007826
2022-10-13,0.0,57235.328125,0.0,20.50795020324044,960000.0,1173779.259053627
2022-10-14,0.0,57919.96875,0.0,20.50795020324044,960000.0,1187819.8348982425
2022-10-15,0.0,58410.98046875,0.0,20.50795020324044,960000.0,1197889.478775575
2022-10-16,0.0,58410.98046875,0.0,20.50795020324044,960000.0,1197889.478775575
2022-10-17,0.0,58410.98046875,0.0,20.50795020324044,960000.0,1197889.478775575
2022-10-18,0.0,58960.6015625,0.0,20.50795020324044,960000.0,1209161.0807968506
2022-10-19,0.0,59107.19140625,0.0,20.50795020324044,960000.0,1212167.3380127763
2022-10-20,0.0,59202.8984375,0.0,20.50795020324044,960000.0,1214130.0930437513
2022-10-21,0.0,59307.1484375,0.0,20.50795020324044,960000.0,1216268.0468524392
2022-10-22,0.0,59831.66015625,0.0,20.50795020324044,960000.0,1227024.7070615801
2022-10-23,0.0,59831.66015625,0.0,20.50795020324044,960000.0,1227024.7070615801
2022-10-24,0.0,59831.66015625,0.0,20.50795020324044,960000.0,1227024.7070615801
2022-10-25,0.0,59543.9609375,0.0,20.50795020324044,960000.0,1221124.585809944
2022-10-26,0.0,59756.83984375,0.0,20.50795020324044,960000.0,1225490.2958186392
2022-10-27,30000.0,59756.83984375,0.5020345801157308,21.009984783356174,990000.0,1255490.2958186395
2022-10-28,0.0,59959.8515625,0.0,21.009984783356174,990000.0,1259755.56894042
2022-10-29,0.0,60746.58984375,0.0,21.009984783356174,990000.0,1276284.9282579662
2022-10-30,0.0,60746.58984375,0.0,21.009984783356174,990000.0,1276284.9282579662
2022-10-31,0.0,60746.58984375,0.0,21.009984783356174,990000.0,1276284.9282579662
2022-11-01,0.0,61121.3515625,0.0,21.009984783356174,990000.0,1284158.6662662881
2022-11-02,0.0,60906.08984375,0.0,21.009984783356174,990000.0,1279636.0208309116
2022-11-03,0.0,60836.41015625,0.0,21.009984783356174,990000.0,1278172.0516568276
2022-11-04,0.0,60950.359375,0.0,21.009984783356174,990000.0,1280566.1230088403
2022-11-05,0.0,61185.1484375,0.0,21.009984783356174,990000.0,1285499.0376392638
2022-11-06,0.0,61185.1484375,0.0,21.009984783356174,990000.0,1285499.0376392638
2022-11-07,0.0,61185.1484375,0.0,21.009984783356174,990000.0,1285499.0376392638
2022-11-08,0.0,61033.55078125,0.0,21.009984783356174,990000.0,1282313.9731882587
2022-11-09,0.0,61033.55078125,0.0,21.009984783356174,990000.0,1282313.9731882587
2022-11-10,0.0,60613.69921875,0.0,21.009984783356174,990000.0,1273492.8982488655
2022-11-11,0.0,61795.0390625,0.0,21.009984783356174,990000.0,1298312.8303900254
2022-11-12,0.0,61624.1484375,0.0,21.009984783356174,990000.0,1294722.4209591572
2022-11-13,0.0,61624.1484375,0.0,21.009984783356174,990000.0,1294722.4209591572
2022-11-14,0.0,61624.1484375,0.0,21.009984783356174,990000.0,1294722.4209591572
2022-11-15,0.0,61872.98828125,0.0,21.009984783356174,990000.0,1299950.5422898373
2022-11-16,0.0,61980.71875,0.0,21.009984783356174,990000.0,1302213.9577989788
2022-11-17,0.0,61750.6015625,0.0,21.009984783356174,990000.0,1297379.199191215
2022-11-18,0.0,61663.48046875,0.0,21.009984783356174,990000.0,1295548.786337218
2022-11-19,0.0,61144.83984375,0.0,21.009984783356174,990000.0,1284652.154697938
2022-11-20,0.0,61144.83984375,0.0,21.009984783356174,990000.0,1284652.154697938
2022-11-21,0.0,61144.83984375,0.0,21.009984783356174,990000.0,1284652.154697938
2022-11-22,0.0,61418.9609375,0.0,21.009984783356174,990000.0,1290411.4347064223
2022-11-23,0.0,61510.578125,0.0,21.009984783356174,990000.0,1292336.310421691
2022-11-24,0.0,62272.6796875,0.0,21.009984783356174,990000.0,1308348.0526531881
2022-11-25,0.0,62293.640625,0.0,21.009984783356174,990000.0,1308788.441631108
2022-11-26,0.0,62504.80078125,0.0,21.009984783356174,990000.0,1313224.9133007715
2022-11-27,0.0,62504.80078125,0.0,21.009984783356174,990000.0,1313224.9133007715
2022-11-28,30000.0,62504.80078125,0.4799631328318594,21.48994791618803,1020000.0,1343224.9133007713
2022-11-29,0.0,62681.83984375,0.0,21.48994791618803,1020000.0,1347029.473533027
2022-11-30,0.0,63099.6484375,0.0,21.48994791618803,1020000.0,1356008.1584516503
2022-12-01,0.0,63284.19140625,0.0,21.48994791618803,1020000.0,1359973.9772383866
2022-12-02,0.0,62868.5,0.0,21.48994791618803,1020000.0,1351040.7905688672
2022-12-03,0.0,62834.6015625,0.0,21.48994791618803,1020000.0,1350312.314912552
2022-12-04,0.0,62834.6015625,0.0,21.48994791618803,1020000.0,1350312.314912552
2022-12-05,0.0,62834.6015625,0.0,21.48994791618803,1020000.0,1350312.314912552
2022-12-06,0.0,62626.359375,0.0,21.48994791618803,1020000.0,1345837.2011492238
2022-12-07,0.0,62410.6796875,0.0,21.48994791618803,1020000.0,1341202.2558982691
2022-12-08,0.0,62570.6796875,0.0,21.48994791618803,1020000.0,1344640.6475648594
2022-12-09,0.0,62181.671875,0.0,21.48994791618803,1020000.0,1336280.889935244
2022-12-10,0.0,62130.5703125,0.0,21.48994791618803,1020000.0,1335182.7200186832
2022-12-11,0.0,62130.5703125,0.0,21.48994791618803,1020000.0,1335182.7200186832
2022-12-12,0.0,62130.5703125,0.0,21.48994791618803,1020000.0,1335182.7200186832
2022-12-13,0.0,62533.30078125,0.0,21.48994791618803,1020000.0,1343837.3768163826
2022-12-14,0.0,62677.91015625,0.0,21.48994791618803,1020000.0,1346945.0247533252
2022-12-15,0.0,61799.03125,0.0,21.48994791618803,1020000.0,1328057.9628333764
2022-12-16,0.0,61337.80859375,0.0,21.48994791618803,1020000.0,1318146.311972798
2022-12-17,0.0,61806.19140625,0.0,21.48994791618803,1020000.0,1328211.8342182606
2022-12-18,0.0,61806.19140625,0.0,21.48994791618803,1020000.0,1328211.8342182606
2022-12-19,0.0,61806.19140625,0.0,21.48994791618803,1020000.0,1328211.8342182606
2022-12-20,0.0,61702.2890625,0.0,21.48994791618803,1020000.0,1325978.9782627034
2022-12-21,0.0,61067.23828125,0.0,21.48994791618803,1020000.0,1312331.7700495063
2022-12-22,0.0,60826.21875,0.0,21.48994791618803,1020000.0,1307152.2728761598
2022-12-23,0.0,59845.2890625,0.0,21.48994791618803,1020000.0,1286072.1449823421
2022-12-24,0.0,60566.421875,0.0,21.48994791618803,1020000.0,1301569.2515636212
2022-12-25,0.0,60566.421875,0.0,21.48994791618803,1020000.0,1301569.2515636212
2022-12-26,30000.0,60566.421875,0.4953239612192296,21.985271877407257,1050000.0,1331569.2515636212
2022-12-27,0.0,60927.4296875,0.0,21.985271877407257,1050000.0,1339506.1064713018
2022-12-28,0.0,60910.28125,0.0,21.985271877407257,1050000.0,1339129.0934105916
2022-12-29,0.0,61133.87890625,0.0,21.985271877407257,1050000.0,1344044.948674399
2022-12-30,0.0,60840.73828125,0.0,21.985271877407257,1050000.0,1337600.1723354608
2022-12-31,0.0,61167.7890625,0.0,21.985271877407257,1050000.0,1344790.4726789605
2023-01-01,0.0,61167.7890625,0.0,21.985271877407257,1050000.0,1344790.4726789605
2023-01-02,0.0,61167.7890625,0.0,21.985271877407257,1050000.0,1344790.4726789605
2023-01-03,0.0,61294.19921875,0.0,21.985271877407257,1050000.0,1347569.6343321824
2023-01-04,0.0,60657.44921875,0.0,21.985271877407257,1050000.0,1333570.5124642432
2023-01-05,0.0,60353.26953125,0.0,21.985271877407257,1050000.0,1326883.039334971
2023-01-06,0.0,59900.37109375,0.0,21.985271877407257,1050000.0,1316925.9440536804
2023-01-07,0.0,60747.30859375,0.0,21.985271877407257,1050000.0,1335546.095254352
2023-01-08,0.0,60747.30859375,0.0,21.985271877407257,1050000.0,1335546.095254352
2023-01-09,0.0,60747.30859375,0.0,21.985271877407257,1050000.0,1335546.095254352
2023-01-10,0.0,60115.48046875,0.0,21.985271877407257,1050000.0,1321655.1821464347
2023-01-11,0.0,60105.5,0.0,21.985271877407257,1050000.0,1321435.758827502
2023-01-12,0.0,59958.03125,0.0,21.985271877407257,1050000.0,1318193.6182653306
2023-01-13,0.0,60261.1796875,0.0,21.985271877407257,1050000.0,1324858.4190829792
2023-01-14,0.0,60092.96875,0.0,21.985271877407257,1050000.0,1321160.2558892881
2023-01-15,0.0,60092.96875,0.0,21.985271877407257,1050000.0,1321160.2558892881
2023-01-16,0.0,60092.96875,0.0,21.985271877407257,1050000.0,1321160.2558892881
2023-01-17,0.0,60655.71875,0.0,21.985271877407257,1050000.0,1333532.467638299
2023-01-18,0.0,61045.73828125,0.0,21.985271877407257,1050000.0,1342107.1530703292
2023-01-19,0.0,60858.4296875,0.0,21.985271877407257,1050000.0,1337989.1227117607
2023-01-20,0.0,60621.76953125,0.0,21.985271877407257,1050000.0,1332786.0848340548
2023-01-21,0.0,60941.671875,0.0,21.985271877407257,1050000.0,1339819.2248356184
2023-01-22,0.0,60941.671875,0.0,21.985271877407257,1050000.0,1339819.2248356184
2023-01-23,0.0,60941.671875,0.0,21.985271877407257,1050000.0,1339819.2248356184
2023-01-24,0.0,60978.75,0.0,21.985271877407257,1050000.0,1340634.3974944479
2023-01-25,0.0,60205.05859375,0.0,21.985271877407257,1050000.0,1323624.581578828
2023-01-26,0.0,59330.8984375,0.0,21.985271877407257,1050000.0,1304405.932879275
2023-01-27,30000.0,59330.8984375,0.5056387277128868,22.49091060512015,1080000.0,1334405.9328792752
2023-01-28,0.0,59500.41015625,0.0,22.49091060512015,1080000.0,1338218.4057922016
2023-01-29,0.0,59500.41015625,0.0,22.49091060512015,1080000.0,1338218.4057922016
2023-01-30,0.0,59500.41015625,0.0,22.49091060512015,1080000.0,1338218.4057922016
2023-01-31,0.0,59549.8984375,0.0,22.49091060512015,1080000.0,1339331.4423017965
2023-02-01,0.0,59708.078125,0.0,22.49091060512015,1080000.0,1342889.047512905
2023-02-02,0.0,59932.23828125,0.0,22.49091060512015,1080000.0,1347930.6135483533
2023-02-03,0.0,60841.87890625,0.0,22.49091060512015,1080000.0,1368389.259528014
2023-02-04,0.0,60506.8984375,0.0,22.49091060512015,1080000.0,1360855.2437508965
2023-02-05,0.0,60506.8984375,0.0,22.49091060512015,1080000.0,1360855.2437508965
2023-02-06,0.0,60506.8984375,0.0,22.49091060512015,1080000.0,1360855.2437508965
2023-02-07,0.0,60286.0390625,0.0,22.49091060512015,1080000.0,1355887.9152914688
2023-02-08,0.0,60663.7890625,0.0,22.49091060512015,1080000.0,1364383.856772553
2023-02-09,0.0,60806.21875,0.0,22.49091060512015,1080000.0,1367587.2301416306
2023-02-10,0.0,60682.69921875,0.0,22.49091060512015,1080000.0,1364809.1634063006
2023-02-11,0.0,60431.83984375,0.0,22.49091060512015,1080000.0,1359167.1076287192
2023-02-12,0.0,60431.83984375,0.0,22.49091060512015,1080000.0,1359167.1076287192
2023-02-13,0.0,60431.83984375,0.0,22.49091060512015,1080000.0,1359167.1076287192
2023-02-14,0.0,61032.26171875,0.0,22.49091060512015,1080000.0,1372671.142344703
2023-02-15,0.0,61275.08984375,0.0,22.49091060512015,1080000.0,1378132.5679964868
2023-02-16,0.0,61319.51171875,0.0,22.49091060512015,1080000.0,1379131.6564160236
2023-02-17,0.0,61002.5703125,0.0,22.49091060512015,1080000.0,1372003.355580994
2023-02-18,0.0,60691.5390625,0.0,22.49091060512015,1080000.0,1365007.9795418452
2023-02-19,0.0,60691.5390625,0.0,22.49091060512015,1080000.0,1365007.9795418452
2023-02-20,0.0,60691.5390625,0.0,22.49091060512015,1080000.0,1365007.9795418452
2023-02-21,0.0,60672.71875,0.0,22.49091060512015,1080000.0,1364584.6935758472
2023-02-22,0.0,59744.98046875,0.0,22.49091060512015,1080000.0,1343719.0148273055
2023-02-23,0.0,59605.80078125,0.0,22.49091060512015,1080000.0,1340588.7369176946
2023-02-24,0.0,59463.9296875,0.0,22.49091060512015,1080000.0,1337397.9268307127
2023-02-25,0.0,59288.3515625,0.0,22.49091060512015,1080000.0,1333449.014917123
2023-02-26,0.0,59288.3515625,0.0,22.49091060512015,1080000.0,1333449.014917123
2023-02-27,30000.0,59288.3515625,0.5060015873164377,22.996912192436582,1110000.0,1363449.0149171227
2023-02-28,0.0,58962.12109375,0.0,22.996912192436582,1110000.0,1355946.7214727816
2023-03-01,0.0,59411.078125,0.0,22.996912192436582,1110000.0,1366271.346898615
2023-03-02,0.0,58909.3515625,0.0,22.996912192436582,1110000.0,1354733.1851961892
2023-03-03,0.0,59808.96875,0.0,22.996912192436582,1110000.0,1375421.6026639335
2023-03-04,0.0,60224.4609375,0.0,22.996912192436582,1110000.0,1384976.6400165143
2023-03-05,0.0,60224.4609375,0.0,22.996912192436582,1110000.0,1384976.6400165143
2023-03-06,0.0,60224.4609375,0.0,22.996912192436582,1110000.0,1384976.6400165143
2023-03-07,0.0,60348.08984375,0.0,22.996912192436582,1110000.0,1387819.7231179927
2023-03-08,0.0,60348.08984375,0.0,22.996912192436582,1110000.0,1387819.7231179927
2023-03-09,0.0,59806.28125,0.0,22.996912192436582,1110000.0,1375359.7984624163
2023-03-10,0.0,59135.12890625,0.0,22.996912192436582,1110000.0,1359925.3669454495
2023-03-11,0.0,58237.8515625,0.0,22.996912192436582,1110000.0,1339290.7586589681
2023-03-12,0.0,58237.8515625,0.0,22.996912192436582,1110000.0,1339290.7586589681
2023-03-13,0.0,58237.8515625,0.0,22.996912192436582,1110000.0,1339290.7586589681
2023-03-14,0.0,57900.19140625,0.0,22.996912192436582,1110000.0,1331525.6176948023
2023-03-15,0.0,57555.8984375,0.0,22.996912192436582,1110000.0,1323607.9425239854
2023-03-16,0.0,57634.83984375,0.0,22.996912192436582,1110000.0,1325423.3511118642
2023-03-17,0.0,57989.8984375,0.0,22.996912192436582,1110000.0,1333588.6024155028
2023-03-18,0.0,57628.94921875,0.0,22.996912192436582,1110000.0,1325287.8849259806
2023-03-19,0.0,57628.94921875,0.0,22.996912192436582,1110000.0,1325287.8849259806
2023-03-20,0.0,57628.94921875,0.0,22.996912192436582,1110000.0,1325287.8849259806
2023-03-21,0.0,58074.6796875,0.0,22.996912192436582,1110000.0,1335538.3093773178
2023-03-22,0.0,58214.58984375,0.0,22.996912192436582,1110000.0,1338755.8109554292
2023-03-23,0.0,57925.28125,0.0,22.996912192436582,1110000.0,1332102.606628443
2023-03-24,0.0,57527.1015625,0.0,22.996912192436582,1110000.0,1322945.7033181938
2023-03-25,0.0,57653.859375,0.0,22.996912192436582,1110000.0,1325860.7416019617
2023-03-26,0.0,57653.859375,0.0,22.996912192436582,1110000.0,1325860.7416019617
2023-03-27,30000.0,57653.859375,0.5203467786062674,23.51725897104285,1140000.0,1355860.7416019617
2023-03-28,0.0,57613.71875,0.0,23.51725897104285,1140000.0,1354916.7441285772
2023-03-29,0.0,57960.08984375,0.0,23.51725897104285,1140000.0,1363062.4428403792
2023-03-30,0.0,58991.51953125,0.0,23.51725897104285,1140000.0,1387318.8419117385
2023-03-31,0.0,58991.51953125,0.0,23.51725897104285,1140000.0,1387318.8419117385
2023-04-01,0.0,59106.44140625,0.0,23.51725897104285,1140000.0,1390021.4894075515
2023-04-02,0.0,59106.44140625,0.0,23.51725897104285,1140000.0,1390021.4894075515
2023-04-03,0.0,59106.44140625,0.0,23.51725897104285,1140000.0,1390021.4894075515
2023-04-04,0.0,59689.30859375,0.0,23.51725897104285,1140000.0,1403728.9280017123
2023-04-05,0.0,59689.30859375,0.0,23.51725897104285,1140000.0,1403728.9280017123
2023-04-06,0.0,59832.96875,0.0,23.51725897104285,1140000.0,1407107.421100064
2023-04-07,0.0,59846.51171875,0.0,23.51725897104285,1140000.0,1407425.9146033945
2023-04-08,0.0,59846.51171875,0.0,23.51725897104285,1140000.0,1407425.9146033945
2023-04-09,0.0,59846.51171875,0.0,23.51725897104285,1140000.0,1407425.9146033945
2023-04-10,0.0,59846.51171875,0.0,23.51725897104285,1140000.0,1407425.9146033945
2023-04-11,0.0,60157.71875,0.0,23.51725897104285,1140000.0,1414744.65095091
2023-04-12,0.0,60392.76953125,0.0,23.51725897104285,1140000.0,1420272.4010449124
2023-04-13,0.0,60431.0,0.0,23.51725897104285,1140000.0,1421171.4768790905
2023-04-14,0.0,59910.75,0.0,23.51725897104285,1140000.0,1408936.6228994054
2023-04-15,0.0,59910.75,0.0,23.51725897104285,1140000.0,1408936.6228994054
2023-04-16,0.0,59910.75,0.0,23.51725897104285,1140000.0,1408936.6228994054
2023-04-17,0.0,59910.75,0.0,23.51725897104285,1140000.0,1408936.6228994054
2023-04-18,0.0,59727.01171875,0.0,23.51725897104285,1140000.0,1404615.6021563548
2023-04-19,0.0,59567.80078125,0.0,23.51725897104285,1140000.0,1400871.3973081447
2023-04-20,0.0,59632.3515625,0.0,23.51725897104285,1140000.0,1402389.4547475842
2023-04-21,0.0,59655.05859375,0.0,23.51725897104285,1140000.0,1402923.461881954
2023-04-22,0.0,60056.1015625,0.0,23.51725897104285,1140000.0,1412354.8932365635
2023-04-23,0.0,60056.1015625,0.0,23.51725897104285,1140000.0,1412354.8932365635
2023-04-24,0.0,60056.1015625,0.0,23.51725897104285,1140000.0,1412354.8932365635
2023-04-25,0.0,60130.7109375,0.0,23.51725897104285,1140000.0,1414109.5012301062
2023-04-26,30000.0,60300.578125,0.4975076679664918,24.014766639009338,1170000.0,1448104.3118692262
2023-04-27,0.0,60649.37890625,0.0,24.014766639009338,1170000.0,1456480.6812344491
2023-04-28,0.0,61112.44140625,0.0,24.014766639009338,1170000.0,1467601.0191112254
2023-04-29,0.0,61354.7109375,0.0,24.014766639009338,1170000.0,1473419.0653679364
2023-04-30,0.0,61354.7109375,0.0,24.014766639009338,1170000.0,1473419.0653679364
2023-05-01,0.0,61354.7109375,0.0,24.014766639009338,1170000.0,1473419.0653679364
2023-05-02,0.0,61354.7109375,0.0,24.014766639009338,1170000.0,1473419.0653679364
2023-05-03,0.0,61193.30078125,0.0,24.014766639009338,1170000.0,1469542.8381324266
2023-05-04,0.0,61749.25,0.0,24.014766639009338,1170000.0,1482893.8288838475
2023-05-05,0.0,61054.2890625,0.0,24.014766639009338,1170000.0,1466204.5041465578
2023-05-06,0.0,61764.25,0.0,24.014766639009338,1170000.0,1483254.0503834325
2023-05-07,0.0,61764.25,0.0,24.014766639009338,1170000.0,1483254.0503834325
2023-05-08,0.0,61764.25,0.0,24.014766639009338,1170000.0,1483254.0503834325
2023-05-09,0.0,61761.328125,0.0,24.014766639009338,1170000.0,1483183.8822371592
2023-05-10,0.0,61940.19921875,0.0,24.014766639009338,1170000.0,1487479.4298120297
2023-05-11,0.0,61904.51953125,0.0,24.014766639009338,1170000.0,1486622.5904429646
2023-05-12,0.0,62027.8984375,0.0,24.014766639009338,1170000.0,1489585.5060847343
2023-05-13,0.0,62345.7109375,0.0,24.014766639009338,1170000.0,1497217.6991071946
2023-05-14,0.0,62345.7109375,0.0,24.014766639009338,1170000.0,1497217.6991071946
2023-05-15,0.0,62345.7109375,0.0,24.014766639009338,1170000.0,1497217.6991071946
2023-05-16,0.0,61932.46875,0.0,24.014766639009338,1170000.0,1487293.7844089884
2023-05-17,0.0,61560.640625,0.0,24.014766639009338,1170000.0,1478364.418757293
2023-05-18,0.0,61431.73828125,0.0,24.014766639009338,1170000.0,1475268.8590529154
2023-05-19,0.0,61729.6796875,0.0,24.014766639009338,1170000.0,1482423.8523961073
2023-05-20,0.0,61963.6796875,0.0,24.014766639009338,1170000.0,1488043.3077896356
2023-05-21,0.0,61963.6796875,0.0,24.014766639009338,1170000.0,1488043.3077896356
2023-05-22,0.0,61963.6796875,0.0,24.014766639009338,1170000.0,1488043.3077896356
2023-05-23,0.0,61981.7890625,0.0,24.014766639009338,1170000.0,1488478.2002042388
2023-05-24,0.0,61773.78125,0.0,24.014766639009338,1170000.0,1483482.9411279606
2023-05-25,0.0,61872.62109375,0.0,24.014766639009338,1170000.0,1485856.556910253
2023-05-26,30000.0,62501.69140625,0.4799870103515323,24.494753649360874,1200000.0,1530963.5336644694
2023-05-27,0.0,62846.37890625,0.0,24.494753649360874,1200000.0,1539406.5690629834
2023-05-28,0.0,62846.37890625,0.0,24.494753649360874,1200000.0,1539406.5690629834
2023-05-29,0.0,62846.37890625,0.0,24.494753649360874,1200000.0,1539406.5690629834
2023-05-30,0.0,62969.12890625,0.0,24.494753649360874,1200000.0,1542413.3000734425
2023-05-31,0.0,62622.23828125,0.0,24.494753649360874,1200000.0,1533916.2996707947
2023-06-01,0.0,62428.5390625,0.0,24.494753649360874,1200000.0,1529171.6850254398
2023-06-02,0.0,62547.109375,0.0,24.494753649360874,1200000.0,1532076.035620255
2023-06-03,0.0,62787.46875,0.0,24.494753649360874,1200000.0,1537963.5792981943
2023-06-04,0.0,62787.46875,0.0,24.494753649360874,1200000.0,1537963.5792981943
2023-06-05,0.0,62787.46875,0.0,24.494753649360874,1200000.0,1537963.5792981943
2023-06-06,0.0,62792.87890625,0.0,24.494753649360874,1200000.0,1538096.0997427427
2023-06-07,0.0,63142.9609375,0.0,24.494753649360874,1200000.0,1546671.2728552793
2023-06-08,0.0,62848.640625,0.0,24.494753649360874,1200000.0,1539461.9693065889
2023-06-09,0.0,62625.62890625,0.0,24.494753649360874,1200000.0,1533999.3521948871
2023-06-10,0.0,62724.7109375,0.0,24.494753649360874,1200000.0,1536426.342141434
2023-06-11,0.0,62724.7109375,0.0,24.494753649360874,1200000.0,1536426.342141434
2023-06-12,0.0,62724.7109375,0.0,24.494753649360874,1200000.0,1536426.342141434
2023-06-13,0.0,63143.16015625,0.0,24.494753649360874,1200000.0,1546676.1526694829
2023-06-14,0.0,63228.51171875,0.0,24.494753649360874,1200000.0,1548766.8181665083
2023-06-15,0.0,62917.62890625,0.0,24.494753649360874,1200000.0,1541151.8202605003
2023-06-16,0.0,63384.578125,0.0,24.494753649360874,1200000.0,1552589.6263405432
2023-06-17,0.0,63168.30078125,0.0,24.494753649360874,1200000.0,1547291.9660854489
2023-06-18,0.0,63168.30078125,0.0,24.494753649360874,1200000.0,1547291.9660854489
2023-06-19,0.0,63168.30078125,0.0,24.494753649360874,1200000.0,1547291.9660854489
2023-06-20,0.0,63327.69921875,0.0,24.494753649360874,1200000.0,1551196.3915441043
2023-06-21,0.0,63523.1484375,0.0,24.494753649360874,1200000.0,1555983.8720083456
2023-06-22,0.0,63238.890625,0.0,24.494753649360874,1200000.0,1549021.0469182518
2023-06-23,0.0,62979.37109375,0.0,24.494753649360874,1200000.0,1542664.1799330856
2023-06-24,0.0,62970.0,0.0,24.494753649360874,1200000.0,1542434.6373002543
2023-06-25,0.0,62970.0,0.0,24.494753649360874,1200000.0,1542434.6373002543
2023-06-26,30000.0,62970.0,0.4764173415912339,24.971170990952103,1230000.0,1572434.6373002538
2023-06-27,0.0,63416.03125,0.0,24.971170990952103,1230000.0,1583572.559911312
2023-06-28,0.0,63915.421875,0.0,24.971170990952103,1230000.0,1596042.9285994654
2023-06-29,0.0,64718.55859375,0.0,24.971170990952103,1230000.0,1616098.192932484
2023-06-30,0.0,64718.55859375,0.0,24.971170990952103,1230000.0,1616098.192932484
2023-07-01,0.0,65205.05078125,0.0,24.971170990952103,1230000.0,1628246.472532309
2023-07-02,0.0,65205.05078125,0.0,24.971170990952103,1230000.0,1628246.472532309
2023-07-03,0.0,65205.05078125,0.0,24.971170990952103,1230000.0,1628246.472532309
2023-07-04,0.0,65479.05078125,0.0,24.971170990952103,1230000.0,1635088.5733838296
2023-07-05,0.0,65446.0390625,0.0,24.971170990952103,1230000.0,1634264.2321102181
2023-07-06,0.0,65785.640625,0.0,24.971170990952103,1230000.0,1642744.4807962002
2023-07-07,0.0,65280.44921875,0.0,24.971170990952103,1230000.0,1630129.259807572
2023-07-08,0.0,65344.171875,0.0,24.971170990952103,1230000.0,1631720.4891527884
2023-07-09,0.0,65344.171875,0.0,24.971170990952103,1230000.0,1631720.4891527884
2023-07-10,0.0,65344.171875,0.0,24.971170990952103,1230000.0,1631720.4891527884
2023-07-11,0.0,65617.84375,0.0,24.971170990952103,1230000.0,1638554.3963388277
2023-07-12,0.0,65393.8984375,0.0,24.971170990952103,1230000.0,1632962.2196477682
2023-07-13,0.0,65558.890625,0.0,24.971170990952103,1230000.0,1637082.2677740017
2023-07-14,0.0,66060.8984375,0.0,24.971170990952103,1230000.0,1649617.9906987331
2023-07-15,0.0,66589.9296875,0.0,24.971170990952103,1230000.0,1662828.5205020402
2023-07-16,0.0,66589.9296875,0.0,24.971170990952103,1230000.0,1662828.5205020402
2023-07-17,0.0,66589.9296875,0.0,24.971170990952103,1230000.0,1662828.5205020402
2023-07-18,0.0,66795.140625,0.0,24.971170990952103,1230000.0,1667952.8779115663
2023-07-19,0.0,67097.4375,0.0,24.971170990952103,1230000.0,1675501.5848672218
2023-07-20,0.0,67571.8984375,0.0,24.971170990952103,1230000.0,1687349.4300660617
2023-07-21,0.0,66684.2578125,0.0,24.971170990952103,1230000.0,1665184.0042406712
2023-07-22,0.0,66384.78125,0.0,24.971170990952103,1230000.0,1657705.723790701
2023-07-23,0.0,66384.78125,0.0,24.971170990952103,1230000.0,1657705.723790701
2023-07-24,0.0,66384.78125,0.0,24.971170990952103,1230000.0,1657705.723790701
2023-07-25,0.0,66355.7109375,0.0,24.971170990952103,1230000.0,1656979.8040465033
2023-07-26,30000.0,66707.203125,0.449726545179599,25.420897536131704,1260000.0,1695756.9755625497
2023-07-27,0.0,66266.8203125,0.0,25.420897536131704,1260000.0,1684562.0492093137
2023-07-28,0.0,66160.203125,0.0,25.420897536131704,1260000.0,1681851.7446102856
2023-07-29,0.0,66527.671875,0.0,25.420897536131704,1260000.0,1691193.130051766
2023-07-30,0.0,66527.671875,0.0,25.420897536131704,1260000.0,1691193.130051766
2023-07-31,0.0,66527.671875,0.0,25.420897536131704,1260000.0,1691193.130051766
2023-08-01,0.0,66459.3125,0.0,25.420897536131704,1260000.0,1689455.373384257
2023-08-02,0.0,65782.78125,0.0,25.420897536131704,1260000.0,1672257.3417980159
2023-08-03,0.0,65240.6796875,0.0,25.420897536131704,1260000.0,1658476.6335235266
2023-08-04,0.0,65721.25,0.0,25.420897536131704,1260000.0,1670693.1621964958
2023-08-05,0.0,65953.4765625,0.0,25.420897536131704,1260000.0,1676596.5698469763
2023-08-06,0.0,65953.4765625,0.0,25.420897536131704,1260000.0,1676596.5698469763
2023-08-07,0.0,65953.4765625,0.0,25.420897536131704,1260000.0,1676596.5698469763
2023-08-08,0.0,65846.5,0.0,25.420897536131704,1260000.0,1673877.1296128964
2023-08-09,0.0,65995.8125,0.0,25.420897536131704,1260000.0,1677672.78737626
2023-08-10,0.0,65688.1796875,0.0,25.420897536131704,1260000.0,1669852.4851709455
