Date,Investment,Adj Close,Units Purchased,Cumulative Units Purchased,Total Invested,Acquired Value
2023-08-11,0.0,65322.6484375,0.0,25.413307861843542,1260000.0,1660064.5750931606
2023-08-12,0.0,65401.921875,0.0,25.413307861843542,1260000.0,1662079.1753656147
2023-08-13,0.0,65401.921875,0.0,25.413307861843542,1260000.0,1662079.1753656147
2023-08-14,0.0,65401.921875,0.0,25.413307861843542,1260000.0,1662079.1753656147
2023-08-15,0.0,65539.421875,0.0,25.413307861843542,1260000.0,1665573.5051966181
2023-08-16,0.0,65539.421875,0.0,25.413307861843542,1260000.0,1665573.5051966181
2023-08-17,0.0,65151.01953125,0.0,25.413307861843542,1260000.0,1655702.9168606377
2023-08-18,0.0,64948.66015625,0.0,25.413307861843542,1260000.0,1650560.2957650325
2023-08-19,0.0,65216.08984375,0.0,25.413307861843542,1260000.0,1657356.5687448666
2023-08-20,0.0,65216.08984375,0.0,25.413307861843542,1260000.0,1657356.5687448666
2023-08-21,30000.0,65216.08984375,0.4600091798186066,25.873317041662155,1290000.0,1687356.568744867
2023-08-22,0.0,65220.03125,0.0,25.873317041662155,1290000.0,1687458.5459983633
2023-08-23,0.0,65433.30078125,0.0,25.873317041662155,1290000.0,1692976.5361957212
2023-08-24,0.0,65252.33984375,0.0,25.873317041662155,1290000.0,1688294.4764876273
2023-08-25,0.0,64886.51171875,0.0,25.873317041662155,1290000.0,1678829.2894267454
2023-08-26,0.0,64996.6015625,0.0,25.873317041662155,1290000.0,1681677.6788571563
2023-08-27,0.0,64996.6015625,0.0,25.873317041662155,1290000.0,1681677.6788571563
2023-08-28,0.0,64996.6015625,0.0,25.873317041662155,1290000.0,1681677.6788571563
2023-08-29,0.0,65075.8203125,0.0,25.873317041662155,1290000.0,1683727.3306915504
2023-08-30,0.0,65087.25,0.0,25.873317041662155,1290000.0,1684023.054619925
2023-08-31,0.0,64831.41015625,0.0,25.873317041662155,1290000.0,1677403.629230692
2023-09-01,0.0,65387.16015625,0.0,25.873317041662155,1290000.0,1691782.7251765958
2023-09-02,0.0,65628.140625,0.0,25.873317041662155,1290000.0,1698017.6892454128
2023-09-03,0.0,65628.140625,0.0,25.873317041662155,1290000.0,1698017.6892454128
2023-09-04,0.0,65628.140625,0.0,25.873317041662155,1290000.0,1698017.6892454128
2023-09-05,0.0,65780.2578125,0.0,25.873317041662155,1290000.0,1701953.4654650863
2023-09-06,0.0,65880.5234375,0.0,25.873317041662155,1290000.0,1704547.6697690918
2023-09-07,0.0,66265.5625,0.0,25.873317041662155,1290000.0,1714509.9075065786
2023-09-08,0.0,66598.90625,0.0,25.873317041662155,1290000.0,1723134.6160341853
2023-09-09,0.0,67127.078125,0.0,25.873317041662155,1290000.0,1736800.1744085494
2023-09-10,0.0,67127.078125,0.0,25.873317041662155,1290000.0,1736800.1744085494
2023-09-11,0.0,67127.078125,0.0,25.873317041662155,1290000.0,1736800.1744085494
2023-09-12,0.0,67221.1328125,0.0,25.873317041662155,1290000.0,1739233.6811574914
2023-09-13,0.0,67466.9921875,0.0,25.873317041662155,1290000.0,1745594.8787145312
2023-09-14,0.0,67519.0,0.0,25.873317041662155,1290000.0,1746940.493335987
2023-09-15,0.0,67838.6328125,0.0,25.873317041662155,1290000.0,1755210.4544307177
2023-09-16,0.0,67596.84375,0.0,25.873317041662155,1290000.0,1748954.569359449
2023-09-17,0.0,67596.84375,0.0,25.873317041662155,1290000.0,1748954.569359449
2023-09-18,0.0,67596.84375,0.0,25.873317041662155,1290000.0,1748954.569359449
2023-09-19,0.0,66800.84375,0.0,25.873317041662155,1290000.0,1728359.4089942859
2023-09-20,30000.0,66800.84375,0.4490961238794233,26.322413165541583,1320000.0,1758359.408994286
2023-09-21,0.0,66230.2421875,0.0,26.322413165541583,1320000.0,1743339.7989132577
2023-09-22,0.0,66009.1484375,0.0,26.322413165541583,1320000.0,1737520.0778774386
2023-09-23,0.0,66023.6875,0.0,26.322413165541583,1320000.0,1737902.7810876032
2023-09-24,0.0,66023.6875,0.0,26.322413165541583,1320000.0,1737902.7810876032
2023-09-25,0.0,66023.6875,0.0,26.322413165541583,1320000.0,1737902.7810876032
2023-09-26,0.0,65945.46875,0.0,26.322413165541583,1320000.0,1735843.874832811
2023-09-27,0.0,66118.6875,0.0,26.322413165541583,1320000.0,1740403.4103383296
2023-09-28,0.0,65508.3203125,0.0,26.322413165541583,1320000.0,1724337.0730462652
2023-09-29,0.0,65828.40625,0.0,26.322413165541583,1320000.0,1732762.5073416198
2023-09-30,0.0,65512.1015625,0.0,26.322413165541583,1320000.0,1724436.6046710473
2023-10-01,0.0,65512.1015625,0.0,26.322413165541583,1320000.0,1724436.6046710473
2023-10-02,0.0,65512.1015625,0.0,26.322413165541583,1320000.0,1724436.6046710473
2023-10-03,0.0,65512.1015625,0.0,26.322413165541583,1320000.0,1724436.6046710473
2023-10-04,0.0,65226.0390625,0.0,26.322413165541583,1320000.0,1716906.7493548796
2023-10-05,0.0,65631.5703125,0.0,26.322413165541583,1320000.0,1727581.3104689182
2023-10-06,0.0,65995.6328125,0.0,26.322413165541583,1320000.0,1737164.314011998
2023-10-07,0.0,65512.390625,0.0,26.322413165541583,1320000.0,1724444.213493603
2023-10-08,0.0,65512.390625,0.0,26.322413165541583,1320000.0,1724444.213493603
2023-10-09,0.0,65512.390625,0.0,26.322413165541583,1320000.0,1724444.213493603
2023-10-10,0.0,66079.359375,0.0,26.322413165541583,1320000.0,1739368.1991830536
2023-10-11,0.0,66473.046875,0.0,26.322413165541583,1320000.0,1749731.0042161627
2023-10-12,0.0,66408.390625,0.0,26.322413165541583,1320000.0,1748029.0956899282
2023-10-13,0.0,66282.7421875,0.0,26.322413165541583,1320000.0,1744721.7256044485
2023-10-14,0.0,66166.9296875,0.0,26.322413165541583,1320000.0,1741673.2611297143
2023-10-15,0.0,66166.9296875,0.0,26.322413165541583,1320000.0,1741673.2611297143
2023-10-16,0.0,66166.9296875,0.0,26.322413165541583,1320000.0,1741673.2611297143
2023-10-17,0.0,66428.09375,0.0,26.322413165541583,1320000.0,1748547.7294868305
2023-10-18,0.0,65877.0234375,0.0,26.322413165541583,1320000.0,1734042.2290379414
2023-10-19,0.0,65629.2421875,0.0,26.322413165541583,1320000.0,1727520.028600767
2023-10-20,30000.0,65397.62109375,0.458732282585537,26.781145448127127,1350000.0,1751423.2024732253
2023-10-21,0.0,64571.87890625,0.0,26.781145448127127,1350000.0,1729308.8808471332
2023-10-22,0.0,64571.87890625,0.0,26.781145448127127,1350000.0,1729308.8808471332
2023-10-23,0.0,64571.87890625,0.0,26.781145448127127,1350000.0,1729308.8808471332
2023-10-24,0.0,64049.05859375,0.0,26.781145448127127,1350000.0,1715307.1540148354
2023-10-25,0.0,64049.05859375,0.0,26.781145448127127,1350000.0,1715307.1540148354
2023-10-26,0.0,63148.1484375,0.0,26.781145448127127,1350000.0,1691179.7480846092
2023-10-27,0.0,63782.80078125,0.0,26.781145448127127,1350000.0,1708176.4648115728
2023-10-28,0.0,64112.6484375,0.0,26.781145448127127,1350000.0,1717010.162869328
2023-10-29,0.0,64112.6484375,0.0,26.781145448127127,1350000.0,1717010.162869328
2023-10-30,0.0,64112.6484375,0.0,26.781145448127127,1350000.0,1717010.162869328
2023-10-31,0.0,63874.9296875,0.0,26.781145448127127,1350000.0,1710643.782449831
2023-11-01,0.0,63591.328125,0.0,26.781145448127127,1350000.0,1703048.6077552023
2023-11-02,0.0,64080.8984375,0.0,26.781145448127127,1350000.0,1716159.8615013498
2023-11-03,0.0,64363.78125,0.0,26.781145448127127,1350000.0,1723735.7872476876
2023-11-04,0.0,64958.69140625,0.0,26.781145448127127,1350000.0,1739668.162670787
2023-11-05,0.0,64958.69140625,0.0,26.781145448127127,1350000.0,1739668.162670787
2023-11-06,0.0,64958.69140625,0.0,26.781145448127127,1350000.0,1739668.162670787
2023-11-07,0.0,64942.3984375,0.0,26.781145448127127,1350000.0,1739231.8183049113
2023-11-08,0.0,64975.609375,0.0,26.781145448127127,1350000.0,1740121.2452525676
2023-11-09,0.0,64832.19921875,0.0,26.781145448127127,1350000.0,1736280.5569992976
2023-11-10,0.0,64904.6796875,0.0,26.781145448127127,1350000.0,1738221.6669750398
2023-11-11,0.0,64933.87109375,0.0,26.781145448127127,1350000.0,1739003.4462716565
2023-11-12,0.0,64933.87109375,0.0,26.781145448127127,1350000.0,1739003.4462716565
2023-11-13,0.0,64933.87109375,0.0,26.781145448127127,1350000.0,1739003.4462716565
2023-11-14,0.0,65675.9296875,0.0,26.781145448127127,1350000.0,1758876.6254019078
2023-11-15,0.0,65675.9296875,0.0,26.781145448127127,1350000.0,1758876.6254019078
2023-11-16,0.0,65982.4765625,0.0,26.781145448127127,1350000.0,1767086.3018479517
2023-11-17,0.0,65794.7265625,0.0,26.781145448127127,1350000.0,1762058.141790066
2023-11-18,0.0,65655.1484375,0.0,26.781145448127127,1350000.0,1758320.079723064
2023-11-19,0.0,65655.1484375,0.0,26.781145448127127,1350000.0,1758320.079723064
2023-11-20,30000.0,65655.1484375,0.4569329399743618,27.238078388101492,1380000.0,1788320.079723064
2023-11-21,0.0,65930.7734375,0.0,27.238078388101492,1380000.0,1795827.5750787847
2023-11-22,0.0,66023.2421875,0.0,27.238078388101492,1380000.0,1798346.2461397345
2023-11-23,0.0,66017.8125,0.0,27.238078388101492,1380000.0,1798198.3518859865
2023-11-24,0.0,65970.0390625,0.0,27.238078388101492,1380000.0,1796897.0952504924
2023-11-25,0.0,66174.203125,0.0,27.238078388101492,1380000.0,1802458.1319889007
2023-11-26,0.0,66174.203125,0.0,27.238078388101492,1380000.0,1802458.1319889007
2023-11-27,0.0,66174.203125,0.0,27.238078388101492,1380000.0,1802458.1319889007
2023-11-28,0.0,66174.203125,0.0,27.238078388101492,1380000.0,1802458.1319889007
2023-11-29,0.0,66901.90625,0.0,27.238078388101492,1380000.0,1822279.3667509172
2023-11-30,0.0,66988.4375,0.0,27.238078388101492,1380000.0,1824636.3117214376
2023-12-01,0.0,67481.1875,0.0,27.238078388101492,1380000.0,1838057.8748471746
2023-12-02,0.0,68865.1171875,0.0,27.238078388101492,1380000.0,1875753.4601589204
2023-12-03,0.0,68865.1171875,0.0,27.238078388101492,1380000.0,1875753.4601589204
2023-12-04,0.0,68865.1171875,0.0,27.238078388101492,1380000.0,1875753.4601589204
2023-12-05,0.0,69296.140625,0.0,27.238078388101492,1380000.0,1887493.7103366542
2023-12-06,0.0,69653.7265625,0.0,27.238078388101492,1380000.0,1897233.664132762
2023-12-07,0.0,69521.6875,0.0,27.238078388101492,1380000.0,1893637.1737980957
2023-12-08,0.0,69825.6015625,0.0,27.238078388101492,1380000.0,1901915.208855717
2023-12-09,0.0,69928.53125,0.0,27.238078388101492,1380000.0,1904718.8157523049
2023-12-10,0.0,69928.53125,0.0,27.238078388101492,1380000.0,1904718.8157523049
2023-12-11,0.0,69928.53125,0.0,27.238078388101492,1380000.0,1904718.8157523049
2023-12-12,0.0,69551.03125,0.0,27.238078388101492,1380000.0,1894436.4411607964
2023-12-13,0.0,69584.6015625,0.0,27.238078388101492,1380000.0,1895350.8319641845
2023-12-14,0.0,70514.203125,0.0,27.238078388101492,1380000.0,1920671.3921932613
2023-12-15,0.0,71483.75,0.0,27.238078388101492,1380000.0,1947079.9859754501
2023-12-16,0.0,71315.09375,0.0,27.238078388101492,1380000.0,1942486.1138173067
2023-12-17,0.0,71315.09375,0.0,27.238078388101492,1380000.0,1942486.1138173067
2023-12-18,0.0,71315.09375,0.0,27.238078388101492,1380000.0,1942486.1138173067
2023-12-19,0.0,71437.1875,0.0,27.238078388101492,1380000.0,1945811.7129505042
2023-12-20,30000.0,70506.3125,0.4254938165997548,27.663572204701246,1410000.0,1950456.46673098
2023-12-21,0.0,70865.1015625,0.0,27.663572204701246,1410000.0,1960381.853867706
2023-12-22,0.0,71106.9609375,0.0,27.663572204701246,1410000.0,1967072.5481514023
2023-12-23,0.0,71336.796875,0.0,27.663572204701246,1410000.0,1973430.6312036687
2023-12-24,0.0,71336.796875,0.0,27.663572204701246,1410000.0,1973430.6312036687
2023-12-25,0.0,71336.796875,0.0,27.663572204701246,1410000.0,1973430.6312036687
2023-12-26,0.0,71336.796875,0.0,27.663572204701246,1410000.0,1973430.6312036687
2023-12-27,0.0,72038.4296875,0.0,27.663572204701246,1410000.0,1992840.3011734502
2023-12-28,0.0,72410.3828125,0.0,27.663572204701246,1410000.0,2003129.8533036518
2023-12-29,0.0,72240.2578125,0.0,27.663572204701246,1410000.0,1998423.588082327
2023-12-30,0.0,71892.4765625,0.0,27.663572204701246,1410000.0,1988802.7163615108
2023-12-31,0.0,71892.4765625,0.0,27.663572204701246,1410000.0,1988802.7163615108
2024-01-01,0.0,71892.4765625,0.0,27.663572204701246,1410000.0,1988802.7163615108
2024-01-02,0.0,71892.4765625,0.0,27.663572204701246,1410000.0,1988802.7163615108
2024-01-03,0.0,71356.6015625,0.0,27.663572204701246,1410000.0,1973978.4996063164
2024-01-04,0.0,71847.5703125,0.0,27.663572204701246,1410000.0,1987560.4490721934
2024-01-05,0.0,72026.1484375,0.0,27.663572204701246,1410000.0,1992500.5579273112
2024-01-06,0.0,71355.21875,0.0,27.663572204701246,1410000.0,1973940.2460728772
2024-01-07,0.0,71355.21875,0.0,27.663572204701246,1410000.0,1973940.2460728772
2024-01-08,0.0,71355.21875,0.0,27.663572204701246,1410000.0,1973940.2460728772
2024-01-09,0.0,71386.2109375,0.0,27.663572204701246,1410000.0,1974797.600689565
2024-01-10,0.0,71657.7109375,0.0,27.663572204701246,1410000.0,1982308.2605431415
2024-01-11,0.0,71721.1796875,0.0,27.663572204701246,1410000.0,1984064.0328915087
2024-01-12,0.0,72568.453125,0.0,27.663572204701246,1410000.0,2007502.6428069153
2024-01-13,0.0,73327.9375,0.0,27.663572204701246,1410000.0,2028512.6936530701
2024-01-14,0.0,73327.9375,0.0,27.663572204701246,1410000.0,2028512.6936530701
2024-01-15,0.0,73327.9375,0.0,27.663572204701246,1410000.0,2028512.6936530701
2024-01-16,0.0,73128.7734375,0.0,27.663572204701246,1410000.0,2023003.1042295198
2024-01-17,0.0,71500.7578125,0.0,27.663572204701246,1410000.0,1977966.3764369504
2024-01-18,0.0,71186.859375,0.0,27.663572204701246,1410000.0,1969282.8243462264
2024-01-19,0.0,71683.2265625,0.0,27.663572204701246,1410000.0,1983014.1138776771
2024-01-20,0.0,70370.546875,0.0,27.663572204701246,1410000.0,1946700.7045608761
2024-01-21,0.0,70370.546875,0.0,27.663572204701246,1410000.0,1946700.7045608761
2024-01-22,0.0,70370.546875,0.0,27.663572204701246,1410000.0,1946700.7045608761
2024-01-23,30000.0,70370.546875,0.4263147201810061,28.089886924882244,1440000.0,1976700.7045608754
2024-01-24,0.0,71060.3125,0.0,28.089886924882244,1440000.0,1996076.1429717962
2024-01-25,0.0,70700.671875,0.0,28.089886924882244,1440000.0,1985973.8784819522
2024-01-26,0.0,71941.5703125,0.0,28.089886924882244,1440000.0,2020830.5752765904
2024-01-27,0.0,71941.5703125,0.0,28.089886924882244,1440000.0,2020830.5752765904
2024-01-28,0.0,71941.5703125,0.0,28.089886924882244,1440000.0,2020830.5752765904
2024-01-29,0.0,71941.5703125,0.0,28.089886924882244,1440000.0,2020830.5752765904
2024-01-30,0.0,71139.8984375,0.0,28.089886924882244,1440000.0,1998311.702956982
2024-01-31,0.0,71752.109375,0.0,28.089886924882244,1440000.0,2015508.638965533
2024-02-01,0.0,71645.296875,0.0,28.089886924882244,1440000.0,2012508.287918369
2024-02-02,0.0,72085.6328125,0.0,28.089886924882244,1440000.0,2024877.2746117061
2024-02-03,0.0,71731.421875,0.0,28.089886924882244,1440000.0,2014927.5294297747
2024-02-04,0.0,71731.421875,0.0,28.089886924882244,1440000.0,2014927.5294297747
2024-02-05,0.0,71731.421875,0.0,28.089886924882244,1440000.0,2014927.5294297747
2024-02-06,0.0,72186.09375,0.0,28.089886924882244,1440000.0,2027699.210986449
2024-02-07,0.0,72152.0,0.0,28.089886924882244,1440000.0,2026741.5214041036
2024-02-08,0.0,71428.4296875,0.0,28.089886924882244,1440000.0,2006416.513143777
2024-02-09,0.0,71595.4921875,0.0,28.089886924882244,1440000.0,2011109.279878165
2024-02-10,0.0,71072.4921875,0.0,28.089886924882244,1440000.0,1996418.2690164517
2024-02-11,0.0,71072.4921875,0.0,28.089886924882244,1440000.0,1996418.2690164517
2024-02-12,0.0,71072.4921875,0.0,28.089886924882244,1440000.0,1996418.2690164517
2024-02-13,0.0,71555.1875,0.0,28.089886924882244,1440000.0,2009977.1257637474
2024-02-14,0.0,71822.828125,0.0,28.089886924882244,1440000.0,2017495.1206565022
2024-02-15,0.0,72050.3828125,0.0,28.089886924882244,1440000.0,2023887.1060976041
2024-02-16,0.0,72426.640625,0.0,28.089886924882244,1440000.0,2034456.1455053326
2024-02-17,0.0,72708.15625,0.0,28.089886924882244,1440000.0,2042363.8875791703
2024-02-18,0.0,72708.15625,0.0,28.089886924882244,1440000.0,2042363.8875791703
2024-02-19,0.0,72708.15625,0.0,28.089886924882244,1440000.0,2042363.8875791703
2024-02-20,30000.0,73057.3984375,0.4106360292265916,28.500522954108853,1470000.0,2082174.061135445
2024-02-21,0.0,72623.09375,0.0,28.500522954108853,1470000.0,2069796.1504202741
2024-02-22,0.0,73158.2421875,0.0,28.500522954108853,1470000.0,2085048.1607470983
2024-02-23,0.0,73142.796875,0.0,28.500522954108853,1470000.0,2084607.9612636587
2024-02-24,0.0,72790.1328125,0.0,28.500522954108853,1470000.0,2074556.8510552882
2024-02-25,0.0,72790.1328125,0.0,28.500522954108853,1470000.0,2074556.8510552882
2024-02-26,0.0,72790.1328125,0.0,28.500522954108853,1470000.0,2074556.8510552882
2024-02-27,0.0,73095.21875,0.0,28.500522954108853,1470000.0,2083251.9598199828
2024-02-28,0.0,72304.8828125,0.0,28.500522954108853,1470000.0,2060726.972291807
2024-02-29,0.0,72500.296875,0.0,28.500522954108853,1470000.0,2066296.3752656437
2024-03-01,0.0,73745.3515625,0.0,28.500522954108853,1470000.0,2101781.0849658586
2024-03-02,0.0,73872.2890625,0.0,28.500522954108853,1470000.0,2105398.8700983454
2024-03-03,0.0,73872.2890625,0.0,28.500522954108853,1470000.0,2105398.8700983454
2024-03-04,0.0,73872.2890625,0.0,28.500522954108853,1470000.0,2105398.8700983454
2024-03-05,0.0,73677.1328125,0.0,28.500522954108853,1470000.0,2099836.8149155825
2024-03-06,0.0,74085.9921875,0.0,28.500522954108853,1470000.0,2111489.520917773
2024-03-07,0.0,74119.390625,0.0,28.500522954108853,1470000.0,2112441.393852373
2024-03-08,0.0,73502.640625,0.0,28.500522954108853,1470000.0,2094863.6963204264
2024-03-09,0.0,73502.640625,0.0,28.500522954108853,1470000.0,2094863.6963204264
2024-03-10,0.0,73502.640625,0.0,28.500522954108853,1470000.0,2094863.6963204264
2024-03-11,0.0,73502.640625,0.0,28.500522954108853,1470000.0,2094863.6963204264
2024-03-12,0.0,73667.9609375,0.0,28.500522954108853,1470000.0,2099575.411681613
2024-03-13,0.0,72761.890625,0.0,28.500522954108853,1470000.0,2073751.93394217
2024-03-14,0.0,73097.28125,0.0,28.500522954108853,1470000.0,2083310.7421485756
2024-03-15,0.0,72643.4296875,0.0,28.500522954108853,1470000.0,2070375.7352737861
2024-03-16,0.0,72748.421875,0.0,28.500522954108853,1470000.0,2073368.067523632
2024-03-17,0.0,72748.421875,0.0,28.500522954108853,1470000.0,2073368.067523632
2024-03-18,0.0,72748.421875,0.0,28.500522954108853,1470000.0,2073368.067523632
2024-03-19,0.0,72012.046875,0.0,28.500522954108853,1470000.0,2052380.9949333002
2024-03-20,30000.0,72101.6875,0.4160790272765807,28.916601981385448,1500000.0,2084935.7996237343
2024-03-21,0.0,72641.1875,0.0,28.916601981385448,1500000.0,2100536.306392692
2024-03-22,0.0,72831.9375,0.0,28.916601981385448,1500000.0,2106052.148220641
2024-03-23,0.0,72470.296875,0.0,28.916601981385448,1500000.0,2095594.7302072167
2024-03-24,0.0,72470.296875,0.0,28.916601981385448,1500000.0,2095594.7302072167
2024-03-25,0.0,72470.296875,0.0,28.916601981385448,1500000.0,2095594.7302072167
2024-03-26,0.0,72470.296875,0.0,28.916601981385448,1500000.0,2095594.7302072167
2024-03-27,0.0,72996.3125,0.0,28.916601981385448,1500000.0,2110805.314671331
2024-03-28,0.0,73651.3515625,0.0,28.916601981385448,1500000.0,2129746.818523904
2024-03-29,0.0,74014.546875,0.0,28.916601981385448,1500000.0,2140249.192816971
2024-03-30,0.0,74014.546875,0.0,28.916601981385448,1500000.0,2140249.192816971
2024-03-31,0.0,74014.546875,0.0,28.916601981385448,1500000.0,2140249.192816971
2024-04-01,0.0,74014.546875,0.0,28.916601981385448,1500000.0,2140249.192816971
2024-04-02,0.0,73903.90625,0.0,28.916601981385448,1500000.0,2137049.8419008744
2024-04-03,0.0,73876.8203125,0.0,28.916601981385448,1500000.0,2136266.608626894
2024-04-04,0.0,74227.6328125,0.0,28.916601981385448,1500000.0,2146410.914059489
2024-04-05,0.0,74248.21875,0.0,28.916601981385448,1500000.0,2147006.18942059
2024-04-06,0.0,74742.5,0.0,28.916601981385448,1500000.0,2161299.123593702
2024-04-07,0.0,74742.5,0.0,28.916601981385448,1500000.0,2161299.123593702
2024-04-08,0.0,74742.5,0.0,28.916601981385448,1500000.0,2161299.123593702
2024-04-09,0.0,74683.703125,0.0,28.916601981385448,1500000.0,2159598.9177615778
2024-04-10,0.0,75038.1484375,0.0,28.916601981385448,1500000.0,2169848.2717873077
2024-04-11,0.0,74244.8984375,0.0,28.916601981385448,1500000.0,2146910.1772655738
2024-04-12,0.0,74244.8984375,0.0,28.916601981385448,1500000.0,2146910.1772655738
2024-04-13,0.0,73399.78125,0.0,28.916601981385448,1500000.0,2122472.2599270083
2024-04-14,0.0,73399.78125,0.0,28.916601981385448,1500000.0,2122472.2599270083
2024-04-15,0.0,73399.78125,0.0,28.916601981385448,1500000.0,2122472.2599270083
2024-04-16,0.0,72943.6796875,0.0,28.916601981385448,1500000.0,2109283.352581108
2024-04-17,0.0,72488.9921875,0.0,28.916601981385448,1500000.0,2096135.3351176968
2024-04-18,0.0,72488.9921875,0.0,28.916601981385448,1500000.0,2096135.3351176968
2024-04-19,0.0,73088.328125,0.0,28.916601981385448,1500000.0,2113466.0938755246
2024-04-20,0.0,73648.6171875,0.0,28.916601981385448,1500000.0,2129667.749690361
2024-04-21,0.0,73648.6171875,0.0,28.916601981385448,1500000.0,2129667.749690361
2024-04-22,30000.0,73648.6171875,0.4073396235481763,29.3239416049336,1530000.0,2159667.749690359
2024-04-23,0.0,73738.453125,0.0,29.3239416049336,1530000.0,2162302.0934756338
2024-04-24,0.0,73852.9375,0.0,29.3239416049336,1530000.0,2165659.226602811
2024-04-25,0.0,74339.4375,0.0,29.3239416049336,1530000.0,2179925.3241936113
2024-04-26,0.0,73730.15625,0.0,29.3239416049336,1530000.0,2162058.79639763
2024-04-27,0.0,74671.28125,0.0,29.3239416049336,1530000.0,2189656.2909405734
2024-04-28,0.0,74671.28125,0.0,29.3239416049336,1530000.0,2189656.2909405734
2024-04-29,0.0,74671.28125,0.0,29.3239416049336,1530000.0,2189656.2909405734
2024-04-30,0.0,74482.78125,0.0,29.3239416049336,1530000.0,2184128.7279480435
2024-05-01,0.0,74611.109375,0.0,29.3239416049336,1530000.0,2187891.814391814
2024-05-02,0.0,74611.109375,0.0,29.3239416049336,1530000.0,2187891.814391814
2024-05-03,0.0,73878.1484375,0.0,29.3239416049336,1530000.0,2166398.5106618665
2024-05-04,0.0,73895.5390625,0.0,29.3239416049336,1530000.0,2166908.47233384
2024-05-05,0.0,73895.5390625,0.0,29.3239416049336,1530000.0,2166908.47233384
2024-05-06,0.0,73895.5390625,0.0,29.3239416049336,1530000.0,2166908.47233384
2024-05-07,0.0,73511.8515625,0.0,29.3239416049336,1530000.0,2155657.242489297
2024-05-08,0.0,73466.390625,0.0,29.3239416049336,1530000.0,2154324.1486127414
2024-05-09,0.0,72404.171875,0.0,29.3239416049336,1530000.0,2123175.7080160757
2024-05-10,0.0,72664.46875,0.0,29.3239416049336,1530000.0,2130808.6383785224
2024-05-11,0.0,72776.1328125,0.0,29.3239416049336,1530000.0,2134083.0688266424
2024-05-12,0.0,72776.1328125,0.0,29.3239416049336,1530000.0,2134083.0688266424
2024-05-13,0.0,72776.1328125,0.0,29.3239416049336,1530000.0,2134083.0688266424
2024-05-14,0.0,73104.609375,0.0,29.3239416049336,1530000.0,2143715.2963639814
2024-05-15,0.0,72987.03125,0.0,29.3239416049336,1530000.0,2140267.442292464
2024-05-16,0.0,73663.71875,0.0,29.3239416049336,1530000.0,2160110.5870272527
2024-05-17,0.0,73917.03125,0.0,29.3239416049336,1530000.0,2167538.7079850524
2024-05-18,0.0,73953.3125,0.0,29.3239416049336,1530000.0,2168602.6172414063
2024-05-19,0.0,73953.3125,0.0,29.3239416049336,1530000.0,2168602.6172414063
2024-05-20,0.0,73953.3125,0.0,29.3239416049336,1530000.0,2168602.6172414063
2024-05-21,30000.0,73953.3125,0.4056613420798426,29.72960294701344,1560000.0,2198602.617241406
2024-05-22,0.0,74221.0625,0.0,29.72960294701344,1560000.0,2206562.718430469
2024-05-23,0.0,75418.0390625,0.0,29.72960294701344,1560000.0,2242148.3563704747
2024-05-24,0.0,75410.390625,0.0,29.72960294701344,1560000.0,2241920.971360435
2024-05-25,0.0,75390.5,0.0,29.72960294701344,1560000.0,2241329.6309768166
2024-05-26,0.0,75390.5,0.0,29.72960294701344,1560000.0,2241329.6309768166
2024-05-27,0.0,75390.5,0.0,29.72960294701344,1560000.0,2241329.6309768166
2024-05-28,0.0,75170.453125,0.0,29.72960294701344,1560000.0,2234787.7247533356
2024-05-29,0.0,74502.8984375,0.0,29.72960294701344,1560000.0,2214941.588948543
2024-05-30,0.0,73885.6015625,0.0,29.72960294701344,1560000.0,2196589.597954361
2024-05-31,0.0,73961.3125,0.0,29.72960294701344,1560000.0,2198840.454064982
2024-06-01,0.0,76468.78125,0.0,29.72960294701344,1560000.0,2273386.504404526
2024-06-02,0.0,76468.78125,0.0,29.72960294701344,1560000.0,2273386.504404526
2024-06-03,0.0,76468.78125,0.0,29.72960294701344,1560000.0,2273386.504404526
2024-06-04,0.0,72079.046875,0.0,29.72960294701344,1560000.0,2142881.44439292
2024-06-05,0.0,74382.2421875,0.0,29.72960294701344,1560000.0,2211354.5265429677
2024-06-06,0.0,75074.5078125,0.0,29.72960294701344,1560000.0,2231935.3087080834
2024-06-07,0.0,76693.359375,0.0,29.72960294701344,1560000.0,2280063.122891361
2024-06-08,0.0,76490.078125,0.0,29.72960294701344,1560000.0,2274019.6520422883
2024-06-09,0.0,76490.078125,0.0,29.72960294701344,1560000.0,2274019.6520422883
2024-06-10,0.0,76490.078125,0.0,29.72960294701344,1560000.0,2274019.6520422883
2024-06-11,0.0,76456.59375,0.0,29.72960294701344,1560000.0,2273024.1748686093
2024-06-12,0.0,76606.5703125,0.0,29.72960294701344,1560000.0,2277482.9185230923
2024-06-13,0.0,76810.8984375,0.0,29.72960294701344,1560000.0,2283557.51255025
2024-06-14,0.0,76992.7734375,0.0,29.72960294701344,1560000.0,2288964.584086238
2024-06-15,0.0,77301.140625,0.0,29.72960294701344,1560000.0,2298132.2181325005
2024-06-16,0.0,77301.140625,0.0,29.72960294701344,1560000.0,2298132.2181325005
2024-06-17,0.0,77301.140625,0.0,29.72960294701344,1560000.0,2298132.2181325005
2024-06-18,0.0,77301.140625,0.0,29.72960294701344,1560000.0,2298132.2181325005
2024-06-19,0.0,77337.59375,0.0,29.72960294701344,1560000.0,2299215.955064928
