Date,Investment,Adj Close,Units Purchased,Cumulative Units Purchased,Total Invested,Acquired Value
2022-09-27,0.0,57107.51953125,0.0,20.574301802533178,960000.0,1174947.3420299955
2022-09-28,0.0,56598.28125,0.0,20.574301802533178,960000.0,1164470.1199421547
2022-09-29,0.0,56409.9609375,0.0,20.574301802533178,960000.0,1160595.5609972323
2022-09-30,0.0,57426.921875,0.0,20.574301802533178,960000.0,1181518.8222467445
2022-10-01,0.0,56788.80859375,0.0,20.574301802533178,960000.0,1168390.0870141021
2022-10-02,0.0,56788.80859375,0.0,20.574301802533178,960000.0,1168390.0870141021
2022-10-03,30000.0,56788.80859375,0.5282731006845195,21.102574903217693,990000.0,1198390.087014102
2022-10-04,0.0,58065.46875,0.0,21.102574903217693,990000.0,1225330.9035873213
2022-10-05,0.0,58222.1015625,0.0,21.102574903217693,990000.0,1228636.259245404
2022-10-06,0.0,58222.1015625,0.0,21.102574903217693,990000.0,1228636.259245404
2022-10-07,0.0,58191.2890625,0.0,21.102574903217693,990000.0,1227986.0361561987
2022-10-08,0.0,57991.109375,0.0,21.102574903217693,990000.0,1223761.7293066273
2022-10-09,0.0,57991.109375,0.0,21.102574903217693,990000.0,1223761.7293066273
2022-10-10,0.0,57991.109375,0.0,21.102574903217693,990000.0,1223761.7293066273
2022-10-11,0.0,57147.3203125,0.0,21.102574903217693,990000.0,1205955.6074127052
2022-10-12,0.0,57625.91015625,0.0,21.102574903217693,990000.0,1216055.0854383588
2022-10-13,0.0,57235.328125,0.0,21.102574903217693,990000.0,1207812.7988680548
2022-10-14,0.0,57919.96875,0.0,21.102574903217693,990000.0,1222260.478938903
2022-10-15,0.0,58410.98046875,0.0,21.102574903217693,990000.0,1232622.0905121826
2022-10-16,0.0,58410.98046875,0.0,21.102574903217693,990000.0,1232622.0905121826
2022-10-17,0.0,58410.98046875,0.0,21.102574903217693,990000.0,1232622.0905121826
2022-10-18,0.0,58960.6015625,0.0,21.102574903217693,990000.0,1244220.5108114304
2022-10-19,0.0,59107.19140625,0.0,21.102574903217693,990000.0,1247313.9339692157
2022-10-20,0.0,59202.8984375,0.0,21.102574903217693,990000.0,1249333.5987649334
2022-10-21,0.0,59307.1484375,0.0,21.102574903217693,990000.0,1251533.542198594
2022-10-22,0.0,59831.66015625,0.0,21.102574903217693,990000.0,1262602.0900311312
2022-10-23,0.0,59831.66015625,0.0,21.102574903217693,990000.0,1262602.0900311312
2022-10-24,0.0,59831.66015625,0.0,21.102574903217693,990000.0,1262602.0900311312
2022-10-25,0.0,59543.9609375,0.0,21.102574903217693,990000.0,1256530.895717862
2022-10-26,0.0,59756.83984375,0.0,21.102574903217693,990000.0,1261023.1887823178
2022-10-27,0.0,59756.83984375,0.0,21.102574903217693,990000.0,1261023.1887823178
2022-10-28,0.0,59959.8515625,0.0,21.102574903217693,990000.0,1265307.2587834706
2022-10-29,0.0,60746.58984375,0.0,21.102574903217693,990000.0,1281909.4622927776
2022-10-30,0.0,60746.58984375,0.0,21.102574903217693,990000.0,1281909.4622927776
2022-10-31,0.0,60746.58984375,0.0,21.102574903217693,990000.0,1281909.4622927776
2022-11-01,0.0,61121.3515625,0.0,21.102574903217693,990000.0,1289817.899533558
2022-11-02,30000.0,60906.08984375,0.4925615825439253,21.59513648576162,1020000.0,1315275.322989841
2022-11-03,0.0,60836.41015625,0.0,21.59513648576162,1020000.0,1313770.5806279932
2022-11-04,0.0,60950.359375,0.0,21.59513648576162,1020000.0,1316231.3295593455
2022-11-05,0.0,61185.1484375,0.0,21.59513648576162,1020000.0,1321301.6314093969
2022-11-06,0.0,61185.1484375,0.0,21.59513648576162,1020000.0,1321301.6314093969
2022-11-07,0.0,61185.1484375,0.0,21.59513648576162,1020000.0,1321301.6314093969
2022-11-08,0.0,61033.55078125,0.0,21.59513648576162,1020000.0,1318027.8593317566
2022-11-09,0.0,61033.55078125,0.0,21.59513648576162,1020000.0,1318027.8593317566
2022-11-10,0.0,60613.69921875,0.0,21.59513648576162,1020000.0,1308961.1075358088
2022-11-11,0.0,61795.0390625,0.0,21.59513648576162,1020000.0,1334472.3026976583
2022-11-12,0.0,61624.1484375,0.0,21.59513648576162,1020000.0,1330781.8963266462
2022-11-13,0.0,61624.1484375,0.0,21.59513648576162,1020000.0,1330781.8963266462
2022-11-14,0.0,61624.1484375,0.0,21.59513648576162,1020000.0,1330781.8963266462
2022-11-15,0.0,61872.98828125,0.0,21.59513648576162,1020000.0,1336155.6267155232
2022-11-16,0.0,61980.71875,0.0,21.59513648576162,1020000.0,1338482.0808918544
2022-11-17,0.0,61750.6015625,0.0,21.59513648576162,1020000.0,1333512.6688200724
2022-11-18,0.0,61663.48046875,0.0,21.59513648576162,1020000.0,1331631.2769097523
2022-11-19,0.0,61144.83984375,0.0,21.59513648576162,1020000.0,1320431.1618258166
2022-11-20,0.0,61144.83984375,0.0,21.59513648576162,1020000.0,1320431.1618258166
2022-11-21,0.0,61144.83984375,0.0,21.59513648576162,1020000.0,1320431.1618258166
2022-11-22,0.0,61418.9609375,0.0,21.59513648576162,1020000.0,1326350.844258974
2022-11-23,0.0,61510.578125,0.0,21.59513648576162,1020000.0,1328329.3299274782
2022-11-24,0.0,62272.6796875,0.0,21.59513648576162,1020000.0,1344787.0171856778
2022-11-25,0.0,62293.640625,0.0,21.59513648576162,1020000.0,1345239.67149186
2022-11-26,0.0,62504.80078125,0.0,21.59513648576162,1020000.0,1349799.7038864333
2022-11-27,0.0,62504.80078125,0.0,21.59513648576162,1020000.0,1349799.7038864333
2022-11-28,0.0,62504.80078125,0.0,21.59513648576162,1020000.0,1349799.7038864333
2022-11-29,0.0,62681.83984375,0.0,21.59513648576162,1020000.0,1353622.8866044322
2022-11-30,0.0,63099.6484375,0.0,21.59513648576162,1020000.0,1362645.5202113874
2022-12-01,0.0,63284.19140625,0.0,21.59513648576162,1020000.0,1366630.7508090313
2022-12-02,30000.0,62868.5,0.4771865083467873,22.07232299410841,1050000.0,1387653.8381551045
2022-12-03,0.0,62834.6015625,0.0,22.07232299410841,1050000.0,1386905.620893609
2022-12-04,0.0,62834.6015625,0.0,22.07232299410841,1050000.0,1386905.620893609
2022-12-05,0.0,62834.6015625,0.0,22.07232299410841,1050000.0,1386905.620893609
2022-12-06,0.0,62626.359375,0.0,22.07232299410841,1050000.0,1382309.2320701093
2022-12-07,0.0,62410.6796875,0.0,22.07232299410841,1050000.0,1377548.680344341
2022-12-08,0.0,62570.6796875,0.0,22.07232299410841,1050000.0,1381080.2520233984
2022-12-09,0.0,62181.671875,0.0,22.07232299410841,1050000.0,1372493.9459386668
2022-12-10,0.0,62130.5703125,0.0,22.07232299410841,1050000.0,1371366.015745663
2022-12-11,0.0,62130.5703125,0.0,22.07232299410841,1050000.0,1371366.015745663
2022-12-12,0.0,62130.5703125,0.0,22.07232299410841,1050000.0,1371366.015745663
2022-12-13,0.0,62533.30078125,0.0,22.07232299410841,1050000.0,1380255.2127314818
2022-12-14,0.0,62677.91015625,0.0,22.07232299410841,1050000.0,1383447.077564458
2022-12-15,0.0,61799.03125,0.0,22.07232299410841,1050000.0,1364048.1784729993
2022-12-16,0.0,61337.80859375,0.0,22.07232299410841,1050000.0,1353867.9230320486
2022-12-17,0.0,61806.19140625,0.0,22.07232299410841,1050000.0,1364206.2197544375
2022-12-18,0.0,61806.19140625,0.0,22.07232299410841,1050000.0,1364206.2197544375
2022-12-19,0.0,61806.19140625,0.0,22.07232299410841,1050000.0,1364206.2197544375
2022-12-20,0.0,61702.2890625,0.0,22.07232299410841,1050000.0,1361912.8536633428
2022-12-21,0.0,61067.23828125,0.0,22.07232299410841,1050000.0,1347895.8077019318
2022-12-22,0.0,60826.21875,0.0,22.07232299410841,1050000.0,1342575.946760293
2022-12-23,0.0,59845.2890625,0.0,22.07232299410841,1050000.0,1320924.5498632833
2022-12-24,0.0,60566.421875,0.0,22.07232299410841,1050000.0,1336841.6262224333
2022-12-25,0.0,60566.421875,0.0,22.07232299410841,1050000.0,1336841.6262224333
2022-12-26,0.0,60566.421875,0.0,22.07232299410841,1050000.0,1336841.6262224333
2022-12-27,0.0,60927.4296875,0.0,22.07232299410841,1050000.0,1344809.9072633297
2022-12-28,0.0,60910.28125,0.0,22.07232299410841,1050000.0,1344431.4014119855
2022-12-29,0.0,61133.87890625,0.0,22.07232299410841,1050000.0,1349366.721101461
2022-12-30,0.0,60840.73828125,0.0,22.07232299410841,1050000.0,1342896.4265437662
2022-12-31,0.0,61167.7890625,0.0,22.07232299410841,1050000.0,1350115.1970229917
2023-01-01,0.0,61167.7890625,0.0,22.07232299410841,1050000.0,1350115.1970229917
2023-01-02,30000.0,61167.7890625,0.4904542155242298,22.562777209632635,1080000.0,1380115.1970229915
2023-01-03,0.0,61294.19921875,0.0,22.562777209632635,1080000.0,1382967.361215495
2023-01-04,0.0,60657.44921875,0.0,22.562777209632635,1080000.0,1368600.5128272614
2023-01-05,0.0,60353.26953125,0.0,22.562777209632635,1080000.0,1361737.3743065032
2023-01-06,0.0,59900.37109375,0.0,22.562777209632635,1080000.0,1351518.7277626
2023-01-07,0.0,60747.30859375,0.0,22.562777209632635,1080000.0,1370627.9898855833
2023-01-08,0.0,60747.30859375,0.0,22.562777209632635,1080000.0,1370627.9898855833
2023-01-09,0.0,60747.30859375,0.0,22.562777209632635,1080000.0,1370627.9898855833
2023-01-10,0.0,60115.48046875,0.0,22.562777209632635,1080000.0,1356372.1926664284
2023-01-11,0.0,60105.5,0.0,22.562777209632635,1080000.0,1356147.0055735745
2023-01-12,0.0,59958.03125,0.0,22.562777209632635,1080000.0,1352819.7010219414
2023-01-13,0.0,60261.1796875,0.0,22.562777209632635,1080000.0,1359659.571678702
2023-01-14,0.0,60092.96875,0.0,22.562777209632635,1080000.0,1355864.265771666
2023-01-15,0.0,60092.96875,0.0,22.562777209632635,1080000.0,1355864.265771666
2023-01-16,0.0,60092.96875,0.0,22.562777209632635,1080000.0,1355864.265771666
2023-01-17,0.0,60655.71875,0.0,22.562777209632635,1080000.0,1368561.4686463869
2023-01-18,0.0,61045.73828125,0.0,22.562777209632635,1080000.0,1377361.392437386
2023-01-19,0.0,60858.4296875,0.0,22.562777209632635,1080000.0,1373135.1903671552
2023-01-20,0.0,60621.76953125,0.0,22.562777209632635,1080000.0,1367795.4799872895
2023-01-21,0.0,60941.671875,0.0,22.562777209632635,1080000.0,1375013.3652981601
2023-01-22,0.0,60941.671875,0.0,22.562777209632635,1080000.0,1375013.3652981601
2023-01-23,0.0,60941.671875,0.0,22.562777209632635,1080000.0,1375013.3652981601
2023-01-24,0.0,60978.75,0.0,22.562777209632635,1080000.0,1375849.9507718862
2023-01-25,0.0,60205.05859375,0.0,22.562777209632635,1080000.0,1358393.32394366
2023-01-26,0.0,59330.8984375,0.0,22.562777209632635,1080000.0,1338669.8430926534
2023-01-27,0.0,59330.8984375,0.0,22.562777209632635,1080000.0,1338669.8430926534
2023-01-28,0.0,59500.41015625,0.0,22.562777209632635,1080000.0,1342494.4982372317
2023-01-29,0.0,59500.41015625,0.0,22.562777209632635,1080000.0,1342494.4982372317
2023-01-30,0.0,59500.41015625,0.0,22.562777209632635,1080000.0,1342494.4982372317
2023-01-31,0.0,59549.8984375,0.0,22.562777209632635,1080000.0,1343611.0913015632
2023-02-01,0.0,59708.078125,0.0,22.562777209632635,1080000.0,1347180.064349715
2023-02-02,30000.0,59932.23828125,0.5005653194398648,23.063342529072507,1110000.0,1382237.7400144604
2023-02-03,0.0,60841.87890625,0.0,23.063342529072507,1110000.0,1403217.0933271952
2023-02-04,0.0,60506.8984375,0.0,23.063342529072507,1110000.0,1395491.3240358646
2023-02-05,0.0,60506.8984375,0.0,23.063342529072507,1110000.0,1395491.3240358646
2023-02-06,0.0,60506.8984375,0.0,23.063342529072507,1110000.0,1395491.3240358646
2023-02-07,0.0,60286.0390625,0.0,23.063342529072507,1110000.0,1390397.5686194827
2023-02-08,0.0,60663.7890625,0.0,23.063342529072507,1110000.0,1399109.7462598397
2023-02-09,0.0,60806.21875,0.0,23.063342529072507,1110000.0,1402394.650928961
2023-02-10,0.0,60682.69921875,0.0,23.063342529072507,1110000.0,1399545.8776707118
2023-02-11,0.0,60431.83984375,0.0,23.063342529072507,1110000.0,1393760.2219784579
2023-02-12,0.0,60431.83984375,0.0,23.063342529072507,1110000.0,1393760.2219784579
2023-02-13,0.0,60431.83984375,0.0,23.063342529072507,1110000.0,1393760.2219784579
2023-02-14,0.0,61032.26171875,0.0,23.063342529072507,1110000.0,1407607.9573435308
2023-02-15,0.0,61275.08984375,0.0,23.063342529072507,1110000.0,1413208.3855660981
2023-02-16,0.0,61319.51171875,0.0,23.063342529072507,1110000.0,1414232.902485007
2023-02-17,0.0,61002.5703125,0.0,23.063342529072507,1110000.0,1406923.174271017
2023-02-18,0.0,60691.5390625,0.0,23.063342529072507,1110000.0,1399749.7540150217
2023-02-19,0.0,60691.5390625,0.0,23.063342529072507,1110000.0,1399749.7540150217
2023-02-20,0.0,60691.5390625,0.0,23.063342529072507,1110000.0,1399749.7540150217
2023-02-21,0.0,60672.71875,0.0,23.063342529072507,1110000.0,1399315.69470133
2023-02-22,0.0,59744.98046875,0.0,23.063342529072507,1110000.0,1377918.948943528
2023-02-23,0.0,59605.80078125,0.0,23.063342529072507,1110000.0,1374709.0001376264
2023-02-24,0.0,59463.9296875,0.0,23.063342529072507,1110000.0,1371436.978507496
2023-02-25,0.0,59288.3515625,0.0,23.063342529072507,1110000.0,1367387.5600700087
2023-02-26,0.0,59288.3515625,0.0,23.063342529072507,1110000.0,1367387.5600700087
2023-02-27,0.0,59288.3515625,0.0,23.063342529072507,1110000.0,1367387.5600700087
2023-02-28,0.0,58962.12109375,0.0,23.063342529072507,1110000.0,1359863.5950258076
2023-03-01,0.0,59411.078125,0.0,23.063342529072507,1110000.0,1370218.0448183618
2023-03-02,30000.0,58909.3515625,0.5092570059640096,23.57259953503651,1140000.0,1388646.5532514898
2023-03-03,0.0,59808.96875,0.0,23.57259953503651,1140000.0,1409852.868947263
2023-03-04,0.0,60224.4609375,0.0,23.57259953503651,1140000.0,1419647.0998931369
2023-03-05,0.0,60224.4609375,0.0,23.57259953503651,1140000.0,1419647.0998931369
2023-03-06,0.0,60224.4609375,0.0,23.57259953503651,1140000.0,1419647.0998931369
2023-03-07,0.0,60348.08984375,0.0,23.57259953503651,1140000.0,1422561.3545911228
2023-03-08,0.0,60348.08984375,0.0,23.57259953503651,1140000.0,1422561.3545911228
2023-03-09,0.0,59806.28125,0.0,23.57259953503651,1140000.0,1409789.5175860128
2023-03-10,0.0,59135.12890625,0.0,23.57259953503651,1140000.0,1393968.712159793
2023-03-11,0.0,58237.8515625,0.0,23.57259953503651,1140000.0,1372817.5526637128
2023-03-12,0.0,58237.8515625,0.0,23.57259953503651,1140000.0,1372817.5526637128
2023-03-13,0.0,58237.8515625,0.0,23.57259953503651,1140000.0,1372817.5526637128
2023-03-14,0.0,57900.19140625,0.0,23.57259953503651,1140000.0,1364858.0250214937
2023-03-15,0.0,57555.8984375,0.0,23.57259953503651,1140000.0,1356742.1447464211
2023-03-16,0.0,57634.83984375,0.0,23.57259953503651,1140000.0,1358602.998902685
2023-03-17,0.0,57989.8984375,0.0,23.57259953503651,1140000.0,1366972.652944627
2023-03-18,0.0,57628.94921875,0.0,23.57259953503651,1140000.0,1358464.141558549
2023-03-19,0.0,57628.94921875,0.0,23.57259953503651,1140000.0,1358464.141558549
2023-03-20,0.0,57628.94921875,0.0,23.57259953503651,1140000.0,1358464.141558549
2023-03-21,0.0,58074.6796875,0.0,23.57259953503651,1140000.0,1368971.1673989568
2023-03-22,0.0,58214.58984375,0.0,23.57259953503651,1140000.0,1372269.2134831224
2023-03-23,0.0,57925.28125,0.0,23.57259953503651,1140000.0,1365449.457860609
2023-03-24,0.0,57527.1015625,0.0,23.57259953503651,1140000.0,1356063.3275441856
2023-03-25,0.0,57653.859375,0.0,23.57259953503651,1140000.0,1359051.3386961853
2023-03-26,0.0,57653.859375,0.0,23.57259953503651,1140000.0,1359051.3386961853
2023-03-27,0.0,57653.859375,0.0,23.57259953503651,1140000.0,1359051.3386961853
2023-03-28,0.0,57613.71875,0.0,23.57259953503651,1140000.0,1358105.1198179743
2023-03-29,0.0,57960.08984375,0.0,23.57259953503651,1140000.0,1366269.9869014556
2023-03-30,0.0,58991.51953125,0.0,23.57259953503651,1140000.0,1390583.465873441
2023-03-31,0.0,58991.51953125,0.0,23.57259953503651,1140000.0,1390583.465873441
2023-04-01,0.0,59106.44140625,0.0,23.57259953503651,1140000.0,1393292.4732106314
2023-04-02,0.0,59106.44140625,0.0,23.57259953503651,1140000.0,1393292.4732106314
2023-04-03,30000.0,59106.44140625,0.5075588935189685,24.08015842855547,1170000.0,1423292.473210631
2023-04-04,0.0,59689.30859375,0.0,24.08015842855547,1170000.0,1437328.0074284375
2023-04-05,0.0,59689.30859375,0.0,24.08015842855547,1170000.0,1437328.0074284375
2023-04-06,0.0,59832.96875,0.0,24.08015842855547,1170000.0,1440787.3667508087
2023-04-07,0.0,59846.51171875,0.0,24.08015842855547,1170000.0,1441113.4835839015
2023-04-08,0.0,59846.51171875,0.0,24.08015842855547,1170000.0,1441113.4835839015
2023-04-09,0.0,59846.51171875,0.0,24.08015842855547,1170000.0,1441113.4835839015
2023-04-10,0.0,59846.51171875,0.0,24.08015842855547,1170000.0,1441113.4835839015
2023-04-11,0.0,60157.71875,0.0,24.08015842855547,1170000.0,1448607.398200482
2023-04-12,0.0,60392.76953125,0.0,24.08015842855547,1170000.0,1454267.4582517378
2023-04-13,0.0,60431.0,0.0,24.08015842855547,1170000.0,1455188.0539960356
2023-04-14,0.0,59910.75,0.0,24.08015842855547,1170000.0,1442660.3515735797
2023-04-15,0.0,59910.75,0.0,24.08015842855547,1170000.0,1442660.3515735797
2023-04-16,0.0,59910.75,0.0,24.08015842855547,1170000.0,1442660.3515735797
2023-04-17,0.0,59910.75,0.0,24.08015842855547,1170000.0,1442660.3515735797
2023-04-18,0.0,59727.01171875,0.0,24.08015842855547,1170000.0,1438235.904651689
2023-04-19,0.0,59567.80078125,0.0,24.08015842855547,1170000.0,1434402.0800531304
2023-04-20,0.0,59632.3515625,0.0,24.08015842855547,1170000.0,1435956.4730923173
2023-04-21,0.0,59655.05859375,0.0,24.08015842855547,1170000.0,1436503.2620022595
2023-04-22,0.0,60056.1015625,0.0,24.08015842855547,1170000.0,1446160.4402264177
2023-04-23,0.0,60056.1015625,0.0,24.08015842855547,1170000.0,1446160.4402264177
2023-04-24,0.0,60056.1015625,0.0,24.08015842855547,1170000.0,1446160.4402264177
2023-04-25,0.0,60130.7109375,0.0,24.08015842855547,1170000.0,1447957.0457966733
2023-04-26,0.0,60300.578125,0.0,24.08015842855547,1170000.0,1452047.4745834863
2023-04-27,0.0,60649.37890625,0.0,24.08015842855547,1170000.0,1460446.6526559903
2023-04-28,0.0,61112.44140625,0.0,24.08015842855547,1170000.0,1471597.2710183132
2023-04-29,0.0,61354.7109375,0.0,24.08015842855547,1170000.0,1477431.1597132252
2023-04-30,0.0,61354.7109375,0.0,24.08015842855547,1170000.0,1477431.1597132252
2023-05-01,0.0,61354.7109375,0.0,24.08015842855547,1170000.0,1477431.1597132252
2023-05-02,30000.0,61354.7109375,0.4889600088012801,24.569118437356757,1200000.0,1507431.1597132254
2023-05-03,0.0,61193.30078125,0.0,24.569118437356757,1200000.0,1503465.454467327
2023-05-04,0.0,61749.25,0.0,24.569118437356757,1200000.0,1517124.6366679517
2023-05-05,0.0,61054.2890625,0.0,24.569118437356757,1200000.0,1500050.0590851777
2023-05-06,0.0,61764.25,0.0,24.569118437356757,1200000.0,1517493.173444512
2023-05-07,0.0,61764.25,0.0,24.569118437356757,1200000.0,1517493.173444512
2023-05-08,0.0,61764.25,0.0,24.569118437356757,1200000.0,1517493.173444512
2023-05-09,0.0,61761.328125,0.0,24.569118437356757,1200000.0,1517421.385551578
2023-05-10,0.0,61940.19921875,0.0,24.569118437356757,1200000.0,1521816.0906389412
2023-05-11,0.0,61904.51953125,0.0,24.569118437356757,1200000.0,1520939.4721709457
2023-05-12,0.0,62027.8984375,0.0,24.569118437356757,1200000.0,1523970.7831312737
2023-05-13,0.0,62345.7109375,0.0,24.569118437356757,1200000.0,1531779.156084646
2023-05-14,0.0,62345.7109375,0.0,24.569118437356757,1200000.0,1531779.156084646
2023-05-15,0.0,62345.7109375,0.0,24.569118437356757,1200000.0,1531779.156084646
2023-05-16,0.0,61932.46875,0.0,24.569118437356757,1200000.0,1521626.1598366462
2023-05-17,0.0,61560.640625,0.0,24.569118437356757,1200000.0,1512490.670595181
2023-05-18,0.0,61431.73828125,0.0,24.569118437356757,1200000.0,1509323.6536447343
2023-05-19,0.0,61729.6796875,0.0,24.569118437356757,1200000.0,1516643.8113422832
2023-05-20,0.0,61963.6796875,0.0,24.569118437356757,1200000.0,1522392.9850566245
2023-05-21,0.0,61963.6796875,0.0,24.569118437356757,1200000.0,1522392.9850566245
2023-05-22,0.0,61963.6796875,0.0,24.569118437356757,1200000.0,1522392.9850566245
2023-05-23,0.0,61981.7890625,0.0,24.569118437356757,1200000.0,1522837.916435826
2023-05-24,0.0,61773.78125,0.0,24.569118437356757,1200000.0,1517727.3478546182
2023-05-25,0.0,61872.62109375,0.0,24.569118437356757,1200000.0,1520155.7556820416
2023-05-26,0.0,62501.69140625,0.0,24.569118437356757,1200000.0,1535611.4586952792
2023-05-27,0.0,62846.37890625,0.0,24.569118437356757,1200000.0,1544080.1267066556
2023-05-28,0.0,62846.37890625,0.0,24.569118437356757,1200000.0,1544080.1267066556
2023-05-29,0.0,62846.37890625,0.0,24.569118437356757,1200000.0,1544080.1267066556
2023-05-30,0.0,62969.12890625,0.0,24.569118437356757,1200000.0,1547095.9859948412
2023-05-31,0.0,62622.23828125,0.0,24.569118437356757,1200000.0,1538573.1891444074
2023-06-01,0.0,62428.5390625,0.0,24.569118437356757,1200000.0,1533814.1700977152
2023-06-02,30000.0,62547.109375,0.4796384725013521,25.048756909858106,1230000.0,1566727.338148682
2023-06-03,0.0,62787.46875,0.0,25.048756909858106,1230000.0,1572748.0417040624
2023-06-04,0.0,62787.46875,0.0,25.048756909858106,1230000.0,1572748.0417040624
2023-06-05,0.0,62787.46875,0.0,25.048756909858106,1230000.0,1572748.0417040624
2023-06-06,0.0,62792.87890625,0.0,25.048756909858106,1230000.0,1572883.559392813
2023-06-07,0.0,63142.9609375,0.0,25.048756909858106,1230000.0,1581652.6790921036
2023-06-08,0.0,62848.640625,0.0,25.048756909858106,1230000.0,1574280.3211306576
2023-06-09,0.0,62625.62890625,0.0,25.048756909858106,1230000.0,1568694.1547996392
2023-06-10,0.0,62724.7109375,0.0,25.048756909858106,1230000.0,1571176.0365145556
2023-06-11,0.0,62724.7109375,0.0,25.048756909858106,1230000.0,1571176.0365145556
2023-06-12,0.0,62724.7109375,0.0,25.048756909858106,1230000.0,1571176.0365145556
2023-06-13,0.0,63143.16015625,0.0,25.048756909858106,1230000.0,1581657.6692741443
2023-06-14,0.0,63228.51171875,0.0,25.048756909858106,1230000.0,1583795.6198150832
2023-06-15,0.0,62917.62890625,0.0,25.048756909858106,1230000.0,1576008.3918173178
2023-06-16,0.0,63384.578125,0.0,25.048756909858106,1230000.0,1587704.8892870347
2023-06-17,0.0,63168.30078125,0.0,25.048756909858106,1230000.0,1582287.410678331
2023-06-18,0.0,63168.30078125,0.0,25.048756909858106,1230000.0,1582287.410678331
2023-06-19,0.0,63168.30078125,0.0,25.048756909858106,1230000.0,1582287.410678331
2023-06-20,0.0,63327.69921875,0.0,25.048756909858106,1230000.0,1586280.14339108
2023-06-21,0.0,63523.1484375,0.0,25.048756909858106,1230000.0,1591175.9033597703
2023-06-22,0.0,63238.890625,0.0,25.048756909858106,1230000.0,1584055.5985147299
2023-06-23,0.0,62979.37109375,0.0,25.048756909858106,1230000.0,1577554.9568630883
2023-06-24,0.0,62970.0,0.0,25.048756909858106,1230000.0,1577320.222613765
2023-06-25,0.0,62970.0,0.0,25.048756909858106,1230000.0,1577320.222613765
2023-06-26,0.0,62970.0,0.0,25.048756909858106,1230000.0,1577320.222613765
2023-06-27,0.0,63416.03125,0.0,25.048756909858106,1230000.0,1588492.750969215
2023-06-28,0.0,63915.421875,0.0,25.048756909858106,1230000.0,1601001.8653379022
2023-06-29,0.0,64718.55859375,0.0,25.048756909858106,1230000.0,1621119.441771252
2023-06-30,0.0,64718.55859375,0.0,25.048756909858106,1230000.0,1621119.441771252
2023-07-01,0.0,65205.05078125,0.0,25.048756909858106,1230000.0,1633305.4663144846
2023-07-02,0.0,65205.05078125,0.0,25.048756909858106,1230000.0,1633305.4663144846
2023-07-03,30000.0,65205.05078125,0.4600870582962054,25.508843968154316,1260000.0,1663305.466314485
2023-07-04,0.0,65479.05078125,0.0,25.508843968154316,1260000.0,1670294.8895617593
2023-07-05,0.0,65446.0390625,0.0,25.508843968154316,1260000.0,1669452.798779045
2023-07-06,0.0,65785.640625,0.0,25.508843968154316,1260000.0,1678115.6420481987
2023-07-07,0.0,65280.44921875,0.0,25.508843968154316,1260000.0,1665228.7932921152
2023-07-08,0.0,65344.171875,0.0,25.508843968154316,1260000.0,1666854.2845876326
2023-07-09,0.0,65344.171875,0.0,25.508843968154316,1260000.0,1666854.2845876326
2023-07-10,0.0,65344.171875,0.0,25.508843968154316,1260000.0,1666854.2845876326
2023-07-11,0.0,65617.84375,0.0,25.508843968154316,1260000.0,1673835.33774548
2023-07-12,0.0,65393.8984375,0.0,25.508843968154316,1260000.0,1668122.7517115178
2023-07-13,0.0,65558.890625,0.0,25.508843968154316,1260000.0,1672331.5116784198
2023-07-14,0.0,66060.8984375,0.0,25.508843968154316,1260000.0,1685137.1506382767
2023-07-15,0.0,66589.9296875,0.0,25.508843968154316,1260000.0,1698632.1262488044
2023-07-16,0.0,66589.9296875,0.0,25.508843968154316,1260000.0,1698632.1262488044
2023-07-17,0.0,66589.9296875,0.0,25.508843968154316,1260000.0,1698632.1262488044
2023-07-18,0.0,66795.140625,0.0,25.508843968154316,1260000.0,1703866.8200340506
2023-07-19,0.0,67097.4375,0.0,25.508843968154316,1260000.0,1711578.0638504862
2023-07-20,0.0,67571.8984375,0.0,25.508843968154316,1260000.0,1723681.013874158
2023-07-21,0.0,66684.2578125,0.0,25.508843968154316,1260000.0,1701038.327671238
2023-07-22,0.0,66384.78125,0.0,25.508843968154316,1260000.0,1693399.0267663063
2023-07-23,0.0,66384.78125,0.0,25.508843968154316,1260000.0,1693399.0267663063
2023-07-24,0.0,66384.78125,0.0,25.508843968154316,1260000.0,1693399.0267663063
2023-07-25,0.0,66355.7109375,0.0,25.508843968154316,1260000.0,1692657.4767006382
2023-07-26,0.0,66707.203125,0.0,25.508843968154316,1260000.0,1701623.636067601
2023-07-27,0.0,66266.8203125,0.0,25.508843968154316,1260000.0,1690389.9796172816
2023-07-28,0.0,66160.203125,0.0,25.508843968154316,1260000.0,1687670.2984170206
2023-07-29,0.0,66527.671875,0.0,25.508843968154316,1260000.0,1697044.0014239433
2023-07-30,0.0,66527.671875,0.0,25.508843968154316,1260000.0,1697044.0014239433
2023-07-31,0.0,66527.671875,0.0,25.508843968154316,1260000.0,1697044.0014239433
2023-08-01,0.0,66459.3125,0.0,25.508843968154316,1260000.0,1695300.2327933079
2023-08-02,30000.0,65782.78125,0.4560463913191569,25.96489035947348,1290000.0,1708042.7026974778
2023-08-03,0.0,65240.6796875,0.0,25.96489035947348,1290000.0,1693967.0950634659
2023-08-04,0.0,65721.25,0.0,25.96489035947348,1290000.0,1706445.0505375464
2023-08-05,0.0,65953.4765625,0.0,25.96489035947348,1290000.0,1712474.7877714164
