Date,Investment,Adj Close,Units Purchased,Cumulative Units Purchased,Total Invested,Acquired Value
2023-08-13,0.0,65401.921875,0.0,25.375572469695314,1260000.0,1659611.2081964137
2023-08-14,0.0,65401.921875,0.0,25.375572469695314,1260000.0,1659611.2081964137
2023-08-15,0.0,65539.421875,0.0,25.375572469695314,1260000.0,1663100.3494109968
2023-08-16,30000.0,65539.421875,0.4577397716021583,25.833312241297477,1290000.0,1693100.3494109972
2023-08-17,0.0,65151.01953125,0.0,25.833312241297477,1290000.0,1683066.6303896517
2023-08-18,0.0,64948.66015625,0.0,25.833312241297477,1290000.0,1677839.0174703228
2023-08-19,0.0,65216.08984375,0.0,25.833312241297477,1290000.0,1684747.6120901029
2023-08-20,0.0,65216.08984375,0.0,25.833312241297477,1290000.0,1684747.6120901029
2023-08-21,0.0,65216.08984375,0.0,25.833312241297477,1290000.0,1684747.6120901029
2023-08-22,0.0,65220.03125,0.0,25.833312241297477,1290000.0,1684849.431668429
2023-08-23,0.0,65433.30078125,0.0,25.833312241297477,1290000.0,1690358.8900607654
2023-08-24,0.0,65252.33984375,0.0,25.833312241297477,1290000.0,1685684.06965885
2023-08-25,0.0,64886.51171875,0.0,25.833312241297477,1290000.0,1676233.5174790765
2023-08-26,0.0,64996.6015625,0.0,25.833312241297477,1290000.0,1679077.502787266
2023-08-27,0.0,64996.6015625,0.0,25.833312241297477,1290000.0,1679077.502787266
2023-08-28,0.0,64996.6015625,0.0,25.833312241297477,1290000.0,1679077.502787266
2023-08-29,0.0,65075.8203125,0.0,25.833312241297477,1290000.0,1681123.9854913813
2023-08-30,0.0,65087.25,0.0,25.833312241297477,1290000.0,1681419.2521773893
2023-08-31,0.0,64831.41015625,0.0,25.833312241297477,1290000.0,1674810.0616100307
2023-09-01,0.0,65387.16015625,0.0,25.833312241297477,1290000.0,1689166.924888132
2023-09-02,0.0,65628.140625,0.0,25.833312241297477,1290000.0,1695392.2485814048
2023-09-03,0.0,65628.140625,0.0,25.833312241297477,1290000.0,1695392.2485814048
2023-09-04,0.0,65628.140625,0.0,25.833312241297477,1290000.0,1695392.2485814048
2023-09-05,0.0,65780.2578125,0.0,25.833312241297477,1290000.0,1699321.9393833603
2023-09-06,0.0,65880.5234375,0.0,25.833312241297477,1290000.0,1701912.132581054
2023-09-07,0.0,66265.5625,0.0,25.833312241297477,1290000.0,1711858.966907713
2023-09-08,0.0,66598.90625,0.0,25.833312241297477,1290000.0,1720470.340085148
2023-09-09,0.0,67127.078125,0.0,25.833312241297477,1290000.0,1734114.7690490945
2023-09-10,0.0,67127.078125,0.0,25.833312241297477,1290000.0,1734114.7690490945
2023-09-11,0.0,67127.078125,0.0,25.833312241297477,1290000.0,1734114.7690490945
2023-09-12,0.0,67221.1328125,0.0,25.833312241297477,1290000.0,1736544.5131590397
2023-09-13,0.0,67466.9921875,0.0,25.833312241297477,1290000.0,1742895.875160865
2023-09-14,0.0,67519.0,0.0,25.833312241297477,1290000.0,1744239.4092201644
2023-09-15,0.0,67838.6328125,0.0,25.833312241297477,1290000.0,1752496.583468041
2023-09-16,0.0,67596.84375,0.0,25.833312241297477,1290000.0,1746250.3711199479
2023-09-17,0.0,67596.84375,0.0,25.833312241297477,1290000.0,1746250.3711199479
2023-09-18,30000.0,67596.84375,0.4438077036695962,26.27711994496707,1320000.0,1776250.3711199476
2023-09-19,0.0,66800.84375,0.0,26.27711994496707,1320000.0,1755333.7836437537
2023-09-20,0.0,66800.84375,0.0,26.27711994496707,1320000.0,1755333.7836437537
2023-09-21,0.0,66230.2421875,0.0,26.27711994496707,1320000.0,1740340.0179451557
2023-09-22,0.0,66009.1484375,0.0,26.27711994496707,1320000.0,1734530.310957323
2023-09-23,0.0,66023.6875,0.0,26.27711994496707,1320000.0,1734912.355646523
2023-09-24,0.0,66023.6875,0.0,26.27711994496707,1320000.0,1734912.355646523
2023-09-25,0.0,66023.6875,0.0,26.27711994496707,1320000.0,1734912.355646523
2023-09-26,0.0,65945.46875,0.0,26.27711994496707,1320000.0,1732856.9921708275
2023-09-27,0.0,66118.6875,0.0,26.27711994496707,1320000.0,1737408.6820412949
2023-09-28,0.0,65508.3203125,0.0,26.27711994496707,1320000.0,1721369.9902448852
2023-09-29,0.0,65828.40625,0.0,26.27711994496707,1320000.0,1729780.9268172698
2023-09-30,0.0,65512.1015625,0.0,26.27711994496707,1320000.0,1721469.350604677
2023-10-01,0.0,65512.1015625,0.0,26.27711994496707,1320000.0,1721469.350604677
2023-10-02,0.0,65512.1015625,0.0,26.27711994496707,1320000.0,1721469.350604677
2023-10-03,0.0,65512.1015625,0.0,26.27711994496707,1320000.0,1721469.350604677
2023-10-04,0.0,65226.0390625,0.0,26.27711994496707,1320000.0,1713952.45198042
2023-10-05,0.0,65631.5703125,0.0,26.27711994496707,1320000.0,1724608.6452781023
2023-10-06,0.0,65995.6328125,0.0,26.27711994496707,1320000.0,1734175.159258067
2023-10-07,0.0,65512.390625,0.0,26.27711994496707,1320000.0,1721476.9463346612
2023-10-08,0.0,65512.390625,0.0,26.27711994496707,1320000.0,1721476.9463346612
2023-10-09,0.0,65512.390625,0.0,26.27711994496707,1320000.0,1721476.9463346612
2023-10-10,0.0,66079.359375,0.0,26.27711994496707,1320000.0,1736375.2521834592
2023-10-11,0.0,66473.046875,0.0,26.27711994496707,1320000.0,1746720.2258417935
2023-10-12,0.0,66408.390625,0.0,26.27711994496707,1320000.0,1745021.2458053515
2023-10-13,0.0,66282.7421875,0.0,26.27711994496707,1320000.0,1741719.5667422665
2023-10-14,0.0,66166.9296875,0.0,26.27711994496707,1320000.0,1738676.3477886398
2023-10-15,0.0,66166.9296875,0.0,26.27711994496707,1320000.0,1738676.3477886398
2023-10-16,30000.0,66166.9296875,0.4533987014613961,26.730518646428465,1350000.0,1768676.3477886398
2023-10-17,0.0,66428.09375,0.0,26.730518646428465,1350000.0,1775657.398631073
2023-10-18,0.0,65877.0234375,0.0,26.730518646428465,1350000.0,1760927.0033672987
2023-10-19,0.0,65629.2421875,0.0,26.730518646428465,1350000.0,1754303.6820439384
2023-10-20,0.0,65397.62109375,0.0,26.730518646428465,1350000.0,1748112.3300785478
2023-10-21,0.0,64571.87890625,0.0,26.730518646428465,1350000.0,1726039.8131384365
2023-10-22,0.0,64571.87890625,0.0,26.730518646428465,1350000.0,1726039.8131384365
2023-10-23,0.0,64571.87890625,0.0,26.730518646428465,1350000.0,1726039.8131384365
2023-10-24,0.0,64049.05859375,0.0,26.730518646428465,1350000.0,1712064.5550264237
2023-10-25,0.0,64049.05859375,0.0,26.730518646428465,1350000.0,1712064.5550264237
2023-10-26,0.0,63148.1484375,0.0,26.730518646428465,1350000.0,1687982.7592960263
2023-10-27,0.0,63782.80078125,0.0,26.730518646428465,1350000.0,1704947.345604635
2023-10-28,0.0,64112.6484375,0.0,26.730518646428465,1350000.0,1713764.3445305065
2023-10-29,0.0,64112.6484375,0.0,26.730518646428465,1350000.0,1713764.3445305065
2023-10-30,0.0,64112.6484375,0.0,26.730518646428465,1350000.0,1713764.3445305065
2023-10-31,0.0,63874.9296875,0.0,26.730518646428465,1350000.0,1707409.9990510258
2023-11-01,0.0,63591.328125,0.0,26.730518646428465,1350000.0,1699829.1821964635
2023-11-02,0.0,64080.8984375,0.0,26.730518646428465,1350000.0,1712915.6505634824
2023-11-03,0.0,64363.78125,0.0,26.730518646428465,1350000.0,1720477.2548577678
2023-11-04,0.0,64958.69140625,0.0,26.730518646428465,1350000.0,1736379.511882358
2023-11-05,0.0,64958.69140625,0.0,26.730518646428465,1350000.0,1736379.511882358
2023-11-06,0.0,64958.69140625,0.0,26.730518646428465,1350000.0,1736379.511882358
2023-11-07,0.0,64942.3984375,0.0,26.730518646428465,1350000.0,1735943.9923773806
2023-11-08,0.0,64975.609375,0.0,26.730518646428465,1350000.0,1736831.7379614897
2023-11-09,0.0,64832.19921875,0.0,26.730518646428465,1350000.0,1732998.3101057617
2023-11-10,0.0,64904.6796875,0.0,26.730518646428465,1350000.0,1734935.7506271855
2023-11-11,0.0,64933.87109375,0.0,26.730518646428465,1350000.0,1735716.0520562667
2023-11-12,0.0,64933.87109375,0.0,26.730518646428465,1350000.0,1735716.0520562667
2023-11-13,0.0,64933.87109375,0.0,26.730518646428465,1350000.0,1735716.0520562667
2023-11-14,0.0,65675.9296875,0.0,26.730518646428465,1350000.0,1755551.6631332436
2023-11-15,0.0,65675.9296875,0.0,26.730518646428465,1350000.0,1755551.6631332436
2023-11-16,30000.0,65982.4765625,0.4546661714278542,27.185184817856324,1380000.0,1793745.8200914357
2023-11-17,0.0,65794.7265625,0.0,27.185184817856324,1380000.0,1788641.8016418833
2023-11-18,0.0,65655.1484375,0.0,27.185184817856324,1380000.0,1784847.3445172284
2023-11-19,0.0,65655.1484375,0.0,27.185184817856324,1380000.0,1784847.3445172284
2023-11-20,0.0,65655.1484375,0.0,27.185184817856324,1380000.0,1784847.3445172284
2023-11-21,0.0,65930.7734375,0.0,27.185184817856324,1380000.0,1792340.26108265
2023-11-22,0.0,66023.2421875,0.0,27.185184817856324,1380000.0,1794854.0411412762
2023-11-23,0.0,66017.8125,0.0,27.185184817856324,1380000.0,1794706.4340830855
2023-11-24,0.0,65970.0390625,0.0,27.185184817856324,1380000.0,1793407.7043552636
2023-11-25,0.0,66174.203125,0.0,27.185184817856324,1380000.0,1798957.9421274906
2023-11-26,0.0,66174.203125,0.0,27.185184817856324,1380000.0,1798957.9421274906
2023-11-27,0.0,66174.203125,0.0,27.185184817856324,1380000.0,1798957.9421274906
2023-11-28,0.0,66174.203125,0.0,27.185184817856324,1380000.0,1798957.9421274906
2023-11-29,0.0,66901.90625,0.0,27.185184817856324,1380000.0,1818740.6860731472
2023-11-30,0.0,66988.4375,0.0,27.185184817856324,1380000.0,1821093.0540969174
2023-12-01,0.0,67481.1875,0.0,27.185184817856324,1380000.0,1834488.553915916
2023-12-02,0.0,68865.1171875,0.0,27.185184817856324,1380000.0,1872110.9382455216
2023-12-03,0.0,68865.1171875,0.0,27.185184817856324,1380000.0,1872110.9382455216
2023-12-04,0.0,68865.1171875,0.0,27.185184817856324,1380000.0,1872110.9382455216
2023-12-05,0.0,69296.140625,0.0,27.185184817856324,1380000.0,1883828.3900547868
2023-12-06,0.0,69653.7265625,0.0,27.185184817856324,1380000.0,1893549.429853991
2023-12-07,0.0,69521.6875,0.0,27.185184817856324,1380000.0,1889959.923536752
2023-12-08,0.0,69825.6015625,0.0,27.185184817856324,1380000.0,1898221.88349456
2023-12-09,0.0,69928.53125,0.0,27.185184817856324,1380000.0,1901020.0460724914
2023-12-10,0.0,69928.53125,0.0,27.185184817856324,1380000.0,1901020.0460724914
2023-12-11,0.0,69928.53125,0.0,27.185184817856324,1380000.0,1901020.0460724914
2023-12-12,0.0,69551.03125,0.0,27.185184817856324,1380000.0,1890757.6388037507
2023-12-13,0.0,69584.6015625,0.0,27.185184817856324,1380000.0,1891670.2539534564
2023-12-14,0.0,70514.203125,0.0,27.185184817856324,1380000.0,1916941.644236987
2023-12-15,0.0,71483.75,0.0,27.185184817856324,1380000.0,1943298.955223437
2023-12-16,0.0,71315.09375,0.0,27.185184817856324,1380000.0,1938714.0038965004
2023-12-17,0.0,71315.09375,0.0,27.185184817856324,1380000.0,1938714.0038965004
2023-12-18,30000.0,71315.09375,0.420668310486516,27.605853128342844,1410000.0,1968714.0038965007
2023-12-19,0.0,71437.1875,0.0,27.605853128342844,1410000.0,1972084.5060268892
2023-12-20,0.0,70506.3125,0.0,27.605853128342844,1410000.0,1946386.9074960432
2023-12-21,0.0,70865.1015625,0.0,27.605853128342844,1410000.0,1956291.585659474
2023-12-22,0.0,71106.9609375,0.0,27.605853128342844,1410000.0,1962968.3200434367
2023-12-23,0.0,71336.796875,0.0,27.605853128342844,1410000.0,1969313.1371776767
2023-12-24,0.0,71336.796875,0.0,27.605853128342844,1410000.0,1969313.1371776767
2023-12-25,0.0,71336.796875,0.0,27.605853128342844,1410000.0,1969313.1371776767
2023-12-26,0.0,71336.796875,0.0,27.605853128342844,1410000.0,1969313.1371776767
2023-12-27,0.0,72038.4296875,0.0,27.605853128342844,1410000.0,1988682.3095495778
2023-12-28,0.0,72410.3828125,0.0,27.605853128342844,1410000.0,1998950.392888956
2023-12-29,0.0,72240.2578125,0.0,27.605853128342844,1410000.0,1994253.9471254966
2023-12-30,0.0,71892.4765625,0.0,27.605853128342844,1410000.0,1984653.1490172052
2023-12-31,0.0,71892.4765625,0.0,27.605853128342844,1410000.0,1984653.1490172052
2024-01-01,0.0,71892.4765625,0.0,27.605853128342844,1410000.0,1984653.1490172052
2024-01-02,0.0,71892.4765625,0.0,27.605853128342844,1410000.0,1984653.1490172052
2024-01-03,0.0,71356.6015625,0.0,27.605853128342844,1410000.0,1969859.8624720545
2024-01-04,0.0,71847.5703125,0.0,27.605853128342844,1410000.0,1983413.4736751604
2024-01-05,0.0,72026.1484375,0.0,27.605853128342844,1410000.0,1988343.2751658454
2024-01-06,0.0,71355.21875,0.0,27.605853128342844,1410000.0,1969821.6887532754
2024-01-07,0.0,71355.21875,0.0,27.605853128342844,1410000.0,1969821.6887532754
2024-01-08,0.0,71355.21875,0.0,27.605853128342844,1410000.0,1969821.6887532754
2024-01-09,0.0,71386.2109375,0.0,27.605853128342844,1410000.0,1970677.2545295265
2024-01-10,0.0,71657.7109375,0.0,27.605853128342844,1410000.0,1978172.2436538716
2024-01-11,0.0,71721.1796875,0.0,27.605853128342844,1410000.0,1979924.3526446112
2024-01-12,0.0,72568.453125,0.0,27.605853128342844,1410000.0,2003314.0587197822
2024-01-13,0.0,73327.9375,0.0,27.605853128342844,1410000.0,2024280.2728293035
2024-01-14,0.0,73327.9375,0.0,27.605853128342844,1410000.0,2024280.2728293035
2024-01-15,0.0,73327.9375,0.0,27.605853128342844,1410000.0,2024280.2728293035
2024-01-16,30000.0,73128.7734375,0.410235241066086,28.01608836940892,1440000.0,2048782.1789714836
2024-01-17,0.0,71500.7578125,0.0,28.01608836940892,1440000.0,2003171.5493547053
2024-01-18,0.0,71186.859375,0.0,28.01608836940892,1440000.0,1994377.3429906857
2024-01-19,0.0,71683.2265625,0.0,28.01608836940892,1440000.0,2008283.6099793608
2024-01-20,0.0,70370.546875,0.0,28.01608836940892,1440000.0,1971507.4598536326
2024-01-21,0.0,70370.546875,0.0,28.01608836940892,1440000.0,1971507.4598536326
2024-01-22,0.0,70370.546875,0.0,28.01608836940892,1440000.0,1971507.4598536326
2024-01-23,0.0,70370.546875,0.0,28.01608836940892,1440000.0,1971507.4598536326
2024-01-24,0.0,71060.3125,0.0,28.01608836940892,1440000.0,1990831.9945578133
2024-01-25,0.0,70700.671875,0.0,28.01608836940892,1440000.0,1980756.2710265839
2024-01-26,0.0,71941.5703125,0.0,28.01608836940892,1440000.0,2015521.3913090453
2024-01-27,0.0,71941.5703125,0.0,28.01608836940892,1440000.0,2015521.3913090453
2024-01-28,0.0,71941.5703125,0.0,28.01608836940892,1440000.0,2015521.3913090453
2024-01-29,0.0,71941.5703125,0.0,28.01608836940892,1440000.0,2015521.3913090453
2024-01-30,0.0,71139.8984375,0.0,28.01608836940892,1440000.0,1993061.6812157754
2024-01-31,0.0,71752.109375,0.0,28.01608836940892,1440000.0,2010213.4369414942
2024-02-01,0.0,71645.296875,0.0,28.01608836940892,1440000.0,2007220.9685025366
2024-02-02,0.0,72085.6328125,0.0,28.01608836940892,1440000.0,2019557.4590397633
2024-02-03,0.0,71731.421875,0.0,28.01608836940892,1440000.0,2009633.854113352
2024-02-04,0.0,71731.421875,0.0,28.01608836940892,1440000.0,2009633.854113352
2024-02-05,0.0,71731.421875,0.0,28.01608836940892,1440000.0,2009633.854113352
2024-02-06,0.0,72186.09375,0.0,28.01608836940892,1440000.0,2022371.9815424369
2024-02-07,0.0,72152.0,0.0,28.01608836940892,1440000.0,2021416.8080295923
2024-02-08,0.0,71428.4296875,0.0,28.01608836940892,1440000.0,2001145.1982131116
2024-02-09,0.0,71595.4921875,0.0,28.01608836940892,1440000.0,2005825.635976326
2024-02-10,0.0,71072.4921875,0.0,28.01608836940892,1440000.0,1991173.2217591251
2024-02-11,0.0,71072.4921875,0.0,28.01608836940892,1440000.0,1991173.2217591251
2024-02-12,0.0,71072.4921875,0.0,28.01608836940892,1440000.0,1991173.2217591251
2024-02-13,0.0,71555.1875,0.0,28.01608836940892,1440000.0,2004696.4562896246
2024-02-14,0.0,71822.828125,0.0,28.01608836940892,1440000.0,2012194.6996908684
2024-02-15,0.0,72050.3828125,0.0,28.01608836940892,1440000.0,2018569.8919247414
2024-02-16,30000.0,72426.640625,0.4142122255169832,28.43030059492591,1470000.0,2059111.1640494226
2024-02-17,0.0,72708.15625,0.0,28.43030059492591,1470000.0,2067114.737890341
2024-02-18,0.0,72708.15625,0.0,28.43030059492591,1470000.0,2067114.737890341
2024-02-19,0.0,72708.15625,0.0,28.43030059492591,1470000.0,2067114.737890341
2024-02-20,0.0,73057.3984375,0.0,28.43030059492591,1470000.0,2077043.7982613954
2024-02-21,0.0,72623.09375,0.0,28.43030059492591,1470000.0,2064696.3854459852
2024-02-22,0.0,73158.2421875,0.0,28.43030059492591,1470000.0,2079910.8163870152
2024-02-23,0.0,73142.796875,0.0,28.43030059492591,1470000.0,2079471.7015098576
2024-02-24,0.0,72790.1328125,0.0,28.43030059492591,1470000.0,2069445.3562039547
2024-02-25,0.0,72790.1328125,0.0,28.43030059492591,1470000.0,2069445.3562039547
2024-02-26,0.0,72790.1328125,0.0,28.43030059492591,1470000.0,2069445.3562039547
2024-02-27,0.0,73095.21875,0.0,28.43030059492591,1470000.0,2078119.0411143645
2024-02-28,0.0,72304.8828125,0.0,28.43030059492591,1470000.0,2055649.552840267
2024-02-29,0.0,72500.296875,0.0,28.43030059492591,1470000.0,2061205.2333776176
2024-03-01,0.0,73745.3515625,0.0,28.43030059492591,1470000.0,2096602.512400364
2024-03-02,0.0,73872.2890625,0.0,28.43030059492591,1470000.0,2100211.3836821327
2024-03-03,0.0,73872.2890625,0.0,28.43030059492591,1470000.0,2100211.3836821327
2024-03-04,0.0,73872.2890625,0.0,28.43030059492591,1470000.0,2100211.3836821327
2024-03-05,0.0,73677.1328125,0.0,28.43030059492591,1470000.0,2094663.032831654
2024-03-06,0.0,74085.9921875,0.0,28.43030059492591,1470000.0,2106287.0277639576
2024-03-07,0.0,74119.390625,0.0,28.43030059492591,1470000.0,2107236.5553814834
2024-03-08,0.0,73502.640625,0.0,28.43030059492591,1470000.0,2089702.1674895629
2024-03-09,0.0,73502.640625,0.0,28.43030059492591,1470000.0,2089702.1674895629
2024-03-10,0.0,73502.640625,0.0,28.43030059492591,1470000.0,2089702.1674895629
2024-03-11,0.0,73502.640625,0.0,28.43030059492591,1470000.0,2089702.1674895629
2024-03-12,0.0,73667.9609375,0.0,28.43030059492591,1470000.0,2094402.2736683849
2024-03-13,0.0,72761.890625,0.0,28.43030059492591,1470000.0,2068642.4223238714
2024-03-14,0.0,73097.28125,0.0,28.43030059492591,1470000.0,2078177.6786093416
2024-03-15,0.0,72643.4296875,0.0,28.43030059492591,1470000.0,2065274.5422619898
2024-03-16,0.0,72748.421875,0.0,28.43030059492591,1470000.0,2068259.5017127336
2024-03-17,0.0,72748.421875,0.0,28.43030059492591,1470000.0,2068259.5017127336
2024-03-18,30000.0,72748.421875,0.4123800795506947,28.84268067447661,1500000.0,2098259.501712734
2024-03-19,0.0,72012.046875,0.0,28.84268067447661,1500000.0,2077020.4727310664
2024-03-20,0.0,72101.6875,0.0,28.84268067447661,1500000.0,2079605.9486534018
2024-03-21,0.0,72641.1875,0.0,28.84268067447661,1500000.0,2095166.574877282
2024-03-22,0.0,72831.9375,0.0,28.84268067447661,1500000.0,2100668.3162159384
2024-03-23,0.0,72470.296875,0.0,28.84268067447661,1500000.0,2090237.6311501453
2024-03-24,0.0,72470.296875,0.0,28.84268067447661,1500000.0,2090237.6311501453
2024-03-25,0.0,72470.296875,0.0,28.84268067447661,1500000.0,2090237.6311501453
2024-03-26,0.0,72470.296875,0.0,28.84268067447661,1500000.0,2090237.6311501453
2024-03-27,0.0,72996.3125,0.0,28.84268067447661,1500000.0,2105409.3318518056
2024-03-28,0.0,73651.3515625,0.0,28.84268067447661,1500000.0,2124302.4143608017
2024-03-29,0.0,74014.546875,0.0,28.84268067447661,1500000.0,2134777.9407817055
2024-03-30,0.0,74014.546875,0.0,28.84268067447661,1500000.0,2134777.9407817055
2024-03-31,0.0,74014.546875,0.0,28.84268067447661,1500000.0,2134777.9407817055
2024-04-01,0.0,74014.546875,0.0,28.84268067447661,1500000.0,2134777.9407817055
2024-04-02,0.0,73903.90625,0.0,28.84268067447661,1500000.0,2131586.7685652063
2024-04-03,0.0,73876.8203125,0.0,28.84268067447661,1500000.0,2130805.537519125
2024-04-04,0.0,74227.6328125,0.0,28.84268067447661,1500000.0,2140923.91043324
2024-04-05,0.0,74248.21875,0.0,28.84268067447661,1500000.0,2141517.664054937
2024-04-06,0.0,74742.5,0.0,28.84268067447661,1500000.0,2155774.060312068
2024-04-07,0.0,74742.5,0.0,28.84268067447661,1500000.0,2155774.060312068
2024-04-08,0.0,74742.5,0.0,28.84268067447661,1500000.0,2155774.060312068
2024-04-09,0.0,74683.703125,0.0,28.84268067447661,1500000.0,2154078.200821786
2024-04-10,0.0,75038.1484375,0.0,28.84268067447661,1500000.0,2164301.3537867884
2024-04-11,0.0,74244.8984375,0.0,28.84268067447661,1500000.0,2141421.89734176
2024-04-12,0.0,74244.8984375,0.0,28.84268067447661,1500000.0,2141421.89734176
2024-04-13,0.0,73399.78125,0.0,28.84268067447661,1500000.0,2117046.4521701857
2024-04-14,0.0,73399.78125,0.0,28.84268067447661,1500000.0,2117046.4521701857
2024-04-15,0.0,73399.78125,0.0,28.84268067447661,1500000.0,2117046.4521701857
2024-04-16,30000.0,72943.6796875,0.411276208281839,29.253956882758445,1530000.0,2133891.260447868
2024-04-17,0.0,72488.9921875,0.0,29.253956882758445,1530000.0,2120589.8519277386
2024-04-18,0.0,72488.9921875,0.0,29.253956882758445,1530000.0,2120589.8519277386
2024-04-19,0.0,73088.328125,0.0,29.253956882758445,1530000.0,2138122.7996016513
2024-04-20,0.0,73648.6171875,0.0,29.253956882758445,1530000.0,2154513.4716779073
2024-04-21,0.0,73648.6171875,0.0,29.253956882758445,1530000.0,2154513.4716779073
2024-04-22,0.0,73648.6171875,0.0,29.253956882758445,1530000.0,2154513.4716779073
2024-04-23,0.0,73738.453125,0.0,29.253956882758445,1530000.0,2157141.5283200545
2024-04-24,0.0,73852.9375,0.0,29.253956882758445,1530000.0,2160490.649290054
2024-04-25,0.0,74339.4375,0.0,29.253956882758445,1530000.0,2174722.6993135163
2024-04-26,0.0,73730.15625,0.0,29.253956882758445,1530000.0,2156898.811896543
2024-04-27,0.0,74671.28125,0.0,29.253956882758445,1530000.0,2184430.442067829
2024-04-28,0.0,74671.28125,0.0,29.253956882758445,1530000.0,2184430.442067829
2024-04-29,0.0,74671.28125,0.0,29.253956882758445,1530000.0,2184430.442067829
2024-04-30,0.0,74482.78125,0.0,29.253956882758445,1530000.0,2178916.071195429
2024-05-01,0.0,74611.109375,0.0,29.253956882758445,1530000.0,2182670.1766310246
2024-05-02,0.0,74611.109375,0.0,29.253956882758445,1530000.0,2182670.1766310246
2024-05-03,0.0,73878.1484375,0.0,29.253956882758445,1530000.0,2161228.1689686533
2024-05-04,0.0,73895.5390625,0.0,29.253956882758445,1530000.0,2161736.9135625674
2024-05-05,0.0,73895.5390625,0.0,29.253956882758445,1530000.0,2161736.9135625674
2024-05-06,0.0,73895.5390625,0.0,29.253956882758445,1530000.0,2161736.9135625674
2024-05-07,0.0,73511.8515625,0.0,29.253956882758445,1530000.0,2150512.535981114
2024-05-08,0.0,73466.390625,0.0,29.253956882758445,1530000.0,2149182.6236756393
2024-05-09,0.0,72404.171875,0.0,29.253956882758445,1530000.0,2118108.5221630814
2024-05-10,0.0,72664.46875,0.0,29.253956882758445,1530000.0,2125723.2357210484
2024-05-11,0.0,72776.1328125,0.0,29.253956882758445,1530000.0,2128989.851390777
2024-05-12,0.0,72776.1328125,0.0,29.253956882758445,1530000.0,2128989.851390777
2024-05-13,0.0,72776.1328125,0.0,29.253956882758445,1530000.0,2128989.851390777
2024-05-14,0.0,73104.609375,0.0,29.253956882758445,1530000.0,2138599.090587149
2024-05-15,0.0,72987.03125,0.0,29.253956882758445,1530000.0,2135159.465188043
2024-05-16,30000.0,73663.71875,0.4072561161596257,29.66121299891809,1560000.0,2184955.252136146
2024-05-17,0.0,73917.03125,0.0,29.66121299891809,1560000.0,2192468.808153935
2024-05-18,0.0,73953.3125,0.0,29.66121299891809,1560000.0,2193544.9540380514
2024-05-19,0.0,73953.3125,0.0,29.66121299891809,1560000.0,2193544.9540380514
2024-05-20,0.0,73953.3125,0.0,29.66121299891809,1560000.0,2193544.9540380514
2024-05-21,0.0,73953.3125,0.0,29.66121299891809,1560000.0,2193544.9540380514
2024-05-22,0.0,74221.0625,0.0,29.66121299891809,1560000.0,2201486.7438185117
2024-05-23,0.0,75418.0390625,0.0,29.66121299891809,1560000.0,2236990.520593537
2024-05-24,0.0,75410.390625,0.0,29.66121299891809,1560000.0,2236763.658659741
2024-05-25,0.0,75390.5,0.0,29.66121299891809,1560000.0,2236173.6785949343
2024-05-26,0.0,75390.5,0.0,29.66121299891809,1560000.0,2236173.6785949343
2024-05-27,0.0,75390.5,0.0,29.66121299891809,1560000.0,2236173.6785949343
2024-05-28,0.0,75170.453125,0.0,29.66121299891809,1560000.0,2229646.821365813
2024-05-29,0.0,74502.8984375,0.0,29.66121299891809,1560000.0,2209846.339591449
2024-05-30,0.0,73885.6015625,0.0,29.66121299891809,1560000.0,2191536.5654985076
2024-05-31,0.0,73961.3125,0.0,29.66121299891809,1560000.0,2193782.2437420427
2024-06-01,0.0,76468.78125,0.0,29.66121299891809,1560000.0,2268156.808423924
2024-06-02,0.0,76468.78125,0.0,29.66121299891809,1560000.0,2268156.808423924
2024-06-03,0.0,76468.78125,0.0,29.66121299891809,1560000.0,2268156.808423924
2024-06-04,0.0,72079.046875,0.0,29.66121299891809,1560000.0,2137951.962118376
2024-06-05,0.0,74382.2421875,0.0,29.66121299891809,1560000.0,2206267.5288605485
2024-06-06,0.0,75074.5078125,0.0,29.66121299891809,1560000.0,2226800.9670155025
2024-06-07,0.0,76693.359375,0.0,29.66121299891809,1560000.0,2274818.0680244463
2024-06-08,0.0,76490.078125,0.0,29.66121299891809,1560000.0,2268788.49956951
2024-06-09,0.0,76490.078125,0.0,29.66121299891809,1560000.0,2268788.49956951
2024-06-10,0.0,76490.078125,0.0,29.66121299891809,1560000.0,2268788.49956951
2024-06-11,0.0,76456.59375,0.0,29.66121299891809,1560000.0,2267795.3123904993
2024-06-12,0.0,76606.5703125,0.0,29.66121299891809,1560000.0,2272243.7991556576
2024-06-13,0.0,76810.8984375,0.0,29.66121299891809,1560000.0,2278304.419192952
2024-06-14,0.0,76992.7734375,0.0,29.66121299891809,1560000.0,2283699.0523071303
2024-06-15,0.0,77301.140625,0.0,29.66121299891809,1560000.0,2292845.597137445
2024-06-16,0.0,77301.140625,0.0,29.66121299891809,1560000.0,2292845.597137445
2024-06-17,0.0,77301.140625,0.0,29.66121299891809,1560000.0,2292845.597137445
2024-06-18,30000.0,77301.140625,0.3880925916156234,30.04930559053369,1590000.0,2322845.5971374437
2024-06-19,0.0,77337.59375,0.0,30.04930559053369,1590000.0,2323940.9882302983
2024-06-20,0.0,77478.9296875,0.0,30.04930559053369,1590000.0,2328188.0350071606
2024-06-21,0.0,77209.8984375,0.0,30.04930559053369,1590000.0,2320103.8327625073
