Date,Investment,Adj Close,Units Purchased,Cumulative Units Purchased,Total Invested,Acquired Value
2022-10-02,0.0,56788.80859375,0.0,20.588177093107717,960000.0,1169178.0482347223
2022-10-03,0.0,56788.80859375,0.0,20.588177093107717,960000.0,1169178.0482347223
2022-10-04,0.0,58065.46875,0.0,20.588177093107717,960000.0,1195462.153619312
2022-10-05,0.0,58222.1015625,0.0,20.588177093107717,960000.0,1198686.9377016535
2022-10-06,0.0,58222.1015625,0.0,20.588177093107717,960000.0,1198686.9377016535
2022-10-07,0.0,58191.2890625,0.0,20.588177093107717,960000.0,1198052.5644949721
2022-10-08,0.0,57991.109375,0.0,20.588177093107717,960000.0,1193931.2296382792
2022-10-09,0.0,57991.109375,0.0,20.588177093107717,960000.0,1193931.2296382792
2022-10-10,0.0,57991.109375,0.0,20.588177093107717,960000.0,1193931.2296382792
2022-10-11,0.0,57147.3203125,0.0,20.588177093107717,960000.0,1176559.1509903017
2022-10-12,0.0,57625.91015625,0.0,20.588177093107717,960000.0,1186412.4434483896
2022-10-13,0.0,57235.328125,0.0,20.588177093107717,960000.0,1178371.0714196288
2022-10-14,0.0,57919.96875,0.0,20.588177093107717,960000.0,1192466.5738522648
2022-10-15,0.0,58410.98046875,0.0,20.588177093107717,960000.0,1202575.610072681
2022-10-16,0.0,58410.98046875,0.0,20.588177093107717,960000.0,1202575.610072681
2022-10-17,0.0,58410.98046875,0.0,20.588177093107717,960000.0,1202575.610072681
2022-10-18,0.0,58960.6015625,0.0,20.588177093107717,960000.0,1213891.3064849135
2022-10-19,30000.0,59107.19140625,0.5075524531999299,21.095729546307652,990000.0,1246909.3241480899
2022-10-20,0.0,59202.8984375,0.0,21.095729546307652,990000.0,1248928.33379502
2022-10-21,0.0,59307.1484375,0.0,21.095729546307652,990000.0,1251127.5636002223
2022-10-22,0.0,59831.66015625,0.0,21.095729546307652,990000.0,1262192.5209628413
2022-10-23,0.0,59831.66015625,0.0,21.095729546307652,990000.0,1262192.5209628413
2022-10-24,0.0,59831.66015625,0.0,21.095729546307652,990000.0,1262192.5209628413
2022-10-25,0.0,59543.9609375,0.0,21.095729546307652,990000.0,1256123.2960534075
2022-10-26,0.0,59756.83984375,0.0,21.095729546307652,990000.0,1260614.1318857712
2022-10-27,0.0,59756.83984375,0.0,21.095729546307652,990000.0,1260614.1318857712
2022-10-28,0.0,59959.8515625,0.0,21.095729546307652,990000.0,1264896.8121992522
2022-10-29,0.0,60746.58984375,0.0,21.095729546307652,990000.0,1281493.6302042291
2022-10-30,0.0,60746.58984375,0.0,21.095729546307652,990000.0,1281493.6302042291
2022-10-31,0.0,60746.58984375,0.0,21.095729546307652,990000.0,1281493.6302042291
2022-11-01,0.0,61121.3515625,0.0,21.095729546307652,990000.0,1289399.5020672886
2022-11-02,0.0,60906.08984375,0.0,21.095729546307652,990000.0,1284858.3990668652
2022-11-03,0.0,60836.41015625,0.0,21.095729546307652,990000.0,1283388.455224494
2022-11-04,0.0,60950.359375,0.0,21.095729546307652,990000.0,1285792.297125257
2022-11-05,0.0,61185.1484375,0.0,21.095729546307652,990000.0,1290745.3436881881
2022-11-06,0.0,61185.1484375,0.0,21.095729546307652,990000.0,1290745.3436881881
2022-11-07,0.0,61185.1484375,0.0,21.095729546307652,990000.0,1290745.3436881881
2022-11-08,0.0,61033.55078125,0.0,21.095729546307652,990000.0,1287547.2805320842
2022-11-09,0.0,61033.55078125,0.0,21.095729546307652,990000.0,1287547.2805320842
2022-11-10,0.0,60613.69921875,0.0,21.095729546307652,990000.0,1278690.2055199894
2022-11-11,0.0,61795.0390625,0.0,21.095729546307652,990000.0,1303611.4313660169
2022-11-12,0.0,61624.1484375,0.0,21.095729546307652,990000.0,1300006.3689590173
2022-11-13,0.0,61624.1484375,0.0,21.095729546307652,990000.0,1300006.3689590173
2022-11-14,0.0,61624.1484375,0.0,21.095729546307652,990000.0,1300006.3689590173
2022-11-15,0.0,61872.98828125,0.0,21.095729546307652,990000.0,1305255.8270031128
2022-11-16,0.0,61980.71875,0.0,21.095729546307652,990000.0,1307528.4798357596
2022-11-17,0.0,61750.6015625,0.0,21.095729546307652,990000.0,1302673.9898843027
2022-11-18,0.0,61663.48046875,0.0,21.095729546307652,990000.0,1300836.1068527743
2022-11-19,0.0,61144.83984375,0.0,21.095729546307652,990000.0,1289895.0044960463
2022-11-20,0.0,61144.83984375,0.0,21.095729546307652,990000.0,1289895.0044960463
2022-11-21,30000.0,61144.83984375,0.490638295507229,21.586367841814877,1020000.0,1319895.0044960459
2022-11-22,0.0,61418.9609375,0.0,21.586367841814877,1020000.0,1325812.283258934
2022-11-23,0.0,61510.578125,0.0,21.586367841814877,1020000.0,1327789.9655689416
2022-11-24,0.0,62272.6796875,0.0,21.586367841814877,1020000.0,1344240.9702298886
2022-11-25,0.0,62293.640625,0.0,21.586367841814877,1020000.0,1344693.4407370728
2022-11-26,0.0,62504.80078125,0.0,21.586367841814877,1020000.0,1349251.6215434205
2022-11-27,0.0,62504.80078125,0.0,21.586367841814877,1020000.0,1349251.6215434205
2022-11-28,0.0,62504.80078125,0.0,21.586367841814877,1020000.0,1349251.6215434205
2022-11-29,0.0,62681.83984375,0.0,21.586367841814877,1020000.0,1353073.2518689155
2022-11-30,0.0,63099.6484375,0.0,21.586367841814877,1020000.0,1362092.2218610742
2022-12-01,0.0,63284.19140625,0.0,21.586367841814877,1020000.0,1366075.8342671324
2022-12-02,0.0,62868.5,0.0,21.586367841814877,1020000.0,1357102.5666631386
2022-12-03,0.0,62834.6015625,0.0,21.586367841814877,1020000.0,1356370.8225220009
2022-12-04,0.0,62834.6015625,0.0,21.586367841814877,1020000.0,1356370.8225220009
2022-12-05,0.0,62834.6015625,0.0,21.586367841814877,1020000.0,1356370.8225220009
2022-12-06,0.0,62626.359375,0.0,21.586367841814877,1020000.0,1351875.6300624416
2022-12-07,0.0,62410.6796875,0.0,21.586367841814877,1020000.0,1347219.888992059
2022-12-08,0.0,62570.6796875,0.0,21.586367841814877,1020000.0,1350673.7078467493
2022-12-09,0.0,62181.671875,0.0,21.586367841814877,1020000.0,1342276.4421127846
2022-12-10,0.0,62130.5703125,0.0,21.586367841814877,1020000.0,1341173.344987368
2022-12-11,0.0,62130.5703125,0.0,21.586367841814877,1020000.0,1341173.344987368
2022-12-12,0.0,62130.5703125,0.0,21.586367841814877,1020000.0,1341173.344987368
2022-12-13,0.0,62533.30078125,0.0,21.586367841814877,1020000.0,1349866.833026912
2022-12-14,0.0,62677.91015625,0.0,21.586367841814877,1020000.0,1352988.424189037
2022-12-15,0.0,61799.03125,0.0,21.586367841814877,1020000.0,1334016.6208303126
2022-12-16,0.0,61337.80859375,0.0,21.586367841814877,1020000.0,1324060.4989155212
2022-12-17,0.0,61806.19140625,0.0,21.586367841814877,1020000.0,1334171.18259693
2022-12-18,0.0,61806.19140625,0.0,21.586367841814877,1020000.0,1334171.18259693
2022-12-19,30000.0,61806.19140625,0.4853882647906747,22.071756106605548,1050000.0,1364171.1825969298
2022-12-20,0.0,61702.2890625,0.0,22.071756106605548,1050000.0,1361877.8754067752
2022-12-21,0.0,61067.23828125,0.0,22.071756106605548,1050000.0,1347861.1894477159
2022-12-22,0.0,60826.21875,0.0,22.071756106605548,1050000.0,1342541.4651370374
2022-12-23,0.0,59845.2890625,0.0,22.071756106605548,1050000.0,1320890.6243168085
2022-12-24,0.0,60566.421875,0.0,22.071756106605548,1050000.0,1336807.2918747792
2022-12-25,0.0,60566.421875,0.0,22.071756106605548,1050000.0,1336807.2918747792
2022-12-26,0.0,60566.421875,0.0,22.071756106605548,1050000.0,1336807.2918747792
2022-12-27,0.0,60927.4296875,0.0,22.071756106605548,1050000.0,1344775.3682648584
2022-12-28,0.0,60910.28125,0.0,22.071756106605548,1050000.0,1344396.8721347488
2022-12-29,0.0,61133.87890625,0.0,22.071756106605548,1050000.0,1349332.0650695076
2022-12-30,0.0,60840.73828125,0.0,22.071756106605548,1050000.0,1342861.9366895696
2022-12-31,0.0,61167.7890625,0.0,22.071756106605548,1050000.0,1350080.5217677944
2023-01-01,0.0,61167.7890625,0.0,22.071756106605548,1050000.0,1350080.5217677944
2023-01-02,0.0,61167.7890625,0.0,22.071756106605548,1050000.0,1350080.5217677944
2023-01-03,0.0,61294.19921875,0.0,22.071756106605548,1050000.0,1352870.6159059424
2023-01-04,0.0,60657.44921875,0.0,22.071756106605548,1050000.0,1338816.4252050612
2023-01-05,0.0,60353.26953125,0.0,22.071756106605548,1050000.0,1332102.6453299779
2023-01-06,0.0,59900.37109375,0.0,22.071756106605548,1050000.0,1322106.381476415
2023-01-07,0.0,60747.30859375,0.0,22.071756106605548,1050000.0,1340799.7794139532
2023-01-08,0.0,60747.30859375,0.0,22.071756106605548,1050000.0,1340799.7794139532
2023-01-09,0.0,60747.30859375,0.0,22.071756106605548,1050000.0,1340799.7794139532
2023-01-10,0.0,60115.48046875,0.0,22.071756106605548,1050000.0,1326854.2231376593
2023-01-11,0.0,60105.5,0.0,22.071756106605548,1050000.0,1326633.9366655797
2023-01-12,0.0,59958.03125,0.0,22.071756106605548,1050000.0,1323379.0423822338
2023-01-13,0.0,60261.1796875,0.0,22.071756106605548,1050000.0,1330070.0607588324
2023-01-14,0.0,60092.96875,0.0,22.071756106605548,1050000.0,1326357.3499718688
2023-01-15,0.0,60092.96875,0.0,22.071756106605548,1050000.0,1326357.3499718688
2023-01-16,0.0,60092.96875,0.0,22.071756106605548,1050000.0,1326357.3499718688
2023-01-17,0.0,60655.71875,0.0,22.071756106605548,1050000.0,1338778.2307208611
2023-01-18,0.0,61045.73828125,0.0,22.071756106605548,1050000.0,1347386.6466914238
2023-01-19,30000.0,60858.4296875,0.4929473230585481,22.564703429664092,1080000.0,1373252.4170935024
2023-01-20,0.0,60621.76953125,0.0,22.564703429664092,1080000.0,1367912.2508541031
2023-01-21,0.0,60941.671875,0.0,22.564703429664092,1080000.0,1375130.7523672762
2023-01-22,0.0,60941.671875,0.0,22.564703429664092,1080000.0,1375130.7523672762
2023-01-23,0.0,60941.671875,0.0,22.564703429664092,1080000.0,1375130.7523672762
2023-01-24,0.0,60978.75,0.0,22.564703429664092,1080000.0,1375967.4092616292
2023-01-25,0.0,60205.05859375,0.0,22.564703429664092,1080000.0,1358509.2921335183
2023-01-26,0.0,59330.8984375,0.0,22.564703429664092,1080000.0,1338784.1274577081
2023-01-27,0.0,59330.8984375,0.0,22.564703429664092,1080000.0,1338784.1274577081
2023-01-28,0.0,59500.41015625,0.0,22.564703429664092,1080000.0,1342609.1091191545
2023-01-29,0.0,59500.41015625,0.0,22.564703429664092,1080000.0,1342609.1091191545
2023-01-30,0.0,59500.41015625,0.0,22.564703429664092,1080000.0,1342609.1091191545
2023-01-31,0.0,59549.8984375,0.0,22.564703429664092,1080000.0,1343725.7975088046
2023-02-01,0.0,59708.078125,0.0,22.564703429664092,1080000.0,1347295.075245839
2023-02-02,0.0,59932.23828125,0.0,22.564703429664092,1080000.0,1352353.1826923676
2023-02-03,0.0,60841.87890625,0.0,22.564703429664092,1080000.0,1372878.953623067
2023-02-04,0.0,60506.8984375,0.0,22.564703429664092,1080000.0,1365320.2186909933
2023-02-05,0.0,60506.8984375,0.0,22.564703429664092,1080000.0,1365320.2186909933
2023-02-06,0.0,60506.8984375,0.0,22.564703429664092,1080000.0,1365320.2186909933
2023-02-07,0.0,60286.0390625,0.0,22.564703429664092,1080000.0,1360336.5923944572
2023-02-08,0.0,60663.7890625,0.0,22.564703429664092,1080000.0,1368860.4091150127
2023-02-09,0.0,60806.21875,0.0,22.564703429664092,1080000.0,1372074.29277303
2023-02-10,0.0,60682.69921875,0.0,22.564703429664092,1080000.0,1369287.1111826026
2023-02-11,0.0,60431.83984375,0.0,22.564703429664092,1080000.0,1363626.5437831767
2023-02-12,0.0,60431.83984375,0.0,22.564703429664092,1080000.0,1363626.5437831767
2023-02-13,0.0,60431.83984375,0.0,22.564703429664092,1080000.0,1363626.5437831767
2023-02-14,0.0,61032.26171875,0.0,22.564703429664092,1080000.0,1377174.8853252346
2023-02-15,0.0,61275.08984375,0.0,22.564703429664092,1080000.0,1382654.229950241
2023-02-16,0.0,61319.51171875,0.0,22.564703429664092,1080000.0,1383656.5963854056
2023-02-17,0.0,61002.5703125,0.0,22.564703429664092,1080000.0,1376504.9075487936
2023-02-18,0.0,60691.5390625,0.0,22.564703429664092,1080000.0,1369486.579635186
2023-02-19,0.0,60691.5390625,0.0,22.564703429664092,1080000.0,1369486.579635186
2023-02-20,30000.0,60691.5390625,0.4943028379805309,23.05900626764462,1110000.0,1399486.5796351857
2023-02-21,0.0,60672.71875,0.0,23.05900626764462,1110000.0,1399052.6019312893
2023-02-22,0.0,59744.98046875,0.0,23.05900626764462,1110000.0,1377659.8790892116
2023-02-23,0.0,59605.80078125,0.0,23.05900626764462,1110000.0,1374450.5338028204
2023-02-24,0.0,59463.9296875,0.0,23.05900626764462,1110000.0,1371179.1273628415
2023-02-25,0.0,59288.3515625,0.0,23.05900626764462,1110000.0,1367130.470278005
2023-02-26,0.0,59288.3515625,0.0,23.05900626764462,1110000.0,1367130.470278005
2023-02-27,0.0,59288.3515625,0.0,23.05900626764462,1110000.0,1367130.470278005
2023-02-28,0.0,58962.12109375,0.0,23.05900626764462,1110000.0,1359607.9198544023
2023-03-01,0.0,59411.078125,0.0,23.05900626764462,1110000.0,1369960.4228518992
2023-03-02,0.0,58909.3515625,0.0,23.05900626764462,1110000.0,1358391.106902568
2023-03-03,0.0,59808.96875,0.0,23.05900626764462,1110000.0,1379135.3852676111
2023-03-04,0.0,60224.4609375,0.0,23.05900626764462,1110000.0,1388716.222223331
2023-03-05,0.0,60224.4609375,0.0,23.05900626764462,1110000.0,1388716.222223331
2023-03-06,0.0,60224.4609375,0.0,23.05900626764462,1110000.0,1388716.222223331
2023-03-07,0.0,60348.08984375,0.0,23.05900626764462,1110000.0,1391566.9819474118
2023-03-08,0.0,60348.08984375,0.0,23.05900626764462,1110000.0,1391566.9819474118
2023-03-09,0.0,59806.28125,0.0,23.05900626764462,1110000.0,1379073.414188267
2023-03-10,0.0,59135.12890625,0.0,23.05900626764462,1110000.0,1363597.3080871913
2023-03-11,0.0,58237.8515625,0.0,23.05900626764462,1110000.0,1342906.9841938445
2023-03-12,0.0,58237.8515625,0.0,23.05900626764462,1110000.0,1342906.9841938445
2023-03-13,0.0,58237.8515625,0.0,23.05900626764462,1110000.0,1342906.9841938445
2023-03-14,0.0,57900.19140625,0.0,23.05900626764462,1110000.0,1335120.8765345418
2023-03-15,0.0,57555.8984375,0.0,23.05900626764462,1110000.0,1327181.8228102296
2023-03-16,0.0,57634.83984375,0.0,23.05900626764462,1110000.0,1329002.133191725
2023-03-17,0.0,57989.8984375,0.0,23.05900626764462,1110000.0,1337189.4315303874
2023-03-18,0.0,57628.94921875,0.0,23.05900626764462,1110000.0,1328866.3012329298
2023-03-19,0.0,57628.94921875,0.0,23.05900626764462,1110000.0,1328866.3012329298
2023-03-20,30000.0,57628.94921875,0.5205716988891285,23.579577966533748,1140000.0,1358866.3012329298
2023-03-21,0.0,58074.6796875,0.0,23.579577966533748,1140000.0,1369376.43757288
2023-03-22,0.0,58214.58984375,0.0,23.579577966533748,1140000.0,1372675.460010487
2023-03-23,0.0,57925.28125,0.0,23.579577966533748,1140000.0,1365853.6854677703
2023-03-24,0.0,57527.1015625,0.0,23.579577966533748,1140000.0,1356464.776481674
2023-03-25,0.0,57653.859375,0.0,23.579577966533748,1140000.0,1359453.672204385
2023-03-26,0.0,57653.859375,0.0,23.579577966533748,1140000.0,1359453.672204385
2023-03-27,0.0,57653.859375,0.0,23.579577966533748,1140000.0,1359453.672204385
2023-03-28,0.0,57613.71875,0.0,23.579577966533748,1140000.0,1358507.1732075722
2023-03-29,0.0,57960.08984375,0.0,23.579577966533748,1140000.0,1366674.457418004
2023-03-30,0.0,58991.51953125,0.0,23.579577966533748,1140000.0,1390995.1341514078
2023-03-31,0.0,58991.51953125,0.0,23.579577966533748,1140000.0,1390995.1341514078
2023-04-01,0.0,59106.44140625,0.0,23.579577966533748,1140000.0,1393704.9434630305
2023-04-02,0.0,59106.44140625,0.0,23.579577966533748,1140000.0,1393704.9434630305
2023-04-03,0.0,59106.44140625,0.0,23.579577966533748,1140000.0,1393704.9434630305
2023-04-04,0.0,59689.30859375,0.0,23.579577966533748,1140000.0,1407448.705754821
2023-04-05,0.0,59689.30859375,0.0,23.579577966533748,1140000.0,1407448.705754821
2023-04-06,0.0,59832.96875,0.0,23.579577966533748,1140000.0,1410836.1516098024
2023-04-07,0.0,59846.51171875,0.0,23.579577966533748,1140000.0,1411155.4890973412
2023-04-08,0.0,59846.51171875,0.0,23.579577966533748,1140000.0,1411155.4890973412
2023-04-09,0.0,59846.51171875,0.0,23.579577966533748,1140000.0,1411155.4890973412
2023-04-10,0.0,59846.51171875,0.0,23.579577966533748,1140000.0,1411155.4890973412
2023-04-11,0.0,60157.71875,0.0,23.579577966533748,1140000.0,1418493.6195544342
2023-04-12,0.0,60392.76953125,0.0,23.579577966533748,1140000.0,1424036.0177770131
2023-04-13,0.0,60431.0,0.0,23.579577966533748,1140000.0,1424937.476095601
2023-04-14,0.0,59910.75,0.0,23.579577966533748,1140000.0,1412670.2006585118
2023-04-15,0.0,59910.75,0.0,23.579577966533748,1140000.0,1412670.2006585118
2023-04-16,0.0,59910.75,0.0,23.579577966533748,1140000.0,1412670.2006585118
2023-04-17,0.0,59910.75,0.0,23.579577966533748,1140000.0,1412670.2006585118
2023-04-18,0.0,59727.01171875,0.0,23.579577966533748,1140000.0,1408337.7295303405
2023-04-19,30000.0,59567.80078125,0.5036277923062592,24.08320575884001,1170000.0,1434583.6028164343
2023-04-20,0.0,59632.3515625,0.0,24.08320575884001,1170000.0,1436138.192563172
2023-04-21,0.0,59655.05859375,0.0,24.08320575884001,1170000.0,1436685.050668938
2023-04-22,0.0,60056.1015625,0.0,24.08320575884001,1170000.0,1446343.4510034805
2023-04-23,0.0,60056.1015625,0.0,24.08320575884001,1170000.0,1446343.4510034805
2023-04-24,0.0,60056.1015625,0.0,24.08320575884001,1170000.0,1446343.4510034805
2023-04-25,0.0,60130.7109375,0.0,24.08320575884001,1170000.0,1448140.2839331438
2023-04-26,0.0,60300.578125,0.0,24.08320575884001,1170000.0,1452231.2303613818
2023-04-27,0.0,60649.37890625,0.0,24.08320575884001,1170000.0,1460631.4713450698
2023-04-28,0.0,61112.44140625,0.0,24.08320575884001,1170000.0,1471783.5008117727
2023-04-29,0.0,61354.7109375,0.0,24.08320575884001,1170000.0,1477618.1277819641
2023-04-30,0.0,61354.7109375,0.0,24.08320575884001,1170000.0,1477618.1277819641
2023-05-01,0.0,61354.7109375,0.0,24.08320575884001,1170000.0,1477618.1277819641
2023-05-02,0.0,61354.7109375,0.0,24.08320575884001,1170000.0,1477618.1277819641
2023-05-03,0.0,61193.30078125,0.0,24.08320575884001,1170000.0,1473730.8537774289
2023-05-04,0.0,61749.25,0.0,24.08320575884001,1170000.0,1487119.8932040515
2023-05-05,0.0,61054.2890625,0.0,24.08320575884001,1170000.0,1470383.0059518826
2023-05-06,0.0,61764.25,0.0,24.08320575884001,1170000.0,1487481.141290434
2023-05-07,0.0,61764.25,0.0,24.08320575884001,1170000.0,1487481.141290434
2023-05-08,0.0,61764.25,0.0,24.08320575884001,1170000.0,1487481.141290434
2023-05-09,0.0,61761.328125,0.0,24.08320575884001,1170000.0,1487410.7731736074
2023-05-10,0.0,61940.19921875,0.0,24.08320575884001,1170000.0,1491718.5625286975
2023-05-11,0.0,61904.51953125,0.0,24.08320575884001,1170000.0,1490859.281273224
2023-05-12,0.0,62027.8984375,0.0,24.08320575884001,1170000.0,1493830.640858743
2023-05-13,0.0,62345.7109375,0.0,24.08320575884001,1170000.0,1501484.5846889745
2023-05-14,0.0,62345.7109375,0.0,24.08320575884001,1170000.0,1501484.5846889745
2023-05-15,0.0,62345.7109375,0.0,24.08320575884001,1170000.0,1501484.5846889745
2023-05-16,0.0,61932.46875,0.0,24.08320575884001,1170000.0,1491532.3880591788
2023-05-17,0.0,61560.640625,0.0,24.08320575884001,1170000.0,1482577.5748178803
2023-05-18,0.0,61431.73828125,0.0,24.08320575884001,1170000.0,1479473.1931505522
2023-05-19,30000.0,61729.6796875,0.4859898860948548,24.569195644934865,1200000.0,1516648.577341349
2023-05-20,0.0,61963.6796875,0.0,24.569195644934865,1200000.0,1522397.7691222639
2023-05-21,0.0,61963.6796875,0.0,24.569195644934865,1200000.0,1522397.7691222639
2023-05-22,0.0,61963.6796875,0.0,24.569195644934865,1200000.0,1522397.7691222639
2023-05-23,0.0,61981.7890625,0.0,24.569195644934865,1200000.0,1522842.7018996465
2023-05-24,0.0,61773.78125,0.0,24.569195644934865,1200000.0,1517732.117258659
2023-05-25,0.0,61872.62109375,0.0,24.569195644934865,1200000.0,1520160.5327172675
2023-05-26,0.0,62501.69140625,0.0,24.569195644934865,1200000.0,1535616.2842995003
2023-05-27,0.0,62846.37890625,0.0,24.569195644934865,1200000.0,1544084.9789233638
2023-05-28,0.0,62846.37890625,0.0,24.569195644934865,1200000.0,1544084.9789233638
2023-05-29,0.0,62846.37890625,0.0,24.569195644934865,1200000.0,1544084.9789233638
2023-05-30,0.0,62969.12890625,0.0,24.569195644934865,1200000.0,1547100.8476887797
2023-05-31,0.0,62622.23828125,0.0,24.569195644934865,1200000.0,1538578.0240557608
2023-06-01,0.0,62428.5390625,0.0,24.569195644934865,1200000.0,1533818.9900540211
2023-06-02,0.0,62547.109375,0.0,24.569195644934865,1200000.0,1536732.1672595146
2023-06-03,0.0,62787.46875,0.0,24.569195644934865,1200000.0,1542637.6037689839
2023-06-04,0.0,62787.46875,0.0,24.569195644934865,1200000.0,1542637.6037689839
2023-06-05,0.0,62787.46875,0.0,24.569195644934865,1200000.0,1542637.6037689839
2023-06-06,0.0,62792.87890625,0.0,24.569195644934865,1200000.0,1542770.5269563599
2023-06-07,0.0,63142.9609375,0.0,24.569195644934865,1200000.0,1551371.7608739173
2023-06-08,0.0,62848.640625,0.0,24.569195644934865,1200000.0,1544140.5475338264
2023-06-09,0.0,62625.62890625,0.0,24.569195644934865,1200000.0,1538661.3289847446
2023-06-10,0.0,62724.7109375,0.0,24.569195644934865,1200000.0,1541095.6947954234
2023-06-11,0.0,62724.7109375,0.0,24.569195644934865,1200000.0,1541095.6947954234
2023-06-12,0.0,62724.7109375,0.0,24.569195644934865,1200000.0,1541095.6947954234
2023-06-13,0.0,63143.16015625,0.0,24.569195644934865,1200000.0,1551376.6555183623
2023-06-14,0.0,63228.51171875,0.0,24.569195644934865,1200000.0,1553473.6747560257
2023-06-15,0.0,62917.62890625,0.0,24.569195644934865,1200000.0,1545835.5341130656
2023-06-16,0.0,63384.578125,0.0,24.569195644934865,1200000.0,1557308.1008247838
2023-06-17,0.0,63168.30078125,0.0,24.569195644934865,1200000.0,1551994.340452623
2023-06-18,0.0,63168.30078125,0.0,24.569195644934865,1200000.0,1551994.340452623
2023-06-19,30000.0,63168.30078125,0.474921750766878,25.044117395701747,1230000.0,1581994.3404526233
2023-06-20,0.0,63327.69921875,0.0,25.044117395701747,1230000.0,1585986.3336340648
2023-06-21,0.0,63523.1484375,0.0,25.044117395701747,1230000.0,1590881.186813338
2023-06-22,0.0,63238.890625,0.0,25.044117395701747,1230000.0,1583762.2007864427
2023-06-23,0.0,62979.37109375,0.0,25.044117395701747,1230000.0,1577262.7631793402
2023-06-24,0.0,62970.0,0.0,25.044117395701747,1230000.0,1577028.072407339
2023-06-25,0.0,62970.0,0.0,25.044117395701747,1230000.0,1577028.072407339
2023-06-26,0.0,62970.0,0.0,25.044117395701747,1230000.0,1577028.072407339
2023-06-27,0.0,63416.03125,0.0,25.044117395701747,1230000.0,1588198.5313944905
2023-06-28,0.0,63915.421875,0.0,25.044117395701747,1230000.0,1600705.3288333034
2023-06-29,0.0,64718.55859375,0.0,25.044117395701747,1230000.0,1620819.1791024772
2023-06-30,0.0,64718.55859375,0.0,25.044117395701747,1230000.0,1620819.1791024772
2023-07-01,0.0,65205.05078125,0.0,25.044117395701747,1230000.0,1633002.9465583188
2023-07-02,0.0,65205.05078125,0.0,25.044117395701747,1230000.0,1633002.9465583188
2023-07-03,0.0,65205.05078125,0.0,25.044117395701747,1230000.0,1633002.9465583188
2023-07-04,0.0,65479.05078125,0.0,25.044117395701747,1230000.0,1639865.0347247412
2023-07-05,0.0,65446.0390625,0.0,25.044117395701747,1230000.0,1639038.2853649324
2023-07-06,0.0,65785.640625,0.0,25.044117395701747,1230000.0,1647543.306763946
2023-07-07,0.0,65280.44921875,0.0,25.044117395701747,1230000.0,1634891.2338785215
2023-07-08,0.0,65344.171875,0.0,25.044117395701747,1230000.0,1636487.1115624122
2023-07-09,0.0,65344.171875,0.0,25.044117395701747,1230000.0,1636487.1115624122
2023-07-10,0.0,65344.171875,0.0,25.044117395701747,1230000.0,1636487.1115624122
2023-07-11,0.0,65617.84375,0.0,25.044117395701747,1230000.0,1643340.982127814
2023-07-12,0.0,65393.8984375,0.0,25.044117395701747,1230000.0,1637732.469431347
2023-07-13,0.0,65558.890625,0.0,25.044117395701747,1230000.0,1641864.5531444706
2023-07-14,0.0,66060.8984375,0.0,25.044117395701747,1230000.0,1654436.89573428
2023-07-15,0.0,66589.9296875,0.0,25.044117395701747,1230000.0,1667686.0164652748
2023-07-16,0.0,66589.9296875,0.0,25.044117395701747,1230000.0,1667686.0164652748
2023-07-17,0.0,66589.9296875,0.0,25.044117395701747,1230000.0,1667686.0164652748
2023-07-18,0.0,66795.140625,0.0,25.044117395701747,1230000.0,1672825.343274907
2023-07-19,30000.0,67097.4375,0.4471109645580727,25.491228360259825,1260000.0,1710396.1017007611
2023-07-20,0.0,67571.8984375,0.0,25.491228360259825,1260000.0,1722490.6938065966
2023-07-21,0.0,66684.2578125,0.0,25.491228360259825,1260000.0,1699863.6439328778
2023-07-22,0.0,66384.78125,0.0,25.491228360259825,1260000.0,1692229.6184896447
2023-07-23,0.0,66384.78125,0.0,25.491228360259825,1260000.0,1692229.6184896447
2023-07-24,0.0,66384.78125,0.0,25.491228360259825,1260000.0,1692229.6184896447
2023-07-25,0.0,66355.7109375,0.0,25.491228360259825,1260000.0,1691488.580515203
2023-07-26,0.0,66707.203125,0.0,25.491228360259825,1260000.0,1700448.5481336128
2023-07-27,0.0,66266.8203125,0.0,25.491228360259825,1260000.0,1689222.6492942418
2023-07-28,0.0,66160.203125,0.0,25.491228360259825,1260000.0,1686504.8462205506
2023-07-29,0.0,66527.671875,0.0,25.491228360259825,1260000.0,1695872.07604206
2023-07-30,0.0,66527.671875,0.0,25.491228360259825,1260000.0,1695872.07604206
2023-07-31,0.0,66527.671875,0.0,25.491228360259825,1260000.0,1695872.07604206
2023-08-01,0.0,66459.3125,0.0,25.491228360259825,1260000.0,1694129.5116033703
2023-08-02,0.0,65782.78125,0.0,25.491228360259825,1260000.0,1676883.8990167682
2023-08-03,0.0,65240.6796875,0.0,25.491228360259825,1260000.0,1663065.0642926272
2023-08-04,0.0,65721.25,0.0,25.491228360259825,1260000.0,1675315.3918717261
2023-08-05,0.0,65953.4765625,0.0,25.491228360259825,1260000.0,1681235.1322077317
2023-08-06,0.0,65953.4765625,0.0,25.491228360259825,1260000.0,1681235.1322077317
2023-08-07,0.0,65953.4765625,0.0,25.491228360259825,1260000.0,1681235.1322077317
2023-08-08,0.0,65846.5,0.0,25.491228360259825,1260000.0,1678508.1682238486
2023-08-09,0.0,65995.8125,0.0,25.491228360259825,1260000.0,1682314.32725839
2023-08-10,0.0,65688.1796875,0.0,25.491228360259825,1260000.0,1674472.3889838434
