Date,Investment,Adj Close,Units Purchased,Cumulative Units Purchased,Total Invested,Acquired Value
2022-09-29,0.0,56409.9609375,0.0,20.28920857337237,960000.0,1144513.4630767256
2022-09-30,0.0,57426.921875,0.0,20.28920857337237,960000.0,1165146.7956486354
2022-10-01,0.0,56788.80859375,0.0,20.28920857337237,960000.0,1152199.9821919152
2022-10-02,0.0,56788.80859375,0.0,20.28920857337237,960000.0,1152199.9821919152
2022-10-03,0.0,56788.80859375,0.0,20.28920857337237,960000.0,1152199.9821919152
2022-10-04,0.0,58065.46875,0.0,20.28920857337237,960000.0,1178102.4063793854
2022-10-05,0.0,58222.1015625,0.0,20.28920857337237,960000.0,1181280.3621816318
2022-10-06,0.0,58222.1015625,0.0,20.28920857337237,960000.0,1181280.3621816318
2022-10-07,0.0,58191.2890625,0.0,20.28920857337237,960000.0,1180655.2009424649
2022-10-08,0.0,57991.109375,0.0,20.28920857337237,960000.0,1176593.7135106248
2022-10-09,0.0,57991.109375,0.0,20.28920857337237,960000.0,1176593.7135106248
2022-10-10,30000.0,57991.109375,0.5173206776577551,20.80652925103012,990000.0,1206593.7135106246
2022-10-11,0.0,57147.3203125,0.0,20.80652925103012,990000.0,1189037.3917000191
2022-10-12,0.0,57625.91015625,0.0,20.80652925103012,990000.0,1198995.1852832492
2022-10-13,0.0,57235.328125,0.0,20.80652925103012,990000.0,1190868.5288251194
2022-10-14,0.0,57919.96875,0.0,20.80652925103012,990000.0,1205113.5240156255
2022-10-15,0.0,58410.98046875,0.0,20.80652925103012,990000.0,1215329.7737043959
2022-10-16,0.0,58410.98046875,0.0,20.80652925103012,990000.0,1215329.7737043959
2022-10-17,0.0,58410.98046875,0.0,20.80652925103012,990000.0,1215329.7737043959
2022-10-18,0.0,58960.6015625,0.0,20.80652925103012,990000.0,1226765.4810684884
2022-10-19,0.0,59107.19140625,0.0,20.80652925103012,990000.0,1229815.5069403767
2022-10-20,0.0,59202.8984375,0.0,20.80652925103012,990000.0,1231806.8380856093
2022-10-21,0.0,59307.1484375,0.0,20.80652925103012,990000.0,1233975.9187600291
2022-10-22,0.0,59831.66015625,0.0,20.80652925103012,990000.0,1244889.187178709
2022-10-23,0.0,59831.66015625,0.0,20.80652925103012,990000.0,1244889.187178709
2022-10-24,0.0,59831.66015625,0.0,20.80652925103012,990000.0,1244889.187178709
2022-10-25,0.0,59543.9609375,0.0,20.80652925103012,990000.0,1238903.1649682887
2022-10-26,0.0,59756.83984375,0.0,20.80652925103012,990000.0,1243332.4361581067
2022-10-27,0.0,59756.83984375,0.0,20.80652925103012,990000.0,1243332.4361581067
2022-10-28,0.0,59959.8515625,0.0,20.80652925103012,990000.0,1247556.4054225804
2022-10-29,0.0,60746.58984375,0.0,20.80652925103012,990000.0,1263925.6984843137
2022-10-30,0.0,60746.58984375,0.0,20.80652925103012,990000.0,1263925.6984843137
2022-10-31,0.0,60746.58984375,0.0,20.80652925103012,990000.0,1263925.6984843137
2022-11-01,0.0,61121.3515625,0.0,20.80652925103012,990000.0,1271723.189147652
2022-11-02,0.0,60906.08984375,0.0,20.80652925103012,990000.0,1267244.3398998529
2022-11-03,0.0,60836.41015625,0.0,20.80652925103012,990000.0,1265794.5474436816
2022-11-04,0.0,60950.359375,0.0,20.80652925103012,990000.0,1268165.4351967354
2022-11-05,0.0,61185.1484375,0.0,20.80652925103012,990000.0,1273050.5806934636
2022-11-06,0.0,61185.1484375,0.0,20.80652925103012,990000.0,1273050.5806934636
2022-11-07,0.0,61185.1484375,0.0,20.80652925103012,990000.0,1273050.5806934636
2022-11-08,0.0,61033.55078125,0.0,20.80652925103012,990000.0,1269896.3596243104
2022-11-09,0.0,61033.55078125,0.0,20.80652925103012,990000.0,1269896.3596243104
2022-11-10,30000.0,60613.69921875,0.4949376194931181,21.301466870523235,1020000.0,1291160.7058080633
2022-11-11,0.0,61795.0390625,0.0,21.301466870523235,1020000.0,1316324.977352533
2022-11-12,0.0,61624.1484375,0.0,21.301466870523235,1020000.0,1312684.7563656124
2022-11-13,0.0,61624.1484375,0.0,21.301466870523235,1020000.0,1312684.7563656124
2022-11-14,0.0,61624.1484375,0.0,21.301466870523235,1020000.0,1312684.7563656124
2022-11-15,0.0,61872.98828125,0.0,21.301466870523235,1020000.0,1317985.4100533193
2022-11-16,0.0,61980.71875,0.0,21.301466870523235,1020000.0,1320280.2270643434
2022-11-17,0.0,61750.6015625,0.0,21.301466870523235,1020000.0,1315378.3934184741
2022-11-18,0.0,61663.48046875,0.0,21.301466870523235,1020000.0,1313522.5863262347
2022-11-19,0.0,61144.83984375,0.0,21.301466870523235,1020000.0,1302474.7802350898
2022-11-20,0.0,61144.83984375,0.0,21.301466870523235,1020000.0,1302474.7802350898
2022-11-21,0.0,61144.83984375,0.0,21.301466870523235,1020000.0,1302474.7802350898
2022-11-22,0.0,61418.9609375,0.0,21.301466870523235,1020000.0,1308313.961632117
2022-11-23,0.0,61510.578125,0.0,21.301466870523235,1020000.0,1310265.5421164187
2022-11-24,0.0,62272.6796875,0.0,21.301466870523235,1020000.0,1326499.4233019864
2022-11-25,0.0,62293.640625,0.0,21.301466870523235,1020000.0,1326945.9220177177
2022-11-26,0.0,62504.80078125,0.0,21.301466870523235,1020000.0,1331443.9430904516
2022-11-27,0.0,62504.80078125,0.0,21.301466870523235,1020000.0,1331443.9430904516
2022-11-28,0.0,62504.80078125,0.0,21.301466870523235,1020000.0,1331443.9430904516
2022-11-29,0.0,62681.83984375,0.0,21.301466870523235,1020000.0,1335215.134815084
2022-11-30,0.0,63099.6484375,0.0,21.301466870523235,1020000.0,1344115.0707330694
2022-12-01,0.0,63284.19140625,0.0,21.301466870523235,1020000.0,1348046.1066680856
2022-12-02,0.0,62868.5,0.0,21.301466870523235,1020000.0,1339191.26994949
2022-12-03,0.0,62834.6015625,0.0,21.301466870523235,1020000.0,1338469.1835061212
2022-12-04,0.0,62834.6015625,0.0,21.301466870523235,1020000.0,1338469.1835061212
2022-12-05,0.0,62834.6015625,0.0,21.301466870523235,1020000.0,1338469.1835061212
2022-12-06,0.0,62626.359375,0.0,21.301466870523235,1020000.0,1334033.3194480448
2022-12-07,0.0,62410.6796875,0.0,21.301466870523235,1020000.0,1329439.0257301186
2022-12-08,0.0,62570.6796875,0.0,21.301466870523235,1020000.0,1332847.2604294023
2022-12-09,0.0,62181.671875,0.0,21.301466870523235,1020000.0,1324560.823399059
2022-12-10,0.0,62130.5703125,0.0,21.301466870523235,1020000.0,1323472.2851584333
2022-12-11,0.0,62130.5703125,0.0,21.301466870523235,1020000.0,1323472.2851584333
2022-12-12,30000.0,62130.5703125,0.482854090170235,21.78432096069347,1050000.0,1353472.2851584333
2022-12-13,0.0,62533.30078125,0.0,21.78432096069347,1050000.0,1362245.4949503338
2022-12-14,0.0,62677.91015625,0.0,21.78432096069347,1050000.0,1365395.711989259
2022-12-15,0.0,61799.03125,0.0,21.78432096069347,1050000.0,1346249.9318099257
2022-12-16,0.0,61337.80859375,0.0,21.78432096069347,1050000.0,1336202.5094318322
2022-12-17,0.0,61806.19140625,0.0,21.78432096069347,1050000.0,1346405.9109518046
2022-12-18,0.0,61806.19140625,0.0,21.78432096069347,1050000.0,1346405.9109518046
2022-12-19,0.0,61806.19140625,0.0,21.78432096069347,1050000.0,1346405.9109518046
2022-12-20,0.0,61702.2890625,0.0,21.78432096069347,1050000.0,1344142.4689469861
2022-12-21,0.0,61067.23828125,0.0,21.78432096069347,1050000.0,1330308.3189018972
2022-12-22,0.0,60826.21875,0.0,21.78432096069347,1050000.0,1325057.8720753512
2022-12-23,0.0,59845.2890625,0.0,21.78432096069347,1050000.0,1303688.9849229786
2022-12-24,0.0,60566.421875,0.0,21.78432096069347,1050000.0,1319398.373565766
2022-12-25,0.0,60566.421875,0.0,21.78432096069347,1050000.0,1319398.373565766
2022-12-26,0.0,60566.421875,0.0,21.78432096069347,1050000.0,1319398.373565766
2022-12-27,0.0,60927.4296875,0.0,21.78432096069347,1050000.0,1327262.683622584
2022-12-28,0.0,60910.28125,0.0,21.78432096069347,1050000.0,1326889.1165561094
2022-12-29,0.0,61133.87890625,0.0,21.78432096069347,1050000.0,1331760.0396659183
2022-12-30,0.0,60840.73828125,0.0,21.78432096069347,1050000.0,1325374.1702043
2022-12-31,0.0,61167.7890625,0.0,21.78432096069347,1050000.0,1332498.7493934955
2023-01-01,0.0,61167.7890625,0.0,21.78432096069347,1050000.0,1332498.7493934955
2023-01-02,0.0,61167.7890625,0.0,21.78432096069347,1050000.0,1332498.7493934955
2023-01-03,0.0,61294.19921875,0.0,21.78432096069347,1050000.0,1335252.508809937
2023-01-04,0.0,60657.44921875,0.0,21.78432096069347,1050000.0,1321381.3424382154
2023-01-05,0.0,60353.26953125,0.0,21.78432096069347,1050000.0,1314754.994495992
2023-01-06,0.0,59900.37109375,0.0,21.78432096069347,1050000.0,1304888.9095708954
2023-01-07,0.0,60747.30859375,0.0,21.78432096069347,1050000.0,1323338.8679045427
2023-01-08,0.0,60747.30859375,0.0,21.78432096069347,1050000.0,1323338.8679045427
2023-01-09,0.0,60747.30859375,0.0,21.78432096069347,1050000.0,1323338.8679045427
2023-01-10,30000.0,60115.48046875,0.4990395113883351,22.283360472081803,1080000.0,1339574.9212375495
2023-01-11,0.0,60105.5,0.0,22.283360472081803,1080000.0,1339352.5228547128
2023-01-12,0.0,59958.03125,0.0,22.283360472081803,1080000.0,1336066.4235400956
2023-01-13,0.0,60261.1796875,0.0,22.283360472081803,1080000.0,1342821.5894494564
2023-01-14,0.0,60092.96875,0.0,22.283360472081803,1080000.0,1339073.284493797
2023-01-15,0.0,60092.96875,0.0,22.283360472081803,1080000.0,1339073.284493797
2023-01-16,0.0,60092.96875,0.0,22.283360472081803,1080000.0,1339073.284493797
2023-01-17,0.0,60655.71875,0.0,22.283360472081803,1080000.0,1351613.245599461
2023-01-18,0.0,61045.73828125,0.0,22.283360472081803,1080000.0,1360304.1914054572
2023-01-19,0.0,60858.4296875,0.0,22.283360472081803,1080000.0,1356130.3264914071
2023-01-20,0.0,60621.76953125,0.0,22.283360472081803,1080000.0,1350856.7429203093
2023-01-21,0.0,60941.671875,0.0,22.283360472081803,1080000.0,1357985.2421619543
2023-01-22,0.0,60941.671875,0.0,22.283360472081803,1080000.0,1357985.2421619543
2023-01-23,0.0,60941.671875,0.0,22.283360472081803,1080000.0,1357985.2421619543
2023-01-24,0.0,60978.75,0.0,22.283360472081803,1080000.0,1358811.4673869582
2023-01-25,0.0,60205.05859375,0.0,22.283360472081803,1080000.0,1341571.0228873377
2023-01-26,0.0,59330.8984375,0.0,22.283360472081803,1080000.0,1322091.7970152874
2023-01-27,0.0,59330.8984375,0.0,22.283360472081803,1080000.0,1322091.7970152874
2023-01-28,0.0,59500.41015625,0.0,22.283360472081803,1080000.0,1325869.087748436
2023-01-29,0.0,59500.41015625,0.0,22.283360472081803,1080000.0,1325869.087748436
2023-01-30,0.0,59500.41015625,0.0,22.283360472081803,1080000.0,1325869.087748436
2023-01-31,0.0,59549.8984375,0.0,22.283360472081803,1080000.0,1326971.8529586734
2023-02-01,0.0,59708.078125,0.0,22.283360472081803,1080000.0,1330496.6279545971
2023-02-02,0.0,59932.23828125,0.0,22.283360472081803,1080000.0,1335491.6695197942
2023-02-03,0.0,60841.87890625,0.0,22.283360472081803,1080000.0,1355761.519466719
2023-02-04,0.0,60506.8984375,0.0,22.283360472081803,1080000.0,1348297.0289304557
2023-02-05,0.0,60506.8984375,0.0,22.283360472081803,1080000.0,1348297.0289304557
2023-02-06,0.0,60506.8984375,0.0,22.283360472081803,1080000.0,1348297.0289304557
2023-02-07,0.0,60286.0390625,0.0,22.283360472081803,1080000.0,1343375.5398636921
2023-02-08,0.0,60663.7890625,0.0,22.283360472081803,1080000.0,1351793.079282021
2023-02-09,0.0,60806.21875,0.0,22.283360472081803,1080000.0,1354966.8913505094
2023-02-10,30000.0,60682.69921875,0.4943748446629821,22.77773531674479,1110000.0,1382214.4611103232
2023-02-11,0.0,60431.83984375,0.0,22.77773531674479,1110000.0,1376500.4526648493
2023-02-12,0.0,60431.83984375,0.0,22.77773531674479,1110000.0,1376500.4526648493
2023-02-13,0.0,60431.83984375,0.0,22.77773531674479,1110000.0,1376500.4526648493
2023-02-14,0.0,61032.26171875,0.0,22.77773531674479,1110000.0,1390176.703211983
2023-02-15,0.0,61275.08984375,0.0,22.77773531674479,1110000.0,1395707.7779706942
2023-02-16,0.0,61319.51171875,0.0,22.77773531674479,1110000.0,1396719.6076817177
2023-02-17,0.0,61002.5703125,0.0,22.77773531674479,1110000.0,1389500.4002192384
2023-02-18,0.0,60691.5390625,0.0,22.77773531674479,1110000.0,1382415.812731502
2023-02-19,0.0,60691.5390625,0.0,22.77773531674479,1110000.0,1382415.812731502
2023-02-20,0.0,60691.5390625,0.0,22.77773531674479,1110000.0,1382415.812731502
2023-02-21,0.0,60672.71875,0.0,22.77773531674479,1110000.0,1381987.1286347988
2023-02-22,0.0,59744.98046875,0.0,22.77773531674479,1110000.0,1360855.3516212744
2023-02-23,0.0,59605.80078125,0.0,22.77773531674479,1110000.0,1357685.1535379323
2023-02-24,0.0,59463.9296875,0.0,22.77773531674479,1110000.0,1354453.6513153976
2023-02-25,0.0,59288.3515625,0.0,22.77773531674479,1110000.0,1350454.3792567374
2023-02-26,0.0,59288.3515625,0.0,22.77773531674479,1110000.0,1350454.3792567374
2023-02-27,0.0,59288.3515625,0.0,22.77773531674479,1110000.0,1350454.3792567374
2023-02-28,0.0,58962.12109375,0.0,22.77773531674479,1110000.0,1343023.5879872923
2023-03-01,0.0,59411.078125,0.0,22.77773531674479,1110000.0,1353249.8124136962
2023-03-02,0.0,58909.3515625,0.0,22.77773531674479,1110000.0,1341821.617571691
2023-03-03,0.0,59808.96875,0.0,22.77773531674479,1110000.0,1362312.8597549605
2023-03-04,0.0,60224.4609375,0.0,22.77773531674479,1110000.0,1371776.8308280108
2023-03-05,0.0,60224.4609375,0.0,22.77773531674479,1110000.0,1371776.8308280108
2023-03-06,0.0,60224.4609375,0.0,22.77773531674479,1110000.0,1371776.8308280108
2023-03-07,0.0,60348.08984375,0.0,22.77773531674479,1110000.0,1374592.817332072
2023-03-08,0.0,60348.08984375,0.0,22.77773531674479,1110000.0,1374592.817332072
2023-03-09,0.0,59806.28125,0.0,22.77773531674479,1110000.0,1362251.6445912966
2023-03-10,30000.0,59135.12890625,0.5073126676963969,23.285047984441185,1140000.0,1376964.3141481462
2023-03-11,0.0,58237.8515625,0.0,23.285047984441185,1140000.0,1356071.1681435755
2023-03-12,0.0,58237.8515625,0.0,23.285047984441185,1140000.0,1356071.1681435755
2023-03-13,0.0,58237.8515625,0.0,23.285047984441185,1140000.0,1356071.1681435755
2023-03-14,0.0,57900.19140625,0.0,23.285047984441185,1140000.0,1348208.7352028603
2023-03-15,0.0,57555.8984375,0.0,23.285047984441185,1140000.0,1340191.856904811
2023-03-16,0.0,57634.83984375,0.0,23.285047984441185,1140000.0,1342030.0113373015
2023-03-17,0.0,57989.8984375,0.0,23.285047984441185,1140000.0,1350297.5677300585
2023-03-18,0.0,57628.94921875,0.0,23.285047984441185,1140000.0,1341892.847851518
2023-03-19,0.0,57628.94921875,0.0,23.285047984441185,1140000.0,1341892.847851518
2023-03-20,0.0,57628.94921875,0.0,23.285047984441185,1140000.0,1341892.847851518
2023-03-21,0.0,58074.6796875,0.0,23.285047984441185,1140000.0,1352271.7032044893
2023-03-22,0.0,58214.58984375,0.0,23.285047984441185,1140000.0,1355529.5179062812
2023-03-23,0.0,57925.28125,0.0,23.285047984441185,1140000.0,1348792.9534185012
2023-03-24,0.0,57527.1015625,0.0,23.285047984441185,1140000.0,1339521.320288634
2023-03-25,0.0,57653.859375,0.0,23.285047984441185,1140000.0,1342472.8820350992
2023-03-26,0.0,57653.859375,0.0,23.285047984441185,1140000.0,1342472.8820350992
2023-03-27,0.0,57653.859375,0.0,23.285047984441185,1140000.0,1342472.8820350992
2023-03-28,0.0,57613.71875,0.0,23.285047984441185,1140000.0,1341538.2056558488
2023-03-29,0.0,57960.08984375,0.0,23.285047984441185,1140000.0,1349603.4731942408
2023-03-30,0.0,58991.51953125,0.0,23.285047984441185,1140000.0,1373620.3629602557
2023-03-31,0.0,58991.51953125,0.0,23.285047984441185,1140000.0,1373620.3629602557
2023-04-01,0.0,59106.44140625,0.0,23.285047984441185,1140000.0,1376296.3243340927
2023-04-02,0.0,59106.44140625,0.0,23.285047984441185,1140000.0,1376296.3243340927
2023-04-03,0.0,59106.44140625,0.0,23.285047984441185,1140000.0,1376296.3243340927
2023-04-04,0.0,59689.30859375,0.0,23.285047984441185,1140000.0,1389868.4147635864
2023-04-05,0.0,59689.30859375,0.0,23.285047984441185,1140000.0,1389868.4147635864
2023-04-06,0.0,59832.96875,0.0,23.285047984441185,1140000.0,1393213.5483953198
2023-04-07,0.0,59846.51171875,0.0,23.285047984441185,1140000.0,1393528.8970725155
2023-04-08,0.0,59846.51171875,0.0,23.285047984441185,1140000.0,1393528.8970725155
2023-04-09,0.0,59846.51171875,0.0,23.285047984441185,1140000.0,1393528.8970725155
2023-04-10,30000.0,59846.51171875,0.5012823494372681,23.786330333878446,1170000.0,1423528.897072515
2023-04-11,0.0,60157.71875,0.0,23.786330333878446,1170000.0,1430931.370320053
2023-04-12,0.0,60392.76953125,0.0,23.786330333878446,1170000.0,1436522.365848102
2023-04-13,0.0,60431.0,0.0,23.786330333878446,1170000.0,1437431.7284066083
2023-04-14,0.0,59910.75,0.0,23.786330333878446,1170000.0,1425056.8900504082
2023-04-15,0.0,59910.75,0.0,23.786330333878446,1170000.0,1425056.8900504082
2023-04-16,0.0,59910.75,0.0,23.786330333878446,1170000.0,1425056.8900504082
2023-04-17,0.0,59910.75,0.0,23.786330333878446,1170000.0,1425056.8900504082
2023-04-18,0.0,59727.01171875,0.0,23.786330333878446,1170000.0,1420686.4305976166
2023-04-19,0.0,59567.80078125,0.0,23.786330333878446,1170000.0,1416899.3866454752
2023-04-20,0.0,59632.3515625,0.0,23.786330333878446,1170000.0,1418434.8128515976
2023-04-21,0.0,59655.05859375,0.0,23.786330333878446,1170000.0,1418974.9297978117
2023-04-22,0.0,60056.1015625,0.0,23.786330333878446,1170000.0,1428514.2703305786
2023-04-23,0.0,60056.1015625,0.0,23.786330333878446,1170000.0,1428514.2703305786
2023-04-24,0.0,60056.1015625,0.0,23.786330333878446,1170000.0,1428514.2703305786
2023-04-25,0.0,60130.7109375,0.0,23.786330333878446,1170000.0,1430288.9535703326
2023-04-26,0.0,60300.578125,0.0,23.786330333878446,1170000.0,1434329.4706050947
2023-04-27,0.0,60649.37890625,0.0,23.786330333878446,1170000.0,1442626.161208622
2023-04-28,0.0,61112.44140625,0.0,23.786330333878446,1170000.0,1453640.7187988535
2023-04-29,0.0,61354.7109375,0.0,23.786330333878446,1170000.0,1459403.421899
2023-04-30,0.0,61354.7109375,0.0,23.786330333878446,1170000.0,1459403.421899
2023-05-01,0.0,61354.7109375,0.0,23.786330333878446,1170000.0,1459403.421899
2023-05-02,0.0,61354.7109375,0.0,23.786330333878446,1170000.0,1459403.421899
2023-05-03,0.0,61193.30078125,0.0,23.786330333878446,1170000.0,1455564.0666031945
2023-05-04,0.0,61749.25,0.0,23.786330333878446,1170000.0,1468788.0583692438
2023-05-05,0.0,61054.2890625,0.0,23.786330333878446,1170000.0,1452257.4879407268
2023-05-06,0.0,61764.25,0.0,23.786330333878446,1170000.0,1469144.8533242517
2023-05-07,0.0,61764.25,0.0,23.786330333878446,1170000.0,1469144.8533242517
2023-05-08,0.0,61764.25,0.0,23.786330333878446,1170000.0,1469144.8533242517
2023-05-09,0.0,61761.328125,0.0,23.786330333878446,1170000.0,1469075.3526403075
2023-05-10,30000.0,61940.19921875,0.4843381257792057,24.27066845965765,1200000.0,1503330.039563427
2023-05-11,0.0,61904.51953125,0.0,24.27066845965765,1200000.0,1502464.0696973703
2023-05-12,0.0,62027.8984375,0.0,24.27066845965765,1200000.0,1505458.5582258792
2023-05-13,0.0,62345.7109375,0.0,24.27066845965765,1200000.0,1513172.0800457143
2023-05-14,0.0,62345.7109375,0.0,24.27066845965765,1200000.0,1513172.0800457143
2023-05-15,0.0,62345.7109375,0.0,24.27066845965765,1200000.0,1513172.0800457143
2023-05-16,0.0,61932.46875,0.0,24.27066845965765,1200000.0,1503142.415919358
2023-05-17,0.0,61560.640625,0.0,24.27066845965765,1200000.0,1494117.8987735067
2023-05-18,0.0,61431.73828125,0.0,24.27066845965765,1200000.0,1490989.3527246779
2023-05-19,0.0,61729.6796875,0.0,24.27066845965765,1200000.0,1498220.5898161756
2023-05-20,0.0,61963.6796875,0.0,24.27066845965765,1200000.0,1503899.9262357356
2023-05-21,0.0,61963.6796875,0.0,24.27066845965765,1200000.0,1503899.9262357356
2023-05-22,0.0,61963.6796875,0.0,24.27066845965765,1200000.0,1503899.9262357356
2023-05-23,0.0,61981.7890625,0.0,24.27066845965765,1200000.0,1504339.4528723722
2023-05-24,0.0,61773.78125,0.0,24.27066845965765,1200000.0,1499290.9642181662
2023-05-25,0.0,61872.62109375,0.0,24.27066845965765,1200000.0,1501689.8732964266
2023-05-26,0.0,62501.69140625,0.0,24.27066845965765,1200000.0,1516957.8302889275
2023-05-27,0.0,62846.37890625,0.0,24.27066845965765,1200000.0,1525323.6263236157
2023-05-28,0.0,62846.37890625,0.0,24.27066845965765,1200000.0,1525323.6263236157
2023-05-29,0.0,62846.37890625,0.0,24.27066845965765,1200000.0,1525323.6263236157
2023-05-30,0.0,62969.12890625,0.0,24.27066845965765,1200000.0,1528302.8508770387
2023-05-31,0.0,62622.23828125,0.0,24.27066845965765,1200000.0,1519883.5835259003
2023-06-01,0.0,62428.5390625,0.0,24.27066845965765,1200000.0,1515182.3740067242
2023-06-02,0.0,62547.109375,0.0,24.27066845965765,1200000.0,1518060.1547505697
2023-06-03,0.0,62787.46875,0.0,24.27066845965765,1200000.0,1523893.8374523653
2023-06-04,0.0,62787.46875,0.0,24.27066845965765,1200000.0,1523893.8374523653
2023-06-05,0.0,62787.46875,0.0,24.27066845965765,1200000.0,1523893.8374523653
2023-06-06,0.0,62792.87890625,0.0,24.27066845965765,1200000.0,1524025.145561024
2023-06-07,0.0,63142.9609375,0.0,24.27066845965765,1200000.0,1532521.8704751763
2023-06-08,0.0,62848.640625,0.0,24.27066845965765,1200000.0,1525378.519749546
2023-06-09,0.0,62625.62890625,0.0,24.27066845965765,1200000.0,1519965.8762611463
2023-06-10,0.0,62724.7109375,0.0,24.27066845965765,1200000.0,1522370.6633919245
2023-06-11,0.0,62724.7109375,0.0,24.27066845965765,1200000.0,1522370.6633919245
2023-06-12,30000.0,62724.7109375,0.478280402597511,24.748948862255155,1230000.0,1552370.663391924
2023-06-13,0.0,63143.16015625,0.0,24.748948862255155,1230000.0,1562726.8417082184
2023-06-14,0.0,63228.51171875,0.0,24.748948862255155,1230000.0,1564839.2031638445
2023-06-15,0.0,62917.62890625,0.0,24.748948862255155,1230000.0,1557145.180335128
2023-06-16,0.0,63384.578125,0.0,24.748948862255155,1230000.0,1568701.6826712417
2023-06-17,0.0,63168.30078125,0.0,24.748948862255155,1230000.0,1563349.0457507086
2023-06-18,0.0,63168.30078125,0.0,24.748948862255155,1230000.0,1563349.0457507086
2023-06-19,0.0,63168.30078125,0.0,24.748948862255155,1230000.0,1563349.0457507086
2023-06-20,0.0,63327.69921875,0.0,24.748948862255155,1230000.0,1567293.9895291196
2023-06-21,0.0,63523.1484375,0.0,24.748948862255155,1230000.0,1572131.152249131
2023-06-22,0.0,63238.890625,0.0,24.748948862255155,1230000.0,1565096.070183872
2023-06-23,0.0,62979.37109375,0.0,24.748948862255155,1230000.0,1558673.2345762092
2023-06-24,0.0,62970.0,0.0,24.748948862255155,1230000.0,1558441.309856207
2023-06-25,0.0,62970.0,0.0,24.748948862255155,1230000.0,1558441.309856207
2023-06-26,0.0,62970.0,0.0,24.748948862255155,1230000.0,1558441.309856207
2023-06-27,0.0,63416.03125,0.0,24.748948862255155,1230000.0,1569480.114453425
2023-06-28,0.0,63915.421875,0.0,24.748948862255155,1230000.0,1581839.5074938394
2023-06-29,0.0,64718.55859375,0.0,24.748948862255155,1230000.0,1601716.2970755827
2023-06-30,0.0,64718.55859375,0.0,24.748948862255155,1230000.0,1601716.2970755827
2023-07-01,0.0,65205.05078125,0.0,24.748948862255155,1230000.0,1613756.467345907
2023-07-02,0.0,65205.05078125,0.0,24.748948862255155,1230000.0,1613756.467345907
2023-07-03,0.0,65205.05078125,0.0,24.748948862255155,1230000.0,1613756.467345907
2023-07-04,0.0,65479.05078125,0.0,24.748948862255155,1230000.0,1620537.6793341646
2023-07-05,0.0,65446.0390625,0.0,24.748948862255155,1230000.0,1619720.6739949659
2023-07-06,0.0,65785.640625,0.0,24.748948862255155,1230000.0,1628125.4556988203
2023-07-07,0.0,65280.44921875,0.0,24.748948862255155,1230000.0,1615622.4994198882
2023-07-08,0.0,65344.171875,0.0,24.748948862255155,1230000.0,1617199.5681807864
2023-07-09,0.0,65344.171875,0.0,24.748948862255155,1230000.0,1617199.5681807864
2023-07-10,30000.0,65344.171875,0.4591075093489353,25.208056371604094,1260000.0,1647199.568180787
2023-07-11,0.0,65617.84375,0.0,25.208056371604094,1260000.0,1654098.3042331093
2023-07-12,0.0,65393.8984375,0.0,25.208056371604094,1260000.0,1648453.078171453
2023-07-13,0.0,65558.890625,0.0,25.208056371604094,1260000.0,1652612.210534827
2023-07-14,0.0,66060.8984375,0.0,25.208056371604094,1260000.0,1665266.8517713128
2023-07-15,0.0,66589.9296875,0.0,25.208056371604094,1260000.0,1678602.701343653
2023-07-16,0.0,66589.9296875,0.0,25.208056371604094,1260000.0,1678602.701343653
2023-07-17,0.0,66589.9296875,0.0,25.208056371604094,1260000.0,1678602.701343653
2023-07-18,0.0,66795.140625,0.0,25.208056371604094,1260000.0,1683775.6702242228
2023-07-19,0.0,67097.4375,0.0,25.208056371604094,1260000.0,1691395.9868901826
2023-07-20,0.0,67571.8984375,0.0,25.208056371604094,1260000.0,1703356.2249488067
2023-07-21,0.0,66684.2578125,0.0,25.208056371604094,1260000.0,1680980.5300360806
2023-07-22,0.0,66384.78125,0.0,25.208056371604094,1260000.0,1673431.3079666065
2023-07-23,0.0,66384.78125,0.0,25.208056371604094,1260000.0,1673431.3079666065
2023-07-24,0.0,66384.78125,0.0,25.208056371604094,1260000.0,1673431.3079666065
2023-07-25,0.0,66355.7109375,0.0,25.208056371604094,1260000.0,1672698.5018903664
2023-07-26,0.0,66707.203125,0.0,25.208056371604094,1260000.0,1681558.9367670447
2023-07-27,0.0,66266.8203125,0.0,25.208056371604094,1260000.0,1670457.7420044593
2023-07-28,0.0,66160.203125,0.0,25.208056371604094,1260000.0,1667770.1299317773
2023-07-29,0.0,66527.671875,0.0,25.208056371604094,1260000.0,1677033.3028965802
2023-07-30,0.0,66527.671875,0.0,25.208056371604094,1260000.0,1677033.3028965802
2023-07-31,0.0,66527.671875,0.0,25.208056371604094,1260000.0,1677033.3028965802
2023-08-01,0.0,66459.3125,0.0,25.208056371604094,1260000.0,1675310.0959180526
2023-08-02,0.0,65782.78125,0.0,25.208056371604094,1260000.0,1658256.0580309008
2023-08-03,0.0,65240.6796875,0.0,25.208056371604094,1260000.0,1644590.731284266
2023-08-04,0.0,65721.25,0.0,25.208056371604094,1260000.0,1656704.9748122855
2023-08-05,0.0,65953.4765625,0.0,25.208056371604094,1260000.0,1662558.9550907693
2023-08-06,0.0,65953.4765625,0.0,25.208056371604094,1260000.0,1662558.9550907693
2023-08-07,0.0,65953.4765625,0.0,25.208056371604094,1260000.0,1662558.9550907693
