Date,Investment,Adj Close,Units Purchased,Cumulative Units Purchased,Total Invested,Acquired Value
2023-08-10,0.0,65688.1796875,0.0,25.24357932662354,1260000.0,1658204.7747629073
2023-08-11,30000.0,65322.6484375,0.4592587826365257,25.702838109260064,1290000.0,1678977.4576571723
2023-08-12,0.0,65401.921875,0.0,25.702838109260064,1290000.0,1681015.0099875994
2023-08-13,0.0,65401.921875,0.0,25.702838109260064,1290000.0,1681015.0099875994
2023-08-14,0.0,65401.921875,0.0,25.702838109260064,1290000.0,1681015.0099875994
2023-08-15,0.0,65539.421875,0.0,25.702838109260064,1290000.0,1684549.1502276226
2023-08-16,0.0,65539.421875,0.0,25.702838109260064,1290000.0,1684549.1502276226
2023-08-17,0.0,65151.01953125,0.0,25.702838109260064,1290000.0,1674566.1076649593
2023-08-18,0.0,64948.66015625,0.0,25.702838109260064,1290000.0,1669364.8974094433
2023-08-19,0.0,65216.08984375,0.0,25.702838109260064,1290000.0,1676238.5993728656
2023-08-20,0.0,65216.08984375,0.0,25.702838109260064,1290000.0,1676238.5993728656
2023-08-21,0.0,65216.08984375,0.0,25.702838109260064,1290000.0,1676238.5993728656
2023-08-22,0.0,65220.03125,0.0,25.702838109260064,1290000.0,1676339.9046996322
2023-08-23,0.0,65433.30078125,0.0,25.702838109260064,1290000.0,1681821.5369349888
2023-08-24,0.0,65252.33984375,0.0,25.702838109260064,1290000.0,1677170.3272543263
2023-08-25,0.0,64886.51171875,0.0,25.702838109260064,1290000.0,1667767.5061816373
2023-08-26,0.0,64996.6015625,0.0,25.702838109260064,1290000.0,1670597.127613017
2023-08-27,0.0,64996.6015625,0.0,25.702838109260064,1290000.0,1670597.127613017
2023-08-28,0.0,64996.6015625,0.0,25.702838109260064,1290000.0,1670597.127613017
2023-08-29,0.0,65075.8203125,0.0,25.702838109260064,1290000.0,1672633.274319485
2023-08-30,0.0,65087.25,0.0,25.702838109260064,1290000.0,1672927.0497269372
2023-08-31,0.0,64831.41015625,0.0,25.702838109260064,1290000.0,1666351.2396411325
2023-09-01,0.0,65387.16015625,0.0,25.702838109260064,1290000.0,1680635.5919203537
2023-09-02,0.0,65628.140625,0.0,25.702838109260064,1290000.0,1686829.4738961286
2023-09-03,0.0,65628.140625,0.0,25.702838109260064,1290000.0,1686829.4738961286
2023-09-04,0.0,65628.140625,0.0,25.702838109260064,1290000.0,1686829.4738961286
2023-09-05,0.0,65780.2578125,0.0,25.702838109260064,1290000.0,1690739.3173400771
2023-09-06,0.0,65880.5234375,0.0,25.702838109260064,1290000.0,1693316.428467376
2023-09-07,0.0,66265.5625,0.0,25.702838109260064,1290000.0,1703213.0251565545
2023-09-08,0.0,66598.90625,0.0,25.702838109260064,1290000.0,1711780.9055975382
2023-09-09,0.0,67127.078125,0.0,25.702838109260064,1290000.0,1725356.4217945277
2023-09-10,0.0,67127.078125,0.0,25.702838109260064,1290000.0,1725356.4217945277
2023-09-11,30000.0,67127.078125,0.4469135382912959,26.149751647551362,1320000.0,1755356.4217945277
2023-09-12,0.0,67221.1328125,0.0,26.149751647551362,1320000.0,1757815.928513941
2023-09-13,0.0,67466.9921875,0.0,26.149751647551362,1320000.0,1764245.090110413
2023-09-14,0.0,67519.0,0.0,26.149751647551362,1320000.0,1765605.0814910205
2023-09-15,0.0,67838.6328125,0.0,26.149751647551362,1320000.0,1773963.4001563038
2023-09-16,0.0,67596.84375,0.0,26.149751647551362,1320000.0,1767640.6762208345
2023-09-17,0.0,67596.84375,0.0,26.149751647551362,1320000.0,1767640.6762208345
2023-09-18,0.0,67596.84375,0.0,26.149751647551362,1320000.0,1767640.6762208345
2023-09-19,0.0,66800.84375,0.0,26.149751647551362,1320000.0,1746825.4739093836
2023-09-20,0.0,66800.84375,0.0,26.149751647551362,1320000.0,1746825.4739093836
2023-09-21,0.0,66230.2421875,0.0,26.149751647551362,1320000.0,1731904.384760304
2023-09-22,0.0,66009.1484375,0.0,26.149751647551362,1320000.0,1726122.838106978
2023-09-23,0.0,66023.6875,0.0,26.149751647551362,1320000.0,1726503.0309805414
2023-09-24,0.0,66023.6875,0.0,26.149751647551362,1320000.0,1726503.0309805414
2023-09-25,0.0,66023.6875,0.0,26.149751647551362,1320000.0,1726503.0309805414
2023-09-26,0.0,65945.46875,0.0,26.149751647551362,1320000.0,1724457.6300938593
2023-09-27,0.0,66118.6875,0.0,26.149751647551362,1320000.0,1728987.2573870586
2023-09-28,0.0,65508.3203125,0.0,26.149751647551362,1320000.0,1713026.3070201192
2023-09-29,0.0,65828.40625,0.0,26.149751647551362,1320000.0,1721396.4747916178
2023-09-30,0.0,65512.1015625,0.0,26.149751647551362,1320000.0,1713125.1857685365
2023-10-01,0.0,65512.1015625,0.0,26.149751647551362,1320000.0,1713125.1857685365
2023-10-02,0.0,65512.1015625,0.0,26.149751647551362,1320000.0,1713125.1857685365
2023-10-03,0.0,65512.1015625,0.0,26.149751647551362,1320000.0,1713125.1857685365
2023-10-04,0.0,65226.0390625,0.0,26.149751647551362,1320000.0,1705644.7224378588
2023-10-05,0.0,65631.5703125,0.0,26.149751647551362,1320000.0,1716249.2639106798
2023-10-06,0.0,65995.6328125,0.0,26.149751647551362,1320000.0,1725769.4078698666
2023-10-07,0.0,65512.390625,0.0,26.149751647551362,1320000.0,1713132.7446811222
2023-10-08,0.0,65512.390625,0.0,26.149751647551362,1320000.0,1713132.7446811222
2023-10-09,0.0,65512.390625,0.0,26.149751647551362,1320000.0,1713132.7446811222
2023-10-10,0.0,66079.359375,0.0,26.149751647551362,1320000.0,1727958.8366855448
2023-10-11,30000.0,66473.046875,0.451310740372919,26.60106238792428,1350000.0,1768253.66703729
2023-10-12,0.0,66408.390625,0.0,26.60106238792428,1350000.0,1766533.742097271
2023-10-13,0.0,66282.7421875,0.0,26.60106238792428,1350000.0,1763191.3601723881
2023-10-14,0.0,66166.9296875,0.0,26.60106238792428,1350000.0,1760110.6246345867
2023-10-15,0.0,66166.9296875,0.0,26.60106238792428,1350000.0,1760110.6246345867
2023-10-16,0.0,66166.9296875,0.0,26.60106238792428,1350000.0,1760110.6246345867
2023-10-17,0.0,66428.09375,0.0,26.60106238792428,1350000.0,1767057.866154633
2023-10-18,0.0,65877.0234375,0.0,26.60106238792428,1350000.0,1752398.8103916876
2023-10-19,0.0,65629.2421875,0.0,26.60106238792428,1350000.0,1745807.5659018797
2023-10-20,0.0,65397.62109375,0.0,26.60106238792428,1350000.0,1739646.1987366767
2023-10-21,0.0,64571.87890625,0.0,26.60106238792428,1350000.0,1717680.579290648
2023-10-22,0.0,64571.87890625,0.0,26.60106238792428,1350000.0,1717680.579290648
2023-10-23,0.0,64571.87890625,0.0,26.60106238792428,1350000.0,1717680.579290648
2023-10-24,0.0,64049.05859375,0.0,26.60106238792428,1350000.0,1703773.0035401615
2023-10-25,0.0,64049.05859375,0.0,26.60106238792428,1350000.0,1703773.0035401615
2023-10-26,0.0,63148.1484375,0.0,26.60106238792428,1350000.0,1679807.8362678406
2023-10-27,0.0,63782.80078125,0.0,26.60106238792428,1350000.0,1696690.2628585768
2023-10-28,0.0,64112.6484375,0.0,26.60106238792428,1350000.0,1705464.5609409937
2023-10-29,0.0,64112.6484375,0.0,26.60106238792428,1350000.0,1705464.5609409937
2023-10-30,0.0,64112.6484375,0.0,26.60106238792428,1350000.0,1705464.5609409937
2023-10-31,0.0,63874.9296875,0.0,26.60106238792428,1350000.0,1699140.9896414643
2023-11-01,0.0,63591.328125,0.0,26.60106238792428,1350000.0,1691596.886784089
2023-11-02,0.0,64080.8984375,0.0,26.60106238792428,1350000.0,1704619.977210177
2023-11-03,0.0,64363.78125,0.0,26.60106238792428,1350000.0,1712144.960553961
2023-11-04,0.0,64958.69140625,0.0,26.60106238792428,1350000.0,1727970.202735577
2023-11-05,0.0,64958.69140625,0.0,26.60106238792428,1350000.0,1727970.202735577
2023-11-06,0.0,64958.69140625,0.0,26.60106238792428,1350000.0,1727970.202735577
2023-11-07,0.0,64942.3984375,0.0,26.60106238792428,1350000.0,1727536.7924573738
2023-11-08,0.0,64975.609375,0.0,26.60106238792428,1350000.0,1728420.2386777727
2023-11-09,0.0,64832.19921875,0.0,26.60106238792428,1350000.0,1724605.3761643046
2023-11-10,0.0,64904.6796875,0.0,26.60106238792428,1350000.0,1726533.4336354292
2023-11-11,0.0,64933.87109375,0.0,26.60106238792428,1350000.0,1727309.9560542768
2023-11-12,0.0,64933.87109375,0.0,26.60106238792428,1350000.0,1727309.9560542768
2023-11-13,30000.0,64933.87109375,0.4620084940983528,27.063070882022636,1380000.0,1757309.956054277
2023-11-14,0.0,65675.9296875,0.0,27.063070882022636,1380000.0,1777392.3403755473
2023-11-15,0.0,65675.9296875,0.0,27.063070882022636,1380000.0,1777392.3403755473
2023-11-16,0.0,65982.4765625,0.0,27.063070882022636,1380000.0,1785688.4401823347
2023-11-17,0.0,65794.7265625,0.0,27.063070882022636,1380000.0,1780607.348624235
2023-11-18,0.0,65655.1484375,0.0,27.063070882022636,1380000.0,1776829.9359337802
2023-11-19,0.0,65655.1484375,0.0,27.063070882022636,1380000.0,1776829.9359337802
2023-11-20,0.0,65655.1484375,0.0,27.063070882022636,1380000.0,1776829.9359337802
2023-11-21,0.0,65930.7734375,0.0,27.063070882022636,1380000.0,1784289.1948456378
2023-11-22,0.0,66023.2421875,0.0,27.063070882022636,1380000.0,1786791.6831812598
2023-11-23,0.0,66017.8125,0.0,27.063070882022636,1380000.0,1786644.7391635801
2023-11-24,0.0,65970.0390625,0.0,27.063070882022636,1380000.0,1785351.8432382396
2023-11-25,0.0,66174.203125,0.0,27.063070882022636,1380000.0,1790877.1497332389
2023-11-26,0.0,66174.203125,0.0,27.063070882022636,1380000.0,1790877.1497332389
2023-11-27,0.0,66174.203125,0.0,27.063070882022636,1380000.0,1790877.1497332389
2023-11-28,0.0,66174.203125,0.0,27.063070882022636,1380000.0,1790877.1497332389
2023-11-29,0.0,66901.90625,0.0,27.063070882022636,1380000.0,1810571.030986183
2023-11-30,0.0,66988.4375,0.0,27.063070882022636,1380000.0,1812912.8323384433
2023-12-01,0.0,67481.1875,0.0,27.063070882022636,1380000.0,1826248.1605155598
2023-12-02,0.0,68865.1171875,0.0,27.063070882022636,1380000.0,1863701.547744108
2023-12-03,0.0,68865.1171875,0.0,27.063070882022636,1380000.0,1863701.547744108
2023-12-04,0.0,68865.1171875,0.0,27.063070882022636,1380000.0,1863701.547744108
2023-12-05,0.0,69296.140625,0.0,27.063070882022636,1380000.0,1875366.3655849833
2023-12-06,0.0,69653.7265625,0.0,27.063070882022636,1380000.0,1885043.7391579603
2023-12-07,0.0,69521.6875,0.0,27.063070882022636,1380000.0,1881470.356650327
2023-12-08,0.0,69825.6015625,0.0,27.063070882022636,1380000.0,1889695.204465808
2023-12-09,0.0,69928.53125,0.0,27.063070882022636,1380000.0,1892480.797894485
2023-12-10,0.0,69928.53125,0.0,27.063070882022636,1380000.0,1892480.797894485
2023-12-11,30000.0,69928.53125,0.4290094395483245,27.49208032157096,1410000.0,1922480.7978944848
2023-12-12,0.0,69551.03125,0.0,27.49208032157096,1410000.0,1912102.537573092
2023-12-13,0.0,69584.6015625,0.0,27.49208032157096,1410000.0,1913025.455300762
2023-12-14,0.0,70514.203125,0.0,27.49208032157096,1410000.0,1938582.13612407
2023-12-15,0.0,71483.75,0.0,27.49208032157096,1410000.0,1965236.9966870982
2023-12-16,0.0,71315.09375,0.0,27.49208032157096,1410000.0,1960600.285515363
2023-12-17,0.0,71315.09375,0.0,27.49208032157096,1410000.0,1960600.285515363
2023-12-18,0.0,71315.09375,0.0,27.49208032157096,1410000.0,1960600.285515363
2023-12-19,0.0,71437.1875,0.0,27.49208032157096,1410000.0,1963956.896697125
2023-12-20,0.0,70506.3125,0.0,27.49208032157096,1410000.0,1938365.2064277825
2023-12-21,0.0,70865.1015625,0.0,27.49208032157096,1410000.0,1948229.0641525337
2023-12-22,0.0,71106.9609375,0.0,27.49208032157096,1410000.0,1954878.2815165587
2023-12-23,0.0,71336.796875,0.0,27.49208032157096,1410000.0,1961196.9495710921
2023-12-24,0.0,71336.796875,0.0,27.49208032157096,1410000.0,1961196.9495710921
2023-12-25,0.0,71336.796875,0.0,27.49208032157096,1410000.0,1961196.9495710921
2023-12-26,0.0,71336.796875,0.0,27.49208032157096,1410000.0,1961196.9495710921
2023-12-27,0.0,72038.4296875,0.0,27.49208032157096,1410000.0,1980486.295208592
2023-12-28,0.0,72410.3828125,0.0,27.49208032157096,1410000.0,1990712.0603969514
2023-12-29,0.0,72240.2578125,0.0,27.49208032157096,1410000.0,1986034.970232244
2023-12-30,0.0,71892.4765625,0.0,27.49208032157096,1410000.0,1976473.7401729077
2023-12-31,0.0,71892.4765625,0.0,27.49208032157096,1410000.0,1976473.7401729077
2024-01-01,0.0,71892.4765625,0.0,27.49208032157096,1410000.0,1976473.7401729077
2024-01-02,0.0,71892.4765625,0.0,27.49208032157096,1410000.0,1976473.7401729077
2024-01-03,0.0,71356.6015625,0.0,27.49208032157096,1410000.0,1961741.4216305858
2024-01-04,0.0,71847.5703125,0.0,27.49208032157096,1410000.0,1975239.173940967
2024-01-05,0.0,72026.1484375,0.0,27.49208032157096,1410000.0,1980148.6580971426
2024-01-06,0.0,71355.21875,0.0,27.49208032157096,1410000.0,1961703.405238266
2024-01-07,0.0,71355.21875,0.0,27.49208032157096,1410000.0,1961703.405238266
2024-01-08,0.0,71355.21875,0.0,27.49208032157096,1410000.0,1961703.405238266
2024-01-09,0.0,71386.2109375,0.0,27.49208032157096,1410000.0,1962555.4449463573
2024-01-10,0.0,71657.7109375,0.0,27.49208032157096,1410000.0,1970019.544753664
2024-01-11,30000.0,71721.1796875,0.4182864828871266,27.910366804458086,1440000.0,2001764.4327265734
2024-01-12,0.0,72568.453125,0.0,27.910366804458086,1440000.0,2025412.1451508726
2024-01-13,0.0,73327.9375,0.0,27.910366804458086,1440000.0,2046609.6326393771
2024-01-14,0.0,73327.9375,0.0,27.910366804458086,1440000.0,2046609.6326393771
2024-01-15,0.0,73327.9375,0.0,27.910366804458086,1440000.0,2046609.6326393771
2024-01-16,0.0,73128.7734375,0.0,27.910366804458086,1440000.0,2041050.8906007363
2024-01-17,0.0,71500.7578125,0.0,27.910366804458086,1440000.0,1995612.3773435971
2024-01-18,0.0,71186.859375,0.0,27.910366804458086,1440000.0,1986851.356813626
2024-01-19,0.0,71683.2265625,0.0,27.910366804458086,1440000.0,2000705.147086448
2024-01-20,0.0,70370.546875,0.0,27.910366804458086,1440000.0,1964067.7755115617
2024-01-21,0.0,70370.546875,0.0,27.910366804458086,1440000.0,1964067.7755115617
2024-01-22,0.0,70370.546875,0.0,27.910366804458086,1440000.0,1964067.7755115617
2024-01-23,0.0,70370.546875,0.0,27.910366804458086,1440000.0,1964067.7755115617
2024-01-24,0.0,71060.3125,0.0,27.910366804458086,1440000.0,1983319.387114418
2024-01-25,0.0,70700.671875,0.0,27.910366804458086,1440000.0,1973281.6853528833
2024-01-26,0.0,71941.5703125,0.0,27.910366804458086,1440000.0,2007915.6159105874
2024-01-27,0.0,71941.5703125,0.0,27.910366804458086,1440000.0,2007915.6159105874
2024-01-28,0.0,71941.5703125,0.0,27.910366804458086,1440000.0,2007915.6159105874
2024-01-29,0.0,71941.5703125,0.0,27.910366804458086,1440000.0,2007915.6159105874
2024-01-30,0.0,71139.8984375,0.0,27.910366804458086,1440000.0,1985540.6598225196
2024-01-31,0.0,71752.109375,0.0,27.910366804458086,1440000.0,2002627.6916498458
2024-02-01,0.0,71645.296875,0.0,27.910366804458086,1440000.0,1999646.5155955446
2024-02-02,0.0,72085.6328125,0.0,27.910366804458086,1440000.0,2011936.4531283546
2024-02-03,0.0,71731.421875,0.0,27.910366804458086,1440000.0,2002050.2959365787
2024-02-04,0.0,71731.421875,0.0,27.910366804458086,1440000.0,2002050.2959365787
2024-02-05,0.0,71731.421875,0.0,27.910366804458086,1440000.0,2002050.2959365787
2024-02-06,0.0,72186.09375,0.0,27.910366804458086,1440000.0,2014740.3547434993
2024-02-07,0.0,72152.0,0.0,27.910366804458086,1440000.0,2013788.7856752598
2024-02-08,0.0,71428.4296875,0.0,27.910366804458086,1440000.0,1993593.6728445685
2024-02-09,0.0,71595.4921875,0.0,27.910366804458086,1440000.0,1998256.448498838
2024-02-10,0.0,71072.4921875,0.0,27.910366804458086,1440000.0,1983659.3266601067
2024-02-11,0.0,71072.4921875,0.0,27.910366804458086,1440000.0,1983659.3266601067
2024-02-12,30000.0,71072.4921875,0.4221042357830292,28.332471040241096,1470000.0,2013659.3266601053
2024-02-13,0.0,71555.1875,0.0,28.332471040241096,1470000.0,2027335.2776227717
2024-02-14,0.0,71822.828125,0.0,28.332471040241096,1470000.0,2034918.1978797761
2024-02-15,0.0,72050.3828125,0.0,28.332471040241096,1470000.0,2041365.384473441
2024-02-16,0.0,72426.640625,0.0,28.332471040241096,1470000.0,2052025.6980497618
2024-02-17,0.0,72708.15625,0.0,28.332471040241096,1470000.0,2060001.7313424496
2024-02-18,0.0,72708.15625,0.0,28.332471040241096,1470000.0,2060001.7313424496
2024-02-19,0.0,72708.15625,0.0,28.332471040241096,1470000.0,2060001.7313424496
2024-02-20,0.0,73057.3984375,0.0,28.332471040241096,1470000.0,2069896.6255058239
2024-02-21,0.0,72623.09375,0.0,28.332471040241096,1470000.0,2057591.700524589
2024-02-22,0.0,73158.2421875,0.0,28.332471040241096,1470000.0,2072753.7781322883
2024-02-23,0.0,73142.796875,0.0,28.332471040241096,1470000.0,2072316.1742631744
2024-02-24,0.0,72790.1328125,0.0,28.332471040241096,1470000.0,2062324.3299254593
2024-02-25,0.0,72790.1328125,0.0,28.332471040241096,1470000.0,2062324.3299254593
2024-02-26,0.0,72790.1328125,0.0,28.332471040241096,1470000.0,2062324.3299254593
2024-02-27,0.0,73095.21875,0.0,28.332471040241096,1470000.0,2070968.168414463
2024-02-28,0.0,72304.8828125,0.0,28.332471040241096,1470000.0,2048575.9983531823
2024-02-29,0.0,72500.296875,0.0,28.332471040241096,1470000.0,2054112.5616198196
2024-03-01,0.0,73745.3515625,0.0,28.332471040241096,1470000.0,2089388.0374969298
2024-03-02,0.0,73872.2890625,0.0,28.332471040241096,1470000.0,2092984.4905396004
2024-03-03,0.0,73872.2890625,0.0,28.332471040241096,1470000.0,2092984.4905396004
2024-03-04,0.0,73872.2890625,0.0,28.332471040241096,1470000.0,2092984.4905396004
2024-03-05,0.0,73677.1328125,0.0,28.332471040241096,1470000.0,2087455.2317381531
2024-03-06,0.0,74085.9921875,0.0,28.332471040241096,1470000.0,2099039.2281398717
2024-03-07,0.0,74119.390625,0.0,28.332471040241096,1470000.0,2099985.48840313
2024-03-08,0.0,73502.640625,0.0,28.332471040241096,1470000.0,2082511.4368890612
2024-03-09,0.0,73502.640625,0.0,28.332471040241096,1470000.0,2082511.4368890612
2024-03-10,0.0,73502.640625,0.0,28.332471040241096,1470000.0,2082511.4368890612
2024-03-11,30000.0,73502.640625,0.4081486018040593,28.740619642045182,1500000.0,2112511.436889063
2024-03-12,0.0,73667.9609375,0.0,28.740619642045182,1500000.0,2117262.8451097296
2024-03-13,0.0,72761.890625,0.0,28.740619642045182,1500000.0,2091221.822889218
2024-03-14,0.0,73097.28125,0.0,28.740619642045182,1500000.0,2100861.157273851
2024-03-15,0.0,72643.4296875,0.0,28.740619642045182,1500000.0,2087817.1821420905
2024-03-16,0.0,72748.421875,0.0,28.740619642045182,1500000.0,2090834.7226684145
2024-03-17,0.0,72748.421875,0.0,28.740619642045182,1500000.0,2090834.7226684145
2024-03-18,0.0,72748.421875,0.0,28.740619642045182,1500000.0,2090834.7226684145
2024-03-19,0.0,72012.046875,0.0,28.740619642045182,1500000.0,2069670.8488795033
2024-03-20,0.0,72101.6875,0.0,28.740619642045182,1500000.0,2072247.1759871035
2024-03-21,0.0,72641.1875,0.0,28.740619642045182,1500000.0,2087752.740283987
2024-03-22,0.0,72831.9375,0.0,28.740619642045182,1500000.0,2093235.013480707
2024-03-23,0.0,72470.296875,0.0,28.740619642045182,1500000.0,2082841.2378304705
2024-03-24,0.0,72470.296875,0.0,28.740619642045182,1500000.0,2082841.2378304705
2024-03-25,0.0,72470.296875,0.0,28.740619642045182,1500000.0,2082841.2378304705
2024-03-26,0.0,72470.296875,0.0,28.740619642045182,1500000.0,2082841.2378304705
2024-03-27,0.0,72996.3125,0.0,28.740619642045182,1500000.0,2097959.252834368
2024-03-28,0.0,73651.3515625,0.0,28.740619642045182,1500000.0,2116785.4813803625
2024-03-29,0.0,74014.546875,0.0,28.740619642045182,1500000.0,2127223.939712699
2024-03-30,0.0,74014.546875,0.0,28.740619642045182,1500000.0,2127223.939712699
2024-03-31,0.0,74014.546875,0.0,28.740619642045182,1500000.0,2127223.939712699
2024-04-01,0.0,74014.546875,0.0,28.740619642045182,1500000.0,2127223.939712699
2024-04-02,0.0,73903.90625,0.0,28.740619642045182,1500000.0,2124044.059592616
2024-04-03,0.0,73876.8203125,0.0,28.740619642045182,1500000.0,2123265.59296528
2024-04-04,0.0,74227.6328125,0.0,28.740619642045182,1500000.0,2133348.161593455
2024-04-05,0.0,74248.21875,0.0,28.740619642045182,1500000.0,2133939.8141931174
2024-04-06,0.0,74742.5,0.0,28.740619642045182,1500000.0,2148145.763595562
2024-04-07,0.0,74742.5,0.0,28.740619642045182,1500000.0,2148145.763595562
2024-04-08,0.0,74742.5,0.0,28.740619642045182,1500000.0,2148145.763595562
2024-04-09,0.0,74683.703125,0.0,28.740619642045182,1500000.0,2146455.904975046
2024-04-10,0.0,75038.1484375,0.0,28.740619642045182,1500000.0,2156642.8828855143
2024-04-11,0.0,74244.8984375,0.0,28.740619642045182,1500000.0,2133844.3863544622
2024-04-12,30000.0,74244.8984375,0.4040681667206301,29.144687808765802,1530000.0,2163844.3863544613
2024-04-13,0.0,73399.78125,0.0,29.144687808765802,1530000.0,2139213.709762952
2024-04-14,0.0,73399.78125,0.0,29.144687808765802,1530000.0,2139213.709762952
2024-04-15,0.0,73399.78125,0.0,29.144687808765802,1530000.0,2139213.709762952
2024-04-16,0.0,72943.6796875,0.0,29.144687808765802,1530000.0,2125920.772114799
2024-04-17,0.0,72488.9921875,0.0,29.144687808765802,1530000.0,2112669.046876751
2024-04-18,0.0,72488.9921875,0.0,29.144687808765802,1530000.0,2112669.046876751
2024-04-19,0.0,73088.328125,0.0,29.144687808765802,1530000.0,2130136.5056677624
2024-04-20,0.0,73648.6171875,0.0,29.144687808765802,1530000.0,2146465.955476991
2024-04-21,0.0,73648.6171875,0.0,29.144687808765802,1530000.0,2146465.955476991
2024-04-22,0.0,73648.6171875,0.0,29.144687808765802,1530000.0,2146465.955476991
2024-04-23,0.0,73738.453125,0.0,29.144687808765802,1530000.0,2149084.195829436
2024-04-24,0.0,73852.9375,0.0,29.144687808765802,1530000.0,2152420.807197793
2024-04-25,0.0,74339.4375,0.0,29.144687808765802,1530000.0,2166599.6978167575
2024-04-26,0.0,73730.15625,0.0,29.144687808765802,1530000.0,2148842.3859977727
2024-04-27,0.0,74671.28125,0.0,29.144687808765802,1530000.0,2176271.1803117977
2024-04-28,0.0,74671.28125,0.0,29.144687808765802,1530000.0,2176271.1803117977
2024-04-29,0.0,74671.28125,0.0,29.144687808765802,1530000.0,2176271.1803117977
2024-04-30,0.0,74482.78125,0.0,29.144687808765802,1530000.0,2170777.4066598453
2024-05-01,0.0,74611.109375,0.0,29.144687808765802,1530000.0,2174517.489800054
2024-05-02,0.0,74611.109375,0.0,29.144687808765802,1530000.0,2174517.489800054
2024-05-03,0.0,73878.1484375,0.0,29.144687808765802,1530000.0,2153155.5721005965
2024-05-04,0.0,73895.5390625,0.0,29.144687808765802,1530000.0,2153662.416437021
2024-05-05,0.0,73895.5390625,0.0,29.144687808765802,1530000.0,2153662.416437021
2024-05-06,0.0,73895.5390625,0.0,29.144687808765802,1530000.0,2153662.416437021
2024-05-07,0.0,73511.8515625,0.0,29.144687808765802,1530000.0,2142479.964033395
2024-05-08,0.0,73466.390625,0.0,29.144687808765802,1530000.0,2141155.019202464
2024-05-09,0.0,72404.171875,0.0,29.144687808765802,1530000.0,2110196.9853490964
2024-05-10,0.0,72664.46875,0.0,29.144687808765802,1530000.0,2117783.256508569
2024-05-11,0.0,72776.1328125,0.0,29.144687808765802,1530000.0,2121037.67074959
2024-05-12,0.0,72776.1328125,0.0,29.144687808765802,1530000.0,2121037.67074959
2024-05-13,30000.0,72776.1328125,0.4122230577611457,29.55691086652694,1560000.0,2151037.6707495893
2024-05-14,0.0,73104.609375,0.0,29.55691086652694,1560000.0,2160746.423229145
2024-05-15,0.0,72987.03125,0.0,29.55691086652694,1560000.0,2157271.1770686666
2024-05-16,0.0,73663.71875,0.0,29.55691086652694,1560000.0,2177271.9691906595
2024-05-17,0.0,73917.03125,0.0,29.55691086652694,1560000.0,2184759.1041745367
2024-05-18,0.0,73953.3125,0.0,29.55691086652694,1560000.0,2185831.4658469125
2024-05-19,0.0,73953.3125,0.0,29.55691086652694,1560000.0,2185831.4658469125
2024-05-20,0.0,73953.3125,0.0,29.55691086652694,1560000.0,2185831.4658469125
2024-05-21,0.0,73953.3125,0.0,29.55691086652694,1560000.0,2185831.4658469125
2024-05-22,0.0,74221.0625,0.0,29.55691086652694,1560000.0,2193745.328731425
2024-05-23,0.0,75418.0390625,0.0,29.55691086652694,1560000.0,2229124.2582985596
2024-05-24,0.0,75410.390625,0.0,29.55691086652694,1560000.0,2228898.1941131037
2024-05-25,0.0,75390.5,0.0,29.55691086652694,1560000.0,2228310.2886828994
2024-05-26,0.0,75390.5,0.0,29.55691086652694,1560000.0,2228310.2886828994
2024-05-27,0.0,75390.5,0.0,29.55691086652694,1560000.0,2228310.2886828994
2024-05-28,0.0,75170.453125,0.0,29.55691086652694,1560000.0,2221806.3828120665
2024-05-29,0.0,74502.8984375,0.0,29.55691086652694,1560000.0,2202075.528415097
2024-05-30,0.0,73885.6015625,0.0,29.55691086652694,1560000.0,2183830.139702536
2024-05-31,0.0,73961.3125,0.0,29.55691086652694,1560000.0,2186067.921133845
2024-06-01,0.0,76468.78125,0.0,29.55691086652694,1560000.0,2260180.951478197
2024-06-02,0.0,76468.78125,0.0,29.55691086652694,1560000.0,2260180.951478197
2024-06-03,0.0,76468.78125,0.0,29.55691086652694,1560000.0,2260180.951478197
2024-06-04,0.0,72079.046875,0.0,29.55691086652694,1560000.0,2130433.963828592
2024-06-05,0.0,74382.2421875,0.0,29.55691086652694,1560000.0,2198509.3023883575
2024-06-06,0.0,75074.5078125,0.0,29.55691086652694,1560000.0,2218970.535762443
2024-06-07,0.0,76693.359375,0.0,29.55691086652694,1560000.0,2266818.7871013936
2024-06-08,0.0,76490.078125,0.0,29.55691086652694,1560000.0,2260810.421314307
2024-06-09,0.0,76490.078125,0.0,29.55691086652694,1560000.0,2260810.421314307
2024-06-10,0.0,76490.078125,0.0,29.55691086652694,1560000.0,2260810.421314307
2024-06-11,30000.0,76456.59375,0.3923794996425668,29.9492903661695,1590000.0,2289820.7266270104
2024-06-12,0.0,76606.5703125,0.0,29.9492903661695,1590000.0,2294312.4182454427
2024-06-13,0.0,76810.8984375,0.0,29.9492903661695,1590000.0,2300431.900591043
2024-06-14,0.0,76992.7734375,0.0,29.9492903661695,1590000.0,2305878.9277763898
2024-06-15,0.0,77301.140625,0.0,29.9492903661695,1590000.0,2315114.3062142264
2024-06-16,0.0,77301.140625,0.0,29.9492903661695,1590000.0,2315114.3062142264
2024-06-17,0.0,77301.140625,0.0,29.9492903661695,1590000.0,2315114.3062142264
2024-06-18,0.0,77301.140625,0.0,29.9492903661695,1590000.0,2315114.3062142264
