Date,Investment,Adj Close,Units Purchased,Cumulative Units Purchased,Total Invested,Acquired Value
2023-08-10,0.0,65688.1796875,0.0,25.376831987474276,1260000.0,1666957.899492708
2023-08-11,0.0,65322.6484375,0.0,25.376831987474276,1260000.0,1657681.8743752865
2023-08-12,0.0,65401.921875,0.0,25.376831987474276,1260000.0,1659693.5830797935
2023-08-13,0.0,65401.921875,0.0,25.376831987474276,1260000.0,1659693.5830797935
2023-08-14,30000.0,65401.921875,0.4587021166952519,25.835534104169525,1290000.0,1689693.5830797935
2023-08-15,0.0,65539.421875,0.0,25.835534104169525,1290000.0,1693245.9690191168
2023-08-16,0.0,65539.421875,0.0,25.835534104169525,1290000.0,1693245.9690191168
2023-08-17,0.0,65151.01953125,0.0,25.835534104169525,1290000.0,1683211.3870210242
2023-08-18,0.0,64948.66015625,0.0,25.835534104169525,1290000.0,1677983.3244869134
2023-08-19,0.0,65216.08984375,0.0,25.835534104169525,1290000.0,1684892.513298787
2023-08-20,0.0,65216.08984375,0.0,25.835534104169525,1290000.0,1684892.513298787
2023-08-21,0.0,65216.08984375,0.0,25.835534104169525,1290000.0,1684892.513298787
2023-08-22,0.0,65220.03125,0.0,25.835534104169525,1290000.0,1684994.3416343771
2023-08-23,0.0,65433.30078125,0.0,25.835534104169525,1290000.0,1690504.2738823667
2023-08-24,0.0,65252.33984375,0.0,25.835534104169525,1290000.0,1685829.0514100632
2023-08-25,0.0,64886.51171875,0.0,25.835534104169525,1290000.0,1676377.6864103612
2023-08-26,0.0,64996.6015625,0.0,25.835534104169525,1290000.0,1679221.916323087
2023-08-27,0.0,64996.6015625,0.0,25.835534104169525,1290000.0,1679221.916323087
2023-08-28,0.0,64996.6015625,0.0,25.835534104169525,1290000.0,1679221.916323087
2023-08-29,0.0,65075.8203125,0.0,25.835534104169525,1290000.0,1681268.5750404017
2023-08-30,0.0,65087.25,0.0,25.835534104169525,1290000.0,1681563.867121608
2023-08-31,0.0,64831.41015625,0.0,25.835534104169525,1290000.0,1674954.1081131995
2023-09-01,0.0,65387.16015625,0.0,25.835534104169525,1290000.0,1689312.2061915917
2023-09-02,0.0,65628.140625,0.0,25.835534104169525,1290000.0,1695538.065310421
2023-09-03,0.0,65628.140625,0.0,25.835534104169525,1290000.0,1695538.065310421
2023-09-04,0.0,65628.140625,0.0,25.835534104169525,1290000.0,1695538.065310421
2023-09-05,0.0,65780.2578125,0.0,25.835534104169525,1290000.0,1699468.0940959076
2023-09-06,0.0,65880.5234375,0.0,25.835534104169525,1290000.0,1702058.510070071
2023-09-07,0.0,66265.5625,0.0,25.835534104169525,1290000.0,1712006.1999007273
2023-09-08,0.0,66598.90625,0.0,25.835534104169525,1290000.0,1720618.313722264
2023-09-09,0.0,67127.078125,0.0,25.835534104169525,1290000.0,1734263.9162116896
2023-09-10,0.0,67127.078125,0.0,25.835534104169525,1290000.0,1734263.9162116896
2023-09-11,0.0,67127.078125,0.0,25.835534104169525,1290000.0,1734263.9162116896
2023-09-12,0.0,67221.1328125,0.0,25.835534104169525,1290000.0,1736693.869298253
2023-09-13,0.0,67466.9921875,0.0,25.835534104169525,1290000.0,1743045.777565895
2023-09-14,30000.0,67519.0,0.4443193767680208,26.279853480937547,1320000.0,1774389.4271794222
2023-09-15,0.0,67838.6328125,0.0,26.279853480937547,1320000.0,1782789.330659622
2023-09-16,0.0,67596.84375,0.0,26.279853480937547,1320000.0,1776435.1495238289
2023-09-17,0.0,67596.84375,0.0,26.279853480937547,1320000.0,1776435.1495238289
2023-09-18,0.0,67596.84375,0.0,26.279853480937547,1320000.0,1776435.1495238289
2023-09-19,0.0,66800.84375,0.0,26.279853480937547,1320000.0,1755516.3861530027
2023-09-20,0.0,66800.84375,0.0,26.279853480937547,1320000.0,1755516.3861530027
2023-09-21,0.0,66230.2421875,0.0,26.279853480937547,1320000.0,1740521.0606945087
2023-09-22,0.0,66009.1484375,0.0,26.279853480937547,1320000.0,1734710.7493389577
2023-09-23,0.0,66023.6875,0.0,26.279853480937547,1320000.0,1735092.8337712078
2023-09-24,0.0,66023.6875,0.0,26.279853480937547,1320000.0,1735092.8337712078
2023-09-25,0.0,66023.6875,0.0,26.279853480937547,1320000.0,1735092.8337712078
2023-09-26,0.0,65945.46875,0.0,26.279853480937547,1320000.0,1733037.2564817457
2023-09-27,0.0,66118.6875,0.0,26.279853480937547,1320000.0,1737589.4198518968
2023-09-28,0.0,65508.3203125,0.0,26.279853480937547,1320000.0,1721549.059594825
2023-09-29,0.0,65828.40625,0.0,26.279853480937547,1320000.0,1729960.8711336334
2023-09-30,0.0,65512.1015625,0.0,26.279853480937547,1320000.0,1721648.4302907998
2023-10-01,0.0,65512.1015625,0.0,26.279853480937547,1320000.0,1721648.4302907998
2023-10-02,0.0,65512.1015625,0.0,26.279853480937547,1320000.0,1721648.4302907998
2023-10-03,0.0,65512.1015625,0.0,26.279853480937547,1320000.0,1721648.4302907998
2023-10-04,0.0,65226.0390625,0.0,26.279853480937547,1320000.0,1714130.749704409
2023-10-05,0.0,65631.5703125,0.0,26.279853480937547,1320000.0,1724788.0515363505
2023-10-06,0.0,65995.6328125,0.0,26.279853480937547,1320000.0,1734355.5606942542
2023-10-07,0.0,65512.390625,0.0,26.279853480937547,1320000.0,1721656.0268109466
2023-10-08,0.0,65512.390625,0.0,26.279853480937547,1320000.0,1721656.0268109466
2023-10-09,0.0,65512.390625,0.0,26.279853480937547,1320000.0,1721656.0268109466
2023-10-10,0.0,66079.359375,0.0,26.279853480937547,1320000.0,1736555.882489217
2023-10-11,0.0,66473.046875,0.0,26.279853480937547,1320000.0,1746901.9323064934
2023-10-12,0.0,66408.390625,0.0,26.279853480937547,1320000.0,1745202.7755298666
2023-10-13,0.0,66282.7421875,0.0,26.279853480937547,1320000.0,1741900.7530022578
2023-10-14,0.0,66166.9296875,0.0,26.279853480937547,1320000.0,1738857.2174709968
2023-10-15,0.0,66166.9296875,0.0,26.279853480937547,1320000.0,1738857.2174709968
2023-10-16,30000.0,66166.9296875,0.4533987014613961,26.733252182398942,1350000.0,1768857.2174709968
2023-10-17,0.0,66428.09375,0.0,26.733252182398942,1350000.0,1775838.9822147891
2023-10-18,0.0,65877.0234375,0.0,26.733252182398942,1350000.0,1761107.0805804932
2023-10-19,0.0,65629.2421875,0.0,26.733252182398942,1350000.0,1754483.0819381732
2023-10-20,0.0,65397.62109375,0.0,26.733252182398942,1350000.0,1748291.0968281913
2023-10-21,0.0,64571.87890625,0.0,26.733252182398942,1350000.0,1726216.322692108
2023-10-22,0.0,64571.87890625,0.0,26.733252182398942,1350000.0,1726216.322692108
2023-10-23,0.0,64571.87890625,0.0,26.733252182398942,1350000.0,1726216.322692108
2023-10-24,0.0,64049.05859375,0.0,26.733252182398942,1350000.0,1712239.6354319649
2023-10-25,0.0,64049.05859375,0.0,26.733252182398942,1350000.0,1712239.6354319649
2023-10-26,0.0,63148.1484375,0.0,26.733252182398942,1350000.0,1688155.3770312492
2023-10-27,0.0,63782.80078125,0.0,26.733252182398942,1350000.0,1705121.6981848686
2023-10-28,0.0,64112.6484375,0.0,26.733252182398942,1350000.0,1713939.598761173
2023-10-29,0.0,64112.6484375,0.0,26.733252182398942,1350000.0,1713939.598761173
2023-10-30,0.0,64112.6484375,0.0,26.733252182398942,1350000.0,1713939.598761173
2023-10-31,0.0,63874.9296875,0.0,26.733252182398942,1350000.0,1707584.6034689383
2023-11-01,0.0,63591.328125,0.0,26.733252182398942,1350000.0,1700003.0113793034
2023-11-02,0.0,64080.8984375,0.0,26.733252182398942,1350000.0,1713090.8180043818
2023-11-03,0.0,64363.78125,0.0,26.733252182398942,1350000.0,1720653.1955690107
2023-11-04,0.0,64958.69140625,0.0,26.733252182398942,1350000.0,1736557.0788019123
2023-11-05,0.0,64958.69140625,0.0,26.733252182398942,1350000.0,1736557.0788019123
2023-11-06,0.0,64958.69140625,0.0,26.733252182398942,1350000.0,1736557.0788019123
2023-11-07,0.0,64942.3984375,0.0,26.733252182398942,1350000.0,1736121.5147595184
2023-11-08,0.0,64975.609375,0.0,26.733252182398942,1350000.0,1737009.35112692
2023-11-09,0.0,64832.19921875,0.0,26.733252182398942,1350000.0,1733175.5312543714
2023-11-10,0.0,64904.6796875,0.0,26.733252182398942,1350000.0,1735113.1699037636
2023-11-11,0.0,64933.87109375,0.0,26.733252182398942,1350000.0,1735893.5511286038
2023-11-12,0.0,64933.87109375,0.0,26.733252182398942,1350000.0,1735893.5511286038
2023-11-13,0.0,64933.87109375,0.0,26.733252182398942,1350000.0,1735893.5511286038
2023-11-14,0.0,65675.9296875,0.0,26.733252182398942,1350000.0,1755731.1906494389
2023-11-15,30000.0,65675.9296875,0.4567883567502792,27.190040539149223,1380000.0,1785731.1906494389
2023-11-16,0.0,65982.4765625,0.0,27.190040539149223,1380000.0,1794066.2126078384
2023-11-17,0.0,65794.7265625,0.0,27.190040539149223,1380000.0,1788961.2824966132
2023-11-18,0.0,65655.1484375,0.0,27.190040539149223,1380000.0,1785166.1476194847
2023-11-19,0.0,65655.1484375,0.0,27.190040539149223,1380000.0,1785166.1476194847
2023-11-20,0.0,65655.1484375,0.0,27.190040539149223,1380000.0,1785166.1476194847
2023-11-21,0.0,65930.7734375,0.0,27.190040539149223,1380000.0,1792660.4025430877
2023-11-22,0.0,66023.2421875,0.0,27.190040539149223,1380000.0,1795174.6316041923
2023-11-23,0.0,66017.8125,0.0,27.190040539149223,1380000.0,1795026.9981809524
2023-11-24,0.0,65970.0390625,0.0,27.190040539149223,1380000.0,1793728.0364786328
2023-11-25,0.0,66174.203125,0.0,27.190040539149223,1380000.0,1799279.265614645
2023-11-26,0.0,66174.203125,0.0,27.190040539149223,1380000.0,1799279.265614645
2023-11-27,0.0,66174.203125,0.0,27.190040539149223,1380000.0,1799279.265614645
2023-11-28,0.0,66174.203125,0.0,27.190040539149223,1380000.0,1799279.265614645
2023-11-29,0.0,66901.90625,0.0,27.190040539149223,1380000.0,1819065.5430838608
2023-11-30,0.0,66988.4375,0.0,27.190040539149223,1380000.0,1821418.331279264
2023-12-01,0.0,67481.1875,0.0,27.190040539149223,1380000.0,1834816.2237549298
2023-12-02,0.0,68865.1171875,0.0,27.190040539149223,1380000.0,1872445.328061387
2023-12-03,0.0,68865.1171875,0.0,27.190040539149223,1380000.0,1872445.328061387
2023-12-04,0.0,68865.1171875,0.0,27.190040539149223,1380000.0,1872445.328061387
2023-12-05,0.0,69296.140625,0.0,27.190040539149223,1380000.0,1884164.8728003353
2023-12-06,0.0,69653.7265625,0.0,27.190040539149223,1380000.0,1893887.64893719
2023-12-07,0.0,69521.6875,0.0,27.190040539149223,1380000.0,1890297.5014750639
2023-12-08,0.0,69825.6015625,0.0,27.190040539149223,1380000.0,1898560.9371548563
2023-12-09,0.0,69928.53125,0.0,27.190040539149223,1380000.0,1901359.5995306633
2023-12-10,0.0,69928.53125,0.0,27.190040539149223,1380000.0,1901359.5995306633
2023-12-11,0.0,69928.53125,0.0,27.190040539149223,1380000.0,1901359.5995306633
2023-12-12,0.0,69551.03125,0.0,27.190040539149223,1380000.0,1891095.3592271344
2023-12-13,0.0,69584.6015625,0.0,27.190040539149223,1380000.0,1892008.1373849213
2023-12-14,30000.0,70514.203125,0.4254462033247291,27.615486742473948,1410000.0,1947284.0415545525
2023-12-15,0.0,71483.75,0.0,27.615486742473948,1410000.0,1974058.550427322
2023-12-16,0.0,71315.09375,0.0,27.615486742473948,1410000.0,1969401.0259914116
2023-12-17,0.0,71315.09375,0.0,27.615486742473948,1410000.0,1969401.0259914116
2023-12-18,0.0,71315.09375,0.0,27.615486742473948,1410000.0,1969401.0259914116
2023-12-19,0.0,71437.1875,0.0,27.615486742473948,1410000.0,1972772.7043258757
2023-12-20,0.0,70506.3125,0.0,27.615486742473948,1410000.0,1947066.138104475
2023-12-21,0.0,70865.1015625,0.0,27.615486742473948,1410000.0,1956974.2727032886
2023-12-22,0.0,71106.9609375,0.0,27.615486742473948,1410000.0,1963653.3370671442
2023-12-23,0.0,71336.796875,0.0,27.615486742473948,1410000.0,1970000.3683521193
2023-12-24,0.0,71336.796875,0.0,27.615486742473948,1410000.0,1970000.3683521193
2023-12-25,0.0,71336.796875,0.0,27.615486742473948,1410000.0,1970000.3683521193
2023-12-26,0.0,71336.796875,0.0,27.615486742473948,1410000.0,1970000.3683521193
2023-12-27,0.0,72038.4296875,0.0,27.615486742473948,1410000.0,1989376.2999837978
2023-12-28,0.0,72410.3828125,0.0,27.615486742473948,1410000.0,1999647.9665760573
2023-12-29,0.0,72240.2578125,0.0,27.615486742473948,1410000.0,1994949.8818939938
2023-12-30,0.0,71892.4765625,0.0,27.615486742473948,1410000.0,1985345.7333953378
2023-12-31,0.0,71892.4765625,0.0,27.615486742473948,1410000.0,1985345.7333953378
2024-01-01,0.0,71892.4765625,0.0,27.615486742473948,1410000.0,1985345.7333953378
2024-01-02,0.0,71892.4765625,0.0,27.615486742473948,1410000.0,1985345.7333953378
2024-01-03,0.0,71356.6015625,0.0,27.615486742473948,1410000.0,1970547.2844372145
2024-01-04,0.0,71847.5703125,0.0,27.615486742473948,1410000.0,1984105.6254438085
2024-01-05,0.0,72026.1484375,0.0,27.615486742473948,1410000.0,1989037.1472872419
2024-01-06,0.0,71355.21875,0.0,27.615486742473948,1410000.0,1970509.0973969535
2024-01-07,0.0,71355.21875,0.0,27.615486742473948,1410000.0,1970509.0973969535
2024-01-08,0.0,71355.21875,0.0,27.615486742473948,1410000.0,1970509.0973969535
2024-01-09,0.0,71386.2109375,0.0,27.615486742473948,1410000.0,1971364.96173998
2024-01-10,0.0,71657.7109375,0.0,27.615486742473948,1410000.0,1978862.5663905616
2024-01-11,0.0,71721.1796875,0.0,27.615486742473948,1410000.0,1980615.286814748
2024-01-12,0.0,72568.453125,0.0,27.615486742473948,1410000.0,2004013.1551952797
2024-01-13,0.0,73327.9375,0.0,27.615486742473948,1410000.0,2024986.6858842082
2024-01-14,0.0,73327.9375,0.0,27.615486742473948,1410000.0,2024986.6858842082
2024-01-15,30000.0,73327.9375,0.4091210120290101,28.024607754502952,1440000.0,2054986.6858842077
2024-01-16,0.0,73128.7734375,0.0,28.024607754502952,1440000.0,2049405.191153852
2024-01-17,0.0,71500.7578125,0.0,28.024607754502952,1440000.0,2003780.691845025
2024-01-18,0.0,71186.859375,0.0,28.024607754502952,1440000.0,1994983.811259336
2024-01-19,0.0,71683.2265625,0.0,28.024607754502952,1440000.0,2008894.3069912295
2024-01-20,0.0,70370.546875,0.0,28.024607754502952,1440000.0,1972106.9736417385
2024-01-21,0.0,70370.546875,0.0,28.024607754502952,1440000.0,1972106.9736417385
2024-01-22,0.0,70370.546875,0.0,28.024607754502952,1440000.0,1972106.9736417385
2024-01-23,0.0,70370.546875,0.0,28.024607754502952,1440000.0,1972106.9736417385
2024-01-24,0.0,71060.3125,0.0,28.024607754502952,1440000.0,1991437.3847249032
2024-01-25,0.0,70700.671875,0.0,28.024607754502952,1440000.0,1981358.5972766937
2024-01-26,0.0,71941.5703125,0.0,28.024607754502952,1440000.0,2016134.289250807
2024-01-27,0.0,71941.5703125,0.0,28.024607754502952,1440000.0,2016134.289250807
2024-01-28,0.0,71941.5703125,0.0,28.024607754502952,1440000.0,2016134.289250807
2024-01-29,0.0,71941.5703125,0.0,28.024607754502952,1440000.0,2016134.289250807
2024-01-30,0.0,71139.8984375,0.0,28.024607754502952,1440000.0,1993667.749406115
2024-01-31,0.0,71752.109375,0.0,28.024607754502952,1440000.0,2010824.720792569
2024-02-01,0.0,71645.296875,0.0,28.024607754502952,1440000.0,2007831.3423767912
2024-02-02,0.0,72085.6328125,0.0,28.024607754502952,1440000.0,2020171.5843054398
2024-02-03,0.0,71731.421875,0.0,28.024607754502952,1440000.0,2010244.9617196477
2024-02-04,0.0,71731.421875,0.0,28.024607754502952,1440000.0,2010244.9617196477
2024-02-05,0.0,71731.421875,0.0,28.024607754502952,1440000.0,2010244.9617196477
2024-02-06,0.0,72186.09375,0.0,28.024607754502952,1440000.0,2022986.9626735272
2024-02-07,0.0,72152.0,0.0,28.024607754502952,1440000.0,2022031.498702897
2024-02-08,0.0,71428.4296875,0.0,28.024607754502952,1440000.0,2001753.7245122814
2024-02-09,0.0,71595.4921875,0.0,28.024607754502952,1440000.0,2006435.5855452681
2024-02-10,0.0,71072.4921875,0.0,28.024607754502952,1440000.0,1991778.715689663
2024-02-11,0.0,71072.4921875,0.0,28.024607754502952,1440000.0,1991778.715689663
2024-02-12,0.0,71072.4921875,0.0,28.024607754502952,1440000.0,1991778.715689663
2024-02-13,0.0,71555.1875,0.0,28.024607754502952,1440000.0,2005306.0624874127
2024-02-14,30000.0,71822.828125,0.4176944960700822,28.442302250573036,1470000.0,2042806.5860222077
2024-02-15,0.0,72050.3828125,0.0,28.442302250573036,1470000.0,2049278.7652226174
2024-02-16,0.0,72426.640625,0.0,28.442302250573036,1470000.0,2059980.403649882
2024-02-17,0.0,72708.15625,0.0,28.442302250573036,1470000.0,2067987.356144391
2024-02-18,0.0,72708.15625,0.0,28.442302250573036,1470000.0,2067987.356144391
2024-02-19,0.0,72708.15625,0.0,28.442302250573036,1470000.0,2067987.356144391
2024-02-20,0.0,73057.3984375,0.0,28.442302250573036,1470000.0,2077920.6079999174
2024-02-21,0.0,72623.09375,0.0,28.442302250573036,1470000.0,2065567.9828092016
2024-02-22,0.0,73158.2421875,0.0,28.442302250573036,1470000.0,2080788.8364174985
2024-02-23,0.0,73142.796875,0.0,28.442302250573036,1470000.0,2080349.5361710188
2024-02-24,0.0,72790.1328125,0.0,28.442302250573036,1470000.0,2070318.9583124788
2024-02-25,0.0,72790.1328125,0.0,28.442302250573036,1470000.0,2070318.9583124788
2024-02-26,0.0,72790.1328125,0.0,28.442302250573036,1470000.0,2070318.9583124788
2024-02-27,0.0,73095.21875,0.0,28.442302250573036,1470000.0,2078996.3047592533
2024-02-28,0.0,72304.8828125,0.0,28.442302250573036,1470000.0,2056517.3311453883
2024-02-29,0.0,72500.296875,0.0,28.442302250573036,1470000.0,2062075.3569750257
2024-03-01,0.0,73745.3515625,0.0,28.442302250573036,1470000.0,2097487.5787153933
2024-03-02,0.0,73872.2890625,0.0,28.442302250573036,1470000.0,2101097.9734573257
2024-03-03,0.0,73872.2890625,0.0,28.442302250573036,1470000.0,2101097.9734573257
2024-03-04,0.0,73872.2890625,0.0,28.442302250573036,1470000.0,2101097.9734573257
2024-03-05,0.0,73677.1328125,0.0,28.442302250573036,1470000.0,2095547.2804087372
2024-03-06,0.0,74085.9921875,0.0,28.442302250573036,1470000.0,2107176.1823304677
2024-03-07,0.0,74119.390625,0.0,28.442302250573036,1470000.0,2108126.1107845395
2024-03-08,0.0,73502.640625,0.0,28.442302250573036,1470000.0,2090584.3208714987
2024-03-09,0.0,73502.640625,0.0,28.442302250573036,1470000.0,2090584.3208714987
2024-03-10,0.0,73502.640625,0.0,28.442302250573036,1470000.0,2090584.3208714987
2024-03-11,0.0,73502.640625,0.0,28.442302250573036,1470000.0,2090584.3208714987
2024-03-12,0.0,73667.9609375,0.0,28.442302250573036,1470000.0,2095286.4111677827
2024-03-13,0.0,72761.890625,0.0,28.442302250573036,1470000.0,2069515.6854793865
2024-03-14,30000.0,73097.28125,0.4104119809517539,28.8527142315248,1500000.0,2109054.967007646
2024-03-15,0.0,72643.4296875,0.0,28.8527142315248,1500000.0,2095960.1175713025
2024-03-16,0.0,72748.421875,0.0,28.8527142315248,1500000.0,2098989.4271537825
2024-03-17,0.0,72748.421875,0.0,28.8527142315248,1500000.0,2098989.4271537825
2024-03-18,0.0,72748.421875,0.0,28.8527142315248,1500000.0,2098989.4271537825
2024-03-19,0.0,72012.046875,0.0,28.8527142315248,1500000.0,2077743.0097115436
2024-03-20,0.0,72101.6875,0.0,28.8527142315248,1500000.0,2080329.3850482039
2024-03-21,0.0,72641.1875,0.0,28.8527142315248,1500000.0,2095895.4243761115
2024-03-22,0.0,72831.9375,0.0,28.8527142315248,1500000.0,2101399.0796157746
2024-03-23,0.0,72470.296875,0.0,28.8527142315248,1500000.0,2090964.7660081398
2024-03-24,0.0,72470.296875,0.0,28.8527142315248,1500000.0,2090964.7660081398
2024-03-25,0.0,72470.296875,0.0,28.8527142315248,1500000.0,2090964.7660081398
2024-03-26,0.0,72470.296875,0.0,28.8527142315248,1500000.0,2090964.7660081398
2024-03-27,0.0,72996.3125,0.0,28.8527142315248,1500000.0,2106141.7445175815
2024-03-28,0.0,73651.3515625,0.0,28.8527142315248,1500000.0,2125041.39939838
2024-03-29,0.0,74014.546875,0.0,28.8527142315248,1500000.0,2135520.569960172
2024-03-30,0.0,74014.546875,0.0,28.8527142315248,1500000.0,2135520.569960172
2024-03-31,0.0,74014.546875,0.0,28.8527142315248,1500000.0,2135520.569960172
2024-04-01,0.0,74014.546875,0.0,28.8527142315248,1500000.0,2135520.569960172
2024-04-02,0.0,73903.90625,0.0,28.8527142315248,1500000.0,2132328.2876246497
2024-04-03,0.0,73876.8203125,0.0,28.8527142315248,1500000.0,2131546.7848102693
2024-04-04,0.0,74227.6328125,0.0,28.8527142315248,1500000.0,2141668.677621616
2024-04-05,0.0,74248.21875,0.0,28.8527142315248,1500000.0,2142262.6377934916
2024-04-06,0.0,74742.5,0.0,28.8527142315248,1500000.0,2156523.9934497424
2024-04-07,0.0,74742.5,0.0,28.8527142315248,1500000.0,2156523.9934497424
2024-04-08,0.0,74742.5,0.0,28.8527142315248,1500000.0,2156523.9934497424
2024-04-09,0.0,74683.703125,0.0,28.8527142315248,1500000.0,2154827.544017661
2024-04-10,0.0,75038.1484375,0.0,28.8527142315248,1500000.0,2165054.2533299266
2024-04-11,0.0,74244.8984375,0.0,28.8527142315248,1500000.0,2142166.8377657696
2024-04-12,0.0,74244.8984375,0.0,28.8527142315248,1500000.0,2142166.8377657696
2024-04-13,0.0,73399.78125,0.0,28.8527142315248,1500000.0,2117782.9130626824
2024-04-14,0.0,73399.78125,0.0,28.8527142315248,1500000.0,2117782.9130626824
2024-04-15,30000.0,73399.78125,0.4087205641365586,29.26143479566136,1530000.0,2147782.9130626824
2024-04-16,0.0,72943.6796875,0.0,29.26143479566136,1530000.0,2134436.726931389
2024-04-17,0.0,72488.9921875,0.0,29.26143479566136,1530000.0,2121131.918297737
2024-04-18,0.0,72488.9921875,0.0,29.26143479566136,1530000.0,2121131.918297737
2024-04-19,0.0,73088.328125,0.0,29.26143479566136,1530000.0,2138669.3477535895
2024-04-20,0.0,73648.6171875,0.0,29.26143479566136,1530000.0,2155064.2096226555
2024-04-21,0.0,73648.6171875,0.0,29.26143479566136,1530000.0,2155064.2096226555
2024-04-22,0.0,73648.6171875,0.0,29.26143479566136,1530000.0,2155064.2096226555
2024-04-23,0.0,73738.453125,0.0,29.26143479566136,1530000.0,2157692.938050119
2024-04-24,0.0,73852.9375,0.0,29.26143479566136,1530000.0,2161042.9151243037
2024-04-25,0.0,74339.4375,0.0,29.26143479566136,1530000.0,2175278.603152393
2024-04-26,0.0,73730.15625,0.0,29.26143479566136,1530000.0,2157450.159583299
2024-04-27,0.0,74671.28125,0.0,29.26143479566136,1530000.0,2184988.8274053656
2024-04-28,0.0,74671.28125,0.0,29.26143479566136,1530000.0,2184988.8274053656
2024-04-29,0.0,74671.28125,0.0,29.26143479566136,1530000.0,2184988.8274053656
2024-04-30,0.0,74482.78125,0.0,29.26143479566136,1530000.0,2179473.0469463835
2024-05-01,0.0,74611.109375,0.0,29.26143479566136,1530000.0,2183228.1120085204
2024-05-02,0.0,74611.109375,0.0,29.26143479566136,1530000.0,2183228.1120085204
2024-05-03,0.0,73878.1484375,0.0,29.26143479566136,1530000.0,2161780.623328097
2024-05-04,0.0,73895.5390625,0.0,29.26143479566136,1530000.0,2162289.4979675906
2024-05-05,0.0,73895.5390625,0.0,29.26143479566136,1530000.0,2162289.4979675906
2024-05-06,0.0,73895.5390625,0.0,29.26143479566136,1530000.0,2162289.4979675906
2024-05-07,0.0,73511.8515625,0.0,29.26143479566136,1530000.0,2151062.25120443
2024-05-08,0.0,73466.390625,0.0,29.26143479566136,1530000.0,2149731.9989460246
2024-05-09,0.0,72404.171875,0.0,29.26143479566136,1530000.0,2118649.9542541704
2024-05-10,0.0,72664.46875,0.0,29.26143479566136,1530000.0,2126266.6142894975
2024-05-11,0.0,72776.1328125,0.0,29.26143479566136,1530000.0,2129534.06497336
2024-05-12,0.0,72776.1328125,0.0,29.26143479566136,1530000.0,2129534.06497336
2024-05-13,0.0,72776.1328125,0.0,29.26143479566136,1530000.0,2129534.06497336
2024-05-14,30000.0,73104.609375,0.4103708405869585,29.671805636248322,1560000.0,2169145.760488857
2024-05-15,0.0,72987.03125,0.0,29.671805636248322,1560000.0,2165657.0052167824
2024-05-16,0.0,73663.71875,0.0,29.671805636248322,1560000.0,2185735.545193261
2024-05-17,0.0,73917.03125,0.0,29.671805636248322,1560000.0,2193251.7844584933
2024-05-18,0.0,73953.3125,0.0,29.671805636248322,1560000.0,2194328.3146567335
2024-05-19,0.0,73953.3125,0.0,29.671805636248322,1560000.0,2194328.3146567335
2024-05-20,0.0,73953.3125,0.0,29.671805636248322,1560000.0,2194328.3146567335
2024-05-21,0.0,73953.3125,0.0,29.671805636248322,1560000.0,2194328.3146567335
2024-05-22,0.0,74221.0625,0.0,29.671805636248322,1560000.0,2202272.940615839
2024-05-23,0.0,75418.0390625,0.0,29.671805636248322,1560000.0,2237789.3965294836
2024-05-24,0.0,75410.390625,0.0,29.671805636248322,1560000.0,2237562.4535785625
2024-05-25,0.0,75390.5,0.0,29.671805636248322,1560000.0,2236972.2628195793
2024-05-26,0.0,75390.5,0.0,29.671805636248322,1560000.0,2236972.2628195793
2024-05-27,0.0,75390.5,0.0,29.671805636248322,1560000.0,2236972.2628195793
2024-05-28,0.0,75170.453125,0.0,29.671805636248322,1560000.0,2230443.0747137154
2024-05-29,0.0,74502.8984375,0.0,29.671805636248322,1560000.0,2210635.5217746487
2024-05-30,0.0,73885.6015625,0.0,29.671805636248322,1560000.0,2192319.208879785
2024-05-31,0.0,73961.3125,0.0,29.671805636248322,1560000.0,2194565.6891018236
2024-06-01,0.0,76468.78125,0.0,29.671805636248322,1560000.0,2268966.81449079
2024-06-02,0.0,76468.78125,0.0,29.671805636248322,1560000.0,2268966.81449079
2024-06-03,0.0,76468.78125,0.0,29.671805636248322,1560000.0,2268966.81449079
2024-06-04,0.0,72079.046875,0.0,29.671805636248322,1560000.0,2138715.469321032
2024-06-05,0.0,74382.2421875,0.0,29.671805636248322,1560000.0,2207055.43297585
2024-06-06,0.0,75074.5078125,0.0,29.671805636248322,1560000.0,2227596.204049506
2024-06-07,0.0,76693.359375,0.0,29.671805636248322,1560000.0,2275630.452965943
2024-06-08,0.0,76490.078125,0.0,29.671805636248322,1560000.0,2269598.7312264494
2024-06-09,0.0,76490.078125,0.0,29.671805636248322,1560000.0,2269598.7312264494
2024-06-10,0.0,76490.078125,0.0,29.671805636248322,1560000.0,2269598.7312264494
2024-06-11,0.0,76456.59375,0.0,29.671805636248322,1560000.0,2268605.1893595983
2024-06-12,0.0,76606.5703125,0.0,29.671805636248322,1560000.0,2273055.264772091
2024-06-13,0.0,76810.8984375,0.0,29.671805636248322,1560000.0,2279118.04918311
2024-06-14,30000.0,76992.7734375,0.3896469585467386,30.061452594795043,1590000.0,2314514.608833201
2024-06-15,0.0,77301.140625,0.0,30.061452594795043,1590000.0,2323784.574422023
2024-06-16,0.0,77301.140625,0.0,30.061452594795043,1590000.0,2323784.574422023
2024-06-17,0.0,77301.140625,0.0,30.061452594795043,1590000.0,2323784.574422023
2024-06-18,0.0,77301.140625,0.0,30.061452594795043,1590000.0,2323784.574422023
