Date,Investment,Adj Close,Units Purchased,Cumulative Units Purchased,Total Invested,Acquired Value
2023-08-09,0.0,65995.8125,0.0,25.754002944157087,1290000.0,1699656.349427039
2023-08-10,0.0,65688.1796875,0.0,25.754002944157087,1290000.0,1691733.5730681948
2023-08-11,0.0,65322.6484375,0.0,25.754002944157087,1290000.0,1682319.6801795133
2023-08-12,0.0,65401.921875,0.0,25.754002944157087,1290000.0,1684361.2885222817
2023-08-13,0.0,65401.921875,0.0,25.754002944157087,1290000.0,1684361.2885222817
2023-08-14,0.0,65401.921875,0.0,25.754002944157087,1290000.0,1684361.2885222817
2023-08-15,0.0,65539.421875,0.0,25.754002944157087,1290000.0,1687902.4639271034
2023-08-16,0.0,65539.421875,0.0,25.754002944157087,1290000.0,1687902.4639271034
2023-08-17,0.0,65151.01953125,0.0,25.754002944157087,1290000.0,1677899.5488226484
2023-08-18,0.0,64948.66015625,0.0,25.754002944157087,1290000.0,1672687.9848831205
2023-08-19,0.0,65216.08984375,0.0,25.754002944157087,1290000.0,1679575.3698423505
2023-08-20,0.0,65216.08984375,0.0,25.754002944157087,1290000.0,1679575.3698423505
2023-08-21,0.0,65216.08984375,0.0,25.754002944157087,1290000.0,1679575.3698423505
2023-08-22,0.0,65220.03125,0.0,25.754002944157087,1290000.0,1679676.876830517
2023-08-23,0.0,65433.30078125,0.0,25.754002944157087,1290000.0,1685169.4209662287
2023-08-24,0.0,65252.33984375,0.0,25.754002944157087,1290000.0,1680508.9524490763
2023-08-25,0.0,64886.51171875,0.0,25.754002944157087,1290000.0,1671087.4138407707
2023-08-26,0.0,64996.6015625,0.0,25.754002944157087,1290000.0,1673922.66800083
2023-08-27,0.0,64996.6015625,0.0,25.754002944157087,1290000.0,1673922.66800083
2023-08-28,0.0,64996.6015625,0.0,25.754002944157087,1290000.0,1673922.66800083
2023-08-29,0.0,65075.8203125,0.0,25.754002944157087,1290000.0,1675962.8679215626
2023-08-30,0.0,65087.25,0.0,25.754002944157087,1290000.0,1676257.2281270884
2023-08-31,0.0,64831.41015625,0.0,25.754002944157087,1290000.0,1669668.328037918
2023-09-01,0.0,65387.16015625,0.0,25.754002944157087,1290000.0,1683981.1151741333
2023-09-02,0.0,65628.140625,0.0,25.754002944157087,1290000.0,1690187.3268758054
2023-09-03,0.0,65628.140625,0.0,25.754002944157087,1290000.0,1690187.3268758054
2023-09-04,0.0,65628.140625,0.0,25.754002944157087,1290000.0,1690187.3268758054
2023-09-05,0.0,65780.2578125,0.0,25.754002944157087,1290000.0,1694104.9533705371
2023-09-06,0.0,65880.5234375,0.0,25.754002944157087,1290000.0,1696687.194571985
2023-09-07,30000.0,66265.5625,0.4527238412863393,26.20672678544343,1320000.0,1736603.4917212257
2023-09-08,0.0,66598.90625,0.0,26.20672678544343,1320000.0,1745339.340303111
2023-09-09,0.0,67127.078125,0.0,26.20672678544343,1320000.0,1759180.9963269911
2023-09-10,0.0,67127.078125,0.0,26.20672678544343,1320000.0,1759180.9963269911
2023-09-11,0.0,67127.078125,0.0,26.20672678544343,1320000.0,1759180.9963269911
2023-09-12,0.0,67221.1328125,0.0,26.20672678544343,1320000.0,1761645.861825194
2023-09-13,0.0,67466.9921875,0.0,26.20672678544343,1320000.0,1768089.0312934588
2023-09-14,0.0,67519.0,0.0,26.20672678544343,1320000.0,1769451.985826355
2023-09-15,0.0,67838.6328125,0.0,26.20672678544343,1320000.0,1777828.5156152053
2023-09-16,0.0,67596.84375,0.0,26.20672678544343,1320000.0,1771492.0157145592
2023-09-17,0.0,67596.84375,0.0,26.20672678544343,1320000.0,1771492.0157145592
2023-09-18,0.0,67596.84375,0.0,26.20672678544343,1320000.0,1771492.0157145592
2023-09-19,0.0,66800.84375,0.0,26.20672678544343,1320000.0,1750631.4611933462
2023-09-20,0.0,66800.84375,0.0,26.20672678544343,1320000.0,1750631.4611933462
2023-09-21,0.0,66230.2421875,0.0,26.20672678544343,1320000.0,1735677.8619415616
2023-09-22,0.0,66009.1484375,0.0,26.20672678544343,1320000.0,1729883.7184413425
2023-09-23,0.0,66023.6875,0.0,26.20672678544343,1320000.0,1730264.7396799966
2023-09-24,0.0,66023.6875,0.0,26.20672678544343,1320000.0,1730264.7396799966
2023-09-25,0.0,66023.6875,0.0,26.20672678544343,1320000.0,1730264.7396799966
2023-09-26,0.0,65945.46875,0.0,26.20672678544343,1320000.0,1728214.8822692477
2023-09-27,0.0,66118.6875,0.0,26.20672678544343,1320000.0,1732754.3787246137
2023-09-28,0.0,65508.3203125,0.0,26.20672678544343,1320000.0,1716758.6526030016
2023-09-29,0.0,65828.40625,0.0,26.20672678544343,1320000.0,1725147.0573149265
2023-09-30,0.0,65512.1015625,0.0,26.20672678544343,1320000.0,1716857.7467886591
2023-10-01,0.0,65512.1015625,0.0,26.20672678544343,1320000.0,1716857.7467886591
2023-10-02,0.0,65512.1015625,0.0,26.20672678544343,1320000.0,1716857.7467886591
2023-10-03,0.0,65512.1015625,0.0,26.20672678544343,1320000.0,1716857.7467886591
2023-10-04,0.0,65226.0390625,0.0,26.20672678544343,1320000.0,1709360.985007598
2023-10-05,0.0,65631.5703125,0.0,26.20672678544343,1320000.0,1719988.6316793074
2023-10-06,0.0,65995.6328125,0.0,26.20672678544343,1320000.0,1729529.518149633
2023-10-07,0.0,65512.390625,0.0,26.20672678544343,1320000.0,1716865.3221706206
2023-10-08,0.0,65512.390625,0.0,26.20672678544343,1320000.0,1716865.3221706206
2023-10-09,30000.0,65512.390625,0.4579286408844891,26.66465542632792,1350000.0,1746865.3221706206
2023-10-10,0.0,66079.359375,0.0,26.66465542632792,1350000.0,1761983.3485268664
2023-10-11,0.0,66473.046875,0.0,26.66465542632792,1350000.0,1772480.8900600187
2023-10-12,0.0,66408.390625,0.0,26.66465542632792,1350000.0,1770756.8534326104
2023-10-13,0.0,66282.7421875,0.0,26.66465542632792,1350000.0,1767406.4811418164
2023-10-14,0.0,66166.9296875,0.0,26.66465542632792,1350000.0,1764318.3807352546
2023-10-15,0.0,66166.9296875,0.0,26.66465542632792,1350000.0,1764318.3807352546
2023-10-16,0.0,66166.9296875,0.0,26.66465542632792,1350000.0,1764318.3807352546
2023-10-17,0.0,66428.09375,0.0,26.66465542632792,1350000.0,1771282.2304715572
2023-10-18,0.0,65877.0234375,0.0,26.66465542632792,1350000.0,1756588.130473066
2023-10-19,0.0,65629.2421875,0.0,26.66465542632792,1350000.0,1749981.128820711
2023-10-20,0.0,65397.62109375,0.0,26.66465542632792,1350000.0,1743805.0321663981
2023-10-21,0.0,64571.87890625,0.0,26.66465542632792,1350000.0,1721786.9012657283
2023-10-22,0.0,64571.87890625,0.0,26.66465542632792,1350000.0,1721786.9012657283
2023-10-23,0.0,64571.87890625,0.0,26.66465542632792,1350000.0,1721786.9012657283
2023-10-24,0.0,64049.05859375,0.0,26.66465542632792,1350000.0,1707846.0777830307
2023-10-25,0.0,64049.05859375,0.0,26.66465542632792,1350000.0,1707846.0777830307
2023-10-26,0.0,63148.1484375,0.0,26.66465542632792,1350000.0,1683823.6188965451
2023-10-27,0.0,63782.80078125,0.0,26.66465542632792,1350000.0,1700746.4049581503
2023-10-28,0.0,64112.6484375,0.0,26.66465542632792,1350000.0,1709541.6790552386
2023-10-29,0.0,64112.6484375,0.0,26.66465542632792,1350000.0,1709541.6790552386
2023-10-30,0.0,64112.6484375,0.0,26.66465542632792,1350000.0,1709541.6790552386
2023-10-31,0.0,63874.9296875,0.0,26.66465542632792,1350000.0,1703202.9904981111
2023-11-01,0.0,63591.328125,0.0,26.66465542632792,1350000.0,1695640.8525556803
2023-11-02,0.0,64080.8984375,0.0,26.66465542632792,1350000.0,1708695.0762454525
2023-11-03,0.0,64363.78125,0.0,26.66465542632792,1350000.0,1716238.0489667957
2023-11-04,0.0,64958.69140625,0.0,26.66465542632792,1350000.0,1732101.1232928247
2023-11-05,0.0,64958.69140625,0.0,26.66465542632792,1350000.0,1732101.1232928247
2023-11-06,0.0,64958.69140625,0.0,26.66465542632792,1350000.0,1732101.1232928247
2023-11-07,30000.0,64942.3984375,0.4619478294888006,27.126603255816725,1380000.0,1761666.6768952345
2023-11-08,0.0,64975.609375,0.0,27.126603255816725,1380000.0,1762567.5768205507
2023-11-09,0.0,64832.19921875,0.0,27.126603255816725,1380000.0,1758677.3464091022
2023-11-10,0.0,64904.6796875,0.0,27.126603255816725,1380000.0,1760643.4953286792
2023-11-11,0.0,64933.87109375,0.0,27.126603255816725,1380000.0,1761435.3590245023
2023-11-12,0.0,64933.87109375,0.0,27.126603255816725,1380000.0,1761435.3590245023
2023-11-13,0.0,64933.87109375,0.0,27.126603255816725,1380000.0,1761435.3590245023
2023-11-14,0.0,65675.9296875,0.0,27.126603255816725,1380000.0,1781564.8880897278
2023-11-15,0.0,65675.9296875,0.0,27.126603255816725,1380000.0,1781564.8880897278
2023-11-16,0.0,65982.4765625,0.0,27.126603255816725,1380000.0,1789880.4635471632
2023-11-17,0.0,65794.7265625,0.0,27.126603255816725,1380000.0,1784787.4437858837
2023-11-18,0.0,65655.1484375,0.0,27.126603255816725,1380000.0,1781001.1633658179
2023-11-19,0.0,65655.1484375,0.0,27.126603255816725,1380000.0,1781001.1633658179
2023-11-20,0.0,65655.1484375,0.0,27.126603255816725,1380000.0,1781001.1633658179
2023-11-21,0.0,65930.7734375,0.0,27.126603255816725,1380000.0,1788477.9333882025
2023-11-22,0.0,66023.2421875,0.0,27.126603255816725,1380000.0,1790986.2964830138
2023-11-23,0.0,66017.8125,0.0,27.126603255816725,1380000.0,1790839.007504398
2023-11-24,0.0,65970.0390625,0.0,27.126603255816725,1380000.0,1789543.076419169
2023-11-25,0.0,66174.203125,0.0,27.126603255816725,1380000.0,1795081.3539417023
2023-11-26,0.0,66174.203125,0.0,27.126603255816725,1380000.0,1795081.3539417023
2023-11-27,0.0,66174.203125,0.0,27.126603255816725,1380000.0,1795081.3539417023
2023-11-28,0.0,66174.203125,0.0,27.126603255816725,1380000.0,1795081.3539417023
2023-11-29,0.0,66901.90625,0.0,27.126603255816725,1380000.0,1814821.4679015954
2023-11-30,0.0,66988.4375,0.0,27.126603255816725,1380000.0,1817168.766789575
2023-12-01,0.0,67481.1875,0.0,27.126603255816725,1380000.0,1830535.400543879
2023-12-02,0.0,68865.1171875,0.0,27.126603255816725,1380000.0,1868076.712110638
2023-12-03,0.0,68865.1171875,0.0,27.126603255816725,1380000.0,1868076.712110638
2023-12-04,0.0,68865.1171875,0.0,27.126603255816725,1380000.0,1868076.712110638
2023-12-05,0.0,69296.140625,0.0,27.126603255816725,1380000.0,1879768.9138936587
2023-12-06,0.0,69653.7265625,0.0,27.126603255816725,1380000.0,1889469.0057500803
2023-12-07,30000.0,69521.6875,0.4315200202814409,27.558123276098165,1410000.0,1915887.234487373
2023-12-08,0.0,69825.6015625,0.0,27.558123276098165,1410000.0,1924262.5356870876
2023-12-09,0.0,69928.53125,0.0,27.558123276098165,1410000.0,1927099.0847039828
2023-12-10,0.0,69928.53125,0.0,27.558123276098165,1410000.0,1927099.0847039828
2023-12-11,0.0,69928.53125,0.0,27.558123276098165,1410000.0,1927099.0847039828
2023-12-12,0.0,69551.03125,0.0,27.558123276098165,1410000.0,1916695.893167256
2023-12-13,0.0,69584.6015625,0.0,27.558123276098165,1410000.0,1917621.027977548
2023-12-14,0.0,70514.203125,0.0,27.558123276098165,1410000.0,1943239.1024345765
2023-12-15,0.0,71483.75,0.0,27.558123276098165,1410000.0,1969957.9947377823
2023-12-16,0.0,71315.09375,0.0,27.558123276098165,1410000.0,1965310.1450089978
2023-12-17,0.0,71315.09375,0.0,27.558123276098165,1410000.0,1965310.1450089978
2023-12-18,0.0,71315.09375,0.0,27.558123276098165,1410000.0,1965310.1450089978
2023-12-19,0.0,71437.1875,0.0,27.558123276098165,1410000.0,1968674.819622739
2023-12-20,0.0,70506.3125,0.0,27.558123276098165,1410000.0,1943021.651618101
2023-12-21,0.0,70865.1015625,0.0,27.558123276098165,1410000.0,1952909.2048325916
2023-12-22,0.0,71106.9609375,0.0,27.558123276098165,1410000.0,1959574.3953043218
2023-12-23,0.0,71336.796875,0.0,27.558123276098165,1410000.0,1965908.2424032243
2023-12-24,0.0,71336.796875,0.0,27.558123276098165,1410000.0,1965908.2424032243
2023-12-25,0.0,71336.796875,0.0,27.558123276098165,1410000.0,1965908.2424032243
2023-12-26,0.0,71336.796875,0.0,27.558123276098165,1410000.0,1965908.2424032243
2023-12-27,0.0,72038.4296875,0.0,27.558123276098165,1410000.0,1985243.9259446547
2023-12-28,0.0,72410.3828125,0.0,27.558123276098165,1410000.0,1995494.2560163348
2023-12-29,0.0,72240.2578125,0.0,27.558123276098165,1410000.0,1990805.9302939887
2023-12-30,0.0,71892.4765625,0.0,27.558123276098165,1410000.0,1981221.7317333731
2023-12-31,0.0,71892.4765625,0.0,27.558123276098165,1410000.0,1981221.7317333731
2024-01-01,0.0,71892.4765625,0.0,27.558123276098165,1410000.0,1981221.7317333731
2024-01-02,0.0,71892.4765625,0.0,27.558123276098165,1410000.0,1981221.7317333731
2024-01-03,0.0,71356.6015625,0.0,27.558123276098165,1410000.0,1966454.022422794
2024-01-04,0.0,71847.5703125,0.0,27.558123276098165,1410000.0,1979984.1997600058
2024-01-05,0.0,72026.1484375,0.0,27.558123276098165,1410000.0,1984905.4777431702
2024-01-06,0.0,71355.21875,0.0,27.558123276098165,1410000.0,1966415.914705451
2024-01-07,0.0,71355.21875,0.0,27.558123276098165,1410000.0,1966415.914705451
2024-01-08,30000.0,71355.21875,0.4204317571375955,27.978555033235757,1440000.0,1996415.9147054509
2024-01-09,0.0,71386.2109375,0.0,27.978555033235757,1440000.0,1997283.0313290202
2024-01-10,0.0,71657.7109375,0.0,27.978555033235757,1440000.0,2004879.2090205436
2024-01-11,0.0,71721.1796875,0.0,27.978555033235757,1440000.0,2006654.9729353094
2024-01-12,0.0,72568.453125,0.0,27.978555033235757,1440000.0,2030360.459434602
2024-01-13,0.0,73327.9375,0.0,27.978555033235757,1440000.0,2051609.734817422
2024-01-14,0.0,73327.9375,0.0,27.978555033235757,1440000.0,2051609.734817422
2024-01-15,0.0,73327.9375,0.0,27.978555033235757,1440000.0,2051609.734817422
2024-01-16,0.0,73128.7734375,0.0,27.978555033235757,1440000.0,2046037.412134123
2024-01-17,0.0,71500.7578125,0.0,27.978555033235757,1440000.0,2000487.8873750928
2024-01-18,0.0,71186.859375,0.0,27.978555033235757,1440000.0,1991705.4626666524
2024-01-19,0.0,71683.2265625,0.0,27.978555033235757,1440000.0,2005593.0993388135
2024-01-20,0.0,70370.546875,0.0,27.978555033235757,1440000.0,1968866.218461084
2024-01-21,0.0,70370.546875,0.0,27.978555033235757,1440000.0,1968866.218461084
2024-01-22,0.0,70370.546875,0.0,27.978555033235757,1440000.0,1968866.218461084
2024-01-23,0.0,70370.546875,0.0,27.978555033235757,1440000.0,1968866.218461084
2024-01-24,0.0,71060.3125,0.0,27.978555033235757,1440000.0,1988164.863960181
2024-01-25,0.0,70700.671875,0.0,27.978555033235757,1440000.0,1978102.638941431
2024-01-26,0.0,71941.5703125,0.0,27.978555033235757,1440000.0,2012821.184165681
2024-01-27,0.0,71941.5703125,0.0,27.978555033235757,1440000.0,2012821.184165681
2024-01-28,0.0,71941.5703125,0.0,27.978555033235757,1440000.0,2012821.184165681
2024-01-29,0.0,71941.5703125,0.0,27.978555033235757,1440000.0,2012821.184165681
2024-01-30,0.0,71139.8984375,0.0,27.978555033235757,1440000.0,1990391.5634923961
2024-01-31,0.0,71752.109375,0.0,27.978555033235757,1440000.0,2007520.3408991888
2024-02-01,0.0,71645.296875,0.0,27.978555033235757,1440000.0,2004531.8814897013
2024-02-02,0.0,72085.6328125,0.0,27.978555033235757,1440000.0,2016851.8447501566
2024-02-03,0.0,71731.421875,0.0,27.978555033235757,1440000.0,2006941.5345419387
2024-02-04,0.0,71731.421875,0.0,27.978555033235757,1440000.0,2006941.5345419387
2024-02-05,0.0,71731.421875,0.0,27.978555033235757,1440000.0,2006941.5345419387
2024-02-06,0.0,72186.09375,0.0,27.978555033235757,1440000.0,2019662.5966186908
2024-02-07,30000.0,72152.0,0.4157888901208559,28.394343923356608,1470000.0,2048708.702758026
2024-02-08,0.0,71428.4296875,0.0,28.394343923356608,1470000.0,2028163.3984521704
2024-02-09,0.0,71595.4921875,0.0,28.394343923356608,1470000.0,2032907.0285338662
2024-02-10,0.0,71072.4921875,0.0,28.394343923356608,1470000.0,2018056.7866619506
2024-02-11,0.0,71072.4921875,0.0,28.394343923356608,1470000.0,2018056.7866619506
2024-02-12,0.0,71072.4921875,0.0,28.394343923356608,1470000.0,2018056.7866619506
2024-02-13,0.0,71555.1875,0.0,28.394343923356608,1470000.0,2031762.6033752677
2024-02-14,0.0,71822.828125,0.0,28.394343923356608,1470000.0,2039362.0833293798
2024-02-15,0.0,72050.3828125,0.0,28.394343923356608,1470000.0,2045823.3493876269
2024-02-16,0.0,72426.640625,0.0,28.394343923356608,1470000.0,2056506.9431196016
2024-02-17,0.0,72708.15625,0.0,28.394343923356608,1470000.0,2064500.3945956503
2024-02-18,0.0,72708.15625,0.0,28.394343923356608,1470000.0,2064500.3945956503
2024-02-19,0.0,72708.15625,0.0,28.394343923356608,1470000.0,2064500.3945956503
2024-02-20,0.0,73057.3984375,0.0,28.394343923356608,1470000.0,2074416.8973800708
2024-02-21,0.0,72623.09375,0.0,28.394343923356608,1470000.0,2062085.1007156698
2024-02-22,0.0,73158.2421875,0.0,28.394343923356608,1470000.0,2077280.2895000917
2024-02-23,0.0,73142.796875,0.0,28.394343923356608,1470000.0,2076841.7299849628
2024-02-24,0.0,72790.1328125,0.0,28.394343923356608,1470000.0,2066828.0653049299
2024-02-25,0.0,72790.1328125,0.0,28.394343923356608,1470000.0,2066828.0653049299
2024-02-26,0.0,72790.1328125,0.0,28.394343923356608,1470000.0,2066828.0653049299
2024-02-27,0.0,73095.21875,0.0,28.394343923356608,1470000.0,2075490.7803404846
2024-02-28,0.0,72304.8828125,0.0,28.394343923356608,1470000.0,2053049.709916121
2024-02-29,0.0,72500.296875,0.0,28.394343923356608,1470000.0,2058598.3640142065
2024-03-01,0.0,73745.3515625,0.0,28.394343923356608,1470000.0,2093950.8750144686
2024-03-02,0.0,73872.2890625,0.0,28.394343923356608,1470000.0,2097555.1820462397
2024-03-03,0.0,73872.2890625,0.0,28.394343923356608,1470000.0,2097555.1820462397
2024-03-04,0.0,73872.2890625,0.0,28.394343923356608,1470000.0,2097555.1820462397
2024-03-05,0.0,73677.1328125,0.0,28.394343923356608,1470000.0,2092013.8483649471
2024-03-06,0.0,74085.9921875,0.0,28.394343923356608,1470000.0,2103623.142074986
2024-03-07,30000.0,74119.390625,0.404752383243167,28.799096306599758,1500000.0,2134571.468795862
2024-03-08,0.0,73502.640625,0.0,28.799096306599758,1500000.0,2116809.626148767
2024-03-09,0.0,73502.640625,0.0,28.799096306599758,1500000.0,2116809.626148767
2024-03-10,0.0,73502.640625,0.0,28.799096306599758,1500000.0,2116809.626148767
2024-03-11,0.0,73502.640625,0.0,28.799096306599758,1500000.0,2116809.626148767
2024-03-12,0.0,73667.9609375,0.0,28.799096306599758,1500000.0,2121570.7017498915
2024-03-13,0.0,72761.890625,0.0,28.799096306599758,1500000.0,2095476.695559653
2024-03-14,0.0,73097.28125,0.0,28.799096306599758,1500000.0,2105135.6424693586
2024-03-15,0.0,72643.4296875,0.0,28.799096306599758,1500000.0,2092065.1276120204
2024-03-16,0.0,72748.421875,0.0,28.799096306599758,1500000.0,2095088.8077312736
2024-03-17,0.0,72748.421875,0.0,28.799096306599758,1500000.0,2095088.8077312736
2024-03-18,0.0,72748.421875,0.0,28.799096306599758,1500000.0,2095088.8077312736
2024-03-19,0.0,72012.046875,0.0,28.799096306599758,1500000.0,2073881.8731885012
2024-03-20,0.0,72101.6875,0.0,28.799096306599758,1500000.0,2076463.4421808599
2024-03-21,0.0,72641.1875,0.0,28.799096306599758,1500000.0,2092000.5546382705
2024-03-22,0.0,72831.9375,0.0,28.799096306599758,1500000.0,2097493.9822587543
2024-03-23,0.0,72470.296875,0.0,28.799096306599758,1500000.0,2087079.0590710004
2024-03-24,0.0,72470.296875,0.0,28.799096306599758,1500000.0,2087079.0590710004
2024-03-25,0.0,72470.296875,0.0,28.799096306599758,1500000.0,2087079.0590710004
2024-03-26,0.0,72470.296875,0.0,28.799096306599758,1500000.0,2087079.0590710004
2024-03-27,0.0,72996.3125,0.0,28.799096306599758,1500000.0,2102227.8337141518
2024-03-28,0.0,73651.3515625,0.0,28.799096306599758,1500000.0,2121092.366759674
2024-03-29,0.0,74014.546875,0.0,28.799096306599758,1500000.0,2131552.063542467
2024-03-30,0.0,74014.546875,0.0,28.799096306599758,1500000.0,2131552.063542467
2024-03-31,0.0,74014.546875,0.0,28.799096306599758,1500000.0,2131552.063542467
2024-04-01,0.0,74014.546875,0.0,28.799096306599758,1500000.0,2131552.063542467
2024-04-02,0.0,73903.90625,0.0,28.799096306599758,1500000.0,2128365.7135276697
2024-04-03,0.0,73876.8203125,0.0,28.799096306599758,1500000.0,2127585.6630050526
2024-04-04,0.0,74227.6328125,0.0,28.799096306599758,1500000.0,2137688.745978112
2024-04-05,0.0,74248.21875,0.0,28.799096306599758,1500000.0,2138281.6023747358
2024-04-06,0.0,74742.5,0.0,28.799096306599758,1500000.0,2152516.4556960324
2024-04-07,0.0,74742.5,0.0,28.799096306599758,1500000.0,2152516.4556960324
2024-04-08,30000.0,74742.5,0.4013780646887647,29.200474371288543,1530000.0,2182516.455696034
2024-04-09,0.0,74683.703125,0.0,29.200474371288543,1530000.0,2180799.5590544846
2024-04-10,0.0,75038.1484375,0.0,29.200474371288543,1530000.0,2191149.5303181643
2024-04-11,0.0,74244.8984375,0.0,29.200474371288543,1530000.0,2167986.2540231394
2024-04-12,0.0,74244.8984375,0.0,29.200474371288543,1530000.0,2167986.2540231394
2024-04-13,0.0,73399.78125,0.0,29.200474371288543,1530000.0,2143308.43124881
2024-04-14,0.0,73399.78125,0.0,29.200474371288543,1530000.0,2143308.43124881
2024-04-15,0.0,73399.78125,0.0,29.200474371288543,1530000.0,2143308.43124881
2024-04-16,0.0,72943.6796875,0.0,29.200474371288543,1530000.0,2129990.0492623243
2024-04-17,0.0,72488.9921875,0.0,29.200474371288543,1530000.0,2116712.958571629
2024-04-18,0.0,72488.9921875,0.0,29.200474371288543,1530000.0,2116712.958571629
2024-04-19,0.0,73088.328125,0.0,29.200474371288543,1530000.0,2134213.8522543903
2024-04-20,0.0,73648.6171875,0.0,29.200474371288543,1530000.0,2150574.5586644346
2024-04-21,0.0,73648.6171875,0.0,29.200474371288543,1530000.0,2150574.5586644346
2024-04-22,0.0,73648.6171875,0.0,29.200474371288543,1530000.0,2150574.5586644346
2024-04-23,0.0,73738.453125,0.0,29.200474371288543,1530000.0,2153197.810655024
2024-04-24,0.0,73852.9375,0.0,29.200474371288543,1530000.0,2156540.8087131246
2024-04-25,0.0,74339.4375,0.0,29.200474371288543,1530000.0,2170746.8394947564
2024-04-26,0.0,73730.15625,0.0,29.200474371288543,1530000.0,2152955.5379692246
2024-04-27,0.0,74671.28125,0.0,29.200474371288543,1530000.0,2180436.8344119038
2024-04-28,0.0,74671.28125,0.0,29.200474371288543,1530000.0,2180436.8344119038
2024-04-29,0.0,74671.28125,0.0,29.200474371288543,1530000.0,2180436.8344119038
2024-04-30,0.0,74482.78125,0.0,29.200474371288543,1530000.0,2174932.544992916
2024-05-01,0.0,74611.109375,0.0,29.200474371288543,1530000.0,2178679.787118094
2024-05-02,0.0,74611.109375,0.0,29.200474371288543,1530000.0,2178679.787118094
2024-05-03,0.0,73878.1484375,0.0,29.200474371288543,1530000.0,2157276.9800474695
2024-05-04,0.0,73895.5390625,0.0,29.200474371288543,1530000.0,2157784.794547083
2024-05-05,0.0,73895.5390625,0.0,29.200474371288543,1530000.0,2157784.794547083
2024-05-06,0.0,73895.5390625,0.0,29.200474371288543,1530000.0,2157784.794547083
2024-05-07,30000.0,73511.8515625,0.4080974613255919,29.60857183261414,1560000.0,2176580.937536749
2024-05-08,0.0,73466.390625,0.0,29.60857183261414,1560000.0,2175234.9041032023
2024-05-09,0.0,72404.171875,0.0,29.60857183261414,1560000.0,2143784.123941878
2024-05-10,0.0,72664.46875,0.0,29.60857183261414,1560000.0,2151491.1426631203
2024-05-11,0.0,72776.1328125,0.0,29.60857183261414,1560000.0,2154797.3560787733
2024-05-12,0.0,72776.1328125,0.0,29.60857183261414,1560000.0,2154797.3560787733
2024-05-13,0.0,72776.1328125,0.0,29.60857183261414,1560000.0,2154797.3560787733
2024-05-14,0.0,73104.609375,0.0,29.60857183261414,1560000.0,2164523.0779748843
2024-05-15,0.0,72987.03125,0.0,29.60857183261414,1560000.0,2161041.757614878
2024-05-16,0.0,73663.71875,0.0,29.60857183261414,1560000.0,2181077.50806686
2024-05-17,0.0,73917.03125,0.0,29.60857183261414,1560000.0,2188577.729419209
2024-05-18,0.0,73953.3125,0.0,29.60857183261414,1560000.0,2189651.965416011
2024-05-19,0.0,73953.3125,0.0,29.60857183261414,1560000.0,2189651.965416011
2024-05-20,0.0,73953.3125,0.0,29.60857183261414,1560000.0,2189651.965416011
2024-05-21,0.0,73953.3125,0.0,29.60857183261414,1560000.0,2189651.965416011
2024-05-22,0.0,74221.0625,0.0,29.60857183261414,1560000.0,2197579.6605241937
2024-05-23,0.0,75418.0390625,0.0,29.60857183261414,1560000.0,2233020.4270569305
2024-05-24,0.0,75410.390625,0.0,29.60857183261414,1560000.0,2232793.967745804
2024-05-25,0.0,75390.5,0.0,29.60857183261414,1560000.0,2232205.0347466962
2024-05-26,0.0,75390.5,0.0,29.60857183261414,1560000.0,2232205.0347466962
2024-05-27,0.0,75390.5,0.0,29.60857183261414,1560000.0,2232205.0347466962
2024-05-28,0.0,75170.453125,0.0,29.60857183261414,1560000.0,2225689.7610417167
2024-05-29,0.0,74502.8984375,0.0,29.60857183261414,1560000.0,2205924.420124674
2024-05-30,0.0,73885.6015625,0.0,29.60857183261414,1560000.0,2187647.1412591888
2024-05-31,0.0,73961.3125,0.0,29.60857183261414,1560000.0,2189888.833990672
2024-06-01,0.0,76468.78125,0.0,29.60857183261414,1560000.0,2264131.4025930823
2024-06-02,0.0,76468.78125,0.0,29.60857183261414,1560000.0,2264131.4025930823
2024-06-03,0.0,76468.78125,0.0,29.60857183261414,1560000.0,2264131.4025930823
2024-06-04,0.0,72079.046875,0.0,29.60857183261414,1560000.0,2134157.6370247994
2024-06-05,0.0,74382.2421875,0.0,29.60857183261414,1560000.0,2202351.9608794954
2024-06-06,0.0,75074.5078125,0.0,29.60857183261414,1560000.0,2222848.957364558
2024-06-07,30000.0,76693.359375,0.3911681564672626,29.999739989081398,1590000.0,2300780.840139178
2024-06-08,0.0,76490.078125,0.0,29.999739989081398,1590000.0,2294682.4554945226
2024-06-09,0.0,76490.078125,0.0,29.999739989081398,1590000.0,2294682.4554945226
2024-06-10,0.0,76490.078125,0.0,29.999739989081398,1590000.0,2294682.4554945226
2024-06-11,0.0,76456.59375,0.0,29.999739989081398,1590000.0,2293677.932950826
2024-06-12,0.0,76606.5703125,0.0,29.999739989081398,1590000.0,2298177.190830282
2024-06-13,0.0,76810.8984375,0.0,29.999739989081398,1590000.0,2304306.9814527384
2024-06-14,0.0,76992.7734375,0.0,29.999739989081398,1590000.0,2309763.184163253
2024-06-15,0.0,77301.140625,0.0,29.999739989081398,1590000.0,2319014.119609417
2024-06-16,0.0,77301.140625,0.0,29.999739989081398,1590000.0,2319014.119609417
2024-06-17,0.0,77301.140625,0.0,29.999739989081398,1590000.0,2319014.119609417
