Date,Investment,Adj Close,Units Purchased,Cumulative Units Purchased,Total Invested,Acquired Value
2023-08-14,0.0,65401.921875,0.0,25.555050172102604,1260000.0,1671349.39486756
2023-08-15,0.0,65539.421875,0.0,25.555050172102604,1260000.0,1674863.2142662238
2023-08-16,0.0,65539.421875,0.0,25.555050172102604,1260000.0,1674863.2142662238
2023-08-17,0.0,65151.01953125,0.0,25.555050172102604,1260000.0,1664937.5728847303
2023-08-18,0.0,64948.66015625,0.0,25.555050172102604,1260000.0,1659766.26890381
2023-08-19,0.0,65216.08984375,0.0,25.555050172102604,1260000.0,1666600.4479853823
2023-08-20,0.0,65216.08984375,0.0,25.555050172102604,1260000.0,1666600.4479853823
2023-08-21,0.0,65216.08984375,0.0,25.555050172102604,1260000.0,1666600.4479853823
2023-08-22,30000.0,65220.03125,0.4599813803370418,26.015031552439645,1290000.0,1696701.1708198497
2023-08-23,0.0,65433.30078125,0.0,26.015031552439645,1290000.0,1702249.3844044923
2023-08-24,0.0,65252.33984375,0.0,26.015031552439645,1290000.0,1697541.679905671
2023-08-25,0.0,64886.51171875,0.0,26.015031552439645,1290000.0,1688024.649691026
2023-08-26,0.0,64996.6015625,0.0,26.015031552439645,1290000.0,1690888.6404497854
2023-08-27,0.0,64996.6015625,0.0,26.015031552439645,1290000.0,1690888.6404497854
2023-08-28,0.0,64996.6015625,0.0,26.015031552439645,1290000.0,1690888.6404497854
2023-08-29,0.0,65075.8203125,0.0,26.015031552439645,1290000.0,1692949.5187305803
2023-08-30,0.0,65087.25,0.0,26.015031552439645,1290000.0,1693246.8624115272
2023-08-31,0.0,64831.41015625,0.0,26.015031552439645,1290000.0,1686591.1808039998
2023-09-01,0.0,65387.16015625,0.0,26.015031552439645,1290000.0,1701049.034589268
2023-09-02,0.0,65628.140625,0.0,26.015031552439645,1290000.0,1707318.149087321
2023-09-03,0.0,65628.140625,0.0,26.015031552439645,1290000.0,1707318.149087321
2023-09-04,0.0,65628.140625,0.0,26.015031552439645,1290000.0,1707318.149087321
2023-09-05,0.0,65780.2578125,0.0,26.015031552439645,1290000.0,1711275.482519802
2023-09-06,0.0,65880.5234375,0.0,26.015031552439645,1290000.0,1713883.8959178021
2023-09-07,0.0,66265.5625,0.0,26.015031552439645,1290000.0,1723900.6992776613
2023-09-08,0.0,66598.90625,0.0,26.015031552439645,1290000.0,1732572.64745172
2023-09-09,0.0,67127.078125,0.0,26.015031552439645,1290000.0,1746313.055444956
2023-09-10,0.0,67127.078125,0.0,26.015031552439645,1290000.0,1746313.055444956
2023-09-11,0.0,67127.078125,0.0,26.015031552439645,1290000.0,1746313.055444956
2023-09-12,0.0,67221.1328125,0.0,26.015031552439645,1290000.0,1748759.8911079234
2023-09-13,0.0,67466.9921875,0.0,26.015031552439645,1290000.0,1755155.9305060115
2023-09-14,0.0,67519.0,0.0,26.015031552439645,1290000.0,1756508.9153891723
2023-09-15,0.0,67838.6328125,0.0,26.015031552439645,1290000.0,1764824.1730915548
2023-09-16,0.0,67596.84375,0.0,26.015031552439645,1290000.0,1758534.0230015826
2023-09-17,0.0,67596.84375,0.0,26.015031552439645,1290000.0,1758534.0230015826
2023-09-18,0.0,67596.84375,0.0,26.015031552439645,1290000.0,1758534.0230015826
2023-09-19,0.0,66800.84375,0.0,26.015031552439645,1290000.0,1737826.0578858405
2023-09-20,0.0,66800.84375,0.0,26.015031552439645,1290000.0,1737826.0578858405
2023-09-21,0.0,66230.2421875,0.0,26.015031552439645,1290000.0,1722981.8402335318
2023-09-22,30000.0,66009.1484375,0.4544824575097367,26.469514009949386,1320000.0,1747230.079351235
2023-09-23,0.0,66023.6875,0.0,26.469514009949386,1320000.0,1747614.92126977
2023-09-24,0.0,66023.6875,0.0,26.469514009949386,1320000.0,1747614.92126977
2023-09-25,0.0,66023.6875,0.0,26.469514009949386,1320000.0,1747614.92126977
2023-09-26,0.0,65945.46875,0.0,26.469514009949386,1320000.0,1745544.5089708043
2023-09-27,0.0,66118.6875,0.0,26.469514009949386,1320000.0,1750129.5251007152
2023-09-28,0.0,65508.3203125,0.0,26.469514009949386,1320000.0,1733973.4022799707
2023-09-29,0.0,65828.40625,0.0,26.469514009949386,1320000.0,1742445.9214870147
2023-09-30,0.0,65512.1015625,0.0,26.469514009949386,1320000.0,1734073.4901298208
2023-10-01,0.0,65512.1015625,0.0,26.469514009949386,1320000.0,1734073.4901298208
2023-10-02,0.0,65512.1015625,0.0,26.469514009949386,1320000.0,1734073.4901298208
2023-10-03,0.0,65512.1015625,0.0,26.469514009949386,1320000.0,1734073.4901298208
2023-10-04,0.0,65226.0390625,0.0,26.469514009949386,1320000.0,1726501.5547783496
2023-10-05,0.0,65631.5703125,0.0,26.469514009949386,1320000.0,1737235.769881697
2023-10-06,0.0,65995.6328125,0.0,26.469514009949386,1320000.0,1746872.327325944
2023-10-07,0.0,65512.390625,0.0,26.469514009949386,1320000.0,1734081.1414737143
2023-10-08,0.0,65512.390625,0.0,26.469514009949386,1320000.0,1734081.1414737143
2023-10-09,0.0,65512.390625,0.0,26.469514009949386,1320000.0,1734081.1414737143
2023-10-10,0.0,66079.359375,0.0,26.469514009949386,1320000.0,1749088.5287450429
2023-10-11,0.0,66473.046875,0.0,26.469514009949386,1320000.0,1759509.2455418347
2023-10-12,0.0,66408.390625,0.0,26.469514009949386,1320000.0,1757797.826026629
2023-10-13,0.0,66282.7421875,0.0,26.469514009949386,1320000.0,1754471.9729498944
2023-10-14,0.0,66166.9296875,0.0,26.469514009949386,1320000.0,1751406.4723586172
2023-10-15,0.0,66166.9296875,0.0,26.469514009949386,1320000.0,1751406.4723586172
2023-10-16,0.0,66166.9296875,0.0,26.469514009949386,1320000.0,1751406.4723586172
2023-10-17,0.0,66428.09375,0.0,26.469514009949386,1320000.0,1758319.3581698562
2023-10-18,0.0,65877.0234375,0.0,26.469514009949386,1320000.0,1743732.7948126702
2023-10-19,0.0,65629.2421875,0.0,26.469514009949386,1320000.0,1737174.1455443925
2023-10-20,0.0,65397.62109375,0.0,26.469514009949386,1320000.0,1731043.247758377
2023-10-21,0.0,64571.87890625,0.0,26.469514009949386,1320000.0,1709186.2533577397
2023-10-22,0.0,64571.87890625,0.0,26.469514009949386,1320000.0,1709186.2533577397
2023-10-23,30000.0,64571.87890625,0.4645985297029394,26.934112539652325,1350000.0,1739186.2533577397
2023-10-24,0.0,64049.05859375,0.0,26.934112539652325,1350000.0,1725104.5522228484
2023-10-25,0.0,64049.05859375,0.0,26.934112539652325,1350000.0,1725104.5522228484
2023-10-26,0.0,63148.1484375,0.0,26.934112539652325,1350000.0,1700839.3366862952
2023-10-27,0.0,63782.80078125,0.0,26.934112539652325,1350000.0,1717933.1343364117
2023-10-28,0.0,64112.6484375,0.0,26.934112539652325,1350000.0,1726817.2882307898
2023-10-29,0.0,64112.6484375,0.0,26.934112539652325,1350000.0,1726817.2882307898
2023-10-30,0.0,64112.6484375,0.0,26.934112539652325,1350000.0,1726817.2882307898
2023-10-31,0.0,63874.9296875,0.0,26.934112539652325,1350000.0,1720414.5446655042
2023-11-01,0.0,63591.328125,0.0,26.934112539652325,1350000.0,1712775.988264708
2023-11-02,0.0,64080.8984375,0.0,26.934112539652325,1350000.0,1725962.1301576558
2023-11-03,0.0,64363.78125,0.0,26.934112539652325,1350000.0,1733581.3276650643
2023-11-04,0.0,64958.69140625,0.0,26.934112539652325,1350000.0,1749604.704764484
2023-11-05,0.0,64958.69140625,0.0,26.934112539652325,1350000.0,1749604.704764484
2023-11-06,0.0,64958.69140625,0.0,26.934112539652325,1350000.0,1749604.704764484
2023-11-07,0.0,64942.3984375,0.0,26.934112539652325,1350000.0,1749165.8681105664
2023-11-08,0.0,64975.609375,0.0,26.934112539652325,1350000.0,1750060.3752387387
2023-11-09,0.0,64832.19921875,0.0,26.934112539652325,1350000.0,1746197.7499509722
2023-11-10,0.0,64904.6796875,0.0,26.934112539652325,1350000.0,1748149.9470532113
2023-11-11,0.0,64933.87109375,0.0,26.934112539652325,1350000.0,1748936.1916743396
2023-11-12,0.0,64933.87109375,0.0,26.934112539652325,1350000.0,1748936.1916743396
2023-11-13,0.0,64933.87109375,0.0,26.934112539652325,1350000.0,1748936.1916743396
2023-11-14,0.0,65675.9296875,0.0,26.934112539652325,1350000.0,1768922.881349418
2023-11-15,0.0,65675.9296875,0.0,26.934112539652325,1350000.0,1768922.881349418
2023-11-16,0.0,65982.4765625,0.0,26.934112539652325,1350000.0,1777179.4493793468
2023-11-17,0.0,65794.7265625,0.0,26.934112539652325,1350000.0,1772122.5697500273
2023-11-18,0.0,65655.1484375,0.0,26.934112539652325,1350000.0,1768363.1568232034
2023-11-19,0.0,65655.1484375,0.0,26.934112539652325,1350000.0,1768363.1568232034
2023-11-20,0.0,65655.1484375,0.0,26.934112539652325,1350000.0,1768363.1568232034
2023-11-21,0.0,65930.7734375,0.0,26.934112539652325,1350000.0,1775786.8715919452
2023-11-22,30000.0,66023.2421875,0.4543854407331698,27.3884979803855,1380000.0,1808277.4353108467
2023-11-23,0.0,66017.8125,0.0,27.3884979803855,1380000.0,1808128.7243257188
2023-11-24,0.0,65970.0390625,0.0,27.3884979803855,1380000.0,1806820.2816292339
2023-11-25,0.0,66174.203125,0.0,27.3884979803855,1380000.0,1812412.0286426824
2023-11-26,0.0,66174.203125,0.0,27.3884979803855,1380000.0,1812412.0286426824
2023-11-27,0.0,66174.203125,0.0,27.3884979803855,1380000.0,1812412.0286426824
2023-11-28,0.0,66174.203125,0.0,27.3884979803855,1380000.0,1812412.0286426824
2023-11-29,0.0,66901.90625,0.0,27.3884979803855,1380000.0,1832342.724212065
2023-11-30,0.0,66988.4375,0.0,27.3884979803855,1380000.0,1834712.6851779304
2023-12-01,0.0,67481.1875,0.0,27.3884979803855,1380000.0,1848208.3675577655
2023-12-02,0.0,68865.1171875,0.0,27.3884979803855,1380000.0,1886112.1230088547
2023-12-03,0.0,68865.1171875,0.0,27.3884979803855,1380000.0,1886112.1230088547
2023-12-04,0.0,68865.1171875,0.0,27.3884979803855,1380000.0,1886112.1230088547
2023-12-05,0.0,69296.140625,0.0,27.3884979803855,1380000.0,1897917.2075563222
2023-12-06,0.0,69653.7265625,0.0,27.3884979803855,1380000.0,1907710.9492833551
2023-12-07,0.0,69521.6875,0.0,27.3884979803855,1380000.0,1904094.597686742
2023-12-08,0.0,69825.6015625,0.0,27.3884979803855,1380000.0,1912418.347373734
2023-12-09,0.0,69928.53125,0.0,27.3884979803855,1380000.0,1915237.4369119494
2023-12-10,0.0,69928.53125,0.0,27.3884979803855,1380000.0,1915237.4369119494
2023-12-11,0.0,69928.53125,0.0,27.3884979803855,1380000.0,1915237.4369119494
2023-12-12,0.0,69551.03125,0.0,27.3884979803855,1380000.0,1904898.278924354
2023-12-13,0.0,69584.6015625,0.0,27.3884979803855,1380000.0,1905817.719360461
2023-12-14,0.0,70514.203125,0.0,27.3884979803855,1380000.0,1931278.1098775556
2023-12-15,0.0,71483.75,0.0,27.3884979803855,1380000.0,1957832.542505382
2023-12-16,0.0,71315.09375,0.0,27.3884979803855,1380000.0,1953213.3011428777
2023-12-17,0.0,71315.09375,0.0,27.3884979803855,1380000.0,1953213.3011428777
2023-12-18,0.0,71315.09375,0.0,27.3884979803855,1380000.0,1953213.3011428777
2023-12-19,0.0,71437.1875,0.0,27.3884979803855,1380000.0,1956557.2655681705
2023-12-20,0.0,70506.3125,0.0,27.3884979803855,1380000.0,1931061.997510679
2023-12-21,0.0,70865.1015625,0.0,27.3884979803855,1380000.0,1940888.6910243446
2023-12-22,30000.0,71106.9609375,0.4218996228283294,27.810397603213836,1410000.0,1977512.85602807
2023-12-23,0.0,71336.796875,0.0,27.810397603213836,1410000.0,1983904.6848334523
2023-12-24,0.0,71336.796875,0.0,27.810397603213836,1410000.0,1983904.6848334523
2023-12-25,0.0,71336.796875,0.0,27.810397603213836,1410000.0,1983904.6848334523
2023-12-26,0.0,71336.796875,0.0,27.810397603213836,1410000.0,1983904.6848334523
2023-12-27,0.0,72038.4296875,0.0,27.810397603213836,1410000.0,2003417.3723205384
2023-12-28,0.0,72410.3828125,0.0,27.810397603213836,1410000.0,2013761.5366165463
2023-12-29,0.0,72240.2578125,0.0,27.810397603213836,1410000.0,2009030.2927242997
2023-12-30,0.0,71892.4765625,0.0,27.810397603213836,1410000.0,1999358.3578828569
2023-12-31,0.0,71892.4765625,0.0,27.810397603213836,1410000.0,1999358.3578828569
2024-01-01,0.0,71892.4765625,0.0,27.810397603213836,1410000.0,1999358.3578828569
2024-01-02,0.0,71892.4765625,0.0,27.810397603213836,1410000.0,1999358.3578828569
2024-01-03,0.0,71356.6015625,0.0,27.810397603213836,1410000.0,1984455.4610672346
2024-01-04,0.0,71847.5703125,0.0,27.810397603213836,1410000.0,1998109.4972154875
2024-01-05,0.0,72026.1484375,0.0,27.810397603213836,1410000.0,2003075.825874974
2024-01-06,0.0,71355.21875,0.0,27.810397603213836,1410000.0,1984417.004501799
2024-01-07,0.0,71355.21875,0.0,27.810397603213836,1410000.0,1984417.004501799
2024-01-08,0.0,71355.21875,0.0,27.810397603213836,1410000.0,1984417.004501799
2024-01-09,0.0,71386.2109375,0.0,27.810397603213836,1410000.0,1985278.9095587675
2024-01-10,0.0,71657.7109375,0.0,27.810397603213836,1410000.0,1992829.43250804
2024-01-11,0.0,71721.1796875,0.0,27.810397603213836,1410000.0,1994594.5236809189
2024-01-12,0.0,72568.453125,0.0,27.810397603213836,1410000.0,2018157.5348564356
2024-01-13,0.0,73327.9375,0.0,27.810397603213836,1410000.0,2039279.097298614
2024-01-14,0.0,73327.9375,0.0,27.810397603213836,1410000.0,2039279.097298614
2024-01-15,0.0,73327.9375,0.0,27.810397603213836,1410000.0,2039279.097298614
2024-01-16,0.0,73128.7734375,0.0,27.810397603213836,1410000.0,2033740.2655322177
2024-01-17,0.0,71500.7578125,0.0,27.810397603213836,1410000.0,1988464.503696723
2024-01-18,0.0,71186.859375,0.0,27.810397603213836,1410000.0,1979734.8633428204
2024-01-19,0.0,71683.2265625,0.0,27.810397603213836,1410000.0,1993539.0321843843
2024-01-20,0.0,70370.546875,0.0,27.810397603213836,1410000.0,1957032.888149347
2024-01-21,0.0,70370.546875,0.0,27.810397603213836,1410000.0,1957032.888149347
2024-01-22,0.0,70370.546875,0.0,27.810397603213836,1410000.0,1957032.888149347
2024-01-23,30000.0,70370.546875,0.4263147201810061,28.236712323394862,1440000.0,1987032.8881493483
2024-01-24,0.0,71060.3125,0.0,28.236712323394862,1440000.0,2006509.6016730398
2024-01-25,0.0,70700.671875,0.0,28.236712323394862,1440000.0,1996354.532805109
2024-01-26,0.0,71941.5703125,0.0,28.236712323394862,1440000.0,2031393.4250073468
2024-01-27,0.0,71941.5703125,0.0,28.236712323394862,1440000.0,2031393.4250073468
2024-01-28,0.0,71941.5703125,0.0,28.236712323394862,1440000.0,2031393.4250073468
2024-01-29,0.0,71941.5703125,0.0,28.236712323394862,1440000.0,2031393.4250073468
2024-01-30,0.0,71139.8984375,0.0,28.236712323394862,1440000.0,2008756.846895215
2024-01-31,0.0,71752.109375,0.0,28.236712323394862,1440000.0,2026043.6710186384
2024-02-01,0.0,71645.296875,0.0,28.236712323394862,1440000.0,2023027.637183596
2024-02-02,0.0,72085.6328125,0.0,28.236712323394862,1440000.0,2035461.2763764358
2024-02-03,0.0,71731.421875,0.0,28.236712323394862,1440000.0,2025459.5240324482
2024-02-04,0.0,71731.421875,0.0,28.236712323394862,1440000.0,2025459.5240324482
2024-02-05,0.0,71731.421875,0.0,28.236712323394862,1440000.0,2025459.5240324482
2024-02-06,0.0,72186.09375,0.0,28.236712323394862,1440000.0,2038297.9629683618
2024-02-07,0.0,72152.0,0.0,28.236712323394862,1440000.0,2037335.267557586
2024-02-08,0.0,71428.4296875,0.0,28.236712323394862,1440000.0,2016904.0207977747
2024-02-09,0.0,71595.4921875,0.0,28.236712323394862,1440000.0,2021621.3165503019
2024-02-10,0.0,71072.4921875,0.0,28.236712323394862,1440000.0,2006853.5160051663
2024-02-11,0.0,71072.4921875,0.0,28.236712323394862,1440000.0,2006853.5160051663
2024-02-12,0.0,71072.4921875,0.0,28.236712323394862,1440000.0,2006853.5160051663
2024-02-13,0.0,71555.1875,0.0,28.236712323394862,1440000.0,2020483.24468408
2024-02-14,0.0,71822.828125,0.0,28.236712323394862,1440000.0,2028040.5360182587
2024-02-15,0.0,72050.3828125,0.0,28.236712323394862,1440000.0,2034465.932267036
2024-02-16,0.0,72426.640625,0.0,28.236712323394862,1440000.0,2045090.2158780284
2024-02-17,0.0,72708.15625,0.0,28.236712323394862,1440000.0,2053039.2915956941
2024-02-18,0.0,72708.15625,0.0,28.236712323394862,1440000.0,2053039.2915956941
2024-02-19,0.0,72708.15625,0.0,28.236712323394862,1440000.0,2053039.2915956941
2024-02-20,0.0,73057.3984375,0.0,28.236712323394862,1440000.0,2062900.7427753247
2024-02-21,0.0,72623.09375,0.0,28.236712323394862,1440000.0,2050637.4062536855
2024-02-22,30000.0,73158.2421875,0.4100699948901434,28.646782318284984,1470000.0,2095748.2387336856
2024-02-23,0.0,73142.796875,0.0,28.646782318284984,1470000.0,2095305.7802286602
2024-02-24,0.0,72790.1328125,0.0,28.646782318284984,1470000.0,2085203.0895987407
2024-02-25,0.0,72790.1328125,0.0,28.646782318284984,1470000.0,2085203.0895987407
2024-02-26,0.0,72790.1328125,0.0,28.646782318284984,1470000.0,2085203.0895987407
2024-02-27,0.0,73095.21875,0.0,28.646782318284984,1470000.0,2093942.820038673
2024-02-28,0.0,72304.8828125,0.0,28.646782318284984,1470000.0,2071302.2384787928
2024-02-29,0.0,72500.296875,0.0,28.646782318284984,1470000.0,2076900.2225891622
2024-03-01,0.0,73745.3515625,0.0,28.646782318284984,1470000.0,2112567.0331963347
2024-03-02,0.0,73872.2890625,0.0,28.646782318284984,1470000.0,2116203.384126862
2024-03-03,0.0,73872.2890625,0.0,28.646782318284984,1470000.0,2116203.384126862
2024-03-04,0.0,73872.2890625,0.0,28.646782318284984,1470000.0,2116203.384126862
2024-03-05,0.0,73677.1328125,0.0,28.646782318284984,1470000.0,2110612.7855150593
2024-03-06,0.0,74085.9921875,0.0,28.646782318284984,1470000.0,2122325.2910294747
2024-03-07,0.0,74119.390625,0.0,28.646782318284984,1470000.0,2123282.048798308
2024-03-08,0.0,73502.640625,0.0,28.646782318284984,1470000.0,2105614.1458035056
2024-03-09,0.0,73502.640625,0.0,28.646782318284984,1470000.0,2105614.1458035056
2024-03-10,0.0,73502.640625,0.0,28.646782318284984,1470000.0,2105614.1458035056
2024-03-11,0.0,73502.640625,0.0,28.646782318284984,1470000.0,2105614.1458035056
2024-03-12,0.0,73667.9609375,0.0,28.646782318284984,1470000.0,2110350.040808484
2024-03-13,0.0,72761.890625,0.0,28.646782318284984,1470000.0,2084394.0418012359
2024-03-14,0.0,73097.28125,0.0,28.646782318284984,1470000.0,2094001.9040272045
2024-03-15,0.0,72643.4296875,0.0,28.646782318284984,1470000.0,2081000.5171114535
2024-03-16,0.0,72748.421875,0.0,28.646782318284984,1470000.0,2084008.2054518866
2024-03-17,0.0,72748.421875,0.0,28.646782318284984,1470000.0,2084008.2054518866
2024-03-18,0.0,72748.421875,0.0,28.646782318284984,1470000.0,2084008.2054518866
2024-03-19,0.0,72012.046875,0.0,28.646782318284984,1470000.0,2062913.4311222595
2024-03-20,0.0,72101.6875,0.0,28.646782318284984,1470000.0,2065481.3465935094
2024-03-21,0.0,72641.1875,0.0,28.646782318284984,1470000.0,2080936.2856542242
2024-03-22,30000.0,72831.9375,0.411907207603807,29.058689525888774,1500000.0,2116400.6593814357
2024-03-23,0.0,72470.296875,0.0,29.058689525888774,1500000.0,2105891.8567396123
2024-03-24,0.0,72470.296875,0.0,29.058689525888774,1500000.0,2105891.8567396123
2024-03-25,0.0,72470.296875,0.0,29.058689525888774,1500000.0,2105891.8567396123
2024-03-26,0.0,72470.296875,0.0,29.058689525888774,1500000.0,2105891.8567396123
2024-03-27,0.0,72996.3125,0.0,29.058689525888774,1500000.0,2121177.181472254
2024-03-28,0.0,73651.3515625,0.0,29.058689525888774,1500000.0,2140211.7582167704
2024-03-29,0.0,74014.546875,0.0,29.058689525888774,1500000.0,2150765.738039966
2024-03-30,0.0,74014.546875,0.0,29.058689525888774,1500000.0,2150765.738039966
2024-03-31,0.0,74014.546875,0.0,29.058689525888774,1500000.0,2150765.738039966
2024-04-01,0.0,74014.546875,0.0,29.058689525888774,1500000.0,2150765.738039966
2024-04-02,0.0,73903.90625,0.0,29.058689525888774,1500000.0,2147550.666469141
2024-04-03,0.0,73876.8203125,0.0,29.058689525888774,1500000.0,2146763.5846208106
2024-04-04,0.0,74227.6328125,0.0,29.058689525888774,1500000.0,2156957.7361401115
2024-04-05,0.0,74248.21875,0.0,29.058689525888774,1500000.0,2157555.9365065233
2024-04-06,0.0,74742.5,0.0,29.058689525888774,1500000.0,2171919.101888742
2024-04-07,0.0,74742.5,0.0,29.058689525888774,1500000.0,2171919.101888742
2024-04-08,0.0,74742.5,0.0,29.058689525888774,1500000.0,2171919.101888742
2024-04-09,0.0,74683.703125,0.0,29.058689525888774,1500000.0,2170210.5417530243
2024-04-10,0.0,75038.1484375,0.0,29.058689525888774,1500000.0,2180510.258042868
2024-04-11,0.0,74244.8984375,0.0,29.058689525888774,1500000.0,2157459.452576457
2024-04-12,0.0,74244.8984375,0.0,29.058689525888774,1500000.0,2157459.452576457
2024-04-13,0.0,73399.78125,0.0,29.058689525888774,1500000.0,2132901.454611902
2024-04-14,0.0,73399.78125,0.0,29.058689525888774,1500000.0,2132901.454611902
2024-04-15,0.0,73399.78125,0.0,29.058689525888774,1500000.0,2132901.454611902
2024-04-16,0.0,72943.6796875,0.0,29.058689525888774,1500000.0,2119647.7409149418
2024-04-17,0.0,72488.9921875,0.0,29.058689525888774,1500000.0,2106435.1180211394
2024-04-18,0.0,72488.9921875,0.0,29.058689525888774,1500000.0,2106435.1180211394
2024-04-19,0.0,73088.328125,0.0,29.058689525888774,1500000.0,2123851.034950659
2024-04-20,0.0,73648.6171875,0.0,29.058689525888774,1500000.0,2140132.3008625982
2024-04-21,0.0,73648.6171875,0.0,29.058689525888774,1500000.0,2140132.3008625982
2024-04-22,30000.0,73648.6171875,0.4073396235481763,29.466029149436984,1530000.0,2170132.3008626006
2024-04-23,0.0,73738.453125,0.0,29.466029149436984,1530000.0,2172779.4092156426
2024-04-24,0.0,73852.9375,0.0,29.466029149436984,1530000.0,2176152.8091465477
2024-04-25,0.0,74339.4375,0.0,29.466029149436984,1530000.0,2190488.032327749
2024-04-26,0.0,73730.15625,0.0,29.466029149436984,1530000.0,2172534.9332550433
2024-04-27,0.0,74671.28125,0.0,29.466029149436984,1530000.0,2200266.1499383072
2024-04-28,0.0,74671.28125,0.0,29.466029149436984,1530000.0,2200266.1499383072
2024-04-29,0.0,74671.28125,0.0,29.466029149436984,1530000.0,2200266.1499383072
2024-04-30,0.0,74482.78125,0.0,29.466029149436984,1530000.0,2194711.8034436386
2024-05-01,0.0,74611.109375,0.0,29.466029149436984,1530000.0,2198493.123715581
2024-05-02,0.0,74611.109375,0.0,29.466029149436984,1530000.0,2198493.123715581
2024-05-03,0.0,73878.1484375,0.0,29.466029149436984,1530000.0,2176895.6753658075
2024-05-04,0.0,73895.5390625,0.0,29.466029149436984,1530000.0,2177408.108028984
2024-05-05,0.0,73895.5390625,0.0,29.466029149436984,1530000.0,2177408.108028984
2024-05-06,0.0,73895.5390625,0.0,29.466029149436984,1530000.0,2177408.108028984
2024-05-07,0.0,73511.8515625,0.0,29.466029149436984,1530000.0,2166102.3609697097
2024-05-08,0.0,73466.390625,0.0,29.466029149436984,1530000.0,2164762.807660174
2024-05-09,0.0,72404.171875,0.0,29.466029149436984,1530000.0,2133463.4390095957
2024-05-10,0.0,72664.46875,0.0,29.466029149436984,1530000.0,2141133.3543158527
2024-05-11,0.0,72776.1328125,0.0,29.466029149436984,1530000.0,2144423.6508364226
2024-05-12,0.0,72776.1328125,0.0,29.466029149436984,1530000.0,2144423.6508364226
2024-05-13,0.0,72776.1328125,0.0,29.466029149436984,1530000.0,2144423.6508364226
2024-05-14,0.0,73104.609375,0.0,29.466029149436984,1530000.0,2154102.550801954
2024-05-15,0.0,72987.03125,0.0,29.466029149436984,1530000.0,2150637.990343368
2024-05-16,0.0,73663.71875,0.0,29.466029149436984,1530000.0,2170577.2839434277
2024-05-17,0.0,73917.03125,0.0,29.466029149436984,1530000.0,2178041.3974523447
2024-05-18,0.0,73953.3125,0.0,29.466029149436984,1530000.0,2179110.4618224227
2024-05-19,0.0,73953.3125,0.0,29.466029149436984,1530000.0,2179110.4618224227
2024-05-20,0.0,73953.3125,0.0,29.466029149436984,1530000.0,2179110.4618224227
2024-05-21,0.0,73953.3125,0.0,29.466029149436984,1530000.0,2179110.4618224227
2024-05-22,30000.0,74221.0625,0.4041979323591602,29.870227081796124,1560000.0,2216999.9911271827
2024-05-23,0.0,75418.0390625,0.0,29.870227081796124,1560000.0,2252753.9528606455
2024-05-24,0.0,75410.390625,0.0,29.870227081796124,1560000.0,2252525.4922956997
2024-05-25,0.0,75390.5,0.0,29.870227081796124,1560000.0,2251931.354810151
2024-05-26,0.0,75390.5,0.0,29.870227081796124,1560000.0,2251931.354810151
2024-05-27,0.0,75390.5,0.0,29.870227081796124,1560000.0,2251931.354810151
2024-05-28,0.0,75170.453125,0.0,29.870227081796124,1560000.0,2245358.504685261
2024-05-29,0.0,74502.8984375,0.0,29.870227081796124,1560000.0,2225418.4945801185
2024-05-30,0.0,73885.6015625,0.0,29.870227081796124,1560000.0,2206979.6967469854
2024-05-31,0.0,73961.3125,0.0,29.870227081796124,1560000.0,2209241.199642686
2024-06-01,0.0,76468.78125,0.0,29.870227081796124,1560000.0,2284139.8606056934
2024-06-02,0.0,76468.78125,0.0,29.870227081796124,1560000.0,2284139.8606056934
2024-06-03,0.0,76468.78125,0.0,29.870227081796124,1560000.0,2284139.8606056934
2024-06-04,0.0,72079.046875,0.0,29.870227081796124,1560000.0,2153017.4979956774
2024-06-05,0.0,74382.2421875,0.0,29.870227081796124,1560000.0,2221814.4649937805
2024-06-06,0.0,75074.5078125,0.0,29.870227081796124,1560000.0,2242492.596413452
2024-06-07,0.0,76693.359375,0.0,29.870227081796124,1560000.0,2290848.0601970474
2024-06-08,0.0,76490.078125,0.0,29.870227081796124,1560000.0,2284776.003098076
2024-06-09,0.0,76490.078125,0.0,29.870227081796124,1560000.0,2284776.003098076
2024-06-10,0.0,76490.078125,0.0,29.870227081796124,1560000.0,2284776.003098076
2024-06-11,0.0,76456.59375,0.0,29.870227081796124,1560000.0,2283775.8172131344
2024-06-12,0.0,76606.5703125,0.0,29.870227081796124,1560000.0,2288255.6511919564
2024-06-13,0.0,76810.8984375,0.0,29.870227081796124,1560000.0,2294358.978684904
2024-06-14,0.0,76992.7734375,0.0,29.870227081796124,1560000.0,2299791.626235406
2024-06-15,0.0,77301.140625,0.0,29.870227081796124,1560000.0,2309002.6241506054
2024-06-16,0.0,77301.140625,0.0,29.870227081796124,1560000.0,2309002.6241506054
2024-06-17,0.0,77301.140625,0.0,29.870227081796124,1560000.0,2309002.6241506054
2024-06-18,0.0,77301.140625,0.0,29.870227081796124,1560000.0,2309002.6241506054
2024-06-19,0.0,77337.59375,0.0,29.870227081796124,1560000.0,2310091.4872721964
2024-06-20,0.0,77478.9296875,0.0,29.870227081796124,1560000.0,2314313.22382014
2024-06-21,0.0,77209.8984375,0.0,29.870227081796124,1560000.0,2306277.1992905405
2024-06-22,0.0,77341.078125,0.0,29.870227081796124,1560000.0,2310195.566344685
