Date,Investment,Adj Close,Units Purchased,Cumulative Units Purchased,Total Invested,Acquired Value
2022-10-05,0.0,58222.1015625,0.0,20.464278978381003,960000.0,1191473.3290826324
2022-10-06,0.0,58222.1015625,0.0,20.464278978381003,960000.0,1191473.3290826324
2022-10-07,0.0,58191.2890625,0.0,20.464278978381003,960000.0,1190842.7734866112
2022-10-08,0.0,57991.109375,0.0,20.464278978381003,960000.0,1186746.240515806
2022-10-09,0.0,57991.109375,0.0,20.464278978381003,960000.0,1186746.240515806
2022-10-10,0.0,57991.109375,0.0,20.464278978381003,960000.0,1186746.240515806
2022-10-11,0.0,57147.3203125,0.0,20.464278978381003,960000.0,1169478.7057418996
2022-10-12,0.0,57625.91015625,0.0,20.464278978381003,960000.0,1179272.7018206192
2022-10-13,0.0,57235.328125,0.0,20.464278978381003,960000.0,1171279.7221691764
2022-10-14,0.0,57919.96875,0.0,20.464278978381003,960000.0,1185290.3989191097
2022-10-15,0.0,58410.98046875,0.0,20.464278978381003,960000.0,1195338.599713264
2022-10-16,0.0,58410.98046875,0.0,20.464278978381003,960000.0,1195338.599713264
2022-10-17,0.0,58410.98046875,0.0,20.464278978381003,960000.0,1195338.599713264
2022-10-18,0.0,58960.6015625,0.0,20.464278978381003,960000.0,1206586.1991081669
2022-10-19,0.0,59107.19140625,0.0,20.464278978381003,960000.0,1209586.0545660642
2022-10-20,0.0,59202.8984375,0.0,20.464278978381003,960000.0,1211544.6299537567
2022-10-21,0.0,59307.1484375,0.0,20.464278978381003,960000.0,1213678.031037253
2022-10-22,0.0,59831.66015625,0.0,20.464278978381003,960000.0,1224411.785177183
2022-10-23,0.0,59831.66015625,0.0,20.464278978381003,960000.0,1224411.785177183
2022-10-24,0.0,59831.66015625,0.0,20.464278978381003,960000.0,1224411.785177183
2022-10-25,0.0,59543.9609375,0.0,20.464278978381003,960000.0,1218524.228102821
2022-10-26,0.0,59756.83984375,0.0,20.464278978381003,960000.0,1222880.6414289335
2022-10-27,0.0,59756.83984375,0.0,20.464278978381003,960000.0,1222880.6414289335
2022-10-28,30000.0,59959.8515625,0.5003347943369919,20.964613772717996,990000.0,1257035.1298773142
2022-10-29,0.0,60746.58984375,0.0,20.964613772717996,990000.0,1273528.7940839324
2022-10-30,0.0,60746.58984375,0.0,20.964613772717996,990000.0,1273528.7940839324
2022-10-31,0.0,60746.58984375,0.0,20.964613772717996,990000.0,1273528.7940839324
2022-11-01,0.0,61121.3515625,0.0,20.964613772717996,990000.0,1281385.5287743262
2022-11-02,0.0,60906.08984375,0.0,20.964613772717996,990000.0,1276872.649980681
2022-11-03,0.0,60836.41015625,0.0,20.964613772717996,990000.0,1275411.8422444398
2022-11-04,0.0,60950.359375,0.0,20.964613772717996,990000.0,1277800.7436052365
2022-11-05,0.0,61185.1484375,0.0,20.964613772717996,990000.0,1282723.0056186074
2022-11-06,0.0,61185.1484375,0.0,20.964613772717996,990000.0,1282723.0056186074
2022-11-07,0.0,61185.1484375,0.0,20.964613772717996,990000.0,1282723.0056186074
2022-11-08,0.0,61033.55078125,0.0,20.964613772717996,990000.0,1279544.819306477
2022-11-09,0.0,61033.55078125,0.0,20.964613772717996,990000.0,1279544.819306477
2022-11-10,0.0,60613.69921875,0.0,20.964613772717996,990000.0,1270742.7934567924
2022-11-11,0.0,61795.0390625,0.0,20.964613772717996,990000.0,1295509.127015334
2022-11-12,0.0,61624.1484375,0.0,20.964613772717996,990000.0,1291926.4710648307
2022-11-13,0.0,61624.1484375,0.0,20.964613772717996,990000.0,1291926.4710648307
2022-11-14,0.0,61624.1484375,0.0,20.964613772717996,990000.0,1291926.4710648307
2022-11-15,0.0,61872.98828125,0.0,20.964613772717996,990000.0,1297143.3022803129
2022-11-16,0.0,61980.71875,0.0,20.964613772717996,990000.0,1299401.8299492106
2022-11-17,0.0,61750.6015625,0.0,20.964613772717996,990000.0,1294577.5119908089
2022-11-18,0.0,61663.48046875,0.0,20.964613772717996,990000.0,1292751.0519088835
2022-11-19,0.0,61144.83984375,0.0,20.964613772717996,990000.0,1281877.9515189175
2022-11-20,0.0,61144.83984375,0.0,20.964613772717996,990000.0,1281877.9515189175
2022-11-21,0.0,61144.83984375,0.0,20.964613772717996,990000.0,1281877.9515189175
2022-11-22,0.0,61418.9609375,0.0,20.964613772717996,990000.0,1287624.7943763412
2022-11-23,0.0,61510.578125,0.0,20.964613772717996,990000.0,1289545.5133272214
2022-11-24,0.0,62272.6796875,0.0,20.964613772717996,990000.0,1305522.6782406187
2022-11-25,0.0,62293.640625,0.0,20.964613772717996,990000.0,1305962.1161996203
2022-11-26,0.0,62504.80078125,0.0,20.964613772717996,990000.0,1310389.0073195882
2022-11-27,0.0,62504.80078125,0.0,20.964613772717996,990000.0,1310389.0073195882
2022-11-28,30000.0,62504.80078125,0.4799631328318594,21.44457690554985,1020000.0,1340389.007319588
2022-11-29,0.0,62681.83984375,0.0,21.44457690554985,1020000.0,1344185.5351106557
2022-11-30,0.0,63099.6484375,0.0,21.44457690554985,1020000.0,1353145.2636311273
2022-12-01,0.0,63284.19140625,0.0,21.44457690554985,1020000.0,1357102.7095168652
2022-12-02,0.0,62868.5,0.0,21.44457690554985,1020000.0,1348188.3831865608
2022-12-03,0.0,62834.6015625,0.0,21.44457690554985,1020000.0,1347461.4455366142
2022-12-04,0.0,62834.6015625,0.0,21.44457690554985,1020000.0,1347461.4455366142
2022-12-05,0.0,62834.6015625,0.0,21.44457690554985,1020000.0,1347461.4455366142
2022-12-06,0.0,62626.359375,0.0,21.44457690554985,1020000.0,1342995.7799317904
2022-12-07,0.0,62410.6796875,0.0,21.44457690554985,1020000.0,1338370.6202862316
2022-12-08,0.0,62570.6796875,0.0,21.44457690554985,1020000.0,1341801.7525911196
2022-12-09,0.0,62181.671875,0.0,21.44457690554985,1020000.0,1333459.6446391037
2022-12-10,0.0,62130.5703125,0.0,21.44457690554985,1020000.0,1332363.7932520788
2022-12-11,0.0,62130.5703125,0.0,21.44457690554985,1020000.0,1332363.7932520788
2022-12-12,0.0,62130.5703125,0.0,21.44457690554985,1020000.0,1332363.7932520788
2022-12-13,0.0,62533.30078125,0.0,21.44457690554985,1020000.0,1341000.1777613962
2022-12-14,0.0,62677.91015625,0.0,21.44457690554985,1020000.0,1344101.2646248473
2022-12-15,0.0,61799.03125,0.0,21.44457690554985,1020000.0,1325254.0783291035
2022-12-16,0.0,61337.80859375,0.0,21.44457690554985,1020000.0,1315363.3536065684
2022-12-17,0.0,61806.19140625,0.0,21.44457690554985,1020000.0,1325407.6248504624
2022-12-18,0.0,61806.19140625,0.0,21.44457690554985,1020000.0,1325407.6248504624
2022-12-19,0.0,61806.19140625,0.0,21.44457690554985,1020000.0,1325407.6248504624
2022-12-20,0.0,61702.2890625,0.0,21.44457690554985,1020000.0,1323179.4830492488
2022-12-21,0.0,61067.23828125,0.0,21.44457690554985,1020000.0,1309561.0877318035
2022-12-22,0.0,60826.21875,0.0,21.44457690554985,1020000.0,1304392.5258581734
2022-12-23,0.0,59845.2890625,0.0,21.44457690554985,1020000.0,1283356.9037356426
2022-12-24,0.0,60566.421875,0.0,21.44457690554985,1020000.0,1298821.2917924144
2022-12-25,0.0,60566.421875,0.0,21.44457690554985,1020000.0,1298821.2917924144
2022-12-26,0.0,60566.421875,0.0,21.44457690554985,1020000.0,1298821.2917924144
2022-12-27,0.0,60927.4296875,0.0,21.44457690554985,1020000.0,1306562.951591075
2022-12-28,30000.0,60910.28125,0.492527688008336,21.93710459355819,1050000.0,1336195.2106042963
2022-12-29,0.0,61133.87890625,0.0,21.93710459355819,1050000.0,1341100.295776327
2022-12-30,0.0,60840.73828125,0.0,21.93710459355819,1050000.0,1334669.6392250808
2022-12-31,0.0,61167.7890625,0.0,21.93710459355819,1050000.0,1341844.186420767
2023-01-01,0.0,61167.7890625,0.0,21.93710459355819,1050000.0,1341844.186420767
2023-01-02,0.0,61167.7890625,0.0,21.93710459355819,1050000.0,1341844.186420767
2023-01-03,0.0,61294.19921875,0.0,21.93710459355819,1050000.0,1344617.2592401113
2023-01-04,0.0,60657.44921875,0.0,21.93710459355819,1050000.0,1330648.8078901633
2023-01-05,0.0,60353.26953125,0.0,21.93710459355819,1050000.0,1323975.9862702398
2023-01-06,0.0,59900.37109375,0.0,21.93710459355819,1050000.0,1314040.7058765432
2023-01-07,0.0,60747.30859375,0.0,21.93710459355819,1050000.0,1332620.06239825
2023-01-08,0.0,60747.30859375,0.0,21.93710459355819,1050000.0,1332620.06239825
2023-01-09,0.0,60747.30859375,0.0,21.93710459355819,1050000.0,1332620.06239825
2023-01-10,0.0,60115.48046875,0.0,21.93710459355819,1050000.0,1318759.5827349732
2023-01-11,0.0,60105.5,0.0,21.93710459355819,1050000.0,1318540.6401481116
2023-01-12,0.0,59958.03125,0.0,21.93710459355819,1050000.0,1315305.6027550804
2023-01-13,0.0,60261.1796875,0.0,21.93710459355819,1050000.0,1321955.8017358917
2023-01-14,0.0,60092.96875,0.0,21.93710459355819,1050000.0,1318265.7408061738
2023-01-15,0.0,60092.96875,0.0,21.93710459355819,1050000.0,1318265.7408061738
2023-01-16,0.0,60092.96875,0.0,21.93710459355819,1050000.0,1318265.7408061738
2023-01-17,0.0,60655.71875,0.0,21.93710459355819,1050000.0,1330610.8464161986
2023-01-18,0.0,61045.73828125,0.0,21.93710459355819,1050000.0,1339166.7456667603
2023-01-19,0.0,60858.4296875,0.0,21.93710459355819,1050000.0,1335057.7374543943
2023-01-20,0.0,60621.76953125,0.0,21.93710459355819,1050000.0,1329866.0988536102
2023-01-21,0.0,60941.671875,0.0,21.93710459355819,1050000.0,1336883.8300281784
2023-01-22,0.0,60941.671875,0.0,21.93710459355819,1050000.0,1336883.8300281784
2023-01-23,0.0,60941.671875,0.0,21.93710459355819,1050000.0,1336883.8300281784
2023-01-24,0.0,60978.75,0.0,21.93710459355819,1050000.0,1337697.2167344363
2023-01-25,0.0,60205.05859375,0.0,21.93710459355819,1050000.0,1320724.667432393
2023-01-26,0.0,59330.8984375,0.0,21.93710459355819,1050000.0,1301548.1246532155
2023-01-27,0.0,59330.8984375,0.0,21.93710459355819,1050000.0,1301548.1246532155
2023-01-28,0.0,59500.41015625,0.0,21.93710459355819,1050000.0,1305266.7209572683
2023-01-29,0.0,59500.41015625,0.0,21.93710459355819,1050000.0,1305266.7209572683
2023-01-30,30000.0,59500.41015625,0.5041982050412599,22.44130279859945,1080000.0,1335266.7209572683
2023-01-31,0.0,59549.8984375,0.0,22.44130279859945,1080000.0,1336377.3024617818
2023-02-01,0.0,59708.078125,0.0,22.44130279859945,1080000.0,1339927.0607255572
2023-02-02,0.0,59932.23828125,0.0,22.44130279859945,1080000.0,1344957.5066673448
2023-02-03,0.0,60841.87890625,0.0,22.44130279859945,1080000.0,1365371.027370877
2023-02-04,0.0,60506.8984375,0.0,22.44130279859945,1080000.0,1357853.6292400416
2023-02-05,0.0,60506.8984375,0.0,22.44130279859945,1080000.0,1357853.6292400416
2023-02-06,0.0,60506.8984375,0.0,22.44130279859945,1080000.0,1357853.6292400416
2023-02-07,0.0,60286.0390625,0.0,22.44130279859945,1080000.0,1352897.2571297572
2023-02-08,0.0,60663.7890625,0.0,22.44130279859945,1080000.0,1361374.459261928
2023-02-09,0.0,60806.21875,0.0,22.44130279859945,1080000.0,1364570.7670066254
2023-02-10,0.0,60682.69921875,0.0,22.44130279859945,1080000.0,1361798.827804303
2023-02-11,0.0,60431.83984375,0.0,22.44130279859945,1080000.0,1356169.2166100608
2023-02-12,0.0,60431.83984375,0.0,22.44130279859945,1080000.0,1356169.2166100608
2023-02-13,0.0,60431.83984375,0.0,22.44130279859945,1080000.0,1356169.2166100608
2023-02-14,0.0,61032.26171875,0.0,22.44130279859945,1080000.0,1369643.4657138386
2023-02-15,0.0,61275.08984375,0.0,22.44130279859945,1080000.0,1375092.8451949798
2023-02-16,0.0,61319.51171875,0.0,22.44130279859945,1080000.0,1376089.7299427362
2023-02-17,0.0,61002.5703125,0.0,22.44130279859945,1080000.0,1368977.151875666
2023-02-18,0.0,60691.5390625,0.0,22.44130279859945,1080000.0,1361997.2054145893
2023-02-19,0.0,60691.5390625,0.0,22.44130279859945,1080000.0,1361997.2054145893
2023-02-20,0.0,60691.5390625,0.0,22.44130279859945,1080000.0,1361997.2054145893
2023-02-21,0.0,60672.71875,0.0,22.44130279859945,1080000.0,1361574.8530830124
2023-02-22,0.0,59744.98046875,0.0,22.44130279859945,1080000.0,1340755.197395629
2023-02-23,0.0,59605.80078125,0.0,22.44130279859945,1080000.0,1337631.823885027
2023-02-24,0.0,59463.9296875,0.0,22.44130279859945,1080000.0,1334448.0517118147
2023-02-25,0.0,59288.3515625,0.0,22.44130279859945,1080000.0,1330507.8498438795
2023-02-26,0.0,59288.3515625,0.0,22.44130279859945,1080000.0,1330507.8498438795
2023-02-27,0.0,59288.3515625,0.0,22.44130279859945,1080000.0,1330507.8498438795
2023-02-28,30000.0,58962.12109375,0.5088012344789952,22.950104033078446,1110000.0,1353186.8131125316
2023-03-01,0.0,59411.078125,0.0,22.950104033078446,1110000.0,1363490.423686101
2023-03-02,0.0,58909.3515625,0.0,22.950104033078446,1110000.0,1351975.7468805674
2023-03-03,0.0,59808.96875,0.0,22.950104033078446,1110000.0,1372622.0549236378
2023-03-04,0.0,60224.4609375,0.0,22.950104033078446,1110000.0,1382157.6438516942
2023-03-05,0.0,60224.4609375,0.0,22.950104033078446,1110000.0,1382157.6438516942
2023-03-06,0.0,60224.4609375,0.0,22.950104033078446,1110000.0,1382157.6438516942
2023-03-07,0.0,60348.08984375,0.0,22.950104033078446,1110000.0,1384994.9401116273
2023-03-08,0.0,60348.08984375,0.0,22.950104033078446,1110000.0,1384994.9401116273
2023-03-09,0.0,59806.28125,0.0,22.950104033078446,1110000.0,1372560.3765190488
2023-03-10,0.0,59135.12890625,0.0,22.950104033078446,1110000.0,1357157.360407942
2023-03-11,0.0,58237.8515625,0.0,22.950104033078446,1110000.0,1336564.752022355
2023-03-12,0.0,58237.8515625,0.0,22.950104033078446,1110000.0,1336564.752022355
2023-03-13,0.0,58237.8515625,0.0,22.950104033078446,1110000.0,1336564.752022355
2023-03-14,0.0,57900.19140625,0.0,22.950104033078446,1110000.0,1328815.416308592
2023-03-15,0.0,57555.8984375,0.0,22.950104033078446,1110000.0,1320913.8568579222
2023-03-16,0.0,57634.83984375,0.0,22.950104033078446,1110000.0,1322725.5703438772
2023-03-17,0.0,57989.8984375,0.0,22.950104033078446,1110000.0,1330874.2020082783
2023-03-18,0.0,57628.94921875,0.0,22.950104033078446,1110000.0,1322590.3798873073
2023-03-19,0.0,57628.94921875,0.0,22.950104033078446,1110000.0,1322590.3798873073
2023-03-20,0.0,57628.94921875,0.0,22.950104033078446,1110000.0,1322590.3798873073
2023-03-21,0.0,58074.6796875,0.0,22.950104033078446,1110000.0,1332819.9405158327
2023-03-22,0.0,58214.58984375,0.0,22.950104033078446,1110000.0,1336030.8931570544
2023-03-23,0.0,57925.28125,0.0,22.950104033078446,1110000.0,1329391.2308328282
2023-03-24,0.0,57527.1015625,0.0,22.950104033078446,1110000.0,1320252.9655808446
2023-03-25,0.0,57653.859375,0.0,22.950104033078446,1110000.0,1323162.0705647252
2023-03-26,0.0,57653.859375,0.0,22.950104033078446,1110000.0,1323162.0705647252
2023-03-27,0.0,57653.859375,0.0,22.950104033078446,1110000.0,1323162.0705647252
2023-03-28,30000.0,57613.71875,0.5207093145675482,23.470813347646,1140000.0,1352240.8390450226
2023-03-29,0.0,57960.08984375,0.0,23.470813347646,1140000.0,1360370.4503354488
2023-03-30,0.0,58991.51953125,0.0,23.470813347646,1140000.0,1384578.9440119823
2023-03-31,0.0,58991.51953125,0.0,23.470813347646,1140000.0,1384578.9440119823
2023-04-01,0.0,59106.44140625,0.0,23.470813347646,1140000.0,1387276.2538896687
2023-04-02,0.0,59106.44140625,0.0,23.470813347646,1140000.0,1387276.2538896687
2023-04-03,0.0,59106.44140625,0.0,23.470813347646,1140000.0,1387276.2538896687
2023-04-04,0.0,59689.30859375,0.0,23.470813347646,1140000.0,1400956.6208539486
2023-04-05,0.0,59689.30859375,0.0,23.470813347646,1140000.0,1400956.6208539486
2023-04-06,0.0,59832.96875,0.0,23.470813347646,1140000.0,1404328.441566786
2023-04-07,0.0,59846.51171875,0.0,23.470813347646,1140000.0,1404646.3060584902
2023-04-08,0.0,59846.51171875,0.0,23.470813347646,1140000.0,1404646.3060584902
2023-04-09,0.0,59846.51171875,0.0,23.470813347646,1140000.0,1404646.3060584902
2023-04-10,0.0,59846.51171875,0.0,23.470813347646,1140000.0,1404646.3060584902
2023-04-11,0.0,60157.71875,0.0,23.470813347646,1140000.0,1411950.5882014341
2023-04-12,0.0,60392.76953125,0.0,23.470813347646,1140000.0,1417467.4212153712
2023-04-13,0.0,60431.0,0.0,23.470813347646,1140000.0,1418364.7214115954
2023-04-14,0.0,59910.75,0.0,23.470813347646,1140000.0,1406154.0307674827
2023-04-15,0.0,59910.75,0.0,23.470813347646,1140000.0,1406154.0307674827
2023-04-16,0.0,59910.75,0.0,23.470813347646,1140000.0,1406154.0307674827
2023-04-17,0.0,59910.75,0.0,23.470813347646,1140000.0,1406154.0307674827
2023-04-18,0.0,59727.01171875,0.0,23.470813347646,1140000.0,1401841.5438634467
2023-04-19,0.0,59567.80078125,0.0,23.470813347646,1140000.0,1398104.7336664803
2023-04-20,0.0,59632.3515625,0.0,23.470813347646,1140000.0,1399619.7930046439
2023-04-21,0.0,59655.05859375,0.0,23.470813347646,1140000.0,1400152.7454967918
2023-04-22,0.0,60056.1015625,0.0,23.470813347646,1140000.0,1409565.5501607088
2023-04-23,0.0,60056.1015625,0.0,23.470813347646,1140000.0,1409565.5501607088
2023-04-24,0.0,60056.1015625,0.0,23.470813347646,1140000.0,1409565.5501607088
2023-04-25,0.0,60130.7109375,0.0,23.470813347646,1140000.0,1411316.6928753185
2023-04-26,0.0,60300.578125,0.0,23.470813347646,1140000.0,1415303.6139270205
2023-04-27,0.0,60649.37890625,0.0,23.470813347646,1140000.0,1423490.2519592524
2023-04-28,30000.0,61112.44140625,0.4908984048039011,23.9617117524499,1170000.0,1464358.7054650465
2023-04-29,0.0,61354.7109375,0.0,23.9617117524499,1170000.0,1470163.8981392602
2023-04-30,0.0,61354.7109375,0.0,23.9617117524499,1170000.0,1470163.8981392602
2023-05-01,0.0,61354.7109375,0.0,23.9617117524499,1170000.0,1470163.8981392602
2023-05-02,0.0,61354.7109375,0.0,23.9617117524499,1170000.0,1470163.8981392602
2023-05-03,0.0,61193.30078125,0.0,23.9617117524499,1170000.0,1466296.23450128
2023-05-04,0.0,61749.25,0.0,23.9617117524499,1170000.0,1479617.729429967
2023-05-05,0.0,61054.2890625,0.0,23.9617117524499,1170000.0,1462965.2757663797
2023-05-06,0.0,61764.25,0.0,23.9617117524499,1170000.0,1479977.1551062537
2023-05-07,0.0,61764.25,0.0,23.9617117524499,1170000.0,1479977.1551062537
2023-05-08,0.0,61764.25,0.0,23.9617117524499,1170000.0,1479977.1551062537
2023-05-09,0.0,61761.328125,0.0,23.9617117524499,1170000.0,1479907.1419797272
2023-05-10,0.0,61940.19921875,0.0,23.9617117524499,1170000.0,1484193.19956901
2023-05-11,0.0,61904.51953125,0.0,23.9617117524499,1170000.0,1483338.2531817176
2023-05-12,0.0,62027.8984375,0.0,23.9617117524499,1170000.0,1486294.6229696125
2023-05-13,0.0,62345.7109375,0.0,23.9617117524499,1170000.0,1493909.9544859382
2023-05-14,0.0,62345.7109375,0.0,23.9617117524499,1170000.0,1493909.9544859382
2023-05-15,0.0,62345.7109375,0.0,23.9617117524499,1170000.0,1493909.9544859382
2023-05-16,0.0,61932.46875,0.0,23.9617117524499,1170000.0,1484007.9643051112
2023-05-17,0.0,61560.640625,0.0,23.9617117524499,1170000.0,1475098.3259524072
2023-05-18,0.0,61431.73828125,0.0,23.9617117524499,1170000.0,1472009.6051472547
2023-05-19,0.0,61729.6796875,0.0,23.9617117524499,1170000.0,1479148.7912429366
2023-05-20,0.0,61963.6796875,0.0,23.9617117524499,1170000.0,1484755.83179301
2023-05-21,0.0,61963.6796875,0.0,23.9617117524499,1170000.0,1484755.83179301
2023-05-22,0.0,61963.6796875,0.0,23.9617117524499,1170000.0,1484755.83179301
2023-05-23,0.0,61981.7890625,0.0,23.9617117524499,1170000.0,1485189.763416777
2023-05-24,0.0,61773.78125,0.0,23.9617117524499,1170000.0,1480205.5401713944
2023-05-25,0.0,61872.62109375,0.0,23.9617117524499,1170000.0,1482573.912016989
2023-05-26,0.0,62501.69140625,0.0,23.9617117524499,1170000.0,1497647.5135171376
2023-05-27,0.0,62846.37890625,0.0,23.9617117524499,1170000.0,1505906.8160368102
2023-05-28,0.0,62846.37890625,0.0,23.9617117524499,1170000.0,1505906.8160368102
2023-05-29,30000.0,62846.37890625,0.4773544716832768,24.43906622413317,1200000.0,1535906.8160368097
2023-05-30,0.0,62969.12890625,0.0,24.43906622413317,1200000.0,1538906.7114158222
2023-05-31,0.0,62622.23828125,0.0,24.43906622413317,1200000.0,1530429.0284589161
2023-06-01,0.0,62428.5390625,0.0,24.43906622413317,1200000.0,1525695.2004243222
2023-06-02,0.0,62547.109375,0.0,24.43906622413317,1200000.0,1528592.9481437257
2023-06-03,0.0,62787.46875,0.0,24.43906622413317,1200000.0,1534467.106826942
2023-06-04,0.0,62787.46875,0.0,24.43906622413317,1200000.0,1534467.106826942
2023-06-05,0.0,62787.46875,0.0,24.43906622413317,1200000.0,1534467.106826942
2023-06-06,0.0,62792.87890625,0.0,24.43906622413317,1200000.0,1534599.3259938187
2023-06-07,0.0,63142.9609375,0.0,24.43906622413317,1200000.0,1543155.0039394165
2023-06-08,0.0,62848.640625,0.0,24.43906622413317,1200000.0,1535962.0903311213
2023-06-09,0.0,62625.62890625,0.0,24.43906622413317,1200000.0,1530511.8921678325
2023-06-10,0.0,62724.7109375,0.0,24.43906622413317,1200000.0,1532933.3644911728
2023-06-11,0.0,62724.7109375,0.0,24.43906622413317,1200000.0,1532933.3644911728
2023-06-12,0.0,62724.7109375,0.0,24.43906622413317,1200000.0,1532933.3644911728
2023-06-13,0.0,63143.16015625,0.0,24.43906622413317,1200000.0,1543159.8726596409
2023-06-14,0.0,63228.51171875,0.0,24.43906622413317,1200000.0,1545245.7851479116
2023-06-15,0.0,62917.62890625,0.0,24.43906622413317,1200000.0,1537648.0995052792
2023-06-16,0.0,63384.578125,0.0,24.43906622413317,1200000.0,1549059.9023856178
2023-06-17,0.0,63168.30078125,0.0,24.43906622413317,1200000.0,1543774.2860589318
2023-06-18,0.0,63168.30078125,0.0,24.43906622413317,1200000.0,1543774.2860589318
2023-06-19,0.0,63168.30078125,0.0,24.43906622413317,1200000.0,1543774.2860589318
2023-06-20,0.0,63327.69921875,0.0,24.43906622413317,1200000.0,1547669.8350290176
2023-06-21,0.0,63523.1484375,0.0,24.43906622413317,1200000.0,1552446.4314295042
2023-06-22,0.0,63238.890625,0.0,24.43906622413317,1200000.0,1545499.4359250893
2023-06-23,0.0,62979.37109375,0.0,24.43906622413317,1200000.0,1539157.0209144147
2023-06-24,0.0,62970.0,0.0,24.43906622413317,1200000.0,1538928.0001336657
2023-06-25,0.0,62970.0,0.0,24.43906622413317,1200000.0,1538928.0001336657
2023-06-26,0.0,62970.0,0.0,24.43906622413317,1200000.0,1538928.0001336657
2023-06-27,0.0,63416.03125,0.0,24.43906622413317,1200000.0,1549828.5873904487
2023-06-28,30000.0,63915.421875,0.4693702884207083,24.908436512553877,1230000.0,1592033.2279465348
2023-06-29,0.0,64718.55859375,0.0,24.908436512553877,1230000.0,1612038.10791642
2023-06-30,0.0,64718.55859375,0.0,24.908436512553877,1230000.0,1612038.10791642
2023-07-01,0.0,65205.05078125,0.0,24.908436512553877,1230000.0,1624155.8676826172
2023-07-02,0.0,65205.05078125,0.0,24.908436512553877,1230000.0,1624155.8676826172
2023-07-03,0.0,65205.05078125,0.0,24.908436512553877,1230000.0,1624155.8676826172
2023-07-04,0.0,65479.05078125,0.0,24.908436512553877,1230000.0,1630980.779287057
2023-07-05,0.0,65446.0390625,0.0,24.908436512553877,1230000.0,1630158.5089864023
2023-07-06,0.0,65785.640625,0.0,24.908436512553877,1230000.0,1638617.4529454976
2023-07-07,0.0,65280.44921875,0.0,24.908436512553877,1230000.0,1626033.9248762317
2023-07-08,0.0,65344.171875,0.0,24.908436512553877,1230000.0,1627621.156613846
2023-07-09,0.0,65344.171875,0.0,24.908436512553877,1230000.0,1627621.156613846
2023-07-10,0.0,65344.171875,0.0,24.908436512553877,1230000.0,1627621.156613846
2023-07-11,0.0,65617.84375,0.0,24.908436512553877,1230000.0,1634437.8951375552
2023-07-12,0.0,65393.8984375,0.0,24.908436512553877,1230000.0,1628859.7675388649
2023-07-13,0.0,65558.890625,0.0,24.908436512553877,1230000.0,1632969.464966276
2023-07-14,0.0,66060.8984375,0.0,24.908436512553877,1230000.0,1645473.6946927384
2023-07-15,0.0,66589.9296875,0.0,24.908436512553877,1230000.0,1658651.0359965204
2023-07-16,0.0,66589.9296875,0.0,24.908436512553877,1230000.0,1658651.0359965204
2023-07-17,0.0,66589.9296875,0.0,24.908436512553877,1230000.0,1658651.0359965204
2023-07-18,0.0,66795.140625,0.0,24.908436512553877,1230000.0,1663762.5196049209
2023-07-19,0.0,67097.4375,0.0,24.908436512553877,1230000.0,1671292.2621238017
2023-07-20,0.0,67571.8984375,0.0,24.908436512553877,1230000.0,1683110.3422632073
2023-07-21,0.0,66684.2578125,0.0,24.908436512553877,1230000.0,1661000.602109431
2023-07-22,0.0,66384.78125,0.0,24.908436512553877,1230000.0,1653541.109165402
2023-07-23,0.0,66384.78125,0.0,24.908436512553877,1230000.0,1653541.109165402
2023-07-24,0.0,66384.78125,0.0,24.908436512553877,1230000.0,1653541.109165402
2023-07-25,0.0,66355.7109375,0.0,24.908436512553877,1230000.0,1652817.0131320956
2023-07-26,0.0,66707.203125,0.0,24.908436512553877,1230000.0,1661572.133969098
2023-07-27,0.0,66266.8203125,0.0,24.908436512553877,1230000.0,1650602.886642722
2023-07-28,30000.0,66160.203125,0.4534447988818807,25.361881311435752,1260000.0,1677947.2191967308
2023-07-29,0.0,66527.671875,0.0,25.361881311435752,1260000.0,1687266.9180198924
2023-07-30,0.0,66527.671875,0.0,25.361881311435752,1260000.0,1687266.9180198924
2023-07-31,0.0,66527.671875,0.0,25.361881311435752,1260000.0,1687266.9180198924
2023-08-01,0.0,66459.3125,0.0,25.361881311435752,1260000.0,1685533.1956646184
2023-08-02,0.0,65782.78125,0.0,25.361881311435752,1260000.0,1668375.0903986413
2023-08-03,0.0,65240.6796875,0.0,25.361881311435752,1260000.0,1654626.3749117723
2023-08-04,0.0,65721.25,0.0,25.361881311435752,1260000.0,1666814.542139197
2023-08-05,0.0,65953.4765625,0.0,25.361881311435752,1260000.0,1672704.2446546846
2023-08-06,0.0,65953.4765625,0.0,25.361881311435752,1260000.0,1672704.2446546846
2023-08-07,0.0,65953.4765625,0.0,25.361881311435752,1260000.0,1672704.2446546846
2023-08-08,0.0,65846.5,0.0,25.361881311435752,1260000.0,1669991.1177734542
2023-08-09,0.0,65995.8125,0.0,25.361881311435752,1260000.0,1673777.9636767681
2023-08-10,0.0,65688.1796875,0.0,25.361881311435752,1260000.0,1665975.81679864
2023-08-11,0.0,65322.6484375,0.0,25.361881311435752,1260000.0,1656705.256620519
2023-08-12,0.0,65401.921875,0.0,25.361881311435752,1260000.0,1658715.7801335435
2023-08-13,0.0,65401.921875,0.0,25.361881311435752,1260000.0,1658715.7801335435
2023-08-14,0.0,65401.921875,0.0,25.361881311435752,1260000.0,1658715.7801335435
