Date,Investment,Adj Close,Units Purchased,Cumulative Units Purchased,Total Invested,Acquired Value
2022-09-30,0.0,57426.921875,0.0,20.291934472800413,960000.0,1165303.3356621286
2022-10-01,0.0,56788.80859375,0.0,20.291934472800413,960000.0,1152354.78277278
2022-10-02,0.0,56788.80859375,0.0,20.291934472800413,960000.0,1152354.78277278
2022-10-03,0.0,56788.80859375,0.0,20.291934472800413,960000.0,1152354.78277278
2022-10-04,0.0,58065.46875,0.0,20.291934472800413,960000.0,1178260.68700744
2022-10-05,0.0,58222.1015625,0.0,20.291934472800413,960000.0,1181439.0697749807
2022-10-06,0.0,58222.1015625,0.0,20.291934472800413,960000.0,1181439.0697749807
2022-10-07,0.0,58191.2890625,0.0,20.291934472800413,960000.0,1180813.8245440375
2022-10-08,0.0,57991.109375,0.0,20.291934472800413,960000.0,1176751.7914425018
2022-10-09,0.0,57991.109375,0.0,20.291934472800413,960000.0,1176751.7914425018
2022-10-10,30000.0,57991.109375,0.5173206776577551,20.809255150458164,990000.0,1206751.7914425014
2022-10-11,0.0,57147.3203125,0.0,20.809255150458164,990000.0,1189193.169547773
2022-10-12,0.0,57625.91015625,0.0,20.809255150458164,990000.0,1199152.2677187847
2022-10-13,0.0,57235.328125,0.0,20.809255150458164,990000.0,1191024.5465733192
2022-10-14,0.0,57919.96875,0.0,20.809255150458164,990000.0,1205271.4080253134
2022-10-15,0.0,58410.98046875,0.0,20.809255150458164,990000.0,1215488.9961626471
2022-10-16,0.0,58410.98046875,0.0,20.809255150458164,990000.0,1215488.9961626471
2022-10-17,0.0,58410.98046875,0.0,20.809255150458164,990000.0,1215488.9961626471
2022-10-18,0.0,58960.6015625,0.0,20.809255150458164,990000.0,1226926.2017385648
2022-10-19,0.0,59107.19140625,0.0,20.809255150458164,990000.0,1229976.6271996242
2022-10-20,0.0,59202.8984375,0.0,20.809255150458164,990000.0,1231968.2192325986
2022-10-21,0.0,59307.1484375,0.0,20.809255150458164,990000.0,1234137.5840820337
2022-10-22,0.0,59831.66015625,0.0,20.809255150458164,990000.0,1245052.2822669079
2022-10-23,0.0,59831.66015625,0.0,20.809255150458164,990000.0,1245052.2822669079
2022-10-24,0.0,59831.66015625,0.0,20.809255150458164,990000.0,1245052.2822669079
2022-10-25,0.0,59543.9609375,0.0,20.809255150458164,990000.0,1239065.4758173516
2022-10-26,0.0,59756.83984375,0.0,20.809255150458164,990000.0,1243495.3272936584
2022-10-27,0.0,59756.83984375,0.0,20.809255150458164,990000.0,1243495.3272936584
2022-10-28,0.0,59959.8515625,0.0,20.809255150458164,990000.0,1247719.84994766
2022-10-29,0.0,60746.58984375,0.0,20.809255150458164,990000.0,1264091.2875788242
2022-10-30,0.0,60746.58984375,0.0,20.809255150458164,990000.0,1264091.2875788242
2022-10-31,0.0,60746.58984375,0.0,20.809255150458164,990000.0,1264091.2875788242
2022-11-01,0.0,61121.3515625,0.0,20.809255150458164,990000.0,1271889.7998049173
2022-11-02,0.0,60906.08984375,0.0,20.809255150458164,990000.0,1267410.3637753224
2022-11-03,0.0,60836.41015625,0.0,20.809255150458164,990000.0,1265960.3813793305
2022-11-04,0.0,60950.359375,0.0,20.809255150458164,990000.0,1268331.5797464948
2022-11-05,0.0,61185.1484375,0.0,20.809255150458164,990000.0,1273217.3652545942
2022-11-06,0.0,61185.1484375,0.0,20.809255150458164,990000.0,1273217.3652545942
2022-11-07,0.0,61185.1484375,0.0,20.809255150458164,990000.0,1273217.3652545942
2022-11-08,0.0,61033.55078125,0.0,20.809255150458164,990000.0,1270062.7309454763
2022-11-09,30000.0,61033.55078125,0.4915329292821718,21.300788079740336,1020000.0,1300062.7309454766
2022-11-10,0.0,60613.69921875,0.0,21.300788079740336,1020000.0,1291119.561787716
2022-11-11,0.0,61795.0390625,0.0,21.300788079740336,1020000.0,1316283.0314495885
2022-11-12,0.0,61624.1484375,0.0,21.300788079740336,1020000.0,1312642.9264616491
2022-11-13,0.0,61624.1484375,0.0,21.300788079740336,1020000.0,1312642.9264616491
2022-11-14,0.0,61624.1484375,0.0,21.300788079740336,1020000.0,1312642.9264616491
2022-11-15,0.0,61872.98828125,0.0,21.300788079740336,1020000.0,1317943.4112391635
2022-11-16,0.0,61980.71875,0.0,21.300788079740336,1020000.0,1320238.1551237383
2022-11-17,0.0,61750.6015625,0.0,21.300788079740336,1020000.0,1315336.477679295
2022-11-18,0.0,61663.48046875,0.0,21.300788079740336,1020000.0,1313480.729724051
2022-11-19,0.0,61144.83984375,0.0,21.300788079740336,1020000.0,1302433.275681382
2022-11-20,0.0,61144.83984375,0.0,21.300788079740336,1020000.0,1302433.275681382
2022-11-21,0.0,61144.83984375,0.0,21.300788079740336,1020000.0,1302433.275681382
2022-11-22,0.0,61418.9609375,0.0,21.300788079740336,1020000.0,1308272.2710075374
2022-11-23,0.0,61510.578125,0.0,21.300788079740336,1020000.0,1310223.7893029368
2022-11-24,0.0,62272.6796875,0.0,21.300788079740336,1020000.0,1326457.153180988
2022-11-25,0.0,62293.640625,0.0,21.300788079740336,1020000.0,1326903.6376686282
2022-11-26,0.0,62504.80078125,0.0,21.300788079740336,1020000.0,1331401.5154077944
2022-11-27,0.0,62504.80078125,0.0,21.300788079740336,1020000.0,1331401.5154077944
2022-11-28,0.0,62504.80078125,0.0,21.300788079740336,1020000.0,1331401.5154077944
2022-11-29,0.0,62681.83984375,0.0,21.300788079740336,1020000.0,1335172.586959943
2022-11-30,0.0,63099.6484375,0.0,21.300788079740336,1020000.0,1344072.239273306
2022-12-01,0.0,63284.19140625,0.0,21.300788079740336,1020000.0,1348003.1499422558
2022-12-02,0.0,62868.5,0.0,21.300788079740336,1020000.0,1339148.5953911552
2022-12-03,0.0,62834.6015625,0.0,21.300788079740336,1020000.0,1338426.5319577334
2022-12-04,0.0,62834.6015625,0.0,21.300788079740336,1020000.0,1338426.5319577334
2022-12-05,0.0,62834.6015625,0.0,21.300788079740336,1020000.0,1338426.5319577334
2022-12-06,0.0,62626.359375,0.0,21.300788079740336,1020000.0,1333990.8092525345
2022-12-07,0.0,62410.6796875,0.0,21.300788079740336,1020000.0,1329396.6619359923
2022-12-08,0.0,62570.6796875,0.0,21.300788079740336,1020000.0,1332804.7880287508
2022-12-09,30000.0,62181.671875,0.4824572755185348,21.783245355258877,1050000.0,1354518.6150533254
2022-12-10,0.0,62130.5703125,0.0,21.783245355258877,1050000.0,1353405.4571793508
2022-12-11,0.0,62130.5703125,0.0,21.783245355258877,1050000.0,1353405.4571793508
2022-12-12,0.0,62130.5703125,0.0,21.783245355258877,1050000.0,1353405.4571793508
2022-12-13,0.0,62533.30078125,0.0,21.783245355258877,1050000.0,1362178.2337921704
2022-12-14,0.0,62677.91015625,0.0,21.783245355258877,1050000.0,1365328.295288466
2022-12-15,0.0,61799.03125,0.0,21.783245355258877,1050000.0,1346183.4604360608
2022-12-16,0.0,61337.80859375,0.0,21.783245355258877,1050000.0,1336136.5341515627
2022-12-17,0.0,61806.19140625,0.0,21.783245355258877,1050000.0,1346339.4318764363
2022-12-18,0.0,61806.19140625,0.0,21.783245355258877,1050000.0,1346339.4318764363
2022-12-19,0.0,61806.19140625,0.0,21.783245355258877,1050000.0,1346339.4318764363
2022-12-20,0.0,61702.2890625,0.0,21.783245355258877,1050000.0,1344076.1016295438
2022-12-21,0.0,61067.23828125,0.0,21.783245355258877,1050000.0,1330242.634648526
2022-12-22,0.0,60826.21875,0.0,21.783245355258877,1050000.0,1324992.447063898
2022-12-23,0.0,59845.2890625,0.0,21.783245355258877,1050000.0,1303624.615004828
2022-12-24,0.0,60566.421875,0.0,21.783245355258877,1050000.0,1319333.2279932434
2022-12-25,0.0,60566.421875,0.0,21.783245355258877,1050000.0,1319333.2279932434
2022-12-26,0.0,60566.421875,0.0,21.783245355258877,1050000.0,1319333.2279932434
2022-12-27,0.0,60927.4296875,0.0,21.783245355258877,1050000.0,1327197.1497480962
2022-12-28,0.0,60910.28125,0.0,21.783245355258877,1050000.0,1326823.6011265744
2022-12-29,0.0,61133.87890625,0.0,21.783245355258877,1050000.0,1331694.283733529
2022-12-30,0.0,60840.73828125,0.0,21.783245355258877,1050000.0,1325308.72957556
2022-12-31,0.0,61167.7890625,0.0,21.783245355258877,1050000.0,1332432.956987158
2023-01-01,0.0,61167.7890625,0.0,21.783245355258877,1050000.0,1332432.956987158
2023-01-02,0.0,61167.7890625,0.0,21.783245355258877,1050000.0,1332432.956987158
2023-01-03,0.0,61294.19921875,0.0,21.783245355258877,1050000.0,1335186.5804361482
2023-01-04,0.0,60657.44921875,0.0,21.783245355258877,1050000.0,1321316.0989561873
2023-01-05,0.0,60353.26953125,0.0,21.783245355258877,1050000.0,1314690.0781912887
2023-01-06,0.0,59900.37109375,0.0,21.783245355258877,1050000.0,1304824.4804062129
2023-01-07,0.0,60747.30859375,0.0,21.783245355258877,1050000.0,1323273.5277692825
2023-01-08,0.0,60747.30859375,0.0,21.783245355258877,1050000.0,1323273.5277692825
2023-01-09,30000.0,60747.30859375,0.493849039479694,22.277094394738576,1080000.0,1353273.5277692827
2023-01-10,0.0,60115.48046875,0.0,22.277094394738576,1080000.0,1339198.232987407
2023-01-11,0.0,60105.5,0.0,22.277094394738576,1080000.0,1338975.8971429595
2023-01-12,0.0,59958.03125,0.0,22.277094394738576,1080000.0,1335690.7218789354
2023-01-13,0.0,60261.1796875,0.0,22.277094394738576,1080000.0,1342443.9882367405
2023-01-14,0.0,60092.96875,0.0,22.277094394738576,1080000.0,1338696.7373038253
2023-01-15,0.0,60092.96875,0.0,22.277094394738576,1080000.0,1338696.7373038253
2023-01-16,0.0,60092.96875,0.0,22.277094394738576,1080000.0,1338696.7373038253
2023-01-17,0.0,60655.71875,0.0,22.277094394738576,1080000.0,1351233.1721744644
2023-01-18,0.0,61045.73828125,0.0,22.277094394738576,1080000.0,1359921.6740879125
2023-01-19,0.0,60858.4296875,0.0,22.277094394738576,1080000.0,1355748.982863998
2023-01-20,0.0,60621.76953125,0.0,22.277094394738576,1080000.0,1350476.8822237432
2023-01-21,0.0,60941.671875,0.0,22.277094394738576,1080000.0,1357603.37693256
2023-01-22,0.0,60941.671875,0.0,22.277094394738576,1080000.0,1357603.37693256
2023-01-23,0.0,60941.671875,0.0,22.277094394738576,1080000.0,1357603.37693256
2023-01-24,0.0,60978.75,0.0,22.277094394738576,1080000.0,1358429.369823165
2023-01-25,0.0,60205.05859375,0.0,22.277094394738576,1080000.0,1341193.7733337358
2023-01-26,0.0,59330.8984375,0.0,22.277094394738576,1080000.0,1321720.025016835
2023-01-27,0.0,59330.8984375,0.0,22.277094394738576,1080000.0,1321720.025016835
2023-01-28,0.0,59500.41015625,0.0,22.277094394738576,1080000.0,1325496.253576443
2023-01-29,0.0,59500.41015625,0.0,22.277094394738576,1080000.0,1325496.253576443
2023-01-30,0.0,59500.41015625,0.0,22.277094394738576,1080000.0,1325496.253576443
2023-01-31,0.0,59549.8984375,0.0,22.277094394738576,1080000.0,1326598.7086892826
2023-02-01,0.0,59708.078125,0.0,22.277094394738576,1080000.0,1330122.4925190504
2023-02-02,0.0,59932.23828125,0.0,22.277094394738576,1080000.0,1335116.129479371
2023-02-03,0.0,60841.87890625,0.0,22.277094394738576,1080000.0,1355380.2795477852
2023-02-04,0.0,60506.8984375,0.0,22.277094394738576,1080000.0,1347917.8880250475
2023-02-05,0.0,60506.8984375,0.0,22.277094394738576,1080000.0,1347917.8880250475
2023-02-06,0.0,60506.8984375,0.0,22.277094394738576,1080000.0,1347917.8880250475
2023-02-07,0.0,60286.0390625,0.0,22.277094394738576,1080000.0,1342997.7828802096
2023-02-08,0.0,60663.7890625,0.0,22.277094394738576,1080000.0,1351412.955287822
2023-02-09,30000.0,60806.21875,0.4933705896652223,22.770464984403795,1110000.0,1384585.8748808724
2023-02-10,0.0,60682.69921875,0.0,22.770464984403795,1110000.0,1381773.2777196544
2023-02-11,0.0,60431.83984375,0.0,22.770464984403795,1110000.0,1376061.0931052074
2023-02-12,0.0,60431.83984375,0.0,22.770464984403795,1110000.0,1376061.0931052074
2023-02-13,0.0,60431.83984375,0.0,22.770464984403795,1110000.0,1376061.0931052074
2023-02-14,0.0,61032.26171875,0.0,22.770464984403795,1110000.0,1389732.978385765
2023-02-15,0.0,61275.08984375,0.0,22.770464984403795,1110000.0,1395262.287703306
2023-02-16,0.0,61319.51171875,0.0,22.770464984403795,1110000.0,1396273.794452535
2023-02-17,0.0,61002.5703125,0.0,22.770464984403795,1110000.0,1389056.8912594116
2023-02-18,0.0,60691.5390625,0.0,22.770464984403795,1110000.0,1381974.5650722315
2023-02-19,0.0,60691.5390625,0.0,22.770464984403795,1110000.0,1381974.5650722315
2023-02-20,0.0,60691.5390625,0.0,22.770464984403795,1110000.0,1381974.5650722315
2023-02-21,0.0,60672.71875,0.0,22.770464984403795,1110000.0,1381546.0178054546
2023-02-22,0.0,59744.98046875,0.0,22.770464984403795,1110000.0,1360420.9857575605
2023-02-23,0.0,59605.80078125,0.0,22.770464984403795,1110000.0,1357251.7995568016
2023-02-24,0.0,59463.9296875,0.0,22.770464984403795,1110000.0,1354021.3287842681
2023-02-25,0.0,59288.3515625,0.0,22.770464984403795,1110000.0,1350023.3332369283
2023-02-26,0.0,59288.3515625,0.0,22.770464984403795,1110000.0,1350023.3332369283
2023-02-27,0.0,59288.3515625,0.0,22.770464984403795,1110000.0,1350023.3332369283
2023-02-28,0.0,58962.12109375,0.0,22.770464984403795,1110000.0,1342594.9137714107
2023-03-01,0.0,59411.078125,0.0,22.770464984403795,1110000.0,1352817.8741309908
2023-03-02,0.0,58909.3515625,0.0,22.770464984403795,1110000.0,1341393.3270078392
2023-03-03,0.0,59808.96875,0.0,22.770464984403795,1110000.0,1361878.0286751757
2023-03-04,0.0,60224.4609375,0.0,22.770464984403795,1110000.0,1371338.978981938
2023-03-05,0.0,60224.4609375,0.0,22.770464984403795,1110000.0,1371338.978981938
2023-03-06,0.0,60224.4609375,0.0,22.770464984403795,1110000.0,1371338.978981938
2023-03-07,0.0,60348.08984375,0.0,22.770464984403795,1110000.0,1374154.0666627637
2023-03-08,0.0,60348.08984375,0.0,22.770464984403795,1110000.0,1374154.0666627637
2023-03-09,30000.0,59806.28125,0.5016195518760832,23.272084536279884,1140000.0,1391816.8330505306
2023-03-10,0.0,59135.12890625,0.0,23.272084536279884,1140000.0,1376197.7189700583
2023-03-11,0.0,58237.8515625,0.0,23.272084536279884,1140000.0,1355316.2047738195
2023-03-12,0.0,58237.8515625,0.0,23.272084536279884,1140000.0,1355316.2047738195
2023-03-13,0.0,58237.8515625,0.0,23.272084536279884,1140000.0,1355316.2047738195
2023-03-14,0.0,57900.19140625,0.0,23.272084536279884,1140000.0,1347458.1490730362
2023-03-15,0.0,57555.8984375,0.0,23.272084536279884,1140000.0,1339445.7339990393
2023-03-16,0.0,57634.83984375,0.0,23.272084536279884,1140000.0,1341282.865078702
2023-03-17,0.0,57989.8984375,0.0,23.272084536279884,1140000.0,1349545.8186877847
2023-03-18,0.0,57628.94921875,0.0,23.272084536279884,1140000.0,1341145.7779557307
2023-03-19,0.0,57628.94921875,0.0,23.272084536279884,1140000.0,1341145.7779557307
2023-03-20,0.0,57628.94921875,0.0,23.272084536279884,1140000.0,1341145.7779557307
2023-03-21,0.0,58074.6796875,0.0,23.272084536279884,1140000.0,1351518.8551048762
2023-03-22,0.0,58214.58984375,0.0,23.272084536279884,1140000.0,1354774.8560886104
2023-03-23,0.0,57925.28125,0.0,23.272084536279884,1140000.0,1348042.042037788
2023-03-24,0.0,57527.1015625,0.0,23.272084536279884,1140000.0,1338775.5706896586
2023-03-25,0.0,57653.859375,0.0,23.272084536279884,1140000.0,1341725.4892177924
2023-03-26,0.0,57653.859375,0.0,23.272084536279884,1140000.0,1341725.4892177924
2023-03-27,0.0,57653.859375,0.0,23.272084536279884,1140000.0,1341725.4892177924
2023-03-28,0.0,57613.71875,0.0,23.272084536279884,1140000.0,1340791.3331994533
2023-03-29,0.0,57960.08984375,0.0,23.272084536279884,1140000.0,1348852.1105741272
2023-03-30,0.0,58991.51953125,0.0,23.272084536279884,1140000.0,1372855.6294548558
2023-03-31,0.0,58991.51953125,0.0,23.272084536279884,1140000.0,1372855.6294548558
2023-04-01,0.0,59106.44140625,0.0,23.272084536279884,1140000.0,1375530.1010449238
2023-04-02,0.0,59106.44140625,0.0,23.272084536279884,1140000.0,1375530.1010449238
2023-04-03,0.0,59106.44140625,0.0,23.272084536279884,1140000.0,1375530.1010449238
2023-04-04,0.0,59689.30859375,0.0,23.272084536279884,1140000.0,1389094.6355058474
2023-04-05,0.0,59689.30859375,0.0,23.272084536279884,1140000.0,1389094.6355058474
2023-04-06,0.0,59832.96875,0.0,23.272084536279884,1140000.0,1392437.9068065926
2023-04-07,0.0,59846.51171875,0.0,23.272084536279884,1140000.0,1392753.0799202148
2023-04-08,0.0,59846.51171875,0.0,23.272084536279884,1140000.0,1392753.0799202148
2023-04-09,0.0,59846.51171875,0.0,23.272084536279884,1140000.0,1392753.0799202148
2023-04-10,30000.0,59846.51171875,0.5012823494372681,23.773366885717145,1170000.0,1422753.0799202144
2023-04-11,0.0,60157.71875,0.0,23.773366885717145,1170000.0,1430151.5188515354
2023-04-12,0.0,60392.76953125,0.0,23.773366885717145,1170000.0,1435739.467310966
2023-04-13,0.0,60431.0,0.0,23.773366885717145,1170000.0,1436648.3342707728
2023-04-14,0.0,59910.75,0.0,23.773366885717145,1170000.0,1424280.2401484784
2023-04-15,0.0,59910.75,0.0,23.773366885717145,1170000.0,1424280.2401484784
2023-04-16,0.0,59910.75,0.0,23.773366885717145,1170000.0,1424280.2401484784
2023-04-17,0.0,59910.75,0.0,23.773366885717145,1170000.0,1424280.2401484784
2023-04-18,0.0,59727.01171875,0.0,23.773366885717145,1170000.0,1419912.162577371
2023-04-19,0.0,59567.80078125,0.0,23.773366885717145,1170000.0,1416127.1825479646
2023-04-20,0.0,59632.3515625,0.0,23.773366885717145,1170000.0,1417661.7719533807
2023-04-21,0.0,59655.05859375,0.0,23.773366885717145,1170000.0,1418201.5945381722
2023-04-22,0.0,60056.1015625,0.0,23.773366885717145,1170000.0,1427735.7361712032
2023-04-23,0.0,60056.1015625,0.0,23.773366885717145,1170000.0,1427735.7361712032
2023-04-24,0.0,60056.1015625,0.0,23.773366885717145,1170000.0,1427735.7361712032
2023-04-25,0.0,60130.7109375,0.0,23.773366885717145,1170000.0,1429509.4522161921
2023-04-26,0.0,60300.578125,0.0,23.773366885717145,1170000.0,1433547.7671864748
2023-04-27,0.0,60649.37890625,0.0,23.773366885717145,1170000.0,1441839.9361291556
2023-04-28,0.0,61112.44140625,0.0,23.773366885717145,1170000.0,1452848.4908326732
2023-04-29,0.0,61354.7109375,0.0,23.773366885717145,1170000.0,1458608.05328431
2023-04-30,0.0,61354.7109375,0.0,23.773366885717145,1170000.0,1458608.05328431
2023-05-01,0.0,61354.7109375,0.0,23.773366885717145,1170000.0,1458608.05328431
2023-05-02,0.0,61354.7109375,0.0,23.773366885717145,1170000.0,1458608.05328431
2023-05-03,0.0,61193.30078125,0.0,23.773366885717145,1170000.0,1454770.7904206978
2023-05-04,0.0,61749.25,0.0,23.773366885717145,1170000.0,1467987.5751678695
2023-05-05,0.0,61054.2890625,0.0,23.773366885717145,1170000.0,1451466.0138294399
2023-05-06,0.0,61764.25,0.0,23.773366885717145,1170000.0,1468344.175671155
2023-05-07,0.0,61764.25,0.0,23.773366885717145,1170000.0,1468344.175671155
2023-05-08,0.0,61764.25,0.0,23.773366885717145,1170000.0,1468344.175671155
2023-05-09,30000.0,61761.328125,0.4857408496670019,24.25910773538414,1200000.0,1498274.7128647857
2023-05-10,0.0,61940.19921875,0.0,24.25910773538414,1200000.0,1502613.9659988128
2023-05-11,0.0,61904.51953125,0.0,24.25910773538414,1200000.0,1501748.4086157854
2023-05-12,0.0,62027.8984375,0.0,24.25910773538414,1200000.0,1504741.470794778
2023-05-13,0.0,62345.7109375,0.0,24.25910773538414,1200000.0,1512451.31847193
2023-05-14,0.0,62345.7109375,0.0,24.25910773538414,1200000.0,1512451.31847193
2023-05-15,0.0,62345.7109375,0.0,24.25910773538414,1200000.0,1512451.31847193
2023-05-16,0.0,61932.46875,0.0,24.25910773538414,1200000.0,1502426.4317245616
2023-05-17,0.0,61560.640625,0.0,24.25910773538414,1200000.0,1493406.2131811408
2023-05-18,0.0,61431.73828125,0.0,24.25910773538414,1200000.0,1490279.157336766
2023-05-19,0.0,61729.6796875,0.0,24.25910773538414,1200000.0,1497506.9500098166
2023-05-20,0.0,61963.6796875,0.0,24.25910773538414,1200000.0,1503183.5812198964
2023-05-21,0.0,61963.6796875,0.0,24.25910773538414,1200000.0,1503183.5812198964
2023-05-22,0.0,61963.6796875,0.0,24.25910773538414,1200000.0,1503183.5812198964
2023-05-23,0.0,61981.7890625,0.0,24.25910773538414,1200000.0,1503622.898499042
2023-05-24,0.0,61773.78125,0.0,24.25910773538414,1200000.0,1498576.814565803
2023-05-25,0.0,61872.62109375,0.0,24.25910773538414,1200000.0,1500974.5809838825
2023-05-26,0.0,62501.69140625,0.0,24.25910773538414,1200000.0,1516235.2654679518
2023-05-27,0.0,62846.37890625,0.0,24.25910773538414,1200000.0,1524597.076665492
2023-05-28,0.0,62846.37890625,0.0,24.25910773538414,1200000.0,1524597.076665492
2023-05-29,0.0,62846.37890625,0.0,24.25910773538414,1200000.0,1524597.076665492
2023-05-30,0.0,62969.12890625,0.0,24.25910773538414,1200000.0,1527574.8821400106
2023-05-31,0.0,62622.23828125,0.0,24.25910773538414,1200000.0,1519159.6250957407
2023-06-01,0.0,62428.5390625,0.0,24.25910773538414,1200000.0,1514460.6548798247
2023-06-02,0.0,62547.109375,0.0,24.25910773538414,1200000.0,1517337.0648649805
2023-06-03,0.0,62787.46875,0.0,24.25910773538414,1200000.0,1523167.968838315
2023-06-04,0.0,62787.46875,0.0,24.25910773538414,1200000.0,1523167.968838315
2023-06-05,0.0,62787.46875,0.0,24.25910773538414,1200000.0,1523167.968838315
2023-06-06,0.0,62792.87890625,0.0,24.25910773538414,1200000.0,1523299.214401649
2023-06-07,0.0,63142.9609375,0.0,24.25910773538414,1200000.0,1531791.892113965
2023-06-08,0.0,62848.640625,0.0,24.25910773538414,1200000.0,1524651.9439443154
2023-06-09,30000.0,62625.62890625,0.4790371054781698,24.73814484086231,1230000.0,1549241.8786329061
2023-06-10,0.0,62724.7109375,0.0,24.73814484086231,1230000.0,1551692.9842730954
2023-06-11,0.0,62724.7109375,0.0,24.73814484086231,1230000.0,1551692.9842730954
2023-06-12,0.0,62724.7109375,0.0,24.73814484086231,1230000.0,1551692.9842730954
2023-06-13,0.0,63143.16015625,0.0,24.73814484086231,1230000.0,1562044.6416550786
2023-06-14,0.0,63228.51171875,0.0,24.73814484086231,1230000.0,1564156.0809705975
2023-06-15,0.0,62917.62890625,0.0,24.73814484086231,1230000.0,1556465.416926438
2023-06-16,0.0,63384.578125,0.0,24.73814484086231,1230000.0,1568016.8743332028
2023-06-17,0.0,63168.30078125,0.0,24.73814484086231,1230000.0,1562666.5740777184
2023-06-18,0.0,63168.30078125,0.0,24.73814484086231,1230000.0,1562666.5740777184
2023-06-19,0.0,63168.30078125,0.0,24.73814484086231,1230000.0,1562666.5740777184
2023-06-20,0.0,63327.69921875,0.0,24.73814484086231,1230000.0,1566609.7957120005
2023-06-21,0.0,63523.1484375,0.0,24.73814484086231,1230000.0,1571444.8467944714
2023-06-22,0.0,63238.890625,0.0,24.73814484086231,1230000.0,1564412.8358566999
2023-06-23,0.0,62979.37109375,0.0,24.73814484086231,1230000.0,1557992.8041036045
2023-06-24,0.0,62970.0,0.0,24.73814484086231,1230000.0,1557760.9806290998
2023-06-25,0.0,62970.0,0.0,24.73814484086231,1230000.0,1557760.9806290998
2023-06-26,0.0,62970.0,0.0,24.73814484086231,1230000.0,1557760.9806290998
2023-06-27,0.0,63416.03125,0.0,24.73814484086231,1230000.0,1568794.9662951506
2023-06-28,0.0,63915.421875,0.0,24.73814484086231,1230000.0,1581148.9639085694
2023-06-29,0.0,64718.55859375,0.0,24.73814484086231,1230000.0,1601017.0763840217
2023-06-30,0.0,64718.55859375,0.0,24.73814484086231,1230000.0,1601017.0763840217
2023-07-01,0.0,65205.05078125,0.0,24.73814484086231,1230000.0,1613051.9905823448
2023-07-02,0.0,65205.05078125,0.0,24.73814484086231,1230000.0,1613051.9905823448
2023-07-03,0.0,65205.05078125,0.0,24.73814484086231,1230000.0,1613051.9905823448
2023-07-04,0.0,65479.05078125,0.0,24.73814484086231,1230000.0,1619830.242268741
2023-07-05,0.0,65446.0390625,0.0,24.73814484086231,1230000.0,1619013.5935888577
2023-07-06,0.0,65785.640625,0.0,24.73814484086231,1230000.0,1627414.706230166
2023-07-07,0.0,65280.44921875,0.0,24.73814484086231,1230000.0,1614917.2080499944
2023-07-08,0.0,65344.171875,0.0,24.73814484086231,1230000.0,1616493.5883499514
2023-07-09,0.0,65344.171875,0.0,24.73814484086231,1230000.0,1616493.5883499514
2023-07-10,30000.0,65344.171875,0.4591075093489353,25.19725235021125,1260000.0,1646493.5883499517
2023-07-11,0.0,65617.84375,0.0,25.19725235021125,1260000.0,1653389.367645482
2023-07-12,0.0,65393.8984375,0.0,25.19725235021125,1260000.0,1647746.5610937728
2023-07-13,0.0,65558.890625,0.0,25.19725235021125,1260000.0,1651903.9108780236
2023-07-14,0.0,66060.8984375,0.0,25.19725235021125,1260000.0,1664553.1284113636
2023-07-15,0.0,66589.9296875,0.0,25.19725235021125,1260000.0,1677883.2623187613
2023-07-16,0.0,66589.9296875,0.0,25.19725235021125,1260000.0,1677883.2623187613
2023-07-17,0.0,66589.9296875,0.0,25.19725235021125,1260000.0,1677883.2623187613
2023-07-18,0.0,66795.140625,0.0,25.19725235021125,1260000.0,1683054.0140959723
2023-07-19,0.0,67097.4375,0.0,25.19725235021125,1260000.0,1690671.0647400275
2023-07-20,0.0,67571.8984375,0.0,25.19725235021125,1260000.0,1702626.1767125328
2023-07-21,0.0,66684.2578125,0.0,25.19725235021125,1260000.0,1680260.0718881085
2023-07-22,0.0,66384.78125,0.0,25.19725235021125,1260000.0,1672714.0853698223
2023-07-23,0.0,66384.78125,0.0,25.19725235021125,1260000.0,1672714.0853698223
2023-07-24,0.0,66384.78125,0.0,25.19725235021125,1260000.0,1672714.0853698223
2023-07-25,0.0,66355.7109375,0.0,25.19725235021125,1260000.0,1671981.5933698602
2023-07-26,0.0,66707.203125,0.0,25.19725235021125,1260000.0,1680838.2307174255
2023-07-27,0.0,66266.8203125,0.0,25.19725235021125,1260000.0,1669741.7938601673
2023-07-28,0.0,66160.203125,0.0,25.19725235021125,1260000.0,1667055.33368186
2023-07-29,0.0,66527.671875,0.0,25.19725235021125,1260000.0,1676314.5365064268
2023-07-30,0.0,66527.671875,0.0,25.19725235021125,1260000.0,1676314.5365064268
2023-07-31,0.0,66527.671875,0.0,25.19725235021125,1260000.0,1676314.5365064268
2023-08-01,0.0,66459.3125,0.0,25.19725235021125,1260000.0,1674592.068084049
2023-08-02,0.0,65782.78125,0.0,25.19725235021125,1260000.0,1657545.339454995
2023-08-03,0.0,65240.6796875,0.0,25.19725235021125,1260000.0,1643885.8695852389
2023-08-04,0.0,65721.25,0.0,25.19725235021125,1260000.0,1655994.921021321
2023-08-05,0.0,65953.4765625,0.0,25.19725235021125,1260000.0,1661846.3923190557
2023-08-06,0.0,65953.4765625,0.0,25.19725235021125,1260000.0,1661846.3923190557
2023-08-07,0.0,65953.4765625,0.0,25.19725235021125,1260000.0,1661846.3923190557
2023-08-08,0.0,65846.5,0.0,25.19725235021125,1260000.0,1659150.8768781852
