Date,Investment,Adj Close,Units Purchased,Cumulative Units Purchased,Total Invested,Acquired Value
2023-08-11,0.0,65322.6484375,0.0,25.536955471264974,1260000.0,1668141.564413534
2023-08-12,0.0,65401.921875,0.0,25.536955471264974,1260000.0,1670165.9666570257
2023-08-13,0.0,65401.921875,0.0,25.536955471264974,1260000.0,1670165.9666570257
2023-08-14,0.0,65401.921875,0.0,25.536955471264974,1260000.0,1670165.9666570257
2023-08-15,0.0,65539.421875,0.0,25.536955471264974,1260000.0,1673677.2980343245
2023-08-16,0.0,65539.421875,0.0,25.536955471264974,1260000.0,1673677.2980343245
2023-08-17,0.0,65151.01953125,0.0,25.536955471264974,1260000.0,1663758.6846770458
2023-08-18,0.0,64948.66015625,0.0,25.536955471264974,1260000.0,1658591.0423284778
2023-08-19,0.0,65216.08984375,0.0,25.536955471264974,1260000.0,1665420.3823498597
2023-08-20,0.0,65216.08984375,0.0,25.536955471264974,1260000.0,1665420.3823498597
2023-08-21,0.0,65216.08984375,0.0,25.536955471264974,1260000.0,1665420.3823498597
2023-08-22,0.0,65220.03125,0.0,25.536955471264974,1260000.0,1665521.03386576
2023-08-23,30000.0,65433.30078125,0.4584821435234174,25.995437614788386,1290000.0,1700967.2883886686
2023-08-24,0.0,65252.33984375,0.0,25.995437614788386,1290000.0,1696263.1296271738
2023-08-25,0.0,64886.51171875,0.0,25.995437614788386,1290000.0,1686753.2674260011
2023-08-26,0.0,64996.6015625,0.0,25.995437614788386,1290000.0,1689615.101091226
2023-08-27,0.0,64996.6015625,0.0,25.995437614788386,1290000.0,1689615.101091226
2023-08-28,0.0,64996.6015625,0.0,25.995437614788386,1290000.0,1689615.101091226
2023-08-29,0.0,65075.8203125,0.0,25.995437614788386,1290000.0,1691674.4271647725
2023-08-30,0.0,65087.25,0.0,25.995437614788386,1290000.0,1691971.5468931354
2023-08-31,0.0,64831.41015625,0.0,25.995437614788386,1290000.0,1685320.878195555
2023-09-01,0.0,65387.16015625,0.0,25.995437614788386,1290000.0,1699767.8426499737
2023-09-02,0.0,65628.140625,0.0,25.995437614788386,1290000.0,1706032.2353917467
2023-09-03,0.0,65628.140625,0.0,25.995437614788386,1290000.0,1706032.2353917467
2023-09-04,0.0,65628.140625,0.0,25.995437614788386,1290000.0,1706032.2353917467
2023-09-05,0.0,65780.2578125,0.0,25.995437614788386,1290000.0,1709986.5882495402
2023-09-06,0.0,65880.5234375,0.0,25.995437614788386,1290000.0,1712593.0370491354
2023-09-07,0.0,66265.5625,0.0,25.995437614788386,1290000.0,1722602.2959776106
2023-09-08,0.0,66598.90625,0.0,25.995437614788386,1290000.0,1731267.7126350154
2023-09-09,0.0,67127.078125,0.0,25.995437614788386,1290000.0,1744997.7716614637
2023-09-10,0.0,67127.078125,0.0,25.995437614788386,1290000.0,1744997.7716614637
2023-09-11,0.0,67127.078125,0.0,25.995437614788386,1290000.0,1744997.7716614637
2023-09-12,0.0,67221.1328125,0.0,25.995437614788386,1290000.0,1747442.7644227482
2023-09-13,0.0,67466.9921875,0.0,25.995437614788386,1290000.0,1753833.9864675717
2023-09-14,0.0,67519.0,0.0,25.995437614788386,1290000.0,1755185.952312897
2023-09-15,0.0,67838.6328125,0.0,25.995437614788386,1290000.0,1763494.9471498802
2023-09-16,0.0,67596.84375,0.0,25.995437614788386,1290000.0,1757209.5346597233
2023-09-17,0.0,67596.84375,0.0,25.995437614788386,1290000.0,1757209.5346597233
2023-09-18,0.0,67596.84375,0.0,25.995437614788386,1290000.0,1757209.5346597233
2023-09-19,0.0,66800.84375,0.0,25.995437614788386,1290000.0,1736517.1663183516
2023-09-20,0.0,66800.84375,0.0,25.995437614788386,1290000.0,1736517.1663183516
2023-09-21,0.0,66230.2421875,0.0,25.995437614788386,1290000.0,1721684.1289974821
2023-09-22,0.0,66009.1484375,0.0,25.995437614788386,1290000.0,1715936.7002123375
2023-09-23,0.0,66023.6875,0.0,25.995437614788386,1290000.0,1716314.6495045337
2023-09-24,0.0,66023.6875,0.0,25.995437614788386,1290000.0,1716314.6495045337
2023-09-25,30000.0,66023.6875,0.454382376022242,26.449819990810624,1320000.0,1746314.6495045335
2023-09-26,0.0,65945.46875,0.0,26.449819990810624,1320000.0,1744245.7776471274
2023-09-27,0.0,66118.6875,0.0,26.449819990810624,1320000.0,1748827.3824036606
2023-09-28,0.0,65508.3203125,0.0,26.449819990810624,1320000.0,1732683.2801659883
2023-09-29,0.0,65828.40625,0.0,26.449819990810624,1320000.0,1741149.495594453
2023-09-30,0.0,65512.1015625,0.0,26.449819990810624,1320000.0,1732783.2935478284
2023-10-01,0.0,65512.1015625,0.0,26.449819990810624,1320000.0,1732783.2935478284
2023-10-02,0.0,65512.1015625,0.0,26.449819990810624,1320000.0,1732783.2935478284
2023-10-03,0.0,65512.1015625,0.0,26.449819990810624,1320000.0,1732783.2935478284
2023-10-04,0.0,65226.0390625,0.0,26.449819990810624,1320000.0,1725216.9919167073
2023-10-05,0.0,65631.5703125,0.0,26.449819990810624,1320000.0,1735943.2204798555
2023-10-06,0.0,65995.6328125,0.0,26.449819990810624,1320000.0,1745572.6080702601
2023-10-07,0.0,65512.390625,0.0,26.449819990810624,1320000.0,1732790.9391989196
2023-10-08,0.0,65512.390625,0.0,26.449819990810624,1320000.0,1732790.9391989196
2023-10-09,0.0,65512.390625,0.0,26.449819990810624,1320000.0,1732790.9391989196
2023-10-10,0.0,66079.359375,0.0,26.449819990810624,1320000.0,1747787.1605768343
2023-10-11,0.0,66473.046875,0.0,26.449819990810624,1320000.0,1758200.1240844666
2023-10-12,0.0,66408.390625,0.0,26.449819990810624,1320000.0,1756489.9779106858
2023-10-13,0.0,66282.7421875,0.0,26.449819990810624,1320000.0,1753166.5993566841
2023-10-14,0.0,66166.9296875,0.0,26.449819990810624,1320000.0,1750103.3795789985
2023-10-15,0.0,66166.9296875,0.0,26.449819990810624,1320000.0,1750103.3795789985
2023-10-16,0.0,66166.9296875,0.0,26.449819990810624,1320000.0,1750103.3795789985
2023-10-17,0.0,66428.09375,0.0,26.449819990810624,1320000.0,1757011.1220201922
2023-10-18,0.0,65877.0234375,0.0,26.449819990810624,1320000.0,1742435.4114522876
2023-10-19,0.0,65629.2421875,0.0,26.449819990810624,1320000.0,1735881.6419926896
2023-10-20,0.0,65397.62109375,0.0,26.449819990810624,1320000.0,1729755.3057569272
2023-10-21,0.0,64571.87890625,0.0,26.449819990810624,1320000.0,1707914.573538734
2023-10-22,0.0,64571.87890625,0.0,26.449819990810624,1320000.0,1707914.573538734
2023-10-23,30000.0,64571.87890625,0.4645985297029394,26.914418520513564,1350000.0,1737914.573538734
2023-10-24,0.0,64049.05859375,0.0,26.914418520513564,1350000.0,1723843.1688370835
2023-10-25,0.0,64049.05859375,0.0,26.914418520513564,1350000.0,1723843.1688370835
2023-10-26,0.0,63148.1484375,0.0,26.914418520513564,1350000.0,1699595.6958423897
2023-10-27,0.0,63782.80078125,0.0,26.914418520513564,1350000.0,1716676.9946371021
2023-10-28,0.0,64112.6484375,0.0,26.914418520513564,1350000.0,1725554.652505425
2023-10-29,0.0,64112.6484375,0.0,26.914418520513564,1350000.0,1725554.652505425
2023-10-30,0.0,64112.6484375,0.0,26.914418520513564,1350000.0,1725554.652505425
2023-10-31,0.0,63874.9296875,0.0,26.914418520513564,1350000.0,1719156.5905777516
2023-11-01,0.0,63591.328125,0.0,26.914418520513564,1350000.0,1711523.619431555
2023-11-02,0.0,64080.8984375,0.0,26.914418520513564,1350000.0,1724700.1197173987
2023-11-03,0.0,64363.78125,0.0,26.914418520513564,1350000.0,1732313.7461252837
2023-11-04,0.0,64958.69140625,0.0,26.914418520513564,1350000.0,1748325.4070527004
2023-11-05,0.0,64958.69140625,0.0,26.914418520513564,1350000.0,1748325.4070527004
2023-11-06,0.0,64958.69140625,0.0,26.914418520513564,1350000.0,1748325.4070527004
2023-11-07,0.0,64942.3984375,0.0,26.914418520513564,1350000.0,1747886.8912728212
2023-11-08,0.0,64975.609375,0.0,26.914418520513564,1350000.0,1748780.7443441548
2023-11-09,0.0,64832.19921875,0.0,26.914418520513564,1350000.0,1744920.94337875
2023-11-10,0.0,64904.6796875,0.0,26.914418520513564,1350000.0,1746871.7130492504
2023-11-11,0.0,64933.87109375,0.0,26.914418520513564,1350000.0,1747657.3827742655
2023-11-12,0.0,64933.87109375,0.0,26.914418520513564,1350000.0,1747657.3827742655
2023-11-13,0.0,64933.87109375,0.0,26.914418520513564,1350000.0,1747657.3827742655
2023-11-14,0.0,65675.9296875,0.0,26.914418520513564,1350000.0,1767629.4583331966
2023-11-15,0.0,65675.9296875,0.0,26.914418520513564,1350000.0,1767629.4583331966
2023-11-16,0.0,65982.4765625,0.0,26.914418520513564,1350000.0,1775879.989223102
2023-11-17,0.0,65794.7265625,0.0,26.914418520513564,1350000.0,1770826.8071458756
2023-11-18,0.0,65655.1484375,0.0,26.914418520513564,1350000.0,1767070.1430733171
2023-11-19,0.0,65655.1484375,0.0,26.914418520513564,1350000.0,1767070.1430733171
2023-11-20,0.0,65655.1484375,0.0,26.914418520513564,1350000.0,1767070.1430733171
2023-11-21,0.0,65930.7734375,0.0,26.914418520513564,1350000.0,1774488.4296780338
2023-11-22,0.0,66023.2421875,0.0,26.914418520513564,1350000.0,1776977.1723156024
2023-11-23,30000.0,66017.8125,0.4544228120251636,27.36884133253872,1380000.0,1806831.0354337916
2023-11-24,0.0,65970.0390625,0.0,27.36884133253872,1380000.0,1805523.531802944
2023-11-25,0.0,66174.203125,0.0,27.36884133253872,1380000.0,1811111.265635313
2023-11-26,0.0,66174.203125,0.0,27.36884133253872,1380000.0,1811111.265635313
2023-11-27,0.0,66174.203125,0.0,27.36884133253872,1380000.0,1811111.265635313
2023-11-28,0.0,66174.203125,0.0,27.36884133253872,1380000.0,1811111.265635313
2023-11-29,0.0,66901.90625,0.0,27.36884133253872,1380000.0,1831027.6570006306
2023-11-30,0.0,66988.4375,0.0,27.36884133253872,1380000.0,1833395.9170521868
2023-12-01,0.0,67481.1875,0.0,27.36884133253872,1380000.0,1846881.9136187953
2023-12-02,0.0,68865.1171875,0.0,27.36884133253872,1380000.0,1884758.4656513727
2023-12-03,0.0,68865.1171875,0.0,27.36884133253872,1380000.0,1884758.4656513727
2023-12-04,0.0,68865.1171875,0.0,27.36884133253872,1380000.0,1884758.4656513727
2023-12-05,0.0,69296.140625,0.0,27.36884133253872,1380000.0,1896555.0777229157
2023-12-06,0.0,69653.7265625,0.0,27.36884133253872,1380000.0,1906341.7905091003
2023-12-07,0.0,69521.6875,0.0,27.36884133253872,1380000.0,1902728.0343578407
2023-12-08,0.0,69825.6015625,0.0,27.36884133253872,1380000.0,1911045.8101131304
2023-12-09,0.0,69928.53125,0.0,27.36884133253872,1380000.0,1913862.8763987257
2023-12-10,0.0,69928.53125,0.0,27.36884133253872,1380000.0,1913862.8763987257
2023-12-11,0.0,69928.53125,0.0,27.36884133253872,1380000.0,1913862.8763987257
2023-12-12,0.0,69551.03125,0.0,27.36884133253872,1380000.0,1903531.1387956922
2023-12-13,0.0,69584.6015625,0.0,27.36884133253872,1380000.0,1904449.9193519885
2023-12-14,0.0,70514.203125,0.0,27.36884133253872,1380000.0,1929892.037018531
2023-12-15,0.0,71483.75,0.0,27.36884133253872,1380000.0,1956427.4116048648
2023-12-16,0.0,71315.09375,0.0,27.36884133253872,1380000.0,1951811.485458874
2023-12-17,0.0,71315.09375,0.0,27.36884133253872,1380000.0,1951811.485458874
2023-12-18,0.0,71315.09375,0.0,27.36884133253872,1380000.0,1951811.485458874
2023-12-19,0.0,71437.1875,0.0,27.36884133253872,1380000.0,1955153.0499303185
2023-12-20,0.0,70506.3125,0.0,27.36884133253872,1380000.0,1929676.0797548916
2023-12-21,0.0,70865.1015625,0.0,27.36884133253872,1380000.0,1939495.7206783043
2023-12-22,0.0,71106.9609375,0.0,27.36884133253872,1380000.0,1946115.1315374663
2023-12-23,0.0,71336.796875,0.0,27.36884133253872,1380000.0,1952405.4748434192
2023-12-24,0.0,71336.796875,0.0,27.36884133253872,1380000.0,1952405.4748434192
2023-12-25,0.0,71336.796875,0.0,27.36884133253872,1380000.0,1952405.4748434192
2023-12-26,30000.0,71336.796875,0.4205403286128411,27.789381661151566,1410000.0,1982405.4748434194
2023-12-27,0.0,72038.4296875,0.0,27.789381661151566,1410000.0,2001903.416855969
2023-12-28,0.0,72410.3828125,0.0,27.789381661151566,1410000.0,2012239.764206652
2023-12-29,0.0,72240.2578125,0.0,27.789381661151566,1410000.0,2007512.0956515486
2023-12-30,0.0,71892.4765625,0.0,27.789381661151566,1410000.0,1997847.4697607062
2023-12-31,0.0,71892.4765625,0.0,27.789381661151566,1410000.0,1997847.4697607062
2024-01-01,0.0,71892.4765625,0.0,27.789381661151566,1410000.0,1997847.4697607062
2024-01-02,0.0,71892.4765625,0.0,27.789381661151566,1410000.0,1997847.4697607062
2024-01-03,0.0,71356.6015625,0.0,27.789381661151566,1410000.0,1982955.8348630366
2024-01-04,0.0,71847.5703125,0.0,27.789381661151566,1410000.0,1996599.5528404852
2024-01-05,0.0,72026.1484375,0.0,27.789381661151566,1410000.0,2001562.128512443
2024-01-06,0.0,71355.21875,0.0,27.789381661151566,1410000.0,1982917.4073587083
2024-01-07,0.0,71355.21875,0.0,27.789381661151566,1410000.0,1982917.4073587083
2024-01-08,0.0,71355.21875,0.0,27.789381661151566,1410000.0,1982917.4073587083
2024-01-09,0.0,71386.2109375,0.0,27.789381661151566,1410000.0,1983778.6610856599
2024-01-10,0.0,71657.7109375,0.0,27.789381661151566,1410000.0,1991323.4782066625
2024-01-11,0.0,71721.1796875,0.0,27.789381661151566,1410000.0,1993087.2355239687
2024-01-12,0.0,72568.453125,0.0,27.789381661151566,1410000.0,2016632.440450012
2024-01-13,0.0,73327.9375,0.0,27.789381661151566,1410000.0,2037738.0416125683
2024-01-14,0.0,73327.9375,0.0,27.789381661151566,1410000.0,2037738.0416125683
2024-01-15,0.0,73327.9375,0.0,27.789381661151566,1410000.0,2037738.0416125683
2024-01-16,0.0,73128.7734375,0.0,27.789381661151566,1410000.0,2032203.3954665703
2024-01-17,0.0,71500.7578125,0.0,27.789381661151566,1410000.0,1986961.8479131272
2024-01-18,0.0,71186.859375,0.0,27.789381661151566,1410000.0,1978238.8044306005
2024-01-19,0.0,71683.2265625,0.0,27.789381661151566,1410000.0,1992032.5416481104
2024-01-20,0.0,70370.546875,0.0,27.789381661151566,1410000.0,1955553.9848133316
2024-01-21,0.0,70370.546875,0.0,27.789381661151566,1410000.0,1955553.9848133316
2024-01-22,0.0,70370.546875,0.0,27.789381661151566,1410000.0,1955553.9848133316
2024-01-23,30000.0,70370.546875,0.4263147201810061,28.215696381332577,1440000.0,1985553.984813332
2024-01-24,0.0,71060.3125,0.0,28.215696381332577,1440000.0,2005016.202262612
2024-01-25,0.0,70700.671875,0.0,28.215696381332577,1440000.0,1994868.6915812194
2024-01-26,0.0,71941.5703125,0.0,28.215696381332577,1440000.0,2029881.5051337895
2024-01-27,0.0,71941.5703125,0.0,28.215696381332577,1440000.0,2029881.5051337895
2024-01-28,0.0,71941.5703125,0.0,28.215696381332577,1440000.0,2029881.5051337895
2024-01-29,0.0,71941.5703125,0.0,28.215696381332577,1440000.0,2029881.5051337895
2024-01-30,0.0,71139.8984375,0.0,28.215696381332577,1440000.0,2007261.774911336
2024-01-31,0.0,71752.109375,0.0,28.215696381332577,1440000.0,2024535.7328451667
2024-02-01,0.0,71645.296875,0.0,28.215696381332577,1440000.0,2021521.9437754357
2024-02-02,0.0,72085.6328125,0.0,28.215696381332577,1440000.0,2033946.328893725
2024-02-03,0.0,71731.421875,0.0,28.215696381332577,1440000.0,2023952.020626278
2024-02-04,0.0,71731.421875,0.0,28.215696381332577,1440000.0,2023952.020626278
2024-02-05,0.0,71731.421875,0.0,28.215696381332577,1440000.0,2023952.020626278
2024-02-06,0.0,72186.09375,0.0,28.215696381332577,1440000.0,2036780.904204409
2024-02-07,0.0,72152.0,0.0,28.215696381332577,1440000.0,2035818.925305908
2024-02-08,0.0,71428.4296875,0.0,28.215696381332577,1440000.0,2015402.8850578621
2024-02-09,0.0,71595.4921875,0.0,28.215696381332577,1440000.0,2020116.6698345686
2024-02-10,0.0,71072.4921875,0.0,28.215696381332577,1440000.0,2005359.8606271315
2024-02-11,0.0,71072.4921875,0.0,28.215696381332577,1440000.0,2005359.8606271315
2024-02-12,0.0,71072.4921875,0.0,28.215696381332577,1440000.0,2005359.8606271315
2024-02-13,0.0,71555.1875,0.0,28.215696381332577,1440000.0,2018979.445009324
2024-02-14,0.0,71822.828125,0.0,28.215696381332577,1440000.0,2026531.1116236341
2024-02-15,0.0,72050.3828125,0.0,28.215696381332577,1440000.0,2032951.725596283
2024-02-16,0.0,72426.640625,0.0,28.215696381332577,1440000.0,2043568.1017948876
2024-02-17,0.0,72708.15625,0.0,28.215696381332577,1440000.0,2051511.2611964885
2024-02-18,0.0,72708.15625,0.0,28.215696381332577,1440000.0,2051511.2611964885
2024-02-19,0.0,72708.15625,0.0,28.215696381332577,1440000.0,2051511.2611964885
2024-02-20,0.0,73057.3984375,0.0,28.215696381332577,1440000.0,2061365.372722541
2024-02-21,0.0,72623.09375,0.0,28.215696381332577,1440000.0,2049111.1635230514
2024-02-22,0.0,73158.2421875,0.0,28.215696381332577,1440000.0,2064210.7493544961
2024-02-23,30000.0,73142.796875,0.4101565879586143,28.625852969291188,1470000.0,2093774.949106481
2024-02-24,0.0,72790.1328125,0.0,28.625852969291188,1470000.0,2083679.6395058031
2024-02-25,0.0,72790.1328125,0.0,28.625852969291188,1470000.0,2083679.6395058031
2024-02-26,0.0,72790.1328125,0.0,28.625852969291188,1470000.0,2083679.6395058031
2024-02-27,0.0,73095.21875,0.0,28.625852969291188,1470000.0,2092412.9846956765
2024-02-28,0.0,72304.8828125,0.0,28.625852969291188,1470000.0,2069788.9443524545
2024-02-29,0.0,72500.296875,0.0,28.625852969291188,1470000.0,2075382.8385737115
2024-03-01,0.0,73745.3515625,0.0,28.625852969291188,1470000.0,2111023.590996813
2024-03-02,0.0,73872.2890625,0.0,28.625852969291188,1470000.0,2114657.285208103
2024-03-03,0.0,73872.2890625,0.0,28.625852969291188,1470000.0,2114657.285208103
2024-03-04,0.0,73872.2890625,0.0,28.625852969291188,1470000.0,2114657.285208103
2024-03-05,0.0,73677.1328125,0.0,28.625852969291188,1470000.0,2109070.7710895645
2024-03-06,0.0,74085.9921875,0.0,28.625852969291188,1470000.0,2120774.7194434307
2024-03-07,0.0,74119.390625,0.0,28.625852969291188,1470000.0,2121730.7782047098
2024-03-08,0.0,73502.640625,0.0,28.625852969291188,1470000.0,2104075.7833858994
2024-03-09,0.0,73502.640625,0.0,28.625852969291188,1470000.0,2104075.7833858994
2024-03-10,0.0,73502.640625,0.0,28.625852969291188,1470000.0,2104075.7833858994
2024-03-11,0.0,73502.640625,0.0,28.625852969291188,1470000.0,2104075.7833858994
2024-03-12,0.0,73667.9609375,0.0,28.625852969291188,1470000.0,2108808.2183443615
2024-03-13,0.0,72761.890625,0.0,28.625852969291188,1470000.0,2082871.182798897
2024-03-14,0.0,73097.28125,0.0,28.625852969291188,1470000.0,2092472.0255174255
2024-03-15,0.0,72643.4296875,0.0,28.625852969291188,1470000.0,2079480.1374194175
2024-03-16,0.0,72748.421875,0.0,28.625852969291188,1470000.0,2082485.6283417167
2024-03-17,0.0,72748.421875,0.0,28.625852969291188,1470000.0,2082485.6283417167
2024-03-18,0.0,72748.421875,0.0,28.625852969291188,1470000.0,2082485.6283417167
2024-03-19,0.0,72012.046875,0.0,28.625852969291188,1470000.0,2061406.265861455
2024-03-20,0.0,72101.6875,0.0,28.625852969291188,1470000.0,2063972.3052127804
2024-03-21,0.0,72641.1875,0.0,28.625852969291188,1470000.0,2079415.952889713
2024-03-22,0.0,72831.9375,0.0,28.625852969291188,1470000.0,2084876.3343436052
2024-03-23,0.0,72470.296875,0.0,28.625852969291188,1470000.0,2074524.0629846326
2024-03-24,0.0,72470.296875,0.0,28.625852969291188,1470000.0,2074524.0629846326
2024-03-25,0.0,72470.296875,0.0,28.625852969291188,1470000.0,2074524.0629846326
2024-03-26,30000.0,72470.296875,0.4139627032540702,29.03981567254526,1500000.0,2104524.062984633
2024-03-27,0.0,72996.3125,0.0,29.03981567254526,1500000.0,2119799.4597755116
2024-03-28,0.0,73651.3515625,0.0,29.03981567254526,1500000.0,2138821.673408828
2024-03-29,0.0,74014.546875,0.0,29.03981567254526,1500000.0,2149368.798336961
2024-03-30,0.0,74014.546875,0.0,29.03981567254526,1500000.0,2149368.798336961
2024-03-31,0.0,74014.546875,0.0,29.03981567254526,1500000.0,2149368.798336961
2024-04-01,0.0,74014.546875,0.0,29.03981567254526,1500000.0,2149368.798336961
2024-04-02,0.0,73903.90625,0.0,29.03981567254526,1500000.0,2146155.8149810657
2024-04-03,0.0,73876.8203125,0.0,29.03981567254526,1500000.0,2145369.2443487477
2024-04-04,0.0,74227.6328125,0.0,29.03981567254526,1500000.0,2155556.7746843724
2024-04-05,0.0,74248.21875,0.0,29.03981567254526,1500000.0,2156154.586514819
2024-04-06,0.0,74742.5,0.0,29.03981567254526,1500000.0,2170508.422905214
2024-04-07,0.0,74742.5,0.0,29.03981567254526,1500000.0,2170508.422905214
2024-04-08,0.0,74742.5,0.0,29.03981567254526,1500000.0,2170508.422905214
2024-04-09,0.0,74683.703125,0.0,29.03981567254526,1500000.0,2168800.9724930925
2024-04-10,0.0,75038.1484375,0.0,29.03981567254526,1500000.0,2179093.99903409
2024-04-11,0.0,74244.8984375,0.0,29.03981567254526,1500000.0,2156058.1652518436
2024-04-12,0.0,74244.8984375,0.0,29.03981567254526,1500000.0,2156058.1652518436
2024-04-13,0.0,73399.78125,0.0,29.03981567254526,1500000.0,2131516.1179051436
2024-04-14,0.0,73399.78125,0.0,29.03981567254526,1500000.0,2131516.1179051436
2024-04-15,0.0,73399.78125,0.0,29.03981567254526,1500000.0,2131516.1179051436
2024-04-16,0.0,72943.6796875,0.0,29.03981567254526,1500000.0,2118271.012602184
2024-04-17,0.0,72488.9921875,0.0,29.03981567254526,1500000.0,2105066.9714135733
2024-04-18,0.0,72488.9921875,0.0,29.03981567254526,1500000.0,2105066.9714135733
2024-04-19,0.0,73088.328125,0.0,29.03981567254526,1500000.0,2122471.5765645057
2024-04-20,0.0,73648.6171875,0.0,29.03981567254526,1500000.0,2138742.267662849
2024-04-21,0.0,73648.6171875,0.0,29.03981567254526,1500000.0,2138742.267662849
2024-04-22,0.0,73648.6171875,0.0,29.03981567254526,1500000.0,2138742.267662849
2024-04-23,30000.0,73738.453125,0.4068433595853249,29.446659032130583,1530000.0,2171351.086728619
2024-04-24,0.0,73852.9375,0.0,29.446659032130583,1530000.0,2174722.2690837504
2024-04-25,0.0,74339.4375,0.0,29.446659032130583,1530000.0,2189048.068702882
2024-04-26,0.0,73730.15625,0.0,29.446659032130583,1530000.0,2171106.771479462
2024-04-27,0.0,74671.28125,0.0,29.446659032130583,1530000.0,2198819.7584610754
2024-04-28,0.0,74671.28125,0.0,29.446659032130583,1530000.0,2198819.7584610754
2024-04-29,0.0,74671.28125,0.0,29.446659032130583,1530000.0,2198819.7584610754
2024-04-30,0.0,74482.78125,0.0,29.446659032130583,1530000.0,2193269.063233519
2024-05-01,0.0,74611.109375,0.0,29.446659032130583,1530000.0,2197047.8977746265
2024-05-02,0.0,74611.109375,0.0,29.446659032130583,1530000.0,2197047.8977746265
2024-05-03,0.0,73878.1484375,0.0,29.446659032130583,1530000.0,2175464.6469641933
2024-05-04,0.0,73895.5390625,0.0,29.446659032130583,1530000.0,2175976.7427689238
2024-05-05,0.0,73895.5390625,0.0,29.446659032130583,1530000.0,2175976.7427689238
2024-05-06,0.0,73895.5390625,0.0,29.446659032130583,1530000.0,2175976.7427689238
2024-05-07,0.0,73511.8515625,0.0,29.446659032130583,1530000.0,2164678.4277815334
2024-05-08,0.0,73466.390625,0.0,29.446659032130583,1530000.0,2163339.7550556897
2024-05-09,0.0,72404.171875,0.0,29.446659032130583,1530000.0,2132060.9617069038
2024-05-10,0.0,72664.46875,0.0,29.446659032130583,1530000.0,2139725.835032158
2024-05-11,0.0,72776.1328125,0.0,29.446659032130583,1530000.0,2143013.968606738
2024-05-12,0.0,72776.1328125,0.0,29.446659032130583,1530000.0,2143013.968606738
2024-05-13,0.0,72776.1328125,0.0,29.446659032130583,1530000.0,2143013.968606738
2024-05-14,0.0,73104.609375,0.0,29.446659032130583,1530000.0,2152686.505942722
2024-05-15,0.0,72987.03125,0.0,29.446659032130583,1530000.0,2149224.2229862097
2024-05-16,0.0,73663.71875,0.0,29.446659032130583,1530000.0,2169150.4090700145
2024-05-17,0.0,73917.03125,0.0,29.446659032130583,1530000.0,2176609.6158860913
2024-05-18,0.0,73953.3125,0.0,29.446659032130583,1530000.0,2177677.9774841005
2024-05-19,0.0,73953.3125,0.0,29.446659032130583,1530000.0,2177677.9774841005
2024-05-20,0.0,73953.3125,0.0,29.446659032130583,1530000.0,2177677.9774841005
2024-05-21,0.0,73953.3125,0.0,29.446659032130583,1530000.0,2177677.9774841005
2024-05-22,0.0,74221.0625,0.0,29.446659032130583,1530000.0,2185562.3204399534
2024-05-23,30000.0,75418.0390625,0.3977828165903196,29.844441848720905,1560000.0,2250809.281145343
2024-05-24,0.0,75410.390625,0.0,29.844441848720905,1560000.0,2250581.0177971404
2024-05-25,0.0,75390.5,0.0,29.844441848720905,1560000.0,2249987.3931959933
2024-05-26,0.0,75390.5,0.0,29.844441848720905,1560000.0,2249987.3931959933
2024-05-27,0.0,75390.5,0.0,29.844441848720905,1560000.0,2249987.3931959933
2024-05-28,0.0,75170.453125,0.0,29.844441848720905,1560000.0,2243420.217031063
2024-05-29,0.0,74502.8984375,0.0,29.844441848720905,1560000.0,2223497.4199791285
2024-05-30,0.0,73885.6015625,0.0,29.844441848720905,1560000.0,2205074.5392897935
2024-05-31,0.0,73961.3125,0.0,29.844441848720905,1560000.0,2207334.0899613244
2024-06-01,0.0,76468.78125,0.0,29.844441848720905,1560000.0,2282168.0952581842
2024-06-02,0.0,76468.78125,0.0,29.844441848720905,1560000.0,2282168.0952581842
2024-06-03,0.0,76468.78125,0.0,29.844441848720905,1560000.0,2282168.0952581842
2024-06-04,0.0,72079.046875,0.0,29.844441848720905,1560000.0,2151158.922972166
2024-06-05,0.0,74382.2421875,0.0,29.844441848720905,1560000.0,2219896.5015423186
2024-06-06,0.0,75074.5078125,0.0,29.844441848720905,1560000.0,2240556.7827314995
2024-06-07,0.0,76693.359375,0.0,29.844441848720905,1560000.0,2288870.504050242
2024-06-08,0.0,76490.078125,0.0,29.844441848720905,1560000.0,2282803.6886056815
2024-06-09,0.0,76490.078125,0.0,29.844441848720905,1560000.0,2282803.6886056815
2024-06-10,0.0,76490.078125,0.0,29.844441848720905,1560000.0,2282803.6886056815
2024-06-11,0.0,76456.59375,0.0,29.844441848720905,1560000.0,2281804.3661231534
2024-06-12,0.0,76606.5703125,0.0,29.844441848720905,1560000.0,2286280.3329213555
2024-06-13,0.0,76810.8984375,0.0,29.844441848720905,1560000.0,2292378.3917659763
2024-06-14,0.0,76992.7734375,0.0,29.844441848720905,1560000.0,2297806.349627212
2024-06-15,0.0,77301.140625,0.0,29.844441848720905,1560000.0,2307009.3962226096
2024-06-16,0.0,77301.140625,0.0,29.844441848720905,1560000.0,2307009.3962226096
2024-06-17,0.0,77301.140625,0.0,29.844441848720905,1560000.0,2307009.3962226096
2024-06-18,0.0,77301.140625,0.0,29.844441848720905,1560000.0,2307009.3962226096
2024-06-19,0.0,77337.59375,0.0,29.844441848720905,1560000.0,2308097.3193918765
