Date,Investment,Adj Close,Units Purchased,Cumulative Units Purchased,Total Invested,Acquired Value
2023-08-09,0.0,65995.8125,0.0,25.742889215219137,1290000.0,1698922.8898558742
2023-08-10,0.0,65688.1796875,0.0,25.742889215219137,1290000.0,1691003.5324447206
2023-08-11,0.0,65322.6484375,0.0,25.742889215219137,1290000.0,1681593.70197127
2023-08-12,0.0,65401.921875,0.0,25.742889215219137,1290000.0,1683634.4292905421
2023-08-13,0.0,65401.921875,0.0,25.742889215219137,1290000.0,1683634.4292905421
2023-08-14,0.0,65401.921875,0.0,25.742889215219137,1290000.0,1683634.4292905421
2023-08-15,0.0,65539.421875,0.0,25.742889215219137,1290000.0,1687174.0765576346
2023-08-16,0.0,65539.421875,0.0,25.742889215219137,1290000.0,1687174.0765576346
2023-08-17,0.0,65151.01953125,0.0,25.742889215219137,1290000.0,1677175.478051547
2023-08-18,0.0,64948.66015625,0.0,25.742889215219137,1290000.0,1671966.163079261
2023-08-19,0.0,65216.08984375,0.0,25.742889215219137,1290000.0,1678850.5758974343
2023-08-20,0.0,65216.08984375,0.0,25.742889215219137,1290000.0,1678850.5758974343
2023-08-21,0.0,65216.08984375,0.0,25.742889215219137,1290000.0,1678850.5758974343
2023-08-22,0.0,65220.03125,0.0,25.742889215219137,1290000.0,1678952.0390818801
2023-08-23,0.0,65433.30078125,0.0,25.742889215219137,1290000.0,1684442.2129978305
2023-08-24,0.0,65252.33984375,0.0,25.742889215219137,1290000.0,1679783.755631486
2023-08-25,0.0,64886.51171875,0.0,25.742889215219137,1290000.0,1670366.2827377995
2023-08-26,0.0,64996.6015625,0.0,25.742889215219137,1290000.0,1673200.3133891765
2023-08-27,0.0,64996.6015625,0.0,25.742889215219137,1290000.0,1673200.3133891765
2023-08-28,0.0,64996.6015625,0.0,25.742889215219137,1290000.0,1673200.3133891765
2023-08-29,0.0,65075.8203125,0.0,25.742889215219137,1290000.0,1675239.6328941947
2023-08-30,0.0,65087.25,0.0,25.742889215219137,1290000.0,1675533.8660732717
2023-08-31,0.0,64831.41015625,0.0,25.742889215219137,1290000.0,1668947.8093187765
2023-09-01,0.0,65387.16015625,0.0,25.742889215219137,1290000.0,1683254.4200001345
2023-09-02,0.0,65628.140625,0.0,25.742889215219137,1290000.0,1689457.9535101973
2023-09-03,0.0,65628.140625,0.0,25.742889215219137,1290000.0,1689457.9535101973
2023-09-04,0.0,65628.140625,0.0,25.742889215219137,1290000.0,1689457.9535101973
2023-09-05,0.0,65780.2578125,0.0,25.742889215219137,1290000.0,1693373.8894157405
2023-09-06,30000.0,65880.5234375,0.4553697881356485,26.198259003354792,1320000.0,1725955.0162922107
2023-09-07,0.0,66265.5625,0.0,26.198259003354792,1320000.0,1736042.3693779947
2023-09-08,0.0,66598.90625,0.0,26.198259003354792,1320000.0,1744775.3952776443
2023-09-09,0.0,67127.078125,0.0,26.198259003354792,1320000.0,1758612.5788571818
2023-09-10,0.0,67127.078125,0.0,26.198259003354792,1320000.0,1758612.5788571818
2023-09-11,0.0,67127.078125,0.0,26.198259003354792,1320000.0,1758612.5788571818
2023-09-12,0.0,67221.1328125,0.0,26.198259003354792,1320000.0,1761076.6479207864
2023-09-13,0.0,67466.9921875,0.0,26.198259003354792,1320000.0,1767517.7355054393
2023-09-14,0.0,67519.0,0.0,26.198259003354792,1320000.0,1768880.249647512
2023-09-15,0.0,67838.6328125,0.0,26.198259003354792,1320000.0,1777254.072855358
2023-09-16,0.0,67596.84375,0.0,26.198259003354792,1320000.0,1770919.6203718046
2023-09-17,0.0,67596.84375,0.0,26.198259003354792,1320000.0,1770919.6203718046
2023-09-18,0.0,67596.84375,0.0,26.198259003354792,1320000.0,1770919.6203718046
2023-09-19,0.0,66800.84375,0.0,26.198259003354792,1320000.0,1750065.8062051341
2023-09-20,0.0,66800.84375,0.0,26.198259003354792,1320000.0,1750065.8062051341
2023-09-21,0.0,66230.2421875,0.0,26.198259003354792,1320000.0,1735117.0386830403
2023-09-22,0.0,66009.1484375,0.0,26.198259003354792,1320000.0,1729324.7673565173
2023-09-23,0.0,66023.6875,0.0,26.198259003354792,1320000.0,1729705.6654815583
2023-09-24,0.0,66023.6875,0.0,26.198259003354792,1320000.0,1729705.6654815583
2023-09-25,0.0,66023.6875,0.0,26.198259003354792,1320000.0,1729705.6654815583
2023-09-26,0.0,65945.46875,0.0,26.198259003354792,1320000.0,1727656.4704101395
2023-09-27,0.0,66118.6875,0.0,26.198259003354792,1320000.0,1732194.500086877
2023-09-28,0.0,65508.3203125,0.0,26.198259003354792,1320000.0,1716203.9424216028
2023-09-29,0.0,65828.40625,0.0,26.198259003354792,1320000.0,1724589.6367155593
2023-09-30,0.0,65512.1015625,0.0,26.198259003354792,1320000.0,1716303.0045884592
2023-10-01,0.0,65512.1015625,0.0,26.198259003354792,1320000.0,1716303.0045884592
2023-10-02,0.0,65512.1015625,0.0,26.198259003354792,1320000.0,1716303.0045884592
2023-10-03,0.0,65512.1015625,0.0,26.198259003354792,1320000.0,1716303.0045884592
2023-10-04,0.0,65226.0390625,0.0,26.198259003354792,1320000.0,1708808.665122312
2023-10-05,0.0,65631.5703125,0.0,26.198259003354792,1320000.0,1719432.8778437662
2023-10-06,30000.0,65995.6328125,0.4545755335846678,26.652834536939466,1350000.0,1758970.6815121754
2023-10-07,0.0,65512.390625,0.0,26.652834536939466,1350000.0,1746090.9074474692
2023-10-08,0.0,65512.390625,0.0,26.652834536939466,1350000.0,1746090.9074474692
2023-10-09,0.0,65512.390625,0.0,26.652834536939466,1350000.0,1746090.9074474692
2023-10-10,0.0,66079.359375,0.0,26.652834536939466,1350000.0,1761202.2317288346
2023-10-11,0.0,66473.046875,0.0,26.652834536939466,1350000.0,1771695.119525596
2023-10-12,0.0,66408.390625,0.0,26.652834536939466,1350000.0,1769971.847192567
2023-10-13,0.0,66282.7421875,0.0,26.652834536939466,1350000.0,1766622.9601780546
2023-10-14,0.0,66166.9296875,0.0,26.652834536939466,1350000.0,1763536.2287782452
2023-10-15,0.0,66166.9296875,0.0,26.652834536939466,1350000.0,1763536.2287782452
2023-10-16,0.0,66166.9296875,0.0,26.652834536939466,1350000.0,1763536.2287782452
2023-10-17,0.0,66428.09375,0.0,26.652834536939466,1350000.0,1770496.9913230527
2023-10-18,0.0,65877.0234375,0.0,26.652834536939466,1350000.0,1755809.4054657707
2023-10-19,0.0,65629.2421875,0.0,26.652834536939466,1350000.0,1749205.3328081646
2023-10-20,0.0,65397.62109375,0.0,26.652834536939466,1350000.0,1743031.9741211808
2023-10-21,0.0,64571.87890625,0.0,26.652834536939466,1350000.0,1721023.604227573
2023-10-22,0.0,64571.87890625,0.0,26.652834536939466,1350000.0,1721023.604227573
2023-10-23,0.0,64571.87890625,0.0,26.652834536939466,1350000.0,1721023.604227573
2023-10-24,0.0,64049.05859375,0.0,26.652834536939466,1350000.0,1707088.9609459594
2023-10-25,0.0,64049.05859375,0.0,26.652834536939466,1350000.0,1707088.9609459594
2023-10-26,0.0,63148.1484375,0.0,26.652834536939466,1350000.0,1683077.1516187799
2023-10-27,0.0,63782.80078125,0.0,26.652834536939466,1350000.0,1699992.4355252294
2023-10-28,0.0,64112.6484375,0.0,26.652834536939466,1350000.0,1708783.810529658
2023-10-29,0.0,64112.6484375,0.0,26.652834536939466,1350000.0,1708783.810529658
2023-10-30,0.0,64112.6484375,0.0,26.652834536939466,1350000.0,1708783.810529658
2023-10-31,0.0,63874.9296875,0.0,26.652834536939466,1350000.0,1702447.93201958
2023-11-01,0.0,63591.328125,0.0,26.652834536939466,1350000.0,1694889.14649985
2023-11-02,0.0,64080.8984375,0.0,26.652834536939466,1350000.0,1707937.5830331102
2023-11-03,0.0,64363.78125,0.0,26.652834536939466,1350000.0,1715477.211828017
2023-11-04,0.0,64958.69140625,0.0,26.652834536939466,1350000.0,1731333.2537868929
2023-11-05,0.0,64958.69140625,0.0,26.652834536939466,1350000.0,1731333.2537868929
2023-11-06,30000.0,64958.69140625,0.461831963522491,27.11466650046195,1380000.0,1761333.2537868924
2023-11-07,0.0,64942.3984375,0.0,27.11466650046195,1380000.0,1760891.4753729338
2023-11-08,0.0,64975.609375,0.0,27.11466650046195,1380000.0,1761791.978867414
2023-11-09,0.0,64832.19921875,0.0,27.11466650046195,1380000.0,1757903.4603079162
2023-11-10,0.0,64904.6796875,0.0,27.11466650046195,1380000.0,1759868.7440458694
2023-11-11,0.0,64933.87109375,0.0,27.11466650046195,1380000.0,1760660.2592910177
2023-11-12,0.0,64933.87109375,0.0,27.11466650046195,1380000.0,1760660.2592910177
2023-11-13,0.0,64933.87109375,0.0,27.11466650046195,1380000.0,1760660.2592910177
2023-11-14,0.0,65675.9296875,0.0,27.11466650046195,1380000.0,1780780.9305843508
2023-11-15,0.0,65675.9296875,0.0,27.11466650046195,1380000.0,1780780.9305843508
2023-11-16,0.0,65982.4765625,0.0,27.11466650046195,1380000.0,1789092.8468667346
2023-11-17,0.0,65794.7265625,0.0,27.11466650046195,1380000.0,1784002.0682312727
2023-11-18,0.0,65655.1484375,0.0,27.11466650046195,1380000.0,1780217.453921138
2023-11-19,0.0,65655.1484375,0.0,27.11466650046195,1380000.0,1780217.453921138
2023-11-20,0.0,65655.1484375,0.0,27.11466650046195,1380000.0,1780217.453921138
2023-11-21,0.0,65930.7734375,0.0,27.11466650046195,1380000.0,1787690.933875328
2023-11-22,0.0,66023.2421875,0.0,27.11466650046195,1380000.0,1790198.1931932925
2023-11-23,0.0,66017.8125,0.0,27.11466650046195,1380000.0,1790050.9690275283
2023-11-24,0.0,65970.0390625,0.0,27.11466650046195,1380000.0,1788755.608202135
2023-11-25,0.0,66174.203125,0.0,27.11466650046195,1380000.0,1794291.448668202
2023-11-26,0.0,66174.203125,0.0,27.11466650046195,1380000.0,1794291.448668202
2023-11-27,0.0,66174.203125,0.0,27.11466650046195,1380000.0,1794291.448668202
2023-11-28,0.0,66174.203125,0.0,27.11466650046195,1380000.0,1794291.448668202
2023-11-29,0.0,66901.90625,0.0,27.11466650046195,1380000.0,1814022.876213921
2023-11-30,0.0,66988.4375,0.0,27.11466650046195,1380000.0,1816369.142199539
2023-12-01,0.0,67481.1875,0.0,27.11466650046195,1380000.0,1829729.8941176417
2023-12-02,0.0,68865.1171875,0.0,27.11466650046195,1380000.0,1867254.6860542928
2023-12-03,0.0,68865.1171875,0.0,27.11466650046195,1380000.0,1867254.6860542928
2023-12-04,0.0,68865.1171875,0.0,27.11466650046195,1380000.0,1867254.6860542928
2023-12-05,0.0,69296.140625,0.0,27.11466650046195,1380000.0,1878941.742815988
2023-12-06,30000.0,69653.7265625,0.4307020095052793,27.545368509967233,1410000.0,1918637.5662565557
2023-12-07,0.0,69521.6875,0.0,27.545368509967233,1410000.0,1915000.5016222827
2023-12-08,0.0,69825.6015625,0.0,27.545368509967233,1410000.0,1923371.9264692063
2023-12-09,0.0,69928.53125,0.0,27.545368509967233,1410000.0,1926207.1626420096
2023-12-10,0.0,69928.53125,0.0,27.545368509967233,1410000.0,1926207.1626420096
2023-12-11,0.0,69928.53125,0.0,27.545368509967233,1410000.0,1926207.1626420096
2023-12-12,0.0,69551.03125,0.0,27.545368509967233,1410000.0,1915808.786029497
2023-12-13,0.0,69584.6015625,0.0,27.545368509967233,1410000.0,1916733.4926583043
2023-12-14,0.0,70514.203125,0.0,27.545368509967233,1410000.0,1942339.710264808
2023-12-15,0.0,71483.75,0.0,27.545368509967233,1410000.0,1969046.23622437
2023-12-16,0.0,71315.09375,0.0,27.545368509967233,1410000.0,1964400.537666611
2023-12-17,0.0,71315.09375,0.0,27.545368509967233,1410000.0,1964400.537666611
2023-12-18,0.0,71315.09375,0.0,27.545368509967233,1410000.0,1964400.537666611
2023-12-19,0.0,71437.1875,0.0,27.545368509967233,1410000.0,1967763.6550031248
2023-12-20,0.0,70506.3125,0.0,27.545368509967233,1410000.0,1942122.3600914092
2023-12-21,0.0,70865.1015625,0.0,27.545368509967233,1410000.0,1952005.3370353172
2023-12-22,0.0,71106.9609375,0.0,27.545368509967233,1410000.0,1958667.4426472825
2023-12-23,0.0,71336.796875,0.0,27.545368509967233,1410000.0,1964998.358242554
2023-12-24,0.0,71336.796875,0.0,27.545368509967233,1410000.0,1964998.358242554
2023-12-25,0.0,71336.796875,0.0,27.545368509967233,1410000.0,1964998.358242554
2023-12-26,0.0,71336.796875,0.0,27.545368509967233,1410000.0,1964998.358242554
2023-12-27,0.0,72038.4296875,0.0,27.545368509967233,1410000.0,1984325.0926215511
2023-12-28,0.0,72410.3828125,0.0,27.545368509967233,1410000.0,1994570.67851811
2023-12-29,0.0,72240.2578125,0.0,27.545368509967233,1410000.0,1989884.522700352
2023-12-30,0.0,71892.4765625,0.0,27.545368509967233,1410000.0,1980304.7600082448
2023-12-31,0.0,71892.4765625,0.0,27.545368509967233,1410000.0,1980304.7600082448
2024-01-01,0.0,71892.4765625,0.0,27.545368509967233,1410000.0,1980304.7600082448
2024-01-02,0.0,71892.4765625,0.0,27.545368509967233,1410000.0,1980304.7600082448
2024-01-03,0.0,71356.6015625,0.0,27.545368509967233,1410000.0,1965543.8856579661
2024-01-04,0.0,71847.5703125,0.0,27.545368509967233,1410000.0,1979067.800803594
2024-01-05,0.0,72026.1484375,0.0,27.545368509967233,1410000.0,1983986.801064538
2024-01-06,0.0,71355.21875,0.0,27.545368509967233,1410000.0,1965505.7955780735
2024-01-07,0.0,71355.21875,0.0,27.545368509967233,1410000.0,1965505.7955780735
2024-01-08,30000.0,71355.21875,0.4204317571375955,27.96580026710481,1440000.0,1995505.7955780723
2024-01-09,0.0,71386.2109375,0.0,27.96580026710481,1440000.0,1996372.5169035378
2024-01-10,0.0,71657.7109375,0.0,27.96580026710481,1440000.0,2003965.2316760567
2024-01-11,0.0,71721.1796875,0.0,27.96580026710481,1440000.0,2005740.1860617597
2024-01-12,0.0,72568.453125,0.0,27.96580026710481,1440000.0,2029434.865786508
2024-01-13,0.0,73327.9375,0.0,27.96580026710481,1440000.0,2050674.454123745
2024-01-14,0.0,73327.9375,0.0,27.96580026710481,1440000.0,2050674.454123745
2024-01-15,0.0,73327.9375,0.0,27.96580026710481,1440000.0,2050674.454123745
2024-01-16,0.0,73128.7734375,0.0,27.96580026710481,1440000.0,2045104.6717314846
2024-01-17,0.0,71500.7578125,0.0,27.96580026710481,1440000.0,1999575.9119310088
2024-01-18,0.0,71186.859375,0.0,27.96580026710481,1440000.0,1990797.4909237276
2024-01-19,0.0,71683.2265625,0.0,27.96580026710481,1440000.0,2004678.7965484972
2024-01-20,0.0,70370.546875,0.0,27.96580026710481,1440000.0,1967968.6585931866
2024-01-21,0.0,70370.546875,0.0,27.96580026710481,1440000.0,1967968.6585931866
2024-01-22,0.0,70370.546875,0.0,27.96580026710481,1440000.0,1967968.6585931866
2024-01-23,0.0,70370.546875,0.0,27.96580026710481,1440000.0,1967968.6585931866
2024-01-24,0.0,71060.3125,0.0,27.96580026710481,1440000.0,1987258.5062930514
2024-01-25,0.0,70700.671875,0.0,27.96580026710481,1440000.0,1977200.8684063647
2024-01-26,0.0,71941.5703125,0.0,27.96580026710481,1440000.0,2011903.586261252
2024-01-27,0.0,71941.5703125,0.0,27.96580026710481,1440000.0,2011903.586261252
2024-01-28,0.0,71941.5703125,0.0,27.96580026710481,1440000.0,2011903.586261252
2024-01-29,0.0,71941.5703125,0.0,27.96580026710481,1440000.0,2011903.586261252
2024-01-30,0.0,71139.8984375,0.0,27.96580026710481,1440000.0,1989484.1907252467
2024-01-31,0.0,71752.109375,0.0,27.96580026710481,1440000.0,2006605.1595247085
2024-02-01,0.0,71645.296875,0.0,27.96580026710481,1440000.0,2003618.0624836786
2024-02-02,0.0,72085.6328125,0.0,27.96580026710481,1440000.0,2015932.4093622318
2024-02-03,0.0,71731.421875,0.0,27.96580026710481,1440000.0,2006026.617031683
2024-02-04,0.0,71731.421875,0.0,27.96580026710481,1440000.0,2006026.617031683
2024-02-05,0.0,71731.421875,0.0,27.96580026710481,1440000.0,2006026.617031683
2024-02-06,30000.0,72186.09375,0.4155925115424326,28.381392778647253,1470000.0,2048741.8798750036
2024-02-07,0.0,72152.0,0.0,28.381392778647253,1470000.0,2047774.2517649566
2024-02-08,0.0,71428.4296875,0.0,28.381392778647253,1470000.0,2027238.3185229255
2024-02-09,0.0,71595.4921875,0.0,28.381392778647253,1470000.0,2031979.7849540084
2024-02-10,0.0,71072.4921875,0.0,28.381392778647253,1470000.0,2017136.3165307757
2024-02-11,0.0,71072.4921875,0.0,28.381392778647253,1470000.0,2017136.3165307757
2024-02-12,0.0,71072.4921875,0.0,28.381392778647253,1470000.0,2017136.3165307757
2024-02-13,0.0,71555.1875,0.0,28.381392778647253,1470000.0,2030835.8817872503
2024-02-14,0.0,71822.828125,0.0,28.381392778647253,1470000.0,2038431.8954888978
2024-02-15,0.0,72050.3828125,0.0,28.381392778647253,1470000.0,2044890.2144534576
2024-02-16,0.0,72426.640625,0.0,28.381392778647253,1470000.0,2055568.9352160548
2024-02-17,0.0,72708.15625,0.0,28.381392778647253,1470000.0,2063558.7407425062
2024-02-18,0.0,72708.15625,0.0,28.381392778647253,1470000.0,2063558.7407425062
2024-02-19,0.0,72708.15625,0.0,28.381392778647253,1470000.0,2063558.7407425062
2024-02-20,0.0,73057.3984375,0.0,28.381392778647253,1470000.0,2073470.7204408175
2024-02-21,0.0,72623.09375,0.0,28.381392778647253,1470000.0,2061144.5485192726
2024-02-22,0.0,73158.2421875,0.0,28.381392778647253,1470000.0,2076332.8065188394
2024-02-23,0.0,73142.796875,0.0,28.381392778647253,1470000.0,2075894.4470381879
2024-02-24,0.0,72790.1328125,0.0,28.381392778647253,1470000.0,2065885.349761462
2024-02-25,0.0,72790.1328125,0.0,28.381392778647253,1470000.0,2065885.349761462
2024-02-26,0.0,72790.1328125,0.0,28.381392778647253,1470000.0,2065885.349761462
2024-02-27,0.0,73095.21875,0.0,28.381392778647253,1470000.0,2074544.1135848912
2024-02-28,0.0,72304.8828125,0.0,28.381392778647253,1470000.0,2052113.2789156234
2024-02-29,0.0,72500.296875,0.0,28.381392778647253,1470000.0,2057659.402177907
2024-03-01,0.0,73745.3515625,0.0,28.381392778647253,1470000.0,2092995.7882947405
2024-03-02,0.0,73872.2890625,0.0,28.381392778647253,1470000.0,2096598.45134058
2024-03-03,0.0,73872.2890625,0.0,28.381392778647253,1470000.0,2096598.45134058
2024-03-04,0.0,73872.2890625,0.0,28.381392778647253,1470000.0,2096598.45134058
2024-03-05,0.0,73677.1328125,0.0,28.381392778647253,1470000.0,2091059.645156122
2024-03-06,30000.0,74085.9921875,0.4049348481974125,28.786327626844653,1500000.0,2132663.6436692285
2024-03-07,0.0,74119.390625,0.0,28.786327626844653,1500000.0,2133625.062033328
2024-03-08,0.0,73502.640625,0.0,28.786327626844653,1500000.0,2115871.094469472
2024-03-09,0.0,73502.640625,0.0,28.786327626844653,1500000.0,2115871.094469472
2024-03-10,0.0,73502.640625,0.0,28.786327626844653,1500000.0,2115871.094469472
2024-03-11,0.0,73502.640625,0.0,28.786327626844653,1500000.0,2115871.094469472
2024-03-12,0.0,73667.9609375,0.0,28.786327626844653,1500000.0,2120630.059148469
2024-03-13,0.0,72761.890625,0.0,28.786327626844653,1500000.0,2094547.6222798864
2024-03-14,0.0,73097.28125,0.0,28.786327626844653,1500000.0,2104202.2866941085
2024-03-15,0.0,72643.4296875,0.0,28.786327626844653,1500000.0,2091137.5669220283
2024-03-16,0.0,72748.421875,0.0,28.786327626844653,1500000.0,2094159.9064296624
2024-03-17,0.0,72748.421875,0.0,28.786327626844653,1500000.0,2094159.9064296624
2024-03-18,0.0,72748.421875,0.0,28.786327626844653,1500000.0,2094159.9064296624
2024-03-19,0.0,72012.046875,0.0,28.786327626844653,1500000.0,2072962.3744234447
2024-03-20,0.0,72101.6875,0.0,28.786327626844653,1500000.0,2075542.7988233697
2024-03-21,0.0,72641.1875,0.0,28.786327626844653,1500000.0,2091073.0225780525
2024-03-22,0.0,72831.9375,0.0,28.786327626844653,1500000.0,2096564.014572873
2024-03-23,0.0,72470.296875,0.0,28.786327626844653,1500000.0,2086153.709058446
2024-03-24,0.0,72470.296875,0.0,28.786327626844653,1500000.0,2086153.709058446
2024-03-25,0.0,72470.296875,0.0,28.786327626844653,1500000.0,2086153.709058446
2024-03-26,0.0,72470.296875,0.0,28.786327626844653,1500000.0,2086153.709058446
2024-03-27,0.0,72996.3125,0.0,28.786327626844653,1500000.0,2101295.7671765354
2024-03-28,0.0,73651.3515625,0.0,28.786327626844653,1500000.0,2120151.9362380416
2024-03-29,0.0,74014.546875,0.0,28.786327626844653,1500000.0,2130606.995496201
2024-03-30,0.0,74014.546875,0.0,28.786327626844653,1500000.0,2130606.995496201
2024-03-31,0.0,74014.546875,0.0,28.786327626844653,1500000.0,2130606.995496201
2024-04-01,0.0,74014.546875,0.0,28.786327626844653,1500000.0,2130606.995496201
2024-04-02,0.0,73903.90625,0.0,28.786327626844653,1500000.0,2127422.058216112
2024-04-03,0.0,73876.8203125,0.0,28.786327626844653,1500000.0,2126642.353545157
2024-04-04,0.0,74227.6328125,0.0,28.786327626844653,1500000.0,2136740.9571057493
2024-04-05,0.0,74248.21875,0.0,28.786327626844653,1500000.0,2137333.5506471302
2024-04-06,0.0,74742.5,0.0,28.786327626844653,1500000.0,2151562.0926494366
2024-04-07,0.0,74742.5,0.0,28.786327626844653,1500000.0,2151562.0926494366
2024-04-08,30000.0,74742.5,0.4013780646887647,29.187705691533438,1530000.0,2181562.092649438
2024-04-09,0.0,74683.703125,0.0,29.187705691533438,1530000.0,2179845.946766356
2024-04-10,0.0,75038.1484375,0.0,29.187705691533438,1530000.0,2190191.39223135
2024-04-11,0.0,74244.8984375,0.0,29.187705691533438,1530000.0,2167038.244691541
2024-04-12,0.0,74244.8984375,0.0,29.187705691533438,1530000.0,2167038.244691541
2024-04-13,0.0,73399.78125,0.0,29.187705691533438,1530000.0,2142371.2129479344
2024-04-14,0.0,73399.78125,0.0,29.187705691533438,1530000.0,2142371.2129479344
2024-04-15,0.0,73399.78125,0.0,29.187705691533438,1530000.0,2142371.2129479344
2024-04-16,0.0,72943.6796875,0.0,29.187705691533438,1530000.0,2129058.6547762356
2024-04-17,0.0,72488.9921875,0.0,29.187705691533438,1530000.0,2115787.369844617
2024-04-18,0.0,72488.9921875,0.0,29.187705691533438,1530000.0,2115787.369844617
2024-04-19,0.0,73088.328125,0.0,29.187705691533438,1530000.0,2133280.610798726
2024-04-20,0.0,73648.6171875,0.0,29.187705691533438,1530000.0,2149634.163057161
2024-04-21,0.0,73648.6171875,0.0,29.187705691533438,1530000.0,2149634.163057161
2024-04-22,0.0,73648.6171875,0.0,29.187705691533438,1530000.0,2149634.163057161
2024-04-23,0.0,73738.453125,0.0,29.187705691533438,1530000.0,2152256.267961434
2024-04-24,0.0,73852.9375,0.0,29.187705691533438,1530000.0,2155597.804205213
2024-04-25,0.0,74339.4375,0.0,29.187705691533438,1530000.0,2169797.623024144
2024-04-26,0.0,73730.15625,0.0,29.187705691533438,1530000.0,2152014.1012157747
2024-04-27,0.0,74671.28125,0.0,29.187705691533438,1530000.0,2179483.380734719
2024-04-28,0.0,74671.28125,0.0,29.187705691533438,1530000.0,2179483.380734719
2024-04-29,0.0,74671.28125,0.0,29.187705691533438,1530000.0,2179483.380734719
2024-04-30,0.0,74482.78125,0.0,29.187705691533438,1530000.0,2173981.498211865
2024-05-01,0.0,74611.109375,0.0,29.187705691533438,1530000.0,2177727.1017563115
2024-05-02,0.0,74611.109375,0.0,29.187705691533438,1530000.0,2177727.1017563115
2024-05-03,0.0,73878.1484375,0.0,29.187705691533438,1530000.0,2156333.6536291707
2024-05-04,0.0,73895.5390625,0.0,29.187705691533438,1530000.0,2156841.2460734625
2024-05-05,0.0,73895.5390625,0.0,29.187705691533438,1530000.0,2156841.2460734625
2024-05-06,30000.0,73895.5390625,0.4059784985752163,29.59368419010866,1560000.0,2186841.246073463
2024-05-07,0.0,73511.8515625,0.0,29.59368419010866,1560000.0,2175486.519370771
2024-05-08,0.0,73466.390625,0.0,29.59368419010866,1560000.0,2174141.1627434096
2024-05-09,0.0,72404.171875,0.0,29.59368419010866,1560000.0,2142706.1965150977
2024-05-10,0.0,72664.46875,0.0,29.59368419010866,1560000.0,2150409.34002952
2024-05-11,0.0,72776.1328125,0.0,29.59368419010866,1560000.0,2153713.8910305295
2024-05-12,0.0,72776.1328125,0.0,29.59368419010866,1560000.0,2153713.8910305295
2024-05-13,0.0,72776.1328125,0.0,29.59368419010866,1560000.0,2153713.8910305295
2024-05-14,0.0,73104.609375,0.0,29.59368419010866,1560000.0,2163434.722685007
2024-05-15,0.0,72987.03125,0.0,29.59368419010866,1560000.0,2159955.152786092
2024-05-16,0.0,73663.71875,0.0,29.59368419010866,1560000.0,2179980.8289564857
2024-05-17,0.0,73917.03125,0.0,29.59368419010866,1560000.0,2187477.279082893
2024-05-18,0.0,73953.3125,0.0,29.59368419010866,1560000.0,2188550.974937415
2024-05-19,0.0,73953.3125,0.0,29.59368419010866,1560000.0,2188550.974937415
2024-05-20,0.0,73953.3125,0.0,29.59368419010866,1560000.0,2188550.974937415
2024-05-21,0.0,73953.3125,0.0,29.59368419010866,1560000.0,2188550.974937415
2024-05-22,0.0,74221.0625,0.0,29.59368419010866,1560000.0,2196474.683879317
2024-05-23,0.0,75418.0390625,0.0,29.59368419010866,1560000.0,2231897.630252904
2024-05-24,0.0,75410.390625,0.0,29.59368419010866,1560000.0,2231671.2848089808
2024-05-25,0.0,75390.5,0.0,29.59368419010866,1560000.0,2231082.647934387
2024-05-26,0.0,75390.5,0.0,29.59368419010866,1560000.0,2231082.647934387
2024-05-27,0.0,75390.5,0.0,29.59368419010866,1560000.0,2231082.647934387
2024-05-28,0.0,75170.453125,0.0,29.59368419010866,1560000.0,2224570.6502086166
2024-05-29,0.0,74502.8984375,0.0,29.59368419010866,1560000.0,2204815.247607115
2024-05-30,0.0,73885.6015625,0.0,29.59368419010866,1560000.0,2186547.158836824
2024-05-31,0.0,73961.3125,0.0,29.59368419010866,1560000.0,2188787.7244109362
2024-06-01,0.0,76468.78125,0.0,29.59368419010866,1560000.0,2262992.9627150027
2024-06-02,0.0,76468.78125,0.0,29.59368419010866,1560000.0,2262992.9627150027
2024-06-03,0.0,76468.78125,0.0,29.59368419010866,1560000.0,2262992.9627150027
2024-06-04,0.0,72079.046875,0.0,29.59368419010866,1560000.0,2133084.5499427887
2024-06-05,0.0,74382.2421875,0.0,29.59368419010866,1560000.0,2201244.584649052
2024-06-06,30000.0,75074.5078125,0.3996030193754392,29.993287209484095,1590000.0,2251731.27493097
2024-06-07,0.0,76693.359375,0.0,29.993287209484095,1590000.0,2300285.9547945545
2024-06-08,0.0,76490.078125,0.0,29.993287209484095,1590000.0,2294188.881879002
2024-06-09,0.0,76490.078125,0.0,29.993287209484095,1590000.0,2294188.881879002
2024-06-10,0.0,76490.078125,0.0,29.993287209484095,1590000.0,2294188.881879002
2024-06-11,0.0,76456.59375,0.0,29.993287209484095,1590000.0,2293184.5754025965
2024-06-12,0.0,76606.5703125,0.0,29.993287209484095,1590000.0,2297682.86551635
2024-06-13,0.0,76810.8984375,0.0,29.993287209484095,1590000.0,2303811.3376544504
2024-06-14,0.0,76992.7734375,0.0,29.993287209484095,1590000.0,2309266.3667656756
2024-06-15,0.0,77301.140625,0.0,29.993287209484095,1590000.0,2318515.3123863437
2024-06-16,0.0,77301.140625,0.0,29.993287209484095,1590000.0,2318515.3123863437
2024-06-17,0.0,77301.140625,0.0,29.993287209484095,1590000.0,2318515.3123863437
2024-06-18,0.0,77301.140625,0.0,29.993287209484095,1590000.0,2318515.3123863437
