Date,Investment,Adj Close,Units Purchased,Cumulative Units Purchased,Total Invested,Acquired Value
2022-10-04,0.0,58065.46875,0.0,20.552655459907356,960000.0,1193399.5733367675
2022-10-05,0.0,58222.1015625,0.0,20.552655459907356,960000.0,1196618.7935657962
2022-10-06,0.0,58222.1015625,0.0,20.552655459907356,960000.0,1196618.7935657962
2022-10-07,0.0,58191.2890625,0.0,20.552655459907356,960000.0,1195985.5148694378
2022-10-08,0.0,57991.109375,0.0,20.552655459907356,960000.0,1191871.2907221785
2022-10-09,0.0,57991.109375,0.0,20.552655459907356,960000.0,1191871.2907221785
2022-10-10,0.0,57991.109375,0.0,20.552655459907356,960000.0,1191871.2907221785
2022-10-11,0.0,57147.3203125,0.0,20.552655459907356,960000.0,1174529.1848397776
2022-10-12,0.0,57625.91015625,0.0,20.552655459907356,960000.0,1184365.4770049823
2022-10-13,0.0,57235.328125,0.0,20.552655459907356,960000.0,1176337.9790878703
2022-10-14,0.0,57919.96875,0.0,20.552655459907356,960000.0,1190409.1619673509
2022-10-15,0.0,58410.98046875,0.0,20.552655459907356,960000.0,1200500.7566495966
2022-10-16,0.0,58410.98046875,0.0,20.552655459907356,960000.0,1200500.7566495966
2022-10-17,0.0,58410.98046875,0.0,20.552655459907356,960000.0,1200500.7566495966
2022-10-18,0.0,58960.6015625,0.0,20.552655459907356,960000.0,1211796.929622938
2022-10-19,0.0,59107.19140625,0.0,20.552655459907356,960000.0,1214809.7401754532
2022-10-20,0.0,59202.8984375,0.0,20.552655459907356,960000.0,1216776.773813825
2022-10-21,0.0,59307.1484375,0.0,20.552655459907356,960000.0,1218919.3881455204
2022-10-22,0.0,59831.66015625,0.0,20.552655459907356,960000.0,1229699.496785673
2022-10-23,0.0,59831.66015625,0.0,20.552655459907356,960000.0,1229699.496785673
2022-10-24,0.0,59831.66015625,0.0,20.552655459907356,960000.0,1229699.496785673
2022-10-25,30000.0,59543.9609375,0.5038294316948336,21.056484891602196,990000.0,1253786.5138666201
2022-10-26,0.0,59756.83984375,0.0,21.056484891602196,990000.0,1258268.995339814
2022-10-27,0.0,59756.83984375,0.0,21.056484891602196,990000.0,1258268.995339814
2022-10-28,0.0,59959.8515625,0.0,21.056484891602196,990000.0,1262543.7085284917
2022-10-29,0.0,60746.58984375,0.0,21.056484891602196,990000.0,1279109.6512612773
2022-10-30,0.0,60746.58984375,0.0,21.056484891602196,990000.0,1279109.6512612773
2022-10-31,0.0,60746.58984375,0.0,21.056484891602196,990000.0,1279109.6512612773
2022-11-01,0.0,61121.3515625,0.0,21.056484891602196,990000.0,1287000.8157300875
2022-11-02,0.0,60906.08984375,0.0,21.056484891602196,990000.0,1282468.1606014878
2022-11-03,0.0,60836.41015625,0.0,21.056484891602196,990000.0,1281000.9513143925
2022-11-04,0.0,60950.359375,0.0,21.056484891602196,990000.0,1283400.3213174117
2022-11-05,0.0,61185.1484375,0.0,21.056484891602196,990000.0,1288344.1536646564
2022-11-06,0.0,61185.1484375,0.0,21.056484891602196,990000.0,1288344.1536646564
2022-11-07,0.0,61185.1484375,0.0,21.056484891602196,990000.0,1288344.1536646564
2022-11-08,0.0,61033.55078125,0.0,21.056484891602196,990000.0,1285152.039906226
2022-11-09,0.0,61033.55078125,0.0,21.056484891602196,990000.0,1285152.039906226
2022-11-10,0.0,60613.69921875,0.0,21.056484891602196,990000.0,1276311.441823729
2022-11-11,0.0,61795.0390625,0.0,21.056484891602196,990000.0,1301186.3063954988
2022-11-12,0.0,61624.1484375,0.0,21.056484891602196,990000.0,1297587.95053207
2022-11-13,0.0,61624.1484375,0.0,21.056484891602196,990000.0,1297587.95053207
2022-11-14,0.0,61624.1484375,0.0,21.056484891602196,990000.0,1297587.95053207
2022-11-15,0.0,61872.98828125,0.0,21.056484891602196,990000.0,1302827.6429424204
2022-11-16,0.0,61980.71875,0.0,21.056484891602196,990000.0,1305096.06793002
2022-11-17,0.0,61750.6015625,0.0,21.056484891602196,990000.0,1300250.6088481282
2022-11-18,0.0,61663.48046875,0.0,21.056484891602196,990000.0,1298416.1448538415
2022-11-19,0.0,61144.83984375,0.0,21.056484891602196,990000.0,1287495.3963693578
2022-11-20,0.0,61144.83984375,0.0,21.056484891602196,990000.0,1287495.3963693578
2022-11-21,0.0,61144.83984375,0.0,21.056484891602196,990000.0,1287495.3963693578
2022-11-22,0.0,61418.9609375,0.0,21.056484891602196,990000.0,1293267.4230383742
2022-11-23,0.0,61510.578125,0.0,21.056484891602196,990000.0,1295196.5589627791
2022-11-24,0.0,62272.6796875,0.0,21.056484891602196,990000.0,1311243.7389994266
2022-11-25,30000.0,62293.640625,0.4815900900799214,21.538074981682115,1020000.0,1341685.1026632092
2022-11-26,0.0,62504.80078125,0.0,21.538074981682115,1020000.0,1346233.0859416653
2022-11-27,0.0,62504.80078125,0.0,21.538074981682115,1020000.0,1346233.0859416653
2022-11-28,0.0,62504.80078125,0.0,21.538074981682115,1020000.0,1346233.0859416653
2022-11-29,0.0,62681.83984375,0.0,21.538074981682115,1020000.0,1350046.166544477
2022-11-30,0.0,63099.6484375,0.0,21.538074981682115,1020000.0,1359044.9593646557
2022-12-01,0.0,63284.19140625,0.0,21.538074981682115,1020000.0,1363019.6596629354
2022-12-02,0.0,62868.5,0.0,21.538074981682115,1020000.0,1354066.466985882
2022-12-03,0.0,62834.6015625,0.0,21.538074981682115,1020000.0,1353336.3598972452
2022-12-04,0.0,62834.6015625,0.0,21.538074981682115,1020000.0,1353336.3598972452
2022-12-05,0.0,62834.6015625,0.0,21.538074981682115,1020000.0,1353336.3598972452
2022-12-06,0.0,62626.359375,0.0,21.538074981682115,1020000.0,1348851.2240485207
2022-12-07,0.0,62410.6796875,0.0,21.538074981682115,1020000.0,1344205.89876712
2022-12-08,0.0,62570.6796875,0.0,21.538074981682115,1020000.0,1347651.990764189
2022-12-09,0.0,62181.671875,0.0,21.538074981682115,1020000.0,1339273.511330104
2022-12-10,0.0,62130.5703125,0.0,21.538074981682115,1020000.0,1338172.8820452979
2022-12-11,0.0,62130.5703125,0.0,21.538074981682115,1020000.0,1338172.8820452979
2022-12-12,0.0,62130.5703125,0.0,21.538074981682115,1020000.0,1338172.8820452979
2022-12-13,0.0,62533.30078125,0.0,21.538074981682115,1020000.0,1346846.9210786433
2022-12-14,0.0,62677.91015625,0.0,21.538074981682115,1020000.0,1349961.5286404474
2022-12-15,0.0,61799.03125,0.0,21.538074981682115,1020000.0,1331032.1688578161
2022-12-16,0.0,61337.80859375,0.0,21.538074981682115,1020000.0,1321098.3207042532
2022-12-17,0.0,61806.19140625,0.0,21.538074981682115,1020000.0,1331186.3848400093
2022-12-18,0.0,61806.19140625,0.0,21.538074981682115,1020000.0,1331186.3848400093
2022-12-19,0.0,61806.19140625,0.0,21.538074981682115,1020000.0,1331186.3848400093
2022-12-20,0.0,61702.2890625,0.0,21.538074981682115,1020000.0,1328948.5283695492
2022-12-21,0.0,61067.23828125,0.0,21.538074981682115,1020000.0,1315270.757025811
2022-12-22,0.0,60826.21875,0.0,21.538074981682115,1020000.0,1310079.6602896985
2022-12-23,0.0,59845.2890625,0.0,21.538074981682115,1020000.0,1288952.3231285657
2022-12-24,0.0,60566.421875,0.0,21.538074981682115,1020000.0,1304484.135715942
2022-12-25,0.0,60566.421875,0.0,21.538074981682115,1020000.0,1304484.135715942
2022-12-26,30000.0,60566.421875,0.4953239612192296,22.033398942901343,1050000.0,1334484.1357159417
2022-12-27,0.0,60927.4296875,0.0,22.033398942901343,1050000.0,1342438.3648702584
2022-12-28,0.0,60910.28125,0.0,22.033398942901343,1050000.0,1342060.5265055734
2022-12-29,0.0,61133.87890625,0.0,22.033398942901343,1050000.0,1346987.1428684276
2022-12-30,0.0,60840.73828125,0.0,22.033398942901343,1050000.0,1340528.258531431
2022-12-31,0.0,61167.7890625,0.0,22.033398942901343,1050000.0,1347734.2988693
2023-01-01,0.0,61167.7890625,0.0,22.033398942901343,1050000.0,1347734.2988693
2023-01-02,0.0,61167.7890625,0.0,22.033398942901343,1050000.0,1347734.2988693
2023-01-03,0.0,61294.19921875,0.0,22.033398942901343,1050000.0,1350519.5442723907
2023-01-04,0.0,60657.44921875,0.0,22.033398942901343,1050000.0,1336489.777495498
2023-01-05,0.0,60353.26953125,0.0,22.033398942901343,1050000.0,1329787.6650904836
2023-01-06,0.0,59900.37109375,0.0,22.033398942901343,1050000.0,1319808.7731364295
2023-01-07,0.0,60747.30859375,0.0,22.033398942901343,1050000.0,1338469.684953633
2023-01-08,0.0,60747.30859375,0.0,22.033398942901343,1050000.0,1338469.684953633
2023-01-09,0.0,60747.30859375,0.0,22.033398942901343,1050000.0,1338469.684953633
2023-01-10,0.0,60115.48046875,0.0,22.033398942901343,1050000.0,1324548.3638121625
2023-01-11,0.0,60105.5,0.0,22.033398942901343,1050000.0,1324328.4601625567
2023-01-12,0.0,59958.03125,0.0,22.033398942901343,1050000.0,1321079.2223621956
2023-01-13,0.0,60261.1796875,0.0,22.033398942901343,1050000.0,1327758.6128245504
2023-01-14,0.0,60092.96875,0.0,22.033398942901343,1050000.0,1324052.3541320534
2023-01-15,0.0,60092.96875,0.0,22.033398942901343,1050000.0,1324052.3541320534
2023-01-16,0.0,60092.96875,0.0,22.033398942901343,1050000.0,1324052.3541320534
2023-01-17,0.0,60655.71875,0.0,22.033398942901343,1050000.0,1336451.6493871713
2023-01-18,0.0,61045.73828125,0.0,22.033398942901343,1050000.0,1345045.1053147258
2023-01-19,0.0,60858.4296875,0.0,22.033398942901343,1050000.0,1340918.0603431982
2023-01-20,0.0,60621.76953125,0.0,22.033398942901343,1050000.0,1335703.6327066526
2023-01-21,0.0,60941.671875,0.0,22.033398942901343,1050000.0,1342752.1686692655
2023-01-22,0.0,60941.671875,0.0,22.033398942901343,1050000.0,1342752.1686692655
2023-01-23,0.0,60941.671875,0.0,22.033398942901343,1050000.0,1342752.1686692655
2023-01-24,0.0,60978.75,0.0,22.033398942901343,1050000.0,1343569.1257894454
2023-01-25,30000.0,60205.05859375,0.4982969986364959,22.531695941537834,1080000.0,1356522.0743768443
2023-01-26,0.0,59330.8984375,0.0,22.531695941537834,1080000.0,1336825.7635320122
2023-01-27,0.0,59330.8984375,0.0,22.531695941537834,1080000.0,1336825.7635320122
2023-01-28,0.0,59500.41015625,0.0,22.531695941537834,1080000.0,1340645.1500374146
2023-01-29,0.0,59500.41015625,0.0,22.531695941537834,1080000.0,1340645.1500374146
2023-01-30,0.0,59500.41015625,0.0,22.531695941537834,1080000.0,1340645.1500374146
2023-01-31,0.0,59549.8984375,0.0,22.531695941537834,1080000.0,1341760.204943209
2023-02-01,0.0,59708.078125,0.0,22.531695941537834,1080000.0,1345324.2615660864
2023-02-02,0.0,59932.23828125,0.0,22.531695941537834,1080000.0,1350374.970048919
2023-02-03,0.0,60841.87890625,0.0,22.531695941537834,1080000.0,1370870.7160274894
2023-02-04,0.0,60506.8984375,0.0,22.531695941537834,1080000.0,1363323.0379592606
2023-02-05,0.0,60506.8984375,0.0,22.531695941537834,1080000.0,1363323.0379592606
2023-02-06,0.0,60506.8984375,0.0,22.531695941537834,1080000.0,1363323.0379592606
2023-02-07,0.0,60286.0390625,0.0,22.531695941537834,1080000.0,1358346.7016759226
2023-02-08,0.0,60663.7890625,0.0,22.531695941537834,1080000.0,1366858.0498178385
2023-02-09,0.0,60806.21875,0.0,22.531695941537834,1080000.0,1370067.2322296367
2023-02-10,0.0,60682.69921875,0.0,22.531695941537834,1080000.0,1367284.1277086705
2023-02-11,0.0,60431.83984375,0.0,22.531695941537834,1080000.0,1361631.8405470862
2023-02-12,0.0,60431.83984375,0.0,22.531695941537834,1080000.0,1361631.8405470862
2023-02-13,0.0,60431.83984375,0.0,22.531695941537834,1080000.0,1361631.8405470862
2023-02-14,0.0,61032.26171875,0.0,22.531695941537834,1080000.0,1375160.3636712343
2023-02-15,0.0,61275.08984375,0.0,22.531695941537834,1080000.0,1380631.693149788
2023-02-16,0.0,61319.51171875,0.0,22.531695941537834,1080000.0,1381632.593330441
2023-02-17,0.0,61002.5703125,0.0,22.531695941537834,1080000.0,1374491.3659335326
2023-02-18,0.0,60691.5390625,0.0,22.531695941537834,1080000.0,1367483.3043802162
2023-02-19,0.0,60691.5390625,0.0,22.531695941537834,1080000.0,1367483.3043802162
2023-02-20,0.0,60691.5390625,0.0,22.531695941537834,1080000.0,1367483.3043802162
2023-02-21,0.0,60672.71875,0.0,22.531695941537834,1080000.0,1367059.2508214414
2023-02-22,0.0,59744.98046875,0.0,22.531695941537834,1080000.0,1346155.7339549914
2023-02-23,0.0,59605.80078125,0.0,22.531695941537834,1080000.0,1343019.7795550032
2023-02-24,0.0,59463.9296875,0.0,22.531695941537834,1080000.0,1339823.183207735
2023-02-25,0.0,59288.3515625,0.0,22.531695941537834,1080000.0,1335867.1102812495
2023-02-26,0.0,59288.3515625,0.0,22.531695941537834,1080000.0,1335867.1102812495
2023-02-27,30000.0,59288.3515625,0.5060015873164377,23.037697528854267,1110000.0,1365867.1102812493
2023-02-28,0.0,58962.12109375,0.0,23.037697528854267,1110000.0,1358351.5114174904
2023-03-01,0.0,59411.078125,0.0,23.037697528854267,1110000.0,1368694.4477068803
2023-03-02,0.0,58909.3515625,0.0,23.037697528854267,1110000.0,1357135.8229178134
2023-03-03,0.0,59808.96875,0.0,23.037697528854267,1110000.0,1377860.931575197
2023-03-04,0.0,60224.4609375,0.0,23.037697528854267,1110000.0,1387432.914916424
2023-03-05,0.0,60224.4609375,0.0,23.037697528854267,1110000.0,1387432.914916424
2023-03-06,0.0,60224.4609375,0.0,23.037697528854267,1110000.0,1387432.914916424
2023-03-07,0.0,60348.08984375,0.0,23.037697528854267,1110000.0,1390281.0402644346
2023-03-08,0.0,60348.08984375,0.0,23.037697528854267,1110000.0,1390281.0402644346
2023-03-09,0.0,59806.28125,0.0,23.037697528854267,1110000.0,1377799.0177630882
2023-03-10,0.0,59135.12890625,0.0,23.037697528854267,1110000.0,1362337.2130719943
2023-03-11,0.0,58237.8515625,0.0,23.037697528854267,1110000.0,1341666.009027188
2023-03-12,0.0,58237.8515625,0.0,23.037697528854267,1110000.0,1341666.009027188
2023-03-13,0.0,58237.8515625,0.0,23.037697528854267,1110000.0,1341666.009027188
2023-03-14,0.0,57900.19140625,0.0,23.037697528854267,1110000.0,1333887.0964799547
2023-03-15,0.0,57555.8984375,0.0,23.037697528854267,1110000.0,1325955.3792045808
2023-03-16,0.0,57634.83984375,0.0,23.037697528854267,1110000.0,1327774.007444271
2023-03-17,0.0,57989.8984375,0.0,23.037697528854267,1110000.0,1335953.7399321035
2023-03-18,0.0,57628.94921875,0.0,23.037697528854267,1110000.0,1327638.301007265
2023-03-19,0.0,57628.94921875,0.0,23.037697528854267,1110000.0,1327638.301007265
2023-03-20,0.0,57628.94921875,0.0,23.037697528854267,1110000.0,1327638.301007265
2023-03-21,0.0,58074.6796875,0.0,23.037697528854267,1110000.0,1337906.9047257218
2023-03-22,0.0,58214.58984375,0.0,23.037697528854267,1110000.0,1341130.112586624
2023-03-23,0.0,57925.28125,0.0,23.037697528854267,1110000.0,1334465.1087113135
2023-03-24,0.0,57527.1015625,0.0,23.037697528854267,1110000.0,1325291.9655085546
2023-03-25,0.0,57653.859375,0.0,23.037697528854267,1110000.0,1328212.1736523488
2023-03-26,0.0,57653.859375,0.0,23.037697528854267,1110000.0,1328212.1736523488
2023-03-27,30000.0,57653.859375,0.5203467786062674,23.558044307460534,1140000.0,1358212.1736523488
2023-03-28,0.0,57613.71875,0.0,23.558044307460534,1140000.0,1357266.5390300697
2023-03-29,0.0,57960.08984375,0.0,23.558044307460534,1140000.0,1365426.3646034559
2023-03-30,0.0,58991.51953125,0.0,23.558044307460534,1140000.0,1389724.830881611
2023-03-31,0.0,58991.51953125,0.0,23.558044307460534,1140000.0,1389724.830881611
2023-04-01,0.0,59106.44140625,0.0,23.558044307460534,1140000.0,1392432.1655047573
2023-04-02,0.0,59106.44140625,0.0,23.558044307460534,1140000.0,1392432.1655047573
2023-04-03,0.0,59106.44140625,0.0,23.558044307460534,1140000.0,1392432.1655047573
2023-04-04,0.0,59689.30859375,0.0,23.558044307460534,1140000.0,1406163.3765332473
2023-04-05,0.0,59689.30859375,0.0,23.558044307460534,1140000.0,1406163.3765332473
2023-04-06,0.0,59832.96875,0.0,23.558044307460534,1140000.0,1409547.7288594015
2023-04-07,0.0,59846.51171875,0.0,23.558044307460534,1140000.0,1409866.7747172685
2023-04-08,0.0,59846.51171875,0.0,23.558044307460534,1140000.0,1409866.7747172685
2023-04-09,0.0,59846.51171875,0.0,23.558044307460534,1140000.0,1409866.7747172685
2023-04-10,0.0,59846.51171875,0.0,23.558044307460534,1140000.0,1409866.7747172685
2023-04-11,0.0,60157.71875,0.0,23.558044307460534,1140000.0,1417198.2037482494
2023-04-12,0.0,60392.76953125,0.0,23.558044307460534,1140000.0,1422735.5404674402
2023-04-13,0.0,60431.0,0.0,23.558044307460534,1140000.0,1423636.1755441476
2023-04-14,0.0,59910.75,0.0,23.558044307460534,1140000.0,1411380.1029931912
2023-04-15,0.0,59910.75,0.0,23.558044307460534,1140000.0,1411380.1029931912
2023-04-16,0.0,59910.75,0.0,23.558044307460534,1140000.0,1411380.1029931912
2023-04-17,0.0,59910.75,0.0,23.558044307460534,1140000.0,1411380.1029931912
2023-04-18,0.0,59727.01171875,0.0,23.558044307460534,1140000.0,1407051.588422527
2023-04-19,0.0,59567.80078125,0.0,23.558044307460534,1140000.0,1403300.8901026698
2023-04-20,0.0,59632.3515625,0.0,23.558044307460534,1140000.0,1404821.5802674384
2023-04-21,0.0,59655.05859375,0.0,23.558044307460534,1140000.0,1405356.513515717
2023-04-22,0.0,60056.1015625,0.0,23.558044307460534,1140000.0,1414804.3015427247
2023-04-23,0.0,60056.1015625,0.0,23.558044307460534,1140000.0,1414804.3015427247
2023-04-24,0.0,60056.1015625,0.0,23.558044307460534,1140000.0,1414804.3015427247
2023-04-25,30000.0,60130.7109375,0.4989131099943599,24.056957417454896,1170000.0,1446561.9525047268
2023-04-26,0.0,60300.578125,0.0,24.056957417454896,1170000.0,1450648.440201037
2023-04-27,0.0,60649.37890625,0.0,24.056957417454896,1170000.0,1459039.5257427434
2023-04-28,0.0,61112.44140625,0.0,24.056957417454896,1170000.0,1470179.4005868637
2023-04-29,0.0,61354.7109375,0.0,24.056957417454896,1170000.0,1476007.6683836917
2023-04-30,0.0,61354.7109375,0.0,24.056957417454896,1170000.0,1476007.6683836917
2023-05-01,0.0,61354.7109375,0.0,24.056957417454896,1170000.0,1476007.6683836917
2023-05-02,0.0,61354.7109375,0.0,24.056957417454896,1170000.0,1476007.6683836917
2023-05-03,0.0,61193.30078125,0.0,24.056957417454896,1170000.0,1472124.6311280406
2023-05-04,0.0,61749.25,0.0,24.056957417454896,1170000.0,1485499.0778097766
2023-05-05,0.0,61054.2890625,0.0,24.056957417454896,1170000.0,1468780.4321295447
2023-05-06,0.0,61764.25,0.0,24.056957417454896,1170000.0,1485859.9321710386
2023-05-07,0.0,61764.25,0.0,24.056957417454896,1170000.0,1485859.9321710386
2023-05-08,0.0,61764.25,0.0,24.056957417454896,1170000.0,1485859.9321710386
2023-05-09,0.0,61761.328125,0.0,24.056957417454896,1170000.0,1485789.6407485844
2023-05-10,0.0,61940.19921875,0.0,24.056957417454896,1170000.0,1490092.7350341417
2023-05-11,0.0,61904.51953125,0.0,24.056957417454896,1170000.0,1489234.390311286
2023-05-12,0.0,62027.8984375,0.0,24.056957417454896,1170000.0,1492202.5114051546
2023-05-13,0.0,62345.7109375,0.0,24.056957417454896,1170000.0,1499848.1131843894
2023-05-14,0.0,62345.7109375,0.0,24.056957417454896,1170000.0,1499848.1131843894
2023-05-15,0.0,62345.7109375,0.0,24.056957417454896,1170000.0,1499848.1131843894
2023-05-16,0.0,61932.46875,0.0,24.056957417454896,1170000.0,1489906.763476606
2023-05-17,0.0,61560.640625,0.0,24.056957417454896,1170000.0,1480961.710106869
2023-05-18,0.0,61431.73828125,0.0,24.056957417454896,1170000.0,1477860.711912265
2023-05-19,0.0,61729.6796875,0.0,24.056957417454896,1170000.0,1485028.275635318
2023-05-20,0.0,61963.6796875,0.0,24.056957417454896,1170000.0,1490657.6036710024
2023-05-21,0.0,61963.6796875,0.0,24.056957417454896,1170000.0,1490657.6036710024
2023-05-22,0.0,61963.6796875,0.0,24.056957417454896,1170000.0,1490657.6036710024
2023-05-23,0.0,61981.7890625,0.0,24.056957417454896,1170000.0,1491093.260134234
2023-05-24,0.0,61773.78125,0.0,24.056957417454896,1170000.0,1486089.2250464237
2023-05-25,30000.0,61872.62109375,0.4848671265202052,24.541824543975096,1200000.0,1518467.010958665
2023-05-26,0.0,62501.69140625,0.0,24.541824543975096,1200000.0,1533905.5441938636
2023-05-27,0.0,62846.37890625,0.0,24.541824543975096,1200000.0,1542364.8043413651
2023-05-28,0.0,62846.37890625,0.0,24.541824543975096,1200000.0,1542364.8043413651
2023-05-29,0.0,62846.37890625,0.0,24.541824543975096,1200000.0,1542364.8043413651
2023-05-30,0.0,62969.12890625,0.0,24.541824543975096,1200000.0,1545377.313304138
2023-05-31,0.0,62622.23828125,0.0,24.541824543975096,1200000.0,1536863.984449438
2023-06-01,0.0,62428.5390625,0.0,24.541824543975096,1200000.0,1532110.2522085705
2023-06-02,0.0,62547.109375,0.0,24.541824543975096,1200000.0,1535020.1840140698
2023-06-03,0.0,62787.46875,0.0,24.541824543975096,1200000.0,1540919.0416228194
2023-06-04,0.0,62787.46875,0.0,24.541824543975096,1200000.0,1540919.0416228194
2023-06-05,0.0,62787.46875,0.0,24.541824543975096,1200000.0,1540919.0416228194
2023-06-06,0.0,62792.87890625,0.0,24.541824543975096,1200000.0,1541051.8167282622
2023-06-07,0.0,63142.9609375,0.0,24.541824543975096,1200000.0,1549643.4685151982
2023-06-08,0.0,62848.640625,0.0,24.541824543975096,1200000.0,1542420.3110460953
2023-06-09,0.0,62625.62890625,0.0,24.541824543975096,1200000.0,1536947.1965732826
2023-06-10,0.0,62724.7109375,0.0,24.541824543975096,1200000.0,1539378.8503996807
2023-06-11,0.0,62724.7109375,0.0,24.541824543975096,1200000.0,1539378.8503996807
2023-06-12,0.0,62724.7109375,0.0,24.541824543975096,1200000.0,1539378.8503996807
2023-06-13,0.0,63143.16015625,0.0,24.541824543975096,1200000.0,1549648.3577068066
2023-06-14,0.0,63228.51171875,0.0,24.541824543975096,1200000.0,1551743.0407782358
2023-06-15,0.0,62917.62890625,0.0,24.541824543975096,1200000.0,1544113.4093401232
2023-06-16,0.0,63384.578125,0.0,24.541824543975096,1200000.0,1555573.195137632
2023-06-17,0.0,63168.30078125,0.0,24.541824543975096,1200000.0,1550265.3545144824
2023-06-18,0.0,63168.30078125,0.0,24.541824543975096,1200000.0,1550265.3545144824
2023-06-19,0.0,63168.30078125,0.0,24.541824543975096,1200000.0,1550265.3545144824
2023-06-20,0.0,63327.69921875,0.0,24.541824543975096,1200000.0,1554177.2830001912
2023-06-21,0.0,63523.1484375,0.0,24.541824543975096,1200000.0,1558973.9634340107
2023-06-22,0.0,63238.890625,0.0,24.541824543975096,1200000.0,1551997.7580743816
2023-06-23,0.0,62979.37109375,0.0,24.541824543975096,1200000.0,1545628.6752727095
2023-06-24,0.0,62970.0,0.0,24.541824543975096,1200000.0,1545398.6915341117
2023-06-25,0.0,62970.0,0.0,24.541824543975096,1200000.0,1545398.6915341117
2023-06-26,30000.0,62970.0,0.4764173415912339,25.018241885566326,1230000.0,1575398.6915341115
2023-06-27,0.0,63416.03125,0.0,25.018241885566326,1230000.0,1586557.609235133
2023-06-28,0.0,63915.421875,0.0,25.018241885566326,1230000.0,1599051.4846867672
2023-06-29,0.0,64718.55859375,0.0,25.018241885566326,1230000.0,1619144.5533836347
2023-06-30,0.0,64718.55859375,0.0,25.018241885566326,1230000.0,1619144.5533836347
2023-07-01,0.0,65205.05078125,0.0,25.018241885566326,1230000.0,1631315.732605948
2023-07-02,0.0,65205.05078125,0.0,25.018241885566326,1230000.0,1631315.732605948
2023-07-03,0.0,65205.05078125,0.0,25.018241885566326,1230000.0,1631315.732605948
2023-07-04,0.0,65479.05078125,0.0,25.018241885566326,1230000.0,1638170.7308825932
2023-07-05,0.0,65446.0390625,0.0,25.018241885566326,1230000.0,1637344.8357178473
2023-07-06,0.0,65785.640625,0.0,25.018241885566326,1230000.0,1645841.0697531886
2023-07-07,0.0,65280.44921875,0.0,25.018241885566326,1230000.0,1633202.068953117
2023-07-08,0.0,65344.171875,0.0,25.018241885566326,1230000.0,1634796.29778077
2023-07-09,0.0,65344.171875,0.0,25.018241885566326,1230000.0,1634796.29778077
2023-07-10,0.0,65344.171875,0.0,25.018241885566326,1230000.0,1634796.29778077
2023-07-11,0.0,65617.84375,0.0,25.018241885566326,1230000.0,1641643.0869467966
2023-07-12,0.0,65393.8984375,0.0,25.018241885566326,1230000.0,1636040.3689495327
2023-07-13,0.0,65558.890625,0.0,25.018241885566326,1230000.0,1640168.1834056366
2023-07-14,0.0,66060.8984375,0.0,25.018241885566326,1230000.0,1652727.5362872055
2023-07-15,0.0,66589.9296875,0.0,25.018241885566326,1230000.0,1665962.9680647291
2023-07-16,0.0,66589.9296875,0.0,25.018241885566326,1230000.0,1665962.9680647291
2023-07-17,0.0,66589.9296875,0.0,25.018241885566326,1230000.0,1665962.9680647291
2023-07-18,0.0,66795.140625,0.0,25.018241885566326,1230000.0,1671096.9849366678
2023-07-19,0.0,67097.4375,0.0,25.018241885566326,1230000.0,1678659.9212766688
2023-07-20,0.0,67571.8984375,0.0,25.018241885566326,1230000.0,1690530.0997762962
2023-07-21,0.0,66684.2578125,0.0,25.018241885566326,1230000.0,1668322.891912591
2023-07-22,0.0,66384.78125,0.0,25.018241885566326,1230000.0,1660830.514832908
2023-07-23,0.0,66384.78125,0.0,25.018241885566326,1230000.0,1660830.514832908
2023-07-24,0.0,66384.78125,0.0,25.018241885566326,1230000.0,1660830.514832908
2023-07-25,30000.0,66355.7109375,0.4521087872640955,25.47035067283042,1260000.0,1690103.226723094
2023-07-26,0.0,66707.203125,0.0,25.47035067283042,1260000.0,1699055.8559974793
2023-07-27,0.0,66266.8203125,0.0,25.47035067283042,1260000.0,1687839.151332817
2023-07-28,0.0,66160.203125,0.0,25.47035067283042,1260000.0,1685123.574179441
2023-07-29,0.0,66527.671875,0.0,25.47035067283042,1260000.0,1694483.1321032478
2023-07-30,0.0,66527.671875,0.0,25.47035067283042,1260000.0,1694483.1321032478
2023-07-31,0.0,66527.671875,0.0,25.47035067283042,1260000.0,1694483.1321032478
2023-08-01,0.0,66459.3125,0.0,25.47035067283042,1260000.0,1692741.9948502223
2023-08-02,0.0,65782.78125,0.0,25.47035067283042,1260000.0,1675510.5066715938
2023-08-03,0.0,65240.6796875,0.0,25.47035067283042,1260000.0,1661702.9897744295
2023-08-04,0.0,65721.25,0.0,25.47035067283042,1260000.0,1673943.2841567562
2023-08-05,0.0,65953.4765625,0.0,25.47035067283042,1260000.0,1679858.1761391773
2023-08-06,0.0,65953.4765625,0.0,25.47035067283042,1260000.0,1679858.1761391773
2023-08-07,0.0,65953.4765625,0.0,25.47035067283042,1260000.0,1679858.1761391773
2023-08-08,0.0,65846.5,0.0,25.47035067283042,1260000.0,1677133.4455785283
2023-08-09,0.0,65995.8125,0.0,25.47035067283042,1260000.0,1680936.4873133653
2023-08-10,0.0,65688.1796875,0.0,25.47035067283042,1260000.0,1673100.9717005212
2023-08-11,0.0,65322.6484375,0.0,25.47035067283042,1260000.0,1663790.762581143
2023-08-12,0.0,65401.921875,0.0,25.47035067283042,1260000.0,1665809.8848333089
2023-08-13,0.0,65401.921875,0.0,25.47035067283042,1260000.0,1665809.8848333089
