Date,Investment,Adj Close,Units Purchased,Cumulative Units Purchased,Total Invested,Acquired Value
2022-09-30,0.0,57426.921875,0.0,20.36324002108951,960000.0,1169398.1938129805
2022-10-01,0.0,56788.80859375,0.0,20.36324002108951,960000.0,1156404.1399062418
2022-10-02,0.0,56788.80859375,0.0,20.36324002108951,960000.0,1156404.1399062418
2022-10-03,0.0,56788.80859375,0.0,20.36324002108951,960000.0,1156404.1399062418
2022-10-04,0.0,58065.46875,0.0,20.36324002108951,960000.0,1182401.0770933223
2022-10-05,0.0,58222.1015625,0.0,20.36324002108951,960000.0,1185590.628649438
2022-10-06,0.0,58222.1015625,0.0,20.36324002108951,960000.0,1185590.628649438
2022-10-07,0.0,58191.2890625,0.0,20.36324002108951,960000.0,1184963.1863162883
2022-10-08,0.0,57991.109375,0.0,20.36324002108951,960000.0,1180886.8792923791
2022-10-09,0.0,57991.109375,0.0,20.36324002108951,960000.0,1180886.8792923791
2022-10-10,30000.0,57991.109375,0.5173206776577551,20.88056069874726,990000.0,1210886.8792923787
2022-10-11,0.0,57147.3203125,0.0,20.88056069874726,990000.0,1193268.0905559084
2022-10-12,0.0,57625.91015625,0.0,20.88056069874726,990000.0,1203261.3148381342
2022-10-13,0.0,57235.328125,0.0,20.88056069874726,990000.0,1195105.7430267788
2022-10-14,0.0,57919.96875,0.0,20.88056069874726,990000.0,1209401.4231539194
2022-10-15,0.0,58410.98046875,0.0,20.88056069874726,990000.0,1219654.023151075
2022-10-16,0.0,58410.98046875,0.0,20.88056069874726,990000.0,1219654.023151075
2022-10-17,0.0,58410.98046875,0.0,20.88056069874726,990000.0,1219654.023151075
2022-10-18,0.0,58960.6015625,0.0,20.88056069874726,990000.0,1231130.4197604337
2022-10-19,0.0,59107.19140625,0.0,20.88056069874726,990000.0,1234191.2978906755
2022-10-20,0.0,59202.8984375,0.0,20.88056069874726,990000.0,1236189.714365988
2022-10-21,0.0,59307.1484375,0.0,20.88056069874726,990000.0,1238366.5128188324
2022-10-22,0.0,59831.66015625,0.0,20.88056069874726,990000.0,1249318.611599396
2022-10-23,0.0,59831.66015625,0.0,20.88056069874726,990000.0,1249318.611599396
2022-10-24,0.0,59831.66015625,0.0,20.88056069874726,990000.0,1249318.611599396
2022-10-25,0.0,59543.9609375,0.0,20.88056069874726,990000.0,1243311.2905993045
2022-10-26,0.0,59756.83984375,0.0,20.88056069874726,990000.0,1247756.3215227406
2022-10-27,0.0,59756.83984375,0.0,20.88056069874726,990000.0,1247756.3215227406
2022-10-28,0.0,59959.8515625,0.0,20.88056069874726,990000.0,1251995.320038657
2022-10-29,0.0,60746.58984375,0.0,20.88056069874726,990000.0,1268422.8564743258
2022-10-30,0.0,60746.58984375,0.0,20.88056069874726,990000.0,1268422.8564743258
2022-10-31,0.0,60746.58984375,0.0,20.88056069874726,990000.0,1268422.8564743258
2022-11-01,0.0,61121.3515625,0.0,20.88056069874726,990000.0,1276248.091290252
2022-11-02,0.0,60906.08984375,0.0,20.88056069874726,990000.0,1271753.3059057759
2022-11-03,0.0,60836.41015625,0.0,20.88056069874726,990000.0,1270298.3549614623
2022-11-04,0.0,60950.359375,0.0,20.88056069874726,990000.0,1272677.6785401467
2022-11-05,0.0,61185.1484375,0.0,20.88056069874726,990000.0,1277580.2058110798
2022-11-06,0.0,61185.1484375,0.0,20.88056069874726,990000.0,1277580.2058110798
2022-11-07,0.0,61185.1484375,0.0,20.88056069874726,990000.0,1277580.2058110798
2022-11-08,0.0,61033.55078125,0.0,20.88056069874726,990000.0,1274414.761747964
2022-11-09,30000.0,61033.55078125,0.4915329292821718,21.372093628029432,1020000.0,1304414.761747964
2022-11-10,0.0,60613.69921875,0.0,21.372093628029432,1020000.0,1295441.6548443395
2022-11-11,0.0,61795.0390625,0.0,21.372093628029432,1020000.0,1320689.360591486
2022-11-12,0.0,61624.1484375,0.0,21.372093628029432,1020000.0,1317037.0701538336
2022-11-13,0.0,61624.1484375,0.0,21.372093628029432,1020000.0,1317037.0701538336
2022-11-14,0.0,61624.1484375,0.0,21.372093628029432,1020000.0,1317037.0701538336
2022-11-15,0.0,61872.98828125,0.0,21.372093628029432,1020000.0,1322355.2985928429
2022-11-16,0.0,61980.71875,0.0,21.372093628029432,1020000.0,1324657.7242575593
2022-11-17,0.0,61750.6015625,0.0,21.372093628029432,1020000.0,1319739.6381808906
2022-11-18,0.0,61663.48046875,0.0,21.372093628029432,1020000.0,1317877.6780082893
2022-11-19,0.0,61144.83984375,0.0,21.372093628029432,1020000.0,1306793.2420114896
2022-11-20,0.0,61144.83984375,0.0,21.372093628029432,1020000.0,1306793.2420114896
2022-11-21,0.0,61144.83984375,0.0,21.372093628029432,1020000.0,1306793.2420114896
2022-11-22,0.0,61418.9609375,0.0,21.372093628029432,1020000.0,1312651.7836925325
2022-11-23,0.0,61510.578125,0.0,21.372093628029432,1020000.0,1314609.834801719
2022-11-24,0.0,62272.6796875,0.0,21.372093628029432,1020000.0,1330897.5407495366
2022-11-25,0.0,62293.640625,0.0,21.372093628029432,1020000.0,1331345.519868318
2022-11-26,0.0,62504.80078125,0.0,21.372093628029432,1020000.0,1335858.4544982023
2022-11-27,0.0,62504.80078125,0.0,21.372093628029432,1020000.0,1335858.4544982023
2022-11-28,0.0,62504.80078125,0.0,21.372093628029432,1020000.0,1335858.4544982023
2022-11-29,0.0,62681.83984375,0.0,21.372093628029432,1020000.0,1339642.1499177709
2022-11-30,0.0,63099.6484375,0.0,21.372093628029432,1020000.0,1348571.5943019912
2022-12-01,0.0,63284.19140625,0.0,21.372093628029432,1020000.0,1352515.6639085107
2022-12-02,0.0,62868.5,0.0,21.372093628029432,1020000.0,1343631.4682537683
2022-12-03,0.0,62834.6015625,0.0,21.372093628029432,1020000.0,1342906.9876736745
2022-12-04,0.0,62834.6015625,0.0,21.372093628029432,1020000.0,1342906.9876736745
2022-12-05,0.0,62834.6015625,0.0,21.372093628029432,1020000.0,1342906.9876736745
2022-12-06,0.0,62626.359375,0.0,21.372093628029432,1020000.0,1338456.416145119
2022-12-07,0.0,62410.6796875,0.0,21.372093628029432,1020000.0,1333846.8896702046
2022-12-08,30000.0,62570.6796875,0.4794577931681509,21.851551421197584,1050000.0,1367266.4246506894
2022-12-09,0.0,62181.671875,0.0,21.851551421197584,1050000.0,1358766.0004325982
2022-12-10,0.0,62130.5703125,0.0,21.851551421197584,1050000.0,1357649.3520119258
2022-12-11,0.0,62130.5703125,0.0,21.851551421197584,1050000.0,1357649.3520119258
2022-12-12,0.0,62130.5703125,0.0,21.851551421197584,1050000.0,1357649.3520119258
2022-12-13,0.0,62533.30078125,0.0,21.851551421197584,1050000.0,1366449.6375586994
2022-12-14,0.0,62677.91015625,0.0,21.851551421197584,1050000.0,1369609.5767524992
2022-12-15,0.0,61799.03125,0.0,21.851551421197584,1050000.0,1350404.7091395715
2022-12-16,0.0,61337.80859375,0.0,21.851551421197584,1050000.0,1340326.2785499033
2022-12-17,0.0,61806.19140625,0.0,21.851551421197584,1050000.0,1350561.169662052
2022-12-18,0.0,61806.19140625,0.0,21.851551421197584,1050000.0,1350561.169662052
2022-12-19,0.0,61806.19140625,0.0,21.851551421197584,1050000.0,1350561.169662052
2022-12-20,0.0,61702.2890625,0.0,21.851551421197584,1050000.0,1348290.742254816
2022-12-21,0.0,61067.23828125,0.0,21.851551421197584,1050000.0,1334413.89745326
2022-12-22,0.0,60826.21875,0.0,21.851551421197584,1050000.0,1329147.2467726376
2022-12-23,0.0,59845.2890625,0.0,21.851551421197584,1050000.0,1307712.4112656522
2022-12-24,0.0,60566.421875,0.0,21.851551421197584,1050000.0,1323470.2819995086
2022-12-25,0.0,60566.421875,0.0,21.851551421197584,1050000.0,1323470.2819995086
2022-12-26,0.0,60566.421875,0.0,21.851551421197584,1050000.0,1323470.2819995086
2022-12-27,0.0,60927.4296875,0.0,21.851551421197584,1050000.0,1331358.8627778066
2022-12-28,0.0,60910.28125,0.0,21.851551421197584,1050000.0,1330984.142813982
2022-12-29,0.0,61133.87890625,0.0,21.851551421197584,1050000.0,1335870.0984971882
2022-12-30,0.0,60840.73828125,0.0,21.851551421197584,1050000.0,1329464.5210563587
2022-12-31,0.0,61167.7890625,0.0,21.851551421197584,1050000.0,1336611.088020186
2023-01-01,0.0,61167.7890625,0.0,21.851551421197584,1050000.0,1336611.088020186
2023-01-02,0.0,61167.7890625,0.0,21.851551421197584,1050000.0,1336611.088020186
2023-01-03,0.0,61294.19921875,0.0,21.851551421197584,1050000.0,1339373.3460496445
2023-01-04,0.0,60657.44921875,0.0,21.851551421197584,1050000.0,1325459.370682197
2023-01-05,0.0,60353.26953125,0.0,21.851551421197584,1050000.0,1318812.5725995067
2023-01-06,0.0,59900.37109375,0.0,21.851551421197584,1050000.0,1308916.0391038954
2023-01-07,0.0,60747.30859375,0.0,21.851551421197584,1050000.0,1327422.9374356861
2023-01-08,0.0,60747.30859375,0.0,21.851551421197584,1050000.0,1327422.9374356861
2023-01-09,30000.0,60747.30859375,0.493849039479694,22.345400460677283,1080000.0,1357422.9374356864
2023-01-10,0.0,60115.48046875,0.0,22.345400460677283,1080000.0,1343304.4849602424
2023-01-11,0.0,60105.5,0.0,22.345400460677283,1080000.0,1343081.4673892383
2023-01-12,0.0,59958.03125,0.0,22.345400460677283,1080000.0,1339786.2191150528
2023-01-13,0.0,60261.1796875,0.0,22.345400460677283,1080000.0,1346560.192350019
2023-01-14,0.0,60092.96875,0.0,22.345400460677283,1080000.0,1342801.4515897157
2023-01-15,0.0,60092.96875,0.0,22.345400460677283,1080000.0,1342801.4515897157
2023-01-16,0.0,60092.96875,0.0,22.345400460677283,1080000.0,1342801.4515897157
2023-01-17,0.0,60655.71875,0.0,22.345400460677283,1080000.0,1355376.3256989617
2023-01-18,0.0,61045.73828125,0.0,22.345400460677283,1080000.0,1364091.4683122286
2023-01-19,0.0,60858.4296875,0.0,22.345400460677283,1080000.0,1359905.9827751585
2023-01-20,0.0,60621.76953125,0.0,22.345400460677283,1080000.0,1354617.7168106658
2023-01-21,0.0,60941.671875,0.0,22.345400460677283,1080000.0,1361766.0627900688
2023-01-22,0.0,60941.671875,0.0,22.345400460677283,1080000.0,1361766.0627900688
2023-01-23,0.0,60941.671875,0.0,22.345400460677283,1080000.0,1361766.0627900688
2023-01-24,0.0,60978.75,0.0,22.345400460677283,1080000.0,1362594.5883415248
2023-01-25,0.0,60205.05859375,0.0,22.345400460677283,1080000.0,1345306.144035884
2023-01-26,0.0,59330.8984375,0.0,22.345400460677283,1080000.0,1325772.6852777095
2023-01-27,0.0,59330.8984375,0.0,22.345400460677283,1080000.0,1325772.6852777095
2023-01-28,0.0,59500.41015625,0.0,22.345400460677283,1080000.0,1329560.492515956
2023-01-29,0.0,59500.41015625,0.0,22.345400460677283,1080000.0,1329560.492515956
2023-01-30,0.0,59500.41015625,0.0,22.345400460677283,1080000.0,1329560.492515956
2023-01-31,0.0,59549.8984375,0.0,22.345400460677283,1080000.0,1330666.327978598
2023-02-01,0.0,59708.078125,0.0,22.345400460677283,1080000.0,1334200.9164405302
2023-02-02,0.0,59932.23828125,0.0,22.345400460677283,1080000.0,1339209.8648992644
2023-02-03,0.0,60841.87890625,0.0,22.345400460677283,1080000.0,1359536.1489401902
2023-02-04,0.0,60506.8984375,0.0,22.345400460677283,1080000.0,1352050.876219466
2023-02-05,0.0,60506.8984375,0.0,22.345400460677283,1080000.0,1352050.876219466
2023-02-06,0.0,60506.8984375,0.0,22.345400460677283,1080000.0,1352050.876219466
2023-02-07,0.0,60286.0390625,0.0,22.345400460677283,1080000.0,1347115.6850395962
2023-02-08,30000.0,60663.7890625,0.4945289515149134,22.83992941219219,1110000.0,1385556.6600636167
2023-02-09,0.0,60806.21875,0.0,22.83992941219219,1110000.0,1388809.7440723174
2023-02-10,0.0,60682.69921875,0.0,22.83992941219219,1110000.0,1385988.5666975402
2023-02-11,0.0,60431.83984375,0.0,22.83992941219219,1110000.0,1380258.9562801535
2023-02-12,0.0,60431.83984375,0.0,22.83992941219219,1110000.0,1380258.9562801535
2023-02-13,0.0,60431.83984375,0.0,22.83992941219219,1110000.0,1380258.9562801535
2023-02-14,0.0,61032.26171875,0.0,22.83992941219219,1110000.0,1393972.5495226898
2023-02-15,0.0,61275.08984375,0.0,22.83992941219219,1110000.0,1399518.7267569846
2023-02-16,0.0,61319.51171875,0.0,22.83992941219219,1110000.0,1400533.319246342
2023-02-17,0.0,61002.5703125,0.0,22.83992941219219,1110000.0,1393294.399899791
2023-02-18,0.0,60691.5390625,0.0,22.83992941219219,1110000.0,1386190.468104805
2023-02-19,0.0,60691.5390625,0.0,22.83992941219219,1110000.0,1386190.468104805
2023-02-20,0.0,60691.5390625,0.0,22.83992941219219,1110000.0,1386190.468104805
2023-02-21,0.0,60672.71875,0.0,22.83992941219219,1110000.0,1385760.6134957897
2023-02-22,0.0,59744.98046875,0.0,22.83992941219219,1110000.0,1364571.1366390511
2023-02-23,0.0,59605.80078125,0.0,22.83992941219219,1110000.0,1361392.28240094
2023-02-24,0.0,59463.9296875,0.0,22.83992941219219,1110000.0,1358151.9566340595
2023-02-25,0.0,59288.3515625,0.0,22.83992941219219,1110000.0,1354141.7646527346
2023-02-26,0.0,59288.3515625,0.0,22.83992941219219,1110000.0,1354141.7646527346
2023-02-27,0.0,59288.3515625,0.0,22.83992941219219,1110000.0,1354141.7646527346
2023-02-28,0.0,58962.12109375,0.0,22.83992941219219,1110000.0,1346690.6837743782
2023-03-01,0.0,59411.078125,0.0,22.83992941219219,1110000.0,1356944.8306772355
2023-03-02,0.0,58909.3515625,0.0,22.83992941219219,1110000.0,1345485.4314055138
2023-03-03,0.0,59808.96875,0.0,22.83992941219219,1110000.0,1366032.6244660087
2023-03-04,0.0,60224.4609375,0.0,22.83992941219219,1110000.0,1375522.436699826
2023-03-05,0.0,60224.4609375,0.0,22.83992941219219,1110000.0,1375522.436699826
2023-03-06,0.0,60224.4609375,0.0,22.83992941219219,1110000.0,1375522.436699826
2023-03-07,0.0,60348.08984375,0.0,22.83992941219219,1110000.0,1378346.1121918825
2023-03-08,30000.0,60348.08984375,0.4971159829196644,23.337045395111858,1140000.0,1408346.1121918827
2023-03-09,0.0,59806.28125,0.0,23.337045395111858,1140000.0,1395701.900444077
2023-03-10,0.0,59135.12890625,0.0,23.337045395111858,1140000.0,1380039.1877309477
2023-03-11,0.0,58237.8515625,0.0,23.337045395111858,1140000.0,1359099.3856278486
2023-03-12,0.0,58237.8515625,0.0,23.337045395111858,1140000.0,1359099.3856278486
2023-03-13,0.0,58237.8515625,0.0,23.337045395111858,1140000.0,1359099.3856278486
2023-03-14,0.0,57900.19140625,0.0,23.337045395111858,1140000.0,1351219.3952333217
2023-03-15,0.0,57555.8984375,0.0,23.337045395111858,1140000.0,1343184.6145923852
2023-03-16,0.0,57634.83984375,0.0,23.337045395111858,1140000.0,1345026.8737735953
2023-03-17,0.0,57989.8984375,0.0,23.337045395111858,1140000.0,1353312.8922938637
2023-03-18,0.0,57628.94921875,0.0,23.337045395111858,1140000.0,1344889.4039905649
2023-03-19,0.0,57628.94921875,0.0,23.337045395111858,1140000.0,1344889.4039905649
2023-03-20,0.0,57628.94921875,0.0,23.337045395111858,1140000.0,1344889.4039905649
2023-03-21,0.0,58074.6796875,0.0,23.337045395111858,1140000.0,1355291.436173768
2023-03-22,0.0,58214.58984375,0.0,23.337045395111858,1140000.0,1358556.5258414114
2023-03-23,0.0,57925.28125,0.0,23.337045395111858,1140000.0,1351804.9180558717
2023-03-24,0.0,57527.1015625,0.0,23.337045395111858,1140000.0,1342512.5806132727
2023-03-25,0.0,57653.859375,0.0,23.337045395111858,1140000.0,1345470.7334377703
2023-03-26,0.0,57653.859375,0.0,23.337045395111858,1140000.0,1345470.7334377703
2023-03-27,0.0,57653.859375,0.0,23.337045395111858,1140000.0,1345470.7334377703
2023-03-28,0.0,57613.71875,0.0,23.337045395111858,1140000.0,1344533.9698499572
2023-03-29,0.0,57960.08984375,0.0,23.337045395111858,1140000.0,1352617.2477883555
2023-03-30,0.0,58991.51953125,0.0,23.337045395111858,1140000.0,1376687.769227409
2023-03-31,0.0,58991.51953125,0.0,23.337045395111858,1140000.0,1376687.769227409
2023-04-01,0.0,59106.44140625,0.0,23.337045395111858,1140000.0,1379369.7062411753
2023-04-02,0.0,59106.44140625,0.0,23.337045395111858,1140000.0,1379369.7062411753
2023-04-03,0.0,59106.44140625,0.0,23.337045395111858,1140000.0,1379369.7062411753
2023-04-04,0.0,59689.30859375,0.0,23.337045395111858,1140000.0,1392972.104255184
2023-04-05,0.0,59689.30859375,0.0,23.337045395111858,1140000.0,1392972.104255184
2023-04-06,0.0,59832.96875,0.0,23.337045395111858,1140000.0,1396324.7078430592
2023-04-07,0.0,59846.51171875,0.0,23.337045395111858,1140000.0,1396640.7607195624
2023-04-08,0.0,59846.51171875,0.0,23.337045395111858,1140000.0,1396640.7607195624
2023-04-09,0.0,59846.51171875,0.0,23.337045395111858,1140000.0,1396640.7607195624
2023-04-10,30000.0,59846.51171875,0.5012823494372681,23.83832774454912,1170000.0,1426640.7607195622
2023-04-11,0.0,60157.71875,0.0,23.83832774454912,1170000.0,1434059.4159269077
2023-04-12,0.0,60392.76953125,0.0,23.83832774454912,1170000.0,1439662.6334869575
2023-04-13,0.0,60431.0,0.0,23.83832774454912,1170000.0,1440573.9839308478
2023-04-14,0.0,59910.75,0.0,23.83832774454912,1170000.0,1428172.0939217461
2023-04-15,0.0,59910.75,0.0,23.83832774454912,1170000.0,1428172.0939217461
2023-04-16,0.0,59910.75,0.0,23.83832774454912,1170000.0,1428172.0939217461
2023-04-17,0.0,59910.75,0.0,23.83832774454912,1170000.0,1428172.0939217461
2023-04-18,0.0,59727.01171875,0.0,23.83832774454912,1170000.0,1423792.0805540886
2023-04-19,0.0,59567.80078125,0.0,23.83832774454912,1170000.0,1419996.7580454466
2023-04-20,0.0,59632.3515625,0.0,23.83832774454912,1170000.0,1421535.5407250507
2023-04-21,0.0,59655.05859375,0.0,23.83832774454912,1170000.0,1422076.838378094
2023-04-22,0.0,60056.1015625,0.0,23.83832774454912,1170000.0,1431637.0321068035
2023-04-23,0.0,60056.1015625,0.0,23.83832774454912,1170000.0,1431637.0321068035
2023-04-24,0.0,60056.1015625,0.0,23.83832774454912,1170000.0,1431637.0321068035
2023-04-25,0.0,60130.7109375,0.0,23.83832774454912,1170000.0,1433415.5948408693
2023-04-26,0.0,60300.578125,0.0,23.83832774454912,1170000.0,1437464.9445295392
2023-04-27,0.0,60649.37890625,0.0,23.83832774454912,1170000.0,1445779.7718705314
2023-04-28,0.0,61112.44140625,0.0,23.83832774454912,1170000.0,1456818.4075117419
2023-04-29,0.0,61354.7109375,0.0,23.83832774454912,1170000.0,1462593.7080001975
2023-04-30,0.0,61354.7109375,0.0,23.83832774454912,1170000.0,1462593.7080001975
2023-05-01,0.0,61354.7109375,0.0,23.83832774454912,1170000.0,1462593.7080001975
2023-05-02,0.0,61354.7109375,0.0,23.83832774454912,1170000.0,1462593.7080001975
2023-05-03,0.0,61193.30078125,0.0,23.83832774454912,1170000.0,1458745.9597942112
2023-05-04,0.0,61749.25,0.0,23.83832774454912,1170000.0,1471998.8594800998
2023-05-05,0.0,61054.2890625,0.0,23.83832774454912,1170000.0,1455432.1528823155
2023-05-06,0.0,61764.25,0.0,23.83832774454912,1170000.0,1472356.4343962679
2023-05-07,0.0,61764.25,0.0,23.83832774454912,1170000.0,1472356.4343962679
2023-05-08,30000.0,61764.25,0.4857178707747605,24.324045615323882,1200000.0,1502356.434396268
2023-05-09,0.0,61761.328125,0.0,24.324045615323882,1200000.0,1502285.3625754858
2023-05-10,0.0,61940.19921875,0.0,24.324045615323882,1200000.0,1506636.2312191238
2023-05-11,0.0,61904.51953125,0.0,24.324045615323882,1200000.0,1505768.356872833
2023-05-12,0.0,62027.8984375,0.0,24.324045615323882,1200000.0,1508769.431016427
2023-05-13,0.0,62345.7109375,0.0,24.324045615323882,1200000.0,1516499.916763547
2023-05-14,0.0,62345.7109375,0.0,24.324045615323882,1200000.0,1516499.916763547
2023-05-15,0.0,62345.7109375,0.0,24.324045615323882,1200000.0,1516499.916763547
2023-05-16,0.0,61932.46875,0.0,24.324045615323882,1200000.0,1506448.1949446208
2023-05-17,0.0,61560.640625,0.0,24.324045615323882,1200000.0,1497403.8306710606
2023-05-18,0.0,61431.73828125,0.0,24.324045615323882,1200000.0,1494268.4041817633
2023-05-19,0.0,61729.6796875,0.0,24.324045615323882,1200000.0,1501515.544538082
2023-05-20,0.0,61963.6796875,0.0,24.324045615323882,1200000.0,1507207.3712120678
2023-05-21,0.0,61963.6796875,0.0,24.324045615323882,1200000.0,1507207.3712120678
2023-05-22,0.0,61963.6796875,0.0,24.324045615323882,1200000.0,1507207.3712120678
2023-05-23,0.0,61981.7890625,0.0,24.324045615323882,1200000.0,1507647.8644756328
2023-05-24,0.0,61773.78125,0.0,24.324045615323882,1200000.0,1502588.272956039
2023-05-25,0.0,61872.62109375,0.0,24.324045615323882,1200000.0,1504992.4578240255
2023-05-26,0.0,62501.69140625,0.0,24.324045615323882,1200000.0,1520293.9928005217
2023-05-27,0.0,62846.37890625,0.0,24.324045615323882,1200000.0,1528678.1872735536
2023-05-28,0.0,62846.37890625,0.0,24.324045615323882,1200000.0,1528678.1872735536
2023-05-29,0.0,62846.37890625,0.0,24.324045615323882,1200000.0,1528678.1872735536
2023-05-30,0.0,62969.12890625,0.0,24.324045615323882,1200000.0,1531663.9638728346
2023-05-31,0.0,62622.23828125,0.0,24.324045615323882,1200000.0,1523226.1804868064
2023-06-01,0.0,62428.5390625,0.0,24.324045615323882,1200000.0,1518514.6318542787
2023-06-02,0.0,62547.109375,0.0,24.324045615323882,1200000.0,1521398.7415441521
2023-06-03,0.0,62787.46875,0.0,24.324045615323882,1200000.0,1527245.2539457227
2023-06-04,0.0,62787.46875,0.0,24.324045615323882,1200000.0,1527245.2539457227
2023-06-05,0.0,62787.46875,0.0,24.324045615323882,1200000.0,1527245.2539457227
2023-06-06,0.0,62792.87890625,0.0,24.324045615323882,1200000.0,1527376.8508331338
2023-06-07,0.0,63142.9609375,0.0,24.324045615323882,1200000.0,1535892.262130364
2023-06-08,30000.0,62848.640625,0.4773372932439618,24.801382908567845,1230000.0,1558733.2014235978
2023-06-09,0.0,62625.62890625,0.0,24.801382908567845,1230000.0,1553202.2023937812
2023-06-10,0.0,62724.7109375,0.0,24.801382908567845,1230000.0,1555659.5737901712
2023-06-11,0.0,62724.7109375,0.0,24.801382908567845,1230000.0,1555659.5737901712
2023-06-12,0.0,62724.7109375,0.0,24.801382908567845,1230000.0,1555659.5737901712
2023-06-13,0.0,63143.16015625,0.0,24.801382908567845,1230000.0,1566037.6930921809
2023-06-14,0.0,63228.51171875,0.0,24.801382908567845,1230000.0,1568154.529875588
2023-06-15,0.0,62917.62890625,0.0,24.801382908567845,1230000.0,1560444.206203083
2023-06-16,0.0,63384.578125,0.0,24.801382908567845,1230000.0,1572025.1925761583
2023-06-17,0.0,63168.30078125,0.0,24.801382908567845,1230000.0,1566661.2153593665
2023-06-18,0.0,63168.30078125,0.0,24.801382908567845,1230000.0,1566661.2153593665
2023-06-19,0.0,63168.30078125,0.0,24.801382908567845,1230000.0,1566661.2153593665
2023-06-20,0.0,63327.69921875,0.0,24.801382908567845,1230000.0,1570614.5170428315
2023-06-21,0.0,63523.1484375,0.0,24.801382908567845,1230000.0,1575461.9279562307
2023-06-22,0.0,63238.890625,0.0,24.801382908567845,1230000.0,1568411.9411036663
2023-06-23,0.0,62979.37109375,0.0,24.801382908567845,1230000.0,1561975.497836883
2023-06-24,0.0,62970.0,0.0,24.801382908567845,1230000.0,1561743.0817525173
2023-06-25,0.0,62970.0,0.0,24.801382908567845,1230000.0,1561743.0817525173
2023-06-26,0.0,62970.0,0.0,24.801382908567845,1230000.0,1561743.0817525173
2023-06-27,0.0,63416.03125,0.0,24.801382908567845,1230000.0,1572805.2735729543
2023-06-28,0.0,63915.421875,0.0,24.801382908567845,1230000.0,1585190.8516845284
2023-06-29,0.0,64718.55859375,0.0,24.801382908567845,1230000.0,1605109.752974178
2023-06-30,0.0,64718.55859375,0.0,24.801382908567845,1230000.0,1605109.752974178
2023-07-01,0.0,65205.05078125,0.0,24.801382908567845,1230000.0,1617175.431998392
2023-07-02,0.0,65205.05078125,0.0,24.801382908567845,1230000.0,1617175.431998392
2023-07-03,0.0,65205.05078125,0.0,24.801382908567845,1230000.0,1617175.431998392
2023-07-04,0.0,65479.05078125,0.0,24.801382908567845,1230000.0,1623971.0109153397
2023-07-05,0.0,65446.0390625,0.0,24.801382908567845,1230000.0,1623152.274638151
2023-07-06,0.0,65785.640625,0.0,24.801382908567845,1230000.0,1631574.8630260616
2023-07-07,0.0,65280.44921875,0.0,24.801382908567845,1230000.0,1619045.4175175375
2023-07-08,0.0,65344.171875,0.0,24.801382908567845,1230000.0,1620625.8275151446
2023-07-09,0.0,65344.171875,0.0,24.801382908567845,1230000.0,1620625.8275151446
2023-07-10,30000.0,65344.171875,0.4591075093489353,25.260490417916785,1260000.0,1650625.827515145
2023-07-11,0.0,65617.84375,0.0,25.260490417916785,1260000.0,1657538.9132912357
2023-07-12,0.0,65393.8984375,0.0,25.260490417916785,1260000.0,1651881.9448706922
2023-07-13,0.0,65558.890625,0.0,25.260490417916785,1260000.0,1656049.728442067
2023-07-14,0.0,66060.8984375,0.0,25.260490417916785,1260000.0,1668730.6919794427
2023-07-15,0.0,66589.9296875,0.0,25.260490417916785,1260000.0,1682094.2808008462
2023-07-16,0.0,66589.9296875,0.0,25.260490417916785,1260000.0,1682094.2808008462
2023-07-17,0.0,66589.9296875,0.0,25.260490417916785,1260000.0,1682094.2808008462
2023-07-18,0.0,66795.140625,0.0,25.260490417916785,1260000.0,1687278.0097212167
2023-07-19,0.0,67097.4375,0.0,25.260490417916785,1260000.0,1694914.1770355203
2023-07-20,0.0,67571.8984375,0.0,25.260490417916785,1260000.0,1706899.2930009149
2023-07-21,0.0,66684.2578125,0.0,25.260490417916785,1260000.0,1684477.0554985488
2023-07-22,0.0,66384.78125,0.0,25.260490417916785,1260000.0,1676912.130661127
2023-07-23,0.0,66384.78125,0.0,25.260490417916785,1260000.0,1676912.130661127
2023-07-24,0.0,66384.78125,0.0,25.260490417916785,1260000.0,1676912.130661127
2023-07-25,0.0,66355.7109375,0.0,25.260490417916785,1260000.0,1676177.8003107747
2023-07-26,0.0,66707.203125,0.0,25.260490417916785,1260000.0,1685056.6653450911
2023-07-27,0.0,66266.8203125,0.0,25.260490417916785,1260000.0,1673932.3795297197
2023-07-28,0.0,66160.203125,0.0,25.260490417916785,1260000.0,1671239.1770864907
2023-07-29,0.0,66527.671875,0.0,25.260490417916785,1260000.0,1680521.6179247494
2023-07-30,0.0,66527.671875,0.0,25.260490417916785,1260000.0,1680521.6179247494
2023-07-31,0.0,66527.671875,0.0,25.260490417916785,1260000.0,1680521.6179247494
2023-08-01,0.0,66459.3125,0.0,25.260490417916785,1260000.0,1678794.8265875871
2023-08-02,0.0,65782.78125,0.0,25.260490417916785,1260000.0,1661705.3154295408
2023-08-03,0.0,65240.6796875,0.0,25.260490417916785,1260000.0,1648011.564104472
2023-08-04,0.0,65721.25,0.0,25.260490417916785,1260000.0,1660151.0058785134
2023-08-05,0.0,65953.4765625,0.0,25.260490417916785,1260000.0,1666017.1627353304
2023-08-06,0.0,65953.4765625,0.0,25.260490417916785,1260000.0,1666017.1627353304
2023-08-07,0.0,65953.4765625,0.0,25.260490417916785,1260000.0,1666017.1627353304
2023-08-08,30000.0,65846.5,0.4556050815153425,25.71609549943213,1290000.0,1693314.8823033576
