Date,Investment,Adj Close,Units Purchased,Cumulative Units Purchased,Total Invested,Acquired Value
2022-10-03,0.0,56788.80859375,0.0,20.454811764892327,960000.0,1161604.390137656
2022-10-04,0.0,58065.46875,0.0,20.454811764892327,960000.0,1187718.2333214877
2022-10-05,0.0,58222.1015625,0.0,20.454811764892327,960000.0,1190922.1280173808
2022-10-06,0.0,58222.1015625,0.0,20.454811764892327,960000.0,1190922.1280173808
2022-10-07,0.0,58191.2890625,0.0,20.454811764892327,960000.0,1190291.864129875
2022-10-08,0.0,57991.109375,0.0,20.454811764892327,960000.0,1186197.2263029078
2022-10-09,0.0,57991.109375,0.0,20.454811764892327,960000.0,1186197.2263029078
2022-10-10,0.0,57991.109375,0.0,20.454811764892327,960000.0,1186197.2263029078
2022-10-11,0.0,57147.3203125,0.0,20.454811764892327,960000.0,1168937.6798601951
2022-10-12,0.0,57625.91015625,0.0,20.454811764892327,960000.0,1178727.1450266908
2022-10-13,0.0,57235.328125,0.0,20.454811764892327,960000.0,1170737.8630987226
2022-10-14,0.0,57919.96875,0.0,20.454811764892327,960000.0,1184742.0582096959
2022-10-15,0.0,58410.98046875,0.0,20.454811764892327,960000.0,1194785.6104910835
2022-10-16,0.0,58410.98046875,0.0,20.454811764892327,960000.0,1194785.6104910835
2022-10-17,0.0,58410.98046875,0.0,20.454811764892327,960000.0,1194785.6104910835
2022-10-18,0.0,58960.6015625,0.0,20.454811764892327,960000.0,1206028.0065057538
2022-10-19,0.0,59107.19140625,0.0,20.454811764892327,960000.0,1209026.474166305
2022-10-20,0.0,59202.8984375,0.0,20.454811764892327,960000.0,1210984.1434751006
2022-10-21,0.0,59307.1484375,0.0,20.454811764892327,960000.0,1213116.5576015906
2022-10-22,0.0,59831.66015625,0.0,20.454811764892327,960000.0,1223845.346077102
2022-10-23,0.0,59831.66015625,0.0,20.454811764892327,960000.0,1223845.346077102
2022-10-24,0.0,59831.66015625,0.0,20.454811764892327,960000.0,1223845.346077102
2022-10-25,0.0,59543.9609375,0.0,20.454811764892327,960000.0,1217960.5127126642
2022-10-26,0.0,59756.83984375,0.0,20.454811764892327,960000.0,1222314.910668724
2022-10-27,30000.0,59756.83984375,0.5020345801157308,20.95684634500806,990000.0,1252314.9106687242
2022-10-28,0.0,59959.8515625,0.0,20.95684634500806,990000.0,1256569.396064804
2022-10-29,0.0,60746.58984375,0.0,20.95684634500806,990000.0,1273056.949338696
2022-10-30,0.0,60746.58984375,0.0,20.95684634500806,990000.0,1273056.949338696
2022-10-31,0.0,60746.58984375,0.0,20.95684634500806,990000.0,1273056.949338696
2022-11-01,0.0,61121.3515625,0.0,20.95684634500806,990000.0,1280910.773094531
2022-11-02,0.0,60906.08984375,0.0,20.95684634500806,990000.0,1276399.5663307246
2022-11-03,0.0,60836.41015625,0.0,20.95684634500806,990000.0,1274939.299826419
2022-11-04,0.0,60950.359375,0.0,20.95684634500806,990000.0,1277327.3160948965
2022-11-05,0.0,61185.1484375,0.0,20.95684634500806,990000.0,1282247.7544011974
2022-11-06,0.0,61185.1484375,0.0,20.95684634500806,990000.0,1282247.7544011974
2022-11-07,0.0,61185.1484375,0.0,20.95684634500806,990000.0,1282247.7544011974
2022-11-08,0.0,61033.55078125,0.0,20.95684634500806,990000.0,1279070.7456129028
2022-11-09,0.0,61033.55078125,0.0,20.95684634500806,990000.0,1279070.7456129028
2022-11-10,0.0,60613.69921875,0.0,20.95684634500806,990000.0,1270271.9809298788
2022-11-11,0.0,61795.0390625,0.0,20.95684634500806,990000.0,1295029.1385165835
2022-11-12,0.0,61624.1484375,0.0,20.95684634500806,990000.0,1291447.809946656
2022-11-13,0.0,61624.1484375,0.0,20.95684634500806,990000.0,1291447.809946656
2022-11-14,0.0,61624.1484375,0.0,20.95684634500806,990000.0,1291447.809946656
2022-11-15,0.0,61872.98828125,0.0,20.95684634500806,990000.0,1296662.7083166407
2022-11-16,0.0,61980.71875,0.0,20.95684634500806,990000.0,1298920.39919691
2022-11-17,0.0,61750.6015625,0.0,20.95684634500806,990000.0,1294097.868657127
2022-11-18,0.0,61663.48046875,0.0,20.95684634500806,990000.0,1292272.0852819993
2022-11-19,0.0,61144.83984375,0.0,20.95684634500806,990000.0,1281403.0133955954
2022-11-20,0.0,61144.83984375,0.0,20.95684634500806,990000.0,1281403.0133955954
2022-11-21,0.0,61144.83984375,0.0,20.95684634500806,990000.0,1281403.0133955954
2022-11-22,0.0,61418.9609375,0.0,20.95684634500806,990000.0,1287147.7270372396
2022-11-23,0.0,61510.578125,0.0,20.95684634500806,990000.0,1289067.734358239
2022-11-24,0.0,62272.6796875,0.0,20.95684634500806,990000.0,1305038.979702842
2022-11-25,0.0,62293.640625,0.0,20.95684634500806,990000.0,1305478.2548492767
2022-11-26,0.0,62504.80078125,0.0,20.95684634500806,990000.0,1309903.505797996
2022-11-27,0.0,62504.80078125,0.0,20.95684634500806,990000.0,1309903.505797996
2022-11-28,30000.0,62504.80078125,0.4799631328318594,21.436809477839915,1020000.0,1339903.5057979957
2022-11-29,0.0,62681.83984375,0.0,21.436809477839915,1020000.0,1343698.6584509437
2022-11-30,0.0,63099.6484375,0.0,21.436809477839915,1020000.0,1352655.1416733665
2022-12-01,0.0,63284.19140625,0.0,21.436809477839915,1020000.0,1356611.1541349352
2022-12-02,0.0,62868.5,0.0,21.436809477839915,1020000.0,1347700.0566575788
2022-12-03,0.0,62834.6015625,0.0,21.436809477839915,1020000.0,1346973.3823112948
2022-12-04,0.0,62834.6015625,0.0,21.436809477839915,1020000.0,1346973.3823112948
2022-12-05,0.0,62834.6015625,0.0,21.436809477839915,1020000.0,1346973.3823112948
2022-12-06,0.0,62626.359375,0.0,21.436809477839915,1020000.0,1342509.3342126086
2022-12-07,0.0,62410.6796875,0.0,21.436809477839915,1020000.0,1337885.849843431
2022-12-08,0.0,62570.6796875,0.0,21.436809477839915,1020000.0,1341315.7393598855
2022-12-09,0.0,62181.671875,0.0,21.436809477839915,1020000.0,1332976.6529979317
2022-12-10,0.0,62130.5703125,0.0,21.436809477839915,1020000.0,1331881.1985385993
2022-12-11,0.0,62130.5703125,0.0,21.436809477839915,1020000.0,1331881.1985385993
2022-12-12,0.0,62130.5703125,0.0,21.436809477839915,1020000.0,1331881.1985385993
2022-12-13,0.0,62533.30078125,0.0,21.436809477839915,1020000.0,1340514.454868114
2022-12-14,0.0,62677.91015625,0.0,21.436809477839915,1020000.0,1343614.4184886988
2022-12-15,0.0,61799.03125,0.0,21.436809477839915,1020000.0,1324774.0588213252
2022-12-16,0.0,61337.80859375,0.0,21.436809477839915,1020000.0,1314886.9166124307
2022-12-17,0.0,61806.19140625,0.0,21.436809477839915,1020000.0,1324927.5497266878
2022-12-18,0.0,61806.19140625,0.0,21.436809477839915,1020000.0,1324927.5497266878
2022-12-19,0.0,61806.19140625,0.0,21.436809477839915,1020000.0,1324927.5497266878
2022-12-20,0.0,61702.2890625,0.0,21.436809477839915,1020000.0,1322700.214979418
2022-12-21,0.0,61067.23828125,0.0,21.436809477839915,1020000.0,1309086.7523730085
2022-12-22,0.0,60826.21875,0.0,21.436809477839915,1020000.0,1303920.062601164
2022-12-23,0.0,59845.2890625,0.0,21.436809477839915,1020000.0,1282892.0597790694
2022-12-24,0.0,60566.421875,0.0,21.436809477839915,1020000.0,1298350.846488851
2022-12-25,0.0,60566.421875,0.0,21.436809477839915,1020000.0,1298350.846488851
2022-12-26,0.0,60566.421875,0.0,21.436809477839915,1020000.0,1298350.846488851
2022-12-27,30000.0,60927.4296875,0.492389062756653,21.929198540596573,1050000.0,1336089.7021854254
2022-12-28,0.0,60910.28125,0.0,21.929198540596573,1050000.0,1335713.6506948269
2022-12-29,0.0,61133.87890625,0.0,21.929198540596573,1050000.0,1340616.9680919452
2022-12-30,0.0,60840.73828125,0.0,21.929198540596573,1050000.0,1334188.6291260056
2022-12-31,0.0,61167.7890625,0.0,21.929198540596573,1050000.0,1341360.5906408941
2023-01-01,0.0,61167.7890625,0.0,21.929198540596573,1050000.0,1341360.5906408941
2023-01-02,0.0,61167.7890625,0.0,21.929198540596573,1050000.0,1341360.5906408941
2023-01-03,0.0,61294.19921875,0.0,21.929198540596573,1050000.0,1344132.664054848
2023-01-04,0.0,60657.44921875,0.0,21.929198540596573,1050000.0,1330169.2468841232
2023-01-05,0.0,60353.26953125,0.0,21.929198540596573,1050000.0,1323498.830124919
2023-01-06,0.0,59900.37109375,0.0,21.929198540596573,1050000.0,1313567.1303702556
2023-01-07,0.0,60747.30859375,0.0,21.929198540596573,1050000.0,1332139.7909592323
2023-01-08,0.0,60747.30859375,0.0,21.929198540596573,1050000.0,1332139.7909592323
2023-01-09,0.0,60747.30859375,0.0,21.929198540596573,1050000.0,1332139.7909592323
2023-01-10,0.0,60115.48046875,0.0,21.929198540596573,1050000.0,1318284.3065625743
2023-01-11,0.0,60105.5,0.0,21.929198540596573,1050000.0,1318065.4428818272
2023-01-12,0.0,59958.03125,0.0,21.929198540596573,1050000.0,1314831.5713845438
2023-01-13,0.0,60261.1796875,0.0,21.929198540596573,1050000.0,1321479.3736577528
2023-01-14,0.0,60092.96875,0.0,21.929198540596573,1050000.0,1317790.6426126154
2023-01-15,0.0,60092.96875,0.0,21.929198540596573,1050000.0,1317790.6426126154
2023-01-16,0.0,60092.96875,0.0,21.929198540596573,1050000.0,1317790.6426126154
2023-01-17,0.0,60655.71875,0.0,21.929198540596573,1050000.0,1330131.2990913363
2023-01-18,0.0,61045.73828125,0.0,21.929198540596573,1050000.0,1338684.1148268278
2023-01-19,0.0,60858.4296875,0.0,21.929198540596573,1050000.0,1334576.5874861241
2023-01-20,0.0,60621.76953125,0.0,21.929198540596573,1050000.0,1329386.8199330694
2023-01-21,0.0,60941.671875,0.0,21.929198540596573,1050000.0,1336402.0219427652
2023-01-22,0.0,60941.671875,0.0,21.929198540596573,1050000.0,1336402.0219427652
2023-01-23,0.0,60941.671875,0.0,21.929198540596573,1050000.0,1336402.0219427652
2023-01-24,0.0,60978.75,0.0,21.929198540596573,1050000.0,1337215.1155074034
2023-01-25,0.0,60205.05859375,0.0,21.929198540596573,1050000.0,1320248.6830505936
2023-01-26,0.0,59330.8984375,0.0,21.929198540596573,1050000.0,1301079.0514279085
2023-01-27,30000.0,59330.8984375,0.5056387277128868,22.434837268309465,1080000.0,1331079.0514279087
2023-01-28,0.0,59500.41015625,0.0,22.434837268309465,1080000.0,1334882.0192531366
2023-01-29,0.0,59500.41015625,0.0,22.434837268309465,1080000.0,1334882.0192531366
2023-01-30,0.0,59500.41015625,0.0,22.434837268309465,1080000.0,1334882.0192531366
2023-01-31,0.0,59549.8984375,0.0,22.434837268309465,1080000.0,1335992.2807896687
2023-02-01,0.0,59708.078125,0.0,22.434837268309465,1080000.0,1339541.0163378832
2023-02-02,0.0,59932.23828125,0.0,22.434837268309465,1080000.0,1344570.0129653907
2023-02-03,0.0,60841.87890625,0.0,22.434837268309465,1080000.0,1364977.652359909
2023-02-04,0.0,60506.8984375,0.0,22.434837268309465,1080000.0,1357462.4200554409
2023-02-05,0.0,60506.8984375,0.0,22.434837268309465,1080000.0,1357462.4200554409
2023-02-06,0.0,60506.8984375,0.0,22.434837268309465,1080000.0,1357462.4200554409
2023-02-07,0.0,60286.0390625,0.0,22.434837268309465,1080000.0,1352507.4759181351
2023-02-08,0.0,60663.7890625,0.0,22.434837268309465,1080000.0,1360982.2356962392
2023-02-09,0.0,60806.21875,0.0,22.434837268309465,1080000.0,1364177.6225574778
2023-02-10,0.0,60682.69921875,0.0,22.434837268309465,1080000.0,1361406.4819744262
2023-02-11,0.0,60431.83984375,0.0,22.434837268309465,1080000.0,1355778.4927190715
2023-02-12,0.0,60431.83984375,0.0,22.434837268309465,1080000.0,1355778.4927190715
2023-02-13,0.0,60431.83984375,0.0,22.434837268309465,1080000.0,1355778.4927190715
2023-02-14,0.0,61032.26171875,0.0,22.434837268309465,1080000.0,1369248.8597770296
2023-02-15,0.0,61275.08984375,0.0,22.434837268309465,1080000.0,1374696.6692455732
2023-02-16,0.0,61319.51171875,0.0,22.434837268309465,1080000.0,1375693.2667823515
2023-02-17,0.0,61002.5703125,0.0,22.434837268309465,1080000.0,1368582.7379095436
2023-02-18,0.0,60691.5390625,0.0,22.434837268309465,1080000.0,1361604.8024304346
2023-02-19,0.0,60691.5390625,0.0,22.434837268309465,1080000.0,1361604.8024304346
2023-02-20,0.0,60691.5390625,0.0,22.434837268309465,1080000.0,1361604.8024304346
2023-02-21,0.0,60672.71875,0.0,22.434837268309465,1080000.0,1361182.5717821585
2023-02-22,0.0,59744.98046875,0.0,22.434837268309465,1080000.0,1340368.9144147336
2023-02-23,0.0,59605.80078125,0.0,22.434837268309465,1080000.0,1337246.440774617
2023-02-24,0.0,59463.9296875,0.0,22.434837268309465,1080000.0,1334063.5858732585
2023-02-25,0.0,59288.3515625,0.0,22.434837268309465,1080000.0,1330124.5192110087
2023-02-26,0.0,59288.3515625,0.0,22.434837268309465,1080000.0,1330124.5192110087
2023-02-27,30000.0,59288.3515625,0.5060015873164377,22.9408388556259,1110000.0,1360124.5192110084
2023-02-28,0.0,58962.12109375,0.0,22.9408388556259,1110000.0,1352640.5185976194
2023-03-01,0.0,59411.078125,0.0,22.9408388556259,1110000.0,1362939.9695046258
2023-03-02,0.0,58909.3515625,0.0,22.9408388556259,1110000.0,1351429.9412847261
2023-03-03,0.0,59808.96875,0.0,22.9408388556259,1110000.0,1372067.9142149151
2023-03-04,0.0,60224.4609375,0.0,22.9408388556259,1110000.0,1381599.6535341241
2023-03-05,0.0,60224.4609375,0.0,22.9408388556259,1110000.0,1381599.6535341241
2023-03-06,0.0,60224.4609375,0.0,22.9408388556259,1110000.0,1381599.6535341241
2023-03-07,0.0,60348.08984375,0.0,22.9408388556259,1110000.0,1384435.8043503026
2023-03-08,0.0,60348.08984375,0.0,22.9408388556259,1110000.0,1384435.8043503026
2023-03-09,0.0,59806.28125,0.0,22.9408388556259,1110000.0,1372006.2607104906
2023-03-10,0.0,59135.12890625,0.0,22.9408388556259,1110000.0,1356609.4629449463
2023-03-11,0.0,58237.8515625,0.0,22.9408388556259,1110000.0,1336025.1679931735
2023-03-12,0.0,58237.8515625,0.0,22.9408388556259,1110000.0,1336025.1679931735
2023-03-13,0.0,58237.8515625,0.0,22.9408388556259,1110000.0,1336025.1679931735
2023-03-14,0.0,57900.19140625,0.0,22.9408388556259,1110000.0,1328278.9607606768
2023-03-15,0.0,57555.8984375,0.0,22.9408388556259,1110000.0,1320380.591245458
2023-03-16,0.0,57634.83984375,0.0,22.9408388556259,1110000.0,1322191.5733252757
2023-03-17,0.0,57989.8984375,0.0,22.9408388556259,1110000.0,1330336.9153087996
2023-03-18,0.0,57628.94921875,0.0,22.9408388556259,1110000.0,1322056.4374463917
2023-03-19,0.0,57628.94921875,0.0,22.9408388556259,1110000.0,1322056.4374463917
2023-03-20,0.0,57628.94921875,0.0,22.9408388556259,1110000.0,1322056.4374463917
2023-03-21,0.0,58074.6796875,0.0,22.9408388556259,1110000.0,1332281.8683030282
2023-03-22,0.0,58214.58984375,0.0,22.9408388556259,1110000.0,1335491.5246518247
2023-03-23,0.0,57925.28125,0.0,22.9408388556259,1110000.0,1328854.5428230583
2023-03-24,0.0,57527.1015625,0.0,22.9408388556259,1110000.0,1319719.9667765372
2023-03-25,0.0,57653.859375,0.0,22.9408388556259,1110000.0,1322627.8973267914
2023-03-26,0.0,57653.859375,0.0,22.9408388556259,1110000.0,1322627.8973267914
2023-03-27,30000.0,57653.859375,0.5203467786062674,23.461185634232166,1140000.0,1352627.8973267914
2023-03-28,0.0,57613.71875,0.0,23.461185634232166,1140000.0,1351686.1506721925
2023-03-29,0.0,57960.08984375,0.0,23.461185634232166,1140000.0,1359812.427200993
2023-03-30,0.0,58991.51953125,0.0,23.461185634232166,1140000.0,1384010.9905680888
2023-03-31,0.0,58991.51953125,0.0,23.461185634232166,1140000.0,1384010.9905680888
2023-04-01,0.0,59106.44140625,0.0,23.461185634232166,1140000.0,1386707.1940108978
2023-04-02,0.0,59106.44140625,0.0,23.461185634232166,1140000.0,1386707.1940108978
2023-04-03,0.0,59106.44140625,0.0,23.461185634232166,1140000.0,1386707.1940108978
2023-04-04,0.0,59689.30859375,0.0,23.461185634232166,1140000.0,1400381.949296938
2023-04-05,0.0,59689.30859375,0.0,23.461185634232166,1140000.0,1400381.949296938
2023-04-06,0.0,59832.96875,0.0,23.461185634232166,1140000.0,1403752.386890962
2023-04-07,0.0,59846.51171875,0.0,23.461185634232166,1140000.0,1404070.1209948445
2023-04-08,0.0,59846.51171875,0.0,23.461185634232166,1140000.0,1404070.1209948445
2023-04-09,0.0,59846.51171875,0.0,23.461185634232166,1140000.0,1404070.1209948445
2023-04-10,0.0,59846.51171875,0.0,23.461185634232166,1140000.0,1404070.1209948445
2023-04-11,0.0,60157.71875,0.0,23.461185634232166,1140000.0,1411371.406925679
2023-04-12,0.0,60392.76953125,0.0,23.461185634232166,1140000.0,1416885.9769380565
2023-04-13,0.0,60431.0,0.0,23.461185634232166,1140000.0,1417782.909062284
2023-04-14,0.0,59910.75,0.0,23.461185634232166,1140000.0,1405577.2272360746
2023-04-15,0.0,59910.75,0.0,23.461185634232166,1140000.0,1405577.2272360746
2023-04-16,0.0,59910.75,0.0,23.461185634232166,1140000.0,1405577.2272360746
2023-04-17,0.0,59910.75,0.0,23.461185634232166,1140000.0,1405577.2272360746
2023-04-18,0.0,59727.01171875,0.0,23.461185634232166,1140000.0,1401266.5093115538
2023-04-19,0.0,59567.80078125,0.0,23.461185634232166,1140000.0,1397531.231951866
2023-04-20,0.0,59632.3515625,0.0,23.461185634232166,1140000.0,1399045.6698136071
2023-04-21,0.0,59655.05859375,0.0,23.461185634232166,1140000.0,1399578.4036889656
2023-04-22,0.0,60056.1015625,0.0,23.461185634232166,1140000.0,1408987.3472261128
2023-04-23,0.0,60056.1015625,0.0,23.461185634232166,1140000.0,1408987.3472261128
2023-04-24,0.0,60056.1015625,0.0,23.461185634232166,1140000.0,1408987.3472261128
2023-04-25,0.0,60130.7109375,0.0,23.461185634232166,1140000.0,1410737.771623042
2023-04-26,0.0,60300.578125,0.0,23.461185634232166,1140000.0,1414723.0572421444
2023-04-27,30000.0,60649.37890625,0.4946464504834106,23.95583208471558,1170000.0,1452906.337120416
2023-04-28,0.0,61112.44140625,0.0,23.95583208471558,1170000.0,1463999.3846151447
2023-04-29,0.0,61354.7109375,0.0,23.95583208471558,1170000.0,1469803.1528250126
2023-04-30,0.0,61354.7109375,0.0,23.95583208471558,1170000.0,1469803.1528250126
2023-05-01,0.0,61354.7109375,0.0,23.95583208471558,1170000.0,1469803.1528250126
2023-05-02,0.0,61354.7109375,0.0,23.95583208471558,1170000.0,1469803.1528250126
2023-05-03,0.0,61193.30078125,0.0,23.95583208471558,1170000.0,1465936.4382251198
2023-05-04,0.0,61749.25,0.0,23.95583208471558,1170000.0,1479254.6643571237
2023-05-05,0.0,61054.2890625,0.0,23.95583208471558,1170000.0,1462606.296832937
2023-05-06,0.0,61764.25,0.0,23.95583208471558,1170000.0,1479614.0018383944
2023-05-07,0.0,61764.25,0.0,23.95583208471558,1170000.0,1479614.0018383944
2023-05-08,0.0,61764.25,0.0,23.95583208471558,1170000.0,1479614.0018383944
2023-05-09,0.0,61761.328125,0.0,23.95583208471558,1170000.0,1479544.0058915217
2023-05-10,0.0,61940.19921875,0.0,23.95583208471558,1170000.0,1483829.0117782063
2023-05-11,0.0,61904.51953125,0.0,23.95583208471558,1170000.0,1482974.275175621
2023-05-12,0.0,62027.8984375,0.0,23.95583208471558,1170000.0,1485929.919536542
2023-05-13,0.0,62345.7109375,0.0,23.95583208471558,1170000.0,1493543.3824209657
2023-05-14,0.0,62345.7109375,0.0,23.95583208471558,1170000.0,1493543.3824209657
2023-05-15,0.0,62345.7109375,0.0,23.95583208471558,1170000.0,1493543.3824209657
2023-05-16,0.0,61932.46875,0.0,23.95583208471558,1170000.0,1483643.8219668951
2023-05-17,0.0,61560.640625,0.0,23.95583208471558,1170000.0,1474736.3698400205
2023-05-18,0.0,61431.73828125,0.0,23.95583208471558,1170000.0,1471648.4069378192
2023-05-19,0.0,61729.6796875,0.0,23.95583208471558,1170000.0,1478785.8412370281
2023-05-20,0.0,61963.6796875,0.0,23.95583208471558,1170000.0,1484391.5059448516
2023-05-21,0.0,61963.6796875,0.0,23.95583208471558,1170000.0,1484391.5059448516
2023-05-22,0.0,61963.6796875,0.0,23.95583208471558,1170000.0,1484391.5059448516
2023-05-23,0.0,61981.7890625,0.0,23.95583208471558,1170000.0,1484825.3310915108
2023-05-24,0.0,61773.78125,0.0,23.95583208471558,1170000.0,1479842.3308629517
2023-05-25,0.0,61872.62109375,0.0,23.95583208471558,1170000.0,1482210.1215631063
2023-05-26,0.0,62501.69140625,0.0,23.95583208471558,1170000.0,1497280.0243388359
2023-05-27,0.0,62846.37890625,0.0,23.95583208471558,1170000.0,1505537.3002105362
2023-05-28,0.0,62846.37890625,0.0,23.95583208471558,1170000.0,1505537.3002105362
2023-05-29,30000.0,62846.37890625,0.4773544716832768,24.43318655639885,1200000.0,1535537.3002105358
2023-05-30,0.0,62969.12890625,0.0,24.43318655639885,1200000.0,1538536.473860334
2023-05-31,0.0,62622.23828125,0.0,24.43318655639885,1200000.0,1530060.830505043
2023-06-01,0.0,62428.5390625,0.0,24.43318655639885,1200000.0,1525328.1413574954
2023-06-02,0.0,62547.109375,0.0,24.43318655639885,1200000.0,1528225.1919228586
2023-06-03,0.0,62787.46875,0.0,24.43318655639885,1200000.0,1534097.937372813
2023-06-04,0.0,62787.46875,0.0,24.43318655639885,1200000.0,1534097.937372813
2023-06-05,0.0,62787.46875,0.0,24.43318655639885,1200000.0,1534097.937372813
2023-06-06,0.0,62792.87890625,0.0,24.43318655639885,1200000.0,1534230.1247297686
2023-06-07,0.0,63142.9609375,0.0,24.43318655639885,1200000.0,1542783.744309343
2023-06-08,0.0,62848.640625,0.0,24.43318655639885,1200000.0,1535592.5612066926
2023-06-09,0.0,62625.62890625,0.0,24.43318655639885,1200000.0,1530143.6742782108
2023-06-10,0.0,62724.7109375,0.0,24.43318655639885,1200000.0,1532564.564032129
2023-06-11,0.0,62724.7109375,0.0,24.43318655639885,1200000.0,1532564.564032129
2023-06-12,0.0,62724.7109375,0.0,24.43318655639885,1200000.0,1532564.564032129
2023-06-13,0.0,63143.16015625,0.0,24.43318655639885,1200000.0,1542788.611858227
2023-06-14,0.0,63228.51171875,0.0,24.43318655639885,1200000.0,1544874.0225076696
2023-06-15,0.0,62917.62890625,0.0,24.43318655639885,1200000.0,1537278.1647526792
2023-06-16,0.0,63384.578125,0.0,24.43318655639885,1200000.0,1548687.2221267626
2023-06-17,0.0,63168.30078125,0.0,24.43318655639885,1200000.0,1543402.8774389965
2023-06-18,0.0,63168.30078125,0.0,24.43318655639885,1200000.0,1543402.8774389965
2023-06-19,0.0,63168.30078125,0.0,24.43318655639885,1200000.0,1543402.8774389965
2023-06-20,0.0,63327.69921875,0.0,24.43318655639885,1200000.0,1547297.4891992325
2023-06-21,0.0,63523.1484375,0.0,24.43318655639885,1200000.0,1552072.9364232537
2023-06-22,0.0,63238.890625,0.0,24.43318655639885,1200000.0,1545127.6122603274
2023-06-23,0.0,62979.37109375,0.0,24.43318655639885,1200000.0,1538786.723138267
2023-06-24,0.0,62970.0,0.0,24.43318655639885,1200000.0,1538557.7574564356
2023-06-25,0.0,62970.0,0.0,24.43318655639885,1200000.0,1538557.7574564356
2023-06-26,0.0,62970.0,0.0,24.43318655639885,1200000.0,1538557.7574564356
2023-06-27,30000.0,63416.03125,0.4730665008305766,24.906253057229435,1230000.0,1579455.7221976698
2023-06-28,0.0,63915.421875,0.0,24.906253057229435,1230000.0,1591893.6714783278
2023-06-29,0.0,64718.55859375,0.0,24.906253057229435,1230000.0,1611896.7978350683
2023-06-30,0.0,64718.55859375,0.0,24.906253057229435,1230000.0,1611896.7978350683
2023-07-01,0.0,65205.05078125,0.0,24.906253057229435,1230000.0,1624013.4953673084
2023-07-02,0.0,65205.05078125,0.0,24.906253057229435,1230000.0,1624013.4953673084
2023-07-03,0.0,65205.05078125,0.0,24.906253057229435,1230000.0,1624013.4953673084
2023-07-04,0.0,65479.05078125,0.0,24.906253057229435,1230000.0,1630837.8087049893
2023-07-05,0.0,65446.0390625,0.0,24.906253057229435,1230000.0,1630015.6104839477
2023-07-06,0.0,65785.640625,0.0,24.906253057229435,1230000.0,1638473.812938203
2023-07-07,0.0,65280.44921875,0.0,24.906253057229435,1230000.0,1625891.387931803
2023-07-08,0.0,65344.171875,0.0,24.906253057229435,1230000.0,1627478.4805338443
2023-07-09,0.0,65344.171875,0.0,24.906253057229435,1230000.0,1627478.4805338443
2023-07-10,0.0,65344.171875,0.0,24.906253057229435,1230000.0,1627478.4805338443
2023-07-11,0.0,65617.84375,0.0,24.906253057229435,1230000.0,1634294.621507241
2023-07-12,0.0,65393.8984375,0.0,24.906253057229435,1230000.0,1628716.9828831356
2023-07-13,0.0,65558.890625,0.0,24.906253057229435,1230000.0,1632826.3200574764
2023-07-14,0.0,66060.8984375,0.0,24.906253057229435,1230000.0,1645329.4536723075
2023-07-15,0.0,66589.9296875,0.0,24.906253057229435,1230000.0,1658505.63985999
2023-07-16,0.0,66589.9296875,0.0,24.906253057229435,1230000.0,1658505.63985999
2023-07-17,0.0,66589.9296875,0.0,24.906253057229435,1230000.0,1658505.63985999
2023-07-18,0.0,66795.140625,0.0,24.906253057229435,1230000.0,1663616.6753994762
2023-07-19,0.0,67097.4375,0.0,24.906253057229435,1230000.0,1671145.757866636
2023-07-20,0.0,67571.8984375,0.0,24.906253057229435,1230000.0,1682962.8020417814
2023-07-21,0.0,66684.2578125,0.0,24.906253057229435,1230000.0,1660855.0000116539
2023-07-22,0.0,66384.78125,0.0,24.906253057229435,1230000.0,1653396.1609613197
2023-07-23,0.0,66384.78125,0.0,24.906253057229435,1230000.0,1653396.1609613197
2023-07-24,0.0,66384.78125,0.0,24.906253057229435,1230000.0,1653396.1609613197
2023-07-25,0.0,66355.7109375,0.0,24.906253057229435,1230000.0,1652672.128401742
2023-07-26,0.0,66707.203125,0.0,24.906253057229435,1230000.0,1661426.481771256
2023-07-27,30000.0,66266.8203125,0.4527152481215559,25.358968305350984,1260000.0,1680458.1960010764
2023-07-28,0.0,66160.203125,0.0,25.358968305350984,1260000.0,1677754.4941224582
2023-07-29,0.0,66527.671875,0.0,25.358968305350984,1260000.0,1687073.1225069151
2023-07-30,0.0,66527.671875,0.0,25.358968305350984,1260000.0,1687073.1225069151
2023-07-31,0.0,66527.671875,0.0,25.358968305350984,1260000.0,1687073.1225069151
2023-08-01,0.0,66459.3125,0.0,25.358968305350984,1260000.0,1685339.5992829164
2023-08-02,0.0,65782.78125,0.0,25.358968305350984,1260000.0,1668183.464756587
2023-08-03,0.0,65240.6796875,0.0,25.358968305350984,1260000.0,1654436.3284148683
2023-08-04,0.0,65721.25,0.0,25.358968305350984,1260000.0,1666623.0957380484
2023-08-05,0.0,65953.4765625,0.0,25.358968305350984,1260000.0,1672512.1217761466
2023-08-06,0.0,65953.4765625,0.0,25.358968305350984,1260000.0,1672512.1217761466
2023-08-07,0.0,65953.4765625,0.0,25.358968305350984,1260000.0,1672512.1217761466
2023-08-08,0.0,65846.5,0.0,25.358968305350984,1260000.0,1669799.3065182937
2023-08-09,0.0,65995.8125,0.0,25.358968305350984,1260000.0,1673585.7174733863
2023-08-10,0.0,65688.1796875,0.0,25.358968305350984,1260000.0,1665784.466731513
2023-08-11,0.0,65322.6484375,0.0,25.358968305350984,1260000.0,1656514.9713481476
