Date,Investment,Adj Close,Units Purchased,Cumulative Units Purchased,Total Invested,Acquired Value
2022-10-02,0.0,56788.80859375,0.0,20.517529132888704,960000.0,1165166.034744306
2022-10-03,0.0,56788.80859375,0.0,20.517529132888704,960000.0,1165166.034744306
2022-10-04,0.0,58065.46875,0.0,20.517529132888704,960000.0,1191359.9466929636
2022-10-05,0.0,58222.1015625,0.0,20.517529132888704,960000.0,1194573.6649865988
2022-10-06,0.0,58222.1015625,0.0,20.517529132888704,960000.0,1194573.6649865988
2022-10-07,0.0,58191.2890625,0.0,20.517529132888704,960000.0,1193941.4686201916
2022-10-08,0.0,57991.109375,0.0,20.517529132888704,960000.0,1189834.2760500978
2022-10-09,0.0,57991.109375,0.0,20.517529132888704,960000.0,1189834.2760500978
2022-10-10,0.0,57991.109375,0.0,20.517529132888704,960000.0,1189834.2760500978
2022-10-11,0.0,57147.3203125,0.0,20.517529132888704,960000.0,1172521.8093782412
2022-10-12,0.0,57625.91015625,0.0,20.517529132888704,960000.0,1182341.2904400865
2022-10-13,0.0,57235.328125,0.0,20.517529132888704,960000.0,1174327.5122351318
2022-10-14,0.0,57919.96875,0.0,20.517529132888704,960000.0,1188374.6462041284
2022-10-15,0.0,58410.98046875,0.0,20.517529132888704,960000.0,1198448.9934481713
2022-10-16,0.0,58410.98046875,0.0,20.517529132888704,960000.0,1198448.9934481713
2022-10-17,0.0,58410.98046875,0.0,20.517529132888704,960000.0,1198448.9934481713
2022-10-18,30000.0,58960.6015625,0.5088143472925578,21.02634348018126,990000.0,1239725.860251237
2022-10-19,0.0,59107.19140625,0.0,21.02634348018126,990000.0,1242808.1086566306
2022-10-20,0.0,59202.8984375,0.0,21.02634348018126,990000.0,1244820.4775691614
2022-10-21,0.0,59307.1484375,0.0,21.02634348018126,990000.0,1247012.4738769704
2022-10-22,0.0,59831.66015625,0.0,21.02634348018126,990000.0,1258041.0374347882
2022-10-23,0.0,59831.66015625,0.0,21.02634348018126,990000.0,1258041.0374347882
2022-10-24,0.0,59831.66015625,0.0,21.02634348018126,990000.0,1258041.0374347882
2022-10-25,0.0,59543.9609375,0.0,21.02634348018126,990000.0,1251991.7748423708
2022-10-26,0.0,59756.83984375,0.0,21.02634348018126,990000.0,1256467.8398448685
2022-10-27,0.0,59756.83984375,0.0,21.02634348018126,990000.0,1256467.8398448685
2022-10-28,0.0,59959.8515625,0.0,21.02634348018126,990000.0,1260736.433973808
2022-10-29,0.0,60746.58984375,0.0,21.02634348018126,990000.0,1277278.663304378
2022-10-30,0.0,60746.58984375,0.0,21.02634348018126,990000.0,1277278.663304378
2022-10-31,0.0,60746.58984375,0.0,21.02634348018126,990000.0,1277278.663304378
2022-11-01,0.0,61121.3515625,0.0,21.02634348018126,990000.0,1285158.5319260387
2022-11-02,0.0,60906.08984375,0.0,21.02634348018126,990000.0,1280632.365089467
2022-11-03,0.0,60836.41015625,0.0,21.02634348018126,990000.0,1279167.2560465003
2022-11-04,0.0,60950.359375,0.0,21.02634348018126,990000.0,1281563.191459236
2022-11-05,0.0,61185.1484375,0.0,21.02634348018126,990000.0,1286499.9469327508
2022-11-06,0.0,61185.1484375,0.0,21.02634348018126,990000.0,1286499.9469327508
2022-11-07,0.0,61185.1484375,0.0,21.02634348018126,990000.0,1286499.9469327508
2022-11-08,0.0,61033.55078125,0.0,21.02634348018126,990000.0,1283312.402541648
2022-11-09,0.0,61033.55078125,0.0,21.02634348018126,990000.0,1283312.402541648
2022-11-10,0.0,60613.69921875,0.0,21.02634348018126,990000.0,1274484.459377832
2022-11-11,0.0,61795.0390625,0.0,21.02634348018126,990000.0,1299323.7166993432
2022-11-12,0.0,61624.1484375,0.0,21.02634348018126,990000.0,1295730.5117205502
2022-11-13,0.0,61624.1484375,0.0,21.02634348018126,990000.0,1295730.5117205502
2022-11-14,0.0,61624.1484375,0.0,21.02634348018126,990000.0,1295730.5117205502
2022-11-15,0.0,61872.98828125,0.0,21.02634348018126,990000.0,1300962.7037467924
2022-11-16,0.0,61980.71875,0.0,21.02634348018126,990000.0,1303227.881586011
2022-11-17,0.0,61750.6015625,0.0,21.02634348018126,990000.0,1298389.3585609426
2022-11-18,30000.0,61663.48046875,0.4865116236052145,21.51285510378647,1020000.0,1326557.5205193858
2022-11-19,0.0,61144.83984375,0.0,21.51285510378647,1020000.0,1315400.0799028235
2022-11-20,0.0,61144.83984375,0.0,21.51285510378647,1020000.0,1315400.0799028235
2022-11-21,0.0,61144.83984375,0.0,21.51285510378647,1020000.0,1315400.0799028235
2022-11-22,0.0,61418.9609375,0.0,21.51285510378647,1020000.0,1321297.2072735587
2022-11-23,0.0,61510.578125,0.0,21.51285510378647,1020000.0,1323268.1545532627
2022-11-24,0.0,62272.6796875,0.0,21.51285510378647,1020000.0,1339663.1350416944
2022-11-25,0.0,62293.640625,0.0,21.51285510378647,1020000.0,1340114.0646529715
2022-11-26,0.0,62504.80078125,0.0,21.51285510378647,1020000.0,1344656.7224980707
2022-11-27,0.0,62504.80078125,0.0,21.51285510378647,1020000.0,1344656.7224980707
2022-11-28,0.0,62504.80078125,0.0,21.51285510378647,1020000.0,1344656.7224980707
2022-11-29,0.0,62681.83984375,0.0,21.51285510378647,1020000.0,1348465.3381973433
2022-11-30,0.0,63099.6484375,0.0,21.51285510378647,1020000.0,1357453.593935804
2022-12-01,0.0,63284.19140625,0.0,21.51285510378647,1020000.0,1361423.6400829453
2022-12-02,0.0,62868.5,0.0,21.51285510378647,1020000.0,1352480.9310923996
2022-12-03,0.0,62834.6015625,0.0,21.51285510378647,1020000.0,1351751.6789182175
2022-12-04,0.0,62834.6015625,0.0,21.51285510378647,1020000.0,1351751.6789182175
2022-12-05,0.0,62834.6015625,0.0,21.51285510378647,1020000.0,1351751.6789182175
2022-12-06,0.0,62626.359375,0.0,21.51285510378647,1020000.0,1347271.7949120344
2022-12-07,0.0,62410.6796875,0.0,21.51285510378647,1020000.0,1342631.909046017
2022-12-08,0.0,62570.6796875,0.0,21.51285510378647,1020000.0,1346073.965862623
2022-12-09,0.0,62181.671875,0.0,21.51285510378647,1020000.0,1337705.2971580694
2022-12-10,0.0,62130.5703125,0.0,21.51285510378647,1020000.0,1336605.9566484299
2022-12-11,0.0,62130.5703125,0.0,21.51285510378647,1020000.0,1336605.9566484299
2022-12-12,0.0,62130.5703125,0.0,21.51285510378647,1020000.0,1336605.9566484299
2022-12-13,0.0,62533.30078125,0.0,21.51285510378647,1020000.0,1345269.8388685286
2022-12-14,0.0,62677.91015625,0.0,21.51285510378647,1020000.0,1348380.7993995526
2022-12-15,0.0,61799.03125,0.0,21.51285510378647,1020000.0,1329473.604835622
2022-12-16,0.0,61337.80859375,0.0,21.51285510378647,1020000.0,1319551.3886611324
2022-12-17,0.0,61806.19140625,0.0,21.51285510378647,1020000.0,1329627.6402395489
2022-12-18,0.0,61806.19140625,0.0,21.51285510378647,1020000.0,1329627.6402395489
2022-12-19,30000.0,61806.19140625,0.4853882647906747,21.998243368577143,1050000.0,1359627.6402395486
2022-12-20,0.0,61702.2890625,0.0,21.998243368577143,1050000.0,1357341.9711951707
2022-12-21,0.0,61067.23828125,0.0,21.998243368577143,1050000.0,1343371.969557828
2022-12-22,0.0,60826.21875,0.0,21.998243368577143,1050000.0,1338069.96325281
2022-12-23,0.0,59845.2890625,0.0,21.998243368577143,1050000.0,1316491.2332597228
2022-12-24,0.0,60566.421875,0.0,21.998243368577143,1050000.0,1332354.8883701644
2022-12-25,0.0,60566.421875,0.0,21.998243368577143,1050000.0,1332354.8883701644
2022-12-26,0.0,60566.421875,0.0,21.998243368577143,1050000.0,1332354.8883701644
2022-12-27,0.0,60927.4296875,0.0,21.998243368577143,1050000.0,1340296.426087497
2022-12-28,0.0,60910.28125,0.0,21.998243368577143,1050000.0,1339919.1905859811
2022-12-29,0.0,61133.87890625,0.0,21.998243368577143,1050000.0,1344837.946244812
2022-12-30,0.0,60840.73828125,0.0,21.998243368577143,1050000.0,1338389.3674348453
2022-12-31,0.0,61167.7890625,0.0,21.998243368577143,1050000.0,1345583.9101146662
2023-01-01,0.0,61167.7890625,0.0,21.998243368577143,1050000.0,1345583.9101146662
2023-01-02,0.0,61167.7890625,0.0,21.998243368577143,1050000.0,1345583.9101146662
2023-01-03,0.0,61294.19921875,0.0,21.998243368577143,1050000.0,1348364.7114961136
2023-01-04,0.0,60657.44921875,0.0,21.998243368577143,1050000.0,1334357.330031172
2023-01-05,0.0,60353.26953125,0.0,21.998243368577143,1050000.0,1327665.9112377693
2023-01-06,0.0,59900.37109375,0.0,21.998243368577143,1050000.0,1317702.941188396
2023-01-07,0.0,60747.30859375,0.0,21.998243368577143,1050000.0,1336334.0784313702
2023-01-08,0.0,60747.30859375,0.0,21.998243368577143,1050000.0,1336334.0784313702
2023-01-09,0.0,60747.30859375,0.0,21.998243368577143,1050000.0,1336334.0784313702
2023-01-10,0.0,60115.48046875,0.0,21.998243368577143,1050000.0,1322434.9695705085
2023-01-11,0.0,60105.5,0.0,21.998243368577143,1050000.0,1322215.4167900134
2023-01-12,0.0,59958.03125,0.0,21.998243368577143,1050000.0,1318971.3633382537
2023-01-13,0.0,60261.1796875,0.0,21.998243368577143,1050000.0,1325640.0964431826
2023-01-14,0.0,60092.96875,0.0,21.998243368577143,1050000.0,1321939.751302801
2023-01-15,0.0,60092.96875,0.0,21.998243368577143,1050000.0,1321939.751302801
2023-01-16,0.0,60092.96875,0.0,21.998243368577143,1050000.0,1321939.751302801
2023-01-17,0.0,60655.71875,0.0,21.998243368577143,1050000.0,1334319.2627584678
2023-01-18,30000.0,61045.73828125,0.4914347970006352,22.48967816557778,1080000.0,1372899.0073254036
2023-01-19,0.0,60858.4296875,0.0,22.48967816557778,1080000.0,1368686.4973343192
2023-01-20,0.0,60621.76953125,0.0,22.48967816557778,1080000.0,1363364.0865856414
2023-01-21,0.0,60941.671875,0.0,22.48967816557778,1080000.0,1370558.5873409929
2023-01-22,0.0,60941.671875,0.0,22.48967816557778,1080000.0,1370558.5873409929
2023-01-23,0.0,60941.671875,0.0,22.48967816557778,1080000.0,1370558.5873409929
2023-01-24,0.0,60978.75,0.0,22.48967816557778,1080000.0,1371392.462439226
2023-01-25,0.0,60205.05859375,0.0,22.48967816557778,1080000.0,1353992.3917131901
2023-01-26,0.0,59330.8984375,0.0,22.48967816557778,1080000.0,1334332.8111339565
2023-01-27,0.0,59330.8984375,0.0,22.48967816557778,1080000.0,1334332.8111339565
2023-01-28,0.0,59500.41015625,0.0,22.48967816557778,1080000.0,1338145.0751339379
2023-01-29,0.0,59500.41015625,0.0,22.48967816557778,1080000.0,1338145.0751339379
2023-01-30,0.0,59500.41015625,0.0,22.48967816557778,1080000.0,1338145.0751339379
2023-01-31,0.0,59549.8984375,0.0,22.48967816557778,1080000.0,1339258.050652218
2023-02-01,0.0,59708.078125,0.0,22.48967816557778,1080000.0,1342815.4609164246
2023-02-02,0.0,59932.23828125,0.0,22.48967816557778,1080000.0,1347856.7506880327
2023-02-03,0.0,60841.87890625,0.0,22.48967816557778,1080000.0,1368314.275590618
2023-02-04,0.0,60506.8984375,0.0,22.48967816557778,1080000.0,1360780.672656676
2023-02-05,0.0,60506.8984375,0.0,22.48967816557778,1080000.0,1360780.672656676
2023-02-06,0.0,60506.8984375,0.0,22.48967816557778,1080000.0,1360780.672656676
2023-02-07,0.0,60286.0390625,0.0,22.48967816557778,1080000.0,1355813.6163930753
2023-02-08,0.0,60663.7890625,0.0,22.48967816557778,1080000.0,1364309.0923201223
2023-02-09,0.0,60806.21875,0.0,22.48967816557778,1080000.0,1367512.2901532212
2023-02-10,0.0,60682.69921875,0.0,22.48967816557778,1080000.0,1364734.3756482457
2023-02-11,0.0,60431.83984375,0.0,22.48967816557778,1080000.0,1359092.6290396776
2023-02-12,0.0,60431.83984375,0.0,22.48967816557778,1080000.0,1359092.6290396776
2023-02-13,0.0,60431.83984375,0.0,22.48967816557778,1080000.0,1359092.6290396776
2023-02-14,0.0,61032.26171875,0.0,22.48967816557778,1080000.0,1372595.9237720005
2023-02-15,0.0,61275.08984375,0.0,22.48967816557778,1080000.0,1378057.050152801
2023-02-16,0.0,61319.51171875,0.0,22.48967816557778,1080000.0,1379056.0838250625
2023-02-17,0.0,61002.5703125,0.0,22.48967816557778,1080000.0,1371928.1736011545
2023-02-18,0.0,60691.5390625,0.0,22.48967816557778,1080000.0,1364933.1808892172
2023-02-19,0.0,60691.5390625,0.0,22.48967816557778,1080000.0,1364933.1808892172
2023-02-20,30000.0,60691.5390625,0.4943028379805309,22.983981003558306,1110000.0,1394933.180889217
2023-02-21,0.0,60672.71875,0.0,22.983981003558306,1110000.0,1394500.6151842359
2023-02-22,0.0,59744.98046875,0.0,22.983981003558306,1110000.0,1373177.496151712
2023-02-23,0.0,59605.80078125,0.0,22.983981003558306,1110000.0,1369978.5928581308
2023-02-24,0.0,59463.9296875,0.0,22.983981003558306,1110000.0,1366717.8303344268
2023-02-25,0.0,59288.3515625,0.0,22.983981003558306,1110000.0,1362682.3460447863
2023-02-26,0.0,59288.3515625,0.0,22.983981003558306,1110000.0,1362682.3460447863
2023-02-27,0.0,59288.3515625,0.0,22.983981003558306,1110000.0,1362682.3460447863
2023-02-28,0.0,58962.12109375,0.0,22.983981003558306,1110000.0,1355184.2711482544
2023-03-01,0.0,59411.078125,0.0,22.983981003558306,1110000.0,1365503.0910259185
2023-03-02,0.0,58909.3515625,0.0,22.983981003558306,1110000.0,1353971.4172444378
2023-03-03,0.0,59808.96875,0.0,22.983981003558306,1110000.0,1374648.2015924123
2023-03-04,0.0,60224.4609375,0.0,22.983981003558306,1110000.0,1384197.8661370391
2023-03-05,0.0,60224.4609375,0.0,22.983981003558306,1110000.0,1384197.8661370391
2023-03-06,0.0,60224.4609375,0.0,22.983981003558306,1110000.0,1384197.8661370391
2023-03-07,0.0,60348.08984375,0.0,22.983981003558306,1110000.0,1387039.35056978
2023-03-08,0.0,60348.08984375,0.0,22.983981003558306,1110000.0,1387039.35056978
2023-03-09,0.0,59806.28125,0.0,22.983981003558306,1110000.0,1374586.4321434654
2023-03-10,0.0,59135.12890625,0.0,22.983981003558306,1110000.0,1359160.6794242216
2023-03-11,0.0,58237.8515625,0.0,22.983981003558306,1110000.0,1338537.6740005484
2023-03-12,0.0,58237.8515625,0.0,22.983981003558306,1110000.0,1338537.6740005484
2023-03-13,0.0,58237.8515625,0.0,22.983981003558306,1110000.0,1338537.6740005484
2023-03-14,0.0,57900.19140625,0.0,22.983981003558306,1110000.0,1330776.89938364
2023-03-15,0.0,57555.8984375,0.0,22.983981003558306,1110000.0,1322863.6763302311
2023-03-16,0.0,57634.83984375,0.0,22.983981003558306,1110000.0,1324678.0641118754
2023-03-17,0.0,57989.8984375,0.0,22.983981003558306,1110000.0,1332838.7240857754
2023-03-18,0.0,57628.94921875,0.0,22.983981003558306,1110000.0,1324542.6740987762
2023-03-19,0.0,57628.94921875,0.0,22.983981003558306,1110000.0,1324542.6740987762
2023-03-20,30000.0,57628.94921875,0.5205716988891285,23.504552702447434,1140000.0,1354542.6740987762
2023-03-21,0.0,58074.6796875,0.0,23.504552702447434,1140000.0,1365019.3693925971
2023-03-22,0.0,58214.58984375,0.0,23.504552702447434,1140000.0,1368307.895033783
2023-03-23,0.0,57925.28125,0.0,23.504552702447434,1140000.0,1361507.8259447152
2023-03-24,0.0,57527.1015625,0.0,23.504552702447434,1140000.0,1352148.7904948273
2023-03-25,0.0,57653.859375,0.0,23.504552702447434,1140000.0,1355128.1761791806
2023-03-26,0.0,57653.859375,0.0,23.504552702447434,1140000.0,1355128.1761791806
2023-03-27,0.0,57653.859375,0.0,23.504552702447434,1140000.0,1355128.1761791806
2023-03-28,0.0,57613.71875,0.0,23.504552702447434,1140000.0,1354184.688743359
2023-03-29,0.0,57960.08984375,0.0,23.504552702447434,1140000.0,1362325.98637101
2023-03-30,0.0,58991.51953125,0.0,23.504552702447434,1140000.0,1386569.2798197228
2023-03-31,0.0,58991.51953125,0.0,23.504552702447434,1140000.0,1386569.2798197228
2023-04-01,0.0,59106.44140625,0.0,23.504552702447434,1140000.0,1389270.4670873242
2023-04-02,0.0,59106.44140625,0.0,23.504552702447434,1140000.0,1389270.4670873242
2023-04-03,0.0,59106.44140625,0.0,23.504552702447434,1140000.0,1389270.4670873242
2023-04-04,0.0,59689.30859375,0.0,23.504552702447434,1140000.0,1402970.4996144455
2023-04-05,0.0,59689.30859375,0.0,23.504552702447434,1140000.0,1402970.4996144455
2023-04-06,0.0,59832.96875,0.0,23.504552702447434,1140000.0,1406347.1673282653
2023-04-07,0.0,59846.51171875,0.0,23.504552702447434,1140000.0,1406665.4887509972
2023-04-08,0.0,59846.51171875,0.0,23.504552702447434,1140000.0,1406665.4887509972
2023-04-09,0.0,59846.51171875,0.0,23.504552702447434,1140000.0,1406665.4887509972
2023-04-10,0.0,59846.51171875,0.0,23.504552702447434,1140000.0,1406665.4887509972
2023-04-11,0.0,60157.71875,0.0,23.504552702447434,1140000.0,1413980.270818385
2023-04-12,0.0,60392.76953125,0.0,23.504552702447434,1140000.0,1419505.0342940271
2023-04-13,0.0,60431.0,0.0,23.504552702447434,1140000.0,1420403.624361601
2023-04-14,0.0,59910.75,0.0,23.504552702447434,1140000.0,1408175.3808181526
2023-04-15,0.0,59910.75,0.0,23.504552702447434,1140000.0,1408175.3808181526
2023-04-16,0.0,59910.75,0.0,23.504552702447434,1140000.0,1408175.3808181526
2023-04-17,0.0,59910.75,0.0,23.504552702447434,1140000.0,1408175.3808181526
2023-04-18,30000.0,59727.01171875,0.5022853000124591,24.006838002459894,1170000.0,1433856.6947030548
2023-04-19,0.0,59567.80078125,0.0,24.006838002459894,1170000.0,1430034.5435182727
2023-04-20,0.0,59632.3515625,0.0,24.006838002459894,1170000.0,1431584.2036666735
2023-04-21,0.0,59655.05859375,0.0,24.006838002459894,1170000.0,1432129.3276874092
2023-04-22,0.0,60056.1015625,0.0,24.006838002459894,1170000.0,1441757.101270216
2023-04-23,0.0,60056.1015625,0.0,24.006838002459894,1170000.0,1441757.101270216
2023-04-24,0.0,60056.1015625,0.0,24.006838002459894,1170000.0,1441757.101270216
2023-04-25,0.0,60130.7109375,0.0,24.006838002459894,1170000.0,1443548.236449306
2023-04-26,0.0,60300.578125,0.0,24.006838002459894,1170000.0,1447626.2105015519
2023-04-27,0.0,60649.37890625,0.0,24.006838002459894,1170000.0,1455999.814352152
2023-04-28,0.0,61112.44140625,0.0,24.006838002459894,1170000.0,1467116.480774666
2023-04-29,0.0,61354.7109375,0.0,24.006838002459894,1170000.0,1472932.6061643166
2023-04-30,0.0,61354.7109375,0.0,24.006838002459894,1170000.0,1472932.6061643166
2023-05-01,0.0,61354.7109375,0.0,24.006838002459894,1170000.0,1472932.6061643166
2023-05-02,0.0,61354.7109375,0.0,24.006838002459894,1170000.0,1472932.6061643166
2023-05-03,0.0,61193.30078125,0.0,24.006838002459894,1170000.0,1469057.6586912712
2023-05-04,0.0,61749.25,0.0,24.006838002459894,1170000.0,1482404.2415233967
2023-05-05,0.0,61054.2890625,0.0,24.006838002459894,1170000.0,1465720.4268787964
2023-05-06,0.0,61764.25,0.0,24.006838002459894,1170000.0,1482764.3440934336
2023-05-07,0.0,61764.25,0.0,24.006838002459894,1170000.0,1482764.3440934336
2023-05-08,0.0,61764.25,0.0,24.006838002459894,1170000.0,1482764.3440934336
2023-05-09,0.0,61761.328125,0.0,24.006838002459894,1170000.0,1482694.1991136451
2023-05-10,0.0,61940.19921875,0.0,24.006838002459894,1170000.0,1486988.3284846242
2023-05-11,0.0,61904.51953125,0.0,24.006838002459894,1170000.0,1486131.7720068332
2023-05-12,0.0,62027.8984375,0.0,24.006838002459894,1170000.0,1489093.7094220978
2023-05-13,0.0,62345.7109375,0.0,24.006838002459894,1170000.0,1496723.3826247544
2023-05-14,0.0,62345.7109375,0.0,24.006838002459894,1170000.0,1496723.3826247544
2023-05-15,0.0,62345.7109375,0.0,24.006838002459894,1170000.0,1496723.3826247544
2023-05-16,0.0,61932.46875,0.0,24.006838002459894,1170000.0,1486802.7443736598
2023-05-17,0.0,61560.640625,0.0,24.006838002459894,1170000.0,1477876.3268120263
2023-05-18,30000.0,61431.73828125,0.4883469170716353,24.495184919531532,1200000.0,1504781.7891274828
2023-05-19,0.0,61729.6796875,0.0,24.495184919531532,1200000.0,1512079.918968762
2023-05-20,0.0,61963.6796875,0.0,24.495184919531532,1200000.0,1517811.7922399323
2023-05-21,0.0,61963.6796875,0.0,24.495184919531532,1200000.0,1517811.7922399323
2023-05-22,0.0,61963.6796875,0.0,24.495184919531532,1200000.0,1517811.7922399323
2023-05-23,0.0,61981.7890625,0.0,24.495184919531532,1200000.0,1518255.3847293344
2023-05-24,0.0,61773.78125,0.0,24.495184919531532,1200000.0,1513160.1948974398
2023-05-25,0.0,61872.62109375,0.0,24.495184919531532,1200000.0,1515581.2951475135
2023-05-26,0.0,62501.69140625,0.0,24.495184919531532,1200000.0,1530990.4887795886
2023-05-27,0.0,62846.37890625,0.0,24.495184919531532,1200000.0,1539433.6728315395
2023-05-28,0.0,62846.37890625,0.0,24.495184919531532,1200000.0,1539433.6728315395
2023-05-29,0.0,62846.37890625,0.0,24.495184919531532,1200000.0,1539433.6728315395
2023-05-30,0.0,62969.12890625,0.0,24.495184919531532,1200000.0,1542440.456780412
2023-05-31,0.0,62622.23828125,0.0,24.495184919531532,1200000.0,1533943.3067741853
2023-06-01,0.0,62428.5390625,0.0,24.495184919531532,1200000.0,1529198.6085921351
2023-06-02,0.0,62547.109375,0.0,24.495184919531532,1200000.0,1532103.0103227892
2023-06-03,0.0,62787.46875,0.0,24.495184919531532,1200000.0,1537990.6576605574
2023-06-04,0.0,62787.46875,0.0,24.495184919531532,1200000.0,1537990.6576605574
2023-06-05,0.0,62787.46875,0.0,24.495184919531532,1200000.0,1537990.6576605574
2023-06-06,0.0,62792.87890625,0.0,24.495184919531532,1200000.0,1538123.1804383446
2023-06-07,0.0,63142.9609375,0.0,24.495184919531532,1200000.0,1546698.5045308187
2023-06-08,0.0,62848.640625,0.0,24.495184919531532,1200000.0,1539489.0740505569
2023-06-09,0.0,62625.62890625,0.0,24.495184919531532,1200000.0,1534026.360760553
2023-06-10,0.0,62724.7109375,0.0,24.495184919531532,1200000.0,1536453.3934382244
2023-06-11,0.0,62724.7109375,0.0,24.495184919531532,1200000.0,1536453.3934382244
2023-06-12,0.0,62724.7109375,0.0,24.495184919531532,1200000.0,1536453.3934382244
2023-06-13,0.0,63143.16015625,0.0,24.495184919531532,1200000.0,1546703.3844309393
2023-06-14,0.0,63228.51171875,0.0,24.495184919531532,1200000.0,1548794.0867375478
2023-06-15,0.0,62917.62890625,0.0,24.495184919531532,1200000.0,1541178.9547570562
2023-06-16,0.0,63384.578125,0.0,24.495184919531532,1200000.0,1552616.9622183682
2023-06-17,0.0,63168.30078125,0.0,24.495184919531532,1200000.0,1547319.2086893069
2023-06-18,0.0,63168.30078125,0.0,24.495184919531532,1200000.0,1547319.2086893069
2023-06-19,30000.0,63168.30078125,0.474921750766878,24.970106670298414,1230000.0,1577319.208689307
2023-06-20,0.0,63327.69921875,0.0,24.970106670298414,1230000.0,1581299.404676761
2023-06-21,0.0,63523.1484375,0.0,24.970106670298414,1230000.0,1586179.792517575
2023-06-22,0.0,63238.890625,0.0,24.970106670298414,1230000.0,1579081.8446175843
2023-06-23,0.0,62979.37109375,0.0,24.970106670298414,1230000.0,1572601.614239246
2023-06-24,0.0,62970.0,0.0,24.970106670298414,1230000.0,1572367.617028691
2023-06-25,0.0,62970.0,0.0,24.970106670298414,1230000.0,1572367.617028691
2023-06-26,0.0,62970.0,0.0,24.970106670298414,1230000.0,1572367.617028691
2023-06-27,0.0,63416.03125,0.0,24.970106670298414,1230000.0,1583505.0649194776
2023-06-28,0.0,63915.421875,0.0,24.970106670298414,1230000.0,1595974.9020958745
2023-06-29,0.0,64718.55859375,0.0,24.970106670298414,1230000.0,1616029.3116338956
2023-06-30,0.0,64718.55859375,0.0,24.970106670298414,1230000.0,1616029.3116338956
2023-07-01,0.0,65205.05078125,0.0,24.970106670298414,1230000.0,1628177.0734500375
2023-07-02,0.0,65205.05078125,0.0,24.970106670298414,1230000.0,1628177.0734500375
2023-07-03,0.0,65205.05078125,0.0,24.970106670298414,1230000.0,1628177.0734500375
2023-07-04,0.0,65479.05078125,0.0,24.970106670298414,1230000.0,1635018.8826776992
2023-07-05,0.0,65446.0390625,0.0,24.970106670298414,1230000.0,1634194.5765391418
2023-07-06,0.0,65785.640625,0.0,24.970106670298414,1230000.0,1642674.4637801668
2023-07-07,0.0,65280.44921875,0.0,24.970106670298414,1230000.0,1630059.7804771862
2023-07-08,0.0,65344.171875,0.0,24.970106670298414,1230000.0,1631650.9420010636
2023-07-09,0.0,65344.171875,0.0,24.970106670298414,1230000.0,1631650.9420010636
2023-07-10,0.0,65344.171875,0.0,24.970106670298414,1230000.0,1631650.9420010636
2023-07-11,0.0,65617.84375,0.0,24.970106670298414,1230000.0,1638484.557912474
2023-07-12,0.0,65393.8984375,0.0,24.970106670298414,1230000.0,1632892.6195710357
2023-07-13,0.0,65558.890625,0.0,24.970106670298414,1230000.0,1637012.4920926767
2023-07-14,0.0,66060.8984375,0.0,24.970106670298414,1230000.0,1649547.6807201249
2023-07-15,0.0,66589.9296875,0.0,24.970106670298414,1230000.0,1662757.6474645461
2023-07-16,0.0,66589.9296875,0.0,24.970106670298414,1230000.0,1662757.6474645461
2023-07-17,0.0,66589.9296875,0.0,24.970106670298414,1230000.0,1662757.6474645461
2023-07-18,30000.0,66795.140625,0.4491344687546273,25.419241139053035,1260000.0,1697881.7864638327
2023-07-19,0.0,67097.4375,0.0,25.419241139053035,1260000.0,1705565.94362504
2023-07-20,0.0,67571.8984375,0.0,25.419241139053035,1260000.0,1717626.3806064136
2023-07-21,0.0,66684.2578125,0.0,25.419241139053035,1260000.0,1695063.2295147188
2023-07-22,0.0,66384.78125,0.0,25.419241139053035,1260000.0,1687450.7625570365
2023-07-23,0.0,66384.78125,0.0,25.419241139053035,1260000.0,1687450.7625570365
2023-07-24,0.0,66384.78125,0.0,25.419241139053035,1260000.0,1687450.7625570365
2023-07-25,0.0,66355.7109375,0.0,25.419241139053035,1260000.0,1686711.8172736114
2023-07-26,0.0,66707.203125,0.0,25.419241139053035,1260000.0,1695646.4819461673
2023-07-27,0.0,66266.8203125,0.0,25.419241139053035,1260000.0,1684452.2850417353
2023-07-28,0.0,66160.203125,0.0,25.419241139053035,1260000.0,1681742.1570431052
2023-07-29,0.0,66527.671875,0.0,25.419241139053035,1260000.0,1691082.9338104215
2023-07-30,0.0,66527.671875,0.0,25.419241139053035,1260000.0,1691082.9338104215
2023-07-31,0.0,66527.671875,0.0,25.419241139053035,1260000.0,1691082.9338104215
2023-08-01,0.0,66459.3125,0.0,25.419241139053035,1260000.0,1689345.2903731817
2023-08-02,0.0,65782.78125,0.0,25.419241139053035,1260000.0,1672148.3793913266
2023-08-03,0.0,65240.6796875,0.0,25.419241139053035,1260000.0,1658368.5690522818
2023-08-04,0.0,65721.25,0.0,25.419241139053035,1260000.0,1670584.3017099893
2023-08-05,0.0,65953.4765625,0.0,25.419241139053035,1260000.0,1676487.32470107
2023-08-06,0.0,65953.4765625,0.0,25.419241139053035,1260000.0,1676487.32470107
2023-08-07,0.0,65953.4765625,0.0,25.419241139053035,1260000.0,1676487.32470107
2023-08-08,0.0,65846.5,0.0,25.419241139053035,1260000.0,1673768.0616626558
2023-08-09,0.0,65995.8125,0.0,25.419241139053035,1260000.0,1677563.4721052304
2023-08-10,0.0,65688.1796875,0.0,25.419241139053035,1260000.0,1669743.679462008
