Date,Investment,Adj Close,Units Purchased,Cumulative Units Purchased,Total Invested,Acquired Value
2022-09-28,0.0,56598.28125,0.0,20.42030792173744,960000.0,1155754.3309660987
2022-09-29,0.0,56409.9609375,0.0,20.42030792173744,960000.0,1151908.7721969308
2022-09-30,0.0,57426.921875,0.0,20.42030792173744,960000.0,1172675.4276850596
2022-10-01,0.0,56788.80859375,0.0,20.42030792173744,960000.0,1159644.9579929842
2022-10-02,0.0,56788.80859375,0.0,20.42030792173744,960000.0,1159644.9579929842
2022-10-03,0.0,56788.80859375,0.0,20.42030792173744,960000.0,1159644.9579929842
2022-10-04,30000.0,58065.46875,0.516658190243233,20.936966111980674,990000.0,1215714.7514950228
2022-10-05,0.0,58222.1015625,0.0,20.936966111980674,990000.0,1218994.1673823595
2022-10-06,0.0,58222.1015625,0.0,20.936966111980674,990000.0,1218994.1673823595
2022-10-07,0.0,58191.2890625,0.0,20.936966111980674,990000.0,1218349.0471140342
2022-10-08,0.0,57991.109375,0.0,20.936966111980674,990000.0,1214157.8917805396
2022-10-09,0.0,57991.109375,0.0,20.936966111980674,990000.0,1214157.8917805396
2022-10-10,0.0,57991.109375,0.0,20.936966111980674,990000.0,1214157.8917805396
2022-10-11,0.0,57147.3203125,0.0,20.936966111980674,990000.0,1196491.5087733173
2022-10-12,0.0,57625.91015625,0.0,20.936966111980674,990000.0,1206511.7281134492
2022-10-13,0.0,57235.328125,0.0,20.936966111980674,990000.0,1198334.1253612193
2022-10-14,0.0,57919.96875,0.0,20.936966111980674,990000.0,1212668.4229257295
2022-10-15,0.0,58410.98046875,0.0,20.936966111980674,990000.0,1222948.7186417838
2022-10-16,0.0,58410.98046875,0.0,20.936966111980674,990000.0,1222948.7186417838
2022-10-17,0.0,58410.98046875,0.0,20.936966111980674,990000.0,1222948.7186417838
2022-10-18,0.0,58960.6015625,0.0,20.936966111980674,990000.0,1234456.1168560572
2022-10-19,0.0,59107.19140625,0.0,20.936966111980674,990000.0,1237525.2634470116
2022-10-20,0.0,59202.8984375,0.0,20.936966111980674,990000.0,1239529.078316971
2022-10-21,0.0,59307.1484375,0.0,20.936966111980674,990000.0,1241711.757034145
2022-10-22,0.0,59831.66015625,0.0,20.936966111980674,990000.0,1252693.4411149505
2022-10-23,0.0,59831.66015625,0.0,20.936966111980674,990000.0,1252693.4411149505
2022-10-24,0.0,59831.66015625,0.0,20.936966111980674,990000.0,1252693.4411149505
2022-10-25,0.0,59543.9609375,0.0,20.936966111980674,990000.0,1246669.8923215384
2022-10-26,0.0,59756.83984375,0.0,20.936966111980674,990000.0,1251126.9307676503
2022-10-27,0.0,59756.83984375,0.0,20.936966111980674,990000.0,1251126.9307676503
2022-10-28,0.0,59959.8515625,0.0,20.936966111980674,990000.0,1255377.380243454
2022-10-29,0.0,60746.58984375,0.0,20.936966111980674,990000.0,1271849.2929769831
2022-10-30,0.0,60746.58984375,0.0,20.936966111980674,990000.0,1271849.2929769831
2022-10-31,0.0,60746.58984375,0.0,20.936966111980674,990000.0,1271849.2929769831
2022-11-01,0.0,61121.3515625,0.0,20.936966111980674,990000.0,1279695.6663825195
2022-11-02,0.0,60906.08984375,0.0,20.936966111980674,990000.0,1275188.739071844
2022-11-03,0.0,60836.41015625,0.0,20.936966111980674,990000.0,1273729.8578159632
2022-11-04,30000.0,60950.359375,0.4922038246800739,21.42916993666075,1020000.0,1306115.6087474187
2022-11-05,0.0,61185.1484375,0.0,21.42916993666075,1020000.0,1311146.9434670005
2022-11-06,0.0,61185.1484375,0.0,21.42916993666075,1020000.0,1311146.9434670005
2022-11-07,0.0,61185.1484375,0.0,21.42916993666075,1020000.0,1311146.9434670005
2022-11-08,0.0,61033.55078125,0.0,21.42916993666075,1020000.0,1307898.3315292196
2022-11-09,0.0,61033.55078125,0.0,21.42916993666075,1020000.0,1307898.3315292196
2022-11-10,0.0,60613.69921875,0.0,21.42916993666075,1020000.0,1298901.2610482345
2022-11-11,0.0,61795.0390625,0.0,21.42916993666075,1020000.0,1324216.3933129017
2022-11-12,0.0,61624.1484375,0.0,21.42916993666075,1020000.0,1320554.3490691944
2022-11-13,0.0,61624.1484375,0.0,21.42916993666075,1020000.0,1320554.3490691944
2022-11-14,0.0,61624.1484375,0.0,21.42916993666075,1020000.0,1320554.3490691944
2022-11-15,0.0,61872.98828125,0.0,21.42916993666075,1020000.0,1325886.7803679253
2022-11-16,0.0,61980.71875,0.0,21.42916993666075,1020000.0,1328195.354890125
2022-11-17,0.0,61750.6015625,0.0,21.42916993666075,1020000.0,1323264.1345738412
2022-11-18,0.0,61663.48046875,0.0,21.42916993666075,1020000.0,1321397.2018508047
2022-11-19,0.0,61144.83984375,0.0,21.42916993666075,1020000.0,1310283.163761624
2022-11-20,0.0,61144.83984375,0.0,21.42916993666075,1020000.0,1310283.163761624
2022-11-21,0.0,61144.83984375,0.0,21.42916993666075,1020000.0,1310283.163761624
2022-11-22,0.0,61418.9609375,0.0,21.42916993666075,1020000.0,1316157.351262816
2022-11-23,0.0,61510.578125,0.0,21.42916993666075,1020000.0,1318120.6315428724
2022-11-24,0.0,62272.6796875,0.0,21.42916993666075,1020000.0,1334451.8354346794
2022-11-25,0.0,62293.640625,0.0,21.42916993666075,1020000.0,1334901.0109263987
2022-11-26,0.0,62504.80078125,0.0,21.42916993666075,1020000.0,1339425.9977985318
2022-11-27,0.0,62504.80078125,0.0,21.42916993666075,1020000.0,1339425.9977985318
2022-11-28,0.0,62504.80078125,0.0,21.42916993666075,1020000.0,1339425.9977985318
2022-11-29,0.0,62681.83984375,0.0,21.42916993666075,1020000.0,1343219.7979542713
2022-11-30,0.0,63099.6484375,0.0,21.42916993666075,1020000.0,1352173.0893107373
2022-12-01,0.0,63284.19140625,0.0,21.42916993666075,1020000.0,1356127.691948697
2022-12-02,0.0,62868.5,0.0,21.42916993666075,1020000.0,1347219.7701629563
2022-12-03,0.0,62834.6015625,0.0,21.42916993666075,1020000.0,1346493.3547851816
2022-12-04,0.0,62834.6015625,0.0,21.42916993666075,1020000.0,1346493.3547851816
2022-12-05,30000.0,62834.6015625,0.4774439441644227,21.90661388082517,1050000.0,1376493.3547851813
2022-12-06,0.0,62626.359375,0.0,21.90661388082517,1050000.0,1371931.4735899204
2022-12-07,0.0,62410.6796875,0.0,21.90661388082517,1050000.0,1367206.661953921
2022-12-08,0.0,62570.6796875,0.0,21.90661388082517,1050000.0,1370711.720174853
2022-12-09,0.0,62181.671875,0.0,21.90661388082517,1050000.0,1362189.876229791
2022-12-10,0.0,62130.5703125,0.0,21.90661388082517,1050000.0,1361070.4140313966
2022-12-11,0.0,62130.5703125,0.0,21.90661388082517,1050000.0,1361070.4140313966
2022-12-12,0.0,62130.5703125,0.0,21.90661388082517,1050000.0,1361070.4140313966
2022-12-13,0.0,62533.30078125,0.0,21.90661388082517,1050000.0,1369892.8749083467
2022-12-14,0.0,62677.91015625,0.0,21.90661388082517,1050000.0,1373060.7766500192
2022-12-15,0.0,61799.03125,0.0,21.90661388082517,1050000.0,1353807.5158027983
2022-12-16,0.0,61337.80859375,0.0,21.90661388082517,1050000.0,1343703.689159241
2022-12-17,0.0,61806.19140625,0.0,21.90661388082517,1050000.0,1353964.3705810935
2022-12-18,0.0,61806.19140625,0.0,21.90661388082517,1050000.0,1353964.3705810935
2022-12-19,0.0,61806.19140625,0.0,21.90661388082517,1050000.0,1353964.3705810935
2022-12-20,0.0,61702.2890625,0.0,21.90661388082517,1050000.0,1351688.2220552496
2022-12-21,0.0,61067.23828125,0.0,21.90661388082517,1050000.0,1337776.4097956894
2022-12-22,0.0,60826.21875,0.0,21.90661388082517,1050000.0,1332496.4879868582
2022-12-23,0.0,59845.2890625,0.0,21.90661388082517,1050000.0,1311007.6400785572
2022-12-24,0.0,60566.421875,0.0,21.90661388082517,1050000.0,1326805.2181587883
2022-12-25,0.0,60566.421875,0.0,21.90661388082517,1050000.0,1326805.2181587883
2022-12-26,0.0,60566.421875,0.0,21.90661388082517,1050000.0,1326805.2181587883
2022-12-27,0.0,60927.4296875,0.0,21.90661388082517,1050000.0,1334713.676915187
2022-12-28,0.0,60910.28125,0.0,21.90661388082517,1050000.0,1334338.012716215
2022-12-29,0.0,61133.87890625,0.0,21.90661388082517,1050000.0,1339236.2802363413
2022-12-30,0.0,60840.73828125,0.0,21.90661388082517,1050000.0,1332814.5617516825
2022-12-31,0.0,61167.7890625,0.0,21.90661388082517,1050000.0,1339979.1369359484
2023-01-01,0.0,61167.7890625,0.0,21.90661388082517,1050000.0,1339979.1369359484
2023-01-02,0.0,61167.7890625,0.0,21.90661388082517,1050000.0,1339979.1369359484
2023-01-03,0.0,61294.19921875,0.0,21.90661388082517,1050000.0,1342748.355419532
2023-01-04,30000.0,60657.44921875,0.4945806390870557,22.40119451991223,1080000.0,1358799.319030917
2023-01-05,0.0,60353.26953125,0.0,22.40119451991223,1080000.0,1351985.3306822234
2023-01-06,0.0,59900.37109375,0.0,22.40119451991223,1080000.0,1341839.8646860216
2023-01-07,0.0,60747.30859375,0.0,22.40119451991223,1080000.0,1360812.2763697298
2023-01-08,0.0,60747.30859375,0.0,22.40119451991223,1080000.0,1360812.2763697298
2023-01-09,0.0,60747.30859375,0.0,22.40119451991223,1080000.0,1360812.2763697298
2023-01-10,0.0,60115.48046875,0.0,22.40119451991223,1080000.0,1346658.5716384533
2023-01-11,0.0,60105.5,0.0,22.40119451991223,1080000.0,1346434.9972165846
2023-01-12,0.0,59958.03125,0.0,22.40119451991223,1080000.0,1343131.5210622263
2023-01-13,0.0,60261.1796875,0.0,22.40119451991223,1080000.0,1349922.4081790713
2023-01-14,0.0,60092.96875,0.0,22.40119451991223,1080000.0,1346154.2822477568
2023-01-15,0.0,60092.96875,0.0,22.40119451991223,1080000.0,1346154.2822477568
2023-01-16,0.0,60092.96875,0.0,22.40119451991223,1080000.0,1346154.2822477568
2023-01-17,0.0,60655.71875,0.0,22.40119451991223,1080000.0,1358760.5544638375
2023-01-18,0.0,61045.73828125,0.0,22.40119451991223,1080000.0,1367497.4578499338
2023-01-19,0.0,60858.4296875,0.0,22.40119451991223,1080000.0,1363301.5216060888
2023-01-20,0.0,60621.76953125,0.0,22.40119451991223,1080000.0,1358000.0514108196
2023-01-21,0.0,60941.671875,0.0,22.40119451991223,1080000.0,1365166.2460405394
2023-01-22,0.0,60941.671875,0.0,22.40119451991223,1080000.0,1365166.2460405394
2023-01-23,0.0,60941.671875,0.0,22.40119451991223,1080000.0,1365166.2460405394
2023-01-24,0.0,60978.75,0.0,22.40119451991223,1080000.0,1365996.840331098
2023-01-25,0.0,60205.05859375,0.0,22.40119451991223,1080000.0,1348665.2286413072
2023-01-26,0.0,59330.8984375,0.0,22.40119451991223,1080000.0,1329082.9969395942
2023-01-27,0.0,59330.8984375,0.0,22.40119451991223,1080000.0,1329082.9969395942
2023-01-28,0.0,59500.41015625,0.0,22.40119451991223,1080000.0,1332880.2619247176
2023-01-29,0.0,59500.41015625,0.0,22.40119451991223,1080000.0,1332880.2619247176
2023-01-30,0.0,59500.41015625,0.0,22.40119451991223,1080000.0,1332880.2619247176
2023-01-31,0.0,59549.8984375,0.0,22.40119451991223,1080000.0,1333988.8585394549
2023-02-01,0.0,59708.078125,0.0,22.40119451991223,1080000.0,1337532.2724882413
2023-02-02,0.0,59932.23828125,0.0,22.40119451991223,1080000.0,1342553.7277520115
2023-02-03,0.0,60841.87890625,0.0,22.40119451991223,1080000.0,1362930.764335851
2023-02-04,0.0,60506.8984375,0.0,22.40119451991223,1080000.0,1355426.8016950109
2023-02-05,0.0,60506.8984375,0.0,22.40119451991223,1080000.0,1355426.8016950109
2023-02-06,30000.0,60506.8984375,0.4958112343336884,22.897005754245917,1110000.0,1385426.8016950109
2023-02-07,0.0,60286.0390625,0.0,22.897005754245917,1110000.0,1380369.7833147566
2023-02-08,0.0,60663.7890625,0.0,22.897005754245917,1110000.0,1389019.127238423
2023-02-09,0.0,60806.21875,0.0,22.897005754245917,1110000.0,1392280.340612686
2023-02-10,0.0,60682.69921875,0.0,22.897005754245917,1110000.0,1389452.1131948929
2023-02-11,0.0,60431.83984375,0.0,22.897005754245917,1110000.0,1383708.1846420115
2023-02-12,0.0,60431.83984375,0.0,22.897005754245917,1110000.0,1383708.1846420115
2023-02-13,0.0,60431.83984375,0.0,22.897005754245917,1110000.0,1383708.1846420115
2023-02-14,0.0,61032.26171875,0.0,22.897005754245917,1110000.0,1397456.0477688615
2023-02-15,0.0,61275.08984375,0.0,22.897005754245917,1110000.0,1403016.0847442793
2023-02-16,0.0,61319.51171875,0.0,22.897005754245917,1110000.0,1404033.2126717686
2023-02-17,0.0,61002.5703125,0.0,22.897005754245917,1110000.0,1396776.2034691037
2023-02-18,0.0,60691.5390625,0.0,22.897005754245917,1110000.0,1389654.5191481034
2023-02-19,0.0,60691.5390625,0.0,22.897005754245917,1110000.0,1389654.5191481034
2023-02-20,0.0,60691.5390625,0.0,22.897005754245917,1110000.0,1389654.5191481034
2023-02-21,0.0,60672.71875,0.0,22.897005754245917,1110000.0,1389223.5903444942
2023-02-22,0.0,59744.98046875,0.0,22.897005754245917,1110000.0,1367981.1615802788
2023-02-23,0.0,59605.80078125,0.0,22.897005754245917,1110000.0,1364794.3634747171
2023-02-24,0.0,59463.9296875,0.0,22.897005754245917,1110000.0,1361545.940224762
2023-02-25,0.0,59288.3515625,0.0,22.897005754245917,1110000.0,1357525.7268863174
2023-02-26,0.0,59288.3515625,0.0,22.897005754245917,1110000.0,1357525.7268863174
2023-02-27,0.0,59288.3515625,0.0,22.897005754245917,1110000.0,1357525.7268863174
2023-02-28,0.0,58962.12109375,0.0,22.897005754245917,1110000.0,1350056.0259661383
2023-03-01,0.0,59411.078125,0.0,22.897005754245917,1110000.0,1360335.7976940786
2023-03-02,0.0,58909.3515625,0.0,22.897005754245917,1110000.0,1348847.7617054582
2023-03-03,0.0,59808.96875,0.0,22.897005754245917,1110000.0,1369446.3016242643
2023-03-04,0.0,60224.4609375,0.0,22.897005754245917,1110000.0,1378959.828632296
2023-03-05,0.0,60224.4609375,0.0,22.897005754245917,1110000.0,1378959.828632296
2023-03-06,30000.0,60224.4609375,0.498136463705894,23.395142217951808,1140000.0,1408959.8286322958
2023-03-07,0.0,60348.08984375,0.0,23.395142217951808,1140000.0,1411852.1444762642
2023-03-08,0.0,60348.08984375,0.0,23.395142217951808,1140000.0,1411852.1444762642
2023-03-09,0.0,59806.28125,0.0,23.395142217951808,1140000.0,1399176.4553705745
2023-03-10,0.0,59135.12890625,0.0,23.395142217951808,1140000.0,1383474.7508386318
2023-03-11,0.0,58237.8515625,0.0,23.395142217951808,1140000.0,1362482.8197726544
2023-03-12,0.0,58237.8515625,0.0,23.395142217951808,1140000.0,1362482.8197726544
2023-03-13,0.0,58237.8515625,0.0,23.395142217951808,1140000.0,1362482.8197726544
2023-03-14,0.0,57900.19140625,0.0,23.395142217951808,1140000.0,1354583.2123958499
2023-03-15,0.0,57555.8984375,0.0,23.395142217951808,1140000.0,1346528.4294273027
2023-03-16,0.0,57634.83984375,0.0,23.395142217951808,1140000.0,1348375.2748534065
2023-03-17,0.0,57989.8984375,0.0,23.395142217951808,1140000.0,1356681.921149894
2023-03-18,0.0,57628.94921875,0.0,23.395142217951808,1140000.0,1348237.462843779
2023-03-19,0.0,57628.94921875,0.0,23.395142217951808,1140000.0,1348237.462843779
2023-03-20,0.0,57628.94921875,0.0,23.395142217951808,1140000.0,1348237.462843779
2023-03-21,0.0,58074.6796875,0.0,23.395142217951808,1140000.0,1358665.3905510595
2023-03-22,0.0,58214.58984375,0.0,23.395142217951808,1140000.0,1361938.608554264
2023-03-23,0.0,57925.28125,0.0,23.395142217951808,1140000.0,1355170.1928586073
2023-03-24,0.0,57527.1015625,0.0,23.395142217951808,1140000.0,1345854.722441245
2023-03-25,0.0,57653.859375,0.0,23.395142217951808,1140000.0,1348820.239491919
2023-03-26,0.0,57653.859375,0.0,23.395142217951808,1140000.0,1348820.239491919
2023-03-27,0.0,57653.859375,0.0,23.395142217951808,1140000.0,1348820.239491919
2023-03-28,0.0,57613.71875,0.0,23.395142217951808,1140000.0,1347881.1438613266
2023-03-29,0.0,57960.08984375,0.0,23.395142217951808,1140000.0,1355984.5448597954
2023-03-30,0.0,58991.51953125,0.0,23.395142217951808,1140000.0,1380114.9890866755
2023-03-31,0.0,58991.51953125,0.0,23.395142217951808,1140000.0,1380114.9890866755
2023-04-01,0.0,59106.44140625,0.0,23.395142217951808,1140000.0,1382803.6026962542
2023-04-02,0.0,59106.44140625,0.0,23.395142217951808,1140000.0,1382803.6026962542
2023-04-03,0.0,59106.44140625,0.0,23.395142217951808,1140000.0,1382803.6026962542
2023-04-04,0.0,59689.30859375,0.0,23.395142217951808,1140000.0,1396439.8634419942
2023-04-05,30000.0,59689.30859375,0.5026025716629137,23.897744789614727,1170000.0,1426439.8634419946
2023-04-06,0.0,59832.96875,0.0,23.897744789614727,1170000.0,1429873.0171924932
2023-04-07,0.0,59846.51171875,0.0,23.897744789614727,1170000.0,1430196.6636033745
2023-04-08,0.0,59846.51171875,0.0,23.897744789614727,1170000.0,1430196.6636033745
2023-04-09,0.0,59846.51171875,0.0,23.897744789614727,1170000.0,1430196.6636033745
2023-04-10,0.0,59846.51171875,0.0,23.897744789614727,1170000.0,1430196.6636033745
2023-04-11,0.0,60157.71875,0.0,23.897744789614727,1170000.0,1437633.8098129206
2023-04-12,0.0,60392.76953125,0.0,23.897744789614727,1170000.0,1443250.9933958326
2023-04-13,0.0,60431.0,0.0,23.897744789614727,1170000.0,1444164.6153812075
2023-04-14,0.0,59910.75,0.0,23.897744789614727,1170000.0,1431731.8136544104
2023-04-15,0.0,59910.75,0.0,23.897744789614727,1170000.0,1431731.8136544104
2023-04-16,0.0,59910.75,0.0,23.897744789614727,1170000.0,1431731.8136544104
2023-04-17,0.0,59910.75,0.0,23.897744789614727,1170000.0,1431731.8136544104
2023-04-18,0.0,59727.01171875,0.0,23.897744789614727,1170000.0,1427340.8831010156
2023-04-19,0.0,59567.80078125,0.0,23.897744789614727,1170000.0,1423536.1007489252
2023-04-20,0.0,59632.3515625,0.0,23.897744789614727,1170000.0,1425078.718845208
2023-04-21,0.0,59655.05859375,0.0,23.897744789614727,1170000.0,1425621.3656829502
2023-04-22,0.0,60056.1015625,0.0,23.897744789614727,1170000.0,1435205.3881998071
2023-04-23,0.0,60056.1015625,0.0,23.897744789614727,1170000.0,1435205.3881998071
2023-04-24,0.0,60056.1015625,0.0,23.897744789614727,1170000.0,1435205.3881998071
2023-04-25,0.0,60130.7109375,0.0,23.897744789614727,1170000.0,1436988.38400247
2023-04-26,0.0,60300.578125,0.0,23.897744789614727,1170000.0,1441047.8266974746
2023-04-27,0.0,60649.37890625,0.0,23.897744789614727,1170000.0,1449383.3787502053
2023-04-28,0.0,61112.44140625,0.0,23.897744789614727,1170000.0,1460449.5281968461
2023-04-29,0.0,61354.7109375,0.0,23.897744789614727,1170000.0,1466239.2236249584
2023-04-30,0.0,61354.7109375,0.0,23.897744789614727,1170000.0,1466239.2236249584
2023-05-01,0.0,61354.7109375,0.0,23.897744789614727,1170000.0,1466239.2236249584
2023-05-02,0.0,61354.7109375,0.0,23.897744789614727,1170000.0,1466239.2236249584
2023-05-03,0.0,61193.30078125,0.0,23.897744789614727,1170000.0,1462381.884904444
2023-05-04,30000.0,61749.25,0.4858358603545792,24.38358064996931,1200000.0,1505667.8174501176
2023-05-05,0.0,61054.2890625,0.0,24.38358064996931,1200000.0,1488722.181382008
2023-05-06,0.0,61764.25,0.0,24.38358064996931,1200000.0,1506033.571159867
2023-05-07,0.0,61764.25,0.0,24.38358064996931,1200000.0,1506033.571159867
2023-05-08,0.0,61764.25,0.0,24.38358064996931,1200000.0,1506033.571159867
2023-05-09,0.0,61761.328125,0.0,24.38358064996931,1200000.0,1505962.3253851554
2023-05-10,0.0,61940.19921875,0.0,24.38358064996931,1200000.0,1510323.8431255566
2023-05-11,0.0,61904.51953125,0.0,24.38358064996931,1200000.0,1509453.8445878348
2023-05-12,0.0,62027.8984375,0.0,24.38358064996931,1200000.0,1512462.2640988866
2023-05-13,0.0,62345.7109375,0.0,24.38358064996931,1200000.0,1520211.670824205
2023-05-14,0.0,62345.7109375,0.0,24.38358064996931,1200000.0,1520211.670824205
2023-05-15,0.0,62345.7109375,0.0,24.38358064996931,1200000.0,1520211.670824205
2023-05-16,0.0,61932.46875,0.0,24.38358064996931,1200000.0,1510135.346617329
2023-05-17,0.0,61560.640625,0.0,24.38358064996931,1200000.0,1501068.8455434646
2023-05-18,0.0,61431.73828125,0.0,24.38358064996931,1200000.0,1497925.7448486665
2023-05-19,0.0,61729.6796875,0.0,24.38358064996931,1200000.0,1505190.6231569287
2023-05-20,0.0,61963.6796875,0.0,24.38358064996931,1200000.0,1510896.3810290215
2023-05-21,0.0,61963.6796875,0.0,24.38358064996931,1200000.0,1510896.3810290215
2023-05-22,0.0,61963.6796875,0.0,24.38358064996931,1200000.0,1510896.3810290215
2023-05-23,0.0,61981.7890625,0.0,24.38358064996931,1200000.0,1511337.9524348543
2023-05-24,0.0,61773.78125,0.0,24.38358064996931,1200000.0,1506265.977162937
2023-05-25,0.0,61872.62109375,0.0,24.38358064996931,1200000.0,1508676.0464644455
2023-05-26,0.0,62501.69140625,0.0,24.38358064996931,1200000.0,1524015.0331637906
2023-05-27,0.0,62846.37890625,0.0,24.38358064996931,1200000.0,1532419.748619077
2023-05-28,0.0,62846.37890625,0.0,24.38358064996931,1200000.0,1532419.748619077
2023-05-29,0.0,62846.37890625,0.0,24.38358064996931,1200000.0,1532419.748619077
2023-05-30,0.0,62969.12890625,0.0,24.38358064996931,1200000.0,1535412.8331438606
2023-05-31,0.0,62622.23828125,0.0,24.38358064996931,1200000.0,1526954.3976124548
2023-06-01,0.0,62428.5390625,0.0,24.38358064996931,1200000.0,1522231.3170902282
2023-06-02,0.0,62547.109375,0.0,24.38358064996931,1200000.0,1525122.485867764
2023-06-03,0.0,62787.46875,0.0,24.38358064996931,1200000.0,1530983.3080730527
2023-06-04,0.0,62787.46875,0.0,24.38358064996931,1200000.0,1530983.3080730527
2023-06-05,30000.0,62787.46875,0.4778023480999144,24.861382998069224,1230000.0,1560983.3080730527
2023-06-06,0.0,62792.87890625,0.0,24.861382998069224,1230000.0,1561117.8120396633
2023-06-07,0.0,63142.9609375,0.0,24.861382998069224,1230000.0,1569821.3354993116
2023-06-08,0.0,62848.640625,0.0,24.861382998069224,1230000.0,1562504.1254861378
2023-06-09,0.0,62625.62890625,0.0,24.861382998069224,1230000.0,1556959.7457332362
2023-06-10,0.0,62724.7109375,0.0,24.861382998069224,1230000.0,1559423.0620603692
2023-06-11,0.0,62724.7109375,0.0,24.861382998069224,1230000.0,1559423.0620603692
2023-06-12,0.0,62724.7109375,0.0,24.861382998069224,1230000.0,1559423.0620603692
2023-06-13,0.0,63143.16015625,0.0,24.861382998069224,1230000.0,1569826.2883529558
2023-06-14,0.0,63228.51171875,0.0,24.861382998069224,1230000.0,1571948.246237752
2023-06-15,0.0,62917.62890625,0.0,24.861382998069224,1230000.0,1564219.2695686726
2023-06-16,0.0,63384.578125,0.0,24.861382998069224,1230000.0,1575828.2729366655
2023-06-17,0.0,63168.30078125,0.0,24.861382998069224,1230000.0,1570451.3190598916
2023-06-18,0.0,63168.30078125,0.0,24.861382998069224,1230000.0,1570451.3190598916
2023-06-19,0.0,63168.30078125,0.0,24.861382998069224,1230000.0,1570451.3190598916
2023-06-20,0.0,63327.69921875,0.0,24.861382998069224,1230000.0,1574414.184663873
2023-06-21,0.0,63523.1484375,0.0,24.861382998069224,1230000.0,1579273.32254789
2023-06-22,0.0,63238.890625,0.0,24.861382998069224,1230000.0,1572206.2802011343
2023-06-23,0.0,62979.37109375,0.0,24.861382998069224,1230000.0,1565754.2657392486
2023-06-24,0.0,62970.0,0.0,24.861382998069224,1230000.0,1565521.287388419
2023-06-25,0.0,62970.0,0.0,24.861382998069224,1230000.0,1565521.287388419
2023-06-26,0.0,62970.0,0.0,24.861382998069224,1230000.0,1565521.287388419
2023-06-27,0.0,63416.03125,0.0,24.861382998069224,1230000.0,1576610.2411237767
2023-06-28,0.0,63915.421875,0.0,24.861382998069224,1230000.0,1589025.7827175467
2023-06-29,0.0,64718.55859375,0.0,24.861382998069224,1230000.0,1608992.872282203
2023-06-30,0.0,64718.55859375,0.0,24.861382998069224,1230000.0,1608992.872282203
2023-07-01,0.0,65205.05078125,0.0,24.861382998069224,1230000.0,1621087.7408812093
2023-07-02,0.0,65205.05078125,0.0,24.861382998069224,1230000.0,1621087.7408812093
2023-07-03,0.0,65205.05078125,0.0,24.861382998069224,1230000.0,1621087.7408812093
2023-07-04,30000.0,65479.05078125,0.4581618035396221,25.31954480160885,1260000.0,1657899.7598226804
2023-07-05,0.0,65446.0390625,0.0,25.31954480160885,1260000.0,1657063.9181308115
2023-07-06,0.0,65785.640625,0.0,25.31954480160885,1260000.0,1665662.4751072268
2023-07-07,0.0,65280.44921875,0.0,25.31954480160885,1260000.0,1652871.258663292
2023-07-08,0.0,65344.171875,0.0,25.31954480160885,1260000.0,1654484.6873130915
2023-07-09,0.0,65344.171875,0.0,25.31954480160885,1260000.0,1654484.6873130915
2023-07-10,0.0,65344.171875,0.0,25.31954480160885,1260000.0,1654484.6873130915
2023-07-11,0.0,65617.84375,0.0,25.31954480160885,1260000.0,1661413.9346130942
2023-07-12,0.0,65393.8984375,0.0,25.31954480160885,1260000.0,1655743.74124014
2023-07-13,0.0,65558.890625,0.0,25.31954480160885,1260000.0,1659921.2683234618
2023-07-14,0.0,66060.8984375,0.0,25.31954480160885,1260000.0,1672631.8776228132
2023-07-15,0.0,66589.9296875,0.0,25.31954480160885,1260000.0,1686026.7080586394
2023-07-16,0.0,66589.9296875,0.0,25.31954480160885,1260000.0,1686026.7080586394
2023-07-17,0.0,66589.9296875,0.0,25.31954480160885,1260000.0,1686026.7080586394
2023-07-18,0.0,66795.140625,0.0,25.31954480160885,1260000.0,1691222.5555844507
2023-07-19,0.0,67097.4375,0.0,25.31954480160885,1260000.0,1698876.5748543995
2023-07-20,0.0,67571.8984375,0.0,25.31954480160885,1260000.0,1710889.7098180442
2023-07-21,0.0,66684.2578125,0.0,25.31954480160885,1260000.0,1688415.0532456287
2023-07-22,0.0,66384.78125,0.0,25.31954480160885,1260000.0,1680832.4430043781
2023-07-23,0.0,66384.78125,0.0,25.31954480160885,1260000.0,1680832.4430043781
2023-07-24,0.0,66384.78125,0.0,25.31954480160885,1260000.0,1680832.4430043781
2023-07-25,0.0,66355.7109375,0.0,25.31954480160885,1260000.0,1680096.3959246376
2023-07-26,0.0,66707.203125,0.0,25.31954480160885,1260000.0,1688996.0181134592
2023-07-27,0.0,66266.8203125,0.0,25.31954480160885,1260000.0,1677845.7257625072
2023-07-28,0.0,66160.203125,0.0,25.31954480160885,1260000.0,1675146.2271069793
2023-07-29,0.0,66527.671875,0.0,25.31954480160885,1260000.0,1684450.3685857954
2023-07-30,0.0,66527.671875,0.0,25.31954480160885,1260000.0,1684450.3685857954
2023-07-31,0.0,66527.671875,0.0,25.31954480160885,1260000.0,1684450.3685857954
2023-08-01,0.0,66459.3125,0.0,25.31954480160885,1260000.0,1682719.540327873
2023-08-02,0.0,65782.78125,0.0,25.31954480160885,1260000.0,1665590.0770338096
2023-08-03,0.0,65240.6796875,0.0,25.31954480160885,1260000.0,1651864.3122350688
2023-08-04,30000.0,65721.25,0.4564733628773038,25.776018164486153,1290000.0,1694032.1337927356
2023-08-05,0.0,65953.4765625,0.0,25.776018164486153,1290000.0,1700018.0098860117
2023-08-06,0.0,65953.4765625,0.0,25.776018164486153,1290000.0,1700018.0098860117
