Date,Investment,Adj Close,Units Purchased,Cumulative Units Purchased,Total Invested,Acquired Value
2022-10-03,0.0,56788.80859375,0.0,20.6618389432849,960000.0,1173361.216945096
2022-10-04,0.0,58065.46875,0.0,20.6618389432849,960000.0,1199739.3634788422
2022-10-05,0.0,58222.1015625,0.0,20.6618389432849,960000.0,1202975.6854239511
2022-10-06,0.0,58222.1015625,0.0,20.6618389432849,960000.0,1202975.6854239511
2022-10-07,0.0,58191.2890625,0.0,20.6618389432849,960000.0,1202339.0425115111
2022-10-08,0.0,57991.109375,0.0,20.6618389432849,960000.0,1198202.9620486689
2022-10-09,0.0,57991.109375,0.0,20.6618389432849,960000.0,1198202.9620486689
2022-10-10,0.0,57991.109375,0.0,20.6618389432849,960000.0,1198202.9620486689
2022-10-11,0.0,57147.3203125,0.0,20.6618389432849,960000.0,1180768.7283371887
2022-10-12,0.0,57625.91015625,0.0,20.6618389432849,960000.0,1190657.274608643
2022-10-13,0.0,57235.328125,0.0,20.6618389432849,960000.0,1182587.1315848145
2022-10-14,0.0,57919.96875,0.0,20.6618389432849,960000.0,1196733.0659125943
2022-10-15,0.0,58410.98046875,0.0,20.6618389432849,960000.0,1206878.2709646723
2022-10-16,0.0,58410.98046875,0.0,20.6618389432849,960000.0,1206878.2709646723
2022-10-17,0.0,58410.98046875,0.0,20.6618389432849,960000.0,1206878.2709646723
2022-10-18,0.0,58960.6015625,0.0,20.6618389432849,960000.0,1218234.4534835669
2022-10-19,0.0,59107.19140625,0.0,20.6618389432849,960000.0,1221263.2692258507
2022-10-20,0.0,59202.8984375,0.0,20.6618389432849,960000.0,1223240.752491278
2022-10-21,0.0,59307.1484375,0.0,20.6618389432849,960000.0,1225394.7492011157
2022-10-22,0.0,59831.66015625,0.0,20.6618389432849,960000.0,1236232.1258577937
2022-10-23,0.0,59831.66015625,0.0,20.6618389432849,960000.0,1236232.1258577937
2022-10-24,30000.0,59831.66015625,0.5014067789804794,21.16324572226538,990000.0,1266232.1258577937
2022-10-25,0.0,59543.9609375,0.0,21.16324572226538,990000.0,1260143.4765972837
2022-10-26,0.0,59756.83984375,0.0,21.16324572226538,990000.0,1264648.6851993396
2022-10-27,0.0,59756.83984375,0.0,21.16324572226538,990000.0,1264648.6851993396
2022-10-28,0.0,59959.8515625,0.0,21.16324572226538,990000.0,1268945.0720877452
2022-10-29,0.0,60746.58984375,0.0,21.16324572226538,990000.0,1285595.0076529519
2022-10-30,0.0,60746.58984375,0.0,21.16324572226538,990000.0,1285595.0076529519
2022-10-31,0.0,60746.58984375,0.0,21.16324572226538,990000.0,1285595.0076529519
2022-11-01,0.0,61121.3515625,0.0,21.16324572226538,990000.0,1293526.1819941564
2022-11-02,0.0,60906.08984375,0.0,21.16324572226538,990000.0,1288970.545345653
2022-11-03,0.0,60836.41015625,0.0,21.16324572226538,990000.0,1287495.89699724
2022-11-04,0.0,60950.359375,0.0,21.16324572226538,990000.0,1289907.4323135063
2022-11-05,0.0,61185.1484375,0.0,21.16324572226538,990000.0,1294876.330936094
2022-11-06,0.0,61185.1484375,0.0,21.16324572226538,990000.0,1294876.330936094
2022-11-07,0.0,61185.1484375,0.0,21.16324572226538,990000.0,1294876.330936094
2022-11-08,0.0,61033.55078125,0.0,21.16324572226538,990000.0,1291668.0324859559
2022-11-09,0.0,61033.55078125,0.0,21.16324572226538,990000.0,1291668.0324859559
2022-11-10,0.0,60613.69921875,0.0,21.16324572226538,990000.0,1282782.6107018914
2022-11-11,0.0,61795.0390625,0.0,21.16324572226538,990000.0,1307783.5960966751
2022-11-12,0.0,61624.1484375,0.0,21.16324572226538,990000.0,1304166.9958081688
2022-11-13,0.0,61624.1484375,0.0,21.16324572226538,990000.0,1304166.9958081688
2022-11-14,0.0,61624.1484375,0.0,21.16324572226538,990000.0,1304166.9958081688
2022-11-15,0.0,61872.98828125,0.0,21.16324572226538,990000.0,1309433.25456694
2022-11-16,0.0,61980.71875,0.0,21.16324572226538,990000.0,1311713.1809488712
2022-11-17,0.0,61750.6015625,0.0,21.16324572226538,990000.0,1306843.154364892
2022-11-18,0.0,61663.48046875,0.0,21.16324572226538,990000.0,1304999.3892502682
2022-11-19,0.0,61144.83984375,0.0,21.16324572226538,990000.0,1294023.270261844
2022-11-20,0.0,61144.83984375,0.0,21.16324572226538,990000.0,1294023.270261844
2022-11-21,0.0,61144.83984375,0.0,21.16324572226538,990000.0,1294023.270261844
2022-11-22,0.0,61418.9609375,0.0,21.16324572226538,990000.0,1299824.5623265314
2022-11-23,0.0,61510.578125,0.0,21.16324572226538,990000.0,1301763.4793779766
2022-11-24,30000.0,62272.6796875,0.4817521929447642,21.644997915210148,1020000.0,1347892.0220104868
2022-11-25,0.0,62293.640625,0.0,21.644997915210148,1020000.0,1348345.7214589752
2022-11-26,0.0,62504.80078125,0.0,21.644997915210148,1020000.0,1352916.2826007819
2022-11-27,0.0,62504.80078125,0.0,21.644997915210148,1020000.0,1352916.2826007819
2022-11-28,0.0,62504.80078125,0.0,21.644997915210148,1020000.0,1352916.2826007819
2022-11-29,0.0,62681.83984375,0.0,21.644997915210148,1020000.0,1356748.2927395052
2022-11-30,0.0,63099.6484375,0.0,21.644997915210148,1020000.0,1365791.7588801808
2022-12-01,0.0,63284.19140625,0.0,21.644997915210148,1020000.0,1369786.1910540413
2022-12-02,0.0,62868.5,0.0,21.644997915210148,1020000.0,1360788.551432389
2022-12-03,0.0,62834.6015625,0.0,21.644997915210148,1020000.0,1360054.8198233729
2022-12-04,0.0,62834.6015625,0.0,21.644997915210148,1020000.0,1360054.8198233729
2022-12-05,0.0,62834.6015625,0.0,21.644997915210148,1020000.0,1360054.8198233729
2022-12-06,0.0,62626.359375,0.0,21.644997915210148,1020000.0,1355547.4181090766
2022-12-07,0.0,62410.6796875,0.0,21.644997915210148,1020000.0,1350879.031722786
2022-12-08,0.0,62570.6796875,0.0,21.644997915210148,1020000.0,1354342.2313892194
2022-12-09,0.0,62181.671875,0.0,21.644997915210148,1020000.0,1345922.1580986565
2022-12-10,0.0,62130.5703125,0.0,21.644997915210148,1020000.0,1344816.06488488
2022-12-11,0.0,62130.5703125,0.0,21.644997915210148,1020000.0,1344816.06488488
2022-12-12,0.0,62130.5703125,0.0,21.644997915210148,1020000.0,1344816.06488488
2022-12-13,0.0,62533.30078125,0.0,21.644997915210148,1020000.0,1353533.1650413654
2022-12-14,0.0,62677.91015625,0.0,21.644997915210148,1020000.0,1356663.2346617603
2022-12-15,0.0,61799.03125,0.0,21.644997915210148,1020000.0,1337639.9025682567
2022-12-16,0.0,61337.80859375,0.0,21.644997915210148,1020000.0,1327656.739135278
2022-12-17,0.0,61806.19140625,0.0,21.644997915210148,1020000.0,1337794.8841353606
2022-12-18,0.0,61806.19140625,0.0,21.644997915210148,1020000.0,1337794.8841353606
2022-12-19,0.0,61806.19140625,0.0,21.644997915210148,1020000.0,1337794.8841353606
2022-12-20,0.0,61702.2890625,0.0,21.644997915210148,1020000.0,1335545.9181215065
2022-12-21,0.0,61067.23828125,0.0,21.644997915210148,1020000.0,1321800.2452852975
2022-12-22,0.0,60826.21875,0.0,21.644997915210148,1020000.0,1316583.3780338664
2022-12-23,0.0,59845.2890625,0.0,21.644997915210148,1020000.0,1295351.1569929612
2022-12-24,0.0,60566.421875,0.0,21.644997915210148,1020000.0,1310960.0752161134
2022-12-25,0.0,60566.421875,0.0,21.644997915210148,1020000.0,1310960.0752161134
2022-12-26,30000.0,60566.421875,0.4953239612192296,22.140321876429375,1050000.0,1340960.0752161131
2022-12-27,0.0,60927.4296875,0.0,22.140321876429375,1050000.0,1348952.9043847688
2022-12-28,0.0,60910.28125,0.0,22.140321876429375,1050000.0,1348573.232458841
2022-12-29,0.0,61133.87890625,0.0,22.140321876429375,1050000.0,1353523.7565390312
2022-12-30,0.0,60840.73828125,0.0,22.140321876429375,1050000.0,1347033.5287464736
2022-12-31,0.0,61167.7890625,0.0,22.140321876429375,1050000.0,1354274.5383132861
2023-01-01,0.0,61167.7890625,0.0,22.140321876429375,1050000.0,1354274.5383132861
2023-01-02,0.0,61167.7890625,0.0,22.140321876429375,1050000.0,1354274.5383132861
2023-01-03,0.0,61294.19921875,0.0,22.140321876429375,1050000.0,1357073.299861111
2023-01-04,0.0,60657.44921875,0.0,22.140321876429375,1050000.0,1342975.4499062945
2023-01-05,0.0,60353.26953125,0.0,22.140321876429375,1050000.0,1336240.813716773
2023-01-06,0.0,59900.37109375,0.0,22.140321876429375,1050000.0,1326213.4965331908
2023-01-07,0.0,60747.30859375,0.0,22.140321876429375,1050000.0,1344964.9653924094
2023-01-08,0.0,60747.30859375,0.0,22.140321876429375,1050000.0,1344964.9653924094
2023-01-09,0.0,60747.30859375,0.0,22.140321876429375,1050000.0,1344964.9653924094
2023-01-10,0.0,60115.48046875,0.0,22.140321876429375,1050000.0,1330976.0873343286
2023-01-11,0.0,60105.5,0.0,22.140321876429375,1050000.0,1330755.1165437258
2023-01-12,0.0,59958.03125,0.0,22.140321876429375,1050000.0,1327490.110952011
2023-01-13,0.0,60261.1796875,0.0,22.140321876429375,1050000.0,1334201.9149345977
2023-01-14,0.0,60092.96875,0.0,22.140321876429375,1050000.0,1330477.6706352117
2023-01-15,0.0,60092.96875,0.0,22.140321876429375,1050000.0,1330477.6706352117
2023-01-16,0.0,60092.96875,0.0,22.140321876429375,1050000.0,1330477.6706352117
2023-01-17,0.0,60655.71875,0.0,22.140321876429375,1050000.0,1342937.1367711725
2023-01-18,0.0,61045.73828125,0.0,22.140321876429375,1050000.0,1351572.2947311415
2023-01-19,0.0,60858.4296875,0.0,22.140321876429375,1050000.0,1347425.2221752952
2023-01-20,0.0,60621.76953125,0.0,22.140321876429375,1050000.0,1342185.490140594
2023-01-21,0.0,60941.671875,0.0,22.140321876429375,1050000.0,1349268.2310002432
2023-01-22,0.0,60941.671875,0.0,22.140321876429375,1050000.0,1349268.2310002432
2023-01-23,0.0,60941.671875,0.0,22.140321876429375,1050000.0,1349268.2310002432
2023-01-24,30000.0,60978.75,0.4919746633048398,22.63229653973422,1080000.0,1380089.1526223181
2023-01-25,0.0,60205.05859375,0.0,22.63229653973422,1080000.0,1362578.7392858241
2023-01-26,0.0,59330.8984375,0.0,22.63229653973422,1080000.0,1342794.4874063537
2023-01-27,0.0,59330.8984375,0.0,22.63229653973422,1080000.0,1342794.4874063537
2023-01-28,0.0,59500.41015625,0.0,22.63229653973422,1080000.0,1346630.9268920638
2023-01-29,0.0,59500.41015625,0.0,22.63229653973422,1080000.0,1346630.9268920638
2023-01-30,0.0,59500.41015625,0.0,22.63229653973422,1080000.0,1346630.9268920638
2023-01-31,0.0,59549.8984375,0.0,22.63229653973422,1080000.0,1347750.9603485556
2023-02-01,0.0,59708.078125,0.0,22.63229653973422,1080000.0,1351330.929942618
2023-02-02,0.0,59932.23828125,0.0,22.63229653973422,1080000.0,1356404.189071261
2023-02-03,0.0,60841.87890625,0.0,22.63229653973422,1080000.0,1376991.4454408502
2023-02-04,0.0,60506.8984375,0.0,22.63229653973422,1080000.0,1369410.068137081
2023-02-05,0.0,60506.8984375,0.0,22.63229653973422,1080000.0,1369410.068137081
2023-02-06,0.0,60506.8984375,0.0,22.63229653973422,1080000.0,1369410.068137081
2023-02-07,0.0,60286.0390625,0.0,22.63229653973422,1080000.0,1364411.5132685008
2023-02-08,0.0,60663.7890625,0.0,22.63229653973422,1080000.0,1372960.8632863853
2023-02-09,0.0,60806.21875,0.0,22.63229653973422,1080000.0,1376184.374209947
2023-02-10,0.0,60682.69921875,0.0,22.63229653973422,1080000.0,1373388.843550248
2023-02-11,0.0,60431.83984375,0.0,22.63229653973422,1080000.0,1367711.3197854757
2023-02-12,0.0,60431.83984375,0.0,22.63229653973422,1080000.0,1367711.3197854757
2023-02-13,0.0,60431.83984375,0.0,22.63229653973422,1080000.0,1367711.3197854757
2023-02-14,0.0,61032.26171875,0.0,22.63229653973422,1080000.0,1381300.245709419
2023-02-15,0.0,61275.08984375,0.0,22.63229653973422,1080000.0,1386796.0038426067
2023-02-16,0.0,61319.51171875,0.0,22.63229653973422,1080000.0,1387801.3728904575
2023-02-17,0.0,61002.5703125,0.0,22.63229653973422,1080000.0,1380628.2609984872
2023-02-18,0.0,60691.5390625,0.0,22.63229653973422,1080000.0,1373588.909515363
2023-02-19,0.0,60691.5390625,0.0,22.63229653973422,1080000.0,1373588.909515363
2023-02-20,0.0,60691.5390625,0.0,22.63229653973422,1080000.0,1373588.909515363
2023-02-21,0.0,60672.71875,0.0,22.63229653973422,1080000.0,1373162.9626218926
2023-02-22,0.0,59744.98046875,0.0,22.63229653973422,1080000.0,1352166.1147293793
2023-02-23,0.0,59605.80078125,0.0,22.63229653973422,1080000.0,1349016.1587695717
2023-02-24,30000.0,59463.9296875,0.5045075251107453,23.13680406484496,1110000.0,1375805.2901054048
2023-02-25,0.0,59288.3515625,0.0,23.13680406484496,1110000.0,1371742.973429207
2023-02-26,0.0,59288.3515625,0.0,23.13680406484496,1110000.0,1371742.973429207
2023-02-27,0.0,59288.3515625,0.0,23.13680406484496,1110000.0,1371742.973429207
2023-02-28,0.0,58962.12109375,0.0,23.13680406484496,1110000.0,1364195.0429937558
2023-03-01,0.0,59411.078125,0.0,23.13680406484496,1110000.0,1374582.4738593216
2023-03-02,0.0,58909.3515625,0.0,23.13680406484496,1110000.0,1362974.1246886307
2023-03-03,0.0,59808.96875,0.0,23.13680406484496,1110000.0,1383788.391289185
2023-03-04,0.0,60224.4609375,0.0,23.13680406484496,1110000.0,1393401.5526218466
2023-03-05,0.0,60224.4609375,0.0,23.13680406484496,1110000.0,1393401.5526218466
2023-03-06,0.0,60224.4609375,0.0,23.13680406484496,1110000.0,1393401.5526218466
2023-03-07,0.0,60348.08984375,0.0,23.13680406484496,1110000.0,1396261.9304025038
2023-03-08,0.0,60348.08984375,0.0,23.13680406484496,1110000.0,1396261.9304025038
2023-03-09,0.0,59806.28125,0.0,23.13680406484496,1110000.0,1383726.211128261
2023-03-10,0.0,59135.12890625,0.0,23.13680406484496,1110000.0,1368197.8908532558
2023-03-11,0.0,58237.8515625,0.0,23.13680406484496,1110000.0,1347437.7607590873
2023-03-12,0.0,58237.8515625,0.0,23.13680406484496,1110000.0,1347437.7607590873
2023-03-13,0.0,58237.8515625,0.0,23.13680406484496,1110000.0,1347437.7607590873
2023-03-14,0.0,57900.19140625,0.0,23.13680406484496,1110000.0,1339625.3838834262
2023-03-15,0.0,57555.8984375,0.0,23.13680406484496,1110000.0,1331659.5449245537
2023-03-16,0.0,57634.83984375,0.0,23.13680406484496,1110000.0,1333485.9967735633
2023-03-17,0.0,57989.8984375,0.0,23.13680406484496,1110000.0,1341700.9178886963
2023-03-18,0.0,57628.94921875,0.0,23.13680406484496,1110000.0,1333349.7065371186
2023-03-19,0.0,57628.94921875,0.0,23.13680406484496,1110000.0,1333349.7065371186
2023-03-20,0.0,57628.94921875,0.0,23.13680406484496,1110000.0,1333349.7065371186
2023-03-21,0.0,58074.6796875,0.0,23.13680406484496,1110000.0,1343662.485058319
2023-03-22,0.0,58214.58984375,0.0,23.13680406484496,1110000.0,1346899.558930157
2023-03-23,0.0,57925.28125,0.0,23.13680406484496,1110000.0,1340205.8826822876
2023-03-24,30000.0,57527.1015625,0.5214933341880029,23.658297399032968,1140000.0,1360993.277269999
2023-03-25,0.0,57653.859375,0.0,23.658297399032968,1140000.0,1363992.151295775
2023-03-26,0.0,57653.859375,0.0,23.658297399032968,1140000.0,1363992.151295775
2023-03-27,0.0,57653.859375,0.0,23.658297399032968,1140000.0,1363992.151295775
2023-03-28,0.0,57613.71875,0.0,23.658297399032968,1140000.0,1363042.4924517418
2023-03-29,0.0,57960.08984375,0.0,23.658297399032968,1140000.0,1371237.0427981077
2023-03-30,0.0,58991.51953125,0.0,23.658297399032968,1140000.0,1395638.9130911743
2023-03-31,0.0,58991.51953125,0.0,23.658297399032968,1140000.0,1395638.9130911743
2023-04-01,0.0,59106.44140625,0.0,23.658297399032968,1140000.0,1398357.7689875788
2023-04-02,0.0,59106.44140625,0.0,23.658297399032968,1140000.0,1398357.7689875788
2023-04-03,0.0,59106.44140625,0.0,23.658297399032968,1140000.0,1398357.7689875788
2023-04-04,0.0,59689.30859375,0.0,23.658297399032968,1140000.0,1412147.4142535918
2023-04-05,0.0,59689.30859375,0.0,23.658297399032968,1140000.0,1412147.4142535918
2023-04-06,0.0,59832.96875,0.0,23.658297399032968,1140000.0,1415546.1689545459
2023-04-07,0.0,59846.51171875,0.0,23.658297399032968,1140000.0,1415866.5725368992
2023-04-08,0.0,59846.51171875,0.0,23.658297399032968,1140000.0,1415866.5725368992
2023-04-09,0.0,59846.51171875,0.0,23.658297399032968,1140000.0,1415866.5725368992
2023-04-10,0.0,59846.51171875,0.0,23.658297399032968,1140000.0,1415866.5725368992
2023-04-11,0.0,60157.71875,0.0,23.658297399032968,1140000.0,1423229.2010348819
2023-04-12,0.0,60392.76953125,0.0,23.658297399032968,1140000.0,1428790.1023215693
2023-04-13,0.0,60431.0,0.0,23.658297399032968,1140000.0,1429694.5701209612
2023-04-14,0.0,59910.75,0.0,23.658297399032968,1140000.0,1417386.3408991143
2023-04-15,0.0,59910.75,0.0,23.658297399032968,1140000.0,1417386.3408991143
2023-04-16,0.0,59910.75,0.0,23.658297399032968,1140000.0,1417386.3408991143
2023-04-17,0.0,59910.75,0.0,23.658297399032968,1140000.0,1417386.3408991143
2023-04-18,0.0,59727.01171875,0.0,23.658297399032968,1140000.0,1413039.4059977147
2023-04-19,0.0,59567.80078125,0.0,23.658297399032968,1140000.0,1409272.7462891608
2023-04-20,0.0,59632.3515625,0.0,23.658297399032968,1140000.0,1410799.9078693134
2023-04-21,0.0,59655.05859375,0.0,23.658297399032968,1140000.0,1411337.117567675
2023-04-22,0.0,60056.1015625,0.0,23.658297399032968,1140000.0,1420825.1113921534
2023-04-23,0.0,60056.1015625,0.0,23.658297399032968,1140000.0,1420825.1113921534
2023-04-24,30000.0,60056.1015625,0.4995329237076634,24.15783032274063,1170000.0,1450825.1113921534
2023-04-25,0.0,60130.7109375,0.0,24.15783032274063,1170000.0,1452627.5120138892
2023-04-26,0.0,60300.578125,0.0,24.15783032274063,1170000.0,1456731.1347069154
2023-04-27,0.0,60649.37890625,0.0,24.15783032274063,1170000.0,1465157.4047967922
2023-04-28,0.0,61112.44140625,0.0,24.15783032274063,1170000.0,1476343.9901006164
2023-04-29,0.0,61354.7109375,0.0,24.15783032274063,1170000.0,1482196.6963289236
2023-04-30,0.0,61354.7109375,0.0,24.15783032274063,1170000.0,1482196.6963289236
2023-05-01,0.0,61354.7109375,0.0,24.15783032274063,1170000.0,1482196.6963289236
2023-05-02,0.0,61354.7109375,0.0,24.15783032274063,1170000.0,1482196.6963289236
2023-05-03,0.0,61193.30078125,0.0,24.15783032274063,1170000.0,1478297.377161869
2023-05-04,0.0,61749.25,0.0,24.15783032274063,1170000.0,1491727.9040564918
2023-05-05,0.0,61054.2890625,0.0,24.15783032274063,1170000.0,1474939.155647434
2023-05-06,0.0,61764.25,0.0,24.15783032274063,1170000.0,1492090.2715113328
2023-05-07,0.0,61764.25,0.0,24.15783032274063,1170000.0,1492090.2715113328
2023-05-08,0.0,61764.25,0.0,24.15783032274063,1170000.0,1492090.2715113328
2023-05-09,0.0,61761.328125,0.0,24.15783032274063,1170000.0,1492019.6853508586
2023-05-10,0.0,61940.19921875,0.0,24.15783032274063,1170000.0,1496340.8228833142
2023-05-11,0.0,61904.51953125,0.0,24.15783032274063,1170000.0,1495478.8790467207
2023-05-12,0.0,62027.8984375,0.0,24.15783032274063,1170000.0,1498459.4457293137
2023-05-13,0.0,62345.7109375,0.0,24.15783032274063,1170000.0,1506137.1061787596
2023-05-14,0.0,62345.7109375,0.0,24.15783032274063,1170000.0,1506137.1061787596
2023-05-15,0.0,62345.7109375,0.0,24.15783032274063,1170000.0,1506137.1061787596
2023-05-16,0.0,61932.46875,0.0,24.15783032274063,1170000.0,1496154.0715309365
2023-05-17,0.0,61560.640625,0.0,24.15783032274063,1170000.0,1487171.5107779636
2023-05-18,0.0,61431.73828125,0.0,24.15783032274063,1170000.0,1484057.5098294476
2023-05-19,0.0,61729.6796875,0.0,24.15783032274063,1170000.0,1491255.1277677538
2023-05-20,0.0,61963.6796875,0.0,24.15783032274063,1170000.0,1496908.060063275
2023-05-21,0.0,61963.6796875,0.0,24.15783032274063,1170000.0,1496908.060063275
2023-05-22,0.0,61963.6796875,0.0,24.15783032274063,1170000.0,1496908.060063275
2023-05-23,0.0,61981.7890625,0.0,24.15783032274063,1170000.0,1497345.543271776
2023-05-24,30000.0,61773.78125,0.4856429280019183,24.643473250742552,1200000.0,1522320.525831597
2023-05-25,0.0,61872.62109375,0.0,24.643473250742552,1200000.0,1524756.2828771574
2023-05-26,0.0,62501.69140625,0.0,24.643473250742552,1200000.0,1540258.7602960875
2023-05-27,0.0,62846.37890625,0.0,24.643473250742552,1200000.0,1548753.0574822028
2023-05-28,0.0,62846.37890625,0.0,24.643473250742552,1200000.0,1548753.0574822028
2023-05-29,0.0,62846.37890625,0.0,24.643473250742552,1200000.0,1548753.0574822028
2023-05-30,0.0,62969.12890625,0.0,24.643473250742552,1200000.0,1551778.0438237316
2023-05-31,0.0,62622.23828125,0.0,24.643473250742552,1200000.0,1543229.4539856107
2023-06-01,0.0,62428.5390625,0.0,24.643473250742552,1200000.0,1538456.0324696554
2023-06-02,0.0,62547.109375,0.0,24.643473250742552,1200000.0,1541378.0167940813
2023-06-03,0.0,62787.46875,0.0,24.643473250742552,1200000.0,1547301.3066224589
2023-06-04,0.0,62787.46875,0.0,24.643473250742552,1200000.0,1547301.3066224589
2023-06-05,0.0,62787.46875,0.0,24.643473250742552,1200000.0,1547301.3066224589
2023-06-06,0.0,62792.87890625,0.0,24.643473250742552,1200000.0,1547434.6316632882
2023-06-07,0.0,63142.9609375,0.0,24.643473250742552,1200000.0,1556061.868835963
2023-06-08,0.0,62848.640625,0.0,24.643473250742552,1200000.0,1548808.7940877192
2023-06-09,0.0,62625.62890625,0.0,24.643473250742552,1200000.0,1543313.0107621015
2023-06-10,0.0,62724.7109375,0.0,24.643473250742552,1200000.0,1545754.73614884
2023-06-11,0.0,62724.7109375,0.0,24.643473250742552,1200000.0,1545754.73614884
2023-06-12,0.0,62724.7109375,0.0,24.643473250742552,1200000.0,1545754.73614884
2023-06-13,0.0,63143.16015625,0.0,24.643473250742552,1200000.0,1556066.7782778998
2023-06-14,0.0,63228.51171875,0.0,24.643473250742552,1200000.0,1558170.1372252777
2023-06-15,0.0,62917.62890625,0.0,24.643473250742552,1200000.0,1550508.9049513182
2023-06-16,0.0,63384.578125,0.0,24.643473250742552,1200000.0,1562016.155533039
2023-06-17,0.0,63168.30078125,0.0,24.643473250742552,1200000.0,1556686.3305975941
2023-06-18,0.0,63168.30078125,0.0,24.643473250742552,1200000.0,1556686.3305975941
2023-06-19,0.0,63168.30078125,0.0,24.643473250742552,1200000.0,1556686.3305975941
2023-06-20,0.0,63327.69921875,0.0,24.643473250742552,1200000.0,1560614.4617283356
2023-06-21,0.0,63523.1484375,0.0,24.643473250742552,1200000.0,1565431.0093224798
2023-06-22,0.0,63238.890625,0.0,24.643473250742552,1200000.0,1558425.9095238214
2023-06-23,0.0,62979.37109375,0.0,24.643473250742552,1200000.0,1552030.4468974168
2023-06-24,0.0,62970.0,0.0,24.643473250742552,1200000.0,1551799.5105992586
2023-06-25,0.0,62970.0,0.0,24.643473250742552,1200000.0,1551799.5105992586
2023-06-26,30000.0,62970.0,0.4764173415912339,25.119890592333782,1230000.0,1581799.5105992584
2023-06-27,0.0,63416.03125,0.0,25.119890592333782,1230000.0,1593003.7668000201
2023-06-28,0.0,63915.421875,0.0,25.119890592333782,1230000.0,1605548.4046628573
2023-06-29,0.0,64718.55859375,0.0,25.119890592333782,1230000.0,1625723.1111685433
2023-06-30,0.0,64718.55859375,0.0,25.119890592333782,1230000.0,1625723.1111685433
2023-07-01,0.0,65205.05078125,0.0,25.119890592333782,1230000.0,1637943.7416925684
2023-07-02,0.0,65205.05078125,0.0,25.119890592333782,1230000.0,1637943.7416925684
2023-07-03,0.0,65205.05078125,0.0,25.119890592333782,1230000.0,1637943.7416925684
2023-07-04,0.0,65479.05078125,0.0,25.119890592333782,1230000.0,1644826.5917148679
2023-07-05,0.0,65446.0390625,0.0,25.119890592333782,1230000.0,1643997.340951603
2023-07-06,0.0,65785.640625,0.0,25.119890592333782,1230000.0,1652528.0950465885
2023-07-07,0.0,65280.44921875,0.0,25.119890592333782,1230000.0,1639837.7421934013
2023-07-08,0.0,65344.171875,0.0,25.119890592333782,1230000.0,1641438.4483466542
2023-07-09,0.0,65344.171875,0.0,25.119890592333782,1230000.0,1641438.4483466542
2023-07-10,0.0,65344.171875,0.0,25.119890592333782,1230000.0,1641438.4483466542
2023-07-11,0.0,65617.84375,0.0,25.119890592333782,1230000.0,1648313.0559048532
2023-07-12,0.0,65393.8984375,0.0,25.119890592333782,1230000.0,1642687.574156187
2023-07-13,0.0,65558.890625,0.0,25.119890592333782,1230000.0,1646832.159854777
2023-07-14,0.0,66060.8984375,0.0,25.119890592333782,1230000.0,1659442.5411812738
2023-07-15,0.0,66589.9296875,0.0,25.119890592333782,1230000.0,1672731.7483011992
2023-07-16,0.0,66589.9296875,0.0,25.119890592333782,1230000.0,1672731.7483011992
2023-07-17,0.0,66589.9296875,0.0,25.119890592333782,1230000.0,1672731.7483011992
2023-07-18,0.0,66795.140625,0.0,25.119890592333782,1230000.0,1677886.6245995495
2023-07-19,0.0,67097.4375,0.0,25.119890592333782,1230000.0,1685480.289025954
2023-07-20,0.0,67571.8984375,0.0,25.119890592333782,1230000.0,1697398.69586629
2023-07-21,0.0,66684.2578125,0.0,25.119890592333782,1230000.0,1675101.2604809792
2023-07-22,0.0,66384.78125,0.0,25.119890592333782,1230000.0,1667578.441996011
2023-07-23,0.0,66384.78125,0.0,25.119890592333782,1230000.0,1667578.441996011
2023-07-24,30000.0,66384.78125,0.4519108059876299,25.571801398321405,1260000.0,1697578.4419960105
2023-07-25,0.0,66355.7109375,0.0,25.571801398321405,1260000.0,1696835.0617381735
2023-07-26,0.0,66707.203125,0.0,25.571801398321405,1260000.0,1705823.350149985
2023-07-27,0.0,66266.8203125,0.0,25.571801398321405,1260000.0,1694561.9683295009
2023-07-28,0.0,66160.203125,0.0,25.571801398321405,1260000.0,1691835.574785103
2023-07-29,0.0,66527.671875,0.0,25.571801398321405,1260000.0,1701232.4126801926
2023-07-30,0.0,66527.671875,0.0,25.571801398321405,1260000.0,1701232.4126801926
2023-07-31,0.0,66527.671875,0.0,25.571801398321405,1260000.0,1701232.4126801926
2023-08-01,0.0,66459.3125,0.0,25.571801398321405,1260000.0,1699484.3403189792
2023-08-02,0.0,65782.78125,0.0,25.571801398321405,1260000.0,1682184.2175542212
2023-08-03,0.0,65240.6796875,0.0,25.571801398321405,1260000.0,1668321.7040602514
2023-08-04,0.0,65721.25,0.0,25.571801398321405,1260000.0,1680610.7526494307
2023-08-05,0.0,65953.4765625,0.0,25.571801398321405,1260000.0,1686549.2041850956
2023-08-06,0.0,65953.4765625,0.0,25.571801398321405,1260000.0,1686549.2041850956
2023-08-07,0.0,65953.4765625,0.0,25.571801398321405,1260000.0,1686549.2041850956
2023-08-08,0.0,65846.5,0.0,25.571801398321405,1260000.0,1683813.6207745704
2023-08-09,0.0,65995.8125,0.0,25.571801398321405,1260000.0,1687631.8103708574
2023-08-10,0.0,65688.1796875,0.0,25.571801398321405,1260000.0,1679765.0851860002
2023-08-11,0.0,65322.6484375,0.0,25.571801398321405,1260000.0,1670417.7926561201
