Date,Investment,Adj Close,Units Purchased,Cumulative Units Purchased,Total Invested,Acquired Value
2022-10-04,0.0,58065.46875,0.0,20.464293016908485,960000.0,1188268.766664143
2022-10-05,0.0,58222.1015625,0.0,20.464293016908485,960000.0,1191474.1464352054
2022-10-06,0.0,58222.1015625,0.0,20.464293016908485,960000.0,1191474.1464352054
2022-10-07,0.0,58191.2890625,0.0,20.464293016908485,960000.0,1190843.5904066218
2022-10-08,0.0,57991.109375,0.0,20.464293016908485,960000.0,1186747.0546255887
2022-10-09,0.0,57991.109375,0.0,20.464293016908485,960000.0,1186747.0546255887
2022-10-10,0.0,57991.109375,0.0,20.464293016908485,960000.0,1186747.0546255887
2022-10-11,0.0,57147.3203125,0.0,20.464293016908485,960000.0,1169479.5080061262
2022-10-12,0.0,57625.91015625,0.0,20.464293016908485,960000.0,1179273.5108035426
2022-10-13,0.0,57235.328125,0.0,20.464293016908485,960000.0,1171280.5256689033
2022-10-14,0.0,57919.96875,0.0,20.464293016908485,960000.0,1185291.2120301826
2022-10-15,0.0,58410.98046875,0.0,20.464293016908485,960000.0,1195339.4197174185
2022-10-16,0.0,58410.98046875,0.0,20.464293016908485,960000.0,1195339.4197174185
2022-10-17,30000.0,58410.98046875,0.5136020617912768,20.97789507869976,990000.0,1225339.4197174185
2022-10-18,0.0,58960.6015625,0.0,20.97789507869976,990000.0,1236869.3133551462
2022-10-19,0.0,59107.19140625,0.0,20.97789507869976,990000.0,1239944.4597169366
2022-10-20,0.0,59202.8984375,0.0,20.97789507869976,990000.0,1241952.191776793
2022-10-21,0.0,59307.1484375,0.0,20.97789507869976,990000.0,1244139.1373387475
2022-10-22,0.0,59831.66015625,0.0,20.97789507869976,990000.0,1255142.2891422333
2022-10-23,0.0,59831.66015625,0.0,20.97789507869976,990000.0,1255142.2891422333
2022-10-24,0.0,59831.66015625,0.0,20.97789507869976,990000.0,1255142.2891422333
2022-10-25,0.0,59543.9609375,0.0,20.97789507869976,990000.0,1249106.965117072
2022-10-26,0.0,59756.83984375,0.0,20.97789507869976,990000.0,1253572.7164768528
2022-10-27,0.0,59756.83984375,0.0,20.97789507869976,990000.0,1253572.7164768528
2022-10-28,0.0,59959.8515625,0.0,20.97789507869976,990000.0,1257831.4750125369
2022-10-29,0.0,60746.58984375,0.0,20.97789507869976,990000.0,1274335.5881309959
2022-10-30,0.0,60746.58984375,0.0,20.97789507869976,990000.0,1274335.5881309959
2022-10-31,0.0,60746.58984375,0.0,20.97789507869976,990000.0,1274335.5881309959
2022-11-01,0.0,61121.3515625,0.0,20.97789507869976,990000.0,1282197.3001464466
2022-11-02,0.0,60906.08984375,0.0,20.97789507869976,990000.0,1277681.5623960486
2022-11-03,0.0,60836.41015625,0.0,20.97789507869976,990000.0,1276219.829222557
2022-11-04,0.0,60950.359375,0.0,20.97789507869976,990000.0,1278610.2439777942
2022-11-05,0.0,61185.1484375,0.0,20.97789507869976,990000.0,1283535.6242965455
2022-11-06,0.0,61185.1484375,0.0,20.97789507869976,990000.0,1283535.6242965455
2022-11-07,0.0,61185.1484375,0.0,20.97789507869976,990000.0,1283535.6242965455
2022-11-08,0.0,61033.55078125,0.0,20.97789507869976,990000.0,1280355.4245695563
2022-11-09,0.0,61033.55078125,0.0,20.97789507869976,990000.0,1280355.4245695563
2022-11-10,0.0,60613.69921875,0.0,20.97789507869976,990000.0,1271547.8225428031
2022-11-11,0.0,61795.0390625,0.0,20.97789507869976,990000.0,1296329.845837278
2022-11-12,0.0,61624.1484375,0.0,20.97789507869976,990000.0,1292744.9202360949
2022-11-13,0.0,61624.1484375,0.0,20.97789507869976,990000.0,1292744.9202360949
2022-11-14,0.0,61624.1484375,0.0,20.97789507869976,990000.0,1292744.9202360949
2022-11-15,0.0,61872.98828125,0.0,20.97789507869976,990000.0,1297965.0563696823
2022-11-16,0.0,61980.71875,0.0,20.97789507869976,990000.0,1300225.014839899
2022-11-17,30000.0,61750.6015625,0.4858252266520176,21.46372030535177,1020000.0,1325397.640624718
2022-11-18,0.0,61663.48046875,0.0,21.46372030535177,1020000.0,1323527.6978357716
2022-11-19,0.0,61144.83984375,0.0,21.46372030535177,1020000.0,1312395.7405217788
2022-11-20,0.0,61144.83984375,0.0,21.46372030535177,1020000.0,1312395.7405217788
2022-11-21,0.0,61144.83984375,0.0,21.46372030535177,1020000.0,1312395.7405217788
2022-11-22,0.0,61418.9609375,0.0,21.46372030535177,1020000.0,1318279.3990078259
2022-11-23,0.0,61510.578125,0.0,21.46372030535177,1020000.0,1320245.844695489
2022-11-24,0.0,62272.6796875,0.0,21.46372030535177,1020000.0,1336603.3794772606
2022-11-25,0.0,62293.640625,0.0,21.46372030535177,1020000.0,1337053.2791770985
2022-11-26,0.0,62504.80078125,0.0,21.46372030535177,1020000.0,1341585.561710483
2022-11-27,0.0,62504.80078125,0.0,21.46372030535177,1020000.0,1341585.561710483
2022-11-28,0.0,62504.80078125,0.0,21.46372030535177,1020000.0,1341585.561710483
2022-11-29,0.0,62681.83984375,0.0,21.46372030535177,1020000.0,1345385.4786311046
2022-11-30,0.0,63099.6484375,0.0,21.46372030535177,1020000.0,1354353.205428527
2022-12-01,0.0,63284.19140625,0.0,21.46372030535177,1020000.0,1358314.184094096
2022-12-02,0.0,62868.5,0.0,21.46372030535177,1020000.0,1349391.9000170077
2022-12-03,0.0,62834.6015625,0.0,21.46372030535177,1020000.0,1348664.3134357193
2022-12-04,0.0,62834.6015625,0.0,21.46372030535177,1020000.0,1348664.3134357193
2022-12-05,0.0,62834.6015625,0.0,21.46372030535177,1020000.0,1348664.3134357193
2022-12-06,0.0,62626.359375,0.0,21.46372030535177,1020000.0,1344194.6613674448
2022-12-07,0.0,62410.6796875,0.0,21.46372030535177,1020000.0,1339565.372879399
2022-12-08,0.0,62570.6796875,0.0,21.46372030535177,1020000.0,1342999.5681282554
2022-12-09,0.0,62181.671875,0.0,21.46372030535177,1020000.0,1334650.0132441586
2022-12-10,0.0,62130.5703125,0.0,21.46372030535177,1020000.0,1333553.183599492
2022-12-11,0.0,62130.5703125,0.0,21.46372030535177,1020000.0,1333553.183599492
2022-12-12,0.0,62130.5703125,0.0,21.46372030535177,1020000.0,1333553.183599492
2022-12-13,0.0,62533.30078125,0.0,21.46372030535177,1020000.0,1342197.2777391854
2022-12-14,0.0,62677.91015625,0.0,21.46372030535177,1020000.0,1345301.132917717
2022-12-15,0.0,61799.03125,0.0,21.46372030535177,1020000.0,1326437.1218916937
2022-12-16,0.0,61337.80859375,0.0,21.46372030535177,1020000.0,1316537.5677994522
2022-12-17,0.0,61806.19140625,0.0,21.46372030535177,1020000.0,1326590.8054827861
2022-12-18,0.0,61806.19140625,0.0,21.46372030535177,1020000.0,1326590.8054827861
2022-12-19,30000.0,61806.19140625,0.4853882647906747,21.949108570142442,1050000.0,1356590.8054827861
2022-12-20,0.0,61702.2890625,0.0,21.949108570142442,1050000.0,1354310.241659125
2022-12-21,0.0,61067.23828125,0.0,21.949108570142442,1050000.0,1340371.443113915
2022-12-22,0.0,60826.21875,0.0,21.949108570142442,1050000.0,1335081.2792549839
2022-12-23,0.0,59845.2890625,0.0,21.949108570142442,1050000.0,1313550.7470443705
2022-12-24,0.0,60566.421875,0.0,21.949108570142442,1050000.0,1329378.9694394253
2022-12-25,0.0,60566.421875,0.0,21.949108570142442,1050000.0,1329378.9694394253
2022-12-26,0.0,60566.421875,0.0,21.949108570142442,1050000.0,1329378.9694394253
2022-12-27,0.0,60927.4296875,0.0,21.949108570142442,1050000.0,1337302.7691106573
2022-12-28,0.0,60910.28125,0.0,21.949108570142442,1050000.0,1336926.3761941616
2022-12-29,0.0,61133.87890625,0.0,21.949108570142442,1050000.0,1341834.1454272221
2022-12-30,0.0,60840.73828125,0.0,21.949108570142442,1050000.0,1335399.9700227778
2022-12-31,0.0,61167.7890625,0.0,21.949108570142442,1050000.0,1342578.443128384
2023-01-01,0.0,61167.7890625,0.0,21.949108570142442,1050000.0,1342578.443128384
2023-01-02,0.0,61167.7890625,0.0,21.949108570142442,1050000.0,1342578.443128384
2023-01-03,0.0,61294.19921875,0.0,21.949108570142442,1050000.0,1345353.033372284
2023-01-04,0.0,60657.44921875,0.0,21.949108570142442,1050000.0,1331376.9384902457
2023-01-05,0.0,60353.26953125,0.0,21.949108570142442,1050000.0,1324700.465504476
2023-01-06,0.0,59900.37109375,0.0,21.949108570142442,1050000.0,1314759.7485285408
2023-01-07,0.0,60747.30859375,0.0,21.949108570142442,1050000.0,1333349.2716681657
2023-01-08,0.0,60747.30859375,0.0,21.949108570142442,1050000.0,1333349.2716681657
2023-01-09,0.0,60747.30859375,0.0,21.949108570142442,1050000.0,1333349.2716681657
2023-01-10,0.0,60115.48046875,0.0,21.949108570142442,1050000.0,1319481.2075548712
2023-01-11,0.0,60105.5,0.0,21.949108570142442,1050000.0,1319262.1451626965
2023-01-12,0.0,59958.03125,0.0,21.949108570142442,1050000.0,1316025.3375582434
2023-01-13,0.0,60261.1796875,0.0,21.949108570142442,1050000.0,1322679.1755257999
2023-01-14,0.0,60092.96875,0.0,21.949108570142442,1050000.0,1318987.095395927
2023-01-15,0.0,60092.96875,0.0,21.949108570142442,1050000.0,1318987.095395927
2023-01-16,0.0,60092.96875,0.0,21.949108570142442,1050000.0,1318987.095395927
2023-01-17,30000.0,60655.71875,0.4945947491554537,22.443703319297896,1080000.0,1361338.9562437746
2023-01-18,0.0,61045.73828125,0.0,22.443703319297896,1080000.0,1370092.4388918811
2023-01-19,0.0,60858.4296875,0.0,22.443703319297896,1080000.0,1365888.5403846013
2023-01-20,0.0,60621.76953125,0.0,22.443703319297896,1080000.0,1360577.0100502276
2023-01-21,0.0,60941.671875,0.0,22.443703319297896,1080000.0,1367756.8033445007
2023-01-22,0.0,60941.671875,0.0,22.443703319297896,1080000.0,1367756.8033445007
2023-01-23,0.0,60941.671875,0.0,22.443703319297896,1080000.0,1367756.8033445007
2023-01-24,0.0,60978.75,0.0,22.443703319297896,1080000.0,1368588.9737816367
2023-01-25,0.0,60205.05859375,0.0,22.443703319297896,1080000.0,1351224.4733990713
2023-01-26,0.0,59330.8984375,0.0,22.443703319297896,1080000.0,1331605.082198645
2023-01-27,0.0,59330.8984375,0.0,22.443703319297896,1080000.0,1331605.082198645
2023-01-28,0.0,59500.41015625,0.0,22.443703319297896,1080000.0,1335409.5529234144
2023-01-29,0.0,59500.41015625,0.0,22.443703319297896,1080000.0,1335409.5529234144
2023-01-30,0.0,59500.41015625,0.0,22.443703319297896,1080000.0,1335409.5529234144
2023-01-31,0.0,59549.8984375,0.0,22.443703319297896,1080000.0,1336520.2532255712
2023-02-01,0.0,59708.078125,0.0,22.443703319297896,1080000.0,1340070.3912029606
2023-02-02,0.0,59932.23828125,0.0,22.443703319297896,1080000.0,1345101.375245843
2023-02-03,0.0,60841.87890625,0.0,22.443703319297896,1080000.0,1365517.0795605239
2023-02-04,0.0,60506.8984375,0.0,22.443703319297896,1080000.0,1357998.8773021395
2023-02-05,0.0,60506.8984375,0.0,22.443703319297896,1080000.0,1357998.8773021395
2023-02-06,0.0,60506.8984375,0.0,22.443703319297896,1080000.0,1357998.8773021395
2023-02-07,0.0,60286.0390625,0.0,22.443703319297896,1080000.0,1353041.9750143539
2023-02-08,0.0,60663.7890625,0.0,22.443703319297896,1080000.0,1361520.0839432187
2023-02-09,0.0,60806.21875,0.0,22.443703319297896,1080000.0,1364716.7335933289
2023-02-10,0.0,60682.69921875,0.0,22.443703319297896,1080000.0,1361944.4978798153
2023-02-11,0.0,60431.83984375,0.0,22.443703319297896,1080000.0,1356314.2844924508
2023-02-12,0.0,60431.83984375,0.0,22.443703319297896,1080000.0,1356314.2844924508
2023-02-13,0.0,60431.83984375,0.0,22.443703319297896,1080000.0,1356314.2844924508
2023-02-14,0.0,61032.26171875,0.0,22.443703319297896,1080000.0,1369789.9749213674
2023-02-15,0.0,61275.08984375,0.0,22.443703319297896,1080000.0,1375239.9373164487
2023-02-16,0.0,61319.51171875,0.0,22.443703319297896,1080000.0,1376236.9286998357
2023-02-17,30000.0,61002.5703125,0.4917825568056879,22.935485876103584,1110000.0,1399123.5898083595
2023-02-18,0.0,60691.5390625,0.0,22.935485876103584,1110000.0,1391989.9369669578
2023-02-19,0.0,60691.5390625,0.0,22.935485876103584,1110000.0,1391989.9369669578
2023-02-20,0.0,60691.5390625,0.0,22.935485876103584,1110000.0,1391989.9369669578
2023-02-21,0.0,60672.71875,0.0,22.935485876103584,1110000.0,1391558.2839554301
2023-02-22,0.0,59744.98046875,0.0,22.935485876103584,1110000.0,1370280.1557091002
2023-02-23,0.0,59605.80078125,0.0,22.935485876103584,1110000.0,1367088.0019522035
2023-02-24,0.0,59463.9296875,0.0,22.935485876103584,1110000.0,1363834.1194852728
2023-02-25,0.0,59288.3515625,0.0,22.935485876103584,1110000.0,1359807.1498791827
2023-02-26,0.0,59288.3515625,0.0,22.935485876103584,1110000.0,1359807.1498791827
2023-02-27,0.0,59288.3515625,0.0,22.935485876103584,1110000.0,1359807.1498791827
2023-02-28,0.0,58962.12109375,0.0,22.935485876103584,1110000.0,1352324.8955708123
2023-03-01,0.0,59411.078125,0.0,22.935485876103584,1110000.0,1362621.9432200242
2023-03-02,0.0,58909.3515625,0.0,22.935485876103584,1110000.0,1351114.6007321393
2023-03-03,0.0,59808.96875,0.0,22.935485876103584,1110000.0,1371747.7580299457
2023-03-04,0.0,60224.4609375,0.0,22.935485876103584,1110000.0,1381277.2732279834
2023-03-05,0.0,60224.4609375,0.0,22.935485876103584,1110000.0,1381277.2732279834
2023-03-06,0.0,60224.4609375,0.0,22.935485876103584,1110000.0,1381277.2732279834
2023-03-07,0.0,60348.08984375,0.0,22.935485876103584,1110000.0,1384112.7622611583
2023-03-08,0.0,60348.08984375,0.0,22.935485876103584,1110000.0,1384112.7622611583
2023-03-09,0.0,59806.28125,0.0,22.935485876103584,1110000.0,1371686.1189116535
2023-03-10,0.0,59135.12890625,0.0,22.935485876103584,1110000.0,1356292.9138108618
2023-03-11,0.0,58237.8515625,0.0,22.935485876103584,1110000.0,1335713.4219663357
2023-03-12,0.0,58237.8515625,0.0,22.935485876103584,1110000.0,1335713.4219663357
2023-03-13,0.0,58237.8515625,0.0,22.935485876103584,1110000.0,1335713.4219663357
2023-03-14,0.0,57900.19140625,0.0,22.935485876103584,1110000.0,1327969.022221741
2023-03-15,0.0,57555.8984375,0.0,22.935485876103584,1110000.0,1320072.4956997335
2023-03-16,0.0,57634.83984375,0.0,22.935485876103584,1110000.0,1321883.0552078201
2023-03-17,30000.0,57989.8984375,0.5173314802807116,23.4528173563843,1140000.0,1360026.496569963
2023-03-18,0.0,57628.94921875,0.0,23.4528173563843,1140000.0,1351561.2204676894
2023-03-19,0.0,57628.94921875,0.0,23.4528173563843,1140000.0,1351561.2204676894
2023-03-20,0.0,57628.94921875,0.0,23.4528173563843,1140000.0,1351561.2204676894
2023-03-21,0.0,58074.6796875,0.0,23.4528173563843,1140000.0,1362014.8557414587
2023-03-22,0.0,58214.58984375,0.0,23.4528173563843,1140000.0,1365296.1430822932
2023-03-23,0.0,57925.28125,0.0,23.4528173563843,1140000.0,1358511.0414734422
2023-03-24,0.0,57527.1015625,0.0,23.4528173563843,1140000.0,1349172.6059874825
2023-03-25,0.0,57653.859375,0.0,23.4528173563843,1140000.0,1352145.4338125398
2023-03-26,0.0,57653.859375,0.0,23.4528173563843,1140000.0,1352145.4338125398
2023-03-27,0.0,57653.859375,0.0,23.4528173563843,1140000.0,1352145.4338125398
2023-03-28,0.0,57613.71875,0.0,23.4528173563843,1140000.0,1351204.0230658436
2023-03-29,0.0,57960.08984375,0.0,23.4528173563843,1140000.0,1359327.4010650935
2023-03-30,0.0,58991.51953125,0.0,23.4528173563843,1140000.0,1383517.3331419835
2023-03-31,0.0,58991.51953125,0.0,23.4528173563843,1140000.0,1383517.3331419835
2023-04-01,0.0,59106.44140625,0.0,23.4528173563843,1140000.0,1386212.5748866117
2023-04-02,0.0,59106.44140625,0.0,23.4528173563843,1140000.0,1386212.5748866117
2023-04-03,0.0,59106.44140625,0.0,23.4528173563843,1140000.0,1386212.5748866117
2023-04-04,0.0,59689.30859375,0.0,23.4528173563843,1140000.0,1399882.4525780787
2023-04-05,0.0,59689.30859375,0.0,23.4528173563843,1140000.0,1399882.4525780787
2023-04-06,0.0,59832.96875,0.0,23.4528173563843,1140000.0,1403251.6879839995
2023-04-07,0.0,59846.51171875,0.0,23.4528173563843,1140000.0,1403569.3087565564
2023-04-08,0.0,59846.51171875,0.0,23.4528173563843,1140000.0,1403569.3087565564
2023-04-09,0.0,59846.51171875,0.0,23.4528173563843,1140000.0,1403569.3087565564
2023-04-10,0.0,59846.51171875,0.0,23.4528173563843,1140000.0,1403569.3087565564
2023-04-11,0.0,60157.71875,0.0,23.4528173563843,1140000.0,1410867.9904204854
2023-04-12,0.0,60392.76953125,0.0,23.4528173563843,1140000.0,1416380.593462617
2023-04-13,0.0,60431.0,0.0,23.4528173563843,1140000.0,1417277.2056636596
2023-04-14,0.0,59910.75,0.0,23.4528173563843,1140000.0,1405075.8774340008
2023-04-15,0.0,59910.75,0.0,23.4528173563843,1140000.0,1405075.8774340008
2023-04-16,0.0,59910.75,0.0,23.4528173563843,1140000.0,1405075.8774340008
2023-04-17,30000.0,59910.75,0.5007448579762397,23.953562214360545,1170000.0,1435075.877434001
2023-04-18,0.0,59727.01171875,0.0,23.953562214360545,1170000.0,1430674.6910829195
2023-04-19,0.0,59567.80078125,0.0,23.953562214360545,1170000.0,1426861.0219863066
2023-04-20,0.0,59632.3515625,0.0,23.953562214360545,1170000.0,1428407.243140964
2023-04-21,0.0,59655.05859375,0.0,23.953562214360545,1170000.0,1428951.1574267144
2023-04-22,0.0,60056.1015625,0.0,23.953562214360545,1170000.0,1438557.5651292992
2023-04-23,0.0,60056.1015625,0.0,23.953562214360545,1170000.0,1438557.5651292992
2023-04-24,0.0,60056.1015625,0.0,23.953562214360545,1170000.0,1438557.5651292992
2023-04-25,0.0,60130.7109375,0.0,23.953562214360545,1170000.0,1440344.7254351364
2023-04-26,0.0,60300.578125,0.0,23.953562214360545,1170000.0,1444413.649679096
2023-04-27,0.0,60649.37890625,0.0,23.953562214360545,1170000.0,1452768.6708931855
2023-04-28,0.0,61112.44140625,0.0,23.953562214360545,1170000.0,1463860.6672960727
2023-04-29,0.0,61354.7109375,0.0,23.953562214360545,1170000.0,1469663.8855855137
2023-04-30,0.0,61354.7109375,0.0,23.953562214360545,1170000.0,1469663.8855855137
2023-05-01,0.0,61354.7109375,0.0,23.953562214360545,1170000.0,1469663.8855855137
2023-05-02,0.0,61354.7109375,0.0,23.953562214360545,1170000.0,1469663.8855855137
2023-05-03,0.0,61193.30078125,0.0,23.953562214360545,1170000.0,1465797.5373657497
2023-05-04,0.0,61749.25,0.0,23.953562214360545,1170000.0,1479114.501565103
2023-05-05,0.0,61054.2890625,0.0,23.953562214360545,1170000.0,1462467.7115121463
2023-05-06,0.0,61764.25,0.0,23.953562214360545,1170000.0,1479473.8049983182
2023-05-07,0.0,61764.25,0.0,23.953562214360545,1170000.0,1479473.8049983182
2023-05-08,0.0,61764.25,0.0,23.953562214360545,1170000.0,1479473.8049983182
2023-05-09,0.0,61761.328125,0.0,23.953562214360545,1170000.0,1479403.8156837232
2023-05-10,0.0,61940.19921875,0.0,23.953562214360545,1170000.0,1483688.4155562145
2023-05-11,0.0,61904.51953125,0.0,23.953562214360545,1170000.0,1482833.7599418943
2023-05-12,0.0,62027.8984375,0.0,23.953562214360545,1170000.0,1485789.1242486935
2023-05-13,0.0,62345.7109375,0.0,23.953562214360545,1170000.0,1493401.8657399449
2023-05-14,0.0,62345.7109375,0.0,23.953562214360545,1170000.0,1493401.8657399449
2023-05-15,0.0,62345.7109375,0.0,23.953562214360545,1170000.0,1493401.8657399449
2023-05-16,0.0,61932.46875,0.0,23.953562214360545,1170000.0,1483503.2432920653
2023-05-17,30000.0,61560.640625,0.4873243633500606,24.4408865777106,1200000.0,1504596.6351668283
2023-05-18,0.0,61431.73828125,0.0,24.4408865777106,1200000.0,1501446.1476036336
2023-05-19,0.0,61729.6796875,0.0,24.4408865777106,1200000.0,1508728.0997205933
2023-05-20,0.0,61963.6796875,0.0,24.4408865777106,1200000.0,1514447.2671797776
2023-05-21,0.0,61963.6796875,0.0,24.4408865777106,1200000.0,1514447.2671797776
2023-05-22,0.0,61963.6796875,0.0,24.4408865777106,1200000.0,1514447.2671797776
2023-05-23,0.0,61981.7890625,0.0,24.4408865777106,1200000.0,1514889.8763601459
2023-05-24,0.0,61773.78125,0.0,24.4408865777106,1200000.0,1509805.9810075557
2023-05-25,0.0,61872.62109375,0.0,24.4408865777106,1200000.0,1512221.7144180082
2023-05-26,0.0,62501.69140625,0.0,24.4408865777106,1200000.0,1527596.7505752256
2023-05-27,0.0,62846.37890625,0.0,24.4408865777106,1200000.0,1536021.2186674802
2023-05-28,0.0,62846.37890625,0.0,24.4408865777106,1200000.0,1536021.2186674802
2023-05-29,0.0,62846.37890625,0.0,24.4408865777106,1200000.0,1536021.2186674802
2023-05-30,0.0,62969.12890625,0.0,24.4408865777106,1200000.0,1539021.3374948942
2023-05-31,0.0,62622.23828125,0.0,24.4408865777106,1200000.0,1530543.023074398
2023-06-01,0.0,62428.5390625,0.0,24.4408865777106,1200000.0,1525808.842438738
2023-06-02,0.0,62547.109375,0.0,24.4408865777106,1200000.0,1528706.8059980343
2023-06-03,0.0,62787.46875,0.0,24.4408865777106,1200000.0,1534581.4022202988
2023-06-04,0.0,62787.46875,0.0,24.4408865777106,1200000.0,1534581.4022202988
2023-06-05,0.0,62787.46875,0.0,24.4408865777106,1200000.0,1534581.4022202988
2023-06-06,0.0,62792.87890625,0.0,24.4408865777106,1200000.0,1534713.6312355727
2023-06-07,0.0,63142.9609375,0.0,24.4408865777106,1200000.0,1543269.9464542484
2023-06-08,0.0,62848.640625,0.0,24.4408865777106,1200000.0,1536076.4970789196
2023-06-09,0.0,62625.62890625,0.0,24.4408865777106,1200000.0,1530625.8929554506
2023-06-10,0.0,62724.7109375,0.0,24.4408865777106,1200000.0,1533047.545643121
2023-06-11,0.0,62724.7109375,0.0,24.4408865777106,1200000.0,1533047.545643121
2023-06-12,0.0,62724.7109375,0.0,24.4408865777106,1200000.0,1533047.545643121
2023-06-13,0.0,63143.16015625,0.0,24.4408865777106,1200000.0,1543274.8155371214
2023-06-14,0.0,63228.51171875,0.0,24.4408865777106,1200000.0,1545360.8833954143
2023-06-15,0.0,62917.62890625,0.0,24.4408865777106,1200000.0,1537762.6318361422
2023-06-16,0.0,63384.578125,0.0,24.4408865777106,1200000.0,1549175.2847291615
2023-06-17,0.0,63168.30078125,0.0,24.4408865777106,1200000.0,1543889.274701239
2023-06-18,0.0,63168.30078125,0.0,24.4408865777106,1200000.0,1543889.274701239
2023-06-19,30000.0,63168.30078125,0.474921750766878,24.915808328477482,1230000.0,1573889.2747012393
2023-06-20,0.0,63327.69921875,0.0,24.915808328477482,1230000.0,1577860.8156178482
2023-06-21,0.0,63523.1484375,0.0,24.915808328477482,1230000.0,1582730.5908901738
2023-06-22,0.0,63238.890625,0.0,24.915808328477482,1230000.0,1575648.0777180516
2023-06-23,0.0,62979.37109375,0.0,24.915808328477482,1230000.0,1569181.9388199302
2023-06-24,0.0,62970.0,0.0,24.915808328477482,1230000.0,1568948.450444227
2023-06-25,0.0,62970.0,0.0,24.915808328477482,1230000.0,1568948.450444227
2023-06-26,0.0,62970.0,0.0,24.915808328477482,1230000.0,1568948.450444227
2023-06-27,0.0,63416.03125,0.0,24.915808328477482,1230000.0,1580061.6795777383
2023-06-28,0.0,63915.421875,0.0,24.915808328477482,1230000.0,1592504.4006712767
2023-06-29,0.0,64718.55859375,0.0,24.915808328477482,1230000.0,1612515.201217214
2023-06-30,0.0,64718.55859375,0.0,24.915808328477482,1230000.0,1612515.201217214
2023-07-01,0.0,65205.05078125,0.0,24.915808328477482,1230000.0,1624636.547314266
2023-07-02,0.0,65205.05078125,0.0,24.915808328477482,1230000.0,1624636.547314266
2023-07-03,0.0,65205.05078125,0.0,24.915808328477482,1230000.0,1624636.547314266
2023-07-04,0.0,65479.05078125,0.0,24.915808328477482,1230000.0,1631463.4787962688
2023-07-05,0.0,65446.0390625,0.0,24.915808328477482,1230000.0,1630640.9651393
2023-07-06,0.0,65785.640625,0.0,24.915808328477482,1230000.0,1639102.4125786016
2023-07-07,0.0,65280.44921875,0.0,24.915808328477482,1230000.0,1626515.1603312825
2023-07-08,0.0,65344.171875,0.0,24.915808328477482,1230000.0,1628102.861820589
2023-07-09,0.0,65344.171875,0.0,24.915808328477482,1230000.0,1628102.861820589
2023-07-10,0.0,65344.171875,0.0,24.915808328477482,1230000.0,1628102.861820589
2023-07-11,0.0,65617.84375,0.0,24.915808328477482,1230000.0,1634921.617802984
2023-07-12,0.0,65393.8984375,0.0,24.915808328477482,1230000.0,1629341.8393206731
2023-07-13,0.0,65558.890625,0.0,24.915808328477482,1230000.0,1633452.7530401193
2023-07-14,0.0,66060.8984375,0.0,24.915808328477482,1230000.0,1645960.6834757675
2023-07-15,0.0,66589.9296875,0.0,24.915808328477482,1230000.0,1659141.9247005424
2023-07-16,0.0,66589.9296875,0.0,24.915808328477482,1230000.0,1659141.9247005424
2023-07-17,30000.0,66589.9296875,0.4505185715135464,25.366326899991023,1260000.0,1689141.9247005421
2023-07-18,0.0,66795.140625,0.0,25.366326899991023,1260000.0,1694347.3724246207
2023-07-19,0.0,67097.4375,0.0,25.366326899991023,1260000.0,1702015.5337767163
2023-07-20,0.0,67571.8984375,0.0,25.366326899991023,1260000.0,1714050.8650186176
2023-07-21,0.0,66684.2578125,0.0,25.366326899991023,1260000.0,1691534.6827551553
2023-07-22,0.0,66384.78125,0.0,25.366326899991023,1260000.0,1683938.0623718947
2023-07-23,0.0,66384.78125,0.0,25.366326899991023,1260000.0,1683938.0623718947
2023-07-24,0.0,66384.78125,0.0,25.366326899991023,1260000.0,1683938.0623718947
2023-07-25,0.0,66355.7109375,0.0,25.366326899991023,1260000.0,1683200.6553219347
2023-07-26,0.0,66707.203125,0.0,25.366326899991023,1260000.0,1692116.7210528527
2023-07-27,0.0,66266.8203125,0.0,25.366326899991023,1260000.0,1680945.8266698404
2023-07-28,0.0,66160.203125,0.0,25.366326899991023,1260000.0,1678241.3402385577
2023-07-29,0.0,66527.671875,0.0,25.366326899991023,1260000.0,1687562.6726765886
2023-07-30,0.0,66527.671875,0.0,25.366326899991023,1260000.0,1687562.6726765886
2023-07-31,0.0,66527.671875,0.0,25.366326899991023,1260000.0,1687562.6726765886
2023-08-01,0.0,66459.3125,0.0,25.366326899991023,1260000.0,1685828.6464236598
2023-08-02,0.0,65782.78125,0.0,25.366326899991023,1260000.0,1668667.5335781001
2023-08-03,0.0,65240.6796875,0.0,25.366326899991023,1260000.0,1654916.408130729
2023-08-04,0.0,65721.25,0.0,25.366326899991023,1260000.0,1667106.711776035
2023-08-05,0.0,65953.4765625,0.0,25.366326899991023,1260000.0,1672997.4466752713
2023-08-06,0.0,65953.4765625,0.0,25.366326899991023,1260000.0,1672997.4466752713
2023-08-07,0.0,65953.4765625,0.0,25.366326899991023,1260000.0,1672997.4466752713
2023-08-08,0.0,65846.5,0.0,25.366326899991023,1260000.0,1670283.844220259
2023-08-09,0.0,65995.8125,0.0,25.366326899991023,1260000.0,1674071.3539055139
2023-08-10,0.0,65688.1796875,0.0,25.366326899991023,1260000.0,1666267.839418475
2023-08-11,0.0,65322.6484375,0.0,25.366326899991023,1260000.0,1656995.6542388129
2023-08-12,0.0,65401.921875,0.0,25.366326899991023,1260000.0,1659006.5301689238
