Date,Investment,Adj Close,Units Purchased
2021-01-16,0.0,48564.26953125,0.0
2021-01-17,0.0,48564.26953125,0.0
2021-01-18,1500.0,48564.26953125,0.0308869054240542
2021-01-19,1500.0,49398.2890625,0.0303654241567387
2021-01-20,1500.0,49792.12109375,0.0301252480723959
2021-01-21,1500.0,49624.76171875,0.0302268453902368
2021-01-22,1500.0,48878.5390625,0.0306883149286025
2021-01-23,0.0,48347.58984375,0.0
2021-01-24,0.0,48347.58984375,0.0
2021-01-25,1500.0,48347.58984375,0.0310253314559776
2021-01-26,0.0,47409.9296875,0.0
2021-01-27,1500.0,47409.9296875,0.0316389416708096
2021-01-28,1500.0,46874.359375,0.0320004373393103
2021-01-29,1500.0,46285.76953125,0.0324073687267372
2021-01-30,0.0,48600.609375,0.0
2021-01-31,0.0,48600.609375,0.0
2021-02-01,1500.0,48600.609375,0.0308638105424989
2021-02-02,1500.0,49797.71875,0.0301218617569705
2021-02-03,1500.0,50255.75,0.029847330902434
2021-02-04,1500.0,50614.2890625,0.0296358998176929
2021-02-05,1500.0,50731.62890625,0.0295673533915486
2021-02-06,0.0,51348.76953125,0.0
2021-02-07,0.0,51348.76953125,0.0
2021-02-08,1500.0,51348.76953125,0.0292119950233106
2021-02-09,1500.0,51329.078125,0.029223201639178
2021-02-10,1500.0,51309.390625,0.0292344146310936
2021-02-11,1500.0,51531.51953125,0.0291083983869399
2021-02-12,1500.0,51544.30078125,0.0291011804848393
2021-02-13,0.0,52154.12890625,0.0
2021-02-14,0.0,52154.12890625,0.0
2021-02-15,1500.0,52154.12890625,0.0287609060194703
2021-02-16,1500.0,52104.171875,0.0287884817284604
2021-02-17,1500.0,51703.828125,0.0290113915041953
2021-02-18,1500.0,51324.69140625,0.0292256993447278
2021-02-19,1500.0,50889.76171875,0.0294754769788465
2021-02-20,0.0,49744.3203125,0.0
2021-02-21,0.0,49744.3203125,0.0
2021-02-22,1500.0,49744.3203125,0.0301541963097859
2021-02-23,1500.0,49751.41015625,0.0301498991744973
2021-02-24,1500.0,50781.69140625,0.0295382047832968
2021-02-25,1500.0,51039.30859375,0.0293891128490655
2021-02-26,1500.0,49099.98828125,0.030549905458385
2021-02-27,0.0,49849.83984375,0.0
2021-02-28,0.0,49849.83984375,0.0
2021-03-01,1428.571428571429,49849.83984375,0.0286574928434908
2021-03-02,1428.571428571429,50296.890625,0.0284027781999979
2021-03-03,1428.571428571429,51444.6484375,0.0277690969218498
2021-03-04,1428.571428571429,50846.078125,0.0280960003455808
2021-03-05,1428.571428571429,50405.3203125,0.0283416794043695
2021-03-06,0.0,50441.0703125,0.0
2021-03-07,0.0,50441.0703125,0.0
2021-03-08,1428.571428571429,50441.0703125,0.0283215923001025
2021-03-09,1428.571428571429,51025.48046875,0.0279972165954682
2021-03-10,1428.571428571429,51279.51171875,0.0278585224525272
2021-03-11,0.0,50792.078125,0.0
2021-03-12,1428.571428571429,50792.078125,0.0281258708307956
2021-03-13,0.0,50395.078125,0.0
2021-03-14,0.0,50395.078125,0.0
2021-03-15,1428.571428571429,50395.078125,0.0283474395064533
2021-03-16,1428.571428571429,50363.9609375,0.0283649538673941
2021-03-17,1428.571428571429,49801.62109375,0.0286852395001798
2021-03-18,1428.571428571429,49216.51953125,0.0290262587069847
2021-03-19,1428.571428571429,49858.23828125,0.0286526655938556
2021-03-20,0.0,49771.2890625,0.0
2021-03-21,0.0,49771.2890625,0.0
2021-03-22,1428.571428571429,49771.2890625,0.0287027210964439
2021-03-23,1428.571428571429,50051.44140625,0.0285420636935551
2021-03-24,1428.571428571429,49180.30859375,0.0290476304321721
2021-03-25,1428.571428571429,48440.12109375,0.029491491687368
2021-03-26,1428.571428571429,49008.5,0.0291494624110394
2021-03-27,0.0,50136.578125,0.0
2021-03-28,0.0,50136.578125,0.0
2021-03-29,0.0,50136.578125,0.0
2021-03-30,1428.571428571429,50136.578125,0.0284935965316525
2021-03-31,1428.571428571429,49509.1484375,0.0288546960240054
2021-04-01,1578.9473684210527,50029.828125,0.0315601197844621
2021-04-02,0.0,49159.3203125,0.0
2021-04-03,0.0,49159.3203125,0.0
2021-04-04,0.0,49159.3203125,0.0
2021-04-05,1578.9473684210527,49159.3203125,0.0321189828985403
2021-04-06,1578.9473684210527,49201.390625,0.032091519129111
2021-04-07,1578.9473684210527,49661.76171875,0.0317940265060092
2021-04-08,1578.9473684210527,49746.2109375,0.0317400529339773
2021-04-09,1578.9473684210527,49591.3203125,0.0318391879561041
2021-04-10,0.0,47883.37890625,0.0
2021-04-11,0.0,47883.37890625,0.0
2021-04-12,1578.9473684210527,47883.37890625,0.0329748527461365
2021-04-13,1578.9473684210527,48544.05859375,0.0325260683626552
2021-04-14,0.0,48803.6796875,0.0
2021-04-15,1578.9473684210527,48803.6796875,0.0323530393308737
2021-04-16,1578.9473684210527,48832.03125,0.0323342553648339
2021-04-17,0.0,47949.421875,0.0
2021-04-18,0.0,47949.421875,0.0
2021-04-19,1578.9473684210527,47949.421875,0.0329294349478755
2021-04-20,1578.9473684210527,47705.80078125,0.0330975969916352
2021-04-21,0.0,48080.671875,0.0
2021-04-22,1578.9473684210527,48080.671875,0.0328395445996677
2021-04-23,1578.9473684210527,47878.44921875,0.0329782479212528
2021-04-24,0.0,48386.51171875,0.0
2021-04-25,0.0,48386.51171875,0.0
2021-04-26,1578.9473684210527,48386.51171875,0.0326319735053189
2021-04-27,1578.9473684210527,48944.140625,0.0322601918893341
2021-04-28,1578.9473684210527,49733.83984375,0.0317479481451999
2021-04-29,1578.9473684210527,49765.94140625,0.0317274691044577
2021-04-30,1578.9473684210527,48782.359375,0.0323671792149977
2021-05-01,0.0,48718.51953125,0.0
2021-05-02,0.0,48718.51953125,0.0
2021-05-03,1578.9473684210527,48718.51953125,0.0324095925658876
2021-05-04,1578.9473684210527,48253.51171875,0.0327219162332493
2021-05-05,1578.9473684210527,48677.55078125,0.032436869626342
2021-05-06,1578.9473684210527,48949.76171875,0.0322564873245592
2021-05-07,0.0,49502.41015625,0.0
2021-05-08,0.0,49502.41015625,0.0
2021-05-09,0.0,49502.41015625,0.0
2021-05-10,1578.9473684210527,49502.41015625,0.0318963735995327
2021-05-11,1578.9473684210527,49161.80859375,0.0321173572247662
2021-05-12,1578.9473684210527,48690.80078125,0.0324280427326444
2021-05-13,0.0,48732.55078125,0.0
2021-05-14,1578.9473684210527,48732.55078125,0.0324002610802912
2021-05-15,0.0,49580.73046875,0.0
2021-05-16,0.0,49580.73046875,0.0
2021-05-17,1578.9473684210527,49580.73046875,0.0318459884211718
2021-05-18,1578.9473684210527,50193.328125,0.0314573156912187
2021-05-19,1578.9473684210527,49902.640625,0.0316405574664126
2021-05-20,1578.9473684210527,49564.859375,0.0318561857802315
2021-05-21,1578.9473684210527,50540.48046875,0.0312412417487273
2021-05-22,0.0,50651.8984375,0.0
2021-05-23,0.0,50651.8984375,0.0
2021-05-24,1578.9473684210527,50651.8984375,0.0311725210135871
2021-05-25,1578.9473684210527,50637.53125,0.031181365470321
2021-05-26,1578.9473684210527,51017.51953125,0.0309491206732207
2021-05-27,1578.9473684210527,51115.21875,0.0308899659833902
2021-05-28,1578.9473684210527,51422.87890625,0.0307051530759228
2021-05-29,0.0,51937.44140625,0.0
2021-05-30,0.0,51937.44140625,0.0
2021-05-31,1578.9473684210527,51937.44140625,0.0304009463244573
2021-06-01,1363.6363636363635,51934.87890625,0.0262566581910766
2021-06-02,1363.6363636363635,51849.48046875,0.0262999040937012
2021-06-03,1363.6363636363635,52232.4296875,0.0261070827414084
2021-06-04,1363.6363636363635,52100.05078125,0.0261734171692422
2021-06-05,0.0,52328.51171875,0.0
2021-06-06,0.0,52328.51171875,0.0
2021-06-07,1363.6363636363635,52328.51171875,0.0260591467031491
2021-06-08,1363.6363636363635,52275.5703125,0.0260855377662
2021-06-09,1363.6363636363635,51941.640625,0.0262532401215689
2021-06-10,1363.6363636363635,52300.46875,0.0260731193472594
2021-06-11,1363.6363636363635,52474.76171875,0.0259865184513856
2021-06-12,0.0,52551.53125,0.0
2021-06-13,0.0,52551.53125,0.0
2021-06-14,1363.6363636363635,52551.53125,0.0259485562304402
2021-06-15,1363.6363636363635,52773.05078125,0.0258396348789609
2021-06-16,1363.6363636363635,52501.98046875,0.0259730461872389
2021-06-17,1363.6363636363635,52323.328125,0.0260617283437828
2021-06-18,1363.6363636363635,52344.44921875,0.02605121238238
2021-06-19,0.0,52574.4609375,0.0
2021-06-20,0.0,52574.4609375,0.0
2021-06-21,1363.6363636363635,52574.4609375,0.0259372390951842
2021-06-22,1363.6363636363635,52588.7109375,0.0259302108632592
2021-06-23,1363.6363636363635,52306.078125,0.0260703232304584
2021-06-24,1363.6363636363635,52699.0,0.025875943825051
2021-06-25,1363.6363636363635,52925.0390625,0.0257654295167552
2021-06-26,0.0,52735.58984375,0.0
2021-06-27,0.0,52735.58984375,0.0
2021-06-28,1363.6363636363635,52735.58984375,0.0258579901671086
2021-06-29,1363.6363636363635,52549.66015625,0.0259494801599431
2021-06-30,1363.6363636363635,52482.7109375,0.025982582440535
2021-07-01,1428.571428571429,52318.6015625,0.0273052296106357
2021-07-02,1428.571428571429,52484.671875,0.0272188312803742
2021-07-03,0.0,52880.0,0.0
2021-07-04,0.0,52880.0,0.0
2021-07-05,1428.571428571429,52880.0,0.0270153447157985
2021-07-06,1428.571428571429,52861.1796875,0.0270249630639484
2021-07-07,1428.571428571429,53054.76171875,0.0269263565096091
2021-07-08,1428.571428571429,52568.94140625,0.0271751987077598
2021-07-09,1428.571428571429,52386.19140625,0.0272699997885509
2021-07-10,0.0,52372.69140625,0.0
2021-07-11,0.0,52372.69140625,0.0
2021-07-12,1428.571428571429,52372.69140625,0.0272770291198162
2021-07-13,1428.571428571429,52769.73046875,0.0270717969540781
2021-07-14,1428.571428571429,52904.05078125,0.027003063233822
2021-07-15,1428.571428571429,53158.8515625,0.0268736322659609
2021-07-16,1428.571428571429,53140.05859375,0.0268831361194518
2021-07-17,0.0,52553.3984375,0.0
2021-07-18,0.0,52553.3984375,0.0
2021-07-19,1428.571428571429,52553.3984375,0.0271832359285076
2021-07-20,1428.571428571429,52198.51171875,0.0273680490407215
2021-07-21,0.0,52837.2109375,0.0
2021-07-22,1428.571428571429,52837.2109375,0.0270372225033084
2021-07-23,1428.571428571429,52975.80078125,0.026966490501396
2021-07-24,0.0,52852.26953125,0.0
2021-07-25,0.0,52852.26953125,0.0
2021-07-26,1428.571428571429,52852.26953125,0.027029519096181
2021-07-27,1428.571428571429,52578.76171875,0.0271701231043253
2021-07-28,1428.571428571429,52443.7109375,0.0272400904328439
2021-07-29,1428.571428571429,52653.0703125,0.0271317782627441
2021-07-30,1428.571428571429,52586.83984375,0.027165949367106
2021-07-31,0.0,52950.62890625,0.0
2021-08-01,0.0,52950.62890625,0.0
2021-08-02,1428.571428571429,52950.62890625,0.0269793099360677
2021-08-03,1428.571428571429,53823.359375,0.0265418480964414
2021-08-04,1428.571428571429,54369.76953125,0.0262751054655534
2021-08-05,1428.571428571429,54492.83984375,0.0262157639915196
2021-08-06,1428.571428571429,54277.71875,0.0263196659968585
2021-08-07,0.0,54402.8515625,0.0
2021-08-08,0.0,54402.8515625,0.0
2021-08-09,1428.571428571429,54402.8515625,0.0262591277394758
2021-08-10,1428.571428571429,54554.66015625,0.0261860567819478
2021-08-11,1428.571428571429,54525.9296875,0.0261998545785259
2021-08-12,1428.571428571429,54843.98046875,0.0260479165874079
2021-08-13,1428.571428571429,55437.2890625,0.0257691429853443
2021-08-14,0.0,55582.578125,0.0
2021-08-15,0.0,55582.578125,0.0
2021-08-16,1428.571428571429,55582.578125,0.0257017842058118
2021-08-17,1428.571428571429,55792.26953125,0.0256051858182837
2021-08-18,1428.571428571429,55629.48828125,0.0256801109035714
2021-08-19,0.0,55329.3203125,0.0
2021-08-20,1428.571428571429,55329.3203125,0.0258194284784786
2021-08-21,0.0,55555.7890625,0.0
2021-08-22,0.0,55555.7890625,0.0
2021-08-23,1428.571428571429,55555.7890625,0.0257141776343828
2021-08-24,1428.571428571429,55958.98046875,0.0255289037899682
2021-08-25,1428.571428571429,55944.2109375,0.0255356435390143
2021-08-26,1428.571428571429,55949.1015625,0.0255334114163672
2021-08-27,1428.571428571429,56124.71875,0.0254535160333686
2021-08-28,0.0,56889.76171875,0.0
2021-08-29,0.0,56889.76171875,0.0
2021-08-30,1428.571428571429,56889.76171875,0.0251112218686019
2021-08-31,1428.571428571429,57552.390625,0.0248221040526312
2021-09-01,1428.571428571429,57338.2109375,0.0249148239056256
2021-09-02,1428.571428571429,57852.5390625,0.0246933229158377
2021-09-03,1428.571428571429,58129.94921875,0.0245754804153628
2021-09-04,0.0,58296.91015625,0.0
2021-09-05,0.0,58296.91015625,0.0
2021-09-06,1428.571428571429,58296.91015625,0.0245050968351925
2021-09-07,1428.571428571429,58279.48046875,0.0245124255926996
2021-09-08,1428.571428571429,58250.26171875,0.0245247212015802
2021-09-09,1428.571428571429,58305.0703125,0.0245016671948881
2021-09-10,0.0,58177.76171875,0.0
2021-09-11,0.0,58177.76171875,0.0
2021-09-12,0.0,58177.76171875,0.0
2021-09-13,1428.571428571429,58177.76171875,0.0245552834342029
2021-09-14,1428.571428571429,58247.08984375,0.0245260567077878
2021-09-15,1428.571428571429,58723.19921875,0.0243272070932282
2021-09-16,1428.571428571429,59141.16015625,0.0241552824597482
2021-09-17,1428.571428571429,59015.890625,0.0242065554453611
2021-09-18,0.0,58490.9296875,0.0
2021-09-19,0.0,58490.9296875,0.0
2021-09-20,1428.571428571429,58490.9296875,0.0244238112849952
2021-09-21,1428.571428571429,59005.26953125,0.0242109126849227
2021-09-22,1428.571428571429,58927.328125,0.0242429357316364
2021-09-23,1428.571428571429,59885.359375,0.0238551032085449
2021-09-24,1428.571428571429,60048.46875,0.0237903057031979
2021-09-25,0.0,60077.87890625,0.0
2021-09-26,0.0,60077.87890625,0.0
2021-09-27,1428.571428571429,60077.87890625,0.0237786595429022
2021-09-28,1428.571428571429,59667.6015625,0.0239421627677634
2021-09-29,1428.571428571429,59413.26953125,0.024044652648177
2021-09-30,1428.571428571429,59126.359375,0.0241613291207552
2021-10-01,1500.0,58765.578125,0.0255251466565913
2021-10-02,0.0,59299.3203125,0.0
2021-10-03,0.0,59299.3203125,0.0
2021-10-04,1500.0,59299.3203125,0.0252953995441294
2021-10-05,1500.0,59744.87890625,0.0251067543772874
2021-10-06,1500.0,59189.73046875,0.0253422340010814
2021-10-07,1500.0,59677.828125,0.0251349629691303
2021-10-08,1500.0,60059.05859375,0.0249754164504352
2021-10-09,0.0,60135.78125,0.0
2021-10-10,0.0,60135.78125,0.0
2021-10-11,1500.0,60135.78125,0.024943552221665
2021-10-12,1500.0,60284.30859375,0.0248820967676406
2021-10-13,1500.0,60737.05078125,0.0246966222545507
2021-10-14,1500.0,61305.94921875,0.0244674459675641
2021-10-15,0.0,61765.58984375,0.0
2021-10-16,0.0,61765.58984375,0.0
2021-10-17,0.0,61765.58984375,0.0
2021-10-18,1500.0,61765.58984375,0.0242853667194725
2021-10-19,1500.0,61716.05078125,0.0243048604214272
2021-10-20,1500.0,61259.9609375,0.0244858138504261
2021-10-21,1500.0,60923.5,0.0246210411417597
2021-10-22,1500.0,60821.62109375,0.0246622824749756
2021-10-23,0.0,60967.05078125,0.0
2021-10-24,0.0,60967.05078125,0.0
2021-10-25,1500.0,60967.05078125,0.024603453517573
2021-10-26,1500.0,61350.26171875,0.0244497734480172
2021-10-27,1500.0,61143.328125,0.024532521306878
2021-10-28,1500.0,59984.69921875,0.0250063769517265
2021-10-29,1500.0,59306.9296875,0.0252921540181526
2021-10-30,0.0,60138.4609375,0.0
2021-10-31,0.0,60138.4609375,0.0
2021-11-01,1500.0,60138.4609375,0.0249424407711215
2021-11-02,1500.0,60029.05859375,0.0249878981136674
2021-11-03,1500.0,59771.921875,0.0250953951779721
2021-11-04,1500.0,60067.62109375,0.0249718562627757
2021-11-05,0.0,60545.609375,0.0
2021-11-06,0.0,60545.609375,0.0
2021-11-07,0.0,60545.609375,0.0
2021-11-08,1500.0,60545.609375,0.0247747114197741
2021-11-09,1500.0,60433.44921875,0.0248206915109292
2021-11-10,1500.0,60352.8203125,0.0248538509423946
2021-11-11,1500.0,59919.69140625,0.0250335067620782
2021-11-12,1500.0,60686.69140625,0.0247171161459218
2021-11-13,0.0,60718.7109375,0.0
2021-11-14,0.0,60718.7109375,0.0
2021-11-15,1500.0,60718.7109375,0.0247040817705106
2021-11-16,1500.0,60322.37109375,0.0248663965424829
2021-11-17,1500.0,60008.328125,0.0249965304295002
2021-11-18,1500.0,59636.01171875,0.0251525874512562
2021-11-19,0.0,58465.890625,0.0
2021-11-20,0.0,58465.890625,0.0
2021-11-21,0.0,58465.890625,0.0
2021-11-22,1500.0,58465.890625,0.025655984779587
2021-11-23,1500.0,58664.328125,0.0255692010450345
2021-11-24,1500.0,58340.98828125,0.0257109117310252
2021-11-25,1500.0,58795.08984375,0.0255123345161356
2021-11-26,1500.0,57107.1484375,0.0262664139436352
2021-11-27,0.0,57260.578125,0.0
2021-11-28,0.0,57260.578125,0.0
2021-11-29,1500.0,57260.578125,0.0261960331019623
2021-11-30,1500.0,57064.87109375,0.0262858738002877
2021-12-01,1304.3478260869565,57684.7890625,0.0226116424673708
2021-12-02,1304.3478260869565,58461.2890625,0.0223113079954925
2021-12-03,1304.3478260869565,57696.4609375,0.0226070681787553
2021-12-04,0.0,56747.140625,0.0
2021-12-05,0.0,56747.140625,0.0
2021-12-06,1304.3478260869565,56747.140625,0.0229852607853218
2021-12-07,1304.3478260869565,57633.6484375,0.0226317066756833
2021-12-08,1304.3478260869565,58649.6796875,0.0222396410864789
2021-12-09,1304.3478260869565,58807.12890625,0.0221800970451446
2021-12-10,1304.3478260869565,58786.671875,0.0221878154432765
2021-12-11,0.0,58283.421875,0.0
2021-12-12,0.0,58283.421875,0.0
2021-12-13,1304.3478260869565,58283.421875,0.0223793968186078
2021-12-14,1304.3478260869565,58117.08984375,0.0224434470066162
2021-12-15,1304.3478260869565,57788.03125,0.0225712452539548
2021-12-16,1304.3478260869565,57901.140625,0.0225271525225148
2021-12-17,1304.3478260869565,57011.73828125,0.0228785836988929
2021-12-18,0.0,55822.01171875,0.0
2021-12-19,0.0,55822.01171875,0.0
2021-12-20,1304.3478260869565,55822.01171875,0.0233661916854358
2021-12-21,1304.3478260869565,56319.01171875,0.0231599913826738
2021-12-22,1304.3478260869565,56930.55859375,0.0229112072374809
2021-12-23,1304.3478260869565,57315.28125,0.0227574182249512
2021-12-24,1304.3478260869565,57124.30859375,0.0228334987012808
2021-12-25,0.0,57420.23828125,0.0
2021-12-26,0.0,57420.23828125,0.0
2021-12-27,1304.3478260869565,57420.23828125,0.022715820503881
2021-12-28,1304.3478260869565,57897.48046875,0.0225285766414477
2021-12-29,1304.3478260869565,57806.48828125,0.0225640384819922
2021-12-30,1304.3478260869565,57794.3203125,0.0225687890961293
2021-12-31,1304.3478260869565,58253.8203125,0.0223907688644253
2022-01-01,0.0,59183.21875,0.0
2022-01-02,0.0,59183.21875,0.0
2022-01-03,1500.0,59183.21875,0.0253450223168201
2022-01-04,1500.0,59855.9296875,0.0250601737844738
2022-01-05,1500.0,60223.1484375,0.0249073660032356
2022-01-06,1500.0,59601.83984375,0.0251670083328357
2022-01-07,1500.0,59744.6484375,0.0251068512281761
2022-01-08,0.0,60395.62890625,0.0
2022-01-09,0.0,60395.62890625,0.0
2022-01-10,1500.0,60395.62890625,0.0248362344620733
2022-01-11,1500.0,60616.890625,0.0247455780811917
2022-01-12,1500.0,61150.0390625,0.0245298289747106
2022-01-13,1500.0,61235.30078125,0.0244956745678187
2022-01-14,1500.0,61223.03125,0.0245005836753631
2022-01-15,0.0,61308.91015625,0.0
2022-01-16,0.0,61308.91015625,0.0
2022-01-17,1500.0,61308.91015625,0.0244662643028092
2022-01-18,1500.0,60754.859375,0.0246893831280471
2022-01-19,1500.0,60098.8203125,0.0249588925739364
2022-01-20,1500.0,59464.62109375,0.0252250829553786
2022-01-21,1500.0,59037.1796875,0.0254077177795401
2022-01-22,0.0,57491.51171875,0.0
2022-01-23,0.0,57491.51171875,0.0
2022-01-24,1500.0,57491.51171875,0.0260908081063869
2022-01-25,1500.0,57858.1484375,0.0259254753307624
2022-01-26,0.0,57276.94140625,0.0
