Date,Investment,Adj Close,Units Purchased
2024-01-30,1500.0,71139.8984375,0.021085214246093224
2024-01-31,1500.0,71752.109375,0.020905308750722704
2024-02-01,1428.571428571429,71645.296875,0.019939500440117743
2024-02-02,1428.571428571429,72085.6328125,0.019817699766710068
2024-02-05,1428.571428571429,71731.421875,0.019915559893136845
2024-02-06,1428.571428571429,72186.09375,0.019790119597258703
2024-02-07,1428.571428571429,72152.0,0.019799470958136004
2024-02-08,1428.571428571429,71428.4296875,0.02000003968757876
2024-02-09,1428.571428571429,71595.4921875,0.019953371154013046
2024-02-12,1428.571428571429,71072.4921875,0.020100201703953775
2024-02-13,1428.571428571429,71555.1875,0.01996461023278611
2024-02-14,1428.571428571429,71822.828125,0.019890214098575346
2024-02-15,1428.571428571429,72050.3828125,0.01982739539759373
2024-02-16,1428.571428571429,72426.640625,0.01972439169128492
2024-02-19,1428.571428571429,72708.15625,0.019648021656049473
2024-02-20,1428.571428571429,73057.3984375,0.019554096629837703
2024-02-21,1428.571428571429,72623.09375,0.019671035132284336
2024-02-22,1428.571428571429,73158.2421875,0.019527142613816356
2024-02-23,1428.571428571429,73142.796875,0.019531266093267354
2024-02-26,1428.571428571429,72790.1328125,0.01962589396905325
2024-02-27,1428.571428571429,73095.21875,0.019543979113838126
2024-02-28,1428.571428571429,72304.8828125,0.01975760658206141
2024-02-29,1428.571428571429,72500.296875,0.01970435281160949
2024-03-01,1666.6666666666667,73745.3515625,0.022600294545401255
2024-03-04,1666.6666666666667,73872.2890625,0.022561459619270436
2024-03-05,1666.6666666666667,73677.1328125,0.022621220493312975
2024-03-06,1666.6666666666667,74085.9921875,0.022496380455411805
2024-03-07,1666.6666666666667,74119.390625,0.02248624351350928
2024-03-11,1666.6666666666667,73502.640625,0.022674922322447742
2024-03-12,1666.6666666666667,73667.9609375,0.02262403690093539
2024-03-13,1666.6666666666667,72761.890625,0.02290576361266268
2024-03-14,1666.6666666666667,73097.28125,0.022800665608430776
2024-03-15,1666.6666666666667,72643.4296875,0.0229431164502611
2024-03-18,1666.6666666666667,72748.421875,0.02291000441948304
2024-03-19,1666.6666666666667,72012.046875,0.023144275700976828
2024-03-20,1666.6666666666667,72101.6875,0.023115501515365598
2024-03-21,1666.6666666666667,72641.1875,0.022943824626582086
2024-03-22,1666.6666666666667,72831.9375,0.02288373375576706
2024-03-26,1666.6666666666667,72470.296875,0.02299792795855946
2024-03-27,1666.6666666666667,72996.3125,0.022832203567360567
2024-03-28,1666.6666666666667,73651.3515625,0.022629138926966542
2024-04-01,1500.0,74014.546875,0.020266286336026427
2024-04-02,1500.0,73903.90625,0.020296626742919967
2024-04-03,1500.0,73876.8203125,0.02030406822674526
2024-04-04,1500.0,74227.6328125,0.02020810772437025
2024-04-05,1500.0,74248.21875,0.02020250485807109
2024-04-08,1500.0,74742.5,0.02006890323443824
2024-04-09,1500.0,74683.703125,0.020084703050803628
2024-04-10,1500.0,75038.1484375,0.019989832255114404
2024-04-12,1500.0,74244.8984375,0.020203408336031507
2024-04-15,1500.0,73399.78125,0.02043602820682793
2024-04-16,1500.0,72943.6796875,0.02056381041409195
2024-04-18,1500.0,72488.9921875,0.020692796999027114
2024-04-19,1500.0,73088.328125,0.020523112766167136
2024-04-22,1500.0,73648.6171875,0.020366981177408816
2024-04-23,1500.0,73738.453125,0.020342167979266246
2024-04-24,1500.0,73852.9375,0.020310634224941965
2024-04-25,1500.0,74339.4375,0.020177715226860574
2024-04-26,1500.0,73730.15625,0.02034445708908965
2024-04-29,1500.0,74671.28125,0.020088044223829357
2024-04-30,1500.0,74482.78125,0.020138882770304713
2024-05-02,1428.571428571429,74611.109375,0.019146899711560934
2024-05-03,1428.571428571429,73878.1484375,0.019336860205423023
2024-05-06,1428.571428571429,73895.5390625,0.019332309455962687
2024-05-07,1428.571428571429,73511.8515625,0.019433212444075813
2024-05-08,1428.571428571429,73466.390625,0.01944523769873755
2024-05-09,1428.571428571429,72404.171875,0.01973051264280383
2024-05-10,1428.571428571429,72664.46875,0.019659834485082215
2024-05-13,1428.571428571429,72776.1328125,0.01962966941719742
2024-05-14,1428.571428571429,73104.609375,0.019541468599378983
2024-05-15,1428.571428571429,72987.03125,0.019572948839064186
2024-05-16,1428.571428571429,73663.71875,0.019393148388553612
2024-05-17,1428.571428571429,73917.03125,0.01932668837496675
2024-05-21,1428.571428571429,73953.3125,0.019317206765706797
2024-05-22,1428.571428571429,74221.0625,0.019247520588531443
2024-05-23,1428.571428571429,75418.0390625,0.01894203888525332
2024-05-24,1428.571428571429,75410.390625,0.018943960066132186
2024-05-27,1428.571428571429,75390.5,0.018948958138909133
2024-05-28,1428.571428571429,75170.453125,0.019004427526808646
2024-05-29,1428.571428571429,74502.8984375,0.01917470942113545
2024-05-30,1428.571428571429,73885.6015625,0.01933490962191053
2024-05-31,1428.571428571429,73961.3125,0.019315117326662218
2024-06-03,1578.9473684210527,76468.78125,0.020648261193793416
2024-06-04,1578.9473684210527,72079.046875,0.02190577479692919
2024-06-05,1578.9473684210527,74382.2421875,0.021227477446040154
2024-06-06,1578.9473684210527,75074.5078125,0.021031737861865223
2024-06-07,1578.9473684210527,76693.359375,0.020587797708803295
2024-06-10,1578.9473684210527,76490.078125,0.020642512167927698
2024-06-11,1578.9473684210527,76456.59375,0.020651552612766674
2024-06-12,1578.9473684210527,76606.5703125,0.02061112202230275
2024-06-13,1578.9473684210527,76810.8984375,0.020556293449761183
2024-06-14,1578.9473684210527,76992.7734375,0.020507734660354666
2024-06-18,1578.9473684210527,77301.140625,0.020425925874506496
2024-06-19,1578.9473684210527,77337.59375,0.02041629810109075
2024-06-20,1578.9473684210527,77478.9296875,0.02037905498681393
2024-06-21,1578.9473684210527,77209.8984375,0.020450064051038504
2024-06-24,1578.9473684210527,77341.078125,0.02041537830477525
2024-06-25,1578.9473684210527,78053.5234375,0.020229033858866954
2024-06-26,1578.9473684210527,78674.25,0.0200694301937553
2024-06-27,1578.9473684210527,79243.1796875,0.01992534088924399
2024-06-28,1578.9473684210527,79032.7265625,0.01997839929225272
2024-07-01,1363.6363636363635,79476.1875,0.01715779790816417
2024-07-02,1363.6363636363635,79441.453125,0.017165299852845102
2024-07-03,1363.6363636363635,79986.796875,0.017048268175651502
2024-07-04,1363.6363636363635,80049.671875,0.01703487761655942
2024-07-05,1363.6363636363635,79996.6015625,0.01704617867511506
2024-07-08,1363.6363636363635,79960.3828125,0.017053899889823813
2024-07-09,1363.6363636363635,80351.640625,0.016970859002125863
2024-07-10,1363.6363636363635,79924.7734375,0.01706149801854249
2024-07-11,1363.6363636363635,79897.34375,0.017067355429276877
2024-07-12,1363.6363636363635,80519.34375,0.0169355126374383
2024-07-15,1363.6363636363635,80664.859375,0.016904961766523424
2024-07-16,1363.6363636363635,80716.546875,0.016894136536194128
2024-07-18,1363.6363636363635,81343.4609375,0.016763933424029123
2024-07-19,1363.6363636363635,80604.6484375,0.016917589618838335
2024-07-22,1363.6363636363635,80502.078125,0.01693914486926624
2024-07-23,1363.6363636363635,80429.0390625,0.016954527612554286
2024-07-24,1363.6363636363635,80148.8828125,0.01701379128173813
2024-07-25,1363.6363636363635,80039.796875,0.017036979313752955
2024-07-26,1363.6363636363635,81332.71875,0.016766147555301827
2024-07-29,1363.6363636363635,81355.84375,0.016761381860001465
2024-07-30,1363.6363636363635,81455.3984375,0.016740896119766323
2024-07-31,1363.6363636363635,81741.34375,0.01668233357903862
2024-08-01,1428.571428571429,81867.546875,0.01744978911793525
2024-08-02,1428.571428571429,80981.953125,0.01764061464862859
2024-08-05,1428.571428571429,78759.3984375,0.018138424834530452
2024-08-06,1428.571428571429,78593.0703125,0.018176811554646934
2024-08-07,1428.571428571429,79468.0078125,0.01797668606393226
2024-08-08,1428.571428571429,78886.21875,0.018109264852695567
2024-08-09,1428.571428571429,79705.90625,0.017923030999618412
2024-08-12,1428.571428571429,79648.921875,0.017935853931750772
2024-08-13,1428.571428571429,78956.03125,0.018093252737692904
2024-08-14,1428.571428571429,79105.8828125,0.01805897839428058
2024-08-16,1428.571428571429,80436.84375,0.017760162656449693
2024-08-19,1428.571428571429,80424.6796875,0.01776284884344357
2024-08-20,1428.571428571429,80802.859375,0.01767971380742278
2024-08-21,1428.571428571429,80905.296875,0.017657328799850953
2024-08-22,1428.571428571429,81053.1875,0.01762511102442984
2024-08-23,1428.571428571429,81086.2109375,0.017617932963627438
2024-08-26,1428.571428571429,81698.109375,0.01748597904529451
2024-08-27,1428.571428571429,81711.7578125,0.017483058335980267
2024-08-28,1428.571428571429,81785.5625,0.017467281325740457
2024-08-29,1428.571428571429,82134.609375,0.017393050742459063
2024-08-30,1428.571428571429,82365.7734375,0.01734423619120682
2024-09-02,6000.0,82559.84375,0.07267455614582603
2024-09-03,6000.0,82555.4375,0.07267843502131523
2024-09-04,6000.0,82352.640625,0.07285740875415918
2024-09-05,6000.0,82201.15625,0.0729916740070186
2024-09-06,6000.0,81183.9296875,0.07390625242083876
