Date,Investment,Adj Close,Units Purchased,Cumulative Units Purchased,Total Invested,Acquired Value
2022-08-04,0.0,58298.80078125,0.0,80.59226566138382,2790000.0,4698432.440302591
2022-08-05,0.0,58387.9296875,0.0,80.59226566138382,2790000.0,4705615.540793199
2022-08-06,0.0,58853.0703125,0.0,80.59226566138382,2790000.0,4743102.2776131015
2022-08-07,0.0,58853.0703125,0.0,80.59226566138382,2790000.0,4743102.2776131015
2022-08-08,30000.0,58853.0703125,0.5097440089481313,81.10200967033195,2820000.0,4773102.2776131015
2022-08-09,0.0,58817.2890625,0.0,81.10200967033195,2820000.0,4770200.346329585
2022-08-10,0.0,58817.2890625,0.0,81.10200967033195,2820000.0,4770200.346329585
2022-08-11,0.0,59332.6015625,0.0,81.10200967033195,2820000.0,4811993.225687828
2022-08-12,0.0,59462.78125,0.0,81.10200967033195,2820000.0,4822551.059962333
2022-08-13,0.0,59842.2109375,0.0,81.10200967033195,2820000.0,4853323.57014717
2022-08-14,0.0,59842.2109375,0.0,81.10200967033195,2820000.0,4853323.57014717
2022-08-15,0.0,59842.2109375,0.0,81.10200967033195,2820000.0,4853323.57014717
2022-08-16,0.0,59842.2109375,0.0,81.10200967033195,2820000.0,4853323.57014717
2022-08-17,0.0,60260.12890625,0.0,81.10200967033195,2820000.0,4887217.557290138
2022-08-18,0.0,60298.0,0.0,81.10200967033195,2820000.0,4890288.9791016765
2022-08-19,0.0,59646.1484375,0.0,81.10200967033195,2820000.0,4837422.50737618
2022-08-20,0.0,58773.87109375,0.0,81.10200967033195,2820000.0,4766679.061808156
2022-08-21,0.0,58773.87109375,0.0,81.10200967033195,2820000.0,4766679.061808156
2022-08-22,0.0,58773.87109375,0.0,81.10200967033195,2820000.0,4766679.061808156
2022-08-23,0.0,59031.30078125,0.0,81.10200967033195,2820000.0,4787557.1268132115
2022-08-24,0.0,59085.4296875,0.0,81.10200967033195,2820000.0,4791947.089891343
2022-08-25,0.0,58774.71875,0.0,81.10200967033195,2820000.0,4766747.808433541
2022-08-26,0.0,58833.87109375,0.0,81.10200967033195,2820000.0,4771545.182388376
2022-08-27,0.0,57972.62109375,0.0,81.10200967033195,2820000.0,4701696.0765598025
2022-08-28,0.0,57972.62109375,0.0,81.10200967033195,2820000.0,4701696.0765598025
2022-08-29,0.0,57972.62109375,0.0,81.10200967033195,2820000.0,4701696.0765598025
2022-08-30,0.0,59537.0703125,0.0,81.10200967033195,2820000.0,4828576.052227609
2022-08-31,0.0,58766.58984375,0.0,81.10200967033195,2820000.0,4766088.537800244
2022-09-01,0.0,58766.58984375,0.0,81.10200967033195,2820000.0,4766088.537800244
2022-09-02,0.0,58803.328125,0.0,81.10200967033195,2820000.0,4769068.086241453
2022-09-03,0.0,59245.98046875,0.0,81.10200967033195,2820000.0,4804968.08090486
2022-09-04,0.0,59245.98046875,0.0,81.10200967033195,2820000.0,4804968.08090486
2022-09-05,0.0,59245.98046875,0.0,81.10200967033195,2820000.0,4804968.08090486
2022-09-06,0.0,59196.98828125,0.0,81.10200967033195,2820000.0,4800994.716040465
2022-09-07,0.0,59028.91015625,0.0,81.10200967033195,2820000.0,4787363.242321343
2022-09-08,30000.0,59688.21875,0.5026117486543356,81.60462141898628,2850000.0,4870834.494267388
2022-09-09,0.0,59793.140625,0.0,81.60462141898628,2850000.0,4879396.604155334
2022-09-10,0.0,60115.12890625,0.0,81.60462141898628,2850000.0,4905672.33594809
2022-09-11,0.0,60115.12890625,0.0,81.60462141898628,2850000.0,4905672.33594809
2022-09-12,0.0,60115.12890625,0.0,81.60462141898628,2850000.0,4905672.33594809
2022-09-13,0.0,60571.078125,0.0,81.60462141898628,2850000.0,4942879.899330467
2022-09-14,0.0,60346.96875,0.0,81.60462141898628,2850000.0,4924591.538627146
2022-09-15,0.0,59934.01171875,0.0,81.60462141898628,2850000.0,4890892.336429682
2022-09-16,0.0,58840.7890625,0.0,81.60462141898628,2850000.0,4801680.315439741
2022-09-17,0.0,59141.23046875,0.0,81.60462141898628,2850000.0,4826197.722655361
2022-09-18,0.0,59141.23046875,0.0,81.60462141898628,2850000.0,4826197.722655361
2022-09-19,0.0,59141.23046875,0.0,81.60462141898628,2850000.0,4826197.722655361
2022-09-20,0.0,59719.73828125,0.0,81.60462141898628,2850000.0,4873406.633682349
2022-09-21,0.0,59456.78125,0.0,81.60462141898628,2850000.0,4851948.124697732
2022-09-22,0.0,59119.71875,0.0,81.60462141898628,2850000.0,4824442.266990695
2022-09-23,0.0,58098.921875,0.0,81.60462141898628,2850000.0,4741140.524460636
2022-09-24,0.0,57145.21875,0.0,81.60462141898628,2850000.0,4663313.941998906
2022-09-25,0.0,57145.21875,0.0,81.60462141898628,2850000.0,4663313.941998906
2022-09-26,0.0,57145.21875,0.0,81.60462141898628,2850000.0,4663313.941998906
2022-09-27,0.0,57107.51953125,0.0,81.60462141898628,2850000.0,4660237.511525021
2022-09-28,0.0,56598.28125,0.0,81.60462141898628,2850000.0,4618681.31437156
2022-09-29,0.0,56409.9609375,0.0,81.60462141898628,2850000.0,4603313.506564492
2022-09-30,0.0,57426.921875,0.0,81.60462141898628,2850000.0,4686302.218867077
2022-10-01,0.0,56788.80859375,0.0,81.60462141898628,2850000.0,4634229.226128244
2022-10-02,0.0,56788.80859375,0.0,81.60462141898628,2850000.0,4634229.226128244
2022-10-03,0.0,56788.80859375,0.0,81.60462141898628,2850000.0,4634229.226128244
2022-10-04,0.0,58065.46875,0.0,81.60462141898628,2850000.0,4738410.594859729
2022-10-05,0.0,58222.1015625,0.0,81.60462141898628,2850000.0,4751192.556225582
2022-10-06,0.0,58222.1015625,0.0,81.60462141898628,2850000.0,4751192.556225582
2022-10-07,0.0,58191.2890625,0.0,81.60462141898628,2850000.0,4748678.11382811
2022-10-08,0.0,57991.109375,0.0,81.60462141898628,2850000.0,4732342.526213901
2022-10-09,0.0,57991.109375,0.0,81.60462141898628,2850000.0,4732342.526213901
2022-10-10,30000.0,57991.109375,0.5173206776577551,82.12194209664403,2880000.0,4762342.526213901
2022-10-11,0.0,57147.3203125,0.0,82.12194209664403,2880000.0,4693048.929681495
2022-10-12,0.0,57625.91015625,0.0,82.12194209664403,2880000.0,4732351.657117974
2022-10-13,0.0,57235.328125,0.0,82.12194209664403,2880000.0,4700276.302163672
2022-10-14,0.0,57919.96875,0.0,82.12194209664403,2880000.0,4756500.3199269315
2022-10-15,0.0,58410.98046875,0.0,82.12194209664403,2880000.0,4796823.155862893
2022-10-16,0.0,58410.98046875,0.0,82.12194209664403,2880000.0,4796823.155862893
2022-10-17,0.0,58410.98046875,0.0,82.12194209664403,2880000.0,4796823.155862893
2022-10-18,0.0,58960.6015625,0.0,82.12194209664403,2880000.0,4841959.107498925
2022-10-19,0.0,59107.19140625,0.0,82.12194209664403,2880000.0,4853997.350159318
2022-10-20,0.0,59202.8984375,0.0,82.12194209664403,2880000.0,4861856.997437873
2022-10-21,0.0,59307.1484375,0.0,82.12194209664403,2880000.0,4870418.209901447
2022-10-22,0.0,59831.66015625,0.0,82.12194209664403,2880000.0,4913492.130897647
2022-10-23,0.0,59831.66015625,0.0,82.12194209664403,2880000.0,4913492.130897647
2022-10-24,0.0,59831.66015625,0.0,82.12194209664403,2880000.0,4913492.130897647
2022-10-25,0.0,59543.9609375,0.0,82.12194209664403,2880000.0,4889865.712314209
2022-10-26,0.0,59756.83984375,0.0,82.12194209664403,2880000.0,4907347.741526868
2022-10-27,0.0,59756.83984375,0.0,82.12194209664403,2880000.0,4907347.741526868
2022-10-28,0.0,59959.8515625,0.0,82.12194209664403,2880000.0,4924019.458138997
2022-10-29,0.0,60746.58984375,0.0,82.12194209664403,2880000.0,4988627.933717022
2022-10-30,0.0,60746.58984375,0.0,82.12194209664403,2880000.0,4988627.933717022
2022-10-31,0.0,60746.58984375,0.0,82.12194209664403,2880000.0,4988627.933717022
2022-11-01,0.0,61121.3515625,0.0,82.12194209664403,2880000.0,5019404.093884248
2022-11-02,0.0,60906.08984375,0.0,82.12194209664403,2880000.0,5001726.383481436
2022-11-03,0.0,60836.41015625,0.0,82.12194209664403,2880000.0,4996004.15221925
2022-11-04,0.0,60950.359375,0.0,82.12194209664403,2880000.0,5005361.883363395
2022-11-05,0.0,61185.1484375,0.0,82.12194209664403,2880000.0,5024643.217158945
2022-11-06,0.0,61185.1484375,0.0,82.12194209664403,2880000.0,5024643.217158945
2022-11-07,0.0,61185.1484375,0.0,82.12194209664403,2880000.0,5024643.217158945
2022-11-08,0.0,61033.55078125,0.0,82.12194209664403,2880000.0,5012193.723210395
2022-11-09,30000.0,61033.55078125,0.4915329292821718,82.6134750259262,2910000.0,5042193.723210395
2022-11-10,0.0,60613.69921875,0.0,82.6134750259262,2910000.0,5007508.326637206
2022-11-11,0.0,61795.0390625,0.0,82.6134750259262,2910000.0,5105102.916315978
2022-11-12,0.0,61624.1484375,0.0,82.6134750259262,2910000.0,5090985.047935376
2022-11-13,0.0,61624.1484375,0.0,82.6134750259262,2910000.0,5090985.047935376
2022-11-14,0.0,61624.1484375,0.0,82.6134750259262,2910000.0,5090985.047935376
2022-11-15,0.0,61872.98828125,0.0,82.6134750259262,2910000.0,5111542.572152472
2022-11-16,0.0,61980.71875,0.0,82.6134750259262,2910000.0,5120442.5605420815
2022-11-17,0.0,61750.6015625,0.0,82.6134750259262,2910000.0,5101431.780019513
2022-11-18,0.0,61663.48046875,0.0,82.6134750259262,2910000.0,5094234.403716766
2022-11-19,0.0,61144.83984375,0.0,82.6134750259262,2910000.0,5051387.699395898
2022-11-20,0.0,61144.83984375,0.0,82.6134750259262,2910000.0,5051387.699395898
2022-11-21,0.0,61144.83984375,0.0,82.6134750259262,2910000.0,5051387.699395898
2022-11-22,0.0,61418.9609375,0.0,82.6134750259262,2910000.0,5074033.795528494
2022-11-23,0.0,61510.578125,0.0,82.6134750259262,2910000.0,5081602.609759971
2022-11-24,0.0,62272.6796875,0.0,82.6134750259262,2910000.0,5144562.468160783
2022-11-25,0.0,62293.640625,0.0,82.6134750259262,2910000.0,5146294.12404746
2022-11-26,0.0,62504.80078125,0.0,82.6134750259262,2910000.0,5163738.798342289
2022-11-27,0.0,62504.80078125,0.0,82.6134750259262,2910000.0,5163738.798342289
2022-11-28,0.0,62504.80078125,0.0,82.6134750259262,2910000.0,5163738.798342289
2022-11-29,0.0,62681.83984375,0.0,82.6134750259262,2910000.0,5178364.610510747
2022-11-30,0.0,63099.6484375,0.0,82.6134750259262,2910000.0,5212881.23033613
2022-12-01,0.0,63284.19140625,0.0,82.6134750259262,2910000.0,5228126.966276168
2022-12-02,0.0,62868.5,0.0,82.6134750259262,2910000.0,5193785.254667441
2022-12-03,0.0,62834.6015625,0.0,82.6134750259262,2910000.0,5190984.786947617
2022-12-04,0.0,62834.6015625,0.0,82.6134750259262,2910000.0,5190984.786947617
2022-12-05,0.0,62834.6015625,0.0,82.6134750259262,2910000.0,5190984.786947617
2022-12-06,0.0,62626.359375,0.0,82.6134750259262,2910000.0,5173781.176191242
2022-12-07,0.0,62410.6796875,0.0,82.6134750259262,2910000.0,5155963.127714361
2022-12-08,30000.0,62570.6796875,0.4794577931681509,83.09293281909436,2940000.0,5199181.28371851
2022-12-09,0.0,62181.671875,0.0,83.09293281909436,2940000.0,5166857.483688344
2022-12-10,0.0,62130.5703125,0.0,83.09293281909436,2940000.0,5162611.304988581
2022-12-11,0.0,62130.5703125,0.0,83.09293281909436,2940000.0,5162611.304988581
2022-12-12,0.0,62130.5703125,0.0,83.09293281909436,2940000.0,5162611.304988581
2022-12-13,0.0,62533.30078125,0.0,83.09293281909436,2940000.0,5196075.360772627
2022-12-14,0.0,62677.91015625,0.0,83.09293281909436,2940000.0,5208091.377854513
2022-12-15,0.0,61799.03125,0.0,83.09293281909436,2940000.0,5135062.751941362
2022-12-16,0.0,61337.80859375,0.0,83.09293281909436,2940000.0,5096738.408750937
2022-12-17,0.0,61806.19140625,0.0,83.09293281909436,2940000.0,5135657.710323619
2022-12-18,0.0,61806.19140625,0.0,83.09293281909436,2940000.0,5135657.710323619
2022-12-19,0.0,61806.19140625,0.0,83.09293281909436,2940000.0,5135657.710323619
2022-12-20,0.0,61702.2890625,0.0,83.09293281909436,2940000.0,5127024.159854653
2022-12-21,0.0,61067.23828125,0.0,83.09293281909436,2940000.0,5074255.927951533
2022-12-22,0.0,60826.21875,0.0,83.09293281909436,2940000.0,5054228.908233288
2022-12-23,0.0,59845.2890625,0.0,83.09293281909436,2940000.0,4972720.583609595
2022-12-24,0.0,60566.421875,0.0,83.09293281909436,2940000.0,5032641.623952302
2022-12-25,0.0,60566.421875,0.0,83.09293281909436,2940000.0,5032641.623952302
2022-12-26,0.0,60566.421875,0.0,83.09293281909436,2940000.0,5032641.623952302
2022-12-27,0.0,60927.4296875,0.0,83.09293281909436,2940000.0,5062638.821863533
2022-12-28,0.0,60910.28125,0.0,83.09293281909436,2940000.0,5061213.9078983925
2022-12-29,0.0,61133.87890625,0.0,83.09293281909436,2940000.0,5079793.292927681
2022-12-30,0.0,60840.73828125,0.0,83.09293281909436,2940000.0,5055435.378668008
2022-12-31,0.0,61167.7890625,0.0,83.09293281909436,2940000.0,5082610.987262847
2023-01-01,0.0,61167.7890625,0.0,83.09293281909436,2940000.0,5082610.987262847
2023-01-02,0.0,61167.7890625,0.0,83.09293281909436,2940000.0,5082610.987262847
2023-01-03,0.0,61294.19921875,0.0,83.09293281909436,2940000.0,5093114.777883779
2023-01-04,0.0,60657.44921875,0.0,83.09293281909436,2940000.0,5040205.352911221
2023-01-05,0.0,60353.26953125,0.0,83.09293281909436,2940000.0,5014930.170572851
2023-01-06,0.0,59900.37109375,0.0,83.09293281909436,2940000.0,4977297.5111317905
2023-01-07,0.0,60747.30859375,0.0,83.09293281909436,2940000.0,5047672.031921262
2023-01-08,0.0,60747.30859375,0.0,83.09293281909436,2940000.0,5047672.031921262
2023-01-09,30000.0,60747.30859375,0.493849039479694,83.58678185857406,2970000.0,5077672.031921262
2023-01-10,0.0,60115.48046875,0.0,83.58678185857406,2970000.0,5024859.552264775
2023-01-11,0.0,60105.5,0.0,83.58678185857406,2970000.0,5024025.317000523
2023-01-12,0.0,59958.03125,0.0,83.58678185857406,2970000.0,5011698.878763316
2023-01-13,0.0,60261.1796875,0.0,83.58678185857406,2970000.0,5037038.081079396
2023-01-14,0.0,60092.96875,0.0,83.58678185857406,2970000.0,5022977.870140358
2023-01-15,0.0,60092.96875,0.0,83.58678185857406,2970000.0,5022977.870140358
2023-01-16,0.0,60092.96875,0.0,83.58678185857406,2970000.0,5022977.870140358
2023-01-17,0.0,60655.71875,0.0,83.58678185857406,2970000.0,5070016.33163127
2023-01-18,0.0,61045.73828125,0.0,83.58678185857406,2970000.0,5102616.809110448
2023-01-19,0.0,60858.4296875,0.0,83.58678185857406,2970000.0,5086960.28654443
2023-01-20,0.0,60621.76953125,0.0,83.58678185857406,2970000.0,5067178.625689345
2023-01-21,0.0,60941.671875,0.0,83.58678185857406,2970000.0,5093918.233112423
2023-01-22,0.0,60941.671875,0.0,83.58678185857406,2970000.0,5093918.233112423
2023-01-23,0.0,60941.671875,0.0,83.58678185857406,2970000.0,5093918.233112423
2023-01-24,0.0,60978.75,0.0,83.58678185857406,2970000.0,5097017.4742585225
2023-01-25,0.0,60205.05859375,0.0,83.58678185857406,2970000.0,5032347.09945845
2023-01-26,0.0,59330.8984375,0.0,83.58678185857406,2970000.0,4959278.865168525
2023-01-27,0.0,59330.8984375,0.0,83.58678185857406,2970000.0,4959278.865168525
2023-01-28,0.0,59500.41015625,0.0,83.58678185857406,2970000.0,4973447.804226153
2023-01-29,0.0,59500.41015625,0.0,83.58678185857406,2970000.0,4973447.804226153
2023-01-30,0.0,59500.41015625,0.0,83.58678185857406,2970000.0,4973447.804226153
2023-01-31,0.0,59549.8984375,0.0,83.58678185857406,2970000.0,4977584.370395552
2023-02-01,0.0,59708.078125,0.0,83.58678185857406,2970000.0,4990806.101429072
2023-02-02,0.0,59932.23828125,0.0,83.58678185857406,2970000.0,5009542.927510925
2023-02-03,0.0,60841.87890625,0.0,83.58678185857406,2970000.0,5085576.860002497
2023-02-04,0.0,60506.8984375,0.0,83.58678185857406,2970000.0,5057576.920634208
2023-02-05,0.0,60506.8984375,0.0,83.58678185857406,2970000.0,5057576.920634208
2023-02-06,0.0,60506.8984375,0.0,83.58678185857406,2970000.0,5057576.920634208
2023-02-07,0.0,60286.0390625,0.0,83.58678185857406,2970000.0,5039115.996234662
2023-02-08,30000.0,60663.7890625,0.4945289515149134,84.08131081008897,3000000.0,5100690.903081738
2023-02-09,0.0,60806.21875,0.0,84.08131081008897,3000000.0,5112666.5779050095
2023-02-10,0.0,60682.69921875,0.0,84.08131081008897,3000000.0,5102280.893806862
2023-02-11,0.0,60431.83984375,0.0,84.08131081008897,3000000.0,5081188.308727862
2023-02-12,0.0,60431.83984375,0.0,84.08131081008897,3000000.0,5081188.308727862
2023-02-13,0.0,60431.83984375,0.0,84.08131081008897,3000000.0,5081188.308727862
2023-02-14,0.0,61032.26171875,0.0,84.08131081008897,3000000.0,5131672.567016914
2023-02-15,0.0,61275.08984375,0.0,84.08131081008897,3000000.0,5152089.87406847
2023-02-16,0.0,61319.51171875,0.0,84.08131081008897,3000000.0,5155824.923547111
2023-02-17,0.0,61002.5703125,0.0,84.08131081008897,3000000.0,5129176.074659619
2023-02-18,0.0,60691.5390625,0.0,84.08131081008897,3000000.0,5103024.159456718
2023-02-19,0.0,60691.5390625,0.0,84.08131081008897,3000000.0,5103024.159456718
2023-02-20,0.0,60691.5390625,0.0,84.08131081008897,3000000.0,5103024.159456718
2023-02-21,0.0,60672.71875,0.0,84.08131081008897,3000000.0,5101441.722911863
2023-02-22,0.0,59744.98046875,0.0,84.08131081008897,3000000.0,5023436.272135664
2023-02-23,0.0,59605.80078125,0.0,84.08131081008897,3000000.0,5011733.8615725245
2023-02-24,0.0,59463.9296875,0.0,84.08131081008897,3000000.0,4999805.154043964
2023-02-25,0.0,59288.3515625,0.0,84.08131081008897,3000000.0,4985042.315144386
2023-02-26,0.0,59288.3515625,0.0,84.08131081008897,3000000.0,4985042.315144386
2023-02-27,0.0,59288.3515625,0.0,84.08131081008897,3000000.0,4985042.315144386
2023-02-28,0.0,58962.12109375,0.0,84.08131081008897,3000000.0,4957612.429705696
2023-03-01,0.0,59411.078125,0.0,84.08131081008897,3000000.0,4995361.325390602
2023-03-02,0.0,58909.3515625,0.0,84.08131081008897,3000000.0,4953175.4983473625
2023-03-03,0.0,59808.96875,0.0,84.08131081008897,3000000.0,5028816.490699648
2023-03-04,0.0,60224.4609375,0.0,84.08131081008897,3000000.0,5063751.6184559995
2023-03-05,0.0,60224.4609375,0.0,84.08131081008897,3000000.0,5063751.6184559995
2023-03-06,0.0,60224.4609375,0.0,84.08131081008897,3000000.0,5063751.6184559995
2023-03-07,0.0,60348.08984375,0.0,84.08131081008897,3000000.0,5074146.498947517
2023-03-08,30000.0,60348.08984375,0.4971159829196644,84.57842679300863,3030000.0,5104146.498947517
2023-03-09,0.0,59806.28125,0.0,84.57842679300863,3030000.0,5058321.180465209
2023-03-10,0.0,59135.12890625,0.0,84.57842679300863,3030000.0,5001556.171092394
2023-03-11,0.0,58237.8515625,0.0,84.57842679300863,3030000.0,4925665.8649610095
2023-03-12,0.0,58237.8515625,0.0,84.57842679300863,3030000.0,4925665.8649610095
2023-03-13,0.0,58237.8515625,0.0,84.57842679300863,3030000.0,4925665.8649610095
2023-03-14,0.0,57900.19140625,0.0,84.57842679300863,3030000.0,4897107.1001547035
2023-03-15,0.0,57555.8984375,0.0,84.57842679300863,3030000.0,4867987.342501934
2023-03-16,0.0,57634.83984375,0.0,84.57842679300863,3030000.0,4874664.082451386
2023-03-17,0.0,57989.8984375,0.0,84.57842679300863,3030000.0,4904694.3797301
2023-03-18,0.0,57628.94921875,0.0,84.57842679300863,3030000.0,4874165.862656059
2023-03-19,0.0,57628.94921875,0.0,84.57842679300863,3030000.0,4874165.862656059
2023-03-20,0.0,57628.94921875,0.0,84.57842679300863,3030000.0,4874165.862656059
2023-03-21,0.0,58074.6796875,0.0,84.57842679300863,3030000.0,4911865.044476644
2023-03-22,0.0,58214.58984375,0.0,84.57842679300863,3030000.0,4923698.425384633
2023-03-23,0.0,57925.28125,0.0,84.57842679300863,3030000.0,4899229.159667561
2023-03-24,0.0,57527.1015625,0.0,84.57842679300863,3030000.0,4865551.748117879
2023-03-25,0.0,57653.859375,0.0,84.57842679300863,3030000.0,4876272.724482852
2023-03-26,0.0,57653.859375,0.0,84.57842679300863,3030000.0,4876272.724482852
2023-03-27,0.0,57653.859375,0.0,84.57842679300863,3030000.0,4876272.724482852
2023-03-28,0.0,57613.71875,0.0,84.57842679300863,3030000.0,4872877.693569864
2023-03-29,0.0,57960.08984375,0.0,84.57842679300863,3030000.0,4902173.215765812
2023-03-30,0.0,58991.51953125,0.0,84.57842679300863,3030000.0,4989409.916082167
2023-03-31,0.0,58991.51953125,0.0,84.57842679300863,3030000.0,4989409.916082167
2023-04-01,0.0,59106.44140625,0.0,84.57842679300863,3030000.0,4999129.82747377
2023-04-02,0.0,59106.44140625,0.0,84.57842679300863,3030000.0,4999129.82747377
2023-04-03,0.0,59106.44140625,0.0,84.57842679300863,3030000.0,4999129.82747377
2023-04-04,0.0,59689.30859375,0.0,84.57842679300863,3030000.0,5048427.817221785
2023-04-05,0.0,59689.30859375,0.0,84.57842679300863,3030000.0,5048427.817221785
2023-04-06,0.0,59832.96875,0.0,84.57842679300863,3030000.0,5060578.367230248
2023-04-07,0.0,59846.51171875,0.0,84.57842679300863,3030000.0,5061723.81022123
2023-04-08,0.0,59846.51171875,0.0,84.57842679300863,3030000.0,5061723.81022123
2023-04-09,0.0,59846.51171875,0.0,84.57842679300863,3030000.0,5061723.81022123
2023-04-10,30000.0,59846.51171875,0.5012823494372681,85.07970914244589,3060000.0,5091723.81022123
2023-04-11,0.0,60157.71875,0.0,85.07970914244589,3060000.0,5118201.213923064
2023-04-12,0.0,60392.76953125,0.0,85.07970914244589,3060000.0,5138199.266025518
2023-04-13,0.0,60431.0,0.0,85.07970914244589,3060000.0,5141451.903187147
2023-04-14,0.0,59910.75,0.0,85.07970914244589,3060000.0,5097189.1845057905
2023-04-15,0.0,59910.75,0.0,85.07970914244589,3060000.0,5097189.1845057905
2023-04-16,0.0,59910.75,0.0,85.07970914244589,3060000.0,5097189.1845057905
2023-04-17,0.0,59910.75,0.0,85.07970914244589,3060000.0,5097189.1845057905
2023-04-18,0.0,59727.01171875,0.0,85.07970914244589,3060000.0,5081556.784978707
2023-04-19,0.0,59567.80078125,0.0,85.07970914244589,3060000.0,5068011.164723911
2023-04-20,0.0,59632.3515625,0.0,85.07970914244589,3060000.0,5073503.126417579
2023-04-21,0.0,59655.05859375,0.0,85.07970914244589,3060000.0,5075435.034031818
2023-04-22,0.0,60056.1015625,0.0,85.07970914244589,3060000.0,5109555.65316669
2023-04-23,0.0,60056.1015625,0.0,85.07970914244589,3060000.0,5109555.65316669
2023-04-24,0.0,60056.1015625,0.0,85.07970914244589,3060000.0,5109555.65316669
2023-04-25,0.0,60130.7109375,0.0,85.07970914244589,3060000.0,5115903.39709099
2023-04-26,0.0,60300.578125,0.0,85.07970914244589,3060000.0,5130355.647996335
2023-04-27,0.0,60649.37890625,0.0,85.07970914244589,3060000.0,5160031.5170137435
2023-04-28,0.0,61112.44140625,0.0,85.07970914244589,3060000.0,5199428.739828517
2023-04-29,0.0,61354.7109375,0.0,85.07970914244589,3060000.0,5220040.961081344
2023-04-30,0.0,61354.7109375,0.0,85.07970914244589,3060000.0,5220040.961081344
2023-05-01,0.0,61354.7109375,0.0,85.07970914244589,3060000.0,5220040.961081344
2023-05-02,0.0,61354.7109375,0.0,85.07970914244589,3060000.0,5220040.961081344
2023-05-03,0.0,61193.30078125,0.0,85.07970914244589,3060000.0,5206308.231934957
2023-05-04,0.0,61749.25,0.0,85.07970914244589,3060000.0,5253608.229764177
2023-05-05,0.0,61054.2890625,0.0,85.07970914244589,3060000.0,5194481.155336316
2023-05-06,0.0,61764.25,0.0,85.07970914244589,3060000.0,5254884.425401314
2023-05-07,0.0,61764.25,0.0,85.07970914244589,3060000.0,5254884.425401314
2023-05-08,30000.0,61764.25,0.4857178707747605,85.56542701322066,3090000.0,5284884.425401314
2023-05-09,0.0,61761.328125,0.0,85.56542701322066,3090000.0,5284634.41391926
2023-05-10,0.0,61940.19921875,0.0,85.56542701322066,3090000.0,5299939.5954363
2023-05-11,0.0,61904.51953125,0.0,85.56542701322066,3090000.0,5296886.647739665
2023-05-12,0.0,62027.8984375,0.0,85.56542701322066,3090000.0,5307443.61653737
2023-05-13,0.0,62345.7109375,0.0,85.56542701322066,3090000.0,5334637.378810009
2023-05-14,0.0,62345.7109375,0.0,85.56542701322066,3090000.0,5334637.378810009
2023-05-15,0.0,62345.7109375,0.0,85.56542701322066,3090000.0,5334637.378810009
2023-05-16,0.0,61932.46875,0.0,85.56542701322066,3090000.0,5299278.134576694
2023-05-17,0.0,61560.640625,0.0,85.56542701322066,3090000.0,5267462.502285544
2023-05-18,0.0,61431.73828125,0.0,85.56542701322066,3090000.0,5256432.91819957
2023-05-19,0.0,61729.6796875,0.0,85.56542701322066,3090000.0,5281926.401850271
2023-05-20,0.0,61963.6796875,0.0,85.56542701322066,3090000.0,5301948.711771364
2023-05-21,0.0,61963.6796875,0.0,85.56542701322066,3090000.0,5301948.711771364
2023-05-22,0.0,61963.6796875,0.0,85.56542701322066,3090000.0,5301948.711771364
2023-05-23,0.0,61981.7890625,0.0,85.56542701322066,3090000.0,5303498.248176182
2023-05-24,0.0,61773.78125,0.0,85.56542701322066,3090000.0,5285699.970877534
2023-05-25,0.0,61872.62109375,0.0,85.56542701322066,3090000.0,5294157.244313923
2023-05-26,0.0,62501.69140625,0.0,85.56542701322066,3090000.0,5347983.914224325
2023-05-27,0.0,62846.37890625,0.0,85.56542701322066,3090000.0,5377477.247347944
2023-05-28,0.0,62846.37890625,0.0,85.56542701322066,3090000.0,5377477.247347944
2023-05-29,0.0,62846.37890625,0.0,85.56542701322066,3090000.0,5377477.247347944
2023-05-30,0.0,62969.12890625,0.0,85.56542701322066,3090000.0,5387980.403513817
2023-05-31,0.0,62622.23828125,0.0,85.56542701322066,3090000.0,5358298.55905881
2023-06-01,0.0,62428.5390625,0.0,85.56542701322066,3090000.0,5341724.602694338
2023-06-02,0.0,62547.109375,0.0,85.56542701322066,3090000.0,5351870.122114492
2023-06-03,0.0,62787.46875,0.0,85.56542701322066,3090000.0,5372436.574672998
2023-06-04,0.0,62787.46875,0.0,85.56542701322066,3090000.0,5372436.574672998
2023-06-05,0.0,62787.46875,0.0,85.56542701322066,3090000.0,5372436.574672998
2023-06-06,0.0,62792.87890625,0.0,85.56542701322066,3090000.0,5372899.497002738
2023-06-07,0.0,63142.9609375,0.0,85.56542701322066,3090000.0,5402854.415496299
2023-06-08,30000.0,62848.640625,0.4773372932439618,86.04276430646462,3120000.0,5407670.772278572
2023-06-09,0.0,62625.62890625,0.0,86.04276430646462,3120000.0,5388482.227524586
2023-06-10,0.0,62724.7109375,0.0,86.04276430646462,3120000.0,5397007.519386436
2023-06-11,0.0,62724.7109375,0.0,86.04276430646462,3120000.0,5397007.519386436
2023-06-12,0.0,62724.7109375,0.0,86.04276430646462,3120000.0,5397007.519386436
2023-06-13,0.0,63143.16015625,0.0,86.04276430646462,3120000.0,5433012.046889567
2023-06-14,0.0,63228.51171875,0.0,86.04276430646462,3120000.0,5440355.9312649425
2023-06-15,0.0,62917.62890625,0.0,86.04276430646462,3120000.0,5413606.714702074
2023-06-16,0.0,63384.578125,0.0,86.04276430646462,3120000.0,5453784.316274068
