Date,Investment,Adj Close,Units Purchased,Cumulative Units Purchased,Total Invested,Acquired Value
2015-09-20,0.0,26192.98046875,0.0,11.934968009623425,330000.0,312612.38397122244
2015-09-21,0.0,26192.98046875,0.0,11.934968009623425,330000.0,312612.38397122244
2015-09-22,0.0,25651.83984375,0.0,11.934968009623425,330000.0,306153.8879231398
2015-09-23,0.0,25822.990234375,0.0,11.934968009623425,330000.0,308196.56236008374
2015-09-24,0.0,25863.5,0.0,11.934968009623425,330000.0,308680.04511689546
2015-09-25,0.0,25616.83984375,0.0,11.934968009623425,330000.0,305736.164042803
2015-09-26,0.0,25616.83984375,0.0,11.934968009623425,330000.0,305736.164042803
2015-09-27,0.0,25616.83984375,0.0,11.934968009623425,330000.0,305736.164042803
2015-09-28,0.0,25616.83984375,0.0,11.934968009623425,330000.0,305736.164042803
2015-09-29,0.0,25778.66015625,0.0,11.934968009623425,330000.0,307667.48429579777
2015-09-30,0.0,26154.830078125,0.0,11.934968009623425,330000.0,312157.0602795584
2015-10-01,0.0,26220.94921875,0.0,11.934968009623425,330000.0,312946.19010774157
2015-10-02,0.0,26785.55078125,0.0,11.934968009623425,330000.0,319684.6916943625
2015-10-03,0.0,26785.55078125,0.0,11.934968009623425,330000.0,319684.6916943625
2015-10-04,0.0,26785.55078125,0.0,11.934968009623425,330000.0,319684.6916943625
2015-10-05,0.0,26785.55078125,0.0,11.934968009623425,330000.0,319684.6916943625
2015-10-06,0.0,26932.880859375,0.0,11.934968009623425,330000.0,321443.0714636397
2015-10-07,0.0,27035.849609375,0.0,11.934968009623425,330000.0,322672.0002008806
2015-10-08,0.0,26845.810546875,0.0,11.934968009623425,330000.0,320403.8900693643
2015-10-09,30000.0,27079.509765625,1.1078487114298612,13.042816721053285,360000.0,353193.0827690195
2015-10-10,0.0,26904.109375,0.0,13.042816721053285,360000.0,350905.36762129643
2015-10-11,0.0,26904.109375,0.0,13.042816721053285,360000.0,350905.36762129643
2015-10-12,0.0,26904.109375,0.0,13.042816721053285,360000.0,350905.36762129643
2015-10-13,0.0,26846.529296875,0.0,13.042816721053285,360000.0,350154.36121552816
2015-10-14,0.0,26779.66015625,0.0,13.042816721053285,360000.0,349282.1992700619
2015-10-15,0.0,27010.140625,0.0,13.042816721053285,360000.0,352288.3137817506
2015-10-16,0.0,27214.599609375,0.0,13.042816721053285,360000.0,354955.0348419264
2015-10-17,0.0,27364.919921875,0.0,13.042816721053285,360000.0,356915.6351273154
2015-10-18,0.0,27364.919921875,0.0,13.042816721053285,360000.0,356915.6351273154
2015-10-19,0.0,27364.919921875,0.0,13.042816721053285,360000.0,356915.6351273154
2015-10-20,0.0,27306.830078125,0.0,13.042816721053285,360000.0,356157.9799419295
2015-10-21,0.0,27287.66015625,0.0,13.042816721053285,360000.0,355907.95016435697
2015-10-22,0.0,27470.810546875,0.0,13.042816721053285,360000.0,358296.74714166817
2015-10-23,0.0,27470.810546875,0.0,13.042816721053285,360000.0,358296.74714166817
2015-10-24,0.0,27361.9609375,0.0,13.042816721053285,360000.0,356877.0416364318
2015-10-25,0.0,27361.9609375,0.0,13.042816721053285,360000.0,356877.0416364318
2015-10-26,0.0,27361.9609375,0.0,13.042816721053285,360000.0,356877.0416364318
2015-10-27,0.0,27253.439453125,0.0,13.042816721053285,360000.0,355461.615805432
2015-10-28,0.0,27039.759765625,0.0,13.042816721053285,360000.0,352674.6308043576
2015-10-29,0.0,26838.140625,0.0,13.042816721053285,360000.0,350044.9493057295
2015-10-30,0.0,26656.830078125,0.0,13.042816721053285,360000.0,347680.1490732449
2015-10-31,0.0,26559.150390625,0.0,13.042816721053285,360000.0,346406.13081181265
2015-11-01,0.0,26559.150390625,0.0,13.042816721053285,360000.0,346406.13081181265
2015-11-02,0.0,26559.150390625,0.0,13.042816721053285,360000.0,346406.13081181265
2015-11-03,0.0,26590.58984375,0.0,13.042816721053285,360000.0,346816.18983673217
2015-11-04,0.0,26552.919921875,0.0,13.042816721053285,360000.0,346324.8679498201
2015-11-05,0.0,26304.19921875,0.0,13.042816721053285,360000.0,343080.84940422926
2015-11-06,0.0,26265.240234375,0.0,13.042816721053285,360000.0,342572.71451138775
2015-11-07,0.0,26121.400390625,0.0,13.042816721053285,360000.0,340696.63779217156
2015-11-08,0.0,26121.400390625,0.0,13.042816721053285,360000.0,340696.63779217156
2015-11-09,30000.0,26121.400390625,1.148483601620648,14.191300322673932,390000.0,370696.63779217156
2015-11-10,0.0,25743.259765625,0.0,14.191300322673932,390000.0,365330.3306185929
2015-11-11,0.0,25610.529296875,0.0,14.191300322673932,390000.0,363446.7126745924
2015-11-12,0.0,25610.529296875,0.0,14.191300322673932,390000.0,363446.7126745924
2015-11-13,0.0,25610.529296875,0.0,14.191300322673932,390000.0,363446.7126745924
2015-11-14,0.0,25760.099609375,0.0,14.191300322673932,390000.0,365569.3098986361
2015-11-15,0.0,25760.099609375,0.0,14.191300322673932,390000.0,365569.3098986361
2015-11-16,0.0,25760.099609375,0.0,14.191300322673932,390000.0,365569.3098986361
2015-11-17,0.0,25864.470703125,0.0,14.191300322673932,390000.0,367050.47143504827
2015-11-18,0.0,25482.51953125,0.0,14.191300322673932,390000.0,361630.0876463729
2015-11-19,0.0,25841.919921875,0.0,14.191300322673932,390000.0,366730.4465258186
2015-11-20,0.0,25868.490234375,0.0,14.191300322673932,390000.0,367107.5138101734
2015-11-21,0.0,25819.33984375,0.0,14.191300322673932,390000.0,366410.0058558373
2015-11-22,0.0,25819.33984375,0.0,14.191300322673932,390000.0,366410.0058558373
2015-11-23,0.0,25819.33984375,0.0,14.191300322673932,390000.0,366410.0058558373
2015-11-24,0.0,25775.740234375,0.0,14.191300322673932,390000.0,365791.2707052454
2015-11-25,0.0,25958.630859375,0.0,14.191300322673932,390000.0,368386.7264908219
2015-11-26,0.0,25958.630859375,0.0,14.191300322673932,390000.0,368386.7264908219
2015-11-27,0.0,26128.19921875,0.0,14.191300322673932,390000.0,370793.1220039356
2015-11-28,0.0,26145.669921875,0.0,14.191300322673932,390000.0,371041.0539988308
2015-11-29,0.0,26145.669921875,0.0,14.191300322673932,390000.0,371041.0539988308
2015-11-30,0.0,26145.669921875,0.0,14.191300322673932,390000.0,371041.0539988308
2015-12-01,0.0,26169.41015625,0.0,14.191300322673932,390000.0,371377.9587945771
2015-12-02,0.0,26117.849609375,0.0,14.191300322673932,390000.0,370646.2475890727
2015-12-03,0.0,25886.619140625,0.0,14.191300322673932,390000.0,367364.78656328877
2015-12-04,0.0,25638.109375,0.0,14.191300322673932,390000.0,363838.10984618706
2015-12-05,0.0,25530.109375,0.0,14.191300322673932,390000.0,362305.44941133825
2015-12-06,0.0,25530.109375,0.0,14.191300322673932,390000.0,362305.44941133825
2015-12-07,0.0,25530.109375,0.0,14.191300322673932,390000.0,362305.44941133825
2015-12-08,0.0,25310.330078125,0.0,14.191300322673932,390000.0,359186.49540467904
2015-12-09,30000.0,25036.05078125,1.1982720542517673,15.3895723769257,420000.0,385294.1155304341
2015-12-10,0.0,25252.3203125,0.0,15.3895723769257,420000.0,388622.4111345298
2015-12-11,0.0,25044.4296875,0.0,15.3895723769257,420000.0,385423.06331460795
2015-12-12,0.0,25150.349609375,0.0,15.3895723769257,420000.0,387053.1256184616
2015-12-13,0.0,25150.349609375,0.0,15.3895723769257,420000.0,387053.1256184616
2015-12-14,0.0,25150.349609375,0.0,15.3895723769257,420000.0,387053.1256184616
2015-12-15,0.0,25320.439453125,0.0,15.3895723769257,420000.0,389670.7355794322
2015-12-16,0.0,25494.369140625,0.0,15.3895723769257,420000.0,392347.4390937095
2015-12-17,0.0,25803.779296875,0.0,15.3895723769257,420000.0,397109.1290874748
2015-12-18,0.0,25519.220703125,0.0,15.3895723769257,420000.0,392729.89401348296
2015-12-19,0.0,25735.900390625,0.0,15.3895723769257,420000.0,396064.50174687384
2015-12-20,0.0,25735.900390625,0.0,15.3895723769257,420000.0,396064.50174687384
2015-12-21,0.0,25735.900390625,0.0,15.3895723769257,420000.0,396064.50174687384
2015-12-22,0.0,25590.650390625,0.0,15.3895723769257,420000.0,393829.1663591254
2015-12-23,0.0,25850.30078125,0.0,15.3895723769257,420000.0,397825.07483834587
2015-12-24,0.0,25838.7109375,0.0,15.3895723769257,420000.0,397646.712099118
2015-12-25,0.0,26034.130859375,0.0,15.3895723769257,420000.0,400654.14113070647
2015-12-26,0.0,26034.130859375,0.0,15.3895723769257,420000.0,400654.14113070647
2015-12-27,0.0,26034.130859375,0.0,15.3895723769257,420000.0,400654.14113070647
2015-12-28,0.0,26034.130859375,0.0,15.3895723769257,420000.0,400654.14113070647
2015-12-29,0.0,26079.48046875,0.0,15.3895723769257,420000.0,401352.0522264483
2015-12-30,0.0,25960.029296875,0.0,15.3895723769257,420000.0,399513.74977136945
2015-12-31,0.0,26117.5390625,0.0,15.3895723769257,420000.0,401937.75770952797
2016-01-01,0.0,25623.349609375,0.0,15.3895723769257,420000.0,394332.39335274743
2016-01-02,0.0,25623.349609375,0.0,15.3895723769257,420000.0,394332.39335274743
2016-01-03,0.0,25623.349609375,0.0,15.3895723769257,420000.0,394332.39335274743
2016-01-04,0.0,25623.349609375,0.0,15.3895723769257,420000.0,394332.39335274743
2016-01-05,0.0,25580.33984375,0.0,15.3895723769257,420000.0,393670.4914517469
2016-01-06,0.0,25406.330078125,0.0,15.3895723769257,420000.0,390992.55556936905
2016-01-07,0.0,24851.830078125,0.0,15.3895723769257,420000.0,382459.0376863638
2016-01-08,0.0,24934.330078125,0.0,15.3895723769257,420000.0,383728.67740746017
2016-01-09,0.0,24825.0390625,0.0,15.3895723769257,420000.0,382046.7354123515
2016-01-10,0.0,24825.0390625,0.0,15.3895723769257,420000.0,382046.7354123515
2016-01-11,30000.0,24825.0390625,1.2084573129762826,16.598029689901985,450000.0,412046.73541235155
2016-01-12,0.0,24682.029296875,0.0,16.598029689901985,450000.0,409673.05507656187
2016-01-13,0.0,24854.109375,0.0,16.598029689901985,450000.0,412529.24532232125
2016-01-14,0.0,24772.970703125,0.0,16.598029689901985,450000.0,411182.5032375408
2016-01-15,0.0,24455.0390625,0.0,16.598029689901985,450000.0,405905.4644270878
2016-01-16,0.0,24188.369140625,0.0,16.598029689901985,450000.0,401479.2691464027
2016-01-17,0.0,24188.369140625,0.0,16.598029689901985,450000.0,401479.2691464027
2016-01-18,0.0,24188.369140625,0.0,16.598029689901985,450000.0,401479.2691464027
2016-01-19,0.0,24479.83984375,0.0,16.598029689901985,450000.0,406317.10853060806
2016-01-20,0.0,24062.0390625,0.0,16.598029689901985,450000.0,399382.4387589563
2016-01-21,0.0,23962.2109375,0.0,16.598029689901985,450000.0,397725.48857631907
2016-01-22,0.0,24435.66015625,0.0,16.598029689901985,450000.0,405583.8127657925
2016-01-23,0.0,24485.94921875,0.0,16.598029689901985,450000.0,406418.51211824483
2016-01-24,0.0,24485.94921875,0.0,16.598029689901985,450000.0,406418.51211824483
2016-01-25,0.0,24485.94921875,0.0,16.598029689901985,450000.0,406418.51211824483
2016-01-26,0.0,24492.390625,0.0,16.598029689901985,450000.0,406525.42677042703
2016-01-27,0.0,24492.390625,0.0,16.598029689901985,450000.0,406525.42677042703
2016-01-28,0.0,24469.5703125,0.0,16.598029689901985,450000.0,406146.6545460192
2016-01-29,0.0,24870.689453125,0.0,16.598029689901985,450000.0,412804.4419513009
2016-01-30,0.0,24824.830078125,0.0,16.598029689901985,450000.0,412043.26668349054
2016-01-31,0.0,24824.830078125,0.0,16.598029689901985,450000.0,412043.26668349054
2016-02-01,0.0,24824.830078125,0.0,16.598029689901985,450000.0,412043.26668349054
2016-02-02,0.0,24539.0,0.0,16.598029689901985,450000.0,407299.0505605048
2016-02-03,0.0,24223.3203125,0.0,16.598029689901985,450000.0,402059.3897348808
2016-02-04,0.0,24338.4296875,0.0,16.598029689901985,450000.0,403969.9785587169
2016-02-05,0.0,24616.970703125,0.0,16.598029689901985,450000.0,408593.2106059161
2016-02-06,0.0,24287.419921875,0.0,16.598029689901985,450000.0,403123.3169543982
2016-02-07,0.0,24287.419921875,0.0,16.598029689901985,450000.0,403123.3169543982
2016-02-08,0.0,24287.419921875,0.0,16.598029689901985,450000.0,403123.3169543982
2016-02-09,30000.0,24020.98046875,1.2489082216701513,17.846937911572137,480000.0,428700.9470008682
2016-02-10,0.0,23758.900390625,0.0,17.846937911572137,480000.0,424023.6201187114
2016-02-11,0.0,22951.830078125,0.0,17.846937911572137,480000.0,409619.88636125077
2016-02-12,0.0,22986.119140625,0.0,17.846937911572137,480000.0,410231.84113073425
2016-02-13,0.0,23554.119140625,0.0,17.846937911572137,480000.0,420368.90186450724
2016-02-14,0.0,23554.119140625,0.0,17.846937911572137,480000.0,420368.90186450724
2016-02-15,0.0,23554.119140625,0.0,17.846937911572137,480000.0,420368.90186450724
2016-02-16,0.0,23191.970703125,0.0,17.846937911572137,480000.0,413905.66118567187
2016-02-17,0.0,23381.869140625,0.0,17.846937911572137,480000.0,417294.76680923894
2016-02-18,0.0,23649.220703125,0.0,17.846937911572137,480000.0,422066.1735457382
2016-02-19,0.0,23709.150390625,0.0,17.846937911572137,480000.0,423135.73495761066
2016-02-20,0.0,23788.7890625,0.0,17.846937911572137,480000.0,424557.04138992383
2016-02-21,0.0,23788.7890625,0.0,17.846937911572137,480000.0,424557.04138992383
2016-02-22,0.0,23788.7890625,0.0,17.846937911572137,480000.0,424557.04138992383
2016-02-23,0.0,23410.1796875,0.0,17.846937911572137,480000.0,417800.0233815597
2016-02-24,0.0,23088.9296875,0.0,17.846937911572137,480000.0,412066.69457746716
2016-02-25,0.0,22976.0,0.0,17.846937911572137,480000.0,410051.2454562814
2016-02-26,0.0,23154.30078125,0.0,17.846937911572137,480000.0,413233.368428835
2016-02-27,0.0,23002.0,0.0,17.846937911572137,480000.0,410515.2658419823
2016-02-28,0.0,23002.0,0.0,17.846937911572137,480000.0,410515.2658419823
2016-02-29,0.0,23002.0,0.0,17.846937911572137,480000.0,410515.2658419823
2016-03-01,0.0,23779.349609375,0.0,17.846937911572137,480000.0,424388.5760560828
2016-03-02,0.0,24242.98046875,0.0,17.846937911572137,480000.0,432662.9672172372
2016-03-03,0.0,24606.990234375,0.0,17.846937911572137,480000.0,439159.42690355255
2016-03-04,0.0,24646.48046875,0.0,17.846937911572137,480000.0,439864.2066645566
2016-03-05,0.0,24659.23046875,0.0,17.846937911572137,480000.0,440091.7551229292
2016-03-06,0.0,24659.23046875,0.0,17.846937911572137,480000.0,440091.7551229292
2016-03-07,0.0,24659.23046875,0.0,17.846937911572137,480000.0,440091.7551229292
2016-03-08,0.0,24659.23046875,0.0,17.846937911572137,480000.0,440091.7551229292
2016-03-09,30000.0,24793.9609375,1.2099720603587,19.05690997193084,510000.0,472496.28143350745
2016-03-10,0.0,24623.33984375,0.0,19.05690997193084,510000.0,469244.77061060135
2016-03-11,0.0,24717.990234375,0.0,19.05690997193084,510000.0,471048.51458355004
2016-03-12,0.0,24804.279296875,0.0,19.05690997193084,510000.0,472692.91747917485
2016-03-13,0.0,24804.279296875,0.0,19.05690997193084,510000.0,472692.91747917485
2016-03-14,0.0,24804.279296875,0.0,19.05690997193084,510000.0,472692.91747917485
2016-03-15,0.0,24551.169921875,0.0,19.05690997193084,510000.0,467869.4349067482
2016-03-16,0.0,24682.48046875,0.0,19.05690997193084,510000.0,470371.80817691004
2016-03-17,0.0,24677.369140625,0.0,19.05690997193084,510000.0,470274.4020569949
2016-03-18,0.0,24952.740234375,0.0,19.05690997193084,510000.0,475522.1241994608
2016-03-19,0.0,25285.369140625,0.0,19.05690997193084,510000.0,481861.0033199289
2016-03-20,0.0,25285.369140625,0.0,19.05690997193084,510000.0,481861.0033199289
2016-03-21,0.0,25285.369140625,0.0,19.05690997193084,510000.0,481861.0033199289
2016-03-22,0.0,25330.490234375,0.0,19.05690997193084,510000.0,482720.8719413577
2016-03-23,0.0,25337.560546875,0.0,19.05690997193084,510000.0,482855.61025014357
2016-03-24,0.0,24966.400390625,0.0,19.05690997193084,510000.0,475782.44456731953
2016-03-25,0.0,24966.400390625,0.0,19.05690997193084,510000.0,475782.44456731953
2016-03-26,0.0,24966.400390625,0.0,19.05690997193084,510000.0,475782.44456731953
2016-03-27,0.0,24966.400390625,0.0,19.05690997193084,510000.0,475782.44456731953
2016-03-28,0.0,24966.400390625,0.0,19.05690997193084,510000.0,475782.44456731953
2016-03-29,0.0,24900.4609375,0.0,19.05690997193084,510000.0,474525.84234551806
2016-03-30,0.0,25338.580078125,0.0,19.05690997193084,510000.0,482875.0393653884
2016-03-31,0.0,25341.859375,0.0,19.05690997193084,510000.0,482937.5326307065
2016-04-01,0.0,25269.640625,0.0,19.05690997193084,510000.0,481561.26641367114
2016-04-02,0.0,25399.650390625,0.0,19.05690997193084,510000.0,484038.8508126586
2016-04-03,0.0,25399.650390625,0.0,19.05690997193084,510000.0,484038.8508126586
2016-04-04,0.0,25399.650390625,0.0,19.05690997193084,510000.0,484038.8508126586
2016-04-05,0.0,24883.58984375,0.0,19.05690997193084,510000.0,474204.3314307963
2016-04-06,0.0,24900.630859375,0.0,19.05690997193084,510000.0,474529.0805313922
2016-04-07,0.0,24685.419921875,0.0,19.05690997193084,510000.0,470427.8250704799
2016-04-08,0.0,24673.83984375,0.0,19.05690997193084,510000.0,470207.14456418384
2016-04-09,0.0,25022.16015625,0.0,19.05690997193084,510000.0,476845.05340089113
2016-04-10,0.0,25022.16015625,0.0,19.05690997193084,510000.0,476845.05340089113
2016-04-11,30000.0,25022.16015625,1.1989372545242318,20.25584722645507,540000.0,506845.05340089113
2016-04-12,0.0,25145.58984375,0.0,20.25584722645507,540000.0,509345.2262941002
2016-04-13,0.0,25626.75,0.0,20.25584722645507,540000.0,519091.53291055746
2016-04-14,0.0,25816.359375,0.0,20.25584722645507,540000.0,522932.2314432611
2016-04-15,0.0,25816.359375,0.0,20.25584722645507,540000.0,522932.2314432611
2016-04-16,0.0,25816.359375,0.0,20.25584722645507,540000.0,522932.2314432611
2016-04-17,0.0,25816.359375,0.0,20.25584722645507,540000.0,522932.2314432611
2016-04-18,0.0,25816.359375,0.0,20.25584722645507,540000.0,522932.2314432611
2016-04-19,0.0,25844.1796875,0.0,20.25584722645507,540000.0,523495.7554430534
2016-04-20,0.0,25844.1796875,0.0,20.25584722645507,540000.0,523495.7554430534
2016-04-21,0.0,25880.380859375,0.0,20.25584722645507,540000.0,524229.040849972
2016-04-22,0.0,25838.140625,0.0,20.25584722645507,540000.0,523373.42911566235
2016-04-23,0.0,25678.9296875,0.0,20.25584722645507,540000.0,520148.47668888164
2016-04-24,0.0,25678.9296875,0.0,20.25584722645507,540000.0,520148.47668888164
2016-04-25,0.0,25678.9296875,0.0,20.25584722645507,540000.0,520148.47668888164
2016-04-26,0.0,26007.30078125,0.0,20.25584722645507,540000.0,526799.9113974656
2016-04-27,0.0,26064.119140625,0.0,20.25584722645507,540000.0,527950.8154046234
2016-04-28,0.0,25603.099609375,0.0,20.25584722645507,540000.0,518612.4742112115
2016-04-29,0.0,25606.619140625,0.0,20.25584722645507,540000.0,518683.7652985202
2016-04-30,0.0,25436.970703125,0.0,20.25584722645507,540000.0,515247.39246631344
2016-05-01,0.0,25436.970703125,0.0,20.25584722645507,540000.0,515247.39246631344
2016-05-02,0.0,25436.970703125,0.0,20.25584722645507,540000.0,515247.39246631344
2016-05-03,0.0,25229.69921875,0.0,20.25584722645507,540000.0,511048.93294441287
2016-05-04,0.0,25101.73046875,0.0,20.25584722645507,540000.0,508456.8174946524
2016-05-05,0.0,25262.2109375,0.0,20.25584722645507,540000.0,511707.48535248236
2016-05-06,0.0,25228.5,0.0,20.25584722645507,540000.0,511024.64175262174
2016-05-07,0.0,25688.859375,0.0,20.25584722645507,540000.0,520349.6109218881
2016-05-08,0.0,25688.859375,0.0,20.25584722645507,540000.0,520349.6109218881
2016-05-09,30000.0,25688.859375,1.1678214109107363,21.423668637365807,570000.0,550349.6109218881
2016-05-10,0.0,25772.529296875,0.0,21.423668637365807,570000.0,552142.1276030524
2016-05-11,0.0,25597.01953125,0.0,21.423668637365807,570000.0,548382.0645416806
2016-05-12,0.0,25790.220703125,0.0,21.423668637365807,570000.0,552521.1424282814
2016-05-13,0.0,25489.5703125,0.0,21.423668637365807,570000.0,546080.1080838369
2016-05-14,0.0,25653.23046875,0.0,21.423668637365807,570000.0,549586.3090404763
2016-05-15,0.0,25653.23046875,0.0,21.423668637365807,570000.0,549586.3090404763
2016-05-16,0.0,25653.23046875,0.0,21.423668637365807,570000.0,549586.3090404763
