Date,Investment,Adj Close,Units Purchased,Cumulative Units Purchased,Total Invested,Acquired Value
2022-04-18,0.0,57166.73828125,0.0,78.2853457661346,2670000.0,4475317.87266978
2022-04-19,30000.0,56463.1484375,0.531319999507422,78.81666576564201,2700000.0,4450237.09847427
2022-04-20,0.0,57037.5,0.0,78.81666576564201,2700000.0,4495505.573607806
2022-04-21,0.0,57911.6796875,0.0,78.81666576564201,2700000.0,4564405.501856607
2022-04-22,0.0,57197.1484375,0.0,78.81666576564201,2700000.0,4508088.531146251
2022-04-23,0.0,56579.890625,0.0,78.81666576564201,2700000.0,4459438.328447207
2022-04-24,0.0,56579.890625,0.0,78.81666576564201,2700000.0,4459438.328447207
2022-04-25,0.0,56579.890625,0.0,78.81666576564201,2700000.0,4459438.328447207
2022-04-26,0.0,57356.609375,0.0,78.81666576564201,2700000.0,4520656.7105598645
2022-04-27,0.0,56819.390625,0.0,78.81666576564201,2700000.0,4478314.919898078
2022-04-28,0.0,57521.05859375,0.0,78.81666576564201,2700000.0,4533618.049669504
2022-04-29,0.0,57060.87109375,0.0,78.81666576564201,2700000.0,4497347.605292478
2022-04-30,0.0,56975.98828125,0.0,78.81666576564201,2700000.0,4490657.425030418
2022-05-01,0.0,56975.98828125,0.0,78.81666576564201,2700000.0,4490657.425030418
2022-05-02,0.0,56975.98828125,0.0,78.81666576564201,2700000.0,4490657.425030418
2022-05-03,0.0,55669.03125,0.0,78.81666576564201,2700000.0,4387647.42952833
2022-05-04,0.0,55669.03125,0.0,78.81666576564201,2700000.0,4387647.42952833
2022-05-05,0.0,55702.23046875,0.0,78.81666576564201,2700000.0,4390264.081256229
2022-05-06,0.0,54835.578125,0.0,78.81666576564201,2700000.0,4321957.433143876
2022-05-07,0.0,54470.671875,0.0,78.81666576564201,2700000.0,4293196.739201832
2022-05-08,0.0,54470.671875,0.0,78.81666576564201,2700000.0,4293196.739201832
2022-05-09,0.0,54470.671875,0.0,78.81666576564201,2700000.0,4293196.739201832
2022-05-10,0.0,54364.8515625,0.0,78.81666576564201,2700000.0,4284856.335000304
2022-05-11,0.0,54088.390625,0.0,78.81666576564201,2700000.0,4263066.60569211
2022-05-12,0.0,52930.30859375,0.0,78.81666576564201,2700000.0,4171790.4413058828
2022-05-13,0.0,52793.62109375,0.0,78.81666576564201,2700000.0,4161017.1883040415
2022-05-14,0.0,52973.83984375,0.0,78.81666576564201,2700000.0,4175221.4292874937
2022-05-15,0.0,52973.83984375,0.0,78.81666576564201,2700000.0,4175221.4292874937
2022-05-16,0.0,52973.83984375,0.0,78.81666576564201,2700000.0,4175221.4292874937
2022-05-17,0.0,54318.46875,0.0,78.81666576564201,2700000.0,4281200.59637022
2022-05-18,0.0,54208.53125,0.0,78.81666576564201,2700000.0,4272535.68917761
2022-05-19,30000.0,52792.23046875,0.5682654385621819,79.3849312042042,2730000.0,4190907.583878211
2022-05-20,0.0,54326.390625,0.0,79.3849312042042,2730000.0,4312696.782338348
2022-05-21,0.0,54288.609375,0.0,79.3849312042042,2730000.0,4309697.52040629
2022-05-22,0.0,54288.609375,0.0,79.3849312042042,2730000.0,4309697.52040629
2022-05-23,0.0,54288.609375,0.0,79.3849312042042,2730000.0,4309697.52040629
2022-05-24,0.0,54052.609375,0.0,79.3849312042042,2730000.0,4290962.6766420975
2022-05-25,0.0,53749.26171875,0.0,79.3849312042042,2730000.0,4266881.443819735
2022-05-26,0.0,54252.53125,0.0,79.3849312042042,2730000.0,4306833.460935188
2022-05-27,0.0,54884.66015625,0.0,79.3849312042042,2730000.0,4357014.970670033
2022-05-28,0.0,55925.73828125,0.0,79.3849312042042,2730000.0,4439660.88600136
2022-05-29,0.0,55925.73828125,0.0,79.3849312042042,2730000.0,4439660.88600136
2022-05-30,0.0,55925.73828125,0.0,79.3849312042042,2730000.0,4439660.88600136
2022-05-31,0.0,55566.41015625,0.0,79.3849312042042,2730000.0,4411135.6475185
2022-06-01,0.0,55381.171875,0.0,79.3849312042042,2730000.0,4396430.519305083
2022-06-02,0.0,55818.109375,0.0,79.3849312042042,2730000.0,4431116.77268312
2022-06-03,0.0,55769.23046875,0.0,79.3849312042042,2730000.0,4427236.524073127
2022-06-04,0.0,55675.3203125,0.0,79.3849312042042,2730000.0,4419781.472779845
2022-06-05,0.0,55675.3203125,0.0,79.3849312042042,2730000.0,4419781.472779845
2022-06-06,0.0,55675.3203125,0.0,79.3849312042042,2730000.0,4419781.472779845
2022-06-07,0.0,55107.33984375,0.0,79.3849312042042,2730000.0,4374692.382342794
2022-06-08,0.0,54892.48828125,0.0,79.3849312042042,2730000.0,4357636.405834616
2022-06-09,0.0,55320.28125,0.0,79.3849312042042,2730000.0,4391596.721228478
2022-06-10,0.0,54303.44140625,0.0,79.3849312042042,2730000.0,4310874.96018669
2022-06-11,0.0,52846.69921875,0.0,79.3849312042042,2730000.0,4195231.58184974
2022-06-12,0.0,52846.69921875,0.0,79.3849312042042,2730000.0,4195231.58184974
2022-06-13,0.0,52846.69921875,0.0,79.3849312042042,2730000.0,4195231.58184974
2022-06-14,0.0,52693.5703125,0.0,79.3849312042042,2730000.0,4183075.4541617087
2022-06-15,0.0,52541.390625,0.0,79.3849312042042,2730000.0,4170994.680138844
2022-06-16,0.0,51495.7890625,0.0,79.3849312042042,2730000.0,4087989.672032773
2022-06-17,0.0,51360.421875,0.0,79.3849312042042,2730000.0,4077243.557165779
2022-06-18,0.0,51597.83984375,0.0,79.3849312042042,2730000.0,4096090.96628164
2022-06-19,0.0,51597.83984375,0.0,79.3849312042042,2730000.0,4096090.96628164
2022-06-20,30000.0,51597.83984375,0.5814196890964201,79.96635089330061,2760000.0,4126090.96628164
2022-06-21,0.0,52532.0703125,0.0,79.96635089330061,2760000.0,4200797.967760915
2022-06-22,0.0,51822.53125,0.0,79.96635089330061,2760000.0,4144058.7181165363
2022-06-23,0.0,52265.71875,0.0,79.96635089330061,2760000.0,4179498.805253061
2022-06-24,0.0,52727.98046875,0.0,79.96635089330061,2760000.0,4216464.188059164
2022-06-25,0.0,53161.28125,0.0,79.96635089330061,2760000.0,4251113.670374943
2022-06-26,0.0,53161.28125,0.0,79.96635089330061,2760000.0,4251113.670374943
2022-06-27,0.0,53161.28125,0.0,79.96635089330061,2760000.0,4251113.670374943
2022-06-28,0.0,53177.44921875,0.0,79.96635089330061,2760000.0,4252406.563837237
2022-06-29,0.0,53026.96875,0.0,79.96635089330061,2760000.0,4240373.189870587
2022-06-30,0.0,53018.94140625,0.0,79.96635089330061,2760000.0,4239731.272483532
2022-07-01,0.0,52907.9296875,0.0,79.96635089330061,2760000.0,4230854.070428702
2022-07-02,0.0,53234.76953125,0.0,79.96635089330061,2760000.0,4256990.260059926
2022-07-03,0.0,53234.76953125,0.0,79.96635089330061,2760000.0,4256990.260059926
2022-07-04,0.0,53234.76953125,0.0,79.96635089330061,2760000.0,4256990.260059926
2022-07-05,0.0,53134.3515625,0.0,79.96635089330061,2760000.0,4248960.201534871
2022-07-06,0.0,53750.96875,0.0,79.96635089330061,2760000.0,4298268.827917336
2022-07-07,0.0,54178.4609375,0.0,79.96635089330061,2760000.0,4332453.8181871055
2022-07-08,0.0,54481.83984375,0.0,79.96635089330061,2760000.0,4356713.922257919
2022-07-09,0.0,54395.23046875,0.0,79.96635089330061,2760000.0,4349788.086586019
2022-07-10,0.0,54395.23046875,0.0,79.96635089330061,2760000.0,4349788.086586019
2022-07-11,0.0,54395.23046875,0.0,79.96635089330061,2760000.0,4349788.086586019
2022-07-12,0.0,53886.609375,0.0,79.96635089330061,2760000.0,4309115.513731472
2022-07-13,0.0,53514.1484375,0.0,79.96635089330061,2760000.0,4279331.1717093
2022-07-14,0.0,53416.1484375,0.0,79.96635089330061,2760000.0,4271494.469321757
2022-07-15,0.0,53760.78125,0.0,79.96635089330061,2760000.0,4299053.497735476
2022-07-16,0.0,54521.1484375,0.0,79.96635089330061,2760000.0,4359857.287058854
2022-07-17,0.0,54521.1484375,0.0,79.96635089330061,2760000.0,4359857.287058854
2022-07-18,0.0,54521.1484375,0.0,79.96635089330061,2760000.0,4359857.287058854
2022-07-19,30000.0,54767.62109375,0.5477689079948656,80.51411980129548,2790000.0,4409566.8059741445
2022-07-20,0.0,55397.53125,0.0,80.51411980129548,2790000.0,4460283.46775851
2022-07-21,0.0,55681.94921875,0.0,80.51411980129548,2790000.0,4483183.130168089
2022-07-22,0.0,56072.23046875,0.0,80.51411980129548,2790000.0,4514606.281486788
2022-07-23,0.0,55766.21875,0.0,80.51411980129548,2790000.0,4489968.017302751
2022-07-24,0.0,55766.21875,0.0,80.51411980129548,2790000.0,4489968.017302751
2022-07-25,0.0,55766.21875,0.0,80.51411980129548,2790000.0,4489968.017302751
2022-07-26,0.0,55268.48828125,0.0,80.51411980129548,2790000.0,4449893.686713058
2022-07-27,0.0,55816.3203125,0.0,80.51411980129548,2790000.0,4494001.900508108
2022-07-28,0.0,56857.7890625,0.0,80.51411980129548,2790000.0,4577854.840214913
2022-07-29,0.0,57570.25,0.0,80.51411980129548,2790000.0,4635218.005490531
2022-07-30,0.0,58115.5,0.0,80.51411980129548,2790000.0,4679118.329312188
2022-07-31,0.0,58115.5,0.0,80.51411980129548,2790000.0,4679118.329312188
2022-08-01,0.0,58115.5,0.0,80.51411980129548,2790000.0,4679118.329312188
2022-08-02,0.0,58136.359375,0.0,80.51411980129548,2790000.0,4680797.803529917
2022-08-03,0.0,58350.53125,0.0,80.51411980129548,2790000.0,4698041.663531736
2022-08-04,0.0,58298.80078125,0.0,80.51411980129548,2790000.0,4693876.630373421
2022-08-05,0.0,58387.9296875,0.0,80.51411980129548,2790000.0,4701052.765808992
2022-08-06,0.0,58853.0703125,0.0,80.51411980129548,2790000.0,4738503.153814691
2022-08-07,0.0,58853.0703125,0.0,80.51411980129548,2790000.0,4738503.153814691
2022-08-08,0.0,58853.0703125,0.0,80.51411980129548,2790000.0,4738503.153814691
2022-08-09,0.0,58817.2890625,0.0,80.51411980129548,2790000.0,4735622.257965552
2022-08-10,0.0,58817.2890625,0.0,80.51411980129548,2790000.0,4735622.257965552
2022-08-11,0.0,59332.6015625,0.0,80.51411980129548,2790000.0,4777112.190325656
2022-08-12,0.0,59462.78125,0.0,80.51411980129548,2790000.0,4787593.4932807265
2022-08-13,0.0,59842.2109375,0.0,80.51411980129548,2790000.0,4818142.940596269
2022-08-14,0.0,59842.2109375,0.0,80.51411980129548,2790000.0,4818142.940596269
2022-08-15,0.0,59842.2109375,0.0,80.51411980129548,2790000.0,4818142.940596269
2022-08-16,0.0,59842.2109375,0.0,80.51411980129548,2790000.0,4818142.940596269
2022-08-17,0.0,60260.12890625,0.0,80.51411980129548,2790000.0,4851791.237999321
2022-08-18,0.0,60298.0,0.0,80.51411980129548,2790000.0,4854840.395778514
2022-08-19,30000.0,59646.1484375,0.5029662565963566,81.01708605789183,2820000.0,4832357.1409827275
2022-08-20,0.0,58773.87109375,0.0,81.01708605789183,2820000.0,4761687.772357785
2022-08-21,0.0,58773.87109375,0.0,81.01708605789183,2820000.0,4761687.772357785
2022-08-22,0.0,58773.87109375,0.0,81.01708605789183,2820000.0,4761687.772357785
2022-08-23,0.0,59031.30078125,0.0,81.01708605789183,2820000.0,4782543.975503828
2022-08-24,0.0,59085.4296875,0.0,81.01708605789183,2820000.0,4786929.341759704
2022-08-25,0.0,58774.71875,0.0,81.01708605789183,2820000.0,4761756.446997139
2022-08-26,0.0,58833.87109375,0.0,81.01708605789183,2820000.0,4766548.797521259
2022-08-27,0.0,57972.62109375,0.0,81.01708605789183,2820000.0,4696772.832153899
2022-08-28,0.0,57972.62109375,0.0,81.01708605789183,2820000.0,4696772.832153899
2022-08-29,0.0,57972.62109375,0.0,81.01708605789183,2820000.0,4696772.832153899
2022-08-30,0.0,59537.0703125,0.0,81.01708605789183,2820000.0,4823519.94914257
2022-08-31,0.0,58766.58984375,0.0,81.01708605789183,2820000.0,4761097.866699926
2022-09-01,0.0,58766.58984375,0.0,81.01708605789183,2820000.0,4761097.866699926
2022-09-02,0.0,58803.328125,0.0,81.01708605789183,2820000.0,4764074.295193576
2022-09-03,0.0,59245.98046875,0.0,81.01708605789183,2820000.0,4799936.6982208975
2022-09-04,0.0,59245.98046875,0.0,81.01708605789183,2820000.0,4799936.6982208975
2022-09-05,0.0,59245.98046875,0.0,81.01708605789183,2820000.0,4799936.6982208975
2022-09-06,0.0,59196.98828125,0.0,81.01708605789183,2820000.0,4795967.493950046
2022-09-07,0.0,59028.91015625,0.0,81.01708605789183,2820000.0,4782350.294032471
2022-09-08,0.0,59688.21875,0.0,81.01708605789183,2820000.0,4835765.555111023
2022-09-09,0.0,59793.140625,0.0,81.01708605789183,2820000.0,4844266.019687253
2022-09-10,0.0,60115.12890625,0.0,81.01708605789183,2820000.0,4870352.571978917
2022-09-11,0.0,60115.12890625,0.0,81.01708605789183,2820000.0,4870352.571978917
2022-09-12,0.0,60115.12890625,0.0,81.01708605789183,2820000.0,4870352.571978917
2022-09-13,0.0,60571.078125,0.0,81.01708605789183,2820000.0,4907292.249072415
2022-09-14,0.0,60346.96875,0.0,81.01708605789183,2820000.0,4889135.560551659
2022-09-15,0.0,59934.01171875,0.0,81.01708605789183,2820000.0,4855678.985212666
2022-09-16,0.0,58840.7890625,0.0,81.01708605789183,2820000.0,4767109.271190823
2022-09-17,0.0,59141.23046875,0.0,81.01708605789183,2820000.0,4791450.158456333
2022-09-18,0.0,59141.23046875,0.0,81.01708605789183,2820000.0,4791450.158456333
2022-09-19,30000.0,59141.23046875,0.5072603285765569,81.5243463864684,2850000.0,4821450.158456334
2022-09-20,0.0,59719.73828125,0.0,81.5243463864684,2850000.0,4868612.629749862
2022-09-21,0.0,59456.78125,0.0,81.5243463864684,2850000.0,4847175.2296494795
2022-09-22,0.0,59119.71875,0.0,81.5243463864684,2850000.0,4819696.4296455905
2022-09-23,0.0,58098.921875,0.0,81.5243463864684,2850000.0,4736476.6316178655
2022-09-24,0.0,57145.21875,0.0,81.5243463864684,2850000.0,4658726.607705508
2022-09-25,0.0,57145.21875,0.0,81.5243463864684,2850000.0,4658726.607705508
2022-09-26,0.0,57145.21875,0.0,81.5243463864684,2850000.0,4658726.607705508
2022-09-27,0.0,57107.51953125,0.0,81.5243463864684,2850000.0,4655653.203537635
2022-09-28,0.0,56598.28125,0.0,81.5243463864684,2850000.0,4614137.88550376
2022-09-29,0.0,56409.9609375,0.0,81.5243463864684,2850000.0,4598785.1951159015
2022-09-30,0.0,57426.921875,0.0,81.5243463864684,2850000.0,4681692.270846159
2022-10-01,0.0,56788.80859375,0.0,81.5243463864684,2850000.0,4629670.502671728
2022-10-02,0.0,56788.80859375,0.0,81.5243463864684,2850000.0,4629670.502671728
2022-10-03,0.0,56788.80859375,0.0,81.5243463864684,2850000.0,4629670.502671728
2022-10-04,0.0,58065.46875,0.0,81.5243463864684,2850000.0,4733749.387467656
2022-10-05,0.0,58222.1015625,0.0,81.5243463864684,2850000.0,4746518.775129393
2022-10-06,0.0,58222.1015625,0.0,81.5243463864684,2850000.0,4746518.775129393
2022-10-07,0.0,58191.2890625,0.0,81.5243463864684,2850000.0,4744006.8062063595
2022-10-08,0.0,57991.109375,0.0,81.5243463864684,2850000.0,4727687.288023075
2022-10-09,0.0,57991.109375,0.0,81.5243463864684,2850000.0,4727687.288023075
2022-10-10,0.0,57991.109375,0.0,81.5243463864684,2850000.0,4727687.288023075
2022-10-11,0.0,57147.3203125,0.0,81.5243463864684,2850000.0,4658897.9362147115
2022-10-12,0.0,57625.91015625,0.0,81.5243463864684,2850000.0,4697914.660413632
2022-10-13,0.0,57235.328125,0.0,81.5243463864684,2850000.0,4666072.715605676
2022-10-14,0.0,57919.96875,0.0,81.5243463864684,2850000.0,4721887.595068425
2022-10-15,0.0,58410.98046875,0.0,81.5243463864684,2850000.0,4761917.004507615
2022-10-16,0.0,58410.98046875,0.0,81.5243463864684,2850000.0,4761917.004507615
2022-10-17,0.0,58410.98046875,0.0,81.5243463864684,2850000.0,4761917.004507615
2022-10-18,0.0,58960.6015625,0.0,81.5243463864684,2850000.0,4806724.5049358
2022-10-19,30000.0,59107.19140625,0.5075524531999299,82.03189883966833,2880000.0,4848675.146134413
2022-10-20,0.0,59202.8984375,0.0,82.03189883966833,2880000.0,4856526.175640158
2022-10-21,0.0,59307.1484375,0.0,82.03189883966833,2880000.0,4865078.001094193
2022-10-22,0.0,59831.66015625,0.0,82.03189883966833,2880000.0,4908104.693346914
2022-10-23,0.0,59831.66015625,0.0,82.03189883966833,2880000.0,4908104.693346914
2022-10-24,0.0,59831.66015625,0.0,82.03189883966833,2880000.0,4908104.693346914
2022-10-25,0.0,59543.9609375,0.0,82.03189883966833,2880000.0,4884504.180138162
2022-10-26,0.0,59756.83984375,0.0,82.03189883966833,2880000.0,4901967.041040761
2022-10-27,0.0,59756.83984375,0.0,82.03189883966833,2880000.0,4901967.041040761
2022-10-28,0.0,59959.8515625,0.0,82.03189883966833,2880000.0,4918620.477816529
2022-10-29,0.0,60746.58984375,0.0,82.03189883966833,2880000.0,4983158.112917324
2022-10-30,0.0,60746.58984375,0.0,82.03189883966833,2880000.0,4983158.112917324
2022-10-31,0.0,60746.58984375,0.0,82.03189883966833,2880000.0,4983158.112917324
2022-11-01,0.0,61121.3515625,0.0,82.03189883966833,2880000.0,5013900.528318804
2022-11-02,0.0,60906.08984375,0.0,82.03189883966833,2880000.0,4996242.200782251
2022-11-03,0.0,60836.41015625,0.0,82.03189883966833,2880000.0,4990526.243706071
2022-11-04,0.0,60950.359375,0.0,82.03189883966833,2880000.0,4999873.71449143
2022-11-05,0.0,61185.1484375,0.0,82.03189883966833,2880000.0,5019133.907115091
2022-11-06,0.0,61185.1484375,0.0,82.03189883966833,2880000.0,5019133.907115091
2022-11-07,0.0,61185.1484375,0.0,82.03189883966833,2880000.0,5019133.907115091
2022-11-08,0.0,61033.55078125,0.0,82.03189883966833,2880000.0,5006698.06351326
2022-11-09,0.0,61033.55078125,0.0,82.03189883966833,2880000.0,5006698.06351326
2022-11-10,0.0,60613.69921875,0.0,82.03189883966833,2880000.0,4972256.842610584
2022-11-11,0.0,61795.0390625,0.0,82.03189883966833,2880000.0,5069164.393168353
2022-11-12,0.0,61624.1484375,0.0,82.03189883966833,2880000.0,5055145.910705705
2022-11-13,0.0,61624.1484375,0.0,82.03189883966833,2880000.0,5055145.910705705
2022-11-14,0.0,61624.1484375,0.0,82.03189883966833,2880000.0,5055145.910705705
2022-11-15,0.0,61872.98828125,0.0,82.03189883966833,2880000.0,5075558.715595484
2022-11-16,0.0,61980.71875,0.0,82.03189883966833,2880000.0,5084396.050509934
2022-11-17,0.0,61750.6015625,0.0,82.03189883966833,2880000.0,5065519.100663665
2022-11-18,0.0,61663.48046875,0.0,82.03189883966833,2880000.0,5058372.391914364
2022-11-19,0.0,61144.83984375,0.0,82.03189883966833,2880000.0,5015827.316630222
2022-11-20,0.0,61144.83984375,0.0,82.03189883966833,2880000.0,5015827.316630222
2022-11-21,30000.0,61144.83984375,0.490638295507229,82.52253713517555,2910000.0,5045827.316630221
2022-11-22,0.0,61418.9609375,0.0,82.52253713517555,2910000.0,5068448.484768741
2022-11-23,0.0,61510.578125,0.0,82.52253713517555,2910000.0,5076008.967526429
2022-11-24,0.0,62272.6796875,0.0,82.52253713517555,2910000.0,5138899.522018611
2022-11-25,0.0,62293.640625,0.0,82.52253713517555,2910000.0,5140629.271761843
2022-11-26,0.0,62504.80078125,0.0,82.52253713517555,2910000.0,5158054.743597453
2022-11-27,0.0,62504.80078125,0.0,82.52253713517555,2910000.0,5158054.743597453
2022-11-28,0.0,62504.80078125,0.0,82.52253713517555,2910000.0,5158054.743597453
2022-11-29,0.0,62681.83984375,0.0,82.52253713517555,2910000.0,5172664.456206986
2022-11-30,0.0,63099.6484375,0.0,82.52253713517555,2910000.0,5207143.081400116
2022-12-01,0.0,63284.19140625,0.0,82.52253713517555,2910000.0,5222372.035391823
2022-12-02,0.0,62868.5,0.0,82.52253713517555,2910000.0,5188068.125882784
2022-12-03,0.0,62834.6015625,0.0,82.52253713517555,2910000.0,5185270.740815366
2022-12-04,0.0,62834.6015625,0.0,82.52253713517555,2910000.0,5185270.740815366
2022-12-05,0.0,62834.6015625,0.0,82.52253713517555,2910000.0,5185270.740815366
2022-12-06,0.0,62626.359375,0.0,82.52253713517555,2910000.0,5168086.067164287
2022-12-07,0.0,62410.6796875,0.0,82.52253713517555,2910000.0,5150287.632143266
2022-12-08,0.0,62570.6796875,0.0,82.52253713517555,2910000.0,5163491.238084894
2022-12-09,0.0,62181.671875,0.0,82.52253713517555,2910000.0,5131389.326431989
2022-12-10,0.0,62130.5703125,0.0,82.52253713517555,2910000.0,5127172.295842917
2022-12-11,0.0,62130.5703125,0.0,82.52253713517555,2910000.0,5127172.295842917
2022-12-12,0.0,62130.5703125,0.0,82.52253713517555,2910000.0,5127172.295842917
2022-12-13,0.0,62533.30078125,0.0,82.52253713517555,2910000.0,5160406.635905806
2022-12-14,0.0,62677.91015625,0.0,82.52253713517555,2910000.0,5172340.168424338
2022-12-15,0.0,61799.03125,0.0,82.52253713517555,2910000.0,5099812.851245999
2022-12-16,0.0,61337.80859375,0.0,82.52253713517555,2910000.0,5061751.587468024
2022-12-17,0.0,61806.19140625,0.0,82.52253713517555,2910000.0,5100403.725506034
2022-12-18,0.0,61806.19140625,0.0,82.52253713517555,2910000.0,5100403.725506034
2022-12-19,30000.0,61806.19140625,0.4853882647906747,83.00792539996623,2940000.0,5130403.725506034
2022-12-20,0.0,61702.2890625,0.0,83.00792539996623,2940000.0,5121779.007507152
2022-12-21,0.0,61067.23828125,0.0,83.00792539996623,2940000.0,5069064.759631962
2022-12-22,0.0,60826.21875,0.0,83.00792539996623,2940000.0,5049058.228362027
2022-12-23,0.0,59845.2890625,0.0,83.00792539996623,2940000.0,4967633.290039415
2022-12-24,0.0,60566.421875,0.0,83.00792539996623,2940000.0,5027493.028742882
2022-12-25,0.0,60566.421875,0.0,83.00792539996623,2940000.0,5027493.028742882
2022-12-26,0.0,60566.421875,0.0,83.00792539996623,2940000.0,5027493.028742882
2022-12-27,0.0,60927.4296875,0.0,83.00792539996623,2940000.0,5057459.538311687
2022-12-28,0.0,60910.28125,0.0,83.00792539996623,2940000.0,5056036.082090962
2022-12-29,0.0,61133.87890625,0.0,83.00792539996623,2940000.0,5074596.459660569
2022-12-30,0.0,60840.73828125,0.0,83.00792539996623,2940000.0,5050263.464528869
2022-12-31,0.0,61167.7890625,0.0,83.00792539996623,2940000.0,5077411.27138087
2023-01-01,0.0,61167.7890625,0.0,83.00792539996623,2940000.0,5077411.27138087
2023-01-02,0.0,61167.7890625,0.0,83.00792539996623,2940000.0,5077411.27138087
2023-01-03,0.0,61294.19921875,0.0,83.00792539996623,2940000.0,5087904.316200668
2023-01-04,0.0,60657.44921875,0.0,83.00792539996623,2940000.0,5035049.01970224
2023-01-05,0.0,60353.26953125,0.0,83.00792539996623,2940000.0,5009799.694894055
2023-01-06,0.0,59900.37109375,0.0,83.00792539996623,2940000.0,4972205.535180293
2023-01-07,0.0,60747.30859375,0.0,83.00792539996623,2940000.0,5042508.059998727
2023-01-08,0.0,60747.30859375,0.0,83.00792539996623,2940000.0,5042508.059998727
2023-01-09,0.0,60747.30859375,0.0,83.00792539996623,2940000.0,5042508.059998727
2023-01-10,0.0,60115.48046875,0.0,83.00792539996623,2940000.0,4990061.318133127
2023-01-11,0.0,60105.5,0.0,83.00792539996623,2940000.0,4989232.86012767
2023-01-12,0.0,59958.03125,0.0,83.00792539996623,2940000.0,4976991.785128844
2023-01-13,0.0,60261.1796875,0.0,83.00792539996623,2940000.0,5002155.50801396
2023-01-14,0.0,60092.96875,0.0,83.00792539996623,2940000.0,4988192.667062501
2023-01-15,0.0,60092.96875,0.0,83.00792539996623,2940000.0,4988192.667062501
2023-01-16,0.0,60092.96875,0.0,83.00792539996623,2940000.0,4988192.667062501
2023-01-17,0.0,60655.71875,0.0,83.00792539996623,2940000.0,5034905.377081333
2023-01-18,0.0,61045.73828125,0.0,83.00792539996623,2940000.0,5067280.089235863
2023-01-19,30000.0,60858.4296875,0.4929473230585481,83.50087272302477,2970000.0,5081731.991459089
2023-01-20,0.0,60621.76953125,0.0,83.50087272302477,2970000.0,5061970.661873447
2023-01-21,0.0,60941.671875,0.0,83.50087272302477,2970000.0,5088682.786762713
2023-01-22,0.0,60941.671875,0.0,83.50087272302477,2970000.0,5088682.786762713
2023-01-23,0.0,60941.671875,0.0,83.50087272302477,2970000.0,5088682.786762713
2023-01-24,0.0,60978.75,0.0,83.50087272302477,2970000.0,5091778.842559147
2023-01-25,0.0,60205.05859375,0.0,83.50087272302477,2970000.0,5027174.934918967
2023-01-26,0.0,59330.8984375,0.0,83.50087272302477,2970000.0,4954181.798972397
2023-01-27,0.0,59330.8984375,0.0,83.50087272302477,2970000.0,4954181.798972397
2023-01-28,0.0,59500.41015625,0.0,83.50087272302477,2970000.0,4968336.175424801
2023-01-29,0.0,59500.41015625,0.0,83.50087272302477,2970000.0,4968336.175424801
2023-01-30,0.0,59500.41015625,0.0,83.50087272302477,2970000.0,4968336.175424801
2023-01-31,0.0,59549.8984375,0.0,83.50087272302477,2970000.0,4972468.490098739
2023-02-01,0.0,59708.078125,0.0,83.50087272302477,2970000.0,4985676.632052044
2023-02-02,0.0,59932.23828125,0.0,83.50087272302477,2970000.0,5004394.200728649
2023-02-03,0.0,60841.87890625,0.0,83.50087272302477,2970000.0,5080349.9867804665
2023-02-04,0.0,60506.8984375,0.0,83.50087272302477,2970000.0,5052378.825294673
2023-02-05,0.0,60506.8984375,0.0,83.50087272302477,2970000.0,5052378.825294673
2023-02-06,0.0,60506.8984375,0.0,83.50087272302477,2970000.0,5052378.825294673
2023-02-07,0.0,60286.0390625,0.0,83.50087272302477,2970000.0,5033936.874733112
2023-02-08,0.0,60663.7890625,0.0,83.50087272302477,2970000.0,5065479.329404235
2023-02-09,0.0,60806.21875,0.0,83.50087272302477,2970000.0,5077372.332612152
2023-02-10,0.0,60682.69921875,0.0,83.50087272302477,2970000.0,5067058.343954438
2023-02-11,0.0,60431.83984375,0.0,83.50087272302477,2970000.0,5046111.367211185
2023-02-12,0.0,60431.83984375,0.0,83.50087272302477,2970000.0,5046111.367211185
2023-02-13,0.0,60431.83984375,0.0,83.50087272302477,2970000.0,5046111.367211185
2023-02-14,0.0,61032.26171875,0.0,83.50087272302477,2970000.0,5096247.1177756805
2023-02-15,0.0,61275.08984375,0.0,83.50087272302477,2970000.0,5116523.478134876
2023-02-16,0.0,61319.51171875,0.0,83.50087272302477,2970000.0,5120232.74346537
2023-02-17,0.0,61002.5703125,0.0,83.50087272302477,2970000.0,5093767.859441432
2023-02-18,0.0,60691.5390625,0.0,83.50087272302477,2970000.0,5067796.478622299
2023-02-19,0.0,60691.5390625,0.0,83.50087272302477,2970000.0,5067796.478622299
2023-02-20,30000.0,60691.5390625,0.4943028379805309,83.9951755610053,3000000.0,5097796.478622299
2023-02-21,0.0,60672.71875,0.0,83.9951755610053,3000000.0,5096215.663169748
2023-02-22,0.0,59744.98046875,0.0,83.9951755610053,3000000.0,5018290.123361489
2023-02-23,0.0,59605.80078125,0.0,83.9951755610053,3000000.0,5006599.7010754
2023-02-24,0.0,59463.9296875,0.0,83.9951755610053,3000000.0,4994683.213648837
2023-02-25,0.0,59288.3515625,0.0,83.9951755610053,3000000.0,4979935.498214791
2023-02-26,0.0,59288.3515625,0.0,83.9951755610053,3000000.0,4979935.498214791
2023-02-27,0.0,59288.3515625,0.0,83.9951755610053,3000000.0,4979935.498214791
2023-02-28,0.0,58962.12109375,0.0,83.9951755610053,3000000.0,4952533.712718785
