Date,Investment,Adj Close,Units Purchased,Cumulative Units Purchased,Total Invested,Acquired Value
2022-11-15,0.0,61872.98828125,0.0,82.55081487179278,2910000.0,5107665.601170073
2022-11-16,0.0,61980.71875,0.0,82.55081487179278,2910000.0,5116558.839151906
2022-11-17,0.0,61750.6015625,0.0,82.55081487179278,2910000.0,5097562.477807775
2022-11-18,0.0,61663.48046875,0.0,82.55081487179278,2910000.0,5090370.560526191
2022-11-19,0.0,61144.83984375,0.0,82.55081487179278,2910000.0,5047556.354306825
2022-11-20,0.0,61144.83984375,0.0,82.55081487179278,2910000.0,5047556.354306825
2022-11-21,0.0,61144.83984375,0.0,82.55081487179278,2910000.0,5047556.354306825
2022-11-22,0.0,61418.9609375,0.0,82.55081487179278,2910000.0,5070185.273969435
2022-11-23,0.0,61510.578125,0.0,82.55081487179278,2910000.0,5077748.347453821
2022-11-24,0.0,62272.6796875,0.0,82.55081487179278,2910000.0,5140660.452453263
2022-11-25,0.0,62293.640625,0.0,82.55081487179278,2910000.0,5142390.794924365
2022-11-26,0.0,62504.80078125,0.0,82.55081487179278,2910000.0,5159822.237891258
2022-11-27,0.0,62504.80078125,0.0,82.55081487179278,2910000.0,5159822.237891258
2022-11-28,0.0,62504.80078125,0.0,82.55081487179278,2910000.0,5159822.237891258
2022-11-29,0.0,62681.83984375,0.0,82.55081487179278,2910000.0,5174436.956764771
2022-11-30,0.0,63099.6484375,0.0,82.55081487179278,2910000.0,5208927.396639271
2022-12-01,0.0,63284.19140625,0.0,82.55081487179278,2910000.0,5224161.569088443
2022-12-02,0.0,62868.5,0.0,82.55081487179278,2910000.0,5189845.904767305
2022-12-03,0.0,62834.6015625,0.0,82.55081487179278,2910000.0,5187047.561128799
2022-12-04,0.0,62834.6015625,0.0,82.55081487179278,2910000.0,5187047.561128799
2022-12-05,30000.0,62834.6015625,0.4774439441644227,83.0282588159572,2940000.0,5217047.561128799
2022-12-06,0.0,62626.359375,0.0,83.0282588159572,2940000.0,5199757.5748886475
2022-12-07,0.0,62410.6796875,0.0,83.0282588159572,2940000.0,5181850.065973553
2022-12-08,0.0,62570.6796875,0.0,83.0282588159572,2940000.0,5195134.587384106
2022-12-09,0.0,62181.671875,0.0,83.0282588159572,2940000.0,5162835.946046427
2022-12-10,0.0,62130.5703125,0.0,83.0282588159572,2940000.0,5158593.072289277
2022-12-11,0.0,62130.5703125,0.0,83.0282588159572,2940000.0,5158593.072289277
2022-12-12,0.0,62130.5703125,0.0,83.0282588159572,2940000.0,5158593.072289277
2022-12-13,0.0,62533.30078125,0.0,83.0282588159572,2940000.0,5192031.081881723
2022-12-14,0.0,62677.91015625,0.0,83.0282588159572,2940000.0,5204037.746496437
2022-12-15,0.0,61799.03125,0.0,83.0282588159572,2940000.0,5131065.961200427
2022-12-16,0.0,61337.80859375,0.0,83.0282588159572,2940000.0,5092771.447125519
2022-12-17,0.0,61806.19140625,0.0,83.0282588159572,2940000.0,5131660.456506715
2022-12-18,0.0,61806.19140625,0.0,83.0282588159572,2940000.0,5131660.456506715
2022-12-19,0.0,61806.19140625,0.0,83.0282588159572,2940000.0,5131660.456506715
2022-12-20,0.0,61702.2890625,0.0,83.0282588159572,2940000.0,5123033.625818255
2022-12-21,0.0,61067.23828125,0.0,83.0282588159572,2940000.0,5070306.465191354
2022-12-22,0.0,60826.21875,0.0,83.0282588159572,2940000.0,5050295.033171029
2022-12-23,0.0,59845.2890625,0.0,83.0282588159572,2940000.0,4968850.149197022
2022-12-24,0.0,60566.421875,0.0,83.0282588159572,2940000.0,5028724.550993952
2022-12-25,0.0,60566.421875,0.0,83.0282588159572,2940000.0,5028724.550993952
2022-12-26,0.0,60566.421875,0.0,83.0282588159572,2940000.0,5028724.550993952
2022-12-27,0.0,60927.4296875,0.0,83.0282588159572,2940000.0,5058698.401084784
2022-12-28,0.0,60910.28125,0.0,83.0282588159572,2940000.0,5057274.596177745
2022-12-29,0.0,61133.87890625,0.0,83.0282588159572,2940000.0,5075839.520251512
2022-12-30,0.0,60840.73828125,0.0,83.0282588159572,2940000.0,5051500.56456954
2022-12-31,0.0,61167.7890625,0.0,83.0282588159572,2940000.0,5078655.021481127
2023-01-01,0.0,61167.7890625,0.0,83.0282588159572,2940000.0,5078655.021481127
2023-01-02,0.0,61167.7890625,0.0,83.0282588159572,2940000.0,5078655.021481127
2023-01-03,30000.0,61294.19921875,0.4894427267568078,83.51770154271401,2970000.0,5119150.636651217
2023-01-04,0.0,60657.44921875,0.0,83.51770154271401,2970000.0,5065970.740193893
2023-01-05,0.0,60353.26953125,0.0,83.51770154271401,2970000.0,5040566.351837913
2023-01-06,0.0,59900.37109375,0.0,83.51770154271401,2970000.0,5002741.315305626
2023-01-07,0.0,60747.30859375,0.0,83.51770154271401,2970000.0,5073475.588655958
2023-01-08,0.0,60747.30859375,0.0,83.51770154271401,2970000.0,5073475.588655958
2023-01-09,0.0,60747.30859375,0.0,83.51770154271401,2970000.0,5073475.588655958
2023-01-10,0.0,60115.48046875,0.0,83.51770154271401,2970000.0,5020706.755885916
2023-01-11,0.0,60105.5,0.0,83.51770154271401,2970000.0,5019873.210075596
2023-01-12,0.0,59958.03125,0.0,83.51770154271401,2970000.0,5007556.959026219
2023-01-13,0.0,60261.1796875,0.0,83.51770154271401,2970000.0,5032875.219752485
2023-01-14,0.0,60092.96875,0.0,83.51770154271401,2970000.0,5018826.62887814
2023-01-15,0.0,60092.96875,0.0,83.51770154271401,2970000.0,5018826.62887814
2023-01-16,0.0,60092.96875,0.0,83.51770154271401,2970000.0,5018826.62887814
2023-01-17,0.0,60655.71875,0.0,83.51770154271401,2970000.0,5065826.215421302
2023-01-18,0.0,61045.73828125,0.0,83.51770154271401,2970000.0,5098399.750228069
2023-01-19,0.0,60858.4296875,0.0,83.51770154271401,2970000.0,5082756.166998871
2023-01-20,0.0,60621.76953125,0.0,83.51770154271401,2970000.0,5062990.854702131
2023-01-21,0.0,60941.671875,0.0,83.51770154271401,2970000.0,5089708.363170259
2023-01-22,0.0,60941.671875,0.0,83.51770154271401,2970000.0,5089708.363170259
2023-01-23,0.0,60941.671875,0.0,83.51770154271401,2970000.0,5089708.363170259
2023-01-24,0.0,60978.75,0.0,83.51770154271401,2970000.0,5092805.042947772
2023-01-25,0.0,60205.05859375,0.0,83.51770154271401,2970000.0,5028188.114994422
2023-01-26,0.0,59330.8984375,0.0,83.51770154271401,2970000.0,4955180.267964202
2023-01-27,0.0,59330.8984375,0.0,83.51770154271401,2970000.0,4955180.267964202
2023-01-28,0.0,59500.41015625,0.0,83.51770154271401,2970000.0,4969337.497098757
2023-01-29,0.0,59500.41015625,0.0,83.51770154271401,2970000.0,4969337.497098757
2023-01-30,0.0,59500.41015625,0.0,83.51770154271401,2970000.0,4969337.497098757
2023-01-31,0.0,59549.8984375,0.0,83.51770154271401,2970000.0,4973470.644602057
2023-02-01,0.0,59708.078125,0.0,83.51770154271401,2970000.0,4986681.448532801
2023-02-02,0.0,59932.23828125,0.0,83.51770154271401,2970000.0,5005402.7895602565
2023-02-03,30000.0,60841.87890625,0.4930814192347081,84.01078296194872,3000000.0,5111373.883790134
2023-02-04,0.0,60506.8984375,0.0,84.01078296194872,3000000.0,5083231.912333487
2023-02-05,0.0,60506.8984375,0.0,84.01078296194872,3000000.0,5083231.912333487
2023-02-06,0.0,60506.8984375,0.0,84.01078296194872,3000000.0,5083231.912333487
2023-02-07,0.0,60286.0390625,0.0,84.01078296194872,3000000.0,5064677.34331525
2023-02-08,0.0,60663.7890625,0.0,84.01078296194872,3000000.0,5096412.416579126
2023-02-09,0.0,60806.21875,0.0,84.01078296194872,3000000.0,5108378.046143027
2023-02-10,0.0,60682.69921875,0.0,84.01078296194872,3000000.0,5098001.073611622
2023-02-11,0.0,60431.83984375,0.0,84.01078296194872,3000000.0,5076926.181104526
2023-02-12,0.0,60431.83984375,0.0,84.01078296194872,3000000.0,5076926.181104526
2023-02-13,0.0,60431.83984375,0.0,84.01078296194872,3000000.0,5076926.181104526
2023-02-14,0.0,61032.26171875,0.0,84.01078296194872,3000000.0,5127368.092930757
2023-02-15,0.0,61275.08984375,0.0,84.01078296194872,3000000.0,5147768.273837189
2023-02-16,0.0,61319.51171875,0.0,84.01078296194872,3000000.0,5151500.190336578
2023-02-17,0.0,61002.5703125,0.0,84.01078296194872,3000000.0,5124873.694644454
2023-02-18,0.0,60691.5390625,0.0,84.01078296194872,3000000.0,5098743.71580632
2023-02-19,0.0,60691.5390625,0.0,84.01078296194872,3000000.0,5098743.71580632
2023-02-20,0.0,60691.5390625,0.0,84.01078296194872,3000000.0,5098743.71580632
2023-02-21,0.0,60672.71875,0.0,84.01078296194872,3000000.0,5097162.606617606
2023-02-22,0.0,59744.98046875,0.0,84.01078296194872,3000000.0,5019222.587226022
2023-02-23,0.0,59605.80078125,0.0,84.01078296194872,3000000.0,5007529.992706747
2023-02-24,0.0,59463.9296875,0.0,84.01078296194872,3000000.0,4995611.291041141
2023-02-25,0.0,59288.3515625,0.0,84.01078296194872,3000000.0,4980860.835288901
2023-02-26,0.0,59288.3515625,0.0,84.01078296194872,3000000.0,4980860.835288901
2023-02-27,0.0,59288.3515625,0.0,84.01078296194872,3000000.0,4980860.835288901
2023-02-28,0.0,58962.12109375,0.0,84.01078296194872,3000000.0,4953453.958183169
2023-03-01,0.0,59411.078125,0.0,84.01078296194872,3000000.0,4991171.189894754
2023-03-02,0.0,58909.3515625,0.0,84.01078296194872,3000000.0,4949020.748546322
2023-03-03,30000.0,59808.96875,0.5015970117358026,84.51237997368452,3030000.0,5054598.292834223
2023-03-04,0.0,60224.4609375,0.0,84.51237997368452,3030000.0,5089712.526460321
2023-03-05,0.0,60224.4609375,0.0,84.51237997368452,3030000.0,5089712.526460321
2023-03-06,0.0,60224.4609375,0.0,84.51237997368452,3030000.0,5089712.526460321
2023-03-07,0.0,60348.08984375,0.0,84.51237997368452,3030000.0,5100160.699561051
2023-03-08,0.0,60348.08984375,0.0,84.51237997368452,3030000.0,5100160.699561051
2023-03-09,0.0,59806.28125,0.0,84.51237997368452,3030000.0,5054371.165813044
2023-03-10,0.0,59135.12890625,0.0,84.51237997368452,3030000.0,4997650.483917815
2023-03-11,0.0,58237.8515625,0.0,84.51237997368452,3030000.0,4921819.440101037
2023-03-12,0.0,58237.8515625,0.0,84.51237997368452,3030000.0,4921819.440101037
2023-03-13,0.0,58237.8515625,0.0,84.51237997368452,3030000.0,4921819.440101037
2023-03-14,0.0,57900.19140625,0.0,84.51237997368452,3030000.0,4893282.976674063
2023-03-15,0.0,57555.8984375,0.0,84.51237997368452,3030000.0,4864185.958476795
2023-03-16,0.0,57634.83984375,0.0,84.51237997368452,3030000.0,4870857.484597452
2023-03-17,0.0,57989.8984375,0.0,84.51237997368452,3030000.0,4900864.331385374
2023-03-18,0.0,57628.94921875,0.0,84.51237997368452,3030000.0,4870359.653859169
2023-03-19,0.0,57628.94921875,0.0,84.51237997368452,3030000.0,4870359.653859169
2023-03-20,0.0,57628.94921875,0.0,84.51237997368452,3030000.0,4870359.653859169
2023-03-21,0.0,58074.6796875,0.0,84.51237997368452,3030000.0,4908029.396600018
2023-03-22,0.0,58214.58984375,0.0,84.51237997368452,3030000.0,4919853.536887196
2023-03-23,0.0,57925.28125,0.0,84.51237997368452,3030000.0,4895403.379082543
2023-03-24,0.0,57527.1015625,0.0,84.51237997368452,3030000.0,4861752.26603474
2023-03-25,0.0,57653.859375,0.0,84.51237997368452,3030000.0,4872464.8704493735
2023-03-26,0.0,57653.859375,0.0,84.51237997368452,3030000.0,4872464.8704493735
2023-03-27,0.0,57653.859375,0.0,84.51237997368452,3030000.0,4872464.8704493735
2023-03-28,0.0,57613.71875,0.0,84.51237997368452,3030000.0,4869072.490696992
2023-03-29,0.0,57960.08984375,0.0,84.51237997368452,3030000.0,4898345.136183893
2023-03-30,0.0,58991.51953125,0.0,84.51237997368452,3030000.0,4985513.713850032
2023-03-31,0.0,58991.51953125,0.0,84.51237997368452,3030000.0,4985513.713850032
2023-04-01,0.0,59106.44140625,0.0,84.51237997368452,3030000.0,4995226.03501732
2023-04-02,0.0,59106.44140625,0.0,84.51237997368452,3030000.0,4995226.03501732
2023-04-03,30000.0,59106.44140625,0.5075588935189685,85.01993886720348,3060000.0,5025226.035017319
2023-04-04,0.0,59689.30859375,0.0,85.01993886720348,3060000.0,5074781.367666268
2023-04-05,0.0,59689.30859375,0.0,85.01993886720348,3060000.0,5074781.367666268
2023-04-06,0.0,59832.96875,0.0,85.01993886720348,3060000.0,5086995.345368296
2023-04-07,0.0,59846.51171875,0.0,85.01993886720348,3060000.0,5088146.767743502
2023-04-08,0.0,59846.51171875,0.0,85.01993886720348,3060000.0,5088146.767743502
2023-04-09,0.0,59846.51171875,0.0,85.01993886720348,3060000.0,5088146.767743502
2023-04-10,0.0,59846.51171875,0.0,85.01993886720348,3060000.0,5088146.767743502
2023-04-11,0.0,60157.71875,0.0,85.01993886720348,3060000.0,5114605.57051542
2023-04-12,0.0,60392.76953125,0.0,85.01993886720348,3060000.0,5134589.573567984
2023-04-13,0.0,60431.0,0.0,85.01993886720348,3060000.0,5137839.925683973
2023-04-14,0.0,59910.75,0.0,85.01993886720348,3060000.0,5093608.302488311
2023-04-15,0.0,59910.75,0.0,85.01993886720348,3060000.0,5093608.302488311
2023-04-16,0.0,59910.75,0.0,85.01993886720348,3060000.0,5093608.302488311
2023-04-17,0.0,59910.75,0.0,85.01993886720348,3060000.0,5093608.302488311
2023-04-18,0.0,59727.01171875,0.0,85.01993886720348,3060000.0,5077986.885048871
2023-04-19,0.0,59567.80078125,0.0,85.01993886720348,3060000.0,5064450.780875631
2023-04-20,0.0,59632.3515625,0.0,85.01993886720348,3060000.0,5069938.8843513355
2023-04-21,0.0,59655.05859375,0.0,85.01993886720348,3060000.0,5071869.434760067
2023-04-22,0.0,60056.1015625,0.0,85.01993886720348,3060000.0,5105966.083446314
2023-04-23,0.0,60056.1015625,0.0,85.01993886720348,3060000.0,5105966.083446314
2023-04-24,0.0,60056.1015625,0.0,85.01993886720348,3060000.0,5105966.083446314
2023-04-25,0.0,60130.7109375,0.0,85.01993886720348,3060000.0,5112309.367947734
2023-04-26,0.0,60300.578125,0.0,85.01993886720348,3060000.0,5126751.465844528
2023-04-27,0.0,60649.37890625,0.0,85.01993886720348,3060000.0,5156406.486943236
2023-04-28,0.0,61112.44140625,0.0,85.01993886720348,3060000.0,5195776.032384929
2023-04-29,0.0,61354.7109375,0.0,85.01993886720348,3060000.0,5216373.77312119
2023-04-30,0.0,61354.7109375,0.0,85.01993886720348,3060000.0,5216373.77312119
2023-05-01,0.0,61354.7109375,0.0,85.01993886720348,3060000.0,5216373.77312119
2023-05-02,0.0,61354.7109375,0.0,85.01993886720348,3060000.0,5216373.77312119
2023-05-03,30000.0,61193.30078125,0.4902497433051067,85.51018861050858,3090000.0,5232650.69150427
2023-05-04,0.0,61749.25,0.0,85.51018861050858,3090000.0,5280190.014057447
2023-05-05,0.0,61054.2890625,0.0,85.51018861050858,3090000.0,5220763.773214886
2023-05-06,0.0,61764.25,0.0,85.51018861050858,3090000.0,5281472.666886604
2023-05-07,0.0,61764.25,0.0,85.51018861050858,3090000.0,5281472.666886604
2023-05-08,0.0,61764.25,0.0,85.51018861050858,3090000.0,5281472.666886604
2023-05-09,0.0,61761.328125,0.0,85.51018861050858,3090000.0,5281222.816804258
2023-05-10,0.0,61940.19921875,0.0,85.51018861050858,3090000.0,5296518.1177677885
2023-05-11,0.0,61904.51953125,0.0,85.51018861050858,3090000.0,5293467.140960099
2023-05-12,0.0,62027.8984375,0.0,85.51018861050858,3090000.0,5304017.294504096
2023-05-13,0.0,62345.7109375,0.0,85.51018861050858,3090000.0,5331193.501321873
2023-05-14,0.0,62345.7109375,0.0,85.51018861050858,3090000.0,5331193.501321873
2023-05-15,0.0,62345.7109375,0.0,85.51018861050858,3090000.0,5331193.501321873
2023-05-16,0.0,61932.46875,0.0,85.51018861050858,3090000.0,5295857.083926928
2023-05-17,0.0,61560.640625,0.0,85.51018861050858,3090000.0,5264061.990827487
2023-05-18,0.0,61431.73828125,0.0,85.51018861050858,3090000.0,5253039.527101087
2023-05-19,0.0,61729.6796875,0.0,85.51018861050858,3090000.0,5278516.552944405
2023-05-20,0.0,61963.6796875,0.0,85.51018861050858,3090000.0,5298525.937079264
2023-05-21,0.0,61963.6796875,0.0,85.51018861050858,3090000.0,5298525.937079264
2023-05-22,0.0,61963.6796875,0.0,85.51018861050858,3090000.0,5298525.937079264
2023-05-23,0.0,61981.7890625,0.0,85.51018861050858,3090000.0,5300074.473151132
2023-05-24,0.0,61773.78125,0.0,85.51018861050858,3090000.0,5282287.685871799
2023-05-25,0.0,61872.62109375,0.0,85.51018861050858,3090000.0,5290739.499553094
2023-05-26,0.0,62501.69140625,0.0,85.51018861050858,3090000.0,5344531.42062424
2023-05-27,0.0,62846.37890625,0.0,85.51018861050858,3090000.0,5374005.713760925
2023-05-28,0.0,62846.37890625,0.0,85.51018861050858,3090000.0,5374005.713760925
2023-05-29,0.0,62846.37890625,0.0,85.51018861050858,3090000.0,5374005.713760925
2023-05-30,0.0,62969.12890625,0.0,85.51018861050858,3090000.0,5384502.089412865
2023-05-31,0.0,62622.23828125,0.0,85.51018861050858,3090000.0,5354839.406641898
2023-06-01,0.0,62428.5390625,0.0,85.51018861050858,3090000.0,5338276.149912877
2023-06-02,0.0,62547.109375,0.0,85.51018861050858,3090000.0,5348415.11969836
2023-06-03,0.0,62787.46875,0.0,85.51018861050858,3090000.0,5368968.295188913
2023-06-04,0.0,62787.46875,0.0,85.51018861050858,3090000.0,5368968.295188913
2023-06-05,30000.0,62787.46875,0.4778023480999144,85.98799095860849,3120000.0,5398968.295188913
2023-06-06,0.0,62792.87890625,0.0,85.98799095860849,3120000.0,5399433.503655623
2023-06-07,0.0,63142.9609375,0.0,85.98799095860849,3120000.0,5429536.354193519
2023-06-08,0.0,62848.640625,0.0,85.98799095860849,3120000.0,5404228.341823335
2023-06-09,0.0,62625.62890625,0.0,85.98799095860849,3120000.0,5385052.012167796
2023-06-10,0.0,62724.7109375,0.0,85.98799095860849,3120000.0,5393571.876975081
2023-06-11,0.0,62724.7109375,0.0,85.98799095860849,3120000.0,5393571.876975081
2023-06-12,0.0,62724.7109375,0.0,85.98799095860849,3120000.0,5393571.876975081
2023-06-13,0.0,63143.16015625,0.0,85.98799095860849,3120000.0,5429553.484613593
2023-06-14,0.0,63228.51171875,0.0,85.98799095860849,3120000.0,5436892.693998146
2023-06-15,0.0,62917.62890625,0.0,85.98799095860849,3120000.0,5410160.50552771
2023-06-16,0.0,63384.578125,0.0,85.98799095860849,3120000.0,5450312.530727713
2023-06-17,0.0,63168.30078125,0.0,85.98799095860849,3120000.0,5431715.276448787
2023-06-18,0.0,63168.30078125,0.0,85.98799095860849,3120000.0,5431715.276448787
2023-06-19,0.0,63168.30078125,0.0,85.98799095860849,3120000.0,5431715.276448787
2023-06-20,0.0,63327.69921875,0.0,85.98799095860849,3120000.0,5445421.627851353
2023-06-21,0.0,63523.1484375,0.0,85.98799095860849,3120000.0,5462227.913506095
2023-06-22,0.0,63238.890625,0.0,85.98799095860849,3120000.0,5437785.1552949315
2023-06-23,0.0,62979.37109375,0.0,85.98799095860849,3120000.0,5415469.592188224
2023-06-24,0.0,62970.0,0.0,85.98799095860849,3120000.0,5414663.790663577
2023-06-25,0.0,62970.0,0.0,85.98799095860849,3120000.0,5414663.790663577
2023-06-26,0.0,62970.0,0.0,85.98799095860849,3120000.0,5414663.790663577
2023-06-27,0.0,63416.03125,0.0,85.98799095860849,3120000.0,5453017.121755834
2023-06-28,0.0,63915.421875,0.0,85.98799095860849,3120000.0,5495958.718303148
2023-06-29,0.0,64718.55859375,0.0,85.98799095860849,3120000.0,5565018.831213549
2023-06-30,0.0,64718.55859375,0.0,85.98799095860849,3120000.0,5565018.831213549
2023-07-01,0.0,65205.05078125,0.0,85.98799095860849,3120000.0,5606851.317033732
2023-07-02,0.0,65205.05078125,0.0,85.98799095860849,3120000.0,5606851.317033732
2023-07-03,30000.0,65205.05078125,0.4600870582962054,86.4480780169047,3150000.0,5636851.317033733
2023-07-04,0.0,65479.05078125,0.0,86.4480780169047,3150000.0,5660538.090410365
2023-07-05,0.0,65446.0390625,0.0,86.4480780169047,3150000.0,5657684.290772392
2023-07-06,0.0,65785.640625,0.0,86.4480780169047,3150000.0,5687042.1931420555
2023-07-07,0.0,65280.44921875,0.0,86.4480780169047,3150000.0,5643369.367041086
2023-07-08,0.0,65344.171875,0.0,86.4480780169047,3150000.0,5648878.06820003
2023-07-09,0.0,65344.171875,0.0,86.4480780169047,3150000.0,5648878.06820003
2023-07-10,0.0,65344.171875,0.0,86.4480780169047,3150000.0,5648878.06820003
2023-07-11,0.0,65617.84375,0.0,86.4480780169047,3150000.0,5672536.475801063
2023-07-12,0.0,65393.8984375,0.0,86.4480780169047,3150000.0,5653176.833954543
2023-07-13,0.0,65558.890625,0.0,86.4480780169047,3150000.0,5667440.091451722
2023-07-14,0.0,66060.8984375,0.0,86.4480780169047,3150000.0,5710837.701991818
2023-07-15,0.0,66589.9296875,0.0,86.4480780169047,3150000.0,5756571.436765199
2023-07-16,0.0,66589.9296875,0.0,86.4480780169047,3150000.0,5756571.436765199
2023-07-17,0.0,66589.9296875,0.0,86.4480780169047,3150000.0,5756571.436765199
2023-07-18,0.0,66795.140625,0.0,86.4480780169047,3150000.0,5774311.527900121
2023-07-19,0.0,67097.4375,0.0,86.4480780169047,3150000.0,5800444.511734387
2023-07-20,0.0,67571.8984375,0.0,86.4480780169047,3150000.0,5841460.747875361
2023-07-21,0.0,66684.2578125,0.0,86.4480780169047,3150000.0,5764725.921874387
2023-07-22,0.0,66384.78125,0.0,86.4480780169047,3150000.0,5738836.748635152
2023-07-23,0.0,66384.78125,0.0,86.4480780169047,3150000.0,5738836.748635152
2023-07-24,0.0,66384.78125,0.0,86.4480780169047,3150000.0,5738836.748635152
2023-07-25,0.0,66355.7109375,0.0,86.4480780169047,3150000.0,5736323.675992177
2023-07-26,0.0,66707.203125,0.0,86.4480780169047,3150000.0,5766709.5000395095
2023-07-27,0.0,66266.8203125,0.0,86.4480780169047,3150000.0,5728639.252307205
2023-07-28,0.0,66160.203125,0.0,86.4480780169047,3150000.0,5719422.401364262
2023-07-29,0.0,66527.671875,0.0,86.4480780169047,3150000.0,5751189.368533037
2023-07-30,0.0,66527.671875,0.0,86.4480780169047,3150000.0,5751189.368533037
2023-07-31,0.0,66527.671875,0.0,86.4480780169047,3150000.0,5751189.368533037
2023-08-01,0.0,66459.3125,0.0,86.4480780169047,3150000.0,5745279.83194985
2023-08-02,0.0,65782.78125,0.0,86.4480780169047,3150000.0,5686795.005668975
2023-08-03,30000.0,65240.6796875,0.4598357979055198,86.90791381481023,3180000.0,5669931.36750089
2023-08-04,0.0,65721.25,0.0,86.90791381481023,3180000.0,5711696.730801596
2023-08-05,0.0,65953.4765625,0.0,86.90791381481023,3180000.0,5731879.056880856
2023-08-06,0.0,65953.4765625,0.0,86.90791381481023,3180000.0,5731879.056880856
2023-08-07,0.0,65953.4765625,0.0,86.90791381481023,3180000.0,5731879.056880856
2023-08-08,0.0,65846.5,0.0,86.90791381481023,3180000.0,5722581.947006902
2023-08-09,0.0,65995.8125,0.0,86.90791381481023,3180000.0,5735558.384888375
2023-08-10,0.0,65688.1796875,0.0,86.90791381481023,3180000.0,5708822.658933018
2023-08-11,0.0,65322.6484375,0.0,86.90791381481023,3180000.0,5677055.100561398
2023-08-12,0.0,65401.921875,0.0,86.90791381481023,3180000.0,5683944.589635452
2023-08-13,0.0,65401.921875,0.0,86.90791381481023,3180000.0,5683944.589635452
2023-08-14,0.0,65401.921875,0.0,86.90791381481023,3180000.0,5683944.589635452
2023-08-15,0.0,65539.421875,0.0,86.90791381481023,3180000.0,5695894.427784989
2023-08-16,0.0,65539.421875,0.0,86.90791381481023,3180000.0,5695894.427784989
2023-08-17,0.0,65151.01953125,0.0,86.90791381481023,3180000.0,5662139.190368893
2023-08-18,0.0,64948.66015625,0.0,86.90791381481023,3180000.0,5644552.559246774
2023-08-19,0.0,65216.08984375,0.0,86.90791381481023,3180000.0,5667794.315479546
2023-08-20,0.0,65216.08984375,0.0,86.90791381481023,3180000.0,5667794.315479546
2023-08-21,0.0,65216.08984375,0.0,86.90791381481023,3180000.0,5667794.315479546
2023-08-22,0.0,65220.03125,0.0,86.90791381481023,3180000.0,5668136.85487423
2023-08-23,0.0,65433.30078125,0.0,86.90791381481023,3180000.0,5686671.664915429
2023-08-24,0.0,65252.33984375,0.0,86.90791381481023,3180000.0,5670944.727355332
2023-08-25,0.0,64886.51171875,0.0,86.90791381481023,3180000.0,5639151.3681967985
2023-08-26,0.0,64996.6015625,0.0,86.90791381481023,3180000.0,5648719.0468493095
2023-08-27,0.0,64996.6015625,0.0,86.90791381481023,3180000.0,5648719.0468493095
2023-08-28,0.0,64996.6015625,0.0,86.90791381481023,3180000.0,5648719.0468493095
2023-08-29,0.0,65075.8203125,0.0,86.90791381481023,3180000.0,5655603.783146827
2023-08-30,0.0,65087.25,0.0,86.90791381481023,3180000.0,5656597.113443007
2023-08-31,0.0,64831.41015625,0.0,86.90791381481023,3180000.0,5634362.606351987
2023-09-01,0.0,65387.16015625,0.0,86.90791381481023,3180000.0,5682661.679454569
2023-09-02,0.0,65628.140625,0.0,86.90791381481023,3180000.0,5703604.789263746
2023-09-03,0.0,65628.140625,0.0,86.90791381481023,3180000.0,5703604.789263746
2023-09-04,30000.0,65628.140625,0.4571209806387837,87.365034795449,3210000.0,5733604.789263746
2023-09-05,0.0,65780.2578125,0.0,87.365034795449,3210000.0,5746894.512642669
2023-09-06,0.0,65880.5234375,0.0,87.365034795449,3210000.0,5755654.222459582
2023-09-07,0.0,66265.5625,0.0,87.365034795449,3210000.0,5789293.173552501
2023-09-08,0.0,66598.90625,0.0,87.365034795449,3210000.0,5818415.761870096
2023-09-09,0.0,67127.078125,0.0,87.365034795449,3210000.0,5864559.516107448
2023-09-10,0.0,67127.078125,0.0,87.365034795449,3210000.0,5864559.516107448
2023-09-11,0.0,67127.078125,0.0,87.365034795449,3210000.0,5864559.516107448
2023-09-12,0.0,67221.1328125,0.0,87.365034795449,3210000.0,5872776.607153561
2023-09-13,0.0,67466.9921875,0.0,87.365034795449,3210000.0,5894256.120005224
2023-09-14,0.0,67519.0,0.0,87.365034795449,3210000.0,5898799.784353921
2023-09-15,0.0,67838.6328125,0.0,87.365034795449,3210000.0,5926724.516139751
2023-09-16,0.0,67596.84375,0.0,87.365034795449,3210000.0,5905600.60628128
2023-09-17,0.0,67596.84375,0.0,87.365034795449,3210000.0,5905600.60628128
2023-09-18,0.0,67596.84375,0.0,87.365034795449,3210000.0,5905600.60628128
2023-09-19,0.0,66800.84375,0.0,87.365034795449,3210000.0,5836058.038584102
2023-09-20,0.0,66800.84375,0.0,87.365034795449,3210000.0,5836058.038584102
2023-09-21,0.0,66230.2421875,0.0,87.365034795449,3210000.0,5786207.4132219525
2023-09-22,0.0,66009.1484375,0.0,87.365034795449,3210000.0,5766891.550060146
2023-09-23,0.0,66023.6875,0.0,87.365034795449,3210000.0,5768161.755761351
2023-09-24,0.0,66023.6875,0.0,87.365034795449,3210000.0,5768161.755761351
2023-09-25,0.0,66023.6875,0.0,87.365034795449,3210000.0,5768161.755761351
2023-09-26,0.0,65945.46875,0.0,87.365034795449,3210000.0,5761328.171945945
2023-09-27,0.0,66118.6875,0.0,87.365034795449,3210000.0,5776461.43406692
2023-09-28,0.0,65508.3203125,0.0,87.365034795449,3210000.0,5723136.683492982
