Date,Investment,Adj Close,Units Purchased,Cumulative Units Purchased,Total Invested,Acquired Value
2015-09-22,0.0,25651.83984375,0.0,11.890971083838215,330000.0,305025.28582928027
2015-09-23,0.0,25822.990234375,0.0,11.890971083838215,330000.0,307060.43017518974
2015-09-24,0.0,25863.5,0.0,11.890971083838215,330000.0,307542.13062684966
2015-09-25,0.0,25616.83984375,0.0,11.890971083838215,330000.0,304609.1018413459
2015-09-26,0.0,25616.83984375,0.0,11.890971083838215,330000.0,304609.1018413459
2015-09-27,0.0,25616.83984375,0.0,11.890971083838215,330000.0,304609.1018413459
2015-09-28,0.0,25616.83984375,0.0,11.890971083838215,330000.0,304609.1018413459
2015-09-29,0.0,25778.66015625,0.0,11.890971083838215,330000.0,306533.3024980611
2015-09-30,0.0,26154.830078125,0.0,11.890971083838215,330000.0,311006.32816168637
2015-10-01,0.0,26220.94921875,0.0,11.890971083838215,330000.0,311792.5489509465
2015-10-02,0.0,26785.55078125,0.0,11.890971083838215,330000.0,318506.20980452385
2015-10-03,0.0,26785.55078125,0.0,11.890971083838215,330000.0,318506.20980452385
2015-10-04,0.0,26785.55078125,0.0,11.890971083838215,330000.0,318506.20980452385
2015-10-05,0.0,26785.55078125,0.0,11.890971083838215,330000.0,318506.20980452385
2015-10-06,0.0,26932.880859375,0.0,11.890971083838215,330000.0,320258.10750328784
2015-10-07,0.0,27035.849609375,0.0,11.890971083838215,330000.0,321482.50593207683
2015-10-08,0.0,26845.810546875,0.0,11.890971083838215,330000.0,319222.7569350896
2015-10-09,0.0,27079.509765625,0.0,11.890971083838215,330000.0,322001.6675875614
2015-10-10,0.0,26904.109375,0.0,11.890971083838215,330000.0,319915.98661454563
2015-10-11,0.0,26904.109375,0.0,11.890971083838215,330000.0,319915.98661454563
2015-10-12,0.0,26904.109375,0.0,11.890971083838215,330000.0,319915.98661454563
2015-10-13,0.0,26846.529296875,0.0,11.890971083838215,330000.0,319231.3035705561
2015-10-14,0.0,26779.66015625,0.0,11.890971083838215,330000.0,318436.16455298313
2015-10-15,30000.0,27010.140625,1.110693958114111,13.001665041952327,360000.0,351176.8011422789
2015-10-16,0.0,27214.599609375,0.0,13.001665041952327,360000.0,353835.1083719404
2015-10-17,0.0,27364.919921875,0.0,13.001665041952327,360000.0,355789.522724067
2015-10-18,0.0,27364.919921875,0.0,13.001665041952327,360000.0,355789.522724067
2015-10-19,0.0,27364.919921875,0.0,13.001665041952327,360000.0,355789.522724067
2015-10-20,0.0,27306.830078125,0.0,13.001665041952327,360000.0,355034.25803329016
2015-10-21,0.0,27287.66015625,0.0,13.001665041952327,360000.0,354785.017130191
2015-10-22,0.0,27470.810546875,0.0,13.001665041952327,360000.0,357166.27716139995
2015-10-23,0.0,27470.810546875,0.0,13.001665041952327,360000.0,357166.27716139995
2015-10-24,0.0,27361.9609375,0.0,13.001665041952327,360000.0,355751.0510003589
2015-10-25,0.0,27361.9609375,0.0,13.001665041952327,360000.0,355751.0510003589
2015-10-26,0.0,27361.9609375,0.0,13.001665041952327,360000.0,355751.0510003589
2015-10-27,0.0,27253.439453125,0.0,13.001665041952327,360000.0,354340.09101065964
2015-10-28,0.0,27039.759765625,0.0,13.001665041952327,360000.0,351561.8992875156
2015-10-29,0.0,26838.140625,0.0,13.001665041952327,360000.0,348940.51475506305
2015-10-30,0.0,26656.830078125,0.0,13.001665041952327,360000.0,346583.1757560211
2015-10-31,0.0,26559.150390625,0.0,13.001665041952327,360000.0,345313.1771777436
2015-11-01,0.0,26559.150390625,0.0,13.001665041952327,360000.0,345313.1771777436
2015-11-02,0.0,26559.150390625,0.0,13.001665041952327,360000.0,345313.1771777436
2015-11-03,0.0,26590.58984375,0.0,13.001665041952327,360000.0,345721.94241637696
2015-11-04,0.0,26552.919921875,0.0,13.001665041952327,360000.0,345232.1707100017
2015-11-05,0.0,26304.19921875,0.0,13.001665041952327,360000.0,341998.3874389716
2015-11-06,0.0,26265.240234375,0.0,13.001665041952327,360000.0,341491.8557737532
2015-11-07,0.0,26121.400390625,0.0,13.001665041952327,360000.0,339621.6983056289
2015-11-08,0.0,26121.400390625,0.0,13.001665041952327,360000.0,339621.6983056289
2015-11-09,0.0,26121.400390625,0.0,13.001665041952327,360000.0,339621.6983056289
2015-11-10,0.0,25743.259765625,0.0,13.001665041952327,360000.0,334705.2405606244
2015-11-11,0.0,25610.529296875,0.0,13.001665041952327,360000.0,332979.5234650756
2015-11-12,0.0,25610.529296875,0.0,13.001665041952327,360000.0,332979.5234650756
2015-11-13,0.0,25610.529296875,0.0,13.001665041952327,360000.0,332979.5234650756
2015-11-14,0.0,25760.099609375,0.0,13.001665041952327,360000.0,334924.18656842073
2015-11-15,0.0,25760.099609375,0.0,13.001665041952327,360000.0,334924.18656842073
2015-11-16,30000.0,25760.099609375,1.164591770021027,14.166256811973353,390000.0,364924.18656842073
2015-11-17,0.0,25864.470703125,0.0,14.166256811973353,390000.0,366402.73428622977
2015-11-18,0.0,25482.51953125,0.0,14.166256811973353,390000.0,360991.9158958143
2015-11-19,0.0,25841.919921875,0.0,14.166256811973353,390000.0,366083.2741277316
2015-11-20,0.0,25868.490234375,0.0,14.166256811973353,390000.0,366459.675998181
2015-11-21,0.0,25819.33984375,0.0,14.166256811973353,390000.0,365763.39894217846
2015-11-22,0.0,25819.33984375,0.0,14.166256811973353,390000.0,365763.39894217846
2015-11-23,0.0,25819.33984375,0.0,14.166256811973353,390000.0,365763.39894217846
2015-11-24,0.0,25775.740234375,0.0,14.166256811973353,390000.0,365145.7556788705
2015-11-25,0.0,25958.630859375,0.0,14.166256811973353,390000.0,367736.6312411228
2015-11-26,0.0,25958.630859375,0.0,14.166256811973353,390000.0,367736.6312411228
2015-11-27,0.0,26128.19921875,0.0,14.166256811973353,390000.0,370138.78016721405
2015-11-28,0.0,26145.669921875,0.0,14.166256811973353,390000.0,370386.27463436854
2015-11-29,0.0,26145.669921875,0.0,14.166256811973353,390000.0,370386.27463436854
2015-11-30,0.0,26145.669921875,0.0,14.166256811973353,390000.0,370386.27463436854
2015-12-01,0.0,26169.41015625,0.0,14.166256811973353,390000.0,370722.58489130123
2015-12-02,0.0,26117.849609375,0.0,14.166256811973353,390000.0,369992.1649429042
2015-12-03,0.0,25886.619140625,0.0,14.166256811973353,390000.0,366716.4947398387
2015-12-04,0.0,25638.109375,0.0,14.166256811973353,390000.0,363196.04157971166
2015-12-05,0.0,25530.109375,0.0,14.166256811973353,390000.0,361666.0858440185
2015-12-06,0.0,25530.109375,0.0,14.166256811973353,390000.0,361666.0858440185
2015-12-07,0.0,25530.109375,0.0,14.166256811973353,390000.0,361666.0858440185
2015-12-08,0.0,25310.330078125,0.0,14.166256811973353,390000.0,358552.63588253234
2015-12-09,0.0,25036.05078125,0.0,14.166256811973353,390000.0,354667.1249247936
2015-12-10,0.0,25252.3203125,0.0,14.166256811973353,390000.0,357730.8546450862
2015-12-11,0.0,25044.4296875,0.0,14.166256811973353,390000.0,354785.82266253454
2015-12-12,0.0,25150.349609375,0.0,14.166256811973353,390000.0,356286.31147732
2015-12-13,0.0,25150.349609375,0.0,14.166256811973353,390000.0,356286.31147732
2015-12-14,0.0,25150.349609375,0.0,14.166256811973353,390000.0,356286.31147732
2015-12-15,30000.0,25320.439453125,1.1848135596358087,15.351070371609163,420000.0,388695.8478849909
2015-12-16,0.0,25494.369140625,0.0,15.351070371609163,420000.0,391365.8547575154
2015-12-17,0.0,25803.779296875,0.0,15.351070371609163,420000.0,396115.63183979975
2015-12-18,0.0,25519.220703125,0.0,15.351070371609163,420000.0,391747.35284229735
2015-12-19,0.0,25735.900390625,0.0,15.351070371609163,420000.0,395073.61797320814
2015-12-20,0.0,25735.900390625,0.0,15.351070371609163,420000.0,395073.61797320814
2015-12-21,0.0,25735.900390625,0.0,15.351070371609163,420000.0,395073.61797320814
2015-12-22,0.0,25590.650390625,0.0,15.351070371609163,420000.0,392843.8750017319
2015-12-23,0.0,25850.30078125,0.0,15.351070371609163,420000.0,396829.7864202321
2015-12-24,0.0,25838.7109375,0.0,15.351070371609163,420000.0,396651.8699132299
2015-12-25,0.0,26034.130859375,0.0,15.351070371609163,420000.0,399651.77488594735
2015-12-26,0.0,26034.130859375,0.0,15.351070371609163,420000.0,399651.77488594735
2015-12-27,0.0,26034.130859375,0.0,15.351070371609163,420000.0,399651.77488594735
2015-12-28,0.0,26034.130859375,0.0,15.351070371609163,420000.0,399651.77488594735
2015-12-29,0.0,26079.48046875,0.0,15.351070371609163,420000.0,400347.93993078795
2015-12-30,0.0,25960.029296875,0.0,15.351070371609163,420000.0,398514.2365853637
2015-12-31,0.0,26117.5390625,0.0,15.351070371609163,420000.0,400932.1800816887
2016-01-01,0.0,25623.349609375,0.0,15.351070371609163,420000.0,393345.8430098598
2016-01-02,0.0,25623.349609375,0.0,15.351070371609163,420000.0,393345.8430098598
2016-01-03,0.0,25623.349609375,0.0,15.351070371609163,420000.0,393345.8430098598
2016-01-04,0.0,25623.349609375,0.0,15.351070371609163,420000.0,393345.8430098598
2016-01-05,0.0,25580.33984375,0.0,15.351070371609163,420000.0,392685.597071084
2016-01-06,0.0,25406.330078125,0.0,15.351070371609163,420000.0,390014.3609136274
2016-01-07,0.0,24851.830078125,0.0,15.351070371609163,420000.0,381502.19239257014
2016-01-08,0.0,24934.330078125,0.0,15.351070371609163,420000.0,382768.65569822787
2016-01-09,0.0,24825.0390625,0.0,15.351070371609163,420000.0,381090.92162638385
2016-01-10,0.0,24825.0390625,0.0,15.351070371609163,420000.0,381090.92162638385
2016-01-11,0.0,24825.0390625,0.0,15.351070371609163,420000.0,381090.92162638385
2016-01-12,0.0,24682.029296875,0.0,15.351070371609163,420000.0,378895.5686504472
2016-01-13,0.0,24854.109375,0.0,15.351070371609163,420000.0,381537.182039296
2016-01-14,0.0,24772.970703125,0.0,15.351070371609163,420000.0,380291.616577484
2016-01-15,30000.0,24455.0390625,1.2267410378420858,16.57781140945125,450000.0,405411.0255888885
2016-01-16,0.0,24188.369140625,0.0,16.57781140945125,450000.0,400990.22191547166
2016-01-17,0.0,24188.369140625,0.0,16.57781140945125,450000.0,400990.22191547166
2016-01-18,0.0,24188.369140625,0.0,16.57781140945125,450000.0,400990.22191547166
2016-01-19,0.0,24479.83984375,0.0,16.57781140945125,450000.0,405822.16826325806
2016-01-20,0.0,24062.0390625,0.0,16.57781140945125,450000.0,398895.9457049742
2016-01-21,0.0,23962.2109375,0.0,16.57781140945125,450000.0,397241.013875365
2016-01-22,0.0,24435.66015625,0.0,16.57781140945125,450000.0,405089.76573575457
2016-01-23,0.0,24485.94921875,0.0,16.57781140945125,450000.0,405923.4483298377
2016-01-24,0.0,24485.94921875,0.0,16.57781140945125,450000.0,405923.4483298377
2016-01-25,0.0,24485.94921875,0.0,16.57781140945125,450000.0,405923.4483298377
2016-01-26,0.0,24492.390625,0.0,16.57781140945125,450000.0,406030.2327478618
2016-01-27,0.0,24492.390625,0.0,16.57781140945125,450000.0,406030.2327478618
2016-01-28,0.0,24469.5703125,0.0,16.57781140945125,450000.0,405651.9219109321
2016-01-29,0.0,24870.689453125,0.0,16.57781140945125,450000.0,412301.5993769345
2016-01-30,0.0,24824.830078125,0.0,16.57781140945125,450000.0,411541.3513068292
2016-01-31,0.0,24824.830078125,0.0,16.57781140945125,450000.0,411541.3513068292
2016-02-01,0.0,24824.830078125,0.0,16.57781140945125,450000.0,411541.3513068292
2016-02-02,0.0,24539.0,0.0,16.57781140945125,450000.0,406802.9141765242
2016-02-03,0.0,24223.3203125,0.0,16.57781140945125,450000.0,401569.63585135475
2016-02-04,0.0,24338.4296875,0.0,16.57781140945125,450000.0,403477.8973615645
2016-02-05,0.0,24616.970703125,0.0,16.57781140945125,450000.0,408095.49778839276
2016-02-06,0.0,24287.419921875,0.0,16.57781140945125,450000.0,402632.267086993
2016-02-07,0.0,24287.419921875,0.0,16.57781140945125,450000.0,402632.267086993
2016-02-08,0.0,24287.419921875,0.0,16.57781140945125,450000.0,402632.267086993
2016-02-09,0.0,24020.98046875,0.0,16.57781140945125,450000.0,398215.2840810494
2016-02-10,0.0,23758.900390625,0.0,16.57781140945125,450000.0,393870.5699717189
2016-02-11,0.0,22951.830078125,0.0,16.57781140945125,450000.0,380491.110536927
2016-02-12,0.0,22986.119140625,0.0,16.57781140945125,450000.0,381059.5481484589
2016-02-13,0.0,23554.119140625,0.0,16.57781140945125,450000.0,390475.7450290272
2016-02-14,0.0,23554.119140625,0.0,16.57781140945125,450000.0,390475.7450290272
2016-02-15,30000.0,23554.119140625,1.2736625734501554,17.851473982901403,480000.0,420475.74502902717
2016-02-16,0.0,23191.970703125,0.0,17.851473982901403,480000.0,414010.86161904753
2016-02-17,0.0,23381.869140625,0.0,17.851473982901403,480000.0,417400.8286354724
2016-02-18,0.0,23649.220703125,0.0,17.851473982901403,480000.0,422173.4480977292
2016-02-19,0.0,23709.150390625,0.0,17.851473982901403,480000.0,423243.2813549388
2016-02-20,0.0,23788.7890625,0.0,17.851473982901403,480000.0,424664.94903394824
2016-02-21,0.0,23788.7890625,0.0,17.851473982901403,480000.0,424664.94903394824
2016-02-22,0.0,23788.7890625,0.0,17.851473982901403,480000.0,424664.94903394824
2016-02-23,0.0,23410.1796875,0.0,17.851473982901403,480000.0,417906.21362645313
2016-02-24,0.0,23088.9296875,0.0,17.851473982901403,480000.0,412171.42760944605
2016-02-25,0.0,22976.0,0.0,17.851473982901403,480000.0,410155.46623114264
2016-02-26,0.0,23154.30078125,0.0,17.851473982901403,480000.0,413338.397988758
2016-02-27,0.0,23002.0,0.0,17.851473982901403,480000.0,410619.6045546981
2016-02-28,0.0,23002.0,0.0,17.851473982901403,480000.0,410619.6045546981
2016-02-29,0.0,23002.0,0.0,17.851473982901403,480000.0,410619.6045546981
2016-03-01,0.0,23779.349609375,0.0,17.851473982901403,480000.0,424496.4408820745
2016-03-02,0.0,24242.98046875,0.0,17.851473982901403,480000.0,432772.93510587746
2016-03-03,0.0,24606.990234375,0.0,17.851473982901403,480000.0,439271.0459664542
2016-03-04,0.0,24646.48046875,0.0,17.851473982901403,480000.0,439976.0048579782
2016-03-05,0.0,24659.23046875,0.0,17.851473982901403,480000.0,440203.6111512602
2016-03-06,0.0,24659.23046875,0.0,17.851473982901403,480000.0,440203.6111512602
2016-03-07,0.0,24659.23046875,0.0,17.851473982901403,480000.0,440203.6111512602
2016-03-08,0.0,24659.23046875,0.0,17.851473982901403,480000.0,440203.6111512602
2016-03-09,0.0,24793.9609375,0.0,17.851473982901403,480000.0,442608.74860885495
2016-03-10,0.0,24623.33984375,0.0,17.851473982901403,480000.0,439562.9105928426
2016-03-11,0.0,24717.990234375,0.0,17.851473982901403,480000.0,441252.5595785563
2016-03-12,0.0,24804.279296875,0.0,17.851473982901403,480000.0,442792.946532784
2016-03-13,0.0,24804.279296875,0.0,17.851473982901403,480000.0,442792.946532784
2016-03-14,0.0,24804.279296875,0.0,17.851473982901403,480000.0,442792.946532784
2016-03-15,30000.0,24551.169921875,1.2219376956562105,19.073411678557612,510000.0,468274.571110143
2016-03-16,0.0,24682.48046875,0.0,19.073411678557612,510000.0,470779.1112284264
2016-03-17,0.0,24677.369140625,0.0,19.073411678557612,510000.0,470681.6207628741
2016-03-18,0.0,24952.740234375,0.0,19.073411678557612,510000.0,475933.8869983425
2016-03-19,0.0,25285.369140625,0.0,19.073411678557612,510000.0,482278.2550634371
2016-03-20,0.0,25285.369140625,0.0,19.073411678557612,510000.0,482278.2550634371
2016-03-21,0.0,25285.369140625,0.0,19.073411678557612,510000.0,482278.2550634371
2016-03-22,0.0,25330.490234375,0.0,19.073411678557612,510000.0,483138.86825991765
2016-03-23,0.0,25337.560546875,0.0,19.073411678557612,510000.0,483273.7232409262
2016-03-24,0.0,24966.400390625,0.0,19.073411678557612,510000.0,476194.4327820922
2016-03-25,0.0,24966.400390625,0.0,19.073411678557612,510000.0,476194.4327820922
2016-03-26,0.0,24966.400390625,0.0,19.073411678557612,510000.0,476194.4327820922
2016-03-27,0.0,24966.400390625,0.0,19.073411678557612,510000.0,476194.4327820922
2016-03-28,0.0,24966.400390625,0.0,19.073411678557612,510000.0,476194.4327820922
2016-03-29,0.0,24900.4609375,0.0,19.073411678557612,510000.0,474936.74244678015
2016-03-30,0.0,25338.580078125,0.0,19.073411678557612,510000.0,483293.1691801766
2016-03-31,0.0,25341.859375,0.0,19.073411678557612,510000.0,483355.7165594897
2016-04-01,0.0,25269.640625,0.0,19.073411678557612,510000.0,481978.2586098289
2016-04-02,0.0,25399.650390625,0.0,19.073411678557612,510000.0,484457.98839182727
2016-04-03,0.0,25399.650390625,0.0,19.073411678557612,510000.0,484457.98839182727
2016-04-04,0.0,25399.650390625,0.0,19.073411678557612,510000.0,484457.98839182727
2016-04-05,0.0,24883.58984375,0.0,19.073411678557612,510000.0,474614.95313021884
2016-04-06,0.0,24900.630859375,0.0,19.073411678557612,510000.0,474939.9834366552
2016-04-07,0.0,24685.419921875,0.0,19.073411678557612,510000.0,470835.17662798933
2016-04-08,0.0,24673.83984375,0.0,19.073411678557612,510000.0,470614.3050306414
2016-04-09,0.0,25022.16015625,0.0,19.073411678557612,510000.0,477257.96174695774
2016-04-10,0.0,25022.16015625,0.0,19.073411678557612,510000.0,477257.96174695774
2016-04-11,0.0,25022.16015625,0.0,19.073411678557612,510000.0,477257.96174695774
2016-04-12,0.0,25145.58984375,0.0,19.073411678557612,510000.0,479612.18699000095
2016-04-13,0.0,25626.75,0.0,19.073411678557612,510000.0,488789.5527334763
2016-04-14,0.0,25816.359375,0.0,19.073411678557612,510000.0,492406.05040096526
2016-04-15,0.0,25816.359375,0.0,19.073411678557612,510000.0,492406.05040096526
2016-04-16,0.0,25816.359375,0.0,19.073411678557612,510000.0,492406.05040096526
2016-04-17,0.0,25816.359375,0.0,19.073411678557612,510000.0,492406.05040096526
2016-04-18,30000.0,25816.359375,1.1620538575648798,20.23546553612249,540000.0,522406.05040096526
2016-04-19,0.0,25844.1796875,0.0,20.23546553612249,540000.0,522969.00737576315
2016-04-20,0.0,25844.1796875,0.0,20.23546553612249,540000.0,522969.00737576315
2016-04-21,0.0,25880.380859375,0.0,20.23546553612249,540000.0,523701.55494160694
2016-04-22,0.0,25838.140625,0.0,20.23546553612249,540000.0,522846.8041346739
2016-04-23,0.0,25678.9296875,0.0,20.23546553612249,540000.0,519625.09669591894
2016-04-24,0.0,25678.9296875,0.0,20.23546553612249,540000.0,519625.09669591894
2016-04-25,0.0,25678.9296875,0.0,20.23546553612249,540000.0,519625.09669591894
2016-04-26,0.0,26007.30078125,0.0,20.23546553612249,540000.0,526269.8386465559
2016-04-27,0.0,26064.119140625,0.0,20.23546553612249,540000.0,527419.5845995077
2016-04-28,0.0,25603.099609375,0.0,20.23546553612249,540000.0,518090.639763419
2016-04-29,0.0,25606.619140625,0.0,20.23546553612249,540000.0,518161.8591167317
2016-04-30,0.0,25436.970703125,0.0,20.23546553612249,540000.0,514728.9440064434
2016-05-01,0.0,25436.970703125,0.0,20.23546553612249,540000.0,514728.9440064434
2016-05-02,0.0,25436.970703125,0.0,20.23546553612249,540000.0,514728.9440064434
2016-05-03,0.0,25229.69921875,0.0,20.23546553612249,540000.0,510534.70902775216
2016-05-04,0.0,25101.73046875,0.0,20.23546553612249,540000.0,507945.20179742645
2016-05-05,0.0,25262.2109375,0.0,20.23546553612249,540000.0,511192.59879203787
2016-05-06,0.0,25228.5,0.0,20.23546553612249,540000.0,510510.44227806624
2016-05-07,0.0,25688.859375,0.0,20.23546553612249,540000.0,519826.0285451096
2016-05-08,0.0,25688.859375,0.0,20.23546553612249,540000.0,519826.0285451096
2016-05-09,0.0,25688.859375,0.0,20.23546553612249,540000.0,519826.0285451096
2016-05-10,0.0,25772.529296875,0.0,20.23546553612249,540000.0,521519.12836562126
2016-05-11,0.0,25597.01953125,0.0,20.23546553612249,540000.0,517967.6065520636
2016-05-12,0.0,25790.220703125,0.0,20.23546553612249,540000.0,521877.1222070787
2016-05-13,0.0,25489.5703125,0.0,20.23546553612249,540000.0,515793.3215891647
2016-05-14,0.0,25653.23046875,0.0,20.23546553612249,540000.0,519105.061040598
2016-05-15,0.0,25653.23046875,0.0,20.23546553612249,540000.0,519105.061040598
2016-05-16,30000.0,25653.23046875,1.1694433586656894,21.40490889478818,570000.0,549105.061040598
2016-05-17,0.0,25773.609375,0.0,21.40490889478818,570000.0,551681.7605617335
2016-05-18,0.0,25704.609375,0.0,21.40490889478818,570000.0,550204.8218479931
2016-05-19,0.0,25399.720703125,0.0,21.40490889478818,570000.0,543678.7076034558
2016-05-20,0.0,25301.900390625,0.0,21.40490889478818,570000.0,541584.8727263336
