Date,Investment,Adj Close,Units Purchased,Cumulative Units Purchased,Total Invested,Acquired Value
2022-09-18,0.0,59141.23046875,0.0,80.89327338699891,2820000.0,4784127.724752104
2022-09-19,0.0,59141.23046875,0.0,80.89327338699891,2820000.0,4784127.724752104
2022-09-20,30000.0,59719.73828125,0.5023464747738018,81.39561986177272,2850000.0,4860925.115385181
2022-09-21,0.0,59456.78125,0.0,81.39561986177272,2850000.0,4839521.564829576
2022-09-22,0.0,59119.71875,0.0,81.39561986177272,2850000.0,4812086.153709916
2022-09-23,0.0,58098.921875,0.0,81.39561986177272,2850000.0,4728997.759316332
2022-09-24,0.0,57145.21875,0.0,81.39561986177272,2850000.0,4651370.502292846
2022-09-25,0.0,57145.21875,0.0,81.39561986177272,2850000.0,4651370.502292846
2022-09-26,0.0,57145.21875,0.0,81.39561986177272,2850000.0,4651370.502292846
2022-09-27,0.0,57107.51953125,0.0,81.39561986177272,2850000.0,4648301.951014386
2022-09-28,0.0,56598.28125,0.0,81.39561986177272,2850000.0,4606852.185454698
2022-09-29,0.0,56409.9609375,0.0,81.39561986177272,2850000.0,4591523.736886198
2022-09-30,0.0,57426.921875,0.0,81.39561986177272,2850000.0,4674299.90276922
2022-10-01,0.0,56788.80859375,0.0,81.39561986177272,2850000.0,4622360.276699847
2022-10-02,0.0,56788.80859375,0.0,81.39561986177272,2850000.0,4622360.276699847
2022-10-03,0.0,56788.80859375,0.0,81.39561986177272,2850000.0,4622360.276699847
2022-10-04,0.0,58065.46875,0.0,81.39561986177272,2850000.0,4726274.821470642
2022-10-05,0.0,58222.1015625,0.0,81.39561986177272,2850000.0,4739024.046334773
2022-10-06,0.0,58222.1015625,0.0,81.39561986177272,2850000.0,4739024.046334773
2022-10-07,0.0,58191.2890625,0.0,81.39561986177272,2850000.0,4736516.043797783
2022-10-08,0.0,57991.109375,0.0,81.39561986177272,2850000.0,4720222.294049984
2022-10-09,0.0,57991.109375,0.0,81.39561986177272,2850000.0,4720222.294049984
2022-10-10,0.0,57991.109375,0.0,81.39561986177272,2850000.0,4720222.294049984
2022-10-11,0.0,57147.3203125,0.0,81.39561986177272,2850000.0,4651541.560275212
2022-10-12,0.0,57625.91015625,0.0,81.39561986177272,2850000.0,4690496.677266792
2022-10-13,0.0,57235.328125,0.0,81.39561986177272,2850000.0,4658705.010726329
2022-10-14,0.0,57919.96875,0.0,81.39561986177272,2850000.0,4714431.758780755
2022-10-15,0.0,58410.98046875,0.0,81.39561986177272,2850000.0,4754397.961987806
2022-10-16,0.0,58410.98046875,0.0,81.39561986177272,2850000.0,4754397.961987806
2022-10-17,0.0,58410.98046875,0.0,81.39561986177272,2850000.0,4754397.961987806
2022-10-18,0.0,58960.6015625,0.0,81.39561986177272,2850000.0,4799134.7116026925
2022-10-19,0.0,59107.19140625,0.0,81.39561986177272,2850000.0,4811066.482800164
2022-10-20,30000.0,59202.8984375,0.506731947113548,81.90235180888627,2880000.0,4848856.615933888
2022-10-21,0.0,59307.1484375,0.0,81.90235180888627,2880000.0,4857394.936109965
2022-10-22,0.0,59831.66015625,0.0,81.90235180888627,2880000.0,4900353.67942691
2022-10-23,0.0,59831.66015625,0.0,81.90235180888627,2880000.0,4900353.67942691
2022-10-24,0.0,59831.66015625,0.0,81.90235180888627,2880000.0,4900353.67942691
2022-10-25,0.0,59543.9609375,0.0,81.90235180888627,2880000.0,4876790.436797706
2022-10-26,0.0,59756.83984375,0.0,81.90235180888627,2880000.0,4894225.719870085
2022-10-27,0.0,59756.83984375,0.0,81.90235180888627,2880000.0,4894225.719870085
2022-10-28,0.0,59959.8515625,0.0,81.90235180888627,2880000.0,4910852.857080474
2022-10-29,0.0,60746.58984375,0.0,81.90235180888627,2880000.0,4975288.57257293
2022-10-30,0.0,60746.58984375,0.0,81.90235180888627,2880000.0,4975288.57257293
2022-10-31,0.0,60746.58984375,0.0,81.90235180888627,2880000.0,4975288.57257293
2022-11-01,0.0,61121.3515625,0.0,81.90235180888627,2880000.0,5005982.438706495
2022-11-02,0.0,60906.08984375,0.0,81.90235180888627,2880000.0,4988351.997686448
2022-11-03,0.0,60836.41015625,0.0,81.90235180888627,2880000.0,4982645.067406889
2022-11-04,0.0,60950.359375,0.0,81.90235180888627,2880000.0,4991977.776409299
2022-11-05,0.0,61185.1484375,0.0,81.90235180888627,2880000.0,5011207.552807053
2022-11-06,0.0,61185.1484375,0.0,81.90235180888627,2880000.0,5011207.552807053
2022-11-07,0.0,61185.1484375,0.0,81.90235180888627,2880000.0,5011207.552807053
2022-11-08,0.0,61033.55078125,0.0,81.90235180888627,2880000.0,4998791.348231463
2022-11-09,0.0,61033.55078125,0.0,81.90235180888627,2880000.0,4998791.348231463
2022-11-10,0.0,60613.69921875,0.0,81.90235180888627,2880000.0,4964404.517852077
2022-11-11,0.0,61795.0390625,0.0,81.90235180888627,2880000.0,5061159.029340744
2022-11-12,0.0,61624.1484375,0.0,81.90235180888627,2880000.0,5047162.685251154
2022-11-13,0.0,61624.1484375,0.0,81.90235180888627,2880000.0,5047162.685251154
2022-11-14,0.0,61624.1484375,0.0,81.90235180888627,2880000.0,5047162.685251154
2022-11-15,0.0,61872.98828125,0.0,81.90235180888627,2880000.0,5067543.253678035
2022-11-16,0.0,61980.71875,0.0,81.90235180888627,2880000.0,5076366.632430133
2022-11-17,0.0,61750.6015625,0.0,81.90235180888627,2880000.0,5057519.493582237
2022-11-18,0.0,61663.48046875,0.0,81.90235180888627,2880000.0,5050384.071111949
2022-11-19,0.0,61144.83984375,0.0,81.90235180888627,2880000.0,5007906.1841808185
2022-11-20,0.0,61144.83984375,0.0,81.90235180888627,2880000.0,5007906.1841808185
2022-11-21,30000.0,61144.83984375,0.490638295507229,82.39299010439349,2910000.0,5037906.1841808185
2022-11-22,0.0,61418.9609375,0.0,82.39299010439349,2910000.0,5060491.840745568
2022-11-23,0.0,61510.578125,0.0,82.39299010439349,2910000.0,5068040.454768647
2022-11-24,0.0,62272.6796875,0.0,82.39299010439349,2910000.0,5130832.281266253
2022-11-25,0.0,62293.640625,0.0,82.39299010439349,2910000.0,5132559.315582269
2022-11-26,0.0,62504.80078125,0.0,82.39299010439349,2910000.0,5149957.432246618
2022-11-27,0.0,62504.80078125,0.0,82.39299010439349,2910000.0,5149957.432246618
2022-11-28,0.0,62504.80078125,0.0,82.39299010439349,2910000.0,5149957.432246618
2022-11-29,0.0,62681.83984375,0.0,82.39299010439349,2910000.0,5164544.209971271
2022-11-30,0.0,63099.6484375,0.0,82.39299010439349,2910000.0,5198968.709301646
2022-12-01,0.0,63284.19140625,0.0,82.39299010439349,2910000.0,5214173.7562997
2022-12-02,0.0,62868.5,0.0,82.39299010439349,2910000.0,5179923.698378062
2022-12-03,0.0,62834.6015625,0.0,82.39299010439349,2910000.0,5177130.70475257
2022-12-04,0.0,62834.6015625,0.0,82.39299010439349,2910000.0,5177130.70475257
2022-12-05,0.0,62834.6015625,0.0,82.39299010439349,2910000.0,5177130.70475257
2022-12-06,0.0,62626.359375,0.0,82.39299010439349,2910000.0,5159973.008258565
2022-12-07,0.0,62410.6796875,0.0,82.39299010439349,2910000.0,5142202.513900659
2022-12-08,0.0,62570.6796875,0.0,82.39299010439349,2910000.0,5155385.392317362
2022-12-09,0.0,62181.671875,0.0,82.39299010439349,2910000.0,5123333.875471518
2022-12-10,0.0,62130.5703125,0.0,82.39299010439349,2910000.0,5119123.464938137
2022-12-11,0.0,62130.5703125,0.0,82.39299010439349,2910000.0,5119123.464938137
2022-12-12,0.0,62130.5703125,0.0,82.39299010439349,2910000.0,5119123.464938137
2022-12-13,0.0,62533.30078125,0.0,82.39299010439349,2910000.0,5152305.632464593
2022-12-14,0.0,62677.91015625,0.0,82.39299010439349,2910000.0,5164220.43126797
2022-12-15,0.0,61799.03125,0.0,82.39299010439349,2910000.0,5091806.970242354
2022-12-16,0.0,61337.80859375,0.0,82.39299010439349,2910000.0,5053805.456490026
2022-12-17,0.0,61806.19140625,0.0,82.39299010439349,2910000.0,5092396.916925406
2022-12-18,0.0,61806.19140625,0.0,82.39299010439349,2910000.0,5092396.916925406
2022-12-19,0.0,61806.19140625,0.0,82.39299010439349,2910000.0,5092396.916925406
2022-12-20,30000.0,61702.2890625,0.4862056247153513,82.87919572910884,2940000.0,5113836.092144989
2022-12-21,0.0,61067.23828125,0.0,82.87919572910884,2940000.0,5061203.594147847
2022-12-22,0.0,60826.21875,0.0,82.87919572910884,2940000.0,5041228.08924284
2022-12-23,0.0,59845.2890625,0.0,82.87919572910884,2940000.0,4959929.425676034
2022-12-24,0.0,60566.421875,0.0,82.87919572910884,2940000.0,5019696.333189905
2022-12-25,0.0,60566.421875,0.0,82.87919572910884,2940000.0,5019696.333189905
2022-12-26,0.0,60566.421875,0.0,82.87919572910884,2940000.0,5019696.333189905
2022-12-27,0.0,60927.4296875,0.0,82.87919572910884,2940000.0,5049616.370341829
2022-12-28,0.0,60910.28125,0.0,82.87919572910884,2940000.0,5048195.121633818
2022-12-29,0.0,61133.87890625,0.0,82.87919572910884,2940000.0,5066726.715550732
2022-12-30,0.0,60840.73828125,0.0,82.87919572910884,2940000.0,5042431.456315204
2022-12-31,0.0,61167.7890625,0.0,82.87919572910884,2940000.0,5069537.162027781
2023-01-01,0.0,61167.7890625,0.0,82.87919572910884,2940000.0,5069537.162027781
2023-01-02,0.0,61167.7890625,0.0,82.87919572910884,2940000.0,5069537.162027781
2023-01-03,0.0,61294.19921875,0.0,82.87919572910884,2940000.0,5080013.934109772
2023-01-04,0.0,60657.44921875,0.0,82.87919572910884,2940000.0,5027240.6062292615
2023-01-05,0.0,60353.26953125,0.0,82.87919572910884,2940000.0,5002030.43837213
2023-01-06,0.0,59900.37109375,0.0,82.87919572910884,2940000.0,4964494.58012516
2023-01-07,0.0,60747.30859375,0.0,82.87919572910884,2940000.0,5034688.078957982
2023-01-08,0.0,60747.30859375,0.0,82.87919572910884,2940000.0,5034688.078957982
2023-01-09,0.0,60747.30859375,0.0,82.87919572910884,2940000.0,5034688.078957982
2023-01-10,0.0,60115.48046875,0.0,82.87919572910884,2940000.0,4982322.672118952
2023-01-11,0.0,60105.5,0.0,82.87919572910884,2940000.0,4981495.498895952
2023-01-12,0.0,59958.03125,0.0,82.87919572910884,2940000.0,4969273.407500775
2023-01-13,0.0,60261.1796875,0.0,82.87919572910884,2940000.0,4994398.106187311
2023-01-14,0.0,60092.96875,0.0,82.87919572910884,2940000.0,4980456.918974471
2023-01-15,0.0,60092.96875,0.0,82.87919572910884,2940000.0,4980456.918974471
2023-01-16,0.0,60092.96875,0.0,82.87919572910884,2940000.0,4980456.918974471
2023-01-17,0.0,60655.71875,0.0,82.87919572910884,2940000.0,5027097.1863710275
2023-01-18,0.0,61045.73828125,0.0,82.87919572910884,2940000.0,5059421.691439671
2023-01-19,0.0,60858.4296875,0.0,82.87919572910884,2940000.0,5043897.7058365205
2023-01-20,30000.0,60621.76953125,0.4948717306005932,83.37406745970944,2970000.0,5054283.502425396
2023-01-21,0.0,60941.671875,0.0,83.37406745970944,2970000.0,5080955.062013728
2023-01-22,0.0,60941.671875,0.0,83.37406745970944,2970000.0,5080955.062013728
2023-01-23,0.0,60941.671875,0.0,83.37406745970944,2970000.0,5080955.062013728
2023-01-24,0.0,60978.75,0.0,83.37406745970944,2970000.0,5084046.416108757
2023-01-25,0.0,60205.05859375,0.0,83.37406745970944,2970000.0,5019540.616611072
2023-01-26,0.0,59330.8984375,0.0,83.37406745970944,2970000.0,4946658.328773295
2023-01-27,0.0,59330.8984375,0.0,83.37406745970944,2970000.0,4946658.328773295
2023-01-28,0.0,59500.41015625,0.0,83.37406745970944,2970000.0,4960791.210247568
2023-01-29,0.0,59500.41015625,0.0,83.37406745970944,2970000.0,4960791.210247568
2023-01-30,0.0,59500.41015625,0.0,83.37406745970944,2970000.0,4960791.210247568
2023-01-31,0.0,59549.8984375,0.0,83.37406745970944,2970000.0,4964917.24954697
2023-02-01,0.0,59708.078125,0.0,83.37406745970944,2970000.0,4978105.333483351
2023-02-02,0.0,59932.23828125,0.0,83.37406745970944,2970000.0,4996794.477472317
2023-02-03,0.0,60841.87890625,0.0,83.37406745970944,2970000.0,5072634.91630516
2023-02-04,0.0,60506.8984375,0.0,83.37406745970944,2970000.0,5044706.232105913
2023-02-05,0.0,60506.8984375,0.0,83.37406745970944,2970000.0,5044706.232105913
2023-02-06,0.0,60506.8984375,0.0,83.37406745970944,2970000.0,5044706.232105913
2023-02-07,0.0,60286.0390625,0.0,83.37406745970944,2970000.0,5026292.287675553
2023-02-08,0.0,60663.7890625,0.0,83.37406745970944,2970000.0,5057786.841658458
2023-02-09,0.0,60806.21875,0.0,83.37406745970944,2970000.0,5069661.784032349
2023-02-10,0.0,60682.69921875,0.0,83.37406745970944,2970000.0,5059363.45830132
2023-02-11,0.0,60431.83984375,0.0,83.37406745970944,2970000.0,5038448.291847169
2023-02-12,0.0,60431.83984375,0.0,83.37406745970944,2970000.0,5038448.291847169
2023-02-13,0.0,60431.83984375,0.0,83.37406745970944,2970000.0,5038448.291847169
2023-02-14,0.0,61032.26171875,0.0,83.37406745970944,2970000.0,5088507.905757705
2023-02-15,0.0,61275.08984375,0.0,83.37406745970944,2970000.0,5108753.474232569
2023-02-16,0.0,61319.51171875,0.0,83.37406745970944,2970000.0,5112457.106635506
2023-02-17,0.0,61002.5703125,0.0,83.37406745970944,2970000.0,5086032.4124500435
2023-02-18,0.0,60691.5390625,0.0,83.37406745970944,2970000.0,5060100.4720304655
2023-02-19,0.0,60691.5390625,0.0,83.37406745970944,2970000.0,5060100.4720304655
2023-02-20,30000.0,60691.5390625,0.4943028379805309,83.86837029768996,3000000.0,5090100.4720304655
2023-02-21,0.0,60672.71875,0.0,83.86837029768996,3000000.0,5088522.043092597
2023-02-22,0.0,59744.98046875,0.0,83.86837029768996,3000000.0,5010714.14538138
2023-02-23,0.0,59605.80078125,0.0,83.86837029768996,3000000.0,4999041.371812212
2023-02-24,0.0,59463.9296875,0.0,83.86837029768996,3000000.0,4987142.874387049
2023-02-25,0.0,59288.3515625,0.0,83.86837029768996,3000000.0,4972417.423183375
2023-02-26,0.0,59288.3515625,0.0,83.86837029768996,3000000.0,4972417.423183375
2023-02-27,0.0,59288.3515625,0.0,83.86837029768996,3000000.0,4972417.423183375
2023-02-28,0.0,58962.12109375,0.0,83.86837029768996,3000000.0,4945057.005427862
2023-03-01,0.0,59411.078125,0.0,83.86837029768996,3000000.0,4982710.299972488
2023-03-02,0.0,58909.3515625,0.0,83.86837029768996,3000000.0,4940631.310840551
2023-03-03,0.0,59808.96875,0.0,83.86837029768996,3000000.0,5016080.738247967
2023-03-04,0.0,60224.4609375,0.0,83.86837029768996,3000000.0,5050927.390885014
2023-03-05,0.0,60224.4609375,0.0,83.86837029768996,3000000.0,5050927.390885014
2023-03-06,0.0,60224.4609375,0.0,83.86837029768996,3000000.0,5050927.390885014
2023-03-07,0.0,60348.08984375,0.0,83.86837029768996,3000000.0,5061295.945773887
2023-03-08,0.0,60348.08984375,0.0,83.86837029768996,3000000.0,5061295.945773887
2023-03-09,0.0,59806.28125,0.0,83.86837029768996,3000000.0,5015855.342002792
2023-03-10,0.0,59135.12890625,0.0,83.86837029768996,3000000.0,4959566.8887110045
2023-03-11,0.0,58237.8515625,0.0,83.86837029768996,3000000.0,4884313.700185652
2023-03-12,0.0,58237.8515625,0.0,83.86837029768996,3000000.0,4884313.700185652
2023-03-13,0.0,58237.8515625,0.0,83.86837029768996,3000000.0,4884313.700185652
2023-03-14,0.0,57900.19140625,0.0,83.86837029768996,3000000.0,4855994.693166501
2023-03-15,0.0,57555.8984375,0.0,83.86837029768996,3000000.0,4827119.402972485
2023-03-16,0.0,57634.83984375,0.0,83.86837029768996,3000000.0,4833740.090063681
2023-03-17,0.0,57989.8984375,0.0,83.86837029768996,3000000.0,4863518.275681683
2023-03-18,0.0,57628.94921875,0.0,83.86837029768996,3000000.0,4833246.052944896
2023-03-19,0.0,57628.94921875,0.0,83.86837029768996,3000000.0,4833246.052944896
2023-03-20,30000.0,57628.94921875,0.5205716988891285,84.38894199657909,3030000.0,4863246.052944896
2023-03-21,0.0,58074.6796875,0.0,84.38894199657909,3030000.0,4900860.775618347
2023-03-22,0.0,58214.58984375,0.0,84.38894199657909,3030000.0,4912667.645678861
2023-03-23,0.0,57925.28125,0.0,84.38894199657909,3030000.0,4888253.19954178
2023-03-24,0.0,57527.1015625,0.0,84.38894199657909,3030000.0,4854651.236989127
2023-03-25,0.0,57653.859375,0.0,84.38894199657909,3030000.0,4865348.194675802
2023-03-26,0.0,57653.859375,0.0,84.38894199657909,3030000.0,4865348.194675802
2023-03-27,0.0,57653.859375,0.0,84.38894199657909,3030000.0,4865348.194675802
2023-03-28,0.0,57613.71875,0.0,84.38894199657909,3030000.0,4861960.769800971
2023-03-29,0.0,57960.08984375,0.0,84.38894199657909,3030000.0,4891190.659940732
2023-03-30,0.0,58991.51953125,0.0,84.38894199657909,3030000.0,4978231.920012719
2023-03-31,0.0,58991.51953125,0.0,84.38894199657909,3030000.0,4978231.920012719
2023-04-01,0.0,59106.44140625,0.0,84.38894199657909,3030000.0,4987930.055456232
2023-04-02,0.0,59106.44140625,0.0,84.38894199657909,3030000.0,4987930.055456232
2023-04-03,0.0,59106.44140625,0.0,84.38894199657909,3030000.0,4987930.055456232
2023-04-04,0.0,59689.30859375,0.0,84.38894199657909,3030000.0,5037117.600733879
2023-04-05,0.0,59689.30859375,0.0,84.38894199657909,3030000.0,5037117.600733879
2023-04-06,0.0,59832.96875,0.0,84.38894199657909,3030000.0,5049240.92932688
2023-04-07,0.0,59846.51171875,0.0,84.38894199657909,3030000.0,5050383.806131185
2023-04-08,0.0,59846.51171875,0.0,84.38894199657909,3030000.0,5050383.806131185
2023-04-09,0.0,59846.51171875,0.0,84.38894199657909,3030000.0,5050383.806131185
2023-04-10,0.0,59846.51171875,0.0,84.38894199657909,3030000.0,5050383.806131185
2023-04-11,0.0,60157.71875,0.0,84.38894199657909,3030000.0,5076646.238240268
2023-04-12,0.0,60392.76953125,0.0,84.38894199657909,3030000.0,5096481.924985426
2023-04-13,0.0,60431.0,0.0,84.38894199657909,3030000.0,5099708.153795271
2023-04-14,0.0,59910.75,0.0,84.38894199657909,3030000.0,5055804.80672155
2023-04-15,0.0,59910.75,0.0,84.38894199657909,3030000.0,5055804.80672155
2023-04-16,0.0,59910.75,0.0,84.38894199657909,3030000.0,5055804.80672155
2023-04-17,0.0,59910.75,0.0,84.38894199657909,3030000.0,5055804.80672155
2023-04-18,0.0,59727.01171875,0.0,84.38894199657909,3030000.0,5040299.327562594
2023-04-19,0.0,59567.80078125,0.0,84.38894199657909,3030000.0,5026863.684992685
2023-04-20,30000.0,59632.3515625,0.5030826256877919,84.89202462226689,3060000.0,5062311.057127425
2023-04-21,0.0,59655.05859375,0.0,84.89202462226689,3060000.0,5064238.702983399
2023-04-22,0.0,60056.1015625,0.0,84.89202462226689,3060000.0,5098284.052561111
2023-04-23,0.0,60056.1015625,0.0,84.89202462226689,3060000.0,5098284.052561111
2023-04-24,0.0,60056.1015625,0.0,84.89202462226689,3060000.0,5098284.052561111
2023-04-25,0.0,60130.7109375,0.0,84.89202462226689,3060000.0,5104617.7934606625
2023-04-26,0.0,60300.578125,0.0,84.89202462226689,3060000.0,5119038.1629244285
2023-04-27,0.0,60649.37890625,0.0,84.89202462226689,3060000.0,5148648.567434569
2023-04-28,0.0,61112.44140625,0.0,84.89202462226689,3060000.0,5187958.880586217
2023-04-29,0.0,61354.7109375,0.0,84.89202462226689,3060000.0,5208525.631598318
2023-04-30,0.0,61354.7109375,0.0,84.89202462226689,3060000.0,5208525.631598318
2023-05-01,0.0,61354.7109375,0.0,84.89202462226689,3060000.0,5208525.631598318
2023-05-02,0.0,61354.7109375,0.0,84.89202462226689,3060000.0,5208525.631598318
2023-05-03,0.0,61193.30078125,0.0,84.89202462226689,3060000.0,5194823.196639659
2023-05-04,0.0,61749.25,0.0,84.89202462226689,3060000.0,5242018.851406514
2023-05-05,0.0,61054.2890625,0.0,84.89202462226689,3060000.0,5183022.21038875
2023-05-06,0.0,61764.25,0.0,84.89202462226689,3060000.0,5243292.231775847
2023-05-07,0.0,61764.25,0.0,84.89202462226689,3060000.0,5243292.231775847
2023-05-08,0.0,61764.25,0.0,84.89202462226689,3060000.0,5243292.231775847
2023-05-09,0.0,61761.328125,0.0,84.89202462226689,3060000.0,5243044.187891404
2023-05-10,0.0,61940.19921875,0.0,84.89202462226689,3060000.0,5258228.917186242
2023-05-11,0.0,61904.51953125,0.0,84.89202462226689,3060000.0,5255199.996276476
2023-05-12,0.0,62027.8984375,0.0,84.89202462226689,3060000.0,5265673.88142372
2023-05-13,0.0,62345.7109375,0.0,84.89202462226689,3060000.0,5292653.627998984
2023-05-14,0.0,62345.7109375,0.0,84.89202462226689,3060000.0,5292653.627998984
2023-05-15,0.0,62345.7109375,0.0,84.89202462226689,3060000.0,5292653.627998984
2023-05-16,0.0,61932.46875,0.0,84.89202462226689,3060000.0,5257572.662042774
2023-05-17,0.0,61560.640625,0.0,84.89202462226689,3060000.0,5226007.419700024
2023-05-18,0.0,61431.73828125,0.0,84.89202462226689,3060000.0,5215064.63876053
2023-05-19,0.0,61729.6796875,0.0,84.89202462226689,3060000.0,5240357.487955898
2023-05-20,0.0,61963.6796875,0.0,84.89202462226689,3060000.0,5260222.2217175085
2023-05-21,0.0,61963.6796875,0.0,84.89202462226689,3060000.0,5260222.2217175085
2023-05-22,30000.0,61963.6796875,0.4841545910652548,85.37617921333214,3090000.0,5290222.2217175085
2023-05-23,0.0,61981.7890625,0.0,85.37617921333214,3090000.0,5291768.330962949
2023-05-24,0.0,61773.78125,0.0,85.37617921333214,3090000.0,5274009.418685176
2023-05-25,0.0,61872.62109375,0.0,85.37617921333214,3090000.0,5282447.986898595
2023-05-26,0.0,62501.69140625,0.0,85.37617921333214,3090000.0,5336155.606636381
2023-05-27,0.0,62846.37890625,0.0,85.37617921333214,3090000.0,5365583.708408977
2023-05-28,0.0,62846.37890625,0.0,85.37617921333214,3090000.0,5365583.708408977
2023-05-29,0.0,62846.37890625,0.0,85.37617921333214,3090000.0,5365583.708408977
2023-05-30,0.0,62969.12890625,0.0,85.37617921333214,3090000.0,5376063.634407413
2023-05-31,0.0,62622.23828125,0.0,85.37617921333214,3090000.0,5346447.438239988
2023-06-01,0.0,62428.5390625,0.0,85.37617921333214,3090000.0,5329910.139026506
2023-06-02,0.0,62547.109375,0.0,85.37617921333214,3090000.0,5340033.219275886
2023-06-03,0.0,62787.46875,0.0,85.37617921333214,3090000.0,5360554.184351491
2023-06-04,0.0,62787.46875,0.0,85.37617921333214,3090000.0,5360554.184351491
2023-06-05,0.0,62787.46875,0.0,85.37617921333214,3090000.0,5360554.184351491
2023-06-06,0.0,62792.87890625,0.0,85.37617921333214,3090000.0,5361016.082821063
2023-06-07,0.0,63142.9609375,0.0,85.37617921333214,3090000.0,5390904.749060431
2023-06-08,0.0,62848.640625,0.0,85.37617921333214,3090000.0,5365776.805314307
2023-06-09,0.0,62625.62890625,0.0,85.37617921333214,3090000.0,5346736.916847633
2023-06-10,0.0,62724.7109375,0.0,85.37617921333214,3090000.0,5355196.162104455
2023-06-11,0.0,62724.7109375,0.0,85.37617921333214,3090000.0,5355196.162104455
2023-06-12,0.0,62724.7109375,0.0,85.37617921333214,3090000.0,5355196.162104455
2023-06-13,0.0,63143.16015625,0.0,85.37617921333214,3090000.0,5390921.757596133
2023-06-14,0.0,63228.51171875,0.0,85.37617921333214,3090000.0,5398208.747892271
2023-06-15,0.0,62917.62890625,0.0,85.37617921333214,3090000.0,5371666.761177926
2023-06-16,0.0,63384.578125,0.0,85.37617921333214,3090000.0,5411533.101361452
2023-06-17,0.0,63168.30078125,0.0,85.37617921333214,3090000.0,5393068.168101668
2023-06-18,0.0,63168.30078125,0.0,85.37617921333214,3090000.0,5393068.168101668
2023-06-19,0.0,63168.30078125,0.0,85.37617921333214,3090000.0,5393068.168101668
2023-06-20,30000.0,63327.69921875,0.473726353082438,85.84990556641458,3120000.0,5436676.997667993
2023-06-21,0.0,63523.1484375,0.0,85.84990556641458,3120000.0,5453456.294640711
2023-06-22,0.0,63238.890625,0.0,85.84990556641458,3120000.0,5429052.78828107
2023-06-23,0.0,62979.37109375,0.0,85.84990556641458,3120000.0,5406773.061030617
2023-06-24,0.0,62970.0,0.0,85.84990556641458,3120000.0,5405968.553517126
2023-06-25,0.0,62970.0,0.0,85.84990556641458,3120000.0,5405968.553517126
2023-06-26,0.0,62970.0,0.0,85.84990556641458,3120000.0,5405968.553517126
2023-06-27,0.0,63416.03125,0.0,85.84990556641458,3120000.0,5444260.294209296
2023-06-28,0.0,63915.421875,0.0,85.84990556641458,3120000.0,5487132.932206298
2023-06-29,0.0,64718.55859375,0.0,85.84990556641458,3120000.0,5556082.1436679065
2023-06-30,0.0,64718.55859375,0.0,85.84990556641458,3120000.0,5556082.1436679065
2023-07-01,0.0,65205.05078125,0.0,85.84990556641458,3120000.0,5597847.45202358
2023-07-02,0.0,65205.05078125,0.0,85.84990556641458,3120000.0,5597847.45202358
2023-07-03,0.0,65205.05078125,0.0,85.84990556641458,3120000.0,5597847.45202358
2023-07-04,0.0,65479.05078125,0.0,85.84990556641458,3120000.0,5621370.326148777
2023-07-05,0.0,65446.0390625,0.0,85.84990556641458,3120000.0,5618536.273211504
2023-07-06,0.0,65785.640625,0.0,85.84990556641458,3120000.0,5647691.035282336
2023-07-07,0.0,65280.44921875,0.0,85.84990556641458,3120000.0,5604320.400762809
2023-07-08,0.0,65344.171875,0.0,85.84990556641458,3120000.0,5609790.9847843135
2023-07-09,0.0,65344.171875,0.0,85.84990556641458,3120000.0,5609790.9847843135
2023-07-10,0.0,65344.171875,0.0,85.84990556641458,3120000.0,5609790.9847843135
2023-07-11,0.0,65617.84375,0.0,85.84990556641458,3120000.0,5633285.689409247
2023-07-12,0.0,65393.8984375,0.0,85.84990556641458,3120000.0,5614060.005479081
2023-07-13,0.0,65558.890625,0.0,85.84990556641458,3120000.0,5628224.569195152
2023-07-14,0.0,66060.8984375,0.0,85.84990556641458,3120000.0,5671321.892491879
2023-07-15,0.0,66589.9296875,0.0,85.84990556641458,3120000.0,5716739.175346062
2023-07-16,0.0,66589.9296875,0.0,85.84990556641458,3120000.0,5716739.175346062
2023-07-17,0.0,66589.9296875,0.0,85.84990556641458,3120000.0,5716739.175346062
2023-07-18,0.0,66795.140625,0.0,85.84990556641458,3120000.0,5734356.514951632
2023-07-19,0.0,67097.4375,0.0,85.84990556641458,3120000.0,5760308.673123404
2023-07-20,30000.0,67571.8984375,0.4439715428115168,86.29387710922609,3150000.0,5831041.099802732
2023-07-21,0.0,66684.2578125,0.0,86.29387710922609,3150000.0,5754443.1487918245
2023-07-22,0.0,66384.78125,0.0,86.29387710922609,3150000.0,5728600.155110356
2023-07-23,0.0,66384.78125,0.0,86.29387710922609,3150000.0,5728600.155110356
2023-07-24,0.0,66384.78125,0.0,86.29387710922609,3150000.0,5728600.155110356
2023-07-25,0.0,66355.7109375,0.0,86.29387710922609,3150000.0,5726091.565135954
2023-07-26,0.0,66707.203125,0.0,86.29387710922609,3150000.0,5756423.188768933
2023-07-27,0.0,66266.8203125,0.0,86.29387710922609,3150000.0,5718420.848466042
2023-07-28,0.0,66160.203125,0.0,86.29387710922609,3150000.0,5709220.437990186
2023-07-29,0.0,66527.671875,0.0,86.29387710922609,3150000.0,5740930.741144166
2023-07-30,0.0,66527.671875,0.0,86.29387710922609,3150000.0,5740930.741144166
2023-07-31,0.0,66527.671875,0.0,86.29387710922609,3150000.0,5740930.741144166
