Date,Investment,Adj Close,Units Purchased,Cumulative Units Purchased,Total Invested,Acquired Value
2022-07-27,0.0,55816.3203125,0.0,79.70135446027916,2760000.0,4448636.329895042
2022-07-28,30000.0,56857.7890625,0.5276321941928306,80.228986654472,2790000.0,4561642.799898096
2022-07-29,0.0,57570.25,0.0,80.228986654472,2790000.0,4618802.818944616
2022-07-30,0.0,58115.5,0.0,80.228986654472,2790000.0,4662547.673917967
2022-07-31,0.0,58115.5,0.0,80.228986654472,2790000.0,4662547.673917967
2022-08-01,0.0,58115.5,0.0,80.228986654472,2790000.0,4662547.673917967
2022-08-02,0.0,58136.359375,0.0,80.228986654472,2790000.0,4664221.200436463
2022-08-03,0.0,58350.53125,0.0,80.228986654472,2790000.0,4681403.992937601
2022-08-04,0.0,58298.80078125,0.0,80.228986654472,2790000.0,4677253.709850628
2022-08-05,0.0,58387.9296875,0.0,80.228986654472,2790000.0,4684404.431680687
2022-08-06,0.0,58853.0703125,0.0,80.228986654472,2790000.0,4721722.192676265
2022-08-07,0.0,58853.0703125,0.0,80.228986654472,2790000.0,4721722.192676265
2022-08-08,0.0,58853.0703125,0.0,80.228986654472,2790000.0,4721722.192676265
2022-08-09,0.0,58817.2890625,0.0,80.228986654472,2790000.0,4718851.499247534
2022-08-10,0.0,58817.2890625,0.0,80.228986654472,2790000.0,4718851.499247534
2022-08-11,0.0,59332.6015625,0.0,80.228986654472,2790000.0,4760194.498932917
2022-08-12,0.0,59462.78125,0.0,80.228986654472,2790000.0,4770638.683344037
2022-08-13,0.0,59842.2109375,0.0,80.228986654472,2790000.0,4801079.942678786
2022-08-14,0.0,59842.2109375,0.0,80.228986654472,2790000.0,4801079.942678786
2022-08-15,0.0,59842.2109375,0.0,80.228986654472,2790000.0,4801079.942678786
2022-08-16,0.0,59842.2109375,0.0,80.228986654472,2790000.0,4801079.942678786
2022-08-17,0.0,60260.12890625,0.0,80.228986654472,2790000.0,4834609.077816294
2022-08-18,0.0,60298.0,0.0,80.228986654472,2790000.0,4837647.437291352
2022-08-19,0.0,59646.1484375,0.0,80.228986654472,2790000.0,4785350.046982843
2022-08-20,0.0,58773.87109375,0.0,80.228986654472,2790000.0,4715368.119612126
2022-08-21,0.0,58773.87109375,0.0,80.228986654472,2790000.0,4715368.119612126
2022-08-22,0.0,58773.87109375,0.0,80.228986654472,2790000.0,4715368.119612126
2022-08-23,0.0,59031.30078125,0.0,80.228986654472,2790000.0,4736021.442575028
2022-08-24,0.0,59085.4296875,0.0,80.228986654472,2790000.0,4740364.149872181
2022-08-25,0.0,58774.71875,0.0,80.228986654472,2790000.0,4715436.126214095
2022-08-26,0.0,58833.87109375,0.0,80.228986654472,2790000.0,4720181.858811394
2022-08-27,0.0,57972.62109375,0.0,80.228986654472,2790000.0,4651084.644055231
2022-08-28,0.0,57972.62109375,0.0,80.228986654472,2790000.0,4651084.644055231
2022-08-29,30000.0,57972.62109375,0.5174856584711897,80.74647231294318,2820000.0,4681084.644055231
2022-08-30,0.0,59537.0703125,0.0,80.74647231294318,2820000.0,4807408.399582033
2022-08-31,0.0,58766.58984375,0.0,80.74647231294318,2820000.0,4745194.819744447
2022-09-01,0.0,58766.58984375,0.0,80.74647231294318,2820000.0,4745194.819744447
2022-09-02,0.0,58803.328125,0.0,80.74647231294318,2820000.0,4748161.306354226
2022-09-03,0.0,59245.98046875,0.0,80.74647231294318,2820000.0,4783903.921573094
2022-09-04,0.0,59245.98046875,0.0,80.74647231294318,2820000.0,4783903.921573094
2022-09-05,0.0,59245.98046875,0.0,80.74647231294318,2820000.0,4783903.921573094
2022-09-06,0.0,59196.98828125,0.0,80.74647231294318,2820000.0,4779947.975261576
2022-09-07,0.0,59028.91015625,0.0,80.74647231294318,2820000.0,4766376.259594851
2022-09-08,0.0,59688.21875,0.0,80.74647231294318,2820000.0,4819613.102705771
2022-09-09,0.0,59793.140625,0.0,80.74647231294318,2820000.0,4828085.173980481
2022-09-10,0.0,60115.12890625,0.0,80.74647231294318,2820000.0,4854084.591817526
2022-09-11,0.0,60115.12890625,0.0,80.74647231294318,2820000.0,4854084.591817526
2022-09-12,0.0,60115.12890625,0.0,80.74647231294318,2820000.0,4854084.591817526
2022-09-13,0.0,60571.078125,0.0,80.74647231294318,2820000.0,4890900.882785431
2022-09-14,0.0,60346.96875,0.0,80.74647231294318,2820000.0,4872804.841341922
2022-09-15,0.0,59934.01171875,0.0,80.74647231294318,2820000.0,4839460.017851659
2022-09-16,0.0,58840.7890625,0.0,80.74647231294318,2820000.0,4751186.144906886
2022-09-17,0.0,59141.23046875,0.0,80.74647231294318,2820000.0,4775445.728598313
2022-09-18,0.0,59141.23046875,0.0,80.74647231294318,2820000.0,4775445.728598313
2022-09-19,0.0,59141.23046875,0.0,80.74647231294318,2820000.0,4775445.728598313
2022-09-20,0.0,59719.73828125,0.0,80.74647231294318,2820000.0,4822158.193663166
2022-09-21,0.0,59456.78125,0.0,80.74647231294318,2820000.0,4800925.341019845
2022-09-22,0.0,59119.71875,0.0,80.74647231294318,2820000.0,4773708.733195863
2022-09-23,0.0,58098.921875,0.0,80.74647231294318,2820000.0,4691282.986591537
2022-09-24,0.0,57145.21875,0.0,80.74647231294318,2820000.0,4614274.823613957
2022-09-25,0.0,57145.21875,0.0,80.74647231294318,2820000.0,4614274.823613957
2022-09-26,0.0,57145.21875,0.0,80.74647231294318,2820000.0,4614274.823613957
2022-09-27,0.0,57107.51953125,0.0,80.74647231294318,2820000.0,4611230.74469094
2022-09-28,30000.0,56598.28125,0.5300514315529679,81.27652374449615,2850000.0,4600111.549913296
2022-09-29,0.0,56409.9609375,0.0,81.27652374449615,2850000.0,4584805.529562819
2022-09-30,0.0,57426.921875,0.0,81.27652374449615,2850000.0,4667460.579346763
2022-10-01,0.0,56788.80859375,0.0,81.27652374449615,2850000.0,4615596.950091569
2022-10-02,0.0,56788.80859375,0.0,81.27652374449615,2850000.0,4615596.950091569
2022-10-03,0.0,56788.80859375,0.0,81.27652374449615,2850000.0,4615596.950091569
2022-10-04,0.0,58065.46875,0.0,81.27652374449615,2850000.0,4719359.449594674
2022-10-05,0.0,58222.1015625,0.0,81.27652374449615,2850000.0,4732090.020098997
2022-10-06,0.0,58222.1015625,0.0,81.27652374449615,2850000.0,4732090.020098997
2022-10-07,0.0,58191.2890625,0.0,81.27652374449615,2850000.0,4729585.6872111205
2022-10-08,0.0,57991.109375,0.0,81.27652374449615,2850000.0,4713315.778086861
2022-10-09,0.0,57991.109375,0.0,81.27652374449615,2850000.0,4713315.778086861
2022-10-10,0.0,57991.109375,0.0,81.27652374449615,2850000.0,4713315.778086861
2022-10-11,0.0,57147.3203125,0.0,81.27652374449615,2850000.0,4644735.536313233
2022-10-12,0.0,57625.91015625,0.0,81.27652374449615,2850000.0,4683633.655112655
2022-10-13,0.0,57235.328125,0.0,81.27652374449615,2850000.0,4651888.50537559
2022-10-14,0.0,57919.96875,0.0,81.27652374449615,2850000.0,4707533.71538985
2022-10-15,0.0,58410.98046875,0.0,81.27652374449615,2850000.0,4747441.44100766
2022-10-16,0.0,58410.98046875,0.0,81.27652374449615,2850000.0,4747441.44100766
2022-10-17,0.0,58410.98046875,0.0,81.27652374449615,2850000.0,4747441.44100766
2022-10-18,0.0,58960.6015625,0.0,81.27652374449615,2850000.0,4792112.732884307
2022-10-19,0.0,59107.19140625,0.0,81.27652374449615,2850000.0,4804027.045800556
2022-10-20,0.0,59202.8984375,0.0,81.27652374449615,2850000.0,4811805.780598463
2022-10-21,0.0,59307.1484375,0.0,81.27652374449615,2850000.0,4820278.858198826
2022-10-22,0.0,59831.66015625,0.0,81.27652374449615,2850000.0,4862909.347362077
2022-10-23,0.0,59831.66015625,0.0,81.27652374449615,2850000.0,4862909.347362077
2022-10-24,0.0,59831.66015625,0.0,81.27652374449615,2850000.0,4862909.347362077
2022-10-25,0.0,59543.9609375,0.0,81.27652374449615,2850000.0,4839526.1549780695
2022-10-26,0.0,59756.83984375,0.0,81.27652374449615,2850000.0,4856828.2124566
2022-10-27,0.0,59756.83984375,0.0,81.27652374449615,2850000.0,4856828.2124566
2022-10-28,30000.0,59959.8515625,0.5003347943369919,81.77685853883314,2880000.0,4903328.299235996
2022-10-29,0.0,60746.58984375,0.0,81.77685853883314,2880000.0,4967665.2843688615
2022-10-30,0.0,60746.58984375,0.0,81.77685853883314,2880000.0,4967665.2843688615
2022-10-31,0.0,60746.58984375,0.0,81.77685853883314,2880000.0,4967665.2843688615
2022-11-01,0.0,61121.3515625,0.0,81.77685853883314,2880000.0,4998312.12042885
2022-11-02,0.0,60906.08984375,0.0,81.77685853883314,2880000.0,4980708.693305805
2022-11-03,0.0,60836.41015625,0.0,81.77685853883314,2880000.0,4975010.507358088
2022-11-04,0.0,60950.359375,0.0,81.77685853883314,2880000.0,4984328.9165004175
2022-11-05,0.0,61185.1484375,0.0,81.77685853883314,2880000.0,5003529.228450945
2022-11-06,0.0,61185.1484375,0.0,81.77685853883314,2880000.0,5003529.228450945
2022-11-07,0.0,61185.1484375,0.0,81.77685853883314,2880000.0,5003529.228450945
2022-11-08,0.0,61033.55078125,0.0,81.77685853883314,2880000.0,4991132.04836097
2022-11-09,0.0,61033.55078125,0.0,81.77685853883314,2880000.0,4991132.04836097
2022-11-10,0.0,60613.69921875,0.0,81.77685853883314,2880000.0,4956797.906527099
2022-11-11,0.0,61795.0390625,0.0,81.77685853883314,2880000.0,5053404.167815731
2022-11-12,0.0,61624.1484375,0.0,81.77685853883314,2880000.0,5039429.269349493
2022-11-13,0.0,61624.1484375,0.0,81.77685853883314,2880000.0,5039429.269349493
2022-11-14,0.0,61624.1484375,0.0,81.77685853883314,2880000.0,5039429.269349493
2022-11-15,0.0,61872.98828125,0.0,81.77685853883314,2880000.0,5059778.6100506615
2022-11-16,0.0,61980.71875,0.0,81.77685853883314,2880000.0,5068588.469353952
2022-11-17,0.0,61750.6015625,0.0,81.77685853883314,2880000.0,5049770.208664411
2022-11-18,0.0,61663.48046875,0.0,81.77685853883314,2880000.0,5042645.719305069
2022-11-19,0.0,61144.83984375,0.0,81.77685853883314,2880000.0,5000232.918281952
2022-11-20,0.0,61144.83984375,0.0,81.77685853883314,2880000.0,5000232.918281952
2022-11-21,0.0,61144.83984375,0.0,81.77685853883314,2880000.0,5000232.918281952
2022-11-22,0.0,61418.9609375,0.0,81.77685853883314,2880000.0,5022649.680188056
2022-11-23,0.0,61510.578125,0.0,81.77685853883314,2880000.0,5030141.845969969
2022-11-24,0.0,62272.6796875,0.0,81.77685853883314,2880000.0,5092464.117638756
2022-11-25,0.0,62293.640625,0.0,81.77685853883314,2880000.0,5094178.237259534
2022-11-26,0.0,62504.80078125,0.0,81.77685853883314,2880000.0,5111446.251486228
2022-11-27,0.0,62504.80078125,0.0,81.77685853883314,2880000.0,5111446.251486228
2022-11-28,30000.0,62504.80078125,0.4799631328318594,82.256821671665,2910000.0,5141446.251486228
2022-11-29,0.0,62681.83984375,0.0,82.256821671665,2910000.0,5156008.922079209
2022-11-30,0.0,63099.6484375,0.0,82.256821671665,2910000.0,5190376.5290681925
2022-12-01,0.0,63284.19140625,0.0,82.256821671665,2910000.0,5205556.447139421
2022-12-02,0.0,62868.5,0.0,82.256821671665,2910000.0,5171362.993265071
2022-12-03,0.0,62834.6015625,0.0,82.256821671665,2910000.0,5168574.615536685
2022-12-04,0.0,62834.6015625,0.0,82.256821671665,2910000.0,5168574.615536685
2022-12-05,0.0,62834.6015625,0.0,82.256821671665,2910000.0,5168574.615536685
2022-12-06,0.0,62626.359375,0.0,82.256821671665,2910000.0,5151445.27505498
2022-12-07,0.0,62410.6796875,0.0,82.256821671665,2910000.0,5133704.149462093
2022-12-08,0.0,62570.6796875,0.0,82.256821671665,2910000.0,5146865.240929559
2022-12-09,0.0,62181.671875,0.0,82.256821671665,2910000.0,5114866.694667862
2022-12-10,0.0,62130.5703125,0.0,82.256821671665,2910000.0,5110663.242554156
2022-12-11,0.0,62130.5703125,0.0,82.256821671665,2910000.0,5110663.242554156
2022-12-12,0.0,62130.5703125,0.0,82.256821671665,2910000.0,5110663.242554156
2022-12-13,0.0,62533.30078125,0.0,82.256821671665,2910000.0,5143790.57090387
2022-12-14,0.0,62677.91015625,0.0,82.256821671665,2910000.0,5155685.678475296
2022-12-15,0.0,61799.03125,0.0,82.256821671665,2910000.0,5083391.893012902
2022-12-16,0.0,61337.80859375,0.0,82.256821671665,2910000.0,5045453.1832268145
2022-12-17,0.0,61806.19140625,0.0,82.256821671665,2910000.0,5083980.864708699
2022-12-18,0.0,61806.19140625,0.0,82.256821671665,2910000.0,5083980.864708699
2022-12-19,0.0,61806.19140625,0.0,82.256821671665,2910000.0,5083980.864708699
2022-12-20,0.0,61702.2890625,0.0,82.256821671665,2910000.0,5075434.188147588
2022-12-21,0.0,61067.23828125,0.0,82.256821671665,2910000.0,5023196.929281855
2022-12-22,0.0,60826.21875,0.0,82.256821671665,2910000.0,5003371.428680436
2022-12-23,0.0,59845.2890625,0.0,82.256821671665,2910000.0,4922683.270303306
2022-12-24,0.0,60566.421875,0.0,82.256821671665,2910000.0,4982001.363462705
2022-12-25,0.0,60566.421875,0.0,82.256821671665,2910000.0,4982001.363462705
2022-12-26,0.0,60566.421875,0.0,82.256821671665,2910000.0,4982001.363462705
2022-12-27,0.0,60927.4296875,0.0,82.256821671665,2910000.0,5011696.718717596
2022-12-28,30000.0,60910.28125,0.492527688008336,82.74934935967333,2940000.0,5040286.14275221
2022-12-29,0.0,61133.87890625,0.0,82.74934935967333,2940000.0,5058788.7033252455
2022-12-30,0.0,60840.73828125,0.0,82.74934935967333,2940000.0,5034531.507335608
2022-12-31,0.0,61167.7890625,0.0,82.74934935967333,2940000.0,5061594.746691618
2023-01-01,0.0,61167.7890625,0.0,82.74934935967333,2940000.0,5061594.746691618
2023-01-02,0.0,61167.7890625,0.0,82.74934935967333,2940000.0,5061594.746691618
2023-01-03,0.0,61294.19921875,0.0,82.74934935967333,2940000.0,5072055.10487376
2023-01-04,0.0,60657.44921875,0.0,82.74934935967333,2940000.0,5019364.456668988
2023-01-05,0.0,60353.26953125,0.0,82.74934935967333,2940000.0,4994193.785439935
2023-01-06,0.0,59900.37109375,0.0,82.74934935967333,2940000.0,4956716.734410796
2023-01-07,0.0,60747.30859375,0.0,82.74934935967333,2940000.0,5026800.261484105
2023-01-08,0.0,60747.30859375,0.0,82.74934935967333,2940000.0,5026800.261484105
2023-01-09,0.0,60747.30859375,0.0,82.74934935967333,2940000.0,5026800.261484105
2023-01-10,0.0,60115.48046875,0.0,82.74934935967333,2940000.0,4974516.895233212
2023-01-11,0.0,60105.5,0.0,82.74934935967333,2940000.0,4973691.017937846
2023-01-12,0.0,59958.03125,0.0,82.74934935967333,2940000.0,4961488.074824461
2023-01-13,0.0,60261.1796875,0.0,82.74934935967333,2940000.0,4986573.410786987
2023-01-14,0.0,60092.96875,0.0,82.74934935967333,2940000.0,4972654.065153682
2023-01-15,0.0,60092.96875,0.0,82.74934935967333,2940000.0,4972654.065153682
2023-01-16,0.0,60092.96875,0.0,82.74934935967333,2940000.0,4972654.065153682
2023-01-17,0.0,60655.71875,0.0,82.74934935967333,2940000.0,5019221.2615058385
2023-01-18,0.0,61045.73828125,0.0,82.74934935967333,2940000.0,5051495.123954341
2023-01-19,0.0,60858.4296875,0.0,82.74934935967333,2940000.0,5035995.459692053
2023-01-20,0.0,60621.76953125,0.0,82.74934935967333,2940000.0,5016411.985743007
2023-01-21,0.0,60941.671875,0.0,82.74934935967333,2940000.0,5042883.696546953
2023-01-22,0.0,60941.671875,0.0,82.74934935967333,2940000.0,5042883.696546953
2023-01-23,0.0,60941.671875,0.0,82.74934935967333,2940000.0,5042883.696546953
2023-01-24,0.0,60978.75,0.0,82.74934935967333,2940000.0,5045951.8872661805
2023-01-25,0.0,60205.05859375,0.0,82.74934935967333,2940000.0,4981929.426793822
2023-01-26,0.0,59330.8984375,0.0,82.74934935967333,2940000.0,4909593.242627984
2023-01-27,0.0,59330.8984375,0.0,82.74934935967333,2940000.0,4909593.242627984
2023-01-28,0.0,59500.41015625,0.0,82.74934935967333,2940000.0,4923620.227063387
2023-01-29,0.0,59500.41015625,0.0,82.74934935967333,2940000.0,4923620.227063387
2023-01-30,30000.0,59500.41015625,0.5041982050412599,83.2535475647146,2970000.0,4953620.227063387
2023-01-31,0.0,59549.8984375,0.0,83.2535475647146,2970000.0,4957740.302040329
2023-02-01,0.0,59708.078125,0.0,83.2535475647146,2970000.0,4970909.322177382
2023-02-02,0.0,59932.23828125,0.0,83.2535475647146,2970000.0,4989571.450407856
2023-02-03,0.0,60841.87890625,0.0,83.2535475647146,2970000.0,5065302.25944809
2023-02-04,0.0,60506.8984375,0.0,83.2535475647146,2970000.0,5037413.947059762
2023-02-05,0.0,60506.8984375,0.0,83.2535475647146,2970000.0,5037413.947059762
2023-02-06,0.0,60506.8984375,0.0,83.2535475647146,2970000.0,5037413.947059762
2023-02-07,0.0,60286.0390625,0.0,83.2535475647146,2970000.0,5019026.620578086
2023-02-08,0.0,60663.7890625,0.0,83.2535475647146,2970000.0,5050475.6481706565
2023-02-09,0.0,60806.21875,0.0,83.2535475647146,2970000.0,5062333.424933566
2023-02-10,0.0,60682.69921875,0.0,83.2535475647146,2970000.0,5052049.9857634725
2023-02-11,0.0,60431.83984375,0.0,83.2535475647146,2970000.0,5031165.052854856
2023-02-12,0.0,60431.83984375,0.0,83.2535475647146,2970000.0,5031165.052854856
2023-02-13,0.0,60431.83984375,0.0,83.2535475647146,2970000.0,5031165.052854856
2023-02-14,0.0,61032.26171875,0.0,83.2535475647146,2970000.0,5081152.303984063
2023-02-15,0.0,61275.08984375,0.0,83.2535475647146,2970000.0,5101368.606838801
2023-02-16,0.0,61319.51171875,0.0,83.2535475647146,2970000.0,5105066.8855220275
2023-02-17,0.0,61002.5703125,0.0,83.2535475647146,2970000.0,5078680.389081565
2023-02-18,0.0,60691.5390625,0.0,83.2535475647146,2970000.0,5052785.9341155775
2023-02-19,0.0,60691.5390625,0.0,83.2535475647146,2970000.0,5052785.9341155775
2023-02-20,0.0,60691.5390625,0.0,83.2535475647146,2970000.0,5052785.9341155775
2023-02-21,0.0,60672.71875,0.0,83.2535475647146,2970000.0,5051219.076333676
2023-02-22,0.0,59744.98046875,0.0,83.2535475647146,2970000.0,4973981.573208023
2023-02-23,0.0,59605.80078125,0.0,83.2535475647146,2970000.0,4962394.370474699
2023-02-24,0.0,59463.9296875,0.0,83.2535475647146,2970000.0,4950583.098623126
2023-02-25,0.0,59288.3515625,0.0,83.2535475647146,2970000.0,4935965.596842115
2023-02-26,0.0,59288.3515625,0.0,83.2535475647146,2970000.0,4935965.596842115
2023-02-27,0.0,59288.3515625,0.0,83.2535475647146,2970000.0,4935965.596842115
2023-02-28,30000.0,58962.12109375,0.5088012344789952,83.76234879919359,3000000.0,4938805.752994977
2023-03-01,0.0,59411.078125,0.0,83.76234879919359,3000000.0,4976411.44844239
2023-03-02,0.0,58909.3515625,0.0,83.76234879919359,3000000.0,4934385.653112445
2023-03-03,0.0,59808.96875,0.0,83.76234879919359,3000000.0,5009739.70175757
2023-03-04,0.0,60224.4609375,0.0,83.76234879919359,3000000.0,5044542.303290284
2023-03-05,0.0,60224.4609375,0.0,83.76234879919359,3000000.0,5044542.303290284
2023-03-06,0.0,60224.4609375,0.0,83.76234879919359,3000000.0,5044542.303290284
2023-03-07,0.0,60348.08984375,0.0,83.76234879919359,3000000.0,5054897.75085726
2023-03-08,0.0,60348.08984375,0.0,83.76234879919359,3000000.0,5054897.75085726
2023-03-09,0.0,59806.28125,0.0,83.76234879919359,3000000.0,5009514.590445171
2023-03-10,0.0,59135.12890625,0.0,83.76234879919359,3000000.0,4953297.293730588
2023-03-11,0.0,58237.8515625,0.0,83.76234879919359,3000000.0,4878139.235893786
2023-03-12,0.0,58237.8515625,0.0,83.76234879919359,3000000.0,4878139.235893786
2023-03-13,0.0,58237.8515625,0.0,83.76234879919359,3000000.0,4878139.235893786
2023-03-14,0.0,57900.19140625,0.0,83.76234879919359,3000000.0,4849856.028110384
2023-03-15,0.0,57555.8984375,0.0,83.76234879919359,3000000.0,4821017.240372837
2023-03-16,0.0,57634.83984375,0.0,83.76234879919359,3000000.0,4827629.557977848
2023-03-17,0.0,57989.8984375,0.0,83.76234879919359,3000000.0,4857370.099751687
2023-03-18,0.0,57628.94921875,0.0,83.76234879919359,3000000.0,4827136.145391952
2023-03-19,0.0,57628.94921875,0.0,83.76234879919359,3000000.0,4827136.145391952
2023-03-20,0.0,57628.94921875,0.0,83.76234879919359,3000000.0,4827136.145391952
2023-03-21,0.0,58074.6796875,0.0,83.76234879919359,3000000.0,4864471.5763858175
2023-03-22,0.0,58214.58984375,0.0,83.76234879919359,3000000.0,4876190.77969418
2023-03-23,0.0,57925.28125,0.0,83.76234879919359,3000000.0,4851957.612353888
2023-03-24,0.0,57527.1015625,0.0,83.76234879919359,3000000.0,4818605.14648476
2023-03-25,0.0,57653.859375,0.0,83.76234879919359,3000000.0,4829222.678588407
2023-03-26,0.0,57653.859375,0.0,83.76234879919359,3000000.0,4829222.678588407
2023-03-27,0.0,57653.859375,0.0,83.76234879919359,3000000.0,4829222.678588407
2023-03-28,30000.0,57613.71875,0.5207093145675482,84.28305811376114,3030000.0,4855860.4055561405
2023-03-29,0.0,57960.08984375,0.0,84.28305811376114,3030000.0,4885053.6205795985
2023-03-30,0.0,58991.51953125,0.0,84.28305811376114,3030000.0,4971985.6688714195
2023-03-31,0.0,58991.51953125,0.0,84.28305811376114,3030000.0,4971985.6688714195
2023-04-01,0.0,59106.44140625,0.0,84.28305811376114,3030000.0,4981671.635940586
2023-04-02,0.0,59106.44140625,0.0,84.28305811376114,3030000.0,4981671.635940586
2023-04-03,0.0,59106.44140625,0.0,84.28305811376114,3030000.0,4981671.635940586
2023-04-04,0.0,59689.30859375,0.0,84.28305811376114,3030000.0,5030797.464977253
2023-04-05,0.0,59689.30859375,0.0,84.28305811376114,3030000.0,5030797.464977253
2023-04-06,0.0,59832.96875,0.0,84.28305811376114,3030000.0,5042905.582275105
2023-04-07,0.0,59846.51171875,0.0,84.28305811376114,3030000.0,5044047.025097294
2023-04-08,0.0,59846.51171875,0.0,84.28305811376114,3030000.0,5044047.025097294
2023-04-09,0.0,59846.51171875,0.0,84.28305811376114,3030000.0,5044047.025097294
2023-04-10,0.0,59846.51171875,0.0,84.28305811376114,3030000.0,5044047.025097294
2023-04-11,0.0,60157.71875,0.0,84.28305811376114,3030000.0,5070276.505397548
2023-04-12,0.0,60392.76953125,0.0,84.28305811376114,3030000.0,5090087.304053327
2023-04-13,0.0,60431.0,0.0,84.28305811376114,3030000.0,5093309.4848727
2023-04-14,0.0,59910.75,0.0,84.28305811376114,3030000.0,5049461.223889016
2023-04-15,0.0,59910.75,0.0,84.28305811376114,3030000.0,5049461.223889016
2023-04-16,0.0,59910.75,0.0,84.28305811376114,3030000.0,5049461.223889016
2023-04-17,0.0,59910.75,0.0,84.28305811376114,3030000.0,5049461.223889016
2023-04-18,0.0,59727.01171875,0.0,84.28305811376114,3030000.0,5033975.199652699
2023-04-19,0.0,59567.80078125,0.0,84.28305811376114,3030000.0,5020556.41495504
2023-04-20,0.0,59632.3515625,0.0,84.28305811376114,3030000.0,5025996.952202423
2023-04-21,0.0,59655.05859375,0.0,84.28305811376114,3030000.0,5027910.770236857
2023-04-22,0.0,60056.1015625,0.0,84.28305811376114,3030000.0,5061711.898078129
2023-04-23,0.0,60056.1015625,0.0,84.28305811376114,3030000.0,5061711.898078129
2023-04-24,0.0,60056.1015625,0.0,84.28305811376114,3030000.0,5061711.898078129
2023-04-25,0.0,60130.7109375,0.0,84.28305811376114,3030000.0,5068000.204367085
2023-04-26,0.0,60300.578125,0.0,84.28305811376114,3030000.0,5082317.130402769
2023-04-27,0.0,60649.37890625,0.0,84.28305811376114,3030000.0,5111715.126918988
2023-04-28,30000.0,61112.44140625,0.4908984048039011,84.77395651856504,3060000.0,5180743.450516791
2023-04-29,0.0,61354.7109375,0.0,84.77395651856504,3060000.0,5201281.597224752
2023-04-30,0.0,61354.7109375,0.0,84.77395651856504,3060000.0,5201281.597224752
2023-05-01,0.0,61354.7109375,0.0,84.77395651856504,3060000.0,5201281.597224752
2023-05-02,0.0,61354.7109375,0.0,84.77395651856504,3060000.0,5201281.597224752
2023-05-03,0.0,61193.30078125,0.0,84.77395651856504,3060000.0,5187598.219657159
2023-05-04,0.0,61749.25,0.0,84.77395651856504,3060000.0,5234728.234554002
2023-05-05,0.0,61054.2890625,0.0,84.77395651856504,3060000.0,5175813.646256276
2023-05-06,0.0,61764.25,0.0,84.77395651856504,3060000.0,5235999.843901781
2023-05-07,0.0,61764.25,0.0,84.77395651856504,3060000.0,5235999.843901781
2023-05-08,0.0,61764.25,0.0,84.77395651856504,3060000.0,5235999.843901781
2023-05-09,0.0,61761.328125,0.0,84.77395651856504,3060000.0,5235752.144997578
2023-05-10,0.0,61940.19921875,0.0,84.77395651856504,3060000.0,5250915.755321569
2023-05-11,0.0,61904.51953125,0.0,84.77395651856504,3060000.0,5247891.047044848
2023-05-12,0.0,62027.8984375,0.0,84.77395651856504,3060000.0,5258350.365078594
2023-05-13,0.0,62345.7109375,0.0,84.77395651856504,3060000.0,5285292.58813465
2023-05-14,0.0,62345.7109375,0.0,84.77395651856504,3060000.0,5285292.58813465
2023-05-15,0.0,62345.7109375,0.0,84.77395651856504,3060000.0,5285292.58813465
2023-05-16,0.0,61932.46875,0.0,84.77395651856504,3060000.0,5250260.412899888
2023-05-17,0.0,61560.640625,0.0,84.77395651856504,3060000.0,5218739.071598759
2023-05-18,0.0,61431.73828125,0.0,84.77395651856504,3060000.0,5207811.509914556
2023-05-19,0.0,61729.6796875,0.0,84.77395651856504,3060000.0,5233069.181733073
2023-05-20,0.0,61963.6796875,0.0,84.77395651856504,3060000.0,5252906.287558417
2023-05-21,0.0,61963.6796875,0.0,84.77395651856504,3060000.0,5252906.287558417
2023-05-22,0.0,61963.6796875,0.0,84.77395651856504,3060000.0,5252906.287558417
2023-05-23,0.0,61981.7890625,0.0,84.77395651856504,3060000.0,5254441.4909272455
2023-05-24,0.0,61773.78125,0.0,84.77395651856504,3060000.0,5236807.845674848
2023-05-25,0.0,61872.62109375,0.0,84.77395651856504,3060000.0,5245186.890291213
2023-05-26,0.0,62501.69140625,0.0,84.77395651856504,3060000.0,5298515.669610208
2023-05-27,0.0,62846.37890625,0.0,84.77395651856504,3060000.0,5327736.192747701
2023-05-28,0.0,62846.37890625,0.0,84.77395651856504,3060000.0,5327736.192747701
2023-05-29,30000.0,62846.37890625,0.4773544716832768,85.25131099024831,3090000.0,5357736.1927477
2023-05-30,0.0,62969.12890625,0.0,85.25131099024831,3090000.0,5368200.791171754
2023-05-31,0.0,62622.23828125,0.0,85.25131099024831,3090000.0,5338627.910620277
2023-06-01,0.0,62428.5390625,0.0,85.25131099024831,3090000.0,5322114.798284053
2023-06-02,0.0,62547.109375,0.0,85.25131099024831,3090000.0,5332223.072869201
2023-06-03,0.0,62787.46875,0.0,85.25131099024831,3090000.0,5352714.024696748
2023-06-04,0.0,62787.46875,0.0,85.25131099024831,3090000.0,5352714.024696748
2023-06-05,0.0,62787.46875,0.0,85.25131099024831,3090000.0,5352714.024696748
2023-06-06,0.0,62792.87890625,0.0,85.25131099024831,3090000.0,5353175.247609722
2023-06-07,0.0,63142.9609375,0.0,85.25131099024831,3090000.0,5383020.199727913
2023-06-08,0.0,62848.640625,0.0,85.25131099024831,3090000.0,5357929.007236229
2023-06-09,0.0,62625.62890625,0.0,85.25131099024831,3090000.0,5338916.965846603
