Date,Investment,Adj Close,Units Purchased,Cumulative Units Purchased,Total Invested,Acquired Value
2023-01-29,0.0,59500.41015625,0.0,83.52861632495107,2970000.0,4969986.931118628
2023-01-30,0.0,59500.41015625,0.0,83.52861632495107,2970000.0,4969986.931118628
2023-01-31,0.0,59549.8984375,0.0,83.52861632495107,2970000.0,4974120.618775741
2023-02-01,0.0,59708.078125,0.0,83.52861632495107,2970000.0,4987333.149203329
2023-02-02,30000.0,59932.23828125,0.5005653194398648,84.02918164439095,3000000.0,5036056.936890077
2023-02-03,0.0,60841.87890625,0.0,84.02918164439095,3000000.0,5112493.29419932
2023-02-04,0.0,60506.8984375,0.0,84.02918164439095,3000000.0,5084345.1595434025
2023-02-05,0.0,60506.8984375,0.0,84.02918164439095,3000000.0,5084345.1595434025
2023-02-06,0.0,60506.8984375,0.0,84.02918164439095,3000000.0,5084345.1595434025
2023-02-07,0.0,60286.0390625,0.0,84.02918164439095,3000000.0,5065786.527003661
2023-02-08,0.0,60663.7890625,0.0,84.02918164439095,3000000.0,5097528.550369829
2023-02-09,0.0,60806.21875,0.0,84.02918164439095,3000000.0,5109496.800452321
2023-02-10,0.0,60682.69921875,0.0,84.02918164439095,3000000.0,5099117.555324284
2023-02-11,0.0,60431.83984375,0.0,84.02918164439095,3000000.0,5078038.047335211
2023-02-12,0.0,60431.83984375,0.0,84.02918164439095,3000000.0,5078038.047335211
2023-02-13,0.0,60431.83984375,0.0,84.02918164439095,3000000.0,5078038.047335211
2023-02-14,0.0,61032.26171875,0.0,84.02918164439095,3000000.0,5128491.006132851
2023-02-15,0.0,61275.08984375,0.0,84.02918164439095,3000000.0,5148895.654756843
2023-02-16,0.0,61319.51171875,0.0,84.02918164439095,3000000.0,5152628.388560203
2023-02-17,0.0,61002.5703125,0.0,84.02918164439095,3000000.0,5125996.061563793
2023-02-18,0.0,60691.5390625,0.0,84.02918164439095,3000000.0,5099860.360160461
2023-02-19,0.0,60691.5390625,0.0,84.02918164439095,3000000.0,5099860.360160461
2023-02-20,0.0,60691.5390625,0.0,84.02918164439095,3000000.0,5099860.360160461
2023-02-21,0.0,60672.71875,0.0,84.02918164439095,3000000.0,5098278.904702795
2023-02-22,0.0,59744.98046875,0.0,84.02918164439095,3000000.0,5020321.816149183
2023-02-23,0.0,59605.80078125,0.0,84.02918164439095,3000000.0,5008626.660907036
2023-02-24,0.0,59463.9296875,0.0,84.02918164439095,3000000.0,4996705.349000229
2023-02-25,0.0,59288.3515625,0.0,84.02918164439095,3000000.0,4981951.662841822
2023-02-26,0.0,59288.3515625,0.0,84.02918164439095,3000000.0,4981951.662841822
2023-02-27,0.0,59288.3515625,0.0,84.02918164439095,3000000.0,4981951.662841822
2023-02-28,0.0,58962.12109375,0.0,84.02918164439095,3000000.0,4954538.783525294
2023-03-01,0.0,59411.078125,0.0,84.02918164439095,3000000.0,4992264.275454726
2023-03-02,30000.0,58909.3515625,0.5092570059640096,84.53843865035495,3030000.0,4980104.602998598
2023-03-03,0.0,59808.96875,0.0,84.53843865035495,3030000.0,5056156.835412871
2023-03-04,0.0,60224.4609375,0.0,84.53843865035495,3030000.0,5091281.896215542
2023-03-05,0.0,60224.4609375,0.0,84.53843865035495,3030000.0,5091281.896215542
2023-03-06,0.0,60224.4609375,0.0,84.53843865035495,3030000.0,5091281.896215542
2023-03-07,0.0,60348.08984375,0.0,84.53843865035495,3030000.0,5101733.2909219675
2023-03-08,0.0,60348.08984375,0.0,84.53843865035495,3030000.0,5101733.2909219675
2023-03-09,0.0,59806.28125,0.0,84.53843865035495,3030000.0,5055929.638358998
2023-03-10,0.0,59135.12890625,0.0,84.53843865035495,3030000.0,4999191.467121847
2023-03-11,0.0,58237.8515625,0.0,84.53843865035495,3030000.0,4923337.041444885
2023-03-12,0.0,58237.8515625,0.0,84.53843865035495,3030000.0,4923337.041444885
2023-03-13,0.0,58237.8515625,0.0,84.53843865035495,3030000.0,4923337.041444885
2023-03-14,0.0,57900.19140625,0.0,84.53843865035495,3030000.0,4894791.779041074
2023-03-15,0.0,57555.8984375,0.0,84.53843865035495,3030000.0,4865685.789024654
2023-03-16,0.0,57634.83984375,0.0,84.53843865035495,3030000.0,4872359.372253892
2023-03-17,0.0,57989.8984375,0.0,84.53843865035495,3030000.0,4902375.471398908
2023-03-18,0.0,57628.94921875,0.0,84.53843865035495,3030000.0,4871861.388013718
2023-03-19,0.0,57628.94921875,0.0,84.53843865035495,3030000.0,4871861.388013718
2023-03-20,0.0,57628.94921875,0.0,84.53843865035495,3030000.0,4871861.388013718
2023-03-21,0.0,58074.6796875,0.0,84.53843865035495,3030000.0,4909542.745900733
2023-03-22,0.0,58214.58984375,0.0,84.53843865035495,3030000.0,4921370.532061435
2023-03-23,0.0,57925.28125,0.0,84.53843865035495,3030000.0,4896912.835257681
2023-03-24,0.0,57527.1015625,0.0,84.53843865035495,3030000.0,4863251.346174144
2023-03-25,0.0,57653.859375,0.0,84.53843865035495,3030000.0,4873967.253729629
2023-03-26,0.0,57653.859375,0.0,84.53843865035495,3030000.0,4873967.253729629
2023-03-27,0.0,57653.859375,0.0,84.53843865035495,3030000.0,4873967.253729629
2023-03-28,0.0,57613.71875,0.0,84.53843865035495,3030000.0,4870573.82796568
2023-03-29,0.0,57960.08984375,0.0,84.53843865035495,3030000.0,4899855.49942492
2023-03-30,0.0,58991.51953125,0.0,84.53843865035495,3030000.0,4987050.954783794
2023-03-31,0.0,58991.51953125,0.0,84.53843865035495,3030000.0,4987050.954783794
2023-04-01,0.0,59106.44140625,0.0,84.53843865035495,3030000.0,4996766.270663065
2023-04-02,0.0,59106.44140625,0.0,84.53843865035495,3030000.0,4996766.270663065
2023-04-03,30000.0,59106.44140625,0.5075588935189685,85.04599754387391,3060000.0,5026766.270663065
2023-04-04,0.0,59689.30859375,0.0,85.04599754387391,3060000.0,5076336.792059595
2023-04-05,0.0,59689.30859375,0.0,85.04599754387391,3060000.0,5076336.792059595
2023-04-06,0.0,59832.96875,0.0,85.04599754387391,3060000.0,5088554.513355184
2023-04-07,0.0,59846.51171875,0.0,85.04599754387391,3060000.0,5089706.288642233
2023-04-08,0.0,59846.51171875,0.0,85.04599754387391,3060000.0,5089706.288642233
2023-04-09,0.0,59846.51171875,0.0,85.04599754387391,3060000.0,5089706.288642233
2023-04-10,0.0,59846.51171875,0.0,85.04599754387391,3060000.0,5089706.288642233
2023-04-11,0.0,60157.71875,0.0,85.04599754387391,3060000.0,5116173.201057557
2023-04-12,0.0,60392.76953125,0.0,85.04599754387391,3060000.0,5136163.3292224305
2023-04-13,0.0,60431.0,0.0,85.04599754387391,3060000.0,5139414.677573844
2023-04-14,0.0,59910.75,0.0,85.04599754387391,3060000.0,5095169.497351644
2023-04-15,0.0,59910.75,0.0,85.04599754387391,3060000.0,5095169.497351644
2023-04-16,0.0,59910.75,0.0,85.04599754387391,3060000.0,5095169.497351644
2023-04-17,0.0,59910.75,0.0,85.04599754387391,3060000.0,5095169.497351644
2023-04-18,0.0,59727.01171875,0.0,85.04599754387391,3060000.0,5079543.291935741
2023-04-19,0.0,59567.80078125,0.0,85.04599754387391,3060000.0,5066003.038936158
2023-04-20,0.0,59632.3515625,0.0,85.04599754387391,3060000.0,5071492.8245198
2023-04-21,0.0,59655.05859375,0.0,85.04599754387391,3060000.0,5073423.966643716
2023-04-22,0.0,60056.1015625,0.0,85.04599754387391,3060000.0,5107531.065979017
2023-04-23,0.0,60056.1015625,0.0,85.04599754387391,3060000.0,5107531.065979017
2023-04-24,0.0,60056.1015625,0.0,85.04599754387391,3060000.0,5107531.065979017
2023-04-25,0.0,60130.7109375,0.0,85.04599754387391,3060000.0,5113876.294702017
2023-04-26,0.0,60300.578125,0.0,85.04599754387391,3060000.0,5128322.819112927
2023-04-27,0.0,60649.37890625,0.0,85.04599754387391,3060000.0,5157986.929498415
2023-04-28,0.0,61112.44140625,0.0,85.04599754387391,3060000.0,5197368.541736076
2023-04-29,0.0,61354.7109375,0.0,85.04599754387391,3060000.0,5217972.595695719
2023-04-30,0.0,61354.7109375,0.0,85.04599754387391,3060000.0,5217972.595695719
2023-05-01,0.0,61354.7109375,0.0,85.04599754387391,3060000.0,5217972.595695719
2023-05-02,30000.0,61354.7109375,0.4889600088012801,85.5349575526752,3090000.0,5247972.595695719
2023-05-03,0.0,61193.30078125,0.0,85.5349575526752,3090000.0,5234166.384832305
2023-05-04,0.0,61749.25,0.0,85.5349575526752,3090000.0,5281719.477659529
2023-05-05,0.0,61054.2890625,0.0,85.5349575526752,3090000.0,5222276.023369699
2023-05-06,0.0,61764.25,0.0,85.5349575526752,3090000.0,5283002.502022819
2023-05-07,0.0,61764.25,0.0,85.5349575526752,3090000.0,5283002.502022819
2023-05-08,0.0,61764.25,0.0,85.5349575526752,3090000.0,5283002.502022819
2023-05-09,0.0,61761.328125,0.0,85.5349575526752,3090000.0,5282752.5795687195
2023-05-10,0.0,61940.19921875,0.0,85.5349575526752,3090000.0,5298052.310980027
2023-05-11,0.0,61904.51953125,0.0,85.5349575526752,3090000.0,5295000.450424221
2023-05-12,0.0,62027.8984375,0.0,85.5349575526752,3090000.0,5305553.65993321
2023-05-13,0.0,62345.7109375,0.0,85.5349575526752,3090000.0,5332737.7386304205
2023-05-14,0.0,62345.7109375,0.0,85.5349575526752,3090000.0,5332737.7386304205
2023-05-15,0.0,62345.7109375,0.0,85.5349575526752,3090000.0,5332737.7386304205
2023-05-16,0.0,61932.46875,0.0,85.5349575526752,3090000.0,5297391.085663633
2023-05-17,0.0,61560.640625,0.0,85.5349575526752,3090000.0,5265586.7827748675
2023-05-18,0.0,61431.73828125,0.0,85.5349575526752,3090000.0,5254561.126273771
2023-05-19,0.0,61729.6796875,0.0,85.5349575526752,3090000.0,5280045.531810549
2023-05-20,0.0,61963.6796875,0.0,85.5349575526752,3090000.0,5300060.711877875
2023-05-21,0.0,61963.6796875,0.0,85.5349575526752,3090000.0,5300060.711877875
2023-05-22,0.0,61963.6796875,0.0,85.5349575526752,3090000.0,5300060.711877875
2023-05-23,0.0,61981.7890625,0.0,85.5349575526752,3090000.0,5301609.696499805
2023-05-24,0.0,61773.78125,0.0,85.5349575526752,3090000.0,5283817.757086993
2023-05-25,0.0,61872.62109375,0.0,85.5349575526752,3090000.0,5292272.018926662
2023-05-26,0.0,62501.69140625,0.0,85.5349575526752,3090000.0,5346079.521403998
2023-05-27,0.0,62846.37890625,0.0,85.5349575526752,3090000.0,5375562.352085436
2023-05-28,0.0,62846.37890625,0.0,85.5349575526752,3090000.0,5375562.352085436
2023-05-29,0.0,62846.37890625,0.0,85.5349575526752,3090000.0,5375562.352085436
2023-05-30,0.0,62969.12890625,0.0,85.5349575526752,3090000.0,5386061.7681250265
2023-05-31,0.0,62622.23828125,0.0,85.5349575526752,3090000.0,5356390.493240231
2023-06-01,0.0,62428.5390625,0.0,85.5349575526752,3090000.0,5339822.438786463
2023-06-02,30000.0,62547.109375,0.4796384725013521,86.01459602517654,3120000.0,5379964.345433158
2023-06-03,0.0,62787.46875,0.0,86.01459602517654,3120000.0,5400638.759974646
2023-06-04,0.0,62787.46875,0.0,86.01459602517654,3120000.0,5400638.759974646
2023-06-05,0.0,62787.46875,0.0,86.01459602517654,3120000.0,5400638.759974646
2023-06-06,0.0,62792.87890625,0.0,86.01459602517654,3120000.0,5401104.112378923
2023-06-07,0.0,63142.9609375,0.0,86.01459602517654,3120000.0,5431216.276872565
2023-06-08,0.0,62848.640625,0.0,86.01459602517654,3120000.0,5405900.434090874
2023-06-09,0.0,62625.62890625,0.0,86.01459602517654,3120000.0,5386718.171193712
2023-06-10,0.0,62724.7109375,0.0,86.01459602517654,3120000.0,5395240.672085036
2023-06-11,0.0,62724.7109375,0.0,86.01459602517654,3120000.0,5395240.672085036
2023-06-12,0.0,62724.7109375,0.0,86.01459602517654,3120000.0,5395240.672085036
2023-06-13,0.0,63143.16015625,0.0,86.01459602517654,3120000.0,5431233.412592867
2023-06-14,0.0,63228.51171875,0.0,86.01459602517654,3120000.0,5438574.892761422
2023-06-15,0.0,62917.62890625,0.0,86.01459602517654,3120000.0,5411834.433233064
2023-06-16,0.0,63384.578125,0.0,86.01459602517654,3120000.0,5451998.881648117
2023-06-17,0.0,63168.30078125,0.0,86.01459602517654,3120000.0,5433395.873296062
2023-06-18,0.0,63168.30078125,0.0,86.01459602517654,3120000.0,5433395.873296062
2023-06-19,0.0,63168.30078125,0.0,86.01459602517654,3120000.0,5433395.873296062
2023-06-20,0.0,63327.69921875,0.0,86.01459602517654,3120000.0,5447106.46550467
2023-06-21,0.0,63523.1484375,0.0,86.01459602517654,3120000.0,5463917.951098887
2023-06-22,0.0,63238.890625,0.0,86.01459602517654,3120000.0,5439467.630189699
2023-06-23,0.0,62979.37109375,0.0,86.01459602517654,3120000.0,5417145.162548588
2023-06-24,0.0,62970.0,0.0,86.01459602517654,3120000.0,5416339.111705367
2023-06-25,0.0,62970.0,0.0,86.01459602517654,3120000.0,5416339.111705367
2023-06-26,0.0,62970.0,0.0,86.01459602517654,3120000.0,5416339.111705367
2023-06-27,0.0,63416.03125,0.0,86.01459602517654,3120000.0,5454704.309488721
2023-06-28,0.0,63915.421875,0.0,86.01459602517654,3120000.0,5497659.192356857
2023-06-29,0.0,64718.55859375,0.0,86.01459602517654,3120000.0,5566740.672773124
2023-06-30,0.0,64718.55859375,0.0,86.01459602517654,3120000.0,5566740.672773124
2023-07-01,0.0,65205.05078125,0.0,86.01459602517654,3120000.0,5608586.101750341
2023-07-02,0.0,65205.05078125,0.0,86.01459602517654,3120000.0,5608586.101750341
2023-07-03,30000.0,65205.05078125,0.4600870582962054,86.47468308347275,3150000.0,5638586.101750341
2023-07-04,0.0,65479.05078125,0.0,86.47468308347275,3150000.0,5662280.164915212
2023-07-05,0.0,65446.0390625,0.0,86.47468308347275,3150000.0,5659425.486998266
2023-07-06,0.0,65785.640625,0.0,86.47468308347275,3150000.0,5688792.424490105
2023-07-07,0.0,65280.44921875,0.0,86.47468308347275,3150000.0,5645106.157738143
2023-07-08,0.0,65344.171875,0.0,86.47468308347275,3150000.0,5650616.554242599
2023-07-09,0.0,65344.171875,0.0,86.47468308347275,3150000.0,5650616.554242599
2023-07-10,0.0,65344.171875,0.0,86.47468308347275,3150000.0,5650616.554242599
2023-07-11,0.0,65617.84375,0.0,86.47468308347275,3150000.0,5674282.242902083
2023-07-12,0.0,65393.8984375,0.0,86.47468308347275,3150000.0,5654916.642975616
2023-07-13,0.0,65558.890625,0.0,86.47468308347275,3150000.0,5669184.290100928
2023-07-14,0.0,66060.8984375,0.0,86.47468308347275,3150000.0,5712595.256592293
2023-07-15,0.0,66589.9296875,0.0,86.47468308347275,3150000.0,5758343.066277296
2023-07-16,0.0,66589.9296875,0.0,86.47468308347275,3150000.0,5758343.066277296
2023-07-17,0.0,66589.9296875,0.0,86.47468308347275,3150000.0,5758343.066277296
2023-07-18,0.0,66795.140625,0.0,86.47468308347275,3150000.0,5776088.617062871
2023-07-19,0.0,67097.4375,0.0,86.47468308347275,3150000.0,5802229.64352562
2023-07-20,0.0,67571.8984375,0.0,86.47468308347275,3150000.0,5843258.50273142
2023-07-21,0.0,66684.2578125,0.0,86.47468308347275,3150000.0,5766500.06099253
2023-07-22,0.0,66384.78125,0.0,86.47468308347275,3150000.0,5740602.920159414
2023-07-23,0.0,66384.78125,0.0,86.47468308347275,3150000.0,5740602.920159414
2023-07-24,0.0,66384.78125,0.0,86.47468308347275,3150000.0,5740602.920159414
2023-07-25,0.0,66355.7109375,0.0,86.47468308347275,3150000.0,5738089.074098839
2023-07-26,0.0,66707.203125,0.0,86.47468308347275,3150000.0,5768484.2496192185
2023-07-27,0.0,66266.8203125,0.0,86.47468308347275,3150000.0,5730402.285472873
2023-07-28,0.0,66160.203125,0.0,86.47468308347275,3150000.0,5721182.597972559
2023-07-29,0.0,66527.671875,0.0,86.47468308347275,3150000.0,5752959.341671889
2023-07-30,0.0,66527.671875,0.0,86.47468308347275,3150000.0,5752959.341671889
2023-07-31,0.0,66527.671875,0.0,86.47468308347275,3150000.0,5752959.341671889
2023-08-01,0.0,66459.3125,0.0,86.47468308347275,3150000.0,5747047.986382979
2023-08-02,30000.0,65782.78125,0.4560463913191569,86.93072947479192,3180000.0,5718545.1609431645
2023-08-03,0.0,65240.6796875,0.0,86.93072947479192,3180000.0,5671419.876665615
2023-08-04,0.0,65721.25,0.0,86.93072947479192,3180000.0,5713196.204495168
2023-08-05,0.0,65953.4765625,0.0,86.93072947479192,3180000.0,5733383.828976717
2023-08-06,0.0,65953.4765625,0.0,86.93072947479192,3180000.0,5733383.828976717
2023-08-07,0.0,65953.4765625,0.0,86.93072947479192,3180000.0,5733383.828976717
2023-08-08,0.0,65846.5,0.0,86.93072947479192,3180000.0,5724084.278361886
2023-08-09,0.0,65995.8125,0.0,86.93072947479192,3180000.0,5737064.122906591
2023-08-10,0.0,65688.1796875,0.0,86.93072947479192,3180000.0,5710321.378105584
2023-08-11,0.0,65322.6484375,0.0,86.93072947479192,3180000.0,5678545.479897251
2023-08-12,0.0,65401.921875,0.0,86.93072947479192,3180000.0,5685436.7776471
2023-08-13,0.0,65401.921875,0.0,86.93072947479192,3180000.0,5685436.7776471
2023-08-14,0.0,65401.921875,0.0,86.93072947479192,3180000.0,5685436.7776471
2023-08-15,0.0,65539.421875,0.0,86.93072947479192,3180000.0,5697389.752949885
2023-08-16,0.0,65539.421875,0.0,86.93072947479192,3180000.0,5697389.752949885
2023-08-17,0.0,65151.01953125,0.0,86.93072947479192,3180000.0,5663625.653877978
2023-08-18,0.0,64948.66015625,0.0,86.93072947479192,3180000.0,5646034.405793165
2023-08-19,0.0,65216.08984375,0.0,86.93072947479192,3180000.0,5669282.263610756
2023-08-20,0.0,65216.08984375,0.0,86.93072947479192,3180000.0,5669282.263610756
2023-08-21,0.0,65216.08984375,0.0,86.93072947479192,3180000.0,5669282.263610756
2023-08-22,0.0,65220.03125,0.0,86.93072947479192,3180000.0,5669624.892931225
2023-08-23,0.0,65433.30078125,0.0,86.93072947479192,3180000.0,5688164.568857535
2023-08-24,0.0,65252.33984375,0.0,86.93072947479192,3180000.0,5672433.502554217
2023-08-25,0.0,64886.51171875,0.0,86.93072947479192,3180000.0,5640631.796785572
2023-08-26,0.0,64996.6015625,0.0,86.93072947479192,3180000.0,5650201.987210525
2023-08-27,0.0,64996.6015625,0.0,86.93072947479192,3180000.0,5650201.987210525
2023-08-28,0.0,64996.6015625,0.0,86.93072947479192,3180000.0,5650201.987210525
2023-08-29,0.0,65075.8203125,0.0,86.93072947479192,3180000.0,5657088.530936106
2023-08-30,0.0,65087.25,0.0,86.93072947479192,3180000.0,5658082.12200815
2023-08-31,0.0,64831.41015625,0.0,86.93072947479192,3180000.0,5635841.777762246
2023-09-01,0.0,65387.16015625,0.0,86.93072947479192,3180000.0,5684153.530667862
2023-09-02,0.0,65628.140625,0.0,86.93072947479192,3180000.0,5705102.138605476
2023-09-03,0.0,65628.140625,0.0,86.93072947479192,3180000.0,5705102.138605476
2023-09-04,30000.0,65628.140625,0.4571209806387837,87.3878504554307,3210000.0,5735102.138605476
2023-09-05,0.0,65780.2578125,0.0,87.3878504554307,3210000.0,5748395.332638427
2023-09-06,0.0,65880.5234375,0.0,87.3878504554307,3210000.0,5757157.330081747
2023-09-07,0.0,66265.5625,0.0,87.3878504554307,3210000.0,5790805.066094996
2023-09-08,0.0,66598.90625,0.0,87.3878504554307,3210000.0,5819935.259870249
2023-09-09,0.0,67127.078125,0.0,87.3878504554307,3210000.0,5866091.064697513
2023-09-10,0.0,67127.078125,0.0,87.3878504554307,3210000.0,5866091.064697513
2023-09-11,0.0,67127.078125,0.0,87.3878504554307,3210000.0,5866091.064697513
2023-09-12,0.0,67221.1328125,0.0,87.3878504554307,3210000.0,5874310.301663395
2023-09-13,0.0,67466.9921875,0.0,87.3878504554307,3210000.0,5895795.423958961
2023-09-14,0.0,67519.0,0.0,87.3878504554307,3210000.0,5900340.274900225
2023-09-15,0.0,67838.6328125,0.0,87.3878504554307,3210000.0,5928272.299319624
2023-09-16,0.0,67596.84375,0.0,87.3878504554307,3210000.0,5907142.872884115
2023-09-17,0.0,67596.84375,0.0,87.3878504554307,3210000.0,5907142.872884115
2023-09-18,0.0,67596.84375,0.0,87.3878504554307,3210000.0,5907142.872884115
2023-09-19,0.0,66800.84375,0.0,87.3878504554307,3210000.0,5837582.143921592
2023-09-20,0.0,66800.84375,0.0,87.3878504554307,3210000.0,5837582.143921592
2023-09-21,0.0,66230.2421875,0.0,87.3878504554307,3210000.0,5787718.499908207
2023-09-22,0.0,66009.1484375,0.0,87.3878504554307,3210000.0,5768397.592346577
2023-09-23,0.0,66023.6875,0.0,87.3878504554307,3210000.0,5769668.129766089
2023-09-24,0.0,66023.6875,0.0,87.3878504554307,3210000.0,5769668.129766089
2023-09-25,0.0,66023.6875,0.0,87.3878504554307,3210000.0,5769668.129766089
2023-09-26,0.0,65945.46875,0.0,87.3878504554307,3210000.0,5762832.761338278
2023-09-27,0.0,66118.6875,0.0,87.3878504554307,3210000.0,5777969.975559355
2023-09-28,0.0,65508.3203125,0.0,87.3878504554307,3210000.0,5724631.299055203
2023-09-29,0.0,65828.40625,0.0,87.3878504554307,3210000.0,5752602.921094339
2023-09-30,0.0,65512.1015625,0.0,87.3878504554307,3210000.0,5724961.734364738
2023-10-01,0.0,65512.1015625,0.0,87.3878504554307,3210000.0,5724961.734364738
2023-10-02,0.0,65512.1015625,0.0,87.3878504554307,3210000.0,5724961.734364738
2023-10-03,30000.0,65512.1015625,0.4579306614271767,87.84578111685786,3240000.0,5754961.734364737
2023-10-04,0.0,65226.0390625,0.0,87.84578111685786,3240000.0,5729832.350603996
2023-10-05,0.0,65631.5703125,0.0,87.84578111685786,3240000.0,5765456.560027542
2023-10-06,0.0,65995.6328125,0.0,87.84578111685786,3240000.0,5797437.914715398
2023-10-07,0.0,65512.390625,0.0,87.84578111685786,3240000.0,5754987.127285841
2023-10-08,0.0,65512.390625,0.0,87.84578111685786,3240000.0,5754987.127285841
2023-10-09,0.0,65512.390625,0.0,87.84578111685786,3240000.0,5754987.127285841
2023-10-10,0.0,66079.359375,0.0,87.84578111685786,3240000.0,5804792.9399984395
2023-10-11,0.0,66473.046875,0.0,87.84578111685786,3240000.0,5839376.725951883
2023-10-12,0.0,66408.390625,0.0,87.84578111685786,3240000.0,5833696.947166546
2023-10-13,0.0,66282.7421875,0.0,87.84578111685786,3240000.0,5822659.262028245
2023-10-14,0.0,66166.9296875,0.0,87.84578111685786,3240000.0,5812485.622502649
2023-10-15,0.0,66166.9296875,0.0,87.84578111685786,3240000.0,5812485.622502649
2023-10-16,0.0,66166.9296875,0.0,87.84578111685786,3240000.0,5812485.622502649
2023-10-17,0.0,66428.09375,0.0,87.84578111685786,3240000.0,5835427.783572614
2023-10-18,0.0,65877.0234375,0.0,87.84578111685786,3240000.0,5787018.581520741
2023-10-19,0.0,65629.2421875,0.0,87.84578111685786,3240000.0,5765252.044068379
2023-10-20,0.0,65397.62109375,0.0,87.84578111685786,3240000.0,5744905.10816477
2023-10-21,0.0,64571.87890625,0.0,87.84578111685786,3240000.0,5672367.140702689
2023-10-22,0.0,64571.87890625,0.0,87.84578111685786,3240000.0,5672367.140702689
2023-10-23,0.0,64571.87890625,0.0,87.84578111685786,3240000.0,5672367.140702689
2023-10-24,0.0,64049.05859375,0.0,87.84578111685786,3240000.0,5626439.581967367
2023-10-25,0.0,64049.05859375,0.0,87.84578111685786,3240000.0,5626439.581967367
2023-10-26,0.0,63148.1484375,0.0,87.84578111685786,3240000.0,5547298.425575475
2023-10-27,0.0,63782.80078125,0.0,87.84578111685786,3240000.0,5603049.956449838
2023-10-28,0.0,64112.6484375,0.0,87.84578111685786,3240000.0,5632025.681462685
2023-10-29,0.0,64112.6484375,0.0,87.84578111685786,3240000.0,5632025.681462685
2023-10-30,0.0,64112.6484375,0.0,87.84578111685786,3240000.0,5632025.681462685
2023-10-31,0.0,63874.9296875,0.0,87.84578111685786,3240000.0,5611143.092182811
2023-11-01,0.0,63591.328125,0.0,87.84578111685786,3240000.0,5586229.891399037
2023-11-02,30000.0,64080.8984375,0.468158230166824,88.31393934702469,3270000.0,5659236.5779122235
2023-11-03,0.0,64363.78125,0.0,88.31393934702469,3270000.0,5684219.073457665
2023-11-04,0.0,64958.69140625,0.0,88.31393934702469,3270000.0,5736757.932913656
2023-11-05,0.0,64958.69140625,0.0,88.31393934702469,3270000.0,5736757.932913656
2023-11-06,0.0,64958.69140625,0.0,88.31393934702469,3270000.0,5736757.932913656
2023-11-07,0.0,64942.3984375,0.0,88.31393934702469,3270000.0,5735319.036659686
2023-11-08,0.0,64975.609375,0.0,88.31393934702469,3270000.0,5738252.025379718
2023-11-09,0.0,64832.19921875,0.0,88.31393934702469,3270000.0,5725586.909538909
2023-11-10,0.0,64904.6796875,0.0,88.31393934702469,3270000.0,5731987.94525994
2023-11-11,0.0,64933.87109375,0.0,88.31393934702469,3270000.0,5734565.953340957
2023-11-12,0.0,64933.87109375,0.0,88.31393934702469,3270000.0,5734565.953340957
2023-11-13,0.0,64933.87109375,0.0,88.31393934702469,3270000.0,5734565.953340957
2023-11-14,0.0,65675.9296875,0.0,88.31393934702469,3270000.0,5800100.070981333
2023-11-15,0.0,65675.9296875,0.0,88.31393934702469,3270000.0,5800100.070981333
2023-11-16,0.0,65982.4765625,0.0,88.31393934702469,3270000.0,5827172.433107103
2023-11-17,0.0,65794.7265625,0.0,88.31393934702469,3270000.0,5810591.490994699
2023-11-18,0.0,65655.1484375,0.0,88.31393934702469,3270000.0,5798264.7969292775
2023-11-19,0.0,65655.1484375,0.0,88.31393934702469,3270000.0,5798264.7969292775
2023-11-20,0.0,65655.1484375,0.0,88.31393934702469,3270000.0,5798264.7969292775
2023-11-21,0.0,65930.7734375,0.0,88.31393934702469,3270000.0,5822606.326461801
2023-11-22,0.0,66023.2421875,0.0,88.31393934702469,3270000.0,5830772.606040796
2023-11-23,0.0,66017.8125,0.0,88.31393934702469,3270000.0,5830293.088948248
2023-11-24,0.0,65970.0390625,0.0,88.31393934702469,3270000.0,5826074.028486474
2023-11-25,0.0,66174.203125,0.0,88.31393934702469,3270000.0,5844104.561118942
2023-11-26,0.0,66174.203125,0.0,88.31393934702469,3270000.0,5844104.561118942
2023-11-27,0.0,66174.203125,0.0,88.31393934702469,3270000.0,5844104.561118942
2023-11-28,0.0,66174.203125,0.0,88.31393934702469,3270000.0,5844104.561118942
2023-11-29,0.0,66901.90625,0.0,88.31393934702469,3270000.0,5908370.890762832
2023-11-30,0.0,66988.4375,0.0,88.31393934702469,3270000.0,5916012.806326954
2023-12-01,0.0,67481.1875,0.0,88.31393934702469,3270000.0,5959529.499940201
2023-12-02,0.0,68865.1171875,0.0,88.31393934702469,3270000.0,6081749.782422623
2023-12-03,0.0,68865.1171875,0.0,88.31393934702469,3270000.0,6081749.782422623
2023-12-04,30000.0,68865.1171875,0.4356341966037549,88.74957354362844,3300000.0,6111749.782422623
2023-12-05,0.0,69296.140625,0.0,88.74957354362844,3300000.0,6150002.928688056
2023-12-06,0.0,69653.7265625,0.0,88.74957354362844,3300000.0,6181738.52814638
2023-12-07,0.0,69521.6875,0.0,88.74957354362844,3300000.0,6170020.117658405
2023-12-08,0.0,69825.6015625,0.0,88.74957354362844,3300000.0,6196992.361099191
2023-12-09,0.0,69928.53125,0.0,88.74957354362844,3300000.0,6206127.326969795
2023-12-10,0.0,69928.53125,0.0,88.74957354362844,3300000.0,6206127.326969795
2023-12-11,0.0,69928.53125,0.0,88.74957354362844,3300000.0,6206127.326969795
2023-12-12,0.0,69551.03125,0.0,88.74957354362844,3300000.0,6172624.362957075
