Date,Investment,Adj Close,Units Purchased,Cumulative Units Purchased,Total Invested,Acquired Value
2015-09-23,0.0,25822.990234375,0.0,10.829647525014249,300000.0,279653.8822801663
2015-09-24,0.0,25863.5,0.0,10.829647525014249,300000.0,280092.58876320603
2015-09-25,0.0,25616.83984375,0.0,10.829647525014249,300000.0,277421.34621255356
2015-09-26,0.0,25616.83984375,0.0,10.829647525014249,300000.0,277421.34621255356
2015-09-27,0.0,25616.83984375,0.0,10.829647525014249,300000.0,277421.34621255356
2015-09-28,30000.0,25616.83984375,1.1711046398769365,12.000752164891185,330000.0,307421.3462125536
2015-09-29,0.0,25778.66015625,0.0,12.000752164891185,330000.0,309363.3116781113
2015-09-30,0.0,26154.830078125,0.0,12.000752164891185,330000.0,313877.63368241966
2015-10-01,0.0,26220.94921875,0.0,12.000752164891185,330000.0,314671.1131024159
2015-10-02,0.0,26785.55078125,0.0,12.000752164891185,330000.0,321446.75652588875
2015-10-03,0.0,26785.55078125,0.0,12.000752164891185,330000.0,321446.75652588875
2015-10-04,0.0,26785.55078125,0.0,12.000752164891185,330000.0,321446.75652588875
2015-10-05,0.0,26785.55078125,0.0,12.000752164891185,330000.0,321446.75652588875
2015-10-06,0.0,26932.880859375,0.0,12.000752164891185,330000.0,323214.8282799009
2015-10-07,0.0,27035.849609375,0.0,12.000752164891185,330000.0,324450.53072937956
2015-10-08,0.0,26845.810546875,0.0,12.000752164891185,330000.0,322169.9190386688
2015-10-09,0.0,27079.509765625,0.0,12.000752164891185,330000.0,324974.48544401623
2015-10-10,0.0,26904.109375,0.0,12.000752164891185,330000.0,322869.5488265005
2015-10-11,0.0,26904.109375,0.0,12.000752164891185,330000.0,322869.5488265005
2015-10-12,0.0,26904.109375,0.0,12.000752164891185,330000.0,322869.5488265005
2015-10-13,0.0,26846.529296875,0.0,12.000752164891185,330000.0,322178.5445792873
2015-10-14,0.0,26779.66015625,0.0,12.000752164891185,330000.0,321376.0645951674
2015-10-15,0.0,27010.140625,0.0,12.000752164891185,330000.0,324142.0035794841
2015-10-16,0.0,27214.599609375,0.0,12.000752164891185,330000.0,326595.66517885384
2015-10-17,0.0,27364.919921875,0.0,12.000752164891185,330000.0,328399.62199451536
2015-10-18,0.0,27364.919921875,0.0,12.000752164891185,330000.0,328399.62199451536
2015-10-19,0.0,27364.919921875,0.0,12.000752164891185,330000.0,328399.62199451536
2015-10-20,0.0,27306.830078125,0.0,12.000752164891185,330000.0,327702.50017637433
2015-10-21,0.0,27287.66015625,0.0,12.000752164891185,330000.0,327472.4466949321
2015-10-22,0.0,27470.810546875,0.0,12.000752164891185,330000.0,329670.3891417258
2015-10-23,0.0,27470.810546875,0.0,12.000752164891185,330000.0,329670.3891417258
2015-10-24,0.0,27361.9609375,0.0,12.000752164891185,330000.0,328364.11195637117
2015-10-25,0.0,27361.9609375,0.0,12.000752164891185,330000.0,328364.11195637117
2015-10-26,30000.0,27361.9609375,1.0964126463204078,13.097164811211591,360000.0,358364.1119563711
2015-10-27,0.0,27253.439453125,0.0,13.097164811211591,360000.0,356942.7881899544
2015-10-28,0.0,27039.759765625,0.0,13.097164811211591,360000.0,354144.1901059587
2015-10-29,0.0,26838.140625,0.0,13.097164811211591,360000.0,351503.5509920983
2015-10-30,0.0,26656.830078125,0.0,13.097164811211591,360000.0,349128.8968776655
2015-10-31,0.0,26559.150390625,0.0,13.097164811211591,360000.0,347849.56991177035
2015-11-01,0.0,26559.150390625,0.0,13.097164811211591,360000.0,347849.56991177035
2015-11-02,0.0,26559.150390625,0.0,13.097164811211591,360000.0,347849.56991177035
2015-11-03,0.0,26590.58984375,0.0,13.097164811211591,360000.0,348261.3376109228
2015-11-04,0.0,26552.919921875,0.0,13.097164811211591,360000.0,347767.9684357005
2015-11-05,0.0,26304.19921875,0.0,13.097164811211591,360000.0,344510.43239491194
2015-11-06,0.0,26265.240234375,0.0,13.097164811211591,360000.0,344000.18015567516
2015-11-07,0.0,26121.400390625,0.0,13.097164811211591,360000.0,342116.2860156625
2015-11-08,0.0,26121.400390625,0.0,13.097164811211591,360000.0,342116.2860156625
2015-11-09,0.0,26121.400390625,0.0,13.097164811211591,360000.0,342116.2860156625
2015-11-10,0.0,25743.259765625,0.0,13.097164811211591,360000.0,337163.7159282229
2015-11-11,0.0,25610.529296875,0.0,13.097164811211591,360000.0,335425.3231035348
2015-11-12,0.0,25610.529296875,0.0,13.097164811211591,360000.0,335425.3231035348
2015-11-13,0.0,25610.529296875,0.0,13.097164811211591,360000.0,335425.3231035348
2015-11-14,0.0,25760.099609375,0.0,13.097164811211591,360000.0,337384.2701372117
2015-11-15,0.0,25760.099609375,0.0,13.097164811211591,360000.0,337384.2701372117
2015-11-16,0.0,25760.099609375,0.0,13.097164811211591,360000.0,337384.2701372117
2015-11-17,0.0,25864.470703125,0.0,13.097164811211591,360000.0,338751.2355535819
2015-11-18,0.0,25482.51953125,0.0,13.097164811211591,360000.0,333748.7581056996
2015-11-19,0.0,25841.919921875,0.0,13.097164811211591,360000.0,338455.884254929
2015-11-20,0.0,25868.490234375,0.0,13.097164811211591,360000.0,338803.88001682697
2015-11-21,0.0,25819.33984375,0.0,13.097164811211591,360000.0,338160.14925027586
2015-11-22,0.0,25819.33984375,0.0,13.097164811211591,360000.0,338160.14925027586
2015-11-23,0.0,25819.33984375,0.0,13.097164811211591,360000.0,338160.14925027586
2015-11-24,0.0,25775.740234375,0.0,13.097164811211591,360000.0,337589.11798058706
2015-11-25,0.0,25958.630859375,0.0,13.097164811211591,360000.0,339984.4666386376
2015-11-26,30000.0,25958.630859375,1.1556849882614455,14.25284979947304,390000.0,369984.46663863765
2015-11-27,0.0,26128.19921875,0.0,14.25284979947304,390000.0,372401.2989955526
2015-11-28,0.0,26145.669921875,0.0,14.25284979947304,390000.0,372650.30630308436
2015-11-29,0.0,26145.669921875,0.0,14.25284979947304,390000.0,372650.30630308436
2015-11-30,0.0,26145.669921875,0.0,14.25284979947304,390000.0,372650.30630308436
2015-12-01,0.0,26169.41015625,0.0,14.25284979947304,390000.0,372988.6722978355
2015-12-02,0.0,26117.849609375,0.0,14.25284979947304,390000.0,372253.78756764747
2015-12-03,0.0,25886.619140625,0.0,14.25284979947304,390000.0,368958.094427492
2015-12-04,0.0,25638.109375,0.0,14.25284979947304,390000.0,365416.1220643366
2015-12-05,0.0,25530.109375,0.0,14.25284979947304,390000.0,363876.8142859935
2015-12-06,0.0,25530.109375,0.0,14.25284979947304,390000.0,363876.8142859935
2015-12-07,0.0,25530.109375,0.0,14.25284979947304,390000.0,363876.8142859935
2015-12-08,0.0,25310.330078125,0.0,14.25284979947304,390000.0,360744.33297860035
2015-12-09,0.0,25036.05078125,0.0,14.25284979947304,390000.0,356835.0713571359
2015-12-10,0.0,25252.3203125,0.0,14.25284979947304,390000.0,359917.5285022446
2015-12-11,0.0,25044.4296875,0.0,14.25284979947304,390000.0,356954.49464940105
2015-12-12,0.0,25150.349609375,0.0,14.25284979947304,390000.0,358464.15538665734
2015-12-13,0.0,25150.349609375,0.0,14.25284979947304,390000.0,358464.15538665734
2015-12-14,0.0,25150.349609375,0.0,14.25284979947304,390000.0,358464.15538665734
2015-12-15,0.0,25320.439453125,0.0,14.25284979947304,390000.0,360888.4203820419
2015-12-16,0.0,25494.369140625,0.0,14.25284979947304,390000.0,363367.41409364867
2015-12-17,0.0,25803.779296875,0.0,14.25284979947304,390000.0,367777.39057711145
2015-12-18,0.0,25519.220703125,0.0,14.25284979947304,390000.0,363721.61968124344
2015-12-19,0.0,25735.900390625,0.0,14.25284979947304,390000.0,366809.9227217777
2015-12-20,0.0,25735.900390625,0.0,14.25284979947304,390000.0,366809.9227217777
2015-12-21,0.0,25735.900390625,0.0,14.25284979947304,390000.0,366809.9227217777
2015-12-22,0.0,25590.650390625,0.0,14.25284979947304,390000.0,364739.69628840423
2015-12-23,0.0,25850.30078125,0.0,14.25284979947304,390000.0,368440.45430635684
2015-12-24,0.0,25838.7109375,0.0,14.25284979947304,390000.0,368275.26600418874
2015-12-25,0.0,26034.130859375,0.0,14.25284979947304,390000.0,371060.55679849786
2015-12-26,0.0,26034.130859375,0.0,14.25284979947304,390000.0,371060.55679849786
2015-12-27,0.0,26034.130859375,0.0,14.25284979947304,390000.0,371060.55679849786
2015-12-28,30000.0,26034.130859375,1.152333456493973,15.40518325596701,420000.0,401060.5567984978
2015-12-29,0.0,26079.48046875,0.0,15.40518325596701,420000.0,401759.17584150616
2015-12-30,0.0,25960.029296875,0.0,15.40518325596701,420000.0,399919.0086486318
2015-12-31,0.0,26117.5390625,0.0,15.40518325596701,420000.0,402345.47545268934
2016-01-01,0.0,25623.349609375,0.0,15.40518325596701,420000.0,394732.3963641326
2016-01-02,0.0,25623.349609375,0.0,15.40518325596701,420000.0,394732.3963641326
2016-01-03,0.0,25623.349609375,0.0,15.40518325596701,420000.0,394732.3963641326
2016-01-04,0.0,25623.349609375,0.0,15.40518325596701,420000.0,394732.3963641326
2016-01-05,0.0,25580.33984375,0.0,15.40518325596701,420000.0,394069.82304288325
2016-01-06,0.0,25406.330078125,0.0,15.40518325596701,420000.0,391389.1707151023
2016-01-07,0.0,24851.830078125,0.0,15.40518325596701,420000.0,382846.9965996686
2016-01-08,0.0,24934.330078125,0.0,15.40518325596701,420000.0,384117.9242182858
2016-01-09,0.0,24825.0390625,0.0,15.40518325596701,420000.0,382434.27609435195
2016-01-10,0.0,24825.0390625,0.0,15.40518325596701,420000.0,382434.27609435195
2016-01-11,0.0,24825.0390625,0.0,15.40518325596701,420000.0,382434.27609435195
2016-01-12,0.0,24682.029296875,0.0,15.40518325596701,420000.0,380231.184447506
2016-01-13,0.0,24854.109375,0.0,15.40518325596701,420000.0,382882.1095857227
2016-01-14,0.0,24772.970703125,0.0,15.40518325596701,420000.0,381632.15347634256
2016-01-15,0.0,24455.0390625,0.0,15.40518325596701,420000.0,376734.3582896442
2016-01-16,0.0,24188.369140625,0.0,15.40518325596701,420000.0,372626.25927430537
2016-01-17,0.0,24188.369140625,0.0,15.40518325596701,420000.0,372626.25927430537
2016-01-18,0.0,24188.369140625,0.0,15.40518325596701,420000.0,372626.25927430537
2016-01-19,0.0,24479.83984375,0.0,15.40518325596701,420000.0,377116.41886969155
2016-01-20,0.0,24062.0390625,0.0,15.40518325596701,420000.0,370680.12127004913
2016-01-21,0.0,23962.2109375,0.0,15.40518325596701,420000.0,369142.25071032456
2016-01-22,0.0,24435.66015625,0.0,15.40518325596701,420000.0,376435.82268756273
2016-01-23,0.0,24485.94921875,0.0,15.40518325596701,420000.0,377210.534911146
2016-01-24,0.0,24485.94921875,0.0,15.40518325596701,420000.0,377210.534911146
2016-01-25,0.0,24485.94921875,0.0,15.40518325596701,420000.0,377210.534911146
2016-01-26,0.0,24492.390625,0.0,15.40518325596701,420000.0,377309.7659548534
2016-01-27,30000.0,24492.390625,1.2248702243617755,16.630053480328787,450000.0,407309.7659548534
2016-01-28,0.0,24469.5703125,0.0,16.630053480328787,450000.0,406930.2629375406
2016-01-29,0.0,24870.689453125,0.0,16.630053480328787,450000.0,413600.89569811785
2016-01-30,0.0,24824.830078125,0.0,16.630053480328787,450000.0,412838.2518392934
2016-01-31,0.0,24824.830078125,0.0,16.630053480328787,450000.0,412838.2518392934
2016-02-01,0.0,24824.830078125,0.0,16.630053480328787,450000.0,412838.2518392934
2016-02-02,0.0,24539.0,0.0,16.630053480328787,450000.0,408084.8823537881
2016-02-03,0.0,24223.3203125,0.0,16.630053480328787,450000.0,402835.11226800963
2016-02-04,0.0,24338.4296875,0.0,16.630053480328787,450000.0,404749.38733034686
2016-02-05,0.0,24616.970703125,0.0,16.630053480328787,450000.0,409381.53931665566
2016-02-06,0.0,24287.419921875,0.0,16.630053480328787,450000.0,403901.09219998406
2016-02-07,0.0,24287.419921875,0.0,16.630053480328787,450000.0,403901.09219998406
2016-02-08,0.0,24287.419921875,0.0,16.630053480328787,450000.0,403901.09219998406
2016-02-09,0.0,24020.98046875,0.0,16.630053480328787,450000.0,399470.18984524574
2016-02-10,0.0,23758.900390625,0.0,16.630053480328787,450000.0,395111.78412989824
2016-02-11,0.0,22951.830078125,0.0,16.630053480328787,450000.0,381690.1616706376
2016-02-12,0.0,22986.119140625,0.0,16.630053480328787,450000.0,382260.39061380294
2016-02-13,0.0,23554.119140625,0.0,16.630053480328787,450000.0,391706.2609906297
2016-02-14,0.0,23554.119140625,0.0,16.630053480328787,450000.0,391706.2609906297
2016-02-15,0.0,23554.119140625,0.0,16.630053480328787,450000.0,391706.2609906297
2016-02-16,0.0,23191.970703125,0.0,16.630053480328787,450000.0,385683.7131071872
2016-02-17,0.0,23381.869140625,0.0,16.630053480328787,450000.0,388841.73427864304
2016-02-18,0.0,23649.220703125,0.0,16.630053480328787,450000.0,393287.8050610675
2016-02-19,0.0,23709.150390625,0.0,16.630053480328787,450000.0,394284.4389692519
2016-02-20,0.0,23788.7890625,0.0,16.630053480328787,450000.0,395608.8343416355
2016-02-21,0.0,23788.7890625,0.0,16.630053480328787,450000.0,395608.8343416355
2016-02-22,0.0,23788.7890625,0.0,16.630053480328787,450000.0,395608.8343416355
2016-02-23,0.0,23410.1796875,0.0,16.630053480328787,450000.0,389312.5401872317
2016-02-24,0.0,23088.9296875,0.0,16.630053480328787,450000.0,383970.13550667604
2016-02-25,0.0,22976.0,0.0,16.630053480328787,450000.0,382092.10876403423
2016-02-26,30000.0,23154.30078125,1.2956556228332985,17.925709103162085,480000.0,415057.2602918061
2016-02-27,0.0,23002.0,0.0,17.925709103162085,480000.0,412327.1607909343
2016-02-28,0.0,23002.0,0.0,17.925709103162085,480000.0,412327.1607909343
2016-02-29,0.0,23002.0,0.0,17.925709103162085,480000.0,412327.1607909343
2016-03-01,0.0,23779.349609375,0.0,17.925709103162085,480000.0,426261.7037600472
2016-03-02,0.0,24242.98046875,0.0,17.925709103162085,480000.0,434572.6156764525
2016-03-03,0.0,24606.990234375,0.0,17.925709103162085,480000.0,441097.74884575646
2016-03-04,0.0,24646.48046875,0.0,17.925709103162085,480000.0,441805.6392995784
2016-03-05,0.0,24659.23046875,0.0,17.925709103162085,480000.0,442034.1920906437
2016-03-06,0.0,24659.23046875,0.0,17.925709103162085,480000.0,442034.1920906437
2016-03-07,0.0,24659.23046875,0.0,17.925709103162085,480000.0,442034.1920906437
2016-03-08,0.0,24659.23046875,0.0,17.925709103162085,480000.0,442034.1920906437
2016-03-09,0.0,24793.9609375,0.0,17.925709103162085,480000.0,444449.3312807889
2016-03-10,0.0,24623.33984375,0.0,17.925709103162085,480000.0,441390.82718736306
2016-03-11,0.0,24717.990234375,0.0,17.925709103162085,480000.0,443087.5025562075
2016-03-12,0.0,24804.279296875,0.0,17.925709103162085,480000.0,444634.295189367
2016-03-13,0.0,24804.279296875,0.0,17.925709103162085,480000.0,444634.295189367
2016-03-14,0.0,24804.279296875,0.0,17.925709103162085,480000.0,444634.295189367
2016-03-15,0.0,24551.169921875,0.0,17.925709103162085,480000.0,440097.13016183383
2016-03-16,0.0,24682.48046875,0.0,17.925709103162085,480000.0,442450.96482729225
2016-03-17,0.0,24677.369140625,0.0,17.925709103162085,480000.0,442359.34064619266
2016-03-18,0.0,24952.740234375,0.0,17.925709103162085,480000.0,447295.56276817474
2016-03-19,0.0,25285.369140625,0.0,17.925709103162085,480000.0,453258.17178091523
2016-03-20,0.0,25285.369140625,0.0,17.925709103162085,480000.0,453258.17178091523
2016-03-21,0.0,25285.369140625,0.0,17.925709103162085,480000.0,453258.17178091523
2016-03-22,0.0,25330.490234375,0.0,17.925709103162085,480000.0,454066.99938189425
2016-03-23,0.0,25337.560546875,0.0,17.925709103162085,480000.0,454193.73974703765
2016-03-24,0.0,24966.400390625,0.0,17.925709103162085,480000.0,447540.430755416
2016-03-25,0.0,24966.400390625,0.0,17.925709103162085,480000.0,447540.430755416
2016-03-26,0.0,24966.400390625,0.0,17.925709103162085,480000.0,447540.430755416
2016-03-27,0.0,24966.400390625,0.0,17.925709103162085,480000.0,447540.430755416
2016-03-28,30000.0,24966.400390625,1.201614951719878,19.127324054881964,510000.0,477540.430755416
2016-03-29,0.0,24900.4609375,0.0,19.127324054881964,510000.0,476279.18546749244
2016-03-30,0.0,25338.580078125,0.0,19.127324054881964,510000.0,484659.23224487324
2016-03-31,0.0,25341.859375,0.0,19.127324054881964,510000.0,484721.9564188735
2016-04-01,0.0,25269.640625,0.0,19.127324054881964,510000.0,483340.604984785
2016-04-02,0.0,25399.650390625,0.0,19.127324054881964,510000.0,485827.34390219365
2016-04-03,0.0,25399.650390625,0.0,19.127324054881964,510000.0,485827.34390219365
2016-04-04,0.0,25399.650390625,0.0,19.127324054881964,510000.0,485827.34390219365
2016-04-05,0.0,24883.58984375,0.0,19.127324054881964,510000.0,475956.4865901759
2016-04-06,0.0,24900.630859375,0.0,19.127324054881964,510000.0,476282.4356182596
2016-04-07,0.0,24685.419921875,0.0,19.127324054881964,510000.0,472166.0262765421
2016-04-08,0.0,24673.83984375,0.0,19.127324054881964,510000.0,471944.5303696644
2016-04-09,0.0,25022.16015625,0.0,19.127324054881964,510000.0,478606.96586174966
2016-04-10,0.0,25022.16015625,0.0,19.127324054881964,510000.0,478606.96586174966
2016-04-11,0.0,25022.16015625,0.0,19.127324054881964,510000.0,478606.96586174966
2016-04-12,0.0,25145.58984375,0.0,19.127324054881964,510000.0,480967.84549255494
2016-04-13,0.0,25626.75,0.0,19.127324054881964,510000.0,490171.1517234464
2016-04-14,0.0,25816.359375,0.0,19.127324054881964,510000.0,493797.871682915
2016-04-15,0.0,25816.359375,0.0,19.127324054881964,510000.0,493797.871682915
2016-04-16,0.0,25816.359375,0.0,19.127324054881964,510000.0,493797.871682915
2016-04-17,0.0,25816.359375,0.0,19.127324054881964,510000.0,493797.871682915
2016-04-18,0.0,25816.359375,0.0,19.127324054881964,510000.0,493797.871682915
2016-04-19,0.0,25844.1796875,0.0,19.127324054881964,510000.0,494329.9998154106
2016-04-20,0.0,25844.1796875,0.0,19.127324054881964,510000.0,494329.9998154106
2016-04-21,0.0,25880.380859375,0.0,19.127324054881964,510000.0,495022.4313610302
2016-04-22,0.0,25838.140625,0.0,19.127324054881964,510000.0,494214.4887099854
2016-04-23,0.0,25678.9296875,0.0,19.127324054881964,510000.0,491169.2095153413
2016-04-24,0.0,25678.9296875,0.0,19.127324054881964,510000.0,491169.2095153413
2016-04-25,0.0,25678.9296875,0.0,19.127324054881964,510000.0,491169.2095153413
2016-04-26,30000.0,26007.30078125,1.1535222456314476,20.28084630051341,540000.0,527450.0698357535
2016-04-27,0.0,26064.119140625,0.0,20.28084630051341,540000.0,528602.3942492853
2016-04-28,0.0,25603.099609375,0.0,20.28084630051341,540000.0,519252.52799446933
2016-04-29,0.0,25606.619140625,0.0,20.28084630051341,540000.0,519323.9070668004
2016-04-30,0.0,25436.970703125,0.0,20.28084630051341,540000.0,515883.2931807407
2016-05-01,0.0,25436.970703125,0.0,20.28084630051341,540000.0,515883.2931807407
2016-05-02,0.0,25436.970703125,0.0,20.28084630051341,540000.0,515883.2931807407
2016-05-03,0.0,25229.69921875,0.0,20.28084630051341,540000.0,511679.652063652
2016-05-04,0.0,25101.73046875,0.0,20.28084630051341,540000.0,509084.3375136332
2016-05-05,0.0,25262.2109375,0.0,20.28084630051341,540000.0,512339.0172345863
2016-05-06,0.0,25228.5,0.0,20.28084630051341,540000.0,511655.33089250256
2016-05-07,0.0,25688.859375,0.0,20.28084630051341,540000.0,520991.80861987796
2016-05-08,0.0,25688.859375,0.0,20.28084630051341,540000.0,520991.80861987796
2016-05-09,0.0,25688.859375,0.0,20.28084630051341,540000.0,520991.80861987796
2016-05-10,0.0,25772.529296875,0.0,20.28084630051341,540000.0,522688.70544540085
2016-05-11,0.0,25597.01953125,0.0,20.28084630051341,540000.0,519129.21886452107
2016-05-12,0.0,25790.220703125,0.0,20.28084630051341,540000.0,523047.502136397
2016-05-13,0.0,25489.5703125,0.0,20.28084630051341,540000.0,516950.05777394207
2016-05-14,0.0,25653.23046875,0.0,20.28084630051341,540000.0,520269.2242483663
2016-05-15,0.0,25653.23046875,0.0,20.28084630051341,540000.0,520269.2242483663
2016-05-16,0.0,25653.23046875,0.0,20.28084630051341,540000.0,520269.2242483663
2016-05-17,0.0,25773.609375,0.0,20.28084630051341,540000.0,522710.6103438465
2016-05-18,0.0,25704.609375,0.0,20.28084630051341,540000.0,521311.23194911104
2016-05-19,0.0,25399.720703125,0.0,20.28084630051341,540000.0,515127.8316560465
2016-05-20,0.0,25301.900390625,0.0,20.28084630051341,540000.0,513143.9529331658
2016-05-21,0.0,25230.359375,0.0,20.28084630051341,540000.0,511693.0405910926
2016-05-22,0.0,25230.359375,0.0,20.28084630051341,540000.0,511693.0405910926
2016-05-23,0.0,25230.359375,0.0,20.28084630051341,540000.0,511693.0405910926
