Date,Investment,Adj Close,Units Purchased,Cumulative Units Purchased,Total Invested,Acquired Value
2015-09-24,30000.0,25863.5,1.159935816884799,11.922335108093058,330000.0,308353.3140681648
2015-09-25,0.0,25616.83984375,0.0,11.922335108093058,330000.0,305412.5490275377
2015-09-26,0.0,25616.83984375,0.0,11.922335108093058,330000.0,305412.5490275377
2015-09-27,0.0,25616.83984375,0.0,11.922335108093058,330000.0,305412.5490275377
2015-09-28,0.0,25616.83984375,0.0,11.922335108093058,330000.0,305412.5490275377
2015-09-29,0.0,25778.66015625,0.0,11.922335108093058,330000.0,307341.8250204591
2015-09-30,0.0,26154.830078125,0.0,11.922335108093058,330000.0,311826.648886638
2015-10-01,0.0,26220.94921875,0.0,11.922335108093058,330000.0,312614.9434382284
2015-10-02,0.0,26785.55078125,0.0,11.922335108093058,330000.0,319346.31246890634
2015-10-03,0.0,26785.55078125,0.0,11.922335108093058,330000.0,319346.31246890634
2015-10-04,0.0,26785.55078125,0.0,11.922335108093058,330000.0,319346.31246890634
2015-10-05,0.0,26785.55078125,0.0,11.922335108093058,330000.0,319346.31246890634
2015-10-06,0.0,26932.880859375,0.0,11.922335108093058,330000.0,321102.8310318141
2015-10-07,0.0,27035.849609375,0.0,11.922335108093058,330000.0,322330.45897497557
2015-10-08,0.0,26845.810546875,0.0,11.922335108093058,330000.0,320064.7495882227
2015-10-09,0.0,27079.509765625,0.0,11.922335108093058,330000.0,322850.98998865974
2015-10-10,0.0,26904.109375,0.0,11.922335108093058,330000.0,320759.8077535381
2015-10-11,0.0,26904.109375,0.0,11.922335108093058,330000.0,320759.8077535381
2015-10-12,0.0,26904.109375,0.0,11.922335108093058,330000.0,320759.8077535381
2015-10-13,0.0,26846.529296875,0.0,11.922335108093058,330000.0,320073.31876658165
2015-10-14,0.0,26779.66015625,0.0,11.922335108093058,330000.0,319276.0824636602
2015-10-15,0.0,27010.140625,0.0,11.922335108093058,330000.0,322023.9478479681
2015-10-16,0.0,27214.599609375,0.0,11.922335108093058,330000.0,324461.5763755472
2015-10-17,0.0,27364.919921875,0.0,11.922335108093058,330000.0,326253.74551472545
2015-10-18,0.0,27364.919921875,0.0,11.922335108093058,330000.0,326253.74551472545
2015-10-19,0.0,27364.919921875,0.0,11.922335108093058,330000.0,326253.74551472545
2015-10-20,0.0,27306.830078125,0.0,11.922335108093058,330000.0,325561.1789311612
2015-10-21,0.0,27287.66015625,0.0,11.922335108093058,330000.0,325332.62869857147
2015-10-22,0.0,27470.810546875,0.0,11.922335108093058,330000.0,327516.2090307809
2015-10-23,0.0,27470.810546875,0.0,11.922335108093058,330000.0,327516.2090307809
2015-10-24,0.0,27361.9609375,0.0,11.922335108093058,330000.0,326218.4675114271
2015-10-25,0.0,27361.9609375,0.0,11.922335108093058,330000.0,326218.4675114271
2015-10-26,30000.0,27361.9609375,1.0964126463204078,13.018747754413464,360000.0,356218.46751142706
2015-10-27,0.0,27253.439453125,0.0,13.018747754413464,360000.0,354805.6536804144
2015-10-28,0.0,27039.759765625,0.0,13.018747754413464,360000.0,352023.81172861
2015-10-29,0.0,26838.140625,0.0,13.018747754413464,360000.0,349398.98299435154
2015-10-30,0.0,26656.830078125,0.0,13.018747754413464,360000.0,347038.54671937117
2015-10-31,0.0,26559.150390625,0.0,13.018747754413464,360000.0,345766.87950707873
2015-11-01,0.0,26559.150390625,0.0,13.018747754413464,360000.0,345766.87950707873
2015-11-02,0.0,26559.150390625,0.0,13.018747754413464,360000.0,345766.87950707873
2015-11-03,0.0,26590.58984375,0.0,13.018747754413464,360000.0,346176.1818168498
2015-11-04,0.0,26552.919921875,0.0,13.018747754413464,360000.0,345685.7666060307
2015-11-05,0.0,26304.19921875,0.0,13.018747754413464,360000.0,342447.73451074597
2015-11-06,0.0,26265.240234375,0.0,13.018747754413464,360000.0,341940.5373203997
2015-11-07,0.0,26121.400390625,0.0,13.018747754413464,360000.0,340067.9226775842
2015-11-08,0.0,26121.400390625,0.0,13.018747754413464,360000.0,340067.9226775842
2015-11-09,0.0,26121.400390625,0.0,13.018747754413464,360000.0,340067.9226775842
2015-11-10,0.0,25743.259765625,0.0,13.018747754413464,360000.0,335145.00526501297
2015-11-11,0.0,25610.529296875,0.0,13.018747754413464,360000.0,333417.02077303163
2015-11-12,0.0,25610.529296875,0.0,13.018747754413464,360000.0,333417.02077303163
2015-11-13,0.0,25610.529296875,0.0,13.018747754413464,360000.0,333417.02077303163
2015-11-14,0.0,25760.099609375,0.0,13.018747754413464,360000.0,335364.23894301796
2015-11-15,0.0,25760.099609375,0.0,13.018747754413464,360000.0,335364.23894301796
2015-11-16,0.0,25760.099609375,0.0,13.018747754413464,360000.0,335364.23894301796
2015-11-17,0.0,25864.470703125,0.0,13.018747754413464,360000.0,336723.0198854014
2015-11-18,0.0,25482.51953125,0.0,13.018747754413464,360000.0,331750.49392425816
2015-11-19,0.0,25841.919921875,0.0,13.018747754413464,360000.0,336429.43695264275
2015-11-20,0.0,25868.490234375,0.0,13.018747754413464,360000.0,336775.34914883616
2015-11-21,0.0,25819.33984375,0.0,13.018747754413464,360000.0,336135.4726112584
2015-11-22,0.0,25819.33984375,0.0,13.018747754413464,360000.0,336135.4726112584
2015-11-23,0.0,25819.33984375,0.0,13.018747754413464,360000.0,336135.4726112584
2015-11-24,30000.0,25775.740234375,1.1638850999899295,14.182632854403394,390000.0,365567.86029461434
2015-11-25,0.0,25958.630859375,0.0,14.182632854403394,390000.0,368161.7308815017
2015-11-26,0.0,25958.630859375,0.0,14.182632854403394,390000.0,368161.7308815017
2015-11-27,0.0,26128.19921875,0.0,14.182632854403394,390000.0,370566.65666624083
2015-11-28,0.0,26145.669921875,0.0,14.182632854403394,390000.0,370814.437234371
2015-11-29,0.0,26145.669921875,0.0,14.182632854403394,390000.0,370814.437234371
2015-11-30,0.0,26145.669921875,0.0,14.182632854403394,390000.0,370814.437234371
2015-12-01,0.0,26169.41015625,0.0,14.182632854403394,390000.0,371151.13626238913
2015-12-02,0.0,26117.849609375,0.0,14.182632854403394,390000.0,370419.87195628876
2015-12-03,0.0,25886.619140625,0.0,14.182632854403394,390000.0,367140.4151132559
2015-12-04,0.0,25638.109375,0.0,14.182632854403394,390000.0,363615.89234666264
2015-12-05,0.0,25530.109375,0.0,14.182632854403394,390000.0,362084.1679983871
2015-12-06,0.0,25530.109375,0.0,14.182632854403394,390000.0,362084.1679983871
2015-12-07,0.0,25530.109375,0.0,14.182632854403394,390000.0,362084.1679983871
2015-12-08,0.0,25310.330078125,0.0,14.182632854403394,390000.0,358967.11892181006
2015-12-09,0.0,25036.05078125,0.0,14.182632854403394,390000.0,355077.116354668
2015-12-10,0.0,25252.3203125,0.0,14.182632854403394,390000.0,358144.3877139807
2015-12-11,0.0,25044.4296875,0.0,14.182632854403394,390000.0,355195.95130573324
2015-12-12,0.0,25150.349609375,0.0,14.182632854403394,390000.0,356698.17466965347
2015-12-13,0.0,25150.349609375,0.0,14.182632854403394,390000.0,356698.17466965347
2015-12-14,0.0,25150.349609375,0.0,14.182632854403394,390000.0,356698.17466965347
2015-12-15,0.0,25320.439453125,0.0,14.182632854403394,390000.0,359110.4964758225
2015-12-16,0.0,25494.369140625,0.0,14.182632854403394,390000.0,361577.27737611614
2015-12-17,0.0,25803.779296875,0.0,14.182632854403394,390000.0,365965.52802363347
2015-12-18,0.0,25519.220703125,0.0,14.182632854403394,390000.0,361929.7379629119
2015-12-19,0.0,25735.900390625,0.0,14.182632854403394,390000.0,365002.8264177313
2015-12-20,0.0,25735.900390625,0.0,14.182632854403394,390000.0,365002.8264177313
2015-12-21,0.0,25735.900390625,0.0,14.182632854403394,390000.0,365002.8264177313
2015-12-22,0.0,25590.650390625,0.0,14.182632854403394,390000.0,362942.7989956292
2015-12-23,0.0,25850.30078125,0.0,14.182632854403394,390000.0,366625.325156366
2015-12-24,30000.0,25838.7109375,1.161048632517525,15.343681486920918,420000.0,396460.9506576198
2015-12-25,0.0,26034.130859375,0.0,15.343681486920918,420000.0,399459.41169506876
2015-12-26,0.0,26034.130859375,0.0,15.343681486920918,420000.0,399459.41169506876
2015-12-27,0.0,26034.130859375,0.0,15.343681486920918,420000.0,399459.41169506876
2015-12-28,0.0,26034.130859375,0.0,15.343681486920918,420000.0,399459.41169506876
2015-12-29,0.0,26079.48046875,0.0,15.343681486920918,420000.0,400155.24165687506
2015-12-30,0.0,25960.029296875,0.0,15.343681486920918,420000.0,398322.4209223856
2015-12-31,0.0,26117.5390625,0.0,15.343681486920918,420000.0,400739.20059721515
2016-01-01,0.0,25623.349609375,0.0,15.343681486920918,420000.0,393156.51503426954
2016-01-02,0.0,25623.349609375,0.0,15.343681486920918,420000.0,393156.51503426954
2016-01-03,0.0,25623.349609375,0.0,15.343681486920918,420000.0,393156.51503426954
2016-01-04,0.0,25623.349609375,0.0,15.343681486920918,420000.0,393156.51503426954
2016-01-05,0.0,25580.33984375,0.0,15.343681486920918,420000.0,392496.5868896924
2016-01-06,0.0,25406.330078125,0.0,15.343681486920918,420000.0,389826.63647032867
2016-01-07,0.0,24851.830078125,0.0,15.343681486920918,420000.0,381318.565085831
2016-01-08,0.0,24934.330078125,0.0,15.343681486920918,420000.0,382584.41880850197
2016-01-09,0.0,24825.0390625,0.0,15.343681486920918,420000.0,380907.4922753699
2016-01-10,0.0,24825.0390625,0.0,15.343681486920918,420000.0,380907.4922753699
2016-01-11,0.0,24825.0390625,0.0,15.343681486920918,420000.0,380907.4922753699
2016-01-12,0.0,24682.029296875,0.0,15.343681486920918,420000.0,378713.1959821007
2016-01-13,0.0,24854.109375,0.0,15.343681486920918,420000.0,381353.53789109515
2016-01-14,0.0,24772.970703125,0.0,15.343681486920918,420000.0,380108.5719535733
2016-01-15,0.0,24455.0390625,0.0,15.343681486920918,420000.0,375230.3301252091
2016-01-16,0.0,24188.369140625,0.0,15.343681486920918,420000.0,371138.63178181706
2016-01-17,0.0,24188.369140625,0.0,15.343681486920918,420000.0,371138.63178181706
2016-01-18,0.0,24188.369140625,0.0,15.343681486920918,420000.0,371138.63178181706
2016-01-19,0.0,24479.83984375,0.0,15.343681486920918,420000.0,375610.8654133359
2016-01-20,0.0,24062.0390625,0.0,15.343681486920918,420000.0,369200.2633008492
2016-01-21,0.0,23962.2109375,0.0,15.343681486920918,420000.0,367668.53234741266
2016-01-22,0.0,24435.66015625,0.0,15.343681486920918,420000.0,374932.9863601442
2016-01-23,0.0,24485.94921875,0.0,15.343681486920918,420000.0,375704.6057174201
2016-01-24,0.0,24485.94921875,0.0,15.343681486920918,420000.0,375704.6057174201
2016-01-25,30000.0,24485.94921875,1.22519244534852,16.568873932269437,450000.0,405704.60571742005
2016-01-26,0.0,24492.390625,0.0,16.568873932269437,450000.0,405811.3325655228
2016-01-27,0.0,24492.390625,0.0,16.568873932269437,450000.0,405811.3325655228
2016-01-28,0.0,24469.5703125,0.0,16.568873932269437,450000.0,405433.2256846153
2016-01-29,0.0,24870.689453125,0.0,16.568873932269437,450000.0,412079.3181574512
2016-01-30,0.0,24824.830078125,0.0,16.568873932269437,450000.0,411319.47995446355
2016-01-31,0.0,24824.830078125,0.0,16.568873932269437,450000.0,411319.47995446355
2016-02-01,0.0,24824.830078125,0.0,16.568873932269437,450000.0,411319.47995446355
2016-02-02,0.0,24539.0,0.0,16.568873932269437,450000.0,406583.5974239597
2016-02-03,0.0,24223.3203125,0.0,16.568873932269437,450000.0,401353.140478794
2016-02-04,0.0,24338.4296875,0.0,16.568873932269437,450000.0,403260.3732015913
2016-02-05,0.0,24616.970703125,0.0,16.568873932269437,450000.0,407875.48417444824
2016-02-06,0.0,24287.419921875,0.0,16.568873932269437,450000.0,402415.19882563606
2016-02-07,0.0,24287.419921875,0.0,16.568873932269437,450000.0,402415.19882563606
2016-02-08,0.0,24287.419921875,0.0,16.568873932269437,450000.0,402415.19882563606
2016-02-09,0.0,24020.98046875,0.0,16.568873932269437,450000.0,398000.59711622517
2016-02-10,0.0,23758.900390625,0.0,16.568873932269437,450000.0,393658.2253416127
2016-02-11,0.0,22951.830078125,0.0,16.568873932269437,450000.0,380285.9790793229
2016-02-12,0.0,22986.119140625,0.0,16.568873932269437,450000.0,380854.1102331411
2016-02-13,0.0,23554.119140625,0.0,16.568873932269437,450000.0,390265.2306266702
2016-02-14,0.0,23554.119140625,0.0,16.568873932269437,450000.0,390265.2306266702
2016-02-15,0.0,23554.119140625,0.0,16.568873932269437,450000.0,390265.2306266702
2016-02-16,0.0,23191.970703125,0.0,16.568873932269437,450000.0,384264.8388209643
2016-02-17,0.0,23381.869140625,0.0,16.568873932269437,450000.0,387411.24209183676
2016-02-18,0.0,23649.220703125,0.0,16.568873932269437,450000.0,391840.95642649446
2016-02-19,0.0,23709.150390625,0.0,16.568873932269437,450000.0,392833.9238634823
2016-02-20,0.0,23788.7890625,0.0,16.568873932269437,450000.0,394153.44697791256
2016-02-21,0.0,23788.7890625,0.0,16.568873932269437,450000.0,394153.44697791256
2016-02-22,0.0,23788.7890625,0.0,16.568873932269437,450000.0,394153.44697791256
2016-02-23,0.0,23410.1796875,0.0,16.568873932269437,450000.0,387880.3159739622
2016-02-24,30000.0,23088.9296875,1.2993239793285676,17.868197911598003,480000.0,412557.5652232206
2016-02-25,0.0,22976.0,0.0,17.868197911598003,480000.0,410539.7152168757
2016-02-26,0.0,23154.30078125,0.0,17.868197911598003,480000.0,413725.6288640433
2016-02-27,0.0,23002.0,0.0,17.868197911598003,480000.0,411004.28836257727
2016-02-28,0.0,23002.0,0.0,17.868197911598003,480000.0,411004.28836257727
2016-02-29,0.0,23002.0,0.0,17.868197911598003,480000.0,411004.28836257727
2016-03-01,0.0,23779.349609375,0.0,17.868197911598003,480000.0,424894.1250293932
2016-03-02,0.0,24242.98046875,0.0,17.868197911598003,480000.0,433178.3729826299
2016-03-03,0.0,24606.990234375,0.0,17.868197911598003,480000.0,439682.5715165718
2016-03-04,0.0,24646.48046875,0.0,17.868197911598003,480000.0,440388.1908399597
2016-03-05,0.0,24659.23046875,0.0,17.868197911598003,480000.0,440616.0103633326
2016-03-06,0.0,24659.23046875,0.0,17.868197911598003,480000.0,440616.0103633326
2016-03-07,0.0,24659.23046875,0.0,17.868197911598003,480000.0,440616.0103633326
2016-03-08,0.0,24659.23046875,0.0,17.868197911598003,480000.0,440616.0103633326
2016-03-09,0.0,24793.9609375,0.0,17.868197911598003,480000.0,443023.40104368
2016-03-10,0.0,24623.33984375,0.0,17.868197911598003,480000.0,439974.70957266167
2016-03-11,0.0,24717.990234375,0.0,17.868197911598003,480000.0,441665.9414847592
2016-03-12,0.0,24804.279296875,0.0,17.868197911598003,480000.0,443207.77153111546
2016-03-13,0.0,24804.279296875,0.0,17.868197911598003,480000.0,443207.77153111546
2016-03-14,0.0,24804.279296875,0.0,17.868197911598003,480000.0,443207.77153111546
2016-03-15,0.0,24551.169921875,0.0,17.868197911598003,480000.0,438685.1631253346
2016-03-16,0.0,24682.48046875,0.0,17.868197911598003,480000.0,441031.44596477726
2016-03-17,0.0,24677.369140625,0.0,17.868197911598003,480000.0,440940.1157422486
2016-03-18,0.0,24952.740234375,0.0,17.868197911598003,480000.0,445860.50094450684
2016-03-19,0.0,25285.369140625,0.0,17.868197911598003,480000.0,451803.9800725002
2016-03-20,0.0,25285.369140625,0.0,17.868197911598003,480000.0,451803.9800725002
2016-03-21,0.0,25285.369140625,0.0,17.868197911598003,480000.0,451803.9800725002
2016-03-22,0.0,25330.490234375,0.0,17.868197911598003,480000.0,452610.212705613
2016-03-23,0.0,25337.560546875,0.0,17.868197911598003,480000.0,452736.54644865985
2016-03-24,0.0,24966.400390625,0.0,17.868197911598003,480000.0,446104.5833198852
2016-03-25,0.0,24966.400390625,0.0,17.868197911598003,480000.0,446104.5833198852
2016-03-26,0.0,24966.400390625,0.0,17.868197911598003,480000.0,446104.5833198852
2016-03-27,0.0,24966.400390625,0.0,17.868197911598003,480000.0,446104.5833198852
2016-03-28,30000.0,24966.400390625,1.201614951719878,19.069812863317882,510000.0,476104.5833198852
2016-03-29,0.0,24900.4609375,0.0,19.069812863317882,510000.0,474847.13028848195
2016-03-30,0.0,25338.580078125,0.0,19.069812863317882,510000.0,483201.98031203833
2016-03-31,0.0,25341.859375,0.0,19.069812863317882,510000.0,483264.51588976785
2016-04-01,0.0,25269.640625,0.0,19.069812863317882,510000.0,481887.3178420451
2016-04-02,0.0,25399.650390625,0.0,19.069812863317882,510000.0,484366.5797429177
2016-04-03,0.0,25399.650390625,0.0,19.069812863317882,510000.0,484366.5797429177
2016-04-04,0.0,25399.650390625,0.0,19.069812863317882,510000.0,484366.5797429177
2016-04-05,0.0,24883.58984375,0.0,19.069812863317882,510000.0,474525.40168787
2016-04-06,0.0,24900.630859375,0.0,19.069812863317882,510000.0,474850.3706668396
2016-04-07,0.0,24685.419921875,0.0,19.069812863317882,510000.0,470746.3383625754
2016-04-08,0.0,24673.83984375,0.0,19.069812863317882,510000.0,470525.508439789
2016-04-09,0.0,25022.16015625,0.0,19.069812863317882,510000.0,477167.91161565646
2016-04-10,0.0,25022.16015625,0.0,19.069812863317882,510000.0,477167.91161565646
2016-04-11,0.0,25022.16015625,0.0,19.069812863317882,510000.0,477167.91161565646
2016-04-12,0.0,25145.58984375,0.0,19.069812863317882,510000.0,479521.69265805924
2016-04-13,0.0,25626.75,0.0,19.069812863317882,510000.0,488697.32679503155
2016-04-14,0.0,25816.359375,0.0,19.069812863317882,510000.0,492313.14209341217
2016-04-15,0.0,25816.359375,0.0,19.069812863317882,510000.0,492313.14209341217
2016-04-16,0.0,25816.359375,0.0,19.069812863317882,510000.0,492313.14209341217
2016-04-17,0.0,25816.359375,0.0,19.069812863317882,510000.0,492313.14209341217
2016-04-18,0.0,25816.359375,0.0,19.069812863317882,510000.0,492313.14209341217
2016-04-19,0.0,25844.1796875,0.0,19.069812863317882,510000.0,492843.6702465862
2016-04-20,0.0,25844.1796875,0.0,19.069812863317882,510000.0,492843.6702465862
2016-04-21,0.0,25880.380859375,0.0,19.069812863317882,510000.0,493534.01981967525
2016-04-22,0.0,25838.140625,0.0,19.069812863317882,510000.0,492728.50645484135
2016-04-23,0.0,25678.9296875,0.0,19.069812863317882,510000.0,489692.38367092295
2016-04-24,0.0,25678.9296875,0.0,19.069812863317882,510000.0,489692.38367092295
2016-04-25,30000.0,25678.9296875,1.1682729913234433,20.238085854641323,540000.0,519692.3836709229
2016-04-26,0.0,26007.30078125,0.0,20.238085854641323,540000.0,526337.9860584178
2016-04-27,0.0,26064.119140625,0.0,20.238085854641323,540000.0,527487.880893569
2016-04-28,0.0,25603.099609375,0.0,20.238085854641323,540000.0,518157.728039465
2016-04-29,0.0,25606.619140625,0.0,20.238085854641323,540000.0,518228.9566150706
2016-04-30,0.0,25436.970703125,0.0,20.238085854641323,540000.0,514795.5969718398
2016-05-01,0.0,25436.970703125,0.0,20.238085854641323,540000.0,514795.5969718398
2016-05-02,0.0,25436.970703125,0.0,20.238085854641323,540000.0,514795.5969718398
2016-05-03,0.0,25229.69921875,0.0,20.238085854641323,540000.0,510600.8188758396
2016-05-04,0.0,25101.73046875,0.0,20.238085854641323,540000.0,508010.9763266285
2016-05-05,0.0,25262.2109375,0.0,20.238085854641323,540000.0,511258.79383118404
2016-05-06,0.0,25228.5,0.0,20.238085854641323,540000.0,510576.5489838186
2016-05-07,0.0,25688.859375,0.0,20.238085854641323,540000.0,519893.3415390576
2016-05-08,0.0,25688.859375,0.0,20.238085854641323,540000.0,519893.3415390576
2016-05-09,0.0,25688.859375,0.0,20.238085854641323,540000.0,519893.3415390576
2016-05-10,0.0,25772.529296875,0.0,20.238085854641323,540000.0,521586.66060141503
2016-05-11,0.0,25597.01953125,0.0,20.238085854641323,540000.0,518034.6788963683
2016-05-12,0.0,25790.220703125,0.0,20.238085854641323,540000.0,521944.70079999184
2016-05-13,0.0,25489.5703125,0.0,20.238085854641323,540000.0,515860.11238229164
2016-05-14,0.0,25653.23046875,0.0,20.238085854641323,540000.0,519172.28067546315
2016-05-15,0.0,25653.23046875,0.0,20.238085854641323,540000.0,519172.28067546315
2016-05-16,0.0,25653.23046875,0.0,20.238085854641323,540000.0,519172.28067546315
2016-05-17,0.0,25773.609375,0.0,20.238085854641323,540000.0,521608.51931523846
2016-05-18,0.0,25704.609375,0.0,20.238085854641323,540000.0,520212.09139126824
2016-05-19,0.0,25399.720703125,0.0,20.238085854641323,540000.0,514041.7282737544
2016-05-20,0.0,25301.900390625,0.0,20.238085854641323,540000.0,512062.0323910516
2016-05-21,0.0,25230.359375,0.0,20.238085854641323,540000.0,510614.1791747046
2016-05-22,0.0,25230.359375,0.0,20.238085854641323,540000.0,510614.1791747046
