Date,Investment,Adj Close,Units Purchased,Cumulative Units Purchased,Total Invested,Acquired Value
2022-11-08,0.0,61033.55078125,0.0,82.20682821980586,2880000.0,5017374.624719016
2022-11-09,0.0,61033.55078125,0.0,82.20682821980586,2880000.0,5017374.624719016
2022-11-10,0.0,60613.69921875,0.0,82.20682821980586,2880000.0,4982859.959442762
2022-11-11,0.0,61795.0390625,0.0,82.20682821980586,2880000.0,5079974.16104713
2022-11-12,0.0,61624.1484375,0.0,82.20682821980586,2880000.0,5065925.78479338
2022-11-13,0.0,61624.1484375,0.0,82.20682821980586,2880000.0,5065925.78479338
2022-11-14,30000.0,61624.1484375,0.4868221429530403,82.6936503627589,2910000.0,5095925.784793381
2022-11-15,0.0,61872.98828125,0.0,82.6936503627589,2910000.0,5116503.259828767
2022-11-16,0.0,61980.71875,0.0,82.6936503627589,2910000.0,5125411.885544995
2022-11-17,0.0,61750.6015625,0.0,82.6936503627589,2910000.0,5106382.655299408
2022-11-18,0.0,61663.48046875,0.0,82.6936503627589,2910000.0,5099178.294033625
2022-11-19,0.0,61144.83984375,0.0,82.6936503627589,2910000.0,5056290.0075259525
2022-11-20,0.0,61144.83984375,0.0,82.6936503627589,2910000.0,5056290.0075259525
2022-11-21,0.0,61144.83984375,0.0,82.6936503627589,2910000.0,5056290.0075259525
2022-11-22,0.0,61418.9609375,0.0,82.6936503627589,2910000.0,5078958.081409572
2022-11-23,0.0,61510.578125,0.0,82.6936503627589,2910000.0,5086534.241079916
2022-11-24,0.0,62272.6796875,0.0,82.6936503627589,2910000.0,5149555.201230204
2022-11-25,0.0,62293.640625,0.0,82.6936503627589,2910000.0,5151288.537667104
2022-11-26,0.0,62504.80078125,0.0,82.6936503627589,2910000.0,5168750.141798587
2022-11-27,0.0,62504.80078125,0.0,82.6936503627589,2910000.0,5168750.141798587
2022-11-28,0.0,62504.80078125,0.0,82.6936503627589,2910000.0,5168750.141798587
2022-11-29,0.0,62681.83984375,0.0,82.6936503627589,2910000.0,5183390.148133513
2022-11-30,0.0,63099.6484375,0.0,82.6936503627589,2910000.0,5217940.265903631
2022-12-01,0.0,63284.19140625,0.0,82.6936503627589,2910000.0,5233200.797638349
2022-12-02,0.0,62868.5,0.0,82.6936503627589,2910000.0,5198825.757831108
2022-12-03,0.0,62834.6015625,0.0,82.6936503627589,2910000.0,5196022.572292639
2022-12-04,0.0,62834.6015625,0.0,82.6936503627589,2910000.0,5196022.572292639
2022-12-05,0.0,62834.6015625,0.0,82.6936503627589,2910000.0,5196022.572292639
2022-12-06,0.0,62626.359375,0.0,82.6936503627589,2910000.0,5178802.2656487385
2022-12-07,0.0,62410.6796875,0.0,82.6936503627589,2910000.0,5160966.924980264
2022-12-08,0.0,62570.6796875,0.0,82.6936503627589,2910000.0,5174197.909038305
2022-12-09,0.0,62181.671875,0.0,82.6936503627589,2910000.0,5142029.433003048
2022-12-10,0.0,62130.5703125,0.0,82.6936503627589,2910000.0,5137803.6582606835
2022-12-11,0.0,62130.5703125,0.0,82.6936503627589,2910000.0,5137803.6582606835
2022-12-12,30000.0,62130.5703125,0.482854090170235,83.17650445292914,2940000.0,5167803.6582606835
2022-12-13,0.0,62533.30078125,0.0,83.17650445292914,2940000.0,5201301.370887998
2022-12-14,0.0,62677.91015625,0.0,83.17650445292914,2940000.0,5213329.473211621
2022-12-15,0.0,61799.03125,0.0,83.17650445292914,2940000.0,5140227.397952332
2022-12-16,0.0,61337.80859375,0.0,83.17650445292914,2940000.0,5101864.509630962
2022-12-17,0.0,61806.19140625,0.0,83.17650445292914,2940000.0,5140822.954720544
2022-12-18,0.0,61806.19140625,0.0,83.17650445292914,2940000.0,5140822.954720544
2022-12-19,0.0,61806.19140625,0.0,83.17650445292914,2940000.0,5140822.954720544
2022-12-20,0.0,61702.2890625,0.0,83.17650445292914,2940000.0,5132180.720962952
2022-12-21,0.0,61067.23828125,0.0,83.17650445292914,2940000.0,5079359.416828475
2022-12-22,0.0,60826.21875,0.0,83.17650445292914,2940000.0,5059312.254714217
2022-12-23,0.0,59845.2890625,0.0,83.17650445292914,2940000.0,4977721.952193863
2022-12-24,0.0,60566.421875,0.0,83.17650445292914,2940000.0,5037703.2587839225
2022-12-25,0.0,60566.421875,0.0,83.17650445292914,2940000.0,5037703.2587839225
2022-12-26,0.0,60566.421875,0.0,83.17650445292914,2940000.0,5037703.2587839225
2022-12-27,0.0,60927.4296875,0.0,83.17650445292914,2940000.0,5067730.6267078705
2022-12-28,0.0,60910.28125,0.0,83.17650445292914,2940000.0,5066304.279619792
2022-12-29,0.0,61133.87890625,0.0,83.17650445292914,2940000.0,5084902.3510705335
2022-12-30,0.0,60840.73828125,0.0,83.17650445292914,2940000.0,5060519.938569887
2022-12-31,0.0,61167.7890625,0.0,83.17650445292914,2940000.0,5087722.879332862
2023-01-01,0.0,61167.7890625,0.0,83.17650445292914,2940000.0,5087722.879332862
2023-01-02,0.0,61167.7890625,0.0,83.17650445292914,2940000.0,5087722.879332862
2023-01-03,0.0,61294.19921875,0.0,83.17650445292914,2940000.0,5098237.234257085
2023-01-04,0.0,60657.44921875,0.0,83.17650445292914,2940000.0,5045274.595046682
2023-01-05,0.0,60353.26953125,0.0,83.17650445292914,2940000.0,5019973.991914848
2023-01-06,0.0,59900.37109375,0.0,83.17650445292914,2940000.0,4982303.483011405
2023-01-07,0.0,60747.30859375,0.0,83.17650445292914,2940000.0,5052748.783751507
2023-01-08,0.0,60747.30859375,0.0,83.17650445292914,2940000.0,5052748.783751507
2023-01-09,0.0,60747.30859375,0.0,83.17650445292914,2940000.0,5052748.783751507
2023-01-10,0.0,60115.48046875,0.0,83.17650445292914,2940000.0,5000195.528898959
2023-01-11,0.0,60105.5,0.0,83.17650445292914,2940000.0,4999365.388395532
2023-01-12,30000.0,59958.03125,0.5003499843901229,83.67685443731926,2970000.0,5017099.453254489
2023-01-13,0.0,60261.1796875,0.0,83.67685443731926,2970000.0,5042465.960932078
2023-01-14,0.0,60092.96875,0.0,83.67685443731926,2970000.0,5028390.5988001255
2023-01-15,0.0,60092.96875,0.0,83.67685443731926,2970000.0,5028390.5988001255
2023-01-16,0.0,60092.96875,0.0,83.67685443731926,2970000.0,5028390.5988001255
2023-01-17,0.0,60655.71875,0.0,83.67685443731926,2970000.0,5075479.748634727
2023-01-18,0.0,61045.73828125,0.0,83.67685443731926,2970000.0,5108115.356178844
2023-01-19,0.0,60858.4296875,0.0,83.67685443731926,2970000.0,5092441.962244767
2023-01-20,0.0,60621.76953125,0.0,83.67685443731926,2970000.0,5072638.984799122
2023-01-21,0.0,60941.671875,0.0,83.67685443731926,2970000.0,5099407.406651248
2023-01-22,0.0,60941.671875,0.0,83.67685443731926,2970000.0,5099407.406651248
2023-01-23,0.0,60941.671875,0.0,83.67685443731926,2970000.0,5099407.406651248
2023-01-24,0.0,60978.75,0.0,83.67685443731926,2970000.0,5102509.987519682
2023-01-25,0.0,60205.05859375,0.0,83.67685443731926,2970000.0,5037769.924339496
2023-01-26,0.0,59330.8984375,0.0,83.67685443731926,2970000.0,4964622.95219006
2023-01-27,0.0,59330.8984375,0.0,83.67685443731926,2970000.0,4964622.95219006
2023-01-28,0.0,59500.41015625,0.0,83.67685443731926,2970000.0,4978807.159605324
2023-01-29,0.0,59500.41015625,0.0,83.67685443731926,2970000.0,4978807.159605324
2023-01-30,0.0,59500.41015625,0.0,83.67685443731926,2970000.0,4978807.159605324
2023-01-31,0.0,59549.8984375,0.0,83.67685443731926,2970000.0,4982948.183311833
2023-02-01,0.0,59708.078125,0.0,83.67685443731926,2970000.0,4996184.161997711
2023-02-02,0.0,59932.23828125,0.0,83.67685443731926,2970000.0,5014941.1787628895
2023-02-03,0.0,60841.87890625,0.0,83.67685443731926,2970000.0,5091057.044931287
2023-02-04,0.0,60506.8984375,0.0,83.67685443731926,2970000.0,5063026.933008348
2023-02-05,0.0,60506.8984375,0.0,83.67685443731926,2970000.0,5063026.933008348
2023-02-06,0.0,60506.8984375,0.0,83.67685443731926,2970000.0,5063026.933008348
2023-02-07,0.0,60286.0390625,0.0,83.67685443731926,2970000.0,5044546.115235356
2023-02-08,0.0,60663.7890625,0.0,83.67685443731926,2970000.0,5076155.046999053
2023-02-09,0.0,60806.21875,0.0,83.67685443731926,2970000.0,5088073.115227544
2023-02-10,0.0,60682.69921875,0.0,83.67685443731926,2970000.0,5077737.3893909715
2023-02-11,0.0,60431.83984375,0.0,83.67685443731926,2970000.0,5056746.265984859
2023-02-12,0.0,60431.83984375,0.0,83.67685443731926,2970000.0,5056746.265984859
2023-02-13,30000.0,60431.83984375,0.4964270503358284,84.17328148765509,3000000.0,5086746.265984859
2023-02-14,0.0,61032.26171875,0.0,84.17328148765509,3000000.0,5137285.745480579
2023-02-15,0.0,61275.08984375,0.0,84.17328148765509,3000000.0,5157725.3855993245
2023-02-16,0.0,61319.51171875,0.0,84.17328148765509,3000000.0,5161464.520587909
2023-02-17,0.0,61002.5703125,0.0,84.17328148765509,3000000.0,5134786.522384535
2023-02-18,0.0,60691.5390625,0.0,84.17328148765509,3000000.0,5108606.001426827
2023-02-19,0.0,60691.5390625,0.0,84.17328148765509,3000000.0,5108606.001426827
2023-02-20,0.0,60691.5390625,0.0,84.17328148765509,3000000.0,5108606.001426827
2023-02-21,0.0,60672.71875,0.0,84.17328148765509,3000000.0,5107021.833965079
2023-02-22,0.0,59744.98046875,0.0,84.17328148765509,3000000.0,5028931.058470549
2023-02-23,0.0,59605.80078125,0.0,84.17328148765509,3000000.0,5017215.847457248
2023-02-24,0.0,59463.9296875,0.0,84.17328148765509,3000000.0,5005274.091948068
2023-02-25,0.0,59288.3515625,0.0,84.17328148765509,3000000.0,4990495.105009368
2023-02-26,0.0,59288.3515625,0.0,84.17328148765509,3000000.0,4990495.105009368
2023-02-27,0.0,59288.3515625,0.0,84.17328148765509,3000000.0,4990495.105009368
2023-02-28,0.0,58962.12109375,0.0,84.17328148765509,3000000.0,4963035.215933424
2023-03-01,0.0,59411.078125,0.0,84.17328148765509,3000000.0,5000825.402500693
2023-03-02,0.0,58909.3515625,0.0,84.17328148765509,3000000.0,4958593.4313255465
2023-03-03,0.0,59808.96875,0.0,84.17328148765509,3000000.0,5034317.162080117
2023-03-04,0.0,60224.4609375,0.0,84.17328148765509,3000000.0,5069290.502934475
2023-03-05,0.0,60224.4609375,0.0,84.17328148765509,3000000.0,5069290.502934475
2023-03-06,0.0,60224.4609375,0.0,84.17328148765509,3000000.0,5069290.502934475
2023-03-07,0.0,60348.08984375,0.0,84.17328148765509,3000000.0,5079696.753660268
2023-03-08,0.0,60348.08984375,0.0,84.17328148765509,3000000.0,5079696.753660268
2023-03-09,0.0,59806.28125,0.0,84.17328148765509,3000000.0,5034090.946386118
2023-03-10,0.0,59135.12890625,0.0,84.17328148765509,3000000.0,4977597.851234551
2023-03-11,0.0,58237.8515625,0.0,84.17328148765509,3000000.0,4902071.0728065865
2023-03-12,0.0,58237.8515625,0.0,84.17328148765509,3000000.0,4902071.0728065865
2023-03-13,30000.0,58237.8515625,0.5151288928954469,84.68841038055054,3030000.0,4932071.0728065865
2023-03-14,0.0,57900.19140625,0.0,84.68841038055054,3030000.0,4903475.170924925
2023-03-15,0.0,57555.8984375,0.0,84.68841038055054,3030000.0,4874317.546696288
2023-03-16,0.0,57634.83984375,0.0,84.68841038055054,3030000.0,4881002.968904805
2023-03-17,0.0,57989.8984375,0.0,84.68841038055054,3030000.0,4911072.3168014465
2023-03-18,0.0,57628.94921875,0.0,84.68841038055054,3030000.0,4880504.101237407
2023-03-19,0.0,57628.94921875,0.0,84.68841038055054,3030000.0,4880504.101237407
2023-03-20,0.0,57628.94921875,0.0,84.68841038055054,3030000.0,4880504.101237407
2023-03-21,0.0,58074.6796875,0.0,84.68841038055054,3030000.0,4918252.3060940225
2023-03-22,0.0,58214.58984375,0.0,84.68841038055054,3030000.0,4930101.07482293
2023-03-23,0.0,57925.28125,0.0,84.68841038055054,3030000.0,4905599.98990881
2023-03-24,0.0,57527.1015625,0.0,84.68841038055054,3030000.0,4871878.78512861
2023-03-25,0.0,57653.859375,0.0,84.68841038055054,3030000.0,4882613.702772551
2023-03-26,0.0,57653.859375,0.0,84.68841038055054,3030000.0,4882613.702772551
2023-03-27,0.0,57653.859375,0.0,84.68841038055054,3030000.0,4882613.702772551
2023-03-28,0.0,57613.71875,0.0,84.68841038055054,3030000.0,4879214.257049619
2023-03-29,0.0,57960.08984375,0.0,84.68841038055054,3030000.0,4908547.874381079
2023-03-30,0.0,58991.51953125,0.0,84.68841038055054,3030000.0,4995898.015034762
2023-03-31,0.0,58991.51953125,0.0,84.68841038055054,3030000.0,4995898.015034762
2023-04-01,0.0,59106.44140625,0.0,84.68841038055054,3030000.0,5005630.565946464
2023-04-02,0.0,59106.44140625,0.0,84.68841038055054,3030000.0,5005630.565946464
2023-04-03,0.0,59106.44140625,0.0,84.68841038055054,3030000.0,5005630.565946464
2023-04-04,0.0,59689.30859375,0.0,84.68841038055054,3030000.0,5054992.6615188215
2023-04-05,0.0,59689.30859375,0.0,84.68841038055054,3030000.0,5054992.6615188215
2023-04-06,0.0,59832.96875,0.0,84.68841038055054,3030000.0,5067159.0117866555
2023-04-07,0.0,59846.51171875,0.0,84.68841038055054,3030000.0,5068305.944281926
2023-04-08,0.0,59846.51171875,0.0,84.68841038055054,3030000.0,5068305.944281926
2023-04-09,0.0,59846.51171875,0.0,84.68841038055054,3030000.0,5068305.944281926
2023-04-10,0.0,59846.51171875,0.0,84.68841038055054,3030000.0,5068305.944281926
2023-04-11,0.0,60157.71875,0.0,84.68841038055054,3030000.0,5094661.57305774
2023-04-12,30000.0,60392.76953125,0.4967482073243324,85.18515858787487,3060000.0,5144567.650080509
2023-04-13,0.0,60431.0,0.0,85.18515858787487,3060000.0,5147824.318623866
2023-04-14,0.0,59910.75,0.0,85.18515858787487,3060000.0,5103506.7398685245
2023-04-15,0.0,59910.75,0.0,85.18515858787487,3060000.0,5103506.7398685245
2023-04-16,0.0,59910.75,0.0,85.18515858787487,3060000.0,5103506.7398685245
2023-04-17,0.0,59910.75,0.0,85.18515858787487,3060000.0,5103506.7398685245
2023-04-18,0.0,59727.01171875,0.0,85.18515858787487,3060000.0,5087854.965241579
2023-04-19,0.0,59567.80078125,0.0,85.18515858787487,3060000.0,5074292.5562817175
2023-04-20,0.0,59632.3515625,0.0,85.18515858787487,3060000.0,5079791.32481947
2023-04-21,0.0,59655.05859375,0.0,85.18515858787487,3060000.0,5081725.626877561
2023-04-22,0.0,60056.1015625,0.0,85.18515858787487,3060000.0,5115888.535771082
2023-04-23,0.0,60056.1015625,0.0,85.18515858787487,3060000.0,5115888.535771082
2023-04-24,0.0,60056.1015625,0.0,85.18515858787487,3060000.0,5115888.535771082
2023-04-25,0.0,60130.7109375,0.0,85.18515858787487,3060000.0,5122244.147212599
2023-04-26,0.0,60300.578125,0.0,85.18515858787487,3060000.0,5136714.310518663
2023-04-27,0.0,60649.37890625,0.0,85.18515858787487,3060000.0,5166426.960385019
2023-04-28,0.0,61112.44140625,0.0,85.18515858787487,3060000.0,5205873.012883617
2023-04-29,0.0,61354.7109375,0.0,85.18515858787487,3060000.0,5226510.781324158
2023-04-30,0.0,61354.7109375,0.0,85.18515858787487,3060000.0,5226510.781324158
2023-05-01,0.0,61354.7109375,0.0,85.18515858787487,3060000.0,5226510.781324158
2023-05-02,0.0,61354.7109375,0.0,85.18515858787487,3060000.0,5226510.781324158
2023-05-03,0.0,61193.30078125,0.0,85.18515858787487,3060000.0,5212761.031566308
2023-05-04,0.0,61749.25,0.0,85.18515858787487,3060000.0,5260119.653932332
2023-05-05,0.0,61054.2890625,0.0,85.18515858787487,3060000.0,5200919.296259017
2023-05-06,0.0,61764.25,0.0,85.18515858787487,3060000.0,5261397.43131115
2023-05-07,0.0,61764.25,0.0,85.18515858787487,3060000.0,5261397.43131115
2023-05-08,0.0,61764.25,0.0,85.18515858787487,3060000.0,5261397.43131115
2023-05-09,0.0,61761.328125,0.0,85.18515858787487,3060000.0,5261148.530925902
2023-05-10,0.0,61940.19921875,0.0,85.18515858787487,3060000.0,5276385.693413782
2023-05-11,0.0,61904.51953125,0.0,85.18515858787487,3060000.0,5273346.313575729
2023-05-12,30000.0,62027.8984375,0.4836533359296113,85.66881192380448,3090000.0,5313856.365271034
2023-05-13,0.0,62345.7109375,0.0,85.66881192380448,3090000.0,5341082.984560568
2023-05-14,0.0,62345.7109375,0.0,85.66881192380448,3090000.0,5341082.984560568
2023-05-15,0.0,62345.7109375,0.0,85.66881192380448,3090000.0,5341082.984560568
2023-05-16,0.0,61932.46875,0.0,85.66881192380448,3090000.0,5305681.017320649
2023-05-17,0.0,61560.640625,0.0,85.66881192380448,3090000.0,5273826.943612043
2023-05-18,0.0,61431.73828125,0.0,85.66881192380448,3090000.0,5262784.032968787
2023-05-19,0.0,61729.6796875,0.0,85.66881192380448,3090000.0,5288308.319265132
2023-05-20,0.0,61963.6796875,0.0,85.66881192380448,3090000.0,5308354.821255302
2023-05-21,0.0,61963.6796875,0.0,85.66881192380448,3090000.0,5308354.821255302
2023-05-22,0.0,61963.6796875,0.0,85.66881192380448,3090000.0,5308354.821255302
2023-05-23,0.0,61981.7890625,0.0,85.66881192380448,3090000.0,5309906.229896234
2023-05-24,0.0,61773.78125,0.0,85.66881192380448,3090000.0,5292086.4477284895
2023-05-25,0.0,61872.62109375,0.0,85.66881192380448,3090000.0,5300553.939713287
2023-05-26,0.0,62501.69140625,0.0,85.66881192380448,3090000.0,5354445.646001698
2023-05-27,0.0,62846.37890625,0.0,85.66881192380448,3090000.0,5383974.614611684
2023-05-28,0.0,62846.37890625,0.0,85.66881192380448,3090000.0,5383974.614611684
2023-05-29,0.0,62846.37890625,0.0,85.66881192380448,3090000.0,5383974.614611684
2023-05-30,0.0,62969.12890625,0.0,85.66881192380448,3090000.0,5394490.461275332
2023-05-31,0.0,62622.23828125,0.0,85.66881192380448,3090000.0,5364772.753564076
2023-06-01,0.0,62428.5390625,0.0,85.66881192380448,3090000.0,5348178.771623194
2023-06-02,0.0,62547.109375,0.0,85.66881192380448,3090000.0,5358336.549424503
2023-06-03,0.0,62787.46875,0.0,85.66881192380448,3090000.0,5378927.851515502
2023-06-04,0.0,62787.46875,0.0,85.66881192380448,3090000.0,5378927.851515502
2023-06-05,0.0,62787.46875,0.0,85.66881192380448,3090000.0,5378927.851515502
2023-06-06,0.0,62792.87890625,0.0,85.66881192380448,3090000.0,5379391.333173761
2023-06-07,0.0,63142.9609375,0.0,85.66881192380448,3090000.0,5409382.444866821
2023-06-08,0.0,62848.640625,0.0,85.66881192380448,3090000.0,5384168.373369903
2023-06-09,0.0,62625.62890625,0.0,85.66881192380448,3090000.0,5365063.224379505
2023-06-10,0.0,62724.7109375,0.0,85.66881192380448,3090000.0,5373551.46427969
2023-06-11,0.0,62724.7109375,0.0,85.66881192380448,3090000.0,5373551.46427969
2023-06-12,30000.0,62724.7109375,0.478280402597511,86.14709232640199,3120000.0,5403551.464279689
2023-06-13,0.0,63143.16015625,0.0,86.14709232640199,3120000.0,5439599.647761256
2023-06-14,0.0,63228.51171875,0.0,86.14709232640199,3120000.0,5446952.436696147
2023-06-15,0.0,62917.62890625,0.0,86.14709232640199,3120000.0,5420170.786345017
2023-06-16,0.0,63384.578125,0.0,86.14709232640199,3120000.0,5460397.103804415
2023-06-17,0.0,63168.30078125,0.0,86.14709232640199,3120000.0,5441765.439504274
2023-06-18,0.0,63168.30078125,0.0,86.14709232640199,3120000.0,5441765.439504274
2023-06-19,0.0,63168.30078125,0.0,86.14709232640199,3120000.0,5441765.439504274
2023-06-20,0.0,63327.69921875,0.0,86.14709232640199,3120000.0,5455497.151416271
2023-06-21,0.0,63523.1484375,0.0,86.14709232640199,3120000.0,5472334.533309051
2023-06-22,0.0,63238.890625,0.0,86.14709232640199,3120000.0,5447846.549291112
2023-06-23,0.0,62979.37109375,0.0,86.14709232640199,3120000.0,5425489.696272014
2023-06-24,0.0,62970.0,0.0,86.14709232640199,3120000.0,5424682.403793533
2023-06-25,0.0,62970.0,0.0,86.14709232640199,3120000.0,5424682.403793533
2023-06-26,0.0,62970.0,0.0,86.14709232640199,3120000.0,5424682.403793533
2023-06-27,0.0,63416.03125,0.0,86.14709232640199,3120000.0,5463106.6990677435
2023-06-28,0.0,63915.421875,0.0,86.14709232640199,3120000.0,5506127.749346558
2023-06-29,0.0,64718.55859375,0.0,86.14709232640199,3120000.0,5575315.642407438
2023-06-30,0.0,64718.55859375,0.0,86.14709232640199,3120000.0,5575315.642407438
2023-07-01,0.0,65205.05078125,0.0,86.14709232640199,3120000.0,5617225.529800074
2023-07-02,0.0,65205.05078125,0.0,86.14709232640199,3120000.0,5617225.529800074
2023-07-03,0.0,65205.05078125,0.0,86.14709232640199,3120000.0,5617225.529800074
2023-07-04,0.0,65479.05078125,0.0,86.14709232640199,3120000.0,5640829.833097508
2023-07-05,0.0,65446.0390625,0.0,86.14709232640199,3120000.0,5637985.9695144985
2023-07-06,0.0,65785.640625,0.0,86.14709232640199,3120000.0,5667241.656673376
2023-07-07,0.0,65280.44921875,0.0,86.14709232640199,3120000.0,5623720.885956652
2023-07-08,0.0,65344.171875,0.0,86.14709232640199,3120000.0,5629210.407507905
2023-07-09,0.0,65344.171875,0.0,86.14709232640199,3120000.0,5629210.407507905
2023-07-10,0.0,65344.171875,0.0,86.14709232640199,3120000.0,5629210.407507905
2023-07-11,0.0,65617.84375,0.0,86.14709232640199,3120000.0,5652786.44379067
2023-07-12,30000.0,65393.8984375,0.4587583966824122,86.6058507230844,3150000.0,5663494.206278667
2023-07-13,0.0,65558.890625,0.0,86.6058507230844,3150000.0,5677783.495039768
2023-07-14,0.0,66060.8984375,0.0,86.6058507230844,3150000.0,5721260.308710964
2023-07-15,0.0,66589.9296875,0.0,86.6058507230844,3150000.0,5767077.510176311
2023-07-16,0.0,66589.9296875,0.0,86.6058507230844,3150000.0,5767077.510176311
2023-07-17,0.0,66589.9296875,0.0,86.6058507230844,3150000.0,5767077.510176311
2023-07-18,0.0,66795.140625,0.0,86.6058507230844,3150000.0,5784849.977996181
2023-07-19,0.0,67097.4375,0.0,86.6058507230844,3150000.0,5811030.656026485
2023-07-20,0.0,67571.8984375,0.0,86.6058507230844,3150000.0,5852121.749153545
2023-07-21,0.0,66684.2578125,0.0,86.6058507230844,3150000.0,5775246.87768905
2023-07-22,0.0,66384.78125,0.0,86.6058507230844,3150000.0,5749310.455222112
2023-07-23,0.0,66384.78125,0.0,86.6058507230844,3150000.0,5749310.455222112
2023-07-24,0.0,66384.78125,0.0,86.6058507230844,3150000.0,5749310.455222112
2023-07-25,0.0,66355.7109375,0.0,86.6058507230844,3150000.0,5746792.796077264
2023-07-26,0.0,66707.203125,0.0,86.6058507230844,3150000.0,5777234.07599822
2023-07-27,0.0,66266.8203125,0.0,86.6058507230844,3150000.0,5739094.347877832
2023-07-28,0.0,66160.203125,0.0,86.6058507230844,3150000.0,5729860.675652692
2023-07-29,0.0,66527.671875,0.0,86.6058507230844,3150000.0,5761685.61936059
2023-07-30,0.0,66527.671875,0.0,86.6058507230844,3150000.0,5761685.61936059
2023-07-31,0.0,66527.671875,0.0,86.6058507230844,3150000.0,5761685.61936059
2023-08-01,0.0,66459.3125,0.0,86.6058507230844,3150000.0,5755765.297533818
2023-08-02,0.0,65782.78125,0.0,86.6058507230844,3150000.0,5697173.733086815
2023-08-03,0.0,65240.6796875,0.0,86.6058507230844,3150000.0,5650224.566088189
2023-08-04,0.0,65721.25,0.0,86.6058507230844,3150000.0,5691844.7668345105
2023-08-05,0.0,65953.4765625,0.0,86.6058507230844,3150000.0,5711956.945840321
2023-08-06,0.0,65953.4765625,0.0,86.6058507230844,3150000.0,5711956.945840321
2023-08-07,0.0,65953.4765625,0.0,86.6058507230844,3150000.0,5711956.945840321
2023-08-08,0.0,65846.5,0.0,86.6058507230844,3150000.0,5702692.149637577
2023-08-09,0.0,65995.8125,0.0,86.6058507230844,3150000.0,5715623.485723668
2023-08-10,0.0,65688.1796875,0.0,86.6058507230844,3150000.0,5688980.68428677
2023-08-11,0.0,65322.6484375,0.0,86.6058507230844,3150000.0,5657323.539414648
2023-08-12,0.0,65401.921875,0.0,86.6058507230844,3150000.0,5664189.082909078
2023-08-13,0.0,65401.921875,0.0,86.6058507230844,3150000.0,5664189.082909078
2023-08-14,30000.0,65401.921875,0.4587021166952519,87.06455283977965,3180000.0,5694189.082909078
2023-08-15,0.0,65539.421875,0.0,87.06455283977965,3180000.0,5706160.458924548
2023-08-16,0.0,65539.421875,0.0,87.06455283977965,3180000.0,5706160.458924548
2023-08-17,0.0,65151.01953125,0.0,87.06455283977965,3180000.0,5672344.382544031
2023-08-18,0.0,64948.66015625,0.0,87.06455283977965,3180000.0,5654726.054046719
2023-08-19,0.0,65216.08984375,0.0,87.06455283977965,3180000.0,5678009.700204989
2023-08-20,0.0,65216.08984375,0.0,87.06455283977965,3180000.0,5678009.700204989
2023-08-21,0.0,65216.08984375,0.0,87.06455283977965,3180000.0,5678009.700204989
2023-08-22,0.0,65220.03125,0.0,87.06455283977965,3180000.0,5678352.856977705
2023-08-23,0.0,65433.30078125,0.0,87.06455283977965,3180000.0,5696921.0733503355
2023-08-24,0.0,65252.33984375,0.0,87.06455283977965,3180000.0,5681165.790245431
2023-08-25,0.0,64886.51171875,0.0,87.06455283977965,3180000.0,5649315.128126091
2023-08-26,0.0,64996.6015625,0.0,87.06455283977965,3180000.0,5658900.051144386
2023-08-27,0.0,64996.6015625,0.0,87.06455283977965,3180000.0,5658900.051144386
2023-08-28,0.0,64996.6015625,0.0,87.06455283977965,3180000.0,5658900.051144386
2023-08-29,0.0,65075.8203125,0.0,87.06455283977965,3180000.0,5665797.196189662
2023-08-30,0.0,65087.25,0.0,87.06455283977965,3180000.0,5666792.316820948
2023-08-31,0.0,64831.41015625,0.0,87.06455283977965,3180000.0,5644517.735226255
2023-09-01,0.0,65387.16015625,0.0,87.06455283977965,3180000.0,5692903.860466963
2023-09-02,0.0,65628.140625,0.0,87.06455283977965,3180000.0,5713884.717221802
2023-09-03,0.0,65628.140625,0.0,87.06455283977965,3180000.0,5713884.717221802
2023-09-04,0.0,65628.140625,0.0,87.06455283977965,3180000.0,5713884.717221802
2023-09-05,0.0,65780.2578125,0.0,87.06455283977965,3180000.0,5727128.732130734
2023-09-06,0.0,65880.5234375,0.0,87.06455283977965,3180000.0,5735858.31393656
2023-09-07,0.0,66265.5625,0.0,87.06455283977965,3180000.0,5769381.567738971
2023-09-08,0.0,66598.90625,0.0,87.06455283977965,3180000.0,5798403.992274656
2023-09-09,0.0,67127.078125,0.0,87.06455283977965,3180000.0,5844389.040394079
2023-09-10,0.0,67127.078125,0.0,87.06455283977965,3180000.0,5844389.040394079
2023-09-11,0.0,67127.078125,0.0,87.06455283977965,3180000.0,5844389.040394079
2023-09-12,30000.0,67221.1328125,0.4462882243249164,87.51084106410457,3210000.0,5882577.869703752
2023-09-13,0.0,67466.9921875,0.0,87.51084106410457,3210000.0,5904093.230393497
2023-09-14,0.0,67519.0,0.0,87.51084106410457,3210000.0,5908644.477807276
2023-09-15,0.0,67838.6328125,0.0,87.51084106410457,3210000.0,5936615.814060836
2023-09-16,0.0,67596.84375,0.0,87.51084106410457,3210000.0,5915456.64984136
2023-09-17,0.0,67596.84375,0.0,87.51084106410457,3210000.0,5915456.64984136
2023-09-18,0.0,67596.84375,0.0,87.51084106410457,3210000.0,5915456.64984136
2023-09-19,0.0,66800.84375,0.0,87.51084106410457,3210000.0,5845798.020354333
2023-09-20,0.0,66800.84375,0.0,87.51084106410457,3210000.0,5845798.020354333
