Date,Investment,Adj Close,Units Purchased,Cumulative Units Purchased,Total Invested,Acquired Value
2015-09-19,0.0,26192.98046875,0.0,11.929493748669739,330000.0,312468.9967609817
2015-09-20,0.0,26192.98046875,0.0,11.929493748669739,330000.0,312468.9967609817
2015-09-21,0.0,26192.98046875,0.0,11.929493748669739,330000.0,312468.9967609817
2015-09-22,0.0,25651.83984375,0.0,11.929493748669739,330000.0,306013.4630578929
2015-09-23,0.0,25822.990234375,0.0,11.929493748669739,330000.0,308055.2005729363
2015-09-24,0.0,25863.5,0.0,11.929493748669739,330000.0,308538.46156871977
2015-09-25,0.0,25616.83984375,0.0,11.929493748669739,330000.0,305595.9307766895
2015-09-26,0.0,25616.83984375,0.0,11.929493748669739,330000.0,305595.9307766895
2015-09-27,0.0,25616.83984375,0.0,11.929493748669739,330000.0,305595.9307766895
2015-09-28,0.0,25616.83984375,0.0,11.929493748669739,330000.0,305595.9307766895
2015-09-29,0.0,25778.66015625,0.0,11.929493748669739,330000.0,307526.36518306605
2015-09-30,0.0,26154.830078125,0.0,11.929493748669739,330000.0,312013.88191451144
2015-10-01,0.0,26220.94921875,0.0,11.929493748669739,330000.0,312802.6497892648
2015-10-02,0.0,26785.55078125,0.0,11.929493748669739,330000.0,319538.0605995977
2015-10-03,0.0,26785.55078125,0.0,11.929493748669739,330000.0,319538.0605995977
2015-10-04,0.0,26785.55078125,0.0,11.929493748669739,330000.0,319538.0605995977
2015-10-05,0.0,26785.55078125,0.0,11.929493748669739,330000.0,319538.0605995977
2015-10-06,0.0,26932.880859375,0.0,11.929493748669739,330000.0,321295.6338455809
2015-10-07,0.0,27035.849609375,0.0,11.929493748669739,330000.0,322523.99890501425
2015-10-08,0.0,26845.810546875,0.0,11.929493748669739,330000.0,320256.92909691745
2015-10-09,0.0,27079.509765625,0.0,11.929493748669739,330000.0,323044.84246606455
2015-10-10,0.0,26904.109375,0.0,11.929493748669739,330000.0,320952.40460258943
2015-10-11,0.0,26904.109375,0.0,11.929493748669739,330000.0,320952.40460258943
2015-10-12,30000.0,26904.109375,1.1150712919668986,13.044565040636638,360000.0,350952.40460258943
2015-10-13,0.0,26846.529296875,0.0,13.044565040636638,360000.0,350201.2975284429
2015-10-14,0.0,26779.66015625,0.0,13.044565040636638,360000.0,349329.0186743486
2015-10-15,0.0,27010.140625,0.0,13.044565040636638,360000.0,352335.5361395544
2015-10-16,0.0,27214.599609375,0.0,13.044565040636638,360000.0,355002.6146593766
2015-10-17,0.0,27364.919921875,0.0,13.044565040636638,360000.0,356963.4777527117
2015-10-18,0.0,27364.919921875,0.0,13.044565040636638,360000.0,356963.4777527117
2015-10-19,0.0,27364.919921875,0.0,13.044565040636638,360000.0,356963.4777527117
2015-10-20,0.0,27306.830078125,0.0,13.044565040636638,360000.0,356205.7210077144
2015-10-21,0.0,27287.66015625,0.0,13.044565040636638,360000.0,355955.65771499206
2015-10-22,0.0,27470.810546875,0.0,13.044565040636638,360000.0,358344.77489771787
2015-10-23,0.0,27470.810546875,0.0,13.044565040636638,360000.0,358344.77489771787
2015-10-24,0.0,27361.9609375,0.0,13.044565040636638,360000.0,356924.87908857776
2015-10-25,0.0,27361.9609375,0.0,13.044565040636638,360000.0,356924.87908857776
2015-10-26,0.0,27361.9609375,0.0,13.044565040636638,360000.0,356924.87908857776
2015-10-27,0.0,27253.439453125,0.0,13.044565040636638,360000.0,355509.26352734165
2015-10-28,0.0,27039.759765625,0.0,13.044565040636638,360000.0,352721.904945885
2015-10-29,0.0,26838.140625,0.0,13.044565040636638,360000.0,350091.87095256493
2015-10-30,0.0,26656.830078125,0.0,13.044565040636638,360000.0,347726.7537313006
2015-10-31,0.0,26559.150390625,0.0,13.044565040636638,360000.0,346452.56469455775
2015-11-01,0.0,26559.150390625,0.0,13.044565040636638,360000.0,346452.56469455775
2015-11-02,0.0,26559.150390625,0.0,13.044565040636638,360000.0,346452.56469455775
2015-11-03,0.0,26590.58984375,0.0,13.044565040636638,360000.0,346862.6786856889
2015-11-04,0.0,26552.919921875,0.0,13.044565040636638,360000.0,346371.29093971476
2015-11-05,0.0,26304.19921875,0.0,13.044565040636638,360000.0,343126.8375508478
2015-11-06,0.0,26265.240234375,0.0,13.044565040636638,360000.0,342618.63454525097
2015-11-07,0.0,26121.400390625,0.0,13.044565040636638,360000.0,340742.3063480191
2015-11-08,0.0,26121.400390625,0.0,13.044565040636638,360000.0,340742.3063480191
2015-11-09,0.0,26121.400390625,0.0,13.044565040636638,360000.0,340742.3063480191
2015-11-10,0.0,25743.259765625,0.0,13.044565040636638,360000.0,335809.6263706996
2015-11-11,0.0,25610.529296875,0.0,13.044565040636638,360000.0,334078.21513821604
2015-11-12,0.0,25610.529296875,0.0,13.044565040636638,360000.0,334078.21513821604
2015-11-13,30000.0,25610.529296875,1.1713932052025415,14.215958245839179,390000.0,364078.21513821604
2015-11-14,0.0,25760.099609375,0.0,14.215958245839179,390000.0,366204.50045553315
2015-11-15,0.0,25760.099609375,0.0,14.215958245839179,390000.0,366204.50045553315
2015-11-16,0.0,25760.099609375,0.0,14.215958245839179,390000.0,366204.50045553315
2015-11-17,0.0,25864.470703125,0.0,14.215958245839179,390000.0,367688.2355663557
2015-11-18,0.0,25482.51953125,0.0,14.215958245839179,390000.0,362258.4336550314
2015-11-19,0.0,25841.919921875,0.0,14.215958245839179,390000.0,367367.65460169467
2015-11-20,0.0,25868.490234375,0.0,14.215958245839179,390000.0,367745.37705477356
2015-11-21,0.0,25819.33984375,0.0,14.215958245839179,390000.0,367046.65715388185
2015-11-22,0.0,25819.33984375,0.0,14.215958245839179,390000.0,367046.65715388185
2015-11-23,0.0,25819.33984375,0.0,14.215958245839179,390000.0,367046.65715388185
2015-11-24,0.0,25775.740234375,0.0,14.215958245839179,390000.0,366426.846927472
2015-11-25,0.0,25958.630859375,0.0,14.215958245839179,390000.0,369026.8124160274
2015-11-26,0.0,25958.630859375,0.0,14.215958245839179,390000.0,369026.8124160274
2015-11-27,0.0,26128.19921875,0.0,14.215958245839179,390000.0,371437.38913271786
2015-11-28,0.0,26145.669921875,0.0,14.215958245839179,390000.0,371685.7519188683
2015-11-29,0.0,26145.669921875,0.0,14.215958245839179,390000.0,371685.7519188683
2015-11-30,0.0,26145.669921875,0.0,14.215958245839179,390000.0,371685.7519188683
2015-12-01,0.0,26169.41015625,0.0,14.215958245839179,390000.0,372023.2420994897
2015-12-02,0.0,26117.849609375,0.0,14.215958245839179,390000.0,371290.25951798214
2015-12-03,0.0,25886.619140625,0.0,14.215958245839179,390000.0,368003.0968290663
2015-12-04,0.0,25638.109375,0.0,14.215958245839179,390000.0,364470.292377258
2015-12-05,0.0,25530.109375,0.0,14.215958245839179,390000.0,362934.9688867074
2015-12-06,0.0,25530.109375,0.0,14.215958245839179,390000.0,362934.9688867074
2015-12-07,0.0,25530.109375,0.0,14.215958245839179,390000.0,362934.9688867074
2015-12-08,0.0,25310.330078125,0.0,14.215958245839179,390000.0,359810.5955790325
2015-12-09,0.0,25036.05078125,0.0,14.215958245839179,390000.0,355911.45254695934
2015-12-10,0.0,25252.3203125,0.0,14.215958245839179,390000.0,358985.93117305654
2015-12-11,30000.0,25044.4296875,1.1978711583507684,15.413829404189947,420000.0,386030.56672835513
2015-12-12,0.0,25150.349609375,0.0,15.413829404189947,420000.0,387663.1983346415
2015-12-13,0.0,25150.349609375,0.0,15.413829404189947,420000.0,387663.1983346415
2015-12-14,0.0,25150.349609375,0.0,15.413829404189947,420000.0,387663.1983346415
2015-12-15,0.0,25320.439453125,0.0,15.413829404189947,420000.0,390284.93416958937
2015-12-16,0.0,25494.369140625,0.0,15.413829404189947,420000.0,392965.8567010384
2015-12-17,0.0,25803.779296875,0.0,15.413829404189947,420000.0,397735.05206539965
2015-12-18,0.0,25519.220703125,0.0,15.413829404189947,420000.0,393348.914445841
2015-12-19,0.0,25735.900390625,0.0,15.413829404189947,420000.0,396688.77818431915
2015-12-20,0.0,25735.900390625,0.0,15.413829404189947,420000.0,396688.77818431915
2015-12-21,0.0,25735.900390625,0.0,15.413829404189947,420000.0,396688.77818431915
2015-12-22,0.0,25590.650390625,0.0,15.413829404189947,420000.0,394449.91946336057
2015-12-23,0.0,25850.30078125,0.0,15.413829404189947,420000.0,398452.1262891856
2015-12-24,0.0,25838.7109375,0.0,15.413829404189947,420000.0,398273.4824148019
2015-12-25,0.0,26034.130859375,0.0,15.413829404189947,420000.0,401285.65175276325
2015-12-26,0.0,26034.130859375,0.0,15.413829404189947,420000.0,401285.65175276325
2015-12-27,0.0,26034.130859375,0.0,15.413829404189947,420000.0,401285.65175276325
2015-12-28,0.0,26034.130859375,0.0,15.413829404189947,420000.0,401285.65175276325
2015-12-29,0.0,26079.48046875,0.0,15.413829404189947,420000.0,401984.6628952162
2015-12-30,0.0,25960.029296875,0.0,15.413829404189947,420000.0,400143.46290980437
2015-12-31,0.0,26117.5390625,0.0,15.413829404189947,420000.0,402571.29156664206
2016-01-01,0.0,25623.349609375,0.0,15.413829404189947,420000.0,394953.93964282336
2016-01-02,0.0,25623.349609375,0.0,15.413829404189947,420000.0,394953.93964282336
2016-01-03,0.0,25623.349609375,0.0,15.413829404189947,420000.0,394953.93964282336
2016-01-04,0.0,25623.349609375,0.0,15.413829404189947,420000.0,394953.93964282336
2016-01-05,0.0,25580.33984375,0.0,15.413829404189947,420000.0,394290.99445276544
2016-01-06,0.0,25406.330078125,0.0,15.413829404189947,420000.0,391608.8376107586
2016-01-07,0.0,24851.830078125,0.0,15.413829404189947,420000.0,383061.8692061353
2016-01-08,0.0,24934.330078125,0.0,15.413829404189947,420000.0,384333.51013198093
2016-01-09,0.0,24825.0390625,0.0,15.413829404189947,420000.0,382648.91706172656
2016-01-10,0.0,24825.0390625,0.0,15.413829404189947,420000.0,382648.91706172656
2016-01-11,30000.0,24825.0390625,1.2084573129762826,16.62228671716623,450000.0,412648.91706172656
2016-01-12,0.0,24682.029296875,0.0,16.62228671716623,450000.0,410271.767734153
2016-01-13,0.0,24854.109375,0.0,16.62228671716623,450000.0,413132.13213105913
2016-01-14,0.0,24772.970703125,0.0,16.62228671716623,450000.0,411783.4218633028
2016-01-15,0.0,24455.0390625,0.0,16.62228671716623,450000.0,406498.67097637506
2016-01-16,0.0,24188.369140625,0.0,16.62228671716623,450000.0,402066.0070761245
2016-01-17,0.0,24188.369140625,0.0,16.62228671716623,450000.0,402066.0070761245
2016-01-18,0.0,24188.369140625,0.0,16.62228671716623,450000.0,402066.0070761245
2016-01-19,0.0,24479.83984375,0.0,16.62228671716623,450000.0,406910.91667312226
2016-01-20,0.0,24062.0390625,0.0,16.62228671716623,450000.0,399966.1122965287
2016-01-21,0.0,23962.2109375,0.0,16.62228671716623,450000.0,398306.7405803416
2016-01-22,0.0,24435.66015625,0.0,16.62228671716623,450000.0,406176.54924042244
2016-01-23,0.0,24485.94921875,0.0,16.62228671716623,450000.0,407012.46845603496
2016-01-24,0.0,24485.94921875,0.0,16.62228671716623,450000.0,407012.46845603496
2016-01-25,0.0,24485.94921875,0.0,16.62228671716623,450000.0,407012.46845603496
2016-01-26,0.0,24492.390625,0.0,16.62228671716623,450000.0,407119.5393575842
2016-01-27,0.0,24492.390625,0.0,16.62228671716623,450000.0,407119.5393575842
2016-01-28,0.0,24469.5703125,0.0,16.62228671716623,450000.0,406740.21358023386
2016-01-29,0.0,24870.689453125,0.0,16.62228671716623,450000.0,413407.73094344593
2016-01-30,0.0,24824.830078125,0.0,16.62228671716623,450000.0,412645.4432635259
2016-01-31,0.0,24824.830078125,0.0,16.62228671716623,450000.0,412645.4432635259
2016-02-01,0.0,24824.830078125,0.0,16.62228671716623,450000.0,412645.4432635259
2016-02-02,0.0,24539.0,0.0,16.62228671716623,450000.0,407894.2937525421
2016-02-03,0.0,24223.3203125,0.0,16.62228671716623,450000.0,402646.97547613166
2016-02-04,0.0,24338.4296875,0.0,16.62228671716623,450000.0,404560.35651121545
2016-02-05,0.0,24616.970703125,0.0,16.62228671716623,450000.0,409190.3451354249
2016-02-06,0.0,24287.419921875,0.0,16.62228671716623,450000.0,403712.45756162127
2016-02-07,0.0,24287.419921875,0.0,16.62228671716623,450000.0,403712.45756162127
2016-02-08,0.0,24287.419921875,0.0,16.62228671716623,450000.0,403712.45756162127
2016-02-09,0.0,24020.98046875,0.0,16.62228671716623,450000.0,399283.62457901257
2016-02-10,0.0,23758.900390625,0.0,16.62228671716623,450000.0,394927.2543775615
2016-02-11,30000.0,22951.830078125,1.3070853129307751,17.929372030097003,480000.0,411511.90024227346
2016-02-12,0.0,22986.119140625,0.0,17.929372030097003,480000.0,412126.68160039926
2016-02-13,0.0,23554.119140625,0.0,17.929372030097003,480000.0,422310.56491349434
2016-02-14,0.0,23554.119140625,0.0,17.929372030097003,480000.0,422310.56491349434
2016-02-15,0.0,23554.119140625,0.0,17.929372030097003,480000.0,422310.56491349434
2016-02-16,0.0,23191.970703125,0.0,17.929372030097003,480000.0,415817.4708474385
2016-02-17,0.0,23381.869140625,0.0,17.929372030097003,480000.0,419222.2305813101
2016-02-18,0.0,23649.220703125,0.0,17.929372030097003,480000.0,424015.67620820034
2016-02-19,0.0,23709.150390625,0.0,17.929372030097003,480000.0,425090.1778710353
2016-02-20,0.0,23788.7890625,0.0,17.929372030097003,480000.0,426518.049247065
2016-02-21,0.0,23788.7890625,0.0,17.929372030097003,480000.0,426518.049247065
2016-02-22,0.0,23788.7890625,0.0,17.929372030097003,480000.0,426518.049247065
2016-02-23,0.0,23410.1796875,0.0,17.929372030097003,480000.0,419729.8209086075
2016-02-24,0.0,23088.9296875,0.0,17.929372030097003,480000.0,413970.0101439388
2016-02-25,0.0,22976.0,0.0,17.929372030097003,480000.0,411945.2517635087
2016-02-26,0.0,23154.30078125,0.0,17.929372030097003,480000.0,415142.0728037969
2016-02-27,0.0,23002.0,0.0,17.929372030097003,480000.0,412411.41543629125
2016-02-28,0.0,23002.0,0.0,17.929372030097003,480000.0,412411.41543629125
2016-02-29,0.0,23002.0,0.0,17.929372030097003,480000.0,412411.41543629125
2016-03-01,0.0,23779.349609375,0.0,17.929372030097003,480000.0,426348.8057802262
2016-03-02,0.0,24242.98046875,0.0,17.929372030097003,480000.0,434661.4159425942
2016-03-03,0.0,24606.990234375,0.0,17.929372030097003,480000.0,441187.8824530732
2016-03-04,0.0,24646.48046875,0.0,17.929372030097003,480000.0,441895.9175567383
2016-03-05,0.0,24659.23046875,0.0,17.929372030097003,480000.0,442124.5170501221
2016-03-06,0.0,24659.23046875,0.0,17.929372030097003,480000.0,442124.5170501221
2016-03-07,0.0,24659.23046875,0.0,17.929372030097003,480000.0,442124.5170501221
2016-03-08,0.0,24659.23046875,0.0,17.929372030097003,480000.0,442124.5170501221
2016-03-09,0.0,24793.9609375,0.0,17.929372030097003,480000.0,444540.1497481302
2016-03-10,0.0,24623.33984375,0.0,17.929372030097003,480000.0,441481.02068210434
2016-03-11,30000.0,24717.990234375,1.2136909075350055,19.14306293763201,510000.0,473178.04274841404
2016-03-12,0.0,24804.279296875,0.0,19.14306293763201,510000.0,474829.8797026808
2016-03-13,0.0,24804.279296875,0.0,19.14306293763201,510000.0,474829.8797026808
2016-03-14,0.0,24804.279296875,0.0,19.14306293763201,510000.0,474829.8797026808
2016-03-15,0.0,24551.169921875,0.0,19.14306293763201,510000.0,469984.59100695106
2016-03-16,0.0,24682.48046875,0.0,19.14306293763201,510000.0,472498.2770701541
2016-03-17,0.0,24677.369140625,0.0,19.14306293763201,510000.0,472400.4305941623
2016-03-18,0.0,24952.740234375,0.0,19.14306293763201,510000.0,477671.8767730231
2016-03-19,0.0,25285.369140625,0.0,19.14306293763201,510000.0,484039.4128602426
2016-03-20,0.0,25285.369140625,0.0,19.14306293763201,510000.0,484039.4128602426
2016-03-21,0.0,25285.369140625,0.0,19.14306293763201,510000.0,484039.4128602426
2016-03-22,0.0,25330.490234375,0.0,19.14306293763201,510000.0,484903.16879771365
2016-03-23,0.0,25337.560546875,0.0,19.14306293763201,510000.0,485038.51623488986
2016-03-24,0.0,24966.400390625,0.0,19.14306293763201,510000.0,477933.37400385475
2016-03-25,0.0,24966.400390625,0.0,19.14306293763201,510000.0,477933.37400385475
2016-03-26,0.0,24966.400390625,0.0,19.14306293763201,510000.0,477933.37400385475
2016-03-27,0.0,24966.400390625,0.0,19.14306293763201,510000.0,477933.37400385475
2016-03-28,0.0,24966.400390625,0.0,19.14306293763201,510000.0,477933.37400385475
2016-03-29,0.0,24900.4609375,0.0,19.14306293763201,510000.0,476671.09090260987
2016-03-30,0.0,25338.580078125,0.0,19.14306293763201,510000.0,485058.0331857755
2016-03-31,0.0,25341.859375,0.0,19.14306293763201,510000.0,485120.8089722448
2016-04-01,0.0,25269.640625,0.0,19.14306293763201,510000.0,483738.32089571765
2016-04-02,0.0,25399.650390625,0.0,19.14306293763201,510000.0,486227.10602158384
2016-04-03,0.0,25399.650390625,0.0,19.14306293763201,510000.0,486227.10602158384
2016-04-04,0.0,25399.650390625,0.0,19.14306293763201,510000.0,486227.10602158384
2016-04-05,0.0,24883.58984375,0.0,19.14306293763201,510000.0,476348.1264931269
2016-04-06,0.0,24900.630859375,0.0,19.14306293763201,510000.0,476674.34372775746
2016-04-07,0.0,24685.419921875,0.0,19.14306293763201,510000.0,472554.5472063282
2016-04-08,0.0,24673.83984375,0.0,19.14306293763201,510000.0,472332.8690419586
2016-04-09,0.0,25022.16015625,0.0,19.14306293763201,510000.0,479000.78670660174
2016-04-10,0.0,25022.16015625,0.0,19.14306293763201,510000.0,479000.78670660174
2016-04-11,30000.0,25022.16015625,1.1989372545242318,20.34200019215624,540000.0,509000.78670660174
2016-04-12,0.0,25145.58984375,0.0,20.34200019215624,540000.0,511511.59343344456
2016-04-13,0.0,25626.75,0.0,20.34200019215624,540000.0,521299.35342433996
2016-04-14,0.0,25816.359375,0.0,20.34200019215624,540000.0,525156.3873670246
2016-04-15,0.0,25816.359375,0.0,20.34200019215624,540000.0,525156.3873670246
2016-04-16,0.0,25816.359375,0.0,20.34200019215624,540000.0,525156.3873670246
2016-04-17,0.0,25816.359375,0.0,20.34200019215624,540000.0,525156.3873670246
2016-04-18,0.0,25816.359375,0.0,20.34200019215624,540000.0,525156.3873670246
2016-04-19,0.0,25844.1796875,0.0,20.34200019215624,540000.0,525722.3081692455
2016-04-20,0.0,25844.1796875,0.0,20.34200019215624,540000.0,525722.3081692455
2016-04-21,0.0,25880.380859375,0.0,20.34200019215624,540000.0,526458.712414483
2016-04-22,0.0,25838.140625,0.0,20.34200019215624,540000.0,525599.46155871
2016-04-23,0.0,25678.9296875,0.0,20.34200019215624,540000.0,522360.7926374916
2016-04-24,0.0,25678.9296875,0.0,20.34200019215624,540000.0,522360.7926374916
2016-04-25,0.0,25678.9296875,0.0,20.34200019215624,540000.0,522360.7926374916
2016-04-26,0.0,26007.30078125,0.0,20.34200019215624,540000.0,529040.5174896527
2016-04-27,0.0,26064.119140625,0.0,20.34200019215624,540000.0,530196.316566977
2016-04-28,0.0,25603.099609375,0.0,20.34200019215624,540000.0,520818.25717370166
2016-04-29,0.0,25606.619140625,0.0,20.34200019215624,540000.0,520889.85147906543
2016-04-30,0.0,25436.970703125,0.0,20.34200019215624,540000.0,517438.86293084145
2016-05-01,0.0,25436.970703125,0.0,20.34200019215624,540000.0,517438.86293084145
2016-05-02,0.0,25436.970703125,0.0,20.34200019215624,540000.0,517438.86293084145
2016-05-03,0.0,25229.69921875,0.0,20.34200019215624,540000.0,513222.5463558567
2016-05-04,0.0,25101.73046875,0.0,20.34200019215624,540000.0,510619.4060187667
2016-05-05,0.0,25262.2109375,0.0,20.34200019215624,540000.0,513883.89974491653
2016-05-06,0.0,25228.5,0.0,20.34200019215624,540000.0,513198.15184781374
2016-05-07,0.0,25688.859375,0.0,20.34200019215624,540000.0,522562.7823425247
2016-05-08,0.0,25688.859375,0.0,20.34200019215624,540000.0,522562.7823425247
2016-05-09,0.0,25688.859375,0.0,20.34200019215624,540000.0,522562.7823425247
2016-05-10,0.0,25772.529296875,0.0,20.34200019215624,540000.0,524264.7959093836
2016-05-11,30000.0,25597.01953125,1.172011450918129,21.514011643074372,570000.0,550694.5762233146
2016-05-12,0.0,25790.220703125,0.0,21.514011643074372,570000.0,554851.108484489
2016-05-13,0.0,25489.5703125,0.0,21.514011643074372,570000.0,548382.9124800878
2016-05-14,0.0,25653.23046875,0.0,21.514011643074372,570000.0,551903.8989871577
2016-05-15,0.0,25653.23046875,0.0,21.514011643074372,570000.0,551903.8989871577
2016-05-16,0.0,25653.23046875,0.0,21.514011643074372,570000.0,551903.8989871577
2016-05-17,0.0,25773.609375,0.0,21.514011643074372,570000.0,554493.7321778008
